Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440872428405,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440872428468,"689,760",71% bullish,of 7 ratings,$4
BRLI,NULL,1440872428490,0,NULL,NULL,NULL
BBC,$31.95,1440872428650,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440872428679,"19,508",Not yet rated,NULL,N/A
BOTA,$2.18,1440872428700,"25,205",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1440872428831,"65,101",50% bullish,of 2 ratings,N/A
BSTC,$52.12,1440872428859,"40,800",100% bearish,of 1 rating,$76
BEAT,$14.67,1440872428885,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440872429015,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440872429042,"170,972",50% bullish,of 2 ratings,$55
BDMS,$12.64,1440872429073,84,100% bearish,of 1 rating,N/A
BDE,$7.5,1440872429178,"75,507",50% bullish,of 2 ratings,$9
TECH,$96.5,1440872429240,"280,906",100% bullish,of 1 rating,$117
BBOX,$15.07,1440872429308,"96,363",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440872429334,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440872429383,"3,500,684",61% bullish,of 330 ratings,$9
BKCC,$9.304,1440872429516,"302,275",50% bullish,of 2 ratings,$10
HAWK,$40.26,1440872429546,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440872429568,"2,800",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440872429653,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440872429706,"1,280",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440872429784,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440872429809,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440872429837,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440872429866,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440872430105,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440872430155,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440872430187,"81,168",50% bullish,of 2 ratings,$34
BHBK,$13.84,1440872430294,"32,621",100% bullish,of 1 rating,$14.50
BKEPP,$7.61,1440872430365,"6,200",100% bearish,of 1 rating,N/A
BKEP,$6.34,1440872430394,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440872430424,"296,264",71% bullish,of 7 ratings,$217.50
BNCN,$20.56,1440872430526,"117,776",Not yet rated,NULL,$24
BPMC,$26.84,1440872430558,"69,527",50% bullish,of 2 ratings,$47.50
WIFI,$7.62,1440872430580,"145,572",50% bullish,of 2 ratings,$13.50
BOBE,$43.6,1440872430663,"117,836",75% bullish,of 4 ratings,$57
BOKF,$62.3925,1440872430766,"164,013",100% bearish,of 1 rating,$69
BOFI,$117.62,1440872430820,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440872430894,"58,055",100% bullish,of 1 rating,$30
BNSO,$1.31,1440872430988,630,100% bearish,of 1 rating,N/A
BONA,$11.64,1440872431025,"107,333",75% bullish,of 4 ratings,$8.50
BAMM,$3.1,1440872431051,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440872431076,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440872431208,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440872431268,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440872431351,"177,935",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440872431380,"69,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440872431405,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440872431443,"50,501",80% bullish,of 5 ratings,$12
BBEPP,$13.4,1440872431540,"61,890",100% bearish,of 1 rating,N/A
BBEP,$2.94,1440872431576,"2,796,108",69% bullish,of 13 ratings,$5.625
BDGE,$26.21,1440872431736,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440872431795,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440872431865,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440872431894,0,100% bearish,of 1 rating,N/A
BVSN,$6.01,1440872431963,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440872431999,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440872432053,"2,529,830",75% bullish,of 12 ratings,$56
BRCD,$10.553,1440872432145,"2,104,384",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440872432175,"34,309",100% bullish,of 3 ratings,$8
BYFC,$1.36,1440872432204,"5,967",50% bullish,of 2 ratings,N/A
BRKS,$10.41,1440872432275,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440872432383,"392,981",100% bearish,of 2 ratings,$22
BRKL,$10.51,1440872432409,"272,340",100% bearish,of 1 rating,$10.75
BMTC,$29.2,1440872432434,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440872432604,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440872432630,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440872432761,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440872432818,"166,257",82% bullish,of 11 ratings,$205
CHRW,$67.2467,1440872432843,"1,365,634",Not yet rated,NULL,$72
BUR,$1.74,1440872432868,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440872432920,"7,589",100% bearish,of 1 rating,N/A
CCMP,$43.53,1440872433021,"79,642",50% bullish,of 2 ratings,$59
CA,$27.26,1440872433098,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440872433126,"1,265,237",75% bullish,of 4 ratings,$22.50
CDZI,$8.14,1440872433158,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440872433258,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440872433333,"738,436",60% bearish,of 5 ratings,$10.50
CLMS,$10.61,1440872433583,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440872433615,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440872433636,"160,991",Not yet rated,NULL,N/A
CSTE,$40.5,1440872433658,"114,834",50% bullish,of 2 ratings,$65
CHI,$10.6,1440872433695,"101,782",100% bearish,of 1 rating,N/A
PRSS,$4.55,1440872433721,"10,528",80% bullish,of 5 ratings,$4.50
CFGE,NULL,1440872433855,0,Not yet rated,NULL,N/A
CCD,$19.38,1440872433923,"81,611",Not yet rated,NULL,N/A
CSQ,$9.96,1440872433990,"222,801",Not yet rated,NULL,N/A
CHW,$7.64,1440872434016,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440872434037,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440872434195,"104,521",50% bullish,of 2 ratings,$58.50
CAMP,$16.59,1440872434248,"249,483",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440872434333,301,100% bearish,of 1 rating,N/A
CALA,$5.78,1440872434420,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440872434456,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440872434553,"273,365",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440872434574,"3,000",Not yet rated,NULL,N/A
CLMT,$26.1156,1440872434605,"157,345",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440872434654,0,100% bearish,of 1 rating,N/A
ABCD,$5.28,1440872434740,"155,994",83% bullish,of 6 ratings,N/A
CAMT,$2.72,1440872434800,"11,795",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440872434887,0,Not yet rated,NULL,N/A
CAC,$40.25,1440872434992,"5,351",Not yet rated,NULL,N/A
CGIX,$9.96,1440872435071,"20,078",67% bullish,of 3 ratings,$14.375
CSIQ,$18.9253,1440872435097,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440872435133,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440872435161,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440872435304,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440872435436,"18,070",Not yet rated,NULL,$17.25
CPTA,$13.69,1440872435494,"45,514",100% bearish,of 1 rating,$18.50
CAPN,$2.27,1440872435524,"216,917",100% bullish,of 1 rating,$10.85
CBF,$29.0025,1440872435574,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440872435626,"246,034",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440872435678,"444,730",Not yet rated,NULL,$12.75
CSWC,$45.86,1440872435702,"14,727",Not yet rated,NULL,N/A
CAPNW,NULL,1440872435761,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440872435851,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440872435906,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440872435995,"104,767",50% bullish,of 4 ratings,$25
CRDC,$0.37,1440872436137,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440872436164,"97,527",Not yet rated,NULL,$24
CARB,$11.28,1440872436192,"80,399",75% bullish,of 4 ratings,$12
CRME,$8.86,1440872436229,"6,283",89% bullish,of 9 ratings,$11.25
CBYL,$5.38,1440872436255,"28,815",100% bearish,of 1 rating,$20
CSII,$24.24,1440872436328,"97,779",100% bearish,of 2 ratings,$42.125
CDNA,$6.86,1440872436463,"9,849",100% bearish,of 1 rating,$9
CATM,$34.65,1440872436550,"145,056",100% bearish,of 1 rating,$44
CKEC,$23.45,1440872436603,"112,092",50% bullish,of 2 ratings,$35.915
CECO,$3.78,1440872436632,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440872436653,"366,158",50% bullish,of 2 ratings,$13.50
CARO,$15.52,1440872436691,686,100% bearish,of 1 rating,$19
CLBH,$12.7,1440872436782,"1,504",Not yet rated,NULL,$16.50
TAST,$12.68,1440872436994,"294,920",Not yet rated,NULL,$14.25
CARV,$7,1440872437063,"3,573",50% bullish,of 2 ratings,N/A
CRZO,$35.27,1440872437093,"1,680,807",67% bearish,of 3 ratings,$55
CART,$5.35,1440872437124,"1,687",100% bearish,of 1 rating,N/A
CASM,$1.13,1440872437195,"169,953",100% bullish,of 1 rating,$3.50
CRTN,$2.49,1440872437228,"4,420",100% bearish,of 1 rating,N/A
CSCD,$14.97,1440872437255,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440872437327,"94,168",50% bullish,of 2 ratings,$7.25
CACB,$5.28,1440872437355,"28,460",Not yet rated,NULL,$5.50
CASY,$106.08,1440872437493,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440872437528,"12,195",100% bearish,of 1 rating,N/A
CASI,$1.45,1440872437556,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440872437595,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440872437624,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440872437723,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440872437855,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1440872438097,0,100% bullish,of 1 rating,N/A
CNLM,$9.92,1440872438133,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440872438154,"1,904",Not yet rated,NULL,$25
CVCO,$71.58,1440872438186,"22,860",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440872438225,0,Not yet rated,NULL,N/A
CAVM,$68.35,1440872438255,"259,220",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440872438327,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440872438405,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440872438539,"682,521",75% bullish,of 4 ratings,$44
CDK,$49.69,1440872438564,"401,908",67% bearish,of 3 ratings,$50
CPXX,$2.09,1440872438602,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440872438627,"43,721",50% bullish,of 2 ratings,$16
CELG,$123.72,1440872438756,"3,113,278",92% bullish,of 13 ratings,$155.50
CLRBW,NULL,1440872438968,0,Not yet rated,NULL,N/A
CELGZ,$1.84,1440872439002,130,80% bullish,of 5 ratings,N/A
CLLS,$33.23,1440872439058,"43,557",75% bullish,of 4 ratings,$51.50
CLDX,$15.36,1440872439080,"795,869",89% bullish,of 9 ratings,$36
CLDN,$1.11,1440872439101,"380,623",71% bullish,of 7 ratings,$3
CBMG,$23.56,1440872439143,"38,037",50% bullish,of 2 ratings,N/A
CLRB,$3.07,1440872439164,"3,191",100% bearish,of 1 rating,N/A
CLSN,$2.06,1440872439238,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440872439334,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440872439369,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440872439465,"4,400",Not yet rated,NULL,$5.60
CYAD,NULL,1440872439491,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440872439686,"87,153",Not yet rated,NULL,$15
CFBK,$1.37,1440872439717,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440872439738,"134,612",67% bullish,of 3 ratings,$2.80
CENT,$12.18,1440872439822,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440872439868,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440872439897,"19,319",Not yet rated,NULL,$12
CNTY,$5.65,1440872440003,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440872440054,"1,243",50% bullish,of 2 ratings,N/A
CRNT,$1.43,1440872440087,"82,256",50% bullish,of 2 ratings,$2
CPHD,$50.36,1440872440184,"387,374",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440872440218,"230,627",88% bullish,of 8 ratings,N/A
CENX,$5.51,1440872440315,"2,154,129",67% bullish,of 6 ratings,$9
CERN,$63.13,1440872440340,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440872440495,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440872440542,"98,749",100% bearish,of 1 rating,$25
CERU,$3.78,1440872440567,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440872440639,"40,840",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440872440669,0,Not yet rated,NULL,N/A
CYOU,$20.64,1440872440773,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440872440801,"7,326",50% bullish,of 2 ratings,$2.50
HOTR,$1.42,1440872440847,"119,259",100% bullish,of 2 ratings,$5
CHFN,$12.38,1440872440987,"17,917",Not yet rated,NULL,$14
GTLS,$24.36,1440872441016,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440872441041,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440872441067,"690,963",50% bullish,of 4 ratings,$92
CHEK,$2.1,1440872441262,"3,047",Not yet rated,NULL,$7.75
CHFC,$31.4,1440872441410,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440872441435,"58,200",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440872441460,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440872441486,"18,500",50% bullish,of 2 ratings,$7.50
CHMG,$26.15,1440872441511,520,Not yet rated,NULL,$30
CHKE,$25.46,1440872441689,"11,637",100% bearish,of 1 rating,$32.50
CBNK,$16.25,1440872441742,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440872441770,"56,946",Not yet rated,NULL,$40
CHEV,$14.42,1440872441791,"2,230",Not yet rated,NULL,N/A
CMRX,$50.48,1440872441923,"233,277",50% bullish,of 2 ratings,$57
PLCE,$59.63,1440872441953,"171,366",100% bearish,of 1 rating,$69
CALI,$0.89,1440872441974,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440872442006,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440872442102,"22,438",93% bullish,of 14 ratings,$11.50
CBPO,$99.9369,1440872442361,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440872442389,"8,319",100% bullish,of 6 ratings,N/A
CBAK,$2.02,1440872442419,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440872442446,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440872442522,"75,212",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1440872442581,"5,114",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440872442606,"3,443",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1440872442762,"5,524",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440872442818,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440872442846,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440872442867,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440872442915,0,Not yet rated,NULL,N/A
CREG,$0.7,1440872443057,"37,457",100% bullish,of 3 ratings,N/A
CNIT,$1.37,1440872443138,"110,498",67% bullish,of 6 ratings,N/A
CSUN,$1.48,1440872443192,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440872443245,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440872443350,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440872443422,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440872443479,"40,200",50% bullish,of 2 ratings,N/A
CHSCM,$26.12,1440872443611,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440872443643,"2,175",Not yet rated,NULL,N/A
CHSCL,$27.01,1440872443674,"14,960",Not yet rated,NULL,N/A
IMOS,$18.56,1440872443704,"157,340",60% bullish,of 5 ratings,$21.50
CHDN,$133.5,1440872443738,"100,896",Not yet rated,NULL,$165
CXDC,$5.72,1440872443770,"37,730",67% bearish,of 3 ratings,N/A
CHSCP,$30.51,1440872443834,"4,500",Not yet rated,NULL,N/A
CHSCO,$28.31,1440872443874,"2,888",Not yet rated,NULL,N/A
CHUY,$31.57,1440872444021,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440872444047,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440872444189,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440872444275,"272,387",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440872444329,200,100% bearish,of 1 rating,N/A
CTAS,$85.3785,1440872444524,"330,304",100% bearish,of 1 rating,$91
CIDM,$0.5736,1440872444550,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440872444581,"49,892",100% bearish,of 1 rating,$17
CTRN,$26.73,1440872444611,"81,046",100% bearish,of 1 rating,$31.50
CSCO,$26.02,1440872444633,"21,265,874",84% bullish,of 209 ratings,$32
CINF,$52.79,1440872444662,"561,411",50% bullish,of 4 ratings,$50.50
CRUS,$30.21,1440872444710,"732,197",75% bullish,of 12 ratings,$44.50
CZNC,$19.84,1440872444810,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440872444916,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440872444945,"2,439",Not yet rated,NULL,N/A
CZWI,$8.97,1440872445016,974,Not yet rated,NULL,N/A
CTXS,$68.69,1440872445041,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440872445211,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440872445361,"54,168",75% bullish,of 4 ratings,$3.20
CHCO,$47.25,1440872445396,"42,647",Not yet rated,NULL,$46
CLNT,$1.5,1440872445429,"17,654",75% bullish,of 8 ratings,N/A
CBLI,$3.8,1440872445483,"30,681",60% bullish,of 5 ratings,N/A
CLNE,$5.18,1440872445509,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440872445530,"38,655",67% bullish,of 3 ratings,$18
CIVBP,$33.21,1440872445565,353,Not yet rated,NULL,N/A
CLIR,$4.67,1440872445694,"79,948",100% bullish,of 3 ratings,N/A
CMFN,$11.17,1440872445920,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440872446051,"66,040",Not yet rated,NULL,N/A
CCNE,$16.98,1440872446082,"9,188",50% bullish,of 2 ratings,$21.50
CLVS,$80.54,1440872446110,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440872446132,"1,009,749",67% bullish,of 3 ratings,$102
CLRO,$11.51,1440872446181,"4,079",50% bullish,of 2 ratings,$14.25
CWAY,$11.11,1440872446266,"4,726",Not yet rated,NULL,N/A
CISG,$7.81,1440872446299,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440872446320,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440872446396,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440872446487,"24,525",67% bullish,of 3 ratings,N/A
JVA,$4.63,1440872446624,"11,572",83% bullish,of 6 ratings,$7
CDXS,$3.8,1440872446692,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440872446758,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440872446828,"445,468",50% bullish,of 4 ratings,$35
COKE,$157.56,1440872446855,"23,920",79% bullish,of 19 ratings,N/A
CGNT,$1.53,1440872446937,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440872446986,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440872447035,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440872447063,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440872447118,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440872447195,"44,213",50% bullish,of 2 ratings,N/A
COHU,$9.65,1440872447247,"127,716",100% bearish,of 1 rating,$14.25
CLCT,$18.27,1440872447325,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440872447352,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440872447378,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440872447424,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440872447714,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440872447747,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440872447775,"88,479",100% bearish,of 1 rating,$71
CBSH,$44.5989,1440872447816,"229,533",50% bullish,of 2 ratings,$46
CMCO,$18.73,1440872447847,"73,520",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440872447910,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440872447944,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440872447973,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSHP,$25.42,1440872448192,"26,034",100% bearish,of 1 rating,N/A
CSAL,$20.6041,1440872448223,"433,349",75% bullish,of 4 ratings,$30
COMM,$31.9,1440872448244,"725,355",67% bearish,of 3 ratings,$35
CUBN,NULL,1440872448274,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440872448325,"43,835",50% bullish,of 2 ratings,$6
JCS,$8.61,1440872448405,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440872448463,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440872448570,"53,139",Not yet rated,NULL,$36
CYHHZ,$0.01,1440872448626,"76,000",100% bullish,of 1 rating,N/A
COB,$10.44,1440872448698,"13,253",100% bullish,of 1 rating,$11.75
CVLT,$35.7,1440872448724,"499,857",75% bullish,of 4 ratings,$44.50
CWBC,$6.7,1440872448799,"1,519",Not yet rated,NULL,N/A
CIZ,$33.45,1440872448850,"1,507",100% bearish,of 1 rating,N/A
CSA,NULL,1440872448948,0,Not yet rated,NULL,N/A
CIL,NULL,1440872448995,0,Not yet rated,NULL,N/A
CID,NULL,1440872449019,0,Not yet rated,NULL,N/A
CFO,$35.63,1440872449165,"150,250",100% bearish,of 1 rating,N/A
CSF,$36.75,1440872449199,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440872449226,900,100% bearish,of 1 rating,N/A
CDC,$34.78,1440872449263,"3,743",Not yet rated,NULL,N/A
CGEN,$5.2,1440872449361,"49,804",50% bullish,of 2 ratings,$11
CDL,NULL,1440872449394,0,Not yet rated,NULL,N/A
CSB,$32.92,1440872449493,200,Not yet rated,NULL,N/A
SCOR,$53.74,1440872449624,"303,382",100% bearish,of 1 rating,$66
CTG,$6.51,1440872449659,"63,423",100% bearish,of 1 rating,$8.50
CPSI,$45.63,1440872449758,"70,148",100% bearish,of 1 rating,$45.50
CMTL,$25.29,1440872449792,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440872449818,"20,669",50% bullish,of 2 ratings,N/A
CXRX,$75.05,1440872449888,"5,908",100% bearish,of 1 rating,$90
CNCE,$15.95,1440872449962,"103,480",75% bullish,of 4 ratings,$22
CNAT,$4.05,1440872449990,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440872450122,"63,344",100% bearish,of 2 ratings,$29
CCUR,$5.46,1440872450191,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440872450216,400,100% bearish,of 1 rating,N/A
CDOR,$1.35,1440872450247,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440872450273,"1,200",100% bearish,of 1 rating,N/A
