Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$34.8,1440008427769,"131,176",83% bullish,of 6 ratings,N/A
BBP,$34.08,1440008427795,"27,806",Not yet rated,NULL,N/A
BBC,$32.162,1440008427821,"11,770",Not yet rated,NULL,N/A
BSTC,$52.85,1440008427858,"119,374",100% bearish,of 1 rating,$76
BSPM,$0.6902,1440008428046,"14,116",50% bullish,of 2 ratings,N/A
TECH,$105.325,1440008428106,"64,973",100% bullish,of 1 rating,$117
BEAT,$13.004,1440008428188,"204,535",67% bearish,of 3 ratings,$15
BOTA,$2.29,1440008428248,"21,708",88% bullish,of 8 ratings,N/A
BDMS,$12.711,1440008428349,200,100% bearish,of 1 rating,N/A
BITI,$19.2197,1440008428375,"10,508",100% bullish,of 1 rating,$28
BBOX,$15.62,1440008428450,"24,346",100% bearish,of 1 rating,N/A
BDE,$7.72,1440008428556,"52,825",50% bullish,of 2 ratings,$9
BLKB,$61.19,1440008428703,"69,319",100% bearish,of 2 ratings,$66
HAWK,$44.6,1440008428738,"83,691",90% bullish,of 10 ratings,$49
BBRY,$7.565,1440008428760,"3,210,560",61% bullish,of 330 ratings,$9
BKCC,$9.33,1440008428796,"139,241",100% bullish,of 2 ratings,$10
BJRI,$47.08,1440008428829,"62,353",50% bullish,of 2 ratings,$55
ADRA,$28.5,1440008428858,100,Not yet rated,NULL,N/A
ADRD,$23.2301,1440008428888,980,100% bearish,of 1 rating,N/A
ADRE,$30.7,1440008428959,"2,937",Not yet rated,NULL,N/A
ADRU,$22.7224,1440008429185,"1,273",100% bearish,of 1 rating,N/A
BLMN,$21.645,1440008429246,"382,983",83% bullish,of 6 ratings,$27.50
BUFF,$27.87,1440008429285,"297,925",83% bullish,of 12 ratings,$31.50
BCOR,$13.67,1440008429326,"52,994",57% bullish,of 7 ratings,$15
BHBK,$14.39,1440008429351,"11,027",100% bullish,of 1 rating,$14.50
BBLU,$0.8511,1440008429377,"29,307",100% bullish,of 2 ratings,$4.43
BLBD,$12.65,1440008429415,"4,435",Not yet rated,NULL,N/A
NILE,$35.19,1440008429559,"43,261",50% bullish,of 2 ratings,$34
BLUE,$128.733,1440008429611,"261,202",86% bullish,of 7 ratings,$217.50
BKEP,$6.9848,1440008429697,"13,851",100% bearish,of 1 rating,$8.50
BNCN,$21.97,1440008429801,"14,106",Not yet rated,NULL,$23
BPMC,$27.23,1440008429836,"23,395",50% bullish,of 2 ratings,$47.50
BOBE,$46.18,1440008429857,"28,029",75% bullish,of 4 ratings,$57
BKEPP,$7.88,1440008429887,"5,300",100% bearish,of 1 rating,N/A
BOFI,$131.7,1440008429934,"68,941",100% bullish,of 6 ratings,$144
WIFI,$8.67,1440008430093,"168,905",50% bullish,of 2 ratings,$13.50
BNSO,$1.3501,1440008430221,"42,069",100% bearish,of 1 rating,N/A
BOJA,$21.99,1440008430257,"152,039",100% bullish,of 1 rating,$30
BOKF,$65.57,1440008430279,"50,387",100% bearish,of 1 rating,$71
BPFH,$12.51,1440008430356,"107,134",100% bearish,of 1 rating,$14
BONA,$12.14,1440008430384,"79,387",75% bullish,of 4 ratings,$8.50
BPFHP,$25.62,1440008430436,"2,750",100% bearish,of 1 rating,N/A
BAMM,$3.1999,1440008430458,"10,734",60% bullish,of 5 ratings,N/A
EPAY,$26.56,1440008430609,"33,305",100% bearish,of 2 ratings,$30
BPFHW,$5.6,1440008430639,"1,310",100% bearish,of 1 rating,N/A
BDBD,$8.67,1440008430674,"214,703",60% bullish,of 5 ratings,$10
BBEP,$2.3199,1440008430783,"1,775,624",69% bullish,of 13 ratings,$5.625
BBRG,$13.17,1440008430811,"19,537",67% bullish,of 3 ratings,$14.50
BCLI,$3.17,1440008430841,"72,945",80% bullish,of 5 ratings,$12
BBEPP,$13.59,1440008430944,"21,230",100% bearish,of 1 rating,N/A
BDGE,$27.89,1440008431013,"9,273",Not yet rated,NULL,$31.75
BRID,$8.8,1440008431121,200,100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440008431152,"8,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.49,1440008431280,"20,799",67% bullish,of 3 ratings,$10.20
BRCM,$51.36,1440008431311,"1,026,687",75% bullish,of 12 ratings,$56
BSFT,$33.04,1440008431332,"26,948",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440008431368,"14,602",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1440008431394,"8,576",50% bullish,of 2 ratings,N/A
BWEN,$3.5,1440008431466,"38,778",100% bullish,of 3 ratings,$8
BRKS,$10.63,1440008431695,"83,309",67% bullish,of 3 ratings,$15.25
BRCD,$10.065,1440008431721,"1,649,549",92% bullish,of 13 ratings,$12.50
BLMT,$21.05,1440008431760,"1,902",Not yet rated,NULL,N/A
BRKR,$20.09,1440008431792,"171,855",100% bearish,of 2 ratings,$22
BRKL,$10.99,1440008431813,"258,275",100% bearish,of 1 rating,$10.75
BMTC,$30.0442,1440008431901,"7,613",Not yet rated,NULL,$34
BWLD,$199.08,1440008432041,"199,803",82% bullish,of 11 ratings,$205
BLDR,$15.27,1440008432075,"789,134",50% bullish,of 2 ratings,$22
CHRW,$71.09,1440008432140,"650,957",Not yet rated,NULL,$72
BUR,$1.98,1440008432171,"1,200",100% bearish,of 1 rating,$8
CA,$29.63,1440008432235,"1,198,448",50% bullish,of 4 ratings,$33
BSQR,$6.97,1440008432261,"30,996",67% bullish,of 3 ratings,N/A
CFFI,$36.28,1440008432305,"4,776",100% bearish,of 1 rating,N/A
CCMP,$45.18,1440008432330,"18,320",50% bullish,of 2 ratings,$59
CDNS,$21.82,1440008432523,"676,382",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440008432653,"51,600",100% bearish,of 1 rating,N/A
CZR,$6.99,1440008432927,"409,471",60% bearish,of 5 ratings,$10.50
CACQ,$7.225,1440008433158,"16,781",100% bearish,of 1 rating,$12.25
CSTE,$42.59,1440008433294,"1,852,616",100% bearish,of 1 rating,$65
CLBS,$1.37,1440008433323,"89,457",79% bullish,of 14 ratings,$4
PRSS,$4.54,1440008433356,"5,500",80% bullish,of 5 ratings,$4.50
CHY,$11.91,1440008433449,"148,119",Not yet rated,NULL,N/A
CLMS,$11.87,1440008433478,"40,802",Not yet rated,NULL,$10.50
CCD,$21.18,1440008433506,"77,299",Not yet rated,NULL,N/A
CHI,$11.1399,1440008433532,"137,044",100% bearish,of 1 rating,N/A
CFGE,NULL,1440008433560,0,Not yet rated,NULL,N/A
CHW,$8.01,1440008433723,"110,525",100% bearish,of 1 rating,N/A
CGO,$12.63,1440008433788,"17,436",100% bearish,of 1 rating,N/A
CAMP,$16.33,1440008433819,"121,807",86% bullish,of 7 ratings,$25
CVGW,$54.8,1440008433879,"57,616",50% bullish,of 2 ratings,$58.50
CSQ,$10.52,1440008433906,"171,270",Not yet rated,NULL,N/A
CFNB,$13.4,1440008433933,202,100% bearish,of 1 rating,N/A
CALA,$5.42,1440008434158,"169,382",100% bullish,of 3 ratings,$19.50
CALD,$16.16,1440008434198,"39,418",100% bearish,of 1 rating,$20.50
CAMB,NULL,1440008434261,0,Not yet rated,NULL,N/A
CALM,$50.48,1440008434287,"268,108",80% bullish,of 5 ratings,$65
CLMT,$26.309,1440008434314,"148,822",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440008434342,0,100% bearish,of 1 rating,N/A
CAC,$40.245,1440008434489,"5,100",Not yet rated,NULL,N/A
CAMBW,NULL,1440008434544,0,Not yet rated,NULL,N/A
ABCD,$4.74,1440008434684,"27,155",83% bullish,of 6 ratings,N/A
CSIQ,$20.16,1440008434712,"8,031,858",86% bullish,of 28 ratings,$45
CGIX,$10.39,1440008434738,"28,733",67% bullish,of 3 ratings,$14.375
CAMT,$2.92,1440008434764,"6,960",73% bullish,of 11 ratings,$4
CPHC,NULL,1440008434790,0,100% bearish,of 1 rating,N/A
CBNJ,$10.96,1440008434968,"5,534",100% bullish,of 1 rating,N/A
CBF,$30.6918,1440008435021,"14,830",Not yet rated,NULL,$32
CPLA,$48.98,1440008435047,"47,165",50% bullish,of 2 ratings,$65
CCBG,$15.012,1440008435194,"2,005",Not yet rated,NULL,$17.25
CPLP,$7.06,1440008435223,"177,273",71% bullish,of 7 ratings,$11
CSWC,$48.6,1440008435245,"5,925",Not yet rated,NULL,N/A
CFFN,$12.2,1440008435285,"114,055",Not yet rated,NULL,$12.75
CAPN,$2.41,1440008435389,"131,819",100% bullish,of 1 rating,$10.85
CPTA,$14.75,1440008435473,"21,633",Not yet rated,NULL,$18.50
CAPNW,NULL,1440008435607,0,Not yet rated,NULL,N/A
CAPR,$4.23,1440008435638,"13,404",Not yet rated,NULL,$12
CBYL,$6.6999,1440008435667,"24,831",100% bearish,of 1 rating,$20
CPST,$0.3819,1440008435694,"317,090",95% bullish,of 22 ratings,$1
CARA,$21.63,1440008435715,"51,574",50% bullish,of 4 ratings,$27.50
CARB,$11.64,1440008435747,"34,177",75% bullish,of 4 ratings,$12
CFNL,$23.41,1440008435955,"30,957",Not yet rated,NULL,$24
CSII,$24.01,1440008436018,"75,063",100% bearish,of 2 ratings,$42.125
CRDC,$0.3802,1440008436045,"29,301",100% bullish,of 1 rating,$1.25
CRME,$9.6315,1440008436085,"13,463",89% bullish,of 9 ratings,$11.25
CATM,$35.04,1440008436112,"113,695",100% bearish,of 1 rating,$44
CECO,$3.63,1440008436144,"268,022",67% bearish,of 3 ratings,$6
CDNA,$6.29,1440008436243,800,100% bearish,of 1 rating,$9
CKEC,$23.37,1440008436465,"46,914",50% bullish,of 2 ratings,$35.915
CTRE,$11.9,1440008436496,"93,645",50% bullish,of 2 ratings,N/A
CLBH,$12.9,1440008436531,"9,777",Not yet rated,NULL,$16.50
CART,$5.4501,1440008436568,900,100% bearish,of 1 rating,N/A
TAST,$12.9799,1440008436597,"55,913",Not yet rated,NULL,$14.25
CARO,$15.5638,1440008436628,"1,600",100% bearish,of 1 rating,$19
CRZO,$34.37,1440008436733,"317,902",67% bearish,of 3 ratings,$57
CRTN,NULL,1440008436837,0,100% bearish,of 1 rating,N/A
CASM,$1.17,1440008436927,"176,587",100% bullish,of 1 rating,$3.50
CARV,$6.15,1440008436985,"1,241",50% bullish,of 2 ratings,N/A
CACB,$5.575,1440008437064,"15,564",Not yet rated,NULL,$5.50
CWST,$6.435,1440008437118,"33,574",50% bullish,of 2 ratings,$7
CSCD,$14.25,1440008437156,"144,801",100% bullish,of 2 ratings,$17
CASY,$107.8,1440008437262,"111,719",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440008437325,"2,675",100% bullish,of 1 rating,$3.50
CATB,$11.88,1440008437422,"30,818",100% bearish,of 1 rating,$28
CASS,$50.35,1440008437460,"9,698",100% bearish,of 1 rating,N/A
CATY,$31.84,1440008437482,"94,415",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440008437551,0,100% bearish,of 1 rating,N/A
CVCO,$74.3,1440008437582,"3,090",100% bearish,of 1 rating,N/A
CPRX,$3.87,1440008437609,"425,942",71% bullish,of 7 ratings,$7
CAVM,$72.37,1440008437636,"99,732",67% bearish,of 3 ratings,$72
CBFV,$20.0273,1440008437832,350,Not yet rated,NULL,N/A
CNLM,NULL,1440008438030,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440008438065,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440008438100,600,100% bullish,of 1 rating,N/A
CBOE,$63.955,1440008438132,"144,304",Not yet rated,NULL,$60
CDK,$49.72,1440008438155,"188,780",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440008438176,0,Not yet rated,NULL,N/A
CECE,$10.12,1440008438216,"48,925",50% bullish,of 2 ratings,$16
CDW,$39.52,1440008438238,"272,623",75% bullish,of 4 ratings,$44
CELGZ,$1.86,1440008438511,"16,300",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440008438537,"51,038",71% bullish,of 7 ratings,$3
CELG,$129.38,1440008438559,"1,081,540",92% bullish,of 13 ratings,$155.50
CPXX,$2.12,1440008438594,"70,254",100% bullish,of 2 ratings,$7
CLDX,$15.18,1440008438690,"899,689",89% bullish,of 9 ratings,$36
CLRB,$3.12,1440008438742,"1,922",100% bearish,of 1 rating,N/A
CLLS,$32.447,1440008438852,"18,476",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440008438882,"2,300",Not yet rated,NULL,N/A
CBMG,$22.95,1440008438912,"42,344",50% bullish,of 2 ratings,N/A
CYAD,$56.126,1440008438941,"3,288",100% bullish,of 1 rating,$87.50
CLSN,$2.08,1440008438971,"93,784",80% bullish,of 10 ratings,$7.50
CLTX,$2.26,1440008439012,"6,189,776",100% bullish,of 2 ratings,N/A
CETX,$2.56,1440008439146,"2,400",Not yet rated,NULL,$5.60
CEMP,$38.99,1440008439173,"664,112",71% bullish,of 7 ratings,$48.50
CSFL,$14.39,1440008439304,"42,714",Not yet rated,NULL,$15
CETV,$2.12,1440008439353,"56,940",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440008439483,0,Not yet rated,NULL,N/A
CENT,$12.1,1440008439542,"32,687",Not yet rated,NULL,$10
CENTA,$12.7299,1440008439570,"84,405",Not yet rated,NULL,N/A
CENX,$5.1575,1440008439592,"860,821",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440008439630,118,100% bullish,of 1 rating,N/A
CVCY,$11.31,1440008439652,"1,212",Not yet rated,NULL,$12
CRNT,$1.495,1440008439726,"163,882",50% bullish,of 2 ratings,$2
CPHD,$50.53,1440008439795,"87,175",50% bullish,of 2 ratings,$66.50
CNTY,$6.385,1440008439942,"9,253",80% bullish,of 5 ratings,$7.75
CERE,$1.38,1440008439967,"512,652",88% bullish,of 8 ratings,N/A
CERN,$65.73,1440008440008,"917,529",67% bullish,of 3 ratings,$79
CERU,$3.45,1440008440033,"5,201",75% bullish,of 4 ratings,$15
KOOL,$0.7199,1440008440228,"4,860",100% bullish,of 5 ratings,$7
CERS,$5.07,1440008440313,"276,603",75% bullish,of 4 ratings,$7
CEVA,$19.32,1440008440346,"21,398",100% bearish,of 1 rating,$25
CYOU,$20.32,1440008440379,"195,373",50% bullish,of 6 ratings,$24
HOTRW,$0.33,1440008440400,700,Not yet rated,NULL,N/A
CTHR,$1.26,1440008440438,"14,382",50% bullish,of 2 ratings,$2.50
GTLS,$24.135,1440008440465,"94,889",50% bullish,of 4 ratings,$40
HOTR,$1.4403,1440008440534,"336,613",100% bullish,of 2 ratings,$5
CHTR,$189.42,1440008440625,"462,008",100% bearish,of 2 ratings,$196
CHFN,$12.54,1440008440814,"4,072",Not yet rated,NULL,$14
CHKP,$81.83,1440008440860,"168,760",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440008440946,0,Not yet rated,NULL,N/A
CHEK,$2.99,1440008440977,"3,309",Not yet rated,NULL,$7.75
CCXI,$6.89,1440008441028,"17,654",67% bullish,of 3 ratings,$14
CEMI,$4.4,1440008441056,"24,332",50% bullish,of 2 ratings,$7.50
CHMG,$26.543,1440008441084,200,Not yet rated,NULL,$30
CHFC,$32.96,1440008441110,"13,786",100% bearish,of 1 rating,$36
CHKE,$27.15,1440008441254,"7,817",100% bearish,of 1 rating,$32.50
CHEV,$14.82,1440008441381,"1,150",Not yet rated,NULL,N/A
CHMA,$26.12,1440008441409,"103,522",Not yet rated,NULL,$40
PLCE,$61.95,1440008441445,"115,203",100% bearish,of 1 rating,$71
CBNK,$16.5,1440008441483,300,100% bearish,of 1 rating,N/A
CMRX,$51.13,1440008441540,"68,120",50% bullish,of 2 ratings,$57
CADC,NULL,1440008441567,0,78% bullish,of 9 ratings,N/A
CALI,$1.06,1440008441728,"12,724",67% bullish,of 3 ratings,N/A
CBPO,$110.225,1440008441860,"111,678",75% bullish,of 8 ratings,$140.50
CAAS,$6.67,1440008441895,"17,691",93% bullish,of 14 ratings,$11.50
CCCL,$0.94,1440008441921,"10,738",100% bullish,of 6 ratings,N/A
CBAK,$2.22,1440008441947,"37,004",67% bullish,of 9 ratings,N/A
CCCR,$0.78,1440008441980,"6,166",67% bearish,of 3 ratings,N/A
JRJC,$4.4795,1440008442008,"76,587",82% bullish,of 11 ratings,N/A
CHOP,$1.29,1440008442083,"2,404",50% bullish,of 2 ratings,N/A
HGSH,$1.9582,1440008442144,800,67% bullish,of 3 ratings,N/A
CHLN,$2.2135,1440008442279,"63,630",67% bullish,of 3 ratings,N/A
CNIT,$1.67,1440008442337,"125,659",67% bullish,of 6 ratings,N/A
CJJD,$2.0499,1440008442364,"12,500",100% bullish,of 1 rating,N/A
HTHT,$26.88,1440008442386,"95,727",50% bullish,of 2 ratings,$28
CHNR,NULL,1440008442517,0,100% bearish,of 1 rating,N/A
CREG,$0.818,1440008442556,"13,900",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440008442582,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440008442710,"19,216",80% bullish,of 5 ratings,N/A
CNYD,$3.4,1440008442765,249,67% bullish,of 3 ratings,N/A
CNTF,$0.94,1440008442797,"70,550",Not yet rated,NULL,N/A
CXDC,$6.23,1440008442824,"21,094",67% bullish,of 3 ratings,N/A
CNET,$0.8994,1440008442870,"101,633",50% bullish,of 2 ratings,N/A
CCIH,$9.75,1440008442957,"21,997",67% bullish,of 6 ratings,$12.65
IMOS,$15.6,1440008443001,"65,746",60% bullish,of 5 ratings,$21.50
CHSCM,$26.24,1440008443141,"24,193",Not yet rated,NULL,N/A
CHSCL,$27.063,1440008443166,"17,676",Not yet rated,NULL,N/A
CHSCN,$27.307,1440008443216,"7,467",Not yet rated,NULL,N/A
CHSCP,$30.74,1440008443323,"1,511",Not yet rated,NULL,N/A
CHSCO,$28.4634,1440008443376,"4,019",Not yet rated,NULL,N/A
CHDN,$138.42,1440008443407,"12,942",Not yet rated,NULL,$165
CHUY,$32.46,1440008443508,"30,342",50% bullish,of 2 ratings,$34
CIFC,$7.21,1440008443533,30,Not yet rated,NULL,N/A
CDTX,$14.22,1440008443592,"26,103",Not yet rated,NULL,$22
CMPR,$70.6,1440008443722,"129,522",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440008443751,0,100% bearish,of 1 rating,N/A
CIDM,$0.67,1440008443777,"305,778",50% bullish,of 2 ratings,$2.10
CINF,$56.69,1440008443802,"130,980",50% bullish,of 4 ratings,$50.50
CPHR,$6.67,1440008443935,"5,298",100% bearish,of 1 rating,$16
CTAS,$88.01,1440008443993,"128,637",100% bearish,of 1 rating,$91
CRUS,$29.291,1440008444095,"461,790",75% bullish,of 12 ratings,$44.50
CTRN,$27.195,1440008444130,"149,354",100% bearish,of 1 rating,$29.50
CSCO,$28,1440008444192,"10,264,093",84% bullish,of 208 ratings,$32
CZNC,$20.198,1440008444265,"5,224",Not yet rated,NULL,N/A
CZWI,$9.1,1440008444291,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440008444317,500,Not yet rated,NULL,N/A
CIZN,$20.32,1440008444343,"3,130",Not yet rated,NULL,N/A
CTXS,$78.3,1440008444515,"274,549",86% bullish,of 7 ratings,$80
CIVB,$10.3199,1440008444606,"5,481",Not yet rated,NULL,$11
CHCO,$48,1440008444645,"7,598",Not yet rated,NULL,$46
CIVBP,NULL,1440008444676,0,Not yet rated,NULL,N/A
CLNE,$4.31,1440008444709,"927,650",80% bullish,of 15 ratings,$9
CDTI,$1.7301,1440008444779,"63,175",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1440008444805,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.86,1440008444992,"4,700",50% bullish,of 2 ratings,$14.25
CLFD,$17.89,1440008445020,"72,378",67% bullish,of 3 ratings,$18
CBLI,$3.83,1440008445048,"9,733",60% bullish,of 5 ratings,N/A
CLIR,$5.46,1440008445076,"44,550",100% bullish,of 3 ratings,N/A
CLVS,$77.27,1440008445284,"195,447",60% bullish,of 5 ratings,$101.50
CME,$97.9,1440008445421,"597,618",67% bullish,of 3 ratings,$102
CMFN,$11.35,1440008445450,"13,385",100% bearish,of 1 rating,$15.50
CISG,$8.69,1440008445480,"126,076",100% bullish,of 5 ratings,$10
CCNE,$17.53,1440008445507,"4,853",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1440008445578,0,Not yet rated,NULL,N/A
CNV,$4.66,1440008445641,"10,204",50% bullish,of 2 ratings,$7.15
COBZ,$13.22,1440008445821,"30,479",100% bullish,of 1 rating,$14
CDRB,$12.99,1440008445903,"2,781",67% bullish,of 3 ratings,N/A
COKE,$162.615,1440008445954,"14,350",79% bullish,of 19 ratings,N/A
CDXS,$4.02,1440008445985,"15,950",64% bullish,of 11 ratings,$6
JVA,$4.71,1440008446038,"16,488",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440008446086,"3,838",Not yet rated,NULL,N/A
CSBK,$14.02,1440008446141,"12,850",Not yet rated,NULL,N/A
CCOI,$29.03,1440008446316,"148,007",50% bullish,of 4 ratings,$35
CTSH,$67.6,1440008446349,"752,193",90% bullish,of 10 ratings,$74.50
COHR,$57.72,1440008446420,"45,038",50% bullish,of 2 ratings,$72
CGNT,$1.63,1440008446447,"41,651",100% bullish,of 2 ratings,$2
CGNX,$37.15,1440008446479,"178,849",50% bullish,of 2 ratings,$47
COHU,$9.85,1440008446579,"133,430",100% bearish,of 1 rating,$14.25
CHRS,$30.805,1440008446614,"58,973",67% bearish,of 3 ratings,$37
CLRX,$0.48,1440008446688,"103,491",50% bullish,of 2 ratings,N/A
CLCT,$19.3,1440008446743,"7,031",100% bearish,of 1 rating,N/A
CIGI,$46.96,1440008446901,"8,824",100% bearish,of 1 rating,$52
COLL,$15.2499,1440008446931,"32,174",100% bearish,of 1 rating,$26
CLCD,$7.69,1440008446995,"13,450",100% bearish,of 1 rating,$20.50
CBAN,$9.14,1440008447023,100,Not yet rated,NULL,N/A
CMCO,$20.75,1440008447156,"15,519",60% bullish,of 5 ratings,$28
COLB,$33.3875,1440008447178,"50,398",Not yet rated,NULL,$36
COLM,$66.055,1440008447259,"76,777",100% bearish,of 1 rating,$71
CMCSA,$60.425,1440008447391,"6,581,997",66% bullish,of 35 ratings,$69.50
CBMX,$1.17,1440008447416,"11,835",83% bullish,of 6 ratings,$3.15
CMCSK,$60.92,1440008447447,"1,650,798",Not yet rated,NULL,$84
CVGI,$4.63,1440008447608,"46,521",50% bullish,of 2 ratings,$6
CBSHP,$25.25,1440008447640,"12,584",100% bearish,of 1 rating,N/A
CBSH,$47.358,1440008447668,"131,009",50% bullish,of 2 ratings,$46
COMM,$31.57,1440008447689,"439,819",67% bearish,of 3 ratings,$35
CUBN,$13.8,1440008447726,"15,051",Not yet rated,NULL,N/A
CSAL,$22.81,1440008447834,"213,602",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440008447918,"13,740",Not yet rated,NULL,N/A
JCS,$9.495,1440008447969,"4,738",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440008447998,"2,246",100% bullish,of 1 rating,N/A
CTBI,$35.44,1440008448306,"12,428",Not yet rated,NULL,$36
CWBC,$6.75,1440008448600,"3,868",Not yet rated,NULL,N/A
COB,$10.56,1440008448672,"3,701",100% bullish,of 1 rating,$11.75
CVLT,$37.77,1440008448698,"118,481",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440008448739,0,Not yet rated,NULL,N/A
CSA,NULL,1440008448767,0,Not yet rated,NULL,N/A
CID,NULL,1440008448835,0,Not yet rated,NULL,N/A
CIZ,NULL,1440008448861,0,100% bearish,of 1 rating,N/A
CSF,$38.2,1440008448927,650,100% bearish,of 1 rating,N/A
CDC,$36.6294,1440008449080,"13,983",Not yet rated,NULL,N/A
CFO,$37.508,1440008449120,"10,041",100% bearish,of 1 rating,N/A
CGEN,$5.7,1440008449214,"56,034",50% bullish,of 2 ratings,$11
CFA,NULL,1440008449243,0,100% bearish,of 1 rating,N/A
CPSI,$46.375,1440008449270,"35,161",100% bearish,of 1 rating,$45.50
CSB,NULL,1440008449296,0,Not yet rated,NULL,N/A
CDL,NULL,1440008449320,0,Not yet rated,NULL,N/A
CTG,$6.78,1440008449526,"8,312",100% bearish,of 1 rating,$8.50
SCOR,$63.9,1440008449659,"92,009",100% bearish,of 1 rating,$66
CHCI,$0.5861,1440008449687,"7,815",50% bullish,of 2 ratings,N/A
CMTL,$27.43,1440008449709,"10,024",100% bearish,of 2 ratings,$37
CNSI,$19.2983,1440008449742,"60,895",100% bearish,of 2 ratings,$29
CNAT,$4.46,1440008449840,"65,120",83% bullish,of 6 ratings,$13
CNCE,$16.33,1440008449886,"87,982",75% bullish,of 4 ratings,$22
CXRX,$79.19,1440008449934,"1,802",Not yet rated,NULL,$90
CDORO,$18.34,1440008450137,6,100% bearish,of 1 rating,N/A
CDOR,$1.44,1440008450179,"4,745",100% bullish,of 1 rating,N/A
CCUR,$5.2443,1440008450200,"6,379",75% bullish,of 4 ratings,N/A
CFMS,$22.87,1440008450265,"125,558",Not yet rated,NULL,$27
CDORP,$7.0489,1440008450291,100,100% bearish,of 1 rating,N/A
CNMD,$57.04,1440008450364,"29,326",Not yet rated,NULL,$59
CNFR,$10.15,1440008450467,"8,575",Not yet rated,NULL,N/A
