Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.16,1440015330924,"71,039",100% bullish,of 2 ratings,$5
BVXVW,NULL,1440015330986,0,100% bearish,of 1 rating,N/A
BIOS,$1.73,1440015331127,"1,030,196",71% bullish,of 7 ratings,$4
BBC,$32.16,1440015331154,"12,478",Not yet rated,NULL,N/A
BSTC,$51.75,1440015331287,"137,744",100% bearish,of 1 rating,$76
BSPM,$0.706,1440015331358,"16,750",50% bullish,of 2 ratings,N/A
TECH,$105.31,1440015331512,"103,241",100% bullish,of 1 rating,$117
BBP,$34.08,1440015331552,"28,706",Not yet rated,NULL,N/A
BITI,$19.24,1440015331586,"15,308",100% bullish,of 1 rating,$28
BEAT,$13.1,1440015331613,"361,619",67% bearish,of 3 ratings,$15
BOTA,$2.3,1440015331643,"26,908",88% bullish,of 8 ratings,N/A
BDMS,$12.76,1440015331691,300,100% bearish,of 1 rating,N/A
BBOX,$15.39,1440015331746,"37,155",100% bearish,of 1 rating,N/A
BJRI,$46.72,1440015331773,"112,249",50% bullish,of 2 ratings,$55
HAWK,$44.71,1440015332090,"224,910",90% bullish,of 10 ratings,$49
BLKB,$61.2,1440015332141,"151,397",100% bearish,of 2 ratings,$66
BBRY,$7.4719,1440015332171,"4,020,818",61% bullish,of 330 ratings,$9
BDE,$7.55,1440015332273,"83,849",50% bullish,of 2 ratings,$9
ADRA,$28.5,1440015332377,200,Not yet rated,NULL,N/A
ADRD,$23.26,1440015332403,"1,702",100% bearish,of 1 rating,N/A
BKCC,$9.3283,1440015332428,"224,144",100% bullish,of 2 ratings,$10
BLMN,$21.56,1440015332579,"797,804",83% bullish,of 6 ratings,$27.50
ADRE,$30.78,1440015332679,"49,681",Not yet rated,NULL,N/A
ADRU,$23.01,1440015332746,"1,276",100% bearish,of 1 rating,N/A
BUFF,$27.35,1440015332814,"382,773",83% bullish,of 12 ratings,$31.50
BBLU,$0.8654,1440015333116,"44,006",100% bullish,of 2 ratings,$4.43
NILE,$34.92,1440015333142,"63,779",50% bullish,of 2 ratings,$34
BHBK,$14.3,1440015333217,"23,003",100% bullish,of 1 rating,$14.50
BCOR,$13.5883,1440015333317,"121,919",57% bullish,of 7 ratings,$15
BKEP,$7.15,1440015333351,"22,494",100% bearish,of 1 rating,$8.50
BLBD,$12.75,1440015333377,"8,605",Not yet rated,NULL,N/A
BLUE,$127.01,1440015333448,"344,573",86% bullish,of 7 ratings,$217.50
BKEPP,$7.88,1440015333477,"5,600",100% bearish,of 1 rating,N/A
BPMC,$27.4077,1440015333542,"32,957",50% bullish,of 2 ratings,$47.50
BNCN,$21.77,1440015333646,"30,317",Not yet rated,NULL,$23
BOFI,$130.99,1440015333677,"118,064",100% bullish,of 6 ratings,$144
BOBE,$45.74,1440015333807,"60,006",75% bullish,of 4 ratings,$57
WIFI,$8.6666,1440015333837,"304,514",50% bullish,of 2 ratings,$13.50
BOKF,$64.82,1440015334009,"90,128",100% bearish,of 1 rating,$71
BONA,$12.11,1440015334036,"129,728",75% bullish,of 4 ratings,$8.50
BOJA,$21.62,1440015334094,"188,573",100% bullish,of 1 rating,$30
BNSO,$1.55,1440015334265,"49,037",100% bearish,of 1 rating,N/A
BAMM,$3.15,1440015334322,"32,685",60% bullish,of 5 ratings,N/A
EPAY,$26.36,1440015334347,"107,103",100% bearish,of 2 ratings,$30
BPFH,$12.38,1440015334373,"229,507",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440015334399,"3,950",100% bearish,of 1 rating,N/A
BDBD,$8.662,1440015336741,"473,705",60% bullish,of 5 ratings,$10
BPFHW,$5.6,1440015336777,"1,410",100% bearish,of 1 rating,N/A
BCLI,$3.17,1440015336840,"82,835",80% bullish,of 5 ratings,$12
BBEPP,$13.71,1440015336913,"32,055",100% bearish,of 1 rating,N/A
BBRG,$12.99,1440015336941,"33,703",67% bullish,of 3 ratings,$14.50
BBEP,$2.36,1440015336963,"2,142,168",69% bullish,of 13 ratings,$5.625
BDGE,$27.71,1440015338043,"13,545",Not yet rated,NULL,$31.75
BLIN,$1.3301,1440015338193,"8,000",50% bullish,of 2 ratings,$2.20
BYFC,$1.45,1440015338221,"8,580",50% bullish,of 2 ratings,N/A
BCOV,$5.33,1440015338252,"36,919",67% bullish,of 3 ratings,$10.20
BSFT,$33.21,1440015338274,"76,564",57% bullish,of 7 ratings,$40.50
BVSN,$6.06,1440015338304,"14,902",60% bearish,of 5 ratings,N/A
BRID,$8.74,1440015338354,799,100% bearish,of 1 rating,N/A
BRCM,$51.04,1440015338499,"1,945,853",75% bullish,of 12 ratings,$56
BRKS,$10.5397,1440015338914,"117,272",67% bullish,of 3 ratings,$15.25
BRKL,$10.93,1440015339004,"325,372",100% bearish,of 1 rating,$10.75
BMTC,$29.8,1440015339043,"21,770",Not yet rated,NULL,$34
BSQR,$6.915,1440015339072,"42,535",67% bullish,of 3 ratings,N/A
BRCD,$10.0229,1440015339103,"2,756,582",92% bullish,of 13 ratings,$12.50
BLMT,$20.96,1440015339134,"5,396",Not yet rated,NULL,N/A
BWEN,$3.47,1440015339164,"47,128",100% bullish,of 3 ratings,$8
BRKR,$19.985,1440015339237,"352,884",100% bearish,of 2 ratings,$22
BLDR,$15.32,1440015339534,"1,287,558",50% bullish,of 2 ratings,$22
BWLD,$197.99,1440015339561,"291,136",82% bullish,of 11 ratings,$205
BUR,$1.98,1440015339602,"1,400",100% bearish,of 1 rating,$8
CFFI,$36.45,1440015339738,"5,406",100% bearish,of 1 rating,N/A
CDNS,$21.63,1440015339839,"1,463,200",75% bullish,of 4 ratings,$22.50
CCMP,$44.7,1440015339869,"50,069",50% bullish,of 2 ratings,$59
CHRW,$70.83,1440015339897,"1,192,566",Not yet rated,NULL,$72
CA,$29.3,1440015339973,"2,016,236",50% bullish,of 4 ratings,$33
CZR,$6.9887,1440015340110,"560,433",60% bearish,of 5 ratings,$10.50
CACQ,$7.16,1440015340218,"26,096",100% bearish,of 1 rating,$12.25
CDZI,$7.45,1440015340257,"62,244",100% bearish,of 1 rating,N/A
CSTE,$43.4666,1440015340324,"2,397,754",100% bearish,of 1 rating,$65
PRSS,$4.61,1440015340361,"6,900",80% bullish,of 5 ratings,$4.50
CLBS,$1.39,1440015340398,"122,747",79% bullish,of 14 ratings,$4
CLMS,$11.8,1440015340492,"62,453",Not yet rated,NULL,$10.50
CHY,$11.88,1440015340685,"200,915",Not yet rated,NULL,N/A
CCD,$20.8,1440015340780,"171,844",Not yet rated,NULL,N/A
CHI,$11.14,1440015340806,"178,948",100% bearish,of 1 rating,N/A
CFGE,NULL,1440015340935,0,Not yet rated,NULL,N/A
CGO,$12.55,1440015340980,"23,469",100% bearish,of 1 rating,N/A
CHW,$7.98,1440015341074,"151,198",100% bearish,of 1 rating,N/A
CVGW,$54.55,1440015341123,"85,096",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440015341175,222,100% bearish,of 1 rating,N/A
CAMP,$16.23,1440015341200,"202,476",86% bullish,of 7 ratings,$25
CSQ,$10.44,1440015341232,"247,052",Not yet rated,NULL,N/A
CALA,$5.32,1440015341362,"264,270",100% bullish,of 3 ratings,$19.50
CALD,$16.0176,1440015341451,"88,123",100% bearish,of 1 rating,$20.50
CALM,$50.2,1440015341510,"429,208",80% bullish,of 5 ratings,$65
CLMT,$26.2,1440015341643,"217,094",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440015341669,"142,885",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440015341713,0,Not yet rated,NULL,N/A
CAC,$40.06,1440015341870,"6,560",Not yet rated,NULL,N/A
CAMBW,NULL,1440015341901,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440015341929,0,100% bearish,of 1 rating,N/A
CSIQ,$20.0837,1440015341969,"9,592,304",86% bullish,of 28 ratings,$45
CAMT,$2.94,1440015341999,"23,745",73% bullish,of 11 ratings,$4
CBNJ,$10.91,1440015342126,"12,792",100% bullish,of 1 rating,N/A
CBF,$30.43,1440015342287,"41,600",Not yet rated,NULL,$32
CGIX,$10.14,1440015342315,"37,331",67% bullish,of 3 ratings,$14.375
CPLA,$48.75,1440015342346,"84,062",50% bullish,of 2 ratings,$65
CCBG,$15.01,1440015342482,"4,593",Not yet rated,NULL,$17.25
CPLP,$7.13,1440015342512,"273,305",71% bullish,of 7 ratings,$11
CPHC,NULL,1440015342614,0,100% bearish,of 1 rating,N/A
CFFN,$12.13,1440015342749,"247,866",Not yet rated,NULL,$12.75
CPTA,$14.78,1440015342790,"26,161",Not yet rated,NULL,$18.50
CSWC,$48.19,1440015342821,"10,288",Not yet rated,NULL,N/A
CAPNW,NULL,1440015342889,0,Not yet rated,NULL,N/A
CAPN,$2.39,1440015342923,"200,540",100% bullish,of 1 rating,$10.85
CAPR,$4.22,1440015342990,"14,604",Not yet rated,NULL,$12
CPST,$0.4,1440015343016,"601,150",95% bullish,of 22 ratings,$1
CARA,$21.45,1440015343154,"97,079",50% bullish,of 4 ratings,$27.50
CARB,$11.55,1440015343286,"53,421",75% bullish,of 4 ratings,$12
CBYL,$6.7,1440015343345,"36,952",100% bearish,of 1 rating,$20
CFNL,$23.17,1440015343478,"62,528",Not yet rated,NULL,$24
CRDC,$0.4,1440015343510,"32,001",100% bullish,of 1 rating,$1.25
CRME,$9.66,1440015343611,"17,301",89% bullish,of 9 ratings,$11.25
CATM,$35.01,1440015343676,"185,973",100% bearish,of 1 rating,$44
CDNA,$6.35,1440015343780,"1,600",100% bearish,of 1 rating,$9
CSII,$24.03,1440015343827,"110,130",100% bearish,of 2 ratings,$42.125
CLBH,$12.9,1440015343855,"11,777",Not yet rated,NULL,$16.50
CECO,$3.61,1440015343914,"407,202",67% bearish,of 3 ratings,$6
CARO,$15.685,1440015344018,"2,800",100% bearish,of 1 rating,$19
CTRE,$12.01,1440015344044,"235,356",50% bullish,of 2 ratings,N/A
CKEC,$23.2443,1440015344073,"73,053",50% bullish,of 2 ratings,$35.915
CART,$5.4501,1440015344209,900,100% bearish,of 1 rating,N/A
CRZO,$33.78,1440015344355,"479,116",67% bearish,of 3 ratings,$57
TAST,$12.82,1440015344427,"104,423",Not yet rated,NULL,$14.25
CRTN,NULL,1440015344511,0,100% bearish,of 1 rating,N/A
CACB,$5.52,1440015344559,"30,583",Not yet rated,NULL,$5.50
CASM,$1.11,1440015344584,"184,901",100% bullish,of 1 rating,$3.50
CARV,$6.02,1440015344642,"1,243",50% bullish,of 2 ratings,N/A
CWST,$6.42,1440015344750,"73,847",50% bullish,of 2 ratings,$7
CSCD,$14.18,1440015344894,"168,230",100% bullish,of 2 ratings,$17
CASY,$107.07,1440015345037,"253,905",50% bullish,of 2 ratings,$99.50
CASS,$49.87,1440015345062,"15,166",100% bearish,of 1 rating,N/A
CASI,$1.48,1440015345108,"4,035",100% bullish,of 1 rating,$3.50
CATYW,NULL,1440015345240,0,100% bearish,of 1 rating,N/A
CATY,$31.59,1440015345273,"277,829",100% bearish,of 1 rating,$33.50
CATB,$11.94,1440015345306,"42,140",100% bearish,of 1 rating,$28
CPRX,$3.85,1440015345373,"579,655",71% bullish,of 7 ratings,$7
CVCO,$74.2701,1440015345916,"14,404",100% bearish,of 1 rating,N/A
CAVM,$71.07,1440015346216,"229,432",67% bearish,of 3 ratings,$72
CBFV,$20.04,1440015346243,450,Not yet rated,NULL,N/A
CNLM,NULL,1440015346476,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440015346730,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440015347306,900,100% bullish,of 1 rating,N/A
CDK,$49.32,1440015348181,"294,421",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440015348830,0,Not yet rated,NULL,N/A
CBOE,$63.76,1440015348962,"289,526",Not yet rated,NULL,$60
CECE,$10.04,1440015349153,"61,739",50% bullish,of 2 ratings,$16
CDW,$39.45,1440015349237,"572,145",75% bullish,of 4 ratings,$44
CPXX,$2.17,1440015349454,"106,545",100% bullish,of 2 ratings,$7
CELGZ,$1.87,1440015349700,"22,169",80% bullish,of 5 ratings,N/A
CELG,$129.06,1440015349760,"2,137,147",92% bullish,of 13 ratings,$155.50
CLDX,$15.0814,1440015350173,"1,253,042",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440015350202,"75,748",71% bullish,of 7 ratings,$3
CLSN,$2.1,1440015350335,"170,671",80% bullish,of 10 ratings,$7.50
CLRBW,$0.94,1440015350361,"2,400",Not yet rated,NULL,N/A
CLRB,$3.12,1440015350397,"3,053",100% bearish,of 1 rating,N/A
CLTX,$4.52,1440015350436,"10,487,721",100% bullish,of 2 ratings,N/A
CLLS,$32,1440015350533,"23,889",75% bullish,of 4 ratings,$51.50
CBMG,$22.8,1440015350563,"52,673",50% bullish,of 2 ratings,N/A
CEMP,$38.2782,1440015350724,"795,694",71% bullish,of 7 ratings,$48.50
CETX,$2.53,1440015350783,"6,100",Not yet rated,NULL,$5.60
CETV,$2.12,1440015350817,"98,221",67% bullish,of 3 ratings,$2.80
CSFL,$14.2,1440015350878,"65,798",Not yet rated,NULL,$15
CFBK,NULL,1440015350913,0,Not yet rated,NULL,N/A
CYAD,$54.98,1440015350957,"3,588",100% bullish,of 1 rating,$87.50
CENT,$12.08,1440015351061,"54,454",Not yet rated,NULL,$10
CENTA,$12.7475,1440015351204,"964,700",Not yet rated,NULL,N/A
CVCY,$11.2,1440015351497,"1,612",Not yet rated,NULL,$12
CNBKA,$41.19,1440015351523,714,100% bullish,of 1 rating,N/A
CNTY,$6.38,1440015351593,"11,872",80% bullish,of 5 ratings,$7.75
CERE,$1.32,1440015351662,"600,999",88% bullish,of 8 ratings,N/A
CPHD,$50.19,1440015351688,"181,590",50% bullish,of 2 ratings,$66.50
CENX,$5.055,1440015351733,"1,803,718",67% bullish,of 6 ratings,$9
CRNT,$1.5,1440015351820,"192,113",50% bullish,of 2 ratings,$2
CERU,$3.42,1440015351847,"12,111",75% bullish,of 4 ratings,$15
KOOL,$0.72,1440015351926,"5,185",100% bullish,of 5 ratings,$7
CERS,$5,1440015351991,"436,100",75% bullish,of 4 ratings,$7
CERN,$65,1440015352060,"1,799,258",67% bullish,of 3 ratings,$79
HOTR,$1.355,1440015352191,"399,856",100% bullish,of 2 ratings,$5
CEVA,$19.04,1440015352239,"40,695",100% bearish,of 1 rating,$25
HOTRW,$0.33,1440015352341,800,Not yet rated,NULL,N/A
CYOU,$19.98,1440015352407,"261,245",50% bullish,of 6 ratings,$24
CTHR,$1.32,1440015352433,"79,395",50% bullish,of 2 ratings,$2.50
CHTR,$188.2,1440015352621,"669,817",100% bearish,of 2 ratings,$196
GTLS,$23.9214,1440015352653,"191,048",50% bullish,of 4 ratings,$40
CHEK,$2.99,1440015352759,"3,409",Not yet rated,NULL,$7.75
CHFN,$12.41,1440015352818,"11,738",Not yet rated,NULL,$14
CHEKW,NULL,1440015352950,0,Not yet rated,NULL,N/A
CEMI,$4.46,1440015352977,"26,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.61,1440015353045,"31,318",100% bearish,of 1 rating,$36
CHKP,$81.14,1440015353124,"358,960",50% bullish,of 4 ratings,$92
CCXI,$6.9,1440015353151,"40,827",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440015353173,"6,262",Not yet rated,NULL,$30
CHKE,$26.59,1440015353320,"20,647",100% bearish,of 1 rating,$32.50
CHMA,$26.34,1440015353419,"116,885",Not yet rated,NULL,$40
CHEV,$14.74,1440015353446,"1,350",Not yet rated,NULL,N/A
CBNK,$16.5,1440015353517,400,100% bearish,of 1 rating,N/A
CMRX,$51.33,1440015353593,"115,526",50% bullish,of 2 ratings,$57
PLCE,$61.59,1440015353620,"162,332",100% bearish,of 1 rating,$71
CADC,NULL,1440015353641,0,78% bullish,of 9 ratings,N/A
CALI,$0.97,1440015353774,"17,446",67% bullish,of 3 ratings,N/A
CAAS,$6.8,1440015353834,"22,113",93% bullish,of 14 ratings,$11.50
CBAK,$2.2,1440015353925,"41,189",67% bullish,of 9 ratings,N/A
CBPO,$110.4692,1440015353992,"177,315",75% bullish,of 8 ratings,$140.50
CCCR,$0.809,1440015354085,"20,266",67% bearish,of 3 ratings,N/A
CCCL,$0.94,1440015354143,"14,038",100% bullish,of 6 ratings,N/A
JRJC,$4.42,1440015354290,"86,186",82% bullish,of 11 ratings,N/A
CHOP,$1.3,1440015354346,"10,304",50% bullish,of 2 ratings,N/A
CHLN,$2.23,1440015354448,"67,697",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440015354490,820,67% bullish,of 3 ratings,N/A
CHNR,$2.01,1440015354581,200,100% bearish,of 1 rating,N/A
CNIT,$1.66,1440015354611,"152,023",67% bullish,of 6 ratings,N/A
HTHT,$26.8005,1440015354633,"126,870",50% bullish,of 2 ratings,$28
CJJD,$2.05,1440015354665,"13,100",100% bullish,of 1 rating,N/A
CPGI,$6.81,1440015354827,100,Not yet rated,NULL,N/A
CREG,$0.78,1440015354926,"21,400",100% bullish,of 3 ratings,N/A
CNTF,$0.979,1440015355085,"85,823",Not yet rated,NULL,N/A
CSUN,$1.45,1440015355112,"20,746",80% bullish,of 5 ratings,N/A
CXDC,$6.35,1440015355142,"38,038",67% bullish,of 3 ratings,N/A
CCIH,$9.59,1440015355169,"37,772",67% bullish,of 6 ratings,$12.65
CNYD,$3.4,1440015355240,298,67% bullish,of 3 ratings,N/A
CHSCL,$27,1440015355344,"38,689",Not yet rated,NULL,N/A
IMOS,$15.41,1440015355617,"117,468",60% bullish,of 5 ratings,$21.50
CHSCO,$28.48,1440015355647,"4,082",Not yet rated,NULL,N/A
CHSCN,$27.26,1440015355685,"9,899",Not yet rated,NULL,N/A
CHDN,$136.71,1440015355753,"24,905",Not yet rated,NULL,$165
CHUY,$32.45,1440015355789,"56,882",50% bullish,of 2 ratings,$34
CHSCP,$30.6,1440015355812,"1,711",Not yet rated,NULL,N/A
CHSCM,$26.21,1440015355886,"30,262",Not yet rated,NULL,N/A
CNET,$0.85,1440015355957,"118,362",50% bullish,of 2 ratings,N/A
CDTX,$13.98,1440015356180,"46,060",Not yet rated,NULL,$22
CIFC,$7.12,1440015356239,"1,102",Not yet rated,NULL,N/A
CINF,$56.4941,1440015356313,"393,790",50% bullish,of 4 ratings,$50.50
CMPR,$70.751,1440015356343,"190,211",50% bullish,of 2 ratings,$72.50
CSCO,$27.86,1440015356449,"17,036,266",84% bullish,of 208 ratings,$32
CTAS,$87.64,1440015356523,"340,539",100% bearish,of 1 rating,$91
CIDM,$0.668,1440015356583,"356,354",50% bullish,of 2 ratings,$2.10
CRUS,$28.95,1440015356658,"708,654",75% bullish,of 12 ratings,$44.50
CPHR,$6.88,1440015356721,"19,742",100% bearish,of 1 rating,$16
CMCT,NULL,1440015356787,0,100% bearish,of 1 rating,N/A
CZNC,$20,1440015356817,"8,951",Not yet rated,NULL,N/A
CTRN,$28.1344,1440015356851,"299,155",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1440015356955,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440015356993,500,Not yet rated,NULL,N/A
CIZN,$20.44,1440015357278,"3,190",Not yet rated,NULL,N/A
CTXS,$77.62,1440015357305,"559,975",86% bullish,of 7 ratings,$80
CHCO,$47.94,1440015357512,"23,074",Not yet rated,NULL,$46
CDTI,$1.65,1440015357614,"128,501",75% bullish,of 4 ratings,$3.20
CIVB,$10.285,1440015357642,"6,279",Not yet rated,NULL,$11
CIVBP,NULL,1440015357668,0,Not yet rated,NULL,N/A
CLNE,$4.26,1440015357877,"1,328,021",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440015357909,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$18.11,1440015357968,"86,902",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440015358014,"6,510",50% bullish,of 2 ratings,$14.25
CBLI,$3.86,1440015358162,"23,355",60% bullish,of 5 ratings,N/A
CLIR,$5.38,1440015358200,"54,700",100% bullish,of 3 ratings,N/A
CSBK,$13.87,1440015358384,"26,373",Not yet rated,NULL,N/A
CME,$97.23,1440015358466,"1,197,644",67% bullish,of 3 ratings,$102
CLVS,$76.9042,1440015358524,"310,248",60% bullish,of 5 ratings,$101.50
CMFN,$11.35,1440015358553,"24,890",100% bearish,of 1 rating,$15.50
CNV,$4.6,1440015358599,"17,392",50% bullish,of 2 ratings,$7.15
CCNE,$17.38,1440015358683,"7,607",50% bullish,of 2 ratings,$21.50
CISG,$8.64,1440015358733,"192,592",100% bullish,of 5 ratings,$10
COKE,$161.25,1440015358885,"20,106",79% bullish,of 19 ratings,N/A
CWAY,$11.5,1440015358915,900,Not yet rated,NULL,N/A
COBZ,$13.21,1440015358972,"48,731",100% bullish,of 1 rating,$14
CDRB,$12.11,1440015359051,"5,059",67% bullish,of 3 ratings,N/A
CDXS,$4,1440015359082,"36,433",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440015359109,"3,859",Not yet rated,NULL,N/A
JVA,$4.74,1440015359245,"19,453",83% bullish,of 6 ratings,$7
CGNT,$1.64,1440015359321,"62,644",100% bullish,of 2 ratings,$2
CCOI,$28.8386,1440015359390,"332,092",50% bullish,of 4 ratings,$35
COHR,$57.58,1440015359519,"68,893",50% bullish,of 2 ratings,$72
CGNX,$36.95,1440015359554,"307,172",50% bullish,of 2 ratings,$47
CTSH,$67.03,1440015359654,"1,609,249",90% bullish,of 10 ratings,$74.50
CHRS,$30.6948,1440015359680,"104,519",67% bearish,of 3 ratings,$37
COHU,$9.58,1440015359741,"199,026",100% bearish,of 1 rating,$14.25
CLRX,$0.48,1440015359811,"125,891",50% bullish,of 2 ratings,N/A
CLCT,$19.35,1440015359837,"13,467",100% bearish,of 1 rating,N/A
COLL,$14.97,1440015359966,"36,662",100% bearish,of 1 rating,$26
COLM,$65.84,1440015360480,"100,012",100% bearish,of 1 rating,$71
COLB,$33.01,1440015360513,"129,923",Not yet rated,NULL,$36
CLCD,$7.34,1440015360548,"13,994",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440015360613,390,Not yet rated,NULL,N/A
CMCO,$20.4,1440015360640,"35,501",60% bullish,of 5 ratings,$28
CIGI,$46.39,1440015360666,"12,745",100% bearish,of 1 rating,$52
CMCSA,$59.92,1440015360692,"9,846,903",66% bullish,of 35 ratings,$69.50
CBMX,$1.2,1440015360926,"16,397",83% bullish,of 6 ratings,$3.15
CMCSK,$60.5851,1440015360955,"2,998,100",Not yet rated,NULL,$84
CBSH,$46.9,1440015361086,"311,347",50% bullish,of 2 ratings,$46
CVGI,$4.65,1440015361189,"80,950",50% bullish,of 2 ratings,$6
CBSHP,$25.21,1440015361219,"13,592",100% bearish,of 1 rating,N/A
CSAL,$22.6312,1440015361251,"408,587",75% bullish,of 4 ratings,$30
CUBN,$13.66,1440015361272,"16,128",Not yet rated,NULL,N/A
COMM,$31.53,1440015361304,"634,273",67% bearish,of 3 ratings,$35
JCS,$9.52,1440015361574,"12,400",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1440015361744,"14,924",Not yet rated,NULL,N/A
COB,$10.51,1440015361814,"7,030",100% bullish,of 1 rating,$11.75
CYHHZ,$0.012,1440015361845,"2,346",100% bullish,of 1 rating,N/A
CTBI,$35.04,1440015361877,"27,380",Not yet rated,NULL,$36
CVLT,$37.48,1440015361956,"243,585",75% bullish,of 4 ratings,$44.50
CWBC,$6.75,1440015361982,"3,968",Not yet rated,NULL,N/A
CIL,NULL,1440015362010,0,Not yet rated,NULL,N/A
CID,NULL,1440015362036,0,Not yet rated,NULL,N/A
CSF,$38.12,1440015362342,950,100% bearish,of 1 rating,N/A
CIZ,$34.83,1440015362370,433,100% bearish,of 1 rating,N/A
CDC,$36.55,1440015362396,"14,891",Not yet rated,NULL,N/A
CSA,NULL,1440015362430,0,Not yet rated,NULL,N/A
CFA,NULL,1440015362534,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440015362559,0,Not yet rated,NULL,N/A
CFO,$37.58,1440015362609,"15,745",100% bearish,of 1 rating,N/A
CTG,$6.78,1440015362970,"15,792",100% bearish,of 1 rating,$8.50
CSB,NULL,1440015363029,0,Not yet rated,NULL,N/A
CPSI,$45.89,1440015363059,"46,364",100% bearish,of 1 rating,$45.50
CGEN,$5.61,1440015363102,"101,082",50% bullish,of 2 ratings,$11
SCOR,$63.45,1440015363162,"161,382",100% bearish,of 1 rating,$66
CNSI,$19.18,1440015363295,"98,849",100% bearish,of 2 ratings,$29
CHCI,$0.58,1440015363339,"18,115",50% bullish,of 2 ratings,N/A
CNAT,$4.35,1440015363378,"76,729",83% bullish,of 6 ratings,$13
CNCE,$16.18,1440015363732,"130,314",75% bullish,of 4 ratings,$22
CMTL,$27.28,1440015363767,"22,964",100% bearish,of 2 ratings,$37
CCUR,$5.2,1440015363833,"8,781",75% bullish,of 4 ratings,N/A
CDOR,$1.4,1440015363872,"9,131",100% bullish,of 1 rating,N/A
CFMS,$22.55,1440015363900,"171,551",Not yet rated,NULL,$27
CXRX,$79.04,1440015363926,"3,490",Not yet rated,NULL,$90
CDORO,$18.34,1440015363957,"1,612",100% bearish,of 1 rating,N/A
