Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.17,1441311632262,"23,906",100% bullish,of 2 ratings,$5
BBP,$31.92,1441311632358,"10,554",Not yet rated,NULL,N/A
BIOS,$2.4,1441311632385,"464,465",71% bullish,of 7 ratings,$4
BBC,$31.08,1441311632411,"12,319",Not yet rated,NULL,N/A
BSTC,$48.4961,1441311632602,"33,806",100% bearish,of 1 rating,$76
BOTA,$2.15,1441311632657,"25,150",88% bullish,of 8 ratings,N/A
TECH,$92,1441311632732,"75,490",100% bullish,of 1 rating,$117
BSPM,$0.6801,1441311632760,"15,813",50% bullish,of 2 ratings,N/A
BITI,$16.9,1441311632790,"7,256",100% bullish,of 1 rating,$28
BEAT,$15.07,1441311632893,"333,392",67% bearish,of 3 ratings,$15
BJRI,$44.35,1441311632960,"144,435",50% bullish,of 2 ratings,$55
BBOX,$14.77,1441311633029,"56,950",100% bearish,of 1 rating,N/A
BDMS,NULL,1441311633055,0,100% bearish,of 1 rating,N/A
BDE,$7.46,1441311633106,"86,166",50% bullish,of 2 ratings,$9
BLKB,$57.26,1441311633211,"62,118",100% bearish,of 2 ratings,$66
BBRY,$7.475,1441311633272,"1,586,668",61% bullish,of 330 ratings,$9
HAWK,$38.96,1441311633343,"221,400",91% bullish,of 11 ratings,$49
ADRA,$26.86,1441311633450,150,100% bearish,of 1 rating,N/A
BKCC,$9.4984,1441311633479,"207,955",50% bullish,of 2 ratings,$10
ADRD,$21.7179,1441311633582,"54,158",100% bearish,of 1 rating,N/A
ADRU,NULL,1441311633607,0,100% bearish,of 1 rating,N/A
ADRE,$29.445,1441311633654,"1,504",100% bearish,of 1 rating,N/A
BLMN,$20.64,1441311633684,"420,084",83% bullish,of 6 ratings,$27.50
BLBD,$11.77,1441311633787,"4,750",Not yet rated,NULL,N/A
BUFF,$23.74,1441311633813,"439,749",77% bullish,of 13 ratings,$31.50
BCOR,$13.39,1441311633943,"117,738",57% bullish,of 7 ratings,$15
NILE,$34.21,1441311634082,"54,864",50% bullish,of 2 ratings,$34
BBLU,$0.8601,1441311634103,"136,253",100% bullish,of 2 ratings,$4.43
BHBK,$13.95,1441311634133,"19,064",100% bullish,of 1 rating,$14.50
BLUE,$128.41,1441311634185,"228,770",71% bullish,of 7 ratings,$217.50
BKEP,$6.41,1441311634289,"38,502",100% bearish,of 1 rating,$8.50
BPMC,$27.83,1441311634336,"57,131",50% bullish,of 2 ratings,$47.50
BKEPP,$7.86,1441311634370,"1,004",100% bearish,of 1 rating,N/A
BNCN,$20.985,1441311634501,"34,882",Not yet rated,NULL,$24
BOFI,$108.99,1441311634589,"296,000",100% bullish,of 6 ratings,$144
BOBE,$44.63,1441311634632,"350,015",75% bullish,of 4 ratings,$57
WIFI,$7.68,1441311634660,"188,393",50% bullish,of 2 ratings,$13.50
BOJA,$20.72,1441311634685,"79,412",100% bullish,of 1 rating,$30
BONA,$11.4099,1441311634734,"25,104",75% bullish,of 4 ratings,$8.50
BOKF,$62.64,1441311634878,"137,785",100% bearish,of 1 rating,$69
BNSO,$1.274,1441311635011,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.2,1441311635040,"11,219",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441311635142,0,100% bearish,of 1 rating,N/A
BDBD,$8.3795,1441311635250,"291,586",60% bullish,of 5 ratings,$10
BPFH,$11.8,1441311635411,"160,735",100% bearish,of 1 rating,$14
BPFHP,$24.91,1441311635515,"3,150",100% bearish,of 1 rating,N/A
EPAY,$26.57,1441311635587,"117,491",100% bearish,of 2 ratings,$30
BBEP,$2.62,1441311635616,"985,511",69% bullish,of 13 ratings,$5.625
BCLI,$3.11,1441311635645,"25,507",80% bullish,of 5 ratings,$12
BBRG,$12.46,1441311635671,"30,989",67% bullish,of 3 ratings,$14.50
BBEPP,$14.518,1441311635693,"22,124",50% bullish,of 2 ratings,N/A
BDGE,$25.86,1441311635825,"7,830",Not yet rated,NULL,$31.75
BLIN,$1.34,1441311635959,"3,300",50% bullish,of 2 ratings,$2.20
BRCM,$51.19,1441311636091,"2,028,398",69% bullish,of 13 ratings,$56
BCOV,$5.23,1441311636116,"44,308",67% bullish,of 3 ratings,$10.20
BRID,$8.4,1441311636154,1,100% bearish,of 1 rating,N/A
BSFT,$32.47,1441311636202,"105,567",57% bullish,of 7 ratings,$40.50
BVSN,$5.96,1441311636257,"1,400",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441311636282,"2,144",50% bullish,of 2 ratings,N/A
BRCD,$10.33,1441311636434,"1,692,038",92% bullish,of 13 ratings,$12
BRKR,$18.03,1441311636504,"477,658",100% bearish,of 2 ratings,$22
BWEN,$3.125,1441311636535,"16,276",75% bullish,of 4 ratings,$8
BRKL,$10.49,1441311636563,"246,334",100% bearish,of 1 rating,$10.75
BRKS,$10.34,1441311636639,"100,338",67% bullish,of 3 ratings,$15.25
BSQR,$6.1416,1441311636693,"32,739",67% bullish,of 3 ratings,N/A
BLMT,$20.96,1441311636719,"4,083",Not yet rated,NULL,N/A
BMTC,$29.08,1441311636747,"43,687",Not yet rated,NULL,$34
BWLD,$197.52,1441311636955,"151,572",82% bullish,of 11 ratings,$205
BLDR,$15.34,1441311637119,"1,067,371",67% bullish,of 3 ratings,$22
CFFI,$36.1455,1441311637164,201,100% bearish,of 1 rating,N/A
CA,$27.46,1441311637186,"1,696,671",50% bullish,of 4 ratings,$33
CDNS,$20.54,1441311637255,"1,993,888",75% bullish,of 4 ratings,$22.50
CHRW,$68.2,1441311637287,"774,281",Not yet rated,NULL,$72
CCMP,$42.99,1441311637309,"29,223",50% bullish,of 2 ratings,$59
BUR,$1.78,1441311637330,"10,000",100% bearish,of 1 rating,$8
CDZI,$7.41,1441311637470,"28,525",100% bearish,of 1 rating,N/A
PRSS,$4.415,1441311637660,"16,648",80% bullish,of 5 ratings,$4.50
CACQ,$7.11,1441311637791,"52,109",100% bearish,of 1 rating,$12.25
CLMS,$9.76,1441311637821,"100,768",Not yet rated,NULL,$10.50
CSTE,$39.29,1441311637880,"127,981",50% bullish,of 2 ratings,$65
CLBS,$1.74,1441311637922,"256,831",79% bullish,of 14 ratings,$4
CHY,$11.11,1441311637953,"168,468",Not yet rated,NULL,N/A
CZR,$9.22,1441311637975,"361,221",60% bearish,of 5 ratings,$10.50
CCD,$19.4001,1441311638058,"62,196",Not yet rated,NULL,N/A
CFGE,$10.53,1441311638277,"1,100",Not yet rated,NULL,N/A
CHI,$10.41,1441311638329,"176,661",100% bearish,of 1 rating,N/A
CHW,$7.4816,1441311638360,"134,324",100% bearish,of 1 rating,N/A
CGO,$12.058,1441311638381,"11,861",100% bearish,of 1 rating,N/A
CSQ,$9.842,1441311638413,"175,307",Not yet rated,NULL,N/A
CVGW,$48.15,1441311638465,"413,412",50% bullish,of 2 ratings,$62
CAMP,$16.04,1441311638598,"104,078",88% bullish,of 8 ratings,$25
CALA,$5.96,1441311638754,"195,321",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441311638804,0,100% bearish,of 1 rating,N/A
CLMT,$25.9,1441311638856,"154,172",75% bullish,of 8 ratings,$31
CALM,$52.12,1441311638882,"359,413",80% bullish,of 5 ratings,$63.50
CALD,$16.12,1441311638934,"261,796",100% bearish,of 1 rating,$21
ABCD,$5.1301,1441311638962,"30,057",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441311639092,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441311639163,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441311639223,0,100% bearish,of 1 rating,N/A
CSIQ,$18.62,1441311639295,"888,937",86% bullish,of 28 ratings,$42.50
CAC,$40.27,1441311639355,"2,437",Not yet rated,NULL,N/A
CGIX,$9.72,1441311639382,"11,348",67% bullish,of 3 ratings,$14.375
CPHC,$10.22,1441311639522,"4,573",100% bearish,of 1 rating,N/A
CPLA,$48.21,1441311639584,"42,214",67% bearish,of 3 ratings,$65
CBNJ,$10.99,1441311639617,"377,166",100% bearish,of 1 rating,N/A
CBF,$30.18,1441311639715,"77,345",Not yet rated,NULL,$32
CCBG,$14.93,1441311639763,"2,955",Not yet rated,NULL,$17.25
CAMT,$2.6,1441311639790,"9,282",73% bullish,of 11 ratings,$4
CPLP,$7.1,1441311639920,"145,458",71% bullish,of 7 ratings,$11
CSWC,$44.82,1441311639945,"10,566",Not yet rated,NULL,N/A
CPTA,$13.84,1441311640099,"36,447",100% bearish,of 1 rating,$18.50
CAPN,$2.1,1441311640181,"100,854",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441311640284,"2,792",Not yet rated,NULL,N/A
CPST,$0.3933,1441311640309,"407,810",95% bullish,of 22 ratings,$1.25
CARB,$11.1,1441311640483,"21,166",75% bullish,of 4 ratings,$12
CARA,$18.91,1441311640554,"159,717",50% bullish,of 4 ratings,$25
CRDC,$0.328,1441311640584,"101,884",100% bullish,of 1 rating,$1.25
CAPR,$4.32,1441311640611,"22,312",Not yet rated,NULL,$12
CFNL,$22.04,1441311640636,"36,403",Not yet rated,NULL,$24
CBYL,$5.02,1441311640812,"156,767",100% bearish,of 1 rating,$20
CSII,$23,1441311640858,"117,947",100% bearish,of 2 ratings,$42.125
CRME,$9,1441311641008,"7,032",89% bullish,of 9 ratings,$11.25
CATM,$33.76,1441311641033,"123,898",100% bearish,of 1 rating,$44
CDNA,$7.11,1441311641242,"18,253",100% bearish,of 1 rating,$9
CECO,$3.6,1441311641269,"213,592",67% bearish,of 3 ratings,$6
CKEC,$23.2,1441311641343,"97,834",50% bullish,of 2 ratings,$35.915
CLBH,$12.625,1441311641400,409,Not yet rated,NULL,$16.50
CTRE,$11.19,1441311641425,"199,073",50% bullish,of 2 ratings,$13.50
CARO,$15.34,1441311641453,"1,975",100% bearish,of 1 rating,$19
CART,$5.4,1441311641668,"5,400",100% bearish,of 1 rating,N/A
TAST,$12.71,1441311641697,"129,329",Not yet rated,NULL,$14.25
CARV,$6.25,1441311641772,"35,011",50% bullish,of 2 ratings,N/A
CRZO,$34.78,1441311641807,"857,419",67% bearish,of 3 ratings,$54.50
CRTN,$2.49,1441311641903,368,100% bearish,of 1 rating,N/A
CASM,$1.18,1441311641932,"141,402",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441311642007,"8,682",Not yet rated,NULL,$5.50
CSCD,$15.17,1441311642272,"8,786",100% bullish,of 2 ratings,$17
CFFN,$11.88,1441311642332,"298,887",Not yet rated,NULL,$12.75
CASI,$1.31,1441311642359,"2,955",100% bullish,of 1 rating,$3.50
CASS,$48.96,1441311642380,"10,045",100% bearish,of 1 rating,N/A
CWST,$6.23,1441311642418,"84,034",50% bullish,of 2 ratings,$7.25
CASY,$105.39,1441311642439,"196,813",50% bullish,of 2 ratings,$99.50
CPRX,$3.68,1441311642526,"250,314",71% bullish,of 7 ratings,$7
CATB,$11.42,1441311642569,"19,304",100% bearish,of 1 rating,$28
CATYW,NULL,1441311642788,0,100% bearish,of 1 rating,N/A
CVCO,$71.2735,1441311642813,"9,601",100% bearish,of 1 rating,N/A
CATY,$29.29,1441311642968,"376,816",100% bearish,of 1 rating,$33.50
CAVM,$69.06,1441311642993,"293,374",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441311643127,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441311643206,0,100% bullish,of 1 rating,N/A
CBFV,$20.7138,1441311643236,"10,382",Not yet rated,NULL,$25
CNLM,NULL,1441311643256,0,Not yet rated,NULL,N/A
CDK,$49.27,1441311643438,"217,574",67% bearish,of 3 ratings,$50
CDW,$38.79,1441311643493,"292,188",75% bullish,of 4 ratings,$44
CNLMW,NULL,1441311643538,0,Not yet rated,NULL,N/A
CBOE,$63.82,1441311643598,"275,547",Not yet rated,NULL,$63
CECE,$9.5,1441311643625,"89,778",50% bullish,of 2 ratings,$16
CPXX,$2.26,1441311643686,"70,449",100% bullish,of 2 ratings,$7
CELGZ,$1.75,1441311643852,"39,214",80% bullish,of 5 ratings,N/A
CELG,$117.88,1441311643877,"1,970,041",100% bullish,of 13 ratings,$156
CLDX,$13.94,1441311644078,"612,336",89% bullish,of 9 ratings,$36
CLRB,$3,1441311644115,"1,901",100% bearish,of 1 rating,N/A
CLDN,$1.15,1441311644152,"116,754",63% bullish,of 8 ratings,$3
CLLS,$32.825,1441311644218,"46,596",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441311644291,0,Not yet rated,NULL,N/A
CBMG,$23.35,1441311644318,"61,154",50% bullish,of 2 ratings,N/A
CLSN,$1.98,1441311644343,"37,927",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1441311644602,0,100% bullish,of 1 rating,$87.50
CEMP,$33.925,1441311644628,"276,351",71% bullish,of 7 ratings,$52
CLTX,$1.9,1441311644654,"119,303",100% bullish,of 2 ratings,N/A
CETV,$2.05,1441311644679,"16,009",67% bullish,of 3 ratings,$2.80
CETX,$2.47,1441311644703,"22,404",Not yet rated,NULL,$5.60
CSFL,$13.67,1441311644874,"42,490",Not yet rated,NULL,$15
CFBK,$1.39,1441311644929,352,Not yet rated,NULL,N/A
CENT,$14.14,1441311645007,"328,794",Not yet rated,NULL,$10
CENTA,$14.46,1441311645031,"155,877",Not yet rated,NULL,N/A
CVCY,$11.7,1441311645869,"7,893",Not yet rated,NULL,$12
CNTY,$5.93,1441311645977,"5,277",80% bullish,of 5 ratings,$7.75
CPHD,$48.4,1441311646460,"363,906",67% bearish,of 3 ratings,$66
CENX,$5.25,1441311646487,"1,040,956",67% bullish,of 6 ratings,$9
CERE,$1.18,1441311646689,"1,585,603",88% bullish,of 8 ratings,N/A
CERS,$4.94,1441311646820,"456,763",75% bullish,of 4 ratings,$7
CRNT,$1.38,1441311646847,"55,217",50% bullish,of 2 ratings,$2
CNBKA,$39.62,1441311646876,"3,867",50% bullish,of 2 ratings,N/A
CERU,$4.2001,1441311646986,"19,474",75% bullish,of 4 ratings,$14
CYOU,$18.8655,1441311647070,"80,712",50% bullish,of 6 ratings,$24
CTHR,$1.29,1441311647235,"1,355",50% bullish,of 2 ratings,$2.50
HOTR,$1.3,1441311647269,"103,633",100% bullish,of 2 ratings,$5
GTLS,$23.52,1441311647332,"162,381",50% bullish,of 4 ratings,$40
CEVA,$19.11,1441311647364,"68,288",100% bearish,of 1 rating,$25
HOTRW,$0.1499,1441311647430,"5,200",Not yet rated,NULL,N/A
CERN,$60.98,1441311647556,"692,830",67% bullish,of 3 ratings,$79
CHTR,$183.04,1441311647659,"557,603",100% bearish,of 2 ratings,$202
CHFN,$12.11,1441311647731,"4,455",Not yet rated,NULL,$14
CHEK,$2.5,1441311647799,"2,582",Not yet rated,NULL,$7.75
KOOL,$0.6799,1441311647827,"4,511",100% bullish,of 5 ratings,$7
CHKP,$78.19,1441311647864,"631,631",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441311647891,0,Not yet rated,NULL,N/A
CCXI,$6.14,1441311648078,"15,836",67% bullish,of 3 ratings,$14
CEMI,$4.23,1441311648132,"3,523",50% bullish,of 2 ratings,$7.50
CHKE,$25.32,1441311648271,"11,854",100% bearish,of 1 rating,$32.50
CHMG,$26.2,1441311648298,"1,920",Not yet rated,NULL,$30
CHEV,$14.5,1441311648326,701,Not yet rated,NULL,N/A
CHFC,$30.73,1441311648355,"35,716",100% bearish,of 1 rating,$36
CHMA,$28.46,1441311648458,"111,742",Not yet rated,NULL,$40
PLCE,$59.22,1441311648646,"95,732",100% bearish,of 1 rating,$69
CBNK,$16.65,1441311648707,"7,414",100% bearish,of 1 rating,N/A
CADC,NULL,1441311648775,0,78% bullish,of 9 ratings,N/A
CAAS,$6.05,1441311648801,"28,671",93% bullish,of 14 ratings,$11.50
CMRX,$49.16,1441311648827,"262,886",50% bullish,of 2 ratings,$57
CBAK,$2.19,1441311648870,"81,455",67% bullish,of 9 ratings,N/A
CALI,$0.8201,1441311648895,720,67% bullish,of 3 ratings,N/A
CCCL,$0.8,1441311649161,"23,293",100% bullish,of 6 ratings,N/A
CBPO,$94.5853,1441311649189,"69,110",75% bullish,of 8 ratings,$140.50
HGSH,$1.7737,1441311649260,"5,219",67% bullish,of 3 ratings,N/A
JRJC,$3.36,1441311649364,"62,468",82% bullish,of 11 ratings,N/A
CCCR,$0.67,1441311649393,"1,400",67% bearish,of 3 ratings,N/A
CHOP,$1.08,1441311649430,"1,447",50% bullish,of 2 ratings,N/A
CHLN,$1.88,1441311649496,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441311649592,"72,172",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441311649676,"2,400",100% bullish,of 1 rating,N/A
HTHT,$25.6653,1441311649734,"27,011",50% bullish,of 2 ratings,$28.40
CPGI,$6.7899,1441311649894,"7,300",Not yet rated,NULL,N/A
CHNR,$1.5899,1441311649921,"3,168",100% bearish,of 1 rating,N/A
CNTF,$0.7959,1441311649974,"63,082",Not yet rated,NULL,N/A
CREG,$0.655,1441311650134,"21,173",100% bullish,of 3 ratings,N/A
CXDC,$6.08,1441311650163,"27,206",67% bearish,of 3 ratings,N/A
CSUN,$1.36,1441311650189,"7,156",80% bullish,of 5 ratings,N/A
CNYD,$3.26,1441311650266,"6,949",67% bullish,of 3 ratings,N/A
CCIH,$7.04,1441311650348,"94,527",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441311650373,"20,933",50% bullish,of 2 ratings,N/A
IMOS,$19.21,1441311650527,"175,364",60% bullish,of 5 ratings,$21.50
CHSCM,$26.19,1441311650659,"26,459",Not yet rated,NULL,N/A
CHDN,$132.56,1441311650791,"95,634",Not yet rated,NULL,$165
CHSCN,$27.05,1441311650825,"11,794",Not yet rated,NULL,N/A
CHSCL,$27.15,1441311650846,"36,734",Not yet rated,NULL,N/A
CHSCO,$28.419,1441311650867,"4,207",Not yet rated,NULL,N/A
CHSCP,$30.635,1441311650999,"3,654",Not yet rated,NULL,N/A
CHUY,$30.95,1441311651028,"140,057",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441311651049,"6,846",Not yet rated,NULL,$22
CMPR,$71.41,1441311651209,"190,106",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441311651308,0,100% bearish,of 1 rating,N/A
CIFC,$7.0699,1441311651334,575,100% bearish,of 1 rating,N/A
CINF,$52.86,1441311651414,"471,206",50% bullish,of 4 ratings,$50.50
CIDM,$0.5959,1441311651476,"32,770",50% bullish,of 2 ratings,$2.10
CTAS,$85.09,1441311651546,"228,176",100% bearish,of 1 rating,$91
CRUS,$30.3,1441311651604,"650,522",75% bullish,of 12 ratings,$44.50
CPHR,$4.85,1441311651633,"3,119",100% bearish,of 1 rating,$17
CZNC,$19.37,1441311651704,"6,720",Not yet rated,NULL,N/A
CSCO,$25.965,1441311651729,"13,492,977",83% bullish,of 210 ratings,$32
CTRN,$26.28,1441311651908,"55,699",100% bearish,of 1 rating,$31.50
CIZN,$19.62,1441311652040,688,Not yet rated,NULL,N/A
CZWI,$8.91,1441311652067,101,Not yet rated,NULL,N/A
CHCO,$47.25,1441311652119,"32,784",Not yet rated,NULL,$46
CTXS,$67.98,1441311652140,"1,128,828",86% bullish,of 7 ratings,$80
CZFC,$12.82,1441311652168,100,Not yet rated,NULL,N/A
CIVB,$10.1999,1441311652322,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441311652411,0,Not yet rated,NULL,N/A
CLNE,$5.27,1441311652486,"724,607",80% bullish,of 15 ratings,$9
CDTI,$1.57,1441311652514,"36,222",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1441311652591,"3,750",75% bullish,of 8 ratings,N/A
CLRO,$11.4,1441311652665,"1,608",50% bullish,of 2 ratings,$14.25
CLFD,$16.97,1441311652735,"51,887",67% bullish,of 3 ratings,$18
CLIR,$5.05,1441311652797,"20,019",100% bullish,of 3 ratings,N/A
CBLI,$4.15,1441311652927,"51,162",60% bullish,of 5 ratings,N/A
CLVS,$83.36,1441311652954,"203,308",60% bullish,of 5 ratings,$101.50
CSBK,$13.78,1441311652975,"40,246",Not yet rated,NULL,N/A
CMFN,$11.32,1441311653110,"11,643",100% bearish,of 1 rating,$15.50
CCNE,$16.95,1441311653135,"2,345",50% bullish,of 2 ratings,$21.50
CME,$93.81,1441311653163,"620,485",67% bullish,of 3 ratings,$102
CWAY,NULL,1441311653347,0,Not yet rated,NULL,N/A
CISG,$7.88,1441311653396,"17,545",100% bullish,of 5 ratings,$10
COBZ,$12.7,1441311653431,"34,305",100% bullish,of 1 rating,$14
COKE,$163.4012,1441311653479,"16,646",79% bullish,of 19 ratings,N/A
CDRB,$8.8,1441311653636,"129,185",67% bullish,of 3 ratings,N/A
CNV,$4.47,1441311653686,"6,500",50% bullish,of 2 ratings,$7.15
CVLY,$20.5,1441311653814,"1,000",Not yet rated,NULL,N/A
CDXS,$3.515,1441311653875,"79,550",64% bullish,of 11 ratings,$6
CCOI,$27.38,1441311654194,"195,841",50% bullish,of 4 ratings,$35
JVA,$4.65,1441311654366,"9,251",83% bullish,of 6 ratings,$7
CGNT,$1.51,1441311654537,"5,916",100% bullish,of 2 ratings,$2
CGNX,$35.11,1441311654562,"251,097",50% bullish,of 2 ratings,$47
CTSH,$62.96,1441311654617,"1,245,294",90% bullish,of 10 ratings,$75
COHU,$9.64,1441311654789,"72,699",100% bearish,of 1 rating,$14.25
CHRS,$26.65,1441311654819,"82,380",67% bearish,of 3 ratings,$37
COHR,$55.89,1441311654849,"45,347",50% bullish,of 2 ratings,$72
CBAN,$8.9,1441311654921,100,Not yet rated,NULL,N/A
COLL,$15.46,1441311654948,"70,368",100% bearish,of 1 rating,$26
CLRX,$0.67,1441311654975,"58,280",50% bullish,of 2 ratings,N/A
CLCT,$18.0503,1441311655110,"16,645",100% bearish,of 1 rating,N/A
CIGI,$42.99,1441311655155,"27,147",100% bearish,of 1 rating,$52
CLCD,$5.93,1441311655291,"37,632",100% bearish,of 1 rating,$20.50
COLB,$29.57,1441311655340,"72,677",Not yet rated,NULL,$36
CMCO,$18.9,1441311655397,"96,166",60% bullish,of 5 ratings,$28
COLM,$62.26,1441311655422,"83,677",100% bearish,of 1 rating,$71
CMCSK,$57.44,1441311655638,"1,960,553",Not yet rated,NULL,$84
CBMX,$1.12,1441311655670,885,83% bullish,of 6 ratings,$3.15
CMCSA,$56.31,1441311655696,"6,422,085",66% bullish,of 35 ratings,$69.50
CBSH,$43.82,1441311655776,"150,498",50% bullish,of 2 ratings,$46
COMM,$32.8562,1441311655878,"369,409",67% bearish,of 3 ratings,$35
CVGI,$4.89,1441311655909,"23,027",50% bullish,of 2 ratings,$6
CUBN,$13.35,1441311655944,"1,900",Not yet rated,NULL,N/A
CBSHP,$25.4044,1441311656041,"5,180",100% bearish,of 1 rating,N/A
JCS,$9.26,1441311656066,600,67% bullish,of 3 ratings,N/A
CSAL,$20.48,1441311656093,"531,760",75% bullish,of 4 ratings,$30
ESXB,$5.1,1441311656262,"5,500",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441311656325,"11,551",100% bullish,of 1 rating,N/A
CTBI,$34.43,1441311656431,"14,946",Not yet rated,NULL,$36
CIZ,$32.82,1441311656564,"3,316",100% bearish,of 1 rating,N/A
CVLT,$35.12,1441311656593,"110,848",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441311656613,0,Not yet rated,NULL,N/A
COB,$10.32,1441311656634,"6,230",100% bullish,of 1 rating,$11.75
CWBC,$6.8601,1441311656668,"27,221",Not yet rated,NULL,N/A
CID,$32.89,1441311656796,310,Not yet rated,NULL,N/A
CSA,NULL,1441311656823,0,Not yet rated,NULL,N/A
CDC,$34.3562,1441311656877,"13,917",Not yet rated,NULL,N/A
CFO,$35.24,1441311656986,"19,125",100% bearish,of 1 rating,N/A
CSF,$36.45,1441311657012,"3,019",100% bearish,of 1 rating,N/A
CDL,NULL,1441311657143,0,Not yet rated,NULL,N/A
CFA,$35.31,1441311657221,"1,800",100% bearish,of 1 rating,N/A
CSB,NULL,1441311657247,0,Not yet rated,NULL,N/A
CGEN,$4.97,1441311657377,"64,483",50% bullish,of 2 ratings,$11
CTG,$6.68,1441311657464,"10,585",100% bearish,of 1 rating,$8.50
CPSI,$45.5,1441311657507,"34,390",100% bearish,of 1 rating,$45.50
SCOR,$46.96,1441311657594,"851,636",100% bearish,of 1 rating,$66
CMTL,$26.23,1441311657752,"15,876",100% bearish,of 2 ratings,$37
CNAT,$3.85,1441311657777,"44,876",83% bullish,of 6 ratings,$13
CXRX,$81.36,1441311657806,"3,820",100% bearish,of 1 rating,$90
CHCI,$0.67,1441311657852,"3,488",50% bullish,of 2 ratings,N/A
CNCE,$15.69,1441311657937,"89,689",75% bullish,of 4 ratings,$22
CNSI,$18.1,1441311657968,"54,063",100% bearish,of 2 ratings,$29
CCUR,$5.38,1441311657993,"7,717",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441311658169,"5,830",100% bullish,of 1 rating,N/A
CDORO,$16.95,1441311658199,"2,150",100% bearish,of 1 rating,N/A
CDORP,$6.53,1441311658338,"6,438",100% bearish,of 1 rating,N/A
CFMS,$14.18,1441311658363,"304,677",100% bearish,of 1 rating,$26.50
