Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.01,1440702931375,"7,762",Not yet rated,NULL,N/A
BPTH,$1.06,1440702931400,"36,305",100% bullish,of 2 ratings,$5
BBP,$32.2006,1440702931575,"17,809",Not yet rated,NULL,N/A
BIOS,$2.3175,1440702931603,"558,150",71% bullish,of 7 ratings,$4
BSPM,$0.679,1440702931641,"11,275",50% bullish,of 2 ratings,N/A
TECH,$95.965,1440702931673,"116,714",100% bullish,of 1 rating,$117
BSTC,$49.36,1440702931735,"48,851",100% bearish,of 1 rating,$76
BEAT,$14.41,1440702931764,"621,515",67% bearish,of 3 ratings,$15
BOTA,$2.0701,1440702931794,"15,982",88% bullish,of 8 ratings,N/A
BITI,$17.1055,1440702932178,"10,318",100% bullish,of 1 rating,$28
BBOX,$14.65,1440702932308,"72,698",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440702932364,398,100% bearish,of 1 rating,N/A
BDE,$7.3,1440702932393,"113,724",50% bullish,of 2 ratings,$9
BKCC,$9.2301,1440702932418,"215,484",50% bullish,of 2 ratings,$10
BDMS,$12.64,1440702932444,"3,819",100% bearish,of 1 rating,N/A
BJRI,$44.51,1440702932499,"115,591",50% bullish,of 2 ratings,$55
BBRY,$7.11,1440702932604,"3,168,040",61% bullish,of 330 ratings,$9
ADRE,$29.76,1440702932662,"176,580",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440702932737,"3,618",100% bearish,of 1 rating,N/A
HAWK,$39.88,1440702932766,"319,778",91% bullish,of 11 ratings,$49
BLKB,$57.211,1440702932941,"73,299",100% bearish,of 2 ratings,$66
BCOR,$13.52,1440702932968,"83,171",57% bullish,of 7 ratings,$15
BLMN,$19.985,1440702932993,"567,385",83% bullish,of 6 ratings,$27.50
ADRD,$22.1331,1440702933042,"9,704",100% bearish,of 1 rating,N/A
BLBD,$11.8,1440702933251,"16,725",Not yet rated,NULL,N/A
BUFF,$26.165,1440702933350,"109,779",83% bullish,of 12 ratings,$31.50
BHBK,$13.78,1440702933377,"39,146",100% bullish,of 1 rating,$14.50
BKEP,$6.1701,1440702933454,"24,199",100% bearish,of 1 rating,$8.50
BLUE,$131.85,1440702933645,"268,831",71% bullish,of 7 ratings,$217.50
BBLU,$0.7938,1440702933671,"72,154",100% bullish,of 2 ratings,$4.43
BKEPP,$7.7476,1440702933712,"5,323",100% bearish,of 1 rating,N/A
NILE,$33.21,1440702933809,"92,146",50% bullish,of 2 ratings,$34
BPMC,$26.895,1440702933843,"39,008",50% bullish,of 2 ratings,$47.50
BOFI,$120.56,1440702933875,"110,195",100% bullish,of 6 ratings,$144
BNCN,$20.25,1440702933911,"56,061",Not yet rated,NULL,$24
BOBE,$43.43,1440702933939,"65,478",75% bullish,of 4 ratings,$57
WIFI,$7.48,1440702934181,"66,112",50% bullish,of 2 ratings,$13.50
BONA,$11.6001,1440702934485,"87,188",75% bullish,of 4 ratings,$8.50
BOJA,$21.5,1440702934516,"137,914",100% bullish,of 1 rating,$30
BAMM,$3.17,1440702934546,"8,981",60% bullish,of 5 ratings,N/A
BOKF,$61.23,1440702934585,"127,274",100% bearish,of 1 rating,$69
BPFH,$11.745,1440702934616,"149,564",100% bearish,of 1 rating,$14
BPFHP,$25.1,1440702934643,"3,450",100% bearish,of 1 rating,N/A
EPAY,$26.2899,1440702934722,"255,727",100% bearish,of 2 ratings,$30
BNSO,$1.2901,1440702934927,"2,500",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440702934952,0,100% bearish,of 1 rating,N/A
BBEPP,$13.5667,1440702935116,"24,459",100% bearish,of 1 rating,N/A
BBEP,$2.631,1440702935145,"1,631,057",69% bullish,of 13 ratings,$5.625
BDGE,$26.19,1440702935166,"4,949",Not yet rated,NULL,$31.75
BCLI,$2.9,1440702935201,"31,261",80% bullish,of 5 ratings,$12
BDBD,$8.07,1440702935309,"324,281",60% bullish,of 5 ratings,$10
BBRG,$12.21,1440702935466,"28,134",67% bullish,of 3 ratings,$14.50
BLIN,$1.31,1440702935558,"4,295",100% bullish,of 2 ratings,$2.20
BRID,$8.8,1440702935610,100,100% bearish,of 1 rating,N/A
BCOV,$5.23,1440702935923,"79,621",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440702935969,0,50% bullish,of 2 ratings,N/A
BRKS,$10.2301,1440702935994,"54,125",67% bullish,of 3 ratings,$15.25
BRCM,$51.23,1440702936265,"3,288,150",75% bullish,of 12 ratings,$56
BRKR,$18.47,1440702936291,"195,984",100% bearish,of 2 ratings,$22
BWEN,$3.14,1440702936365,"19,761",100% bullish,of 3 ratings,$8
BRCD,$10.48,1440702936421,"2,012,828",92% bullish,of 13 ratings,$11.50
BSFT,$31.43,1440702936449,"251,562",57% bullish,of 7 ratings,$40.50
BRKL,$10.5551,1440702936510,"111,231",100% bearish,of 1 rating,$10.75
BVSN,$6.0008,1440702936654,"38,615",60% bearish,of 5 ratings,N/A
BMTC,$29,1440702936806,"40,692",Not yet rated,NULL,$34
CHRW,$67.33,1440702937002,"603,352",Not yet rated,NULL,$72
BUR,$1.83,1440702937197,"5,600",100% bearish,of 1 rating,$8
BLDR,$13.985,1440702937224,"524,395",67% bullish,of 3 ratings,$22
BWLD,$193.39,1440702937302,"162,141",82% bullish,of 11 ratings,$205
BSQR,$6.1685,1440702937352,"37,634",67% bullish,of 3 ratings,N/A
CFFI,$34.752,1440702937486,800,100% bearish,of 1 rating,N/A
CA,$26.66,1440702937510,"975,609",50% bullish,of 4 ratings,$33
CDNS,$19.765,1440702937590,"886,146",75% bullish,of 4 ratings,$22.50
CCMP,$42.99,1440702937723,"39,846",50% bullish,of 2 ratings,$59
CDZI,$7.713,1440702937855,"58,500",100% bearish,of 1 rating,N/A
CSTE,$40.04,1440702938010,"321,720",50% bullish,of 2 ratings,$65
BLMT,$20.49,1440702938072,"4,444",Not yet rated,NULL,N/A
PRSS,$4.45,1440702938108,"9,541",80% bullish,of 5 ratings,$4.50
CACQ,$7.2,1440702938133,"43,584",100% bearish,of 1 rating,$12.25
CZR,$8.34,1440702938260,"2,044,461",60% bearish,of 5 ratings,$10.50
CLBS,$1.35,1440702938347,"117,962",79% bullish,of 14 ratings,$4
CHI,$10.5701,1440702938419,"167,760",100% bearish,of 1 rating,N/A
CGO,$12.14,1440702938658,"17,043",100% bearish,of 1 rating,N/A
CHW,$7.61,1440702938813,"162,005",100% bearish,of 1 rating,N/A
CSQ,$9.83,1440702938864,"255,685",Not yet rated,NULL,N/A
CFGE,$10.57,1440702938909,810,Not yet rated,NULL,N/A
CHY,$11.3582,1440702939044,"200,105",Not yet rated,NULL,N/A
CAMP,$16.2,1440702939190,"209,831",88% bullish,of 8 ratings,$25
CVGW,$59.5834,1440702939295,"131,303",50% bullish,of 2 ratings,$58.50
CALD,$15.56,1440702939427,"200,671",100% bearish,of 1 rating,$21
CLMS,$10.455,1440702939454,"41,500",Not yet rated,NULL,$10.50
CLMT,$25.73,1440702939688,"195,634",75% bullish,of 8 ratings,$31
CALM,$49.9,1440702939718,"224,607",80% bullish,of 5 ratings,$65
CALA,$5.4763,1440702939747,"448,964",100% bullish,of 3 ratings,$19.50
ABCD,$5.19,1440702939822,"104,569",83% bullish,of 6 ratings,N/A
CFNB,$13.31,1440702939876,310,100% bearish,of 1 rating,N/A
CAMBU,NULL,1440702940026,0,100% bearish,of 1 rating,N/A
CAC,$40.01,1440702940160,"2,256",Not yet rated,NULL,N/A
CAMBW,NULL,1440702940191,0,Not yet rated,NULL,N/A
CGIX,$9.7036,1440702940436,"35,769",67% bullish,of 3 ratings,$14.375
CAMT,$2.5997,1440702940469,"33,087",73% bullish,of 11 ratings,$4
CSIQ,$17.7403,1440702940497,"1,502,843",86% bullish,of 28 ratings,$42.50
CCD,$18.8625,1440702940565,"172,558",Not yet rated,NULL,N/A
CPHC,NULL,1440702940594,0,100% bearish,of 1 rating,N/A
CBNJ,$11,1440702940652,"14,269",100% bullish,of 1 rating,N/A
CPLA,$47.83,1440702940909,"79,193",67% bearish,of 3 ratings,$65
CCBG,$14.8399,1440702940974,"4,582",Not yet rated,NULL,$17.25
CSWC,$45.63,1440702941167,"4,407",Not yet rated,NULL,N/A
CBF,$28.74,1440702941192,"643,355",Not yet rated,NULL,$32
CPTA,$13.804,1440702941324,"30,174",100% bearish,of 1 rating,$18.50
CFFN,$12.005,1440702941382,"236,254",Not yet rated,NULL,$12.75
CAPN,$2.11,1440702941515,"285,604",100% bullish,of 1 rating,$10.85
CAPNW,$0.6969,1440702941542,100,Not yet rated,NULL,N/A
CPST,$0.3711,1440702941672,"411,707",95% bullish,of 22 ratings,$1.25
CAPR,$4.26,1440702941699,"17,064",Not yet rated,NULL,$12
CARA,$18.79,1440702941939,"93,093",50% bullish,of 4 ratings,$25
CAMB,$10.05,1440702942126,100,Not yet rated,NULL,N/A
CRDC,$0.35,1440702942153,"41,243",100% bullish,of 1 rating,$1.25
CARB,$11.13,1440702942178,"64,104",75% bullish,of 4 ratings,$12
CBYL,$5.01,1440702942320,"40,854",100% bearish,of 1 rating,$20
CECO,$3.48,1440702942513,"185,177",67% bearish,of 3 ratings,$6
CRME,$8.8,1440702942538,"9,300",89% bullish,of 9 ratings,$11.25
CSII,$23.66,1440702942598,"262,927",100% bearish,of 2 ratings,$42.125
CFNL,$22.01,1440702942726,"72,597",Not yet rated,NULL,$24
CDNA,$7,1440702942813,"4,200",100% bearish,of 1 rating,$9
CTRE,$11.33,1440702942852,"149,452",50% bullish,of 2 ratings,$13.50
CLBH,$12.75,1440702942942,100,Not yet rated,NULL,$16.50
CARO,$15.5,1440702942967,802,100% bearish,of 1 rating,$19
CKEC,$23.2,1440702943120,"106,125",50% bullish,of 2 ratings,$35.915
CRTN,$2.49,1440702943503,"3,560",100% bearish,of 1 rating,N/A
CPLP,$6.8,1440702943531,"346,242",71% bullish,of 7 ratings,$11
TAST,$12.465,1440702943559,"299,333",Not yet rated,NULL,$14.25
CACB,$5.27,1440702943591,"18,761",Not yet rated,NULL,$5.50
CART,$5.35,1440702943617,100,100% bearish,of 1 rating,N/A
CATM,$34.12,1440702943639,"88,653",100% bearish,of 1 rating,$44
CARV,$7.09,1440702943686,"1,339",50% bullish,of 2 ratings,N/A
CRZO,$31.7799,1440702943711,"854,912",67% bearish,of 3 ratings,$55.50
CWST,$6.1,1440702944097,"152,560",50% bullish,of 2 ratings,$7.25
CASS,$47.88,1440702944125,"8,808",100% bearish,of 1 rating,N/A
CASI,$1.4154,1440702944146,"3,348",100% bullish,of 1 rating,$3.50
CASM,$1.13,1440702944177,"11,133",100% bullish,of 1 rating,$3.50
CATB,$11.89,1440702944204,"5,787",100% bearish,of 1 rating,$28
CASY,$103.89,1440702944338,"198,048",50% bullish,of 2 ratings,$99.50
CSCD,$14.95,1440702944468,"17,635",100% bullish,of 2 ratings,$17
CATY,$29.45,1440702944499,"313,874",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440702944524,0,100% bearish,of 1 rating,N/A
CPRX,$3.6,1440702944599,"581,177",71% bullish,of 7 ratings,$7
CVCO,$69.95,1440702944789,"15,499",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440702944815,"4,000",Not yet rated,NULL,$25
CAVM,$67.895,1440702944840,"202,975",67% bearish,of 3 ratings,$72
CNLMU,NULL,1440702944896,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440702944996,0,Not yet rated,NULL,N/A
CNLM,NULL,1440702945021,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440702945156,0,Not yet rated,NULL,N/A
CBOE,$63.02,1440702945187,"226,107",Not yet rated,NULL,$60
CDW,$39.54,1440702945287,"785,904",75% bullish,of 4 ratings,$44
CDK,$48.04,1440702945389,"164,375",67% bearish,of 3 ratings,$50
CECE,$9.3599,1440702945553,"85,923",50% bullish,of 2 ratings,$16
CPXX,$2.0599,1440702945581,"84,477",100% bullish,of 2 ratings,$7
CELGZ,$1.69,1440702945655,"12,400",80% bullish,of 5 ratings,N/A
CELG,$120.64,1440702945680,"2,506,002",92% bullish,of 13 ratings,$155.50
CLRB,$3.1078,1440702945809,331,100% bearish,of 1 rating,N/A
CLDX,$14.9,1440702945849,"797,747",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440702945876,0,Not yet rated,NULL,N/A
CLDN,$1.06,1440702945903,"126,342",71% bullish,of 7 ratings,$3
CBMG,$22.85,1440702946053,"26,588",50% bullish,of 2 ratings,N/A
CLSN,$2,1440702946107,"64,292",80% bullish,of 10 ratings,$7.50
CLLS,$32.72,1440702946132,"65,048",75% bullish,of 4 ratings,$51.50
CLTX,$2.3015,1440702946194,"490,917",100% bullish,of 2 ratings,N/A
CEMP,$34.26,1440702946459,"352,793",71% bullish,of 7 ratings,$52
CYAD,$49.01,1440702946484,"3,200",100% bullish,of 1 rating,$87.50
CSFL,$13.64,1440702946712,"96,779",Not yet rated,NULL,$15
CETV,$2.07,1440702946738,"57,148",67% bullish,of 3 ratings,$2.80
CENT,$11.98,1440702946769,"111,542",Not yet rated,NULL,$10
CETX,$2.3501,1440702946790,"14,001",Not yet rated,NULL,$5.60
CENTA,$12.4,1440702946868,"149,652",Not yet rated,NULL,N/A
CNBKA,$41.7,1440702947086,496,50% bullish,of 2 ratings,N/A
CRNT,$1.37,1440702947117,"47,780",50% bullish,of 2 ratings,$2
CVCY,$11.25,1440702947154,"2,000",Not yet rated,NULL,$12
CFBK,$1.371,1440702947216,100,Not yet rated,NULL,N/A
CNTY,$5.7475,1440702947245,"29,862",80% bullish,of 5 ratings,$7.75
CENX,$5.285,1440702947271,"2,196,035",67% bullish,of 6 ratings,$9
CERE,$1.1501,1440702947406,"138,941",88% bullish,of 8 ratings,N/A
CERN,$60.85,1440702947452,"870,040",67% bullish,of 3 ratings,$79
CPHD,$48.71,1440702947477,"221,899",67% bearish,of 3 ratings,$66.50
CERS,$4.83,1440702947721,"382,823",75% bullish,of 4 ratings,$7
CERU,$3.59,1440702947777,"19,012",75% bullish,of 4 ratings,$15
CYOU,$20.565,1440702947907,"73,003",50% bullish,of 6 ratings,$24
CEVA,$18.35,1440702947933,"29,813",100% bearish,of 1 rating,$25
HOTR,$1.5,1440702947992,"84,003",100% bullish,of 2 ratings,$5
KOOL,$0.65,1440702948019,"11,156",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440702948063,0,Not yet rated,NULL,N/A
CTHR,$1.26,1440702948151,"13,059",50% bullish,of 2 ratings,$2.50
GTLS,$22.88,1440702948320,"167,054",50% bullish,of 4 ratings,$40
CHKP,$78.47,1440702948385,"737,350",50% bullish,of 4 ratings,$92
CHTR,$178.6225,1440702948410,"397,794",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440702948435,"10,114",Not yet rated,NULL,$14
CHEK,$2.1001,1440702948462,"10,638",Not yet rated,NULL,$7.75
CEMI,$4.0628,1440702948595,"8,004",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440702948643,0,Not yet rated,NULL,N/A
CHFC,$31.31,1440702948800,"34,645",100% bearish,of 1 rating,$36
CHMG,$26.07,1440702948830,100,Not yet rated,NULL,$30
CCXI,$6.8,1440702948859,"20,794",67% bullish,of 3 ratings,$14
CHKE,$25.88,1440702948991,"10,364",100% bearish,of 1 rating,$32.50
CHMA,$25.63,1440702949131,"54,577",Not yet rated,NULL,$40
CHEV,$14.5899,1440702949166,700,Not yet rated,NULL,N/A
CBNK,$16.2,1440702949221,200,100% bearish,of 1 rating,N/A
PLCE,$58.77,1440702949330,"160,548",100% bearish,of 1 rating,$69
CADC,NULL,1440702949356,0,78% bullish,of 9 ratings,N/A
CMRX,$49.84,1440702949400,"124,208",50% bullish,of 2 ratings,$57
CBAK,$1.95,1440702949430,"17,594",67% bullish,of 9 ratings,N/A
CALI,$0.8982,1440702949531,"2,620",67% bullish,of 3 ratings,N/A
CAAS,$6.25,1440702949675,"24,288",93% bullish,of 14 ratings,$11.50
CCCR,$0.7834,1440702949737,"16,369",67% bearish,of 3 ratings,N/A
CCCL,$0.7701,1440702949763,"27,015",100% bullish,of 6 ratings,N/A
CBPO,$98.2,1440702949784,"106,535",75% bullish,of 8 ratings,$140.50
HGSH,$1.67,1440702949975,"19,458",67% bullish,of 3 ratings,N/A
JRJC,$3.471,1440702950002,"150,678",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440702950029,"1,200",50% bullish,of 2 ratings,N/A
CJJD,$1.8,1440702950219,"33,335",100% bullish,of 1 rating,N/A
CNIT,$1.49,1440702950247,"74,956",67% bullish,of 6 ratings,N/A
CHLN,$2.09,1440702950277,"7,041",67% bullish,of 3 ratings,N/A
CHNR,$1.68,1440702950323,"1,016",100% bearish,of 1 rating,N/A
HTHT,$25.7,1440702950384,"76,521",50% bullish,of 2 ratings,$28.40
CPGI,$6.861,1440702950460,"1,022",Not yet rated,NULL,N/A
CREG,$0.7,1440702950488,"22,499",100% bullish,of 3 ratings,N/A
CSUN,$1.4799,1440702950565,"29,629",80% bullish,of 5 ratings,N/A
CNTF,$0.8101,1440702950802,"101,346",Not yet rated,NULL,N/A
CXDC,$5.805,1440702950831,"50,817",67% bearish,of 3 ratings,N/A
CNYD,$3.55,1440702950965,"20,486",67% bullish,of 3 ratings,N/A
IMOS,$16.82,1440702951023,"229,359",60% bullish,of 5 ratings,$21.50
CNET,$0.8551,1440702951050,"194,245",50% bullish,of 2 ratings,N/A
CCIH,$6.57,1440702951071,"180,020",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1,1440702951104,"8,333",Not yet rated,NULL,N/A
CHSCM,$26.1324,1440702951125,"16,061",Not yet rated,NULL,N/A
CHSCO,$28.26,1440702951368,"5,320",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440702951646,"3,325",Not yet rated,NULL,N/A
CHSCN,$27,1440702951685,"6,451",Not yet rated,NULL,N/A
CDTX,$14.31,1440702951751,"10,009",Not yet rated,NULL,$22
CHUY,$30.71,1440702951895,"117,135",50% bullish,of 2 ratings,$34
CHDN,$132.23,1440702951921,"16,611",Not yet rated,NULL,$165
CMCT,$15.551,1440702951951,142,100% bearish,of 1 rating,N/A
CIFC,$7.02,1440702952055,"1,192",100% bearish,of 1 rating,N/A
CMPR,$69.55,1440702952083,"169,959",50% bullish,of 2 ratings,$72.50
CINF,$52.44,1440702952111,"244,238",50% bullish,of 4 ratings,$50.50
CIDM,$0.56,1440702952132,"16,189",50% bullish,of 2 ratings,$2.10
CTRN,$26.5,1440702952508,"27,444",100% bearish,of 1 rating,$31.50
CZNC,$19.8,1440702952705,"7,000",Not yet rated,NULL,N/A
CTAS,$84.6001,1440702952738,"218,507",100% bearish,of 1 rating,$91
CPHR,$5.4001,1440702952801,"6,961",100% bearish,of 1 rating,$17
CRUS,$29.66,1440702952833,"785,261",75% bullish,of 12 ratings,$44.50
CSCO,$25.73,1440702952894,"12,856,409",84% bullish,of 209 ratings,$32
CZFC,$12.68,1440702952919,900,Not yet rated,NULL,N/A
CIZN,$19.274,1440702952962,370,Not yet rated,NULL,N/A
CZWI,$8.95,1440702952991,109,Not yet rated,NULL,N/A
CTXS,$68.84,1440702953215,"808,399",86% bullish,of 7 ratings,$80
CHCO,$46.8,1440702953366,"13,693",Not yet rated,NULL,$46
CLNE,$4.66,1440702953395,"860,882",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440702953447,0,Not yet rated,NULL,N/A
CLNT,$1.3599,1440702953468,"12,202",75% bullish,of 8 ratings,N/A
CIVB,$10.25,1440702953551,"2,138",Not yet rated,NULL,$11
CDTI,$1.57,1440702953622,"115,559",75% bullish,of 4 ratings,$3.20
CLFD,$16.6025,1440702953806,"22,683",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440702953832,"5,628",50% bullish,of 2 ratings,$14.25
CBLI,$3.74,1440702953886,"16,621",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440702953961,"46,652",Not yet rated,NULL,N/A
CLIR,$4.532,1440702954027,"62,076",100% bullish,of 3 ratings,N/A
CLVS,$74.75,1440702954117,"263,591",60% bullish,of 5 ratings,$101.50
CISG,$7.5647,1440702954271,"37,099",100% bullish,of 5 ratings,$10
CCNE,$16.8955,1440702954344,"2,610",50% bullish,of 2 ratings,$21.50
CMFN,$11.5206,1440702954372,"36,511",100% bearish,of 1 rating,$15.50
CME,$92.26,1440702954415,"624,047",67% bullish,of 3 ratings,$102
CNV,$4.4,1440702954500,"43,868",50% bullish,of 2 ratings,$7.15
CWAY,$11.2099,1440702954662,600,Not yet rated,NULL,N/A
CDRB,$12.66,1440702954693,"4,761",67% bullish,of 3 ratings,N/A
COBZ,$12.85,1440702954718,"28,075",100% bullish,of 1 rating,$14
CVLY,$20.3525,1440702954866,"1,024",Not yet rated,NULL,N/A
CDXS,$3.55,1440702954892,"23,656",64% bullish,of 11 ratings,$6
JVA,$4.6,1440702954946,"16,833",83% bullish,of 6 ratings,$7
COKE,$152.54,1440702954972,"12,134",79% bullish,of 19 ratings,N/A
CCOI,$27.32,1440702955047,"234,118",50% bullish,of 4 ratings,$35
CGNT,$1.52,1440702955150,"22,717",100% bullish,of 2 ratings,$2
CGNX,$34.72,1440702955252,"254,669",50% bullish,of 2 ratings,$47
CHRS,$28.325,1440702955326,"107,670",67% bearish,of 3 ratings,$37
CTSH,$62.51,1440702955354,"1,658,694",90% bullish,of 10 ratings,$75
COHR,$56.45,1440702955410,"51,439",50% bullish,of 2 ratings,$72
COHU,$9.3,1440702955495,"50,323",100% bearish,of 1 rating,$14.25
CLRX,$0.53,1440702955664,"29,805",50% bullish,of 2 ratings,N/A
CLCT,$18.0769,1440702955695,"10,929",100% bearish,of 1 rating,N/A
CBAN,$9,1440702955726,400,Not yet rated,NULL,N/A
CIGI,$42.86,1440702955793,"4,135",100% bearish,of 1 rating,$52
COLL,$15.08,1440702955828,"26,949",100% bearish,of 1 rating,$26
COLB,$30.12,1440702955873,"91,562",Not yet rated,NULL,$36
COLM,$60.71,1440702955929,"48,615",100% bearish,of 1 rating,$71
CLCD,$6.36,1440702955969,"24,514",100% bearish,of 1 rating,$20.50
CMCO,$18.17,1440702956067,"48,097",60% bullish,of 5 ratings,$28
CBMX,$1.1491,1440702956287,"10,217",83% bullish,of 6 ratings,$3.15
CMCSK,$56.66,1440702956419,"1,559,236",Not yet rated,NULL,$84
CMCSA,$55.855,1440702956445,"5,342,770",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440702956473,0,Not yet rated,NULL,N/A
CBSH,$44.47,1440702956576,"103,442",50% bullish,of 2 ratings,$46
CVGI,$4.82,1440702956606,"41,941",50% bullish,of 2 ratings,$6
COMM,$30.23,1440702956631,"630,330",67% bearish,of 3 ratings,$35
CBSHP,$25.4301,1440702956657,322,100% bearish,of 1 rating,N/A
JCS,NULL,1440702956792,0,67% bullish,of 3 ratings,N/A
CSAL,$20.695,1440702956821,"204,405",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440702956874,"26,672",100% bullish,of 1 rating,N/A
ESXB,$5.0611,1440702956953,"1,400",Not yet rated,NULL,N/A
CTBI,$34.45,1440702957038,"14,718",Not yet rated,NULL,$36
CWBC,$6.6801,1440702957083,"3,202",Not yet rated,NULL,N/A
COB,$10.28,1440702957173,"6,657",100% bullish,of 1 rating,$11.75
CID,$33.74,1440702957418,200,Not yet rated,NULL,N/A
CVLT,$35.93,1440702957479,"238,512",75% bullish,of 4 ratings,$44.50
CIL,$33.8,1440702957517,300,Not yet rated,NULL,N/A
CSF,$36.5,1440702957544,"3,805",100% bearish,of 1 rating,N/A
CSA,NULL,1440702957572,0,Not yet rated,NULL,N/A
CIZ,$33.47,1440702957592,"2,350",100% bearish,of 1 rating,N/A
CDC,$34.61,1440702957625,"14,616",Not yet rated,NULL,N/A
CFO,$35.2,1440702957754,"11,014",100% bearish,of 1 rating,N/A
CDL,NULL,1440702957893,0,Not yet rated,NULL,N/A
CFA,$35.71,1440702958028,"14,979",100% bearish,of 1 rating,N/A
CSB,NULL,1440702958052,0,Not yet rated,NULL,N/A
CGEN,$4.8,1440702958209,"63,659",50% bullish,of 2 ratings,$11
CPSI,$45.055,1440702958243,"35,269",100% bearish,of 1 rating,$45.50
SCOR,$53.39,1440702958275,"142,507",100% bearish,of 1 rating,$66
CHCI,$0.7201,1440702958338,"6,679",50% bullish,of 2 ratings,N/A
CMTL,$25.285,1440702958363,"53,452",100% bearish,of 2 ratings,$37
CNAT,$3.63,1440702958495,"67,449",83% bullish,of 6 ratings,$13
CNCE,$15.41,1440702958733,"94,037",75% bullish,of 4 ratings,$22
CTG,$6.77,1440702958762,"24,220",100% bearish,of 1 rating,$8.50
CCUR,$4.6608,1440702958786,"35,677",75% bullish,of 4 ratings,N/A
CXRX,$72.8,1440702958817,"3,200",100% bearish,of 1 rating,$90
CNSI,$18.63,1440702958838,"46,147",100% bearish,of 2 ratings,$29
CDOR,$1.3447,1440702959099,"1,080",100% bullish,of 1 rating,N/A
CDORO,$17,1440702959229,162,100% bearish,of 1 rating,N/A
