Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.7,1439925632370,"15,803",50% bullish,of 2 ratings,N/A
BSTC,$53.03,1439925632400,"65,677",100% bearish,of 1 rating,$76
BIOS,$1.541,1439925632425,"669,308",71% bullish,of 7 ratings,$4
BBC,$32.7613,1439925632453,"37,610",Not yet rated,NULL,N/A
BBP,$34.58,1439925632474,"23,813",Not yet rated,NULL,N/A
BOTA,$2.335,1439925632606,"32,311",88% bullish,of 8 ratings,N/A
BVXVW,NULL,1439925632632,0,100% bearish,of 1 rating,N/A
BDMS,NULL,1439925632804,0,100% bearish,of 1 rating,N/A
BITI,$19.14,1439925632868,"6,704",100% bullish,of 1 rating,$28
TECH,$105.82,1439925632901,"85,397",100% bullish,of 1 rating,$117
BEAT,$12.27,1439925632932,"137,470",67% bearish,of 3 ratings,$15
BJRI,$46.49,1439925632961,"126,554",50% bullish,of 2 ratings,$55
BBOX,$15.48,1439925632987,"23,505",100% bearish,of 1 rating,N/A
BDE,$7.51,1439925633013,"89,688",50% bullish,of 2 ratings,$9
HAWK,$45.1,1439925633341,"245,808",90% bullish,of 10 ratings,$49
BLKB,$62.74,1439925633408,"28,493",100% bearish,of 2 ratings,$66
BBRY,$7.58,1439925633493,"1,501,727",61% bullish,of 330 ratings,$9
BKCC,$9.52,1439925633663,"114,946",100% bullish,of 2 ratings,$10
ADRA,NULL,1439925633705,0,Not yet rated,NULL,N/A
BLMN,$21.82,1439925633750,"473,685",83% bullish,of 6 ratings,$27.50
ADRD,$23.4438,1439925633796,"1,000",100% bearish,of 1 rating,N/A
ADRE,$31.36,1439925633823,"4,145",Not yet rated,NULL,N/A
ADRU,NULL,1439925633849,0,100% bearish,of 1 rating,N/A
BCOR,$13.74,1439925634132,"136,312",57% bullish,of 7 ratings,$15
BHBK,$14.47,1439925634186,"39,082",100% bullish,of 1 rating,$14.50
BUFF,$26.99,1439925634211,"317,273",83% bullish,of 12 ratings,$33
NILE,$34.77,1439925634237,"34,453",50% bullish,of 2 ratings,$34
BLBD,$12.95,1439925634271,"4,700",Not yet rated,NULL,N/A
BLUE,$129.33,1439925634292,"183,913",86% bullish,of 7 ratings,$217.50
BBLU,$0.81,1439925634314,"187,816",100% bullish,of 2 ratings,$4.43
BKEPP,$7.88,1439925634770,"3,313",100% bearish,of 1 rating,N/A
WIFI,$8.7,1439925634800,"213,367",50% bullish,of 2 ratings,$13.50
BPMC,$29.14,1439925634861,"80,255",50% bullish,of 2 ratings,$47.50
BNCN,$22.02,1439925634886,"22,488",Not yet rated,NULL,$23
BOFI,$131.21,1439925634912,"57,346",100% bullish,of 6 ratings,$137.50
BOKF,$66.32,1439925635052,"38,025",100% bearish,of 1 rating,$71
BKEP,$6.964,1439925635079,"13,719",100% bearish,of 1 rating,$8.50
BOJA,$22.2901,1439925635151,"92,598",100% bullish,of 1 rating,$30
BPFH,$12.53,1439925635331,"100,140",100% bearish,of 1 rating,$14
BNSO,$1.39,1439925635364,"6,800",100% bearish,of 1 rating,N/A
BPFHP,NULL,1439925635386,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439925635416,"4,890",60% bullish,of 5 ratings,N/A
BONA,$12.15,1439925635465,"216,607",75% bullish,of 4 ratings,$8.50
BOBE,$46.12,1439925635570,"32,980",75% bullish,of 4 ratings,$57
EPAY,$26.81,1439925635797,"52,754",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439925635882,0,100% bearish,of 1 rating,N/A
BDBD,$8.81,1439925635930,"324,529",60% bullish,of 5 ratings,$10
BCLI,$3.18,1439925635965,"217,018",80% bullish,of 5 ratings,$12
BBRG,$13.25,1439925635986,"25,849",67% bullish,of 3 ratings,$14.50
BBEPP,$13.51,1439925636062,"18,858",100% bearish,of 1 rating,N/A
BBEP,$2.51,1439925636090,"1,578,106",69% bullish,of 13 ratings,$5.625
BDGE,$27.995,1439925636149,"9,668",Not yet rated,NULL,$31.75
BCOV,$5.605,1439925636399,"28,051",67% bullish,of 3 ratings,$10.20
BRID,$8.84,1439925636430,"7,576",100% bearish,of 1 rating,N/A
BRCM,$51.01,1439925636478,"852,399",75% bullish,of 12 ratings,$56
BSFT,$33.96,1439925636510,"60,402",57% bullish,of 7 ratings,$40.50
BLIN,$1.35,1439925636536,"8,020",50% bullish,of 2 ratings,$2.80
BVSN,$6.09,1439925636613,"1,814",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439925636680,320,50% bullish,of 2 ratings,N/A
BRCD,$10.05,1439925636938,"1,061,535",92% bullish,of 13 ratings,$12.50
BWEN,$3.53,1439925636965,"23,433",100% bullish,of 3 ratings,$8
BRKL,$10.95,1439925636987,"129,061",100% bearish,of 1 rating,$10.75
BRKR,$20.0701,1439925637018,"139,320",100% bearish,of 2 ratings,$22
BRKS,$10.56,1439925637175,"71,390",67% bullish,of 3 ratings,$15.25
BWLD,$196.13,1439925637204,"96,288",82% bullish,of 11 ratings,$205
BMTC,$30.07,1439925637232,"21,499",Not yet rated,NULL,$34
BLMT,$21.25,1439925637258,"2,803",Not yet rated,NULL,N/A
BLDR,$14.91,1439925637478,"700,918",50% bullish,of 2 ratings,$22
BSQR,$6.9999,1439925637538,"82,786",67% bullish,of 3 ratings,N/A
CFFI,NULL,1439925637611,0,100% bearish,of 1 rating,N/A
CHRW,$69.66,1439925637670,"572,231",Not yet rated,NULL,$72
BUR,$2.05,1439925637814,"2,300",100% bearish,of 1 rating,$8
CA,$29.5101,1439925637873,"615,712",50% bullish,of 4 ratings,$33
CDZI,$7.425,1439925638030,"14,634",100% bearish,of 1 rating,N/A
CZR,$7.365,1439925638057,"659,234",60% bearish,of 5 ratings,$10.50
CACQ,$7.11,1439925638125,"8,114",100% bearish,of 1 rating,$12.25
CDNS,$21.56,1439925638154,"820,664",75% bullish,of 4 ratings,$22.50
CCMP,$44.84,1439925638175,"50,668",50% bullish,of 2 ratings,$59
CSTE,$48.49,1439925638209,"629,611",100% bearish,of 1 rating,$65
PRSS,$4.67,1439925638354,"3,837",80% bullish,of 5 ratings,$4.50
CLBS,$1.4001,1439925638545,"48,034",79% bullish,of 14 ratings,$4
CHY,$11.97,1439925638572,"179,903",Not yet rated,NULL,N/A
CLMS,$11.83,1439925638593,"27,488",Not yet rated,NULL,$10.50
CCD,$21.37,1439925638763,"81,718",Not yet rated,NULL,N/A
CHI,$11.08,1439925638800,"161,194",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439925638832,6,Not yet rated,NULL,N/A
CHW,$8.0699,1439925638926,"116,218",100% bearish,of 1 rating,N/A
CGO,$12.71,1439925638961,"12,056",100% bearish,of 1 rating,N/A
CAMP,$16.4475,1439925639026,"122,265",86% bullish,of 7 ratings,$25
CVGW,$54.32,1439925639092,"18,737",50% bullish,of 2 ratings,$58.50
CSQ,$10.54,1439925639118,"293,168",Not yet rated,NULL,N/A
CALD,$16.19,1439925639255,"76,800",100% bearish,of 1 rating,$20.50
CALM,$51.69,1439925639307,"155,485",80% bullish,of 5 ratings,$65
CALA,$5.56,1439925639333,"214,336",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439925639358,0,100% bearish,of 1 rating,N/A
CAMBU,NULL,1439925639627,0,100% bearish,of 1 rating,N/A
CLMT,$26.63,1439925639656,"85,191",75% bullish,of 8 ratings,$31
CAMB,NULL,1439925639686,0,Not yet rated,NULL,N/A
ABCD,$4.68,1439925639712,"32,257",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439925639754,0,Not yet rated,NULL,N/A
CGIX,$10.83,1439925639845,"14,529",67% bullish,of 3 ratings,$14.375
CAMT,$2.94,1439925639887,"12,597",73% bullish,of 11 ratings,$4
CAC,$40.37,1439925639913,"1,916",Not yet rated,NULL,N/A
CSIQ,$24.646,1439925639992,"1,102,045",86% bullish,of 28 ratings,$45
CPHC,$10.5001,1439925640143,600,100% bearish,of 1 rating,N/A
CPLA,$49.29,1439925640199,"25,542",50% bullish,of 2 ratings,$65
CBNJ,$10.9,1439925640299,"10,675",100% bullish,of 1 rating,N/A
CSWC,$49.1701,1439925640493,"4,698",Not yet rated,NULL,N/A
CCBG,$15.11,1439925640572,500,Not yet rated,NULL,$17.25
CPTA,$14.97,1439925640599,"54,926",Not yet rated,NULL,$18.50
CFFN,$12.195,1439925640621,"266,495",Not yet rated,NULL,$12.75
CPLP,$7.12,1439925640657,"181,296",71% bullish,of 7 ratings,$11
CBF,$30.68,1439925640755,"17,800",Not yet rated,NULL,$32
CAPNW,$0.7699,1439925640787,100,Not yet rated,NULL,N/A
CAPN,$2.48,1439925640855,"597,128",100% bullish,of 1 rating,$10.85
CAPR,$4.21,1439925640953,"26,268",Not yet rated,NULL,$12
CPST,$0.399,1439925641060,"471,961",95% bullish,of 22 ratings,$1
CARA,$21.67,1439925641096,"98,331",50% bullish,of 4 ratings,$27.50
CARB,$11.46,1439925641244,"36,734",75% bullish,of 4 ratings,$12
CBYL,$6.54,1439925641271,"12,404",100% bearish,of 1 rating,$20
CFNL,$23.56,1439925641402,"74,303",Not yet rated,NULL,$24
CATM,$35.28,1439925641558,"166,093",100% bearish,of 1 rating,$44
CRME,$9.6,1439925641586,"3,249",89% bullish,of 9 ratings,$11.25
CSII,$24.17,1439925641607,"148,184",100% bearish,of 2 ratings,$42.125
CRDC,$0.39,1439925641629,"101,225",100% bullish,of 1 rating,$1.25
CTRE,$11.72,1439925641764,"379,154",50% bullish,of 2 ratings,N/A
CDNA,$6.15,1439925641792,"1,193",100% bearish,of 1 rating,$9
CECO,$3.79,1439925641868,"118,579",67% bearish,of 3 ratings,$6
CKEC,$23.53,1439925641923,"59,567",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439925642063,0,Not yet rated,NULL,$16.50
CARO,$15.5,1439925642088,"1,555",100% bearish,of 1 rating,$19
CART,$5.45,1439925642234,100,100% bearish,of 1 rating,N/A
CRZO,$35.23,1439925642365,"405,257",67% bearish,of 3 ratings,$57
TAST,$12.98,1439925642390,"88,978",Not yet rated,NULL,$14.25
CRTN,$2.7899,1439925642417,"1,750",100% bearish,of 1 rating,N/A
CARV,NULL,1439925642549,0,50% bullish,of 2 ratings,N/A
CASM,$1.1399,1439925642574,"28,217",100% bullish,of 1 rating,$3.50
CACB,$5.5199,1439925642618,"8,289",Not yet rated,NULL,$5.50
CSCD,$14.31,1439925642755,"77,989",100% bullish,of 2 ratings,$17
CWST,$6.41,1439925642856,"85,426",50% bullish,of 2 ratings,$7
CASY,$107.77,1439925642883,"163,419",50% bullish,of 2 ratings,$99.50
CASS,$50.71,1439925642910,"5,329",100% bearish,of 1 rating,N/A
CATB,$11.98,1439925643045,"25,641",100% bearish,of 1 rating,$28
CASI,$1.436,1439925643073,"2,200",100% bullish,of 1 rating,$3.50
CPRX,$4.09,1439925643114,"226,402",71% bullish,of 7 ratings,$7
CAVM,$72.22,1439925643425,"360,938",67% bearish,of 3 ratings,$72
CATY,$32.13,1439925643485,"183,248",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439925643514,0,100% bearish,of 1 rating,N/A
CVCO,$74,1439925643535,"14,009",100% bearish,of 1 rating,N/A
CBFV,NULL,1439925643678,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439925643705,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439925643748,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1439925643774,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439925643946,0,Not yet rated,NULL,N/A
CBOE,$64.41,1439925643979,"101,212",Not yet rated,NULL,$60
CDK,$50.07,1439925644029,"308,244",67% bearish,of 3 ratings,$50
CECE,$10.25,1439925644078,"26,397",50% bullish,of 2 ratings,$16
CPXX,$2.18,1439925644296,"97,921",100% bullish,of 2 ratings,$7
CELGZ,$1.9797,1439925644327,"13,791",80% bullish,of 5 ratings,N/A
CDW,$39.515,1439925644402,"339,205",75% bullish,of 4 ratings,$44
CELG,$130.03,1439925644432,"1,026,390",92% bullish,of 13 ratings,$155.50
CLDX,$15.81,1439925644460,"774,708",89% bullish,of 9 ratings,$36
CLDN,$1.08,1439925644534,"85,062",71% bullish,of 7 ratings,$3
CLRB,$3.14,1439925644592,"6,196",100% bearish,of 1 rating,N/A
CLRBW,NULL,1439925644666,0,Not yet rated,NULL,N/A
CBMG,$22.5,1439925644950,"59,730",50% bullish,of 2 ratings,N/A
CLTX,$1.05,1439925644977,"2,076,482",100% bullish,of 2 ratings,N/A
CLLS,$33.05,1439925644999,"45,593",75% bullish,of 4 ratings,$51.50
CLSN,$2.2,1439925645054,"43,753",80% bullish,of 10 ratings,$7.50
CETX,$2.53,1439925645133,"11,500",Not yet rated,NULL,$5.60
CEMP,$36.92,1439925645195,"223,352",71% bullish,of 7 ratings,$48.50
CYAD,$55.27,1439925645220,100,100% bullish,of 1 rating,$87.50
CETV,$2.205,1439925645375,"15,862",67% bullish,of 3 ratings,$2.80
CSFL,$14.3,1439925645433,"31,874",Not yet rated,NULL,$15
CENX,$5.22,1439925645596,"2,592,852",67% bullish,of 6 ratings,$9
CFBK,NULL,1439925645639,0,Not yet rated,NULL,N/A
CENTA,$12.56,1439925645675,"64,815",Not yet rated,NULL,N/A
CENT,$11.89,1439925645745,"34,935",Not yet rated,NULL,$10
CVCY,$11.11,1439925645778,100,Not yet rated,NULL,$12
CNTY,$6.34,1439925645878,"15,170",80% bullish,of 5 ratings,$7.75
CNBKA,$41.69,1439925645906,"1,235",100% bullish,of 1 rating,N/A
CPHD,$51.35,1439925646036,"300,429",50% bullish,of 2 ratings,$66.50
CERN,$65.485,1439925646188,"796,717",67% bullish,of 3 ratings,$79
CERU,$3.55,1439925646289,"22,314",75% bullish,of 4 ratings,$15
CERE,$1.611,1439925646333,"278,817",88% bullish,of 8 ratings,N/A
CRNT,$1.48,1439925646441,"191,900",50% bullish,of 2 ratings,$2
KOOL,$0.689,1439925646468,"3,611",100% bullish,of 5 ratings,$7
CERS,$5.07,1439925646495,"442,898",75% bullish,of 4 ratings,$7
CEVA,$19.5,1439925646626,"52,130",100% bearish,of 1 rating,$25
CYOU,$20.2,1439925646700,"98,954",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439925646754,0,Not yet rated,NULL,N/A
CHTR,$188.6,1439925646938,"518,620",100% bearish,of 2 ratings,$196
GTLS,$24.51,1439925646986,"151,826",50% bullish,of 4 ratings,$40
CTHR,$1.215,1439925647042,"1,002",50% bullish,of 2 ratings,$2.50
CHFN,$12.555,1439925647093,"7,300",Not yet rated,NULL,$14
HOTR,$1.48,1439925647119,"96,711",100% bullish,of 2 ratings,$5
CHKP,$82.57,1439925647264,"536,568",50% bullish,of 4 ratings,$92
CHEK,$3.16,1439925647294,"1,669",Not yet rated,NULL,$7.75
CHEKW,NULL,1439925647392,0,Not yet rated,NULL,N/A
CEMI,$4.63,1439925647453,"8,304",50% bullish,of 2 ratings,$7.50
CCXI,$7,1439925647586,"63,277",67% bullish,of 3 ratings,$14
CHFC,$32.89,1439925647614,"11,756",100% bearish,of 1 rating,$36
CHMG,$26.6,1439925647641,"4,218",Not yet rated,NULL,$30
CHKE,$27.46,1439925647775,"18,416",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439925647906,"8,659",Not yet rated,NULL,N/A
CBNK,NULL,1439925647933,0,100% bearish,of 1 rating,N/A
CHMA,$26.5,1439925647960,"70,429",Not yet rated,NULL,$40
PLCE,$61.22,1439925648066,"146,889",100% bearish,of 1 rating,$71
CMRX,$52.98,1439925648092,"141,299",50% bullish,of 2 ratings,$57
CADC,$3.4,1439925648119,"2,244",78% bullish,of 9 ratings,N/A
CAAS,$6.78,1439925648250,"10,187",93% bullish,of 14 ratings,$11.50
CALI,$1.1419,1439925648305,"252,037",67% bullish,of 3 ratings,N/A
CBAK,$2.26,1439925648350,"11,202",67% bullish,of 9 ratings,N/A
CBPO,$110.655,1439925648440,"114,496",75% bullish,of 8 ratings,$140.50
CCCL,$0.93,1439925648576,"44,607",100% bullish,of 6 ratings,N/A
CCCR,$0.6603,1439925648605,"22,728",67% bearish,of 3 ratings,N/A
JRJC,$4.49,1439925648641,"87,371",82% bullish,of 11 ratings,N/A
CHOP,$1.293,1439925648669,"5,308",50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439925648805,500,67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439925648933,"80,240",67% bullish,of 6 ratings,N/A
CHLN,$1.71,1439925649025,"5,127",67% bullish,of 3 ratings,N/A
CJJD,$2.088,1439925649058,"141,993",100% bullish,of 1 rating,N/A
HTHT,$26.41,1439925649160,"181,032",50% bullish,of 2 ratings,$28
CREG,$0.7992,1439925649189,"9,691",100% bullish,of 3 ratings,N/A
CHNR,$2.0301,1439925649225,"2,700",100% bearish,of 1 rating,N/A
CPGI,$6.49,1439925649319,587,Not yet rated,NULL,N/A
CSUN,$1.531,1439925649347,181,80% bullish,of 5 ratings,N/A
CNTF,$0.9383,1439925649417,"42,418",Not yet rated,NULL,N/A
CXDC,$6.24,1439925649550,"21,654",67% bullish,of 3 ratings,N/A
IMOS,$15.87,1439925649911,"84,079",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1499,1439925649978,"23,258",Not yet rated,NULL,N/A
CNYD,$3.24,1439925649999,300,67% bullish,of 3 ratings,N/A
CNET,$0.8101,1439925650021,"29,753",50% bullish,of 2 ratings,N/A
CHSCM,$26.33,1439925650065,"32,536",Not yet rated,NULL,N/A
CCIH,$9.88,1439925650092,"63,019",67% bullish,of 6 ratings,$12.65
CHSCN,$27.43,1439925650152,"10,393",Not yet rated,NULL,N/A
CHSCO,$28.46,1439925650178,"7,335",Not yet rated,NULL,N/A
CHSCP,$30.46,1439925650400,994,Not yet rated,NULL,N/A
CHUY,$32.96,1439925650505,"57,979",50% bullish,of 2 ratings,$34
CHDN,$138.56,1439925650530,"40,593",Not yet rated,NULL,$165
CDTX,$14.55,1439925650556,"19,828",Not yet rated,NULL,$22
CIFC,$7.406,1439925650853,"1,300",Not yet rated,NULL,N/A
CINF,$56.7842,1439925650889,"171,900",50% bullish,of 4 ratings,$50.50
CTAS,$89.155,1439925650921,"134,406",100% bearish,of 1 rating,$91
CMPR,$71.065,1439925650948,"135,825",50% bullish,of 2 ratings,$72.50
CSCO,$28.28,1439925650980,"15,184,567",84% bullish,of 208 ratings,$32
CRUS,$29.14,1439925651011,"401,081",75% bullish,of 12 ratings,$44.50
CIDM,$0.6766,1439925651039,"117,045",50% bullish,of 2 ratings,$2.10
CMCT,$15.12,1439925651077,"1,490",100% bearish,of 1 rating,N/A
CTRN,$22.6,1439925651350,"76,459",100% bearish,of 1 rating,$29.50
CPHR,$6.82,1439925651411,"3,540",100% bearish,of 1 rating,$16
CZWI,$9.1001,1439925651492,900,Not yet rated,NULL,N/A
CZNC,$20.1,1439925651641,"5,621",Not yet rated,NULL,N/A
CHCO,$48.2,1439925651667,"13,113",Not yet rated,NULL,$46
CTXS,$78.21,1439925651708,"427,193",86% bullish,of 7 ratings,$80
CIZN,NULL,1439925651764,0,Not yet rated,NULL,N/A
CZFC,NULL,1439925651789,0,Not yet rated,NULL,N/A
CIVB,$10.26,1439925651867,850,Not yet rated,NULL,$11
CIVBP,NULL,1439925651894,0,Not yet rated,NULL,N/A
CDTI,$1.7335,1439925651921,"87,923",75% bullish,of 4 ratings,$3.20
CLFD,$18.19,1439925652141,"11,976",67% bullish,of 3 ratings,$18
CLRO,$11.75,1439925652169,"6,804",50% bullish,of 2 ratings,$14.25
CLNT,$1.9897,1439925652199,600,75% bullish,of 8 ratings,N/A
CLNE,$4.55,1439925652302,"707,377",80% bullish,of 15 ratings,$9
CLIR,$5.23,1439925652358,"30,380",100% bullish,of 3 ratings,N/A
CME,$98.28,1439925652644,"399,316",67% bullish,of 3 ratings,$102
CLVS,$79.92,1439925652691,"167,002",60% bullish,of 5 ratings,$101.50
CBLI,$3.7749,1439925652719,"13,759",60% bullish,of 5 ratings,N/A
CSBK,$14.02,1439925652747,"25,209",Not yet rated,NULL,N/A
CMFN,$11.3654,1439925652778,"15,191",100% bearish,of 1 rating,$15.50
CCNE,$17.44,1439925652799,"4,478",50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439925652882,"9,101",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439925653116,0,Not yet rated,NULL,N/A
CISG,$8.385,1439925653148,"69,972",100% bullish,of 5 ratings,$10
COBZ,$13.1599,1439925653174,"13,560",100% bullish,of 1 rating,$14
COKE,$165.4,1439925653201,"13,257",79% bullish,of 19 ratings,N/A
CDRB,$12.57,1439925653250,"9,992",67% bullish,of 3 ratings,N/A
CDXS,$4.07,1439925653334,"59,802",64% bullish,of 11 ratings,$6
JVA,$4.78,1439925653612,"8,714",83% bullish,of 6 ratings,$7
CVLY,$20.7,1439925653640,200,Not yet rated,NULL,N/A
CTSH,$67.77,1439925653670,"809,874",90% bullish,of 10 ratings,$74.50
CGNT,$1.62,1439925653771,"22,429",100% bullish,of 2 ratings,$2
CCOI,$29.02,1439925653799,"322,411",50% bullish,of 4 ratings,$35
COHR,$58.28,1439925653830,"40,176",50% bullish,of 2 ratings,$72
CGNX,$37.17,1439925653855,"292,615",50% bullish,of 2 ratings,$47
CHRS,$32.22,1439925653930,"37,646",67% bearish,of 3 ratings,$37
CLRX,$0.53,1439925654145,"14,152",50% bullish,of 2 ratings,$1.85
CLCT,$19.78,1439925654215,"15,111",100% bearish,of 1 rating,N/A
COHU,$9.3,1439925654243,"45,607",100% bearish,of 1 rating,$14.25
CIGI,$47.01,1439925654315,"1,388",100% bearish,of 1 rating,$52
CBAN,$8.67,1439925654373,"4,639",Not yet rated,NULL,N/A
COLL,$15.82,1439925654458,"35,991",100% bearish,of 1 rating,$26
CLCD,$8.11,1439925654519,"11,868",100% bearish,of 1 rating,$20.50
COLB,$33.37,1439925654547,"85,021",Not yet rated,NULL,$36
COLM,$66.41,1439925654678,"66,506",100% bearish,of 1 rating,$71
CBMX,$1.245,1439925654709,"30,516",83% bullish,of 6 ratings,$3.15
CMCSK,$60.2,1439925654757,"1,272,164",Not yet rated,NULL,$84
CMCSA,$59.7,1439925654784,"4,327,317",66% bullish,of 35 ratings,$69.50
CMCO,$21.37,1439925654805,"12,356",60% bullish,of 5 ratings,$28
CBSH,$47.55,1439925654999,"93,240",50% bullish,of 2 ratings,$46
CBSHP,$25.4199,1439925655083,"3,574",100% bearish,of 1 rating,N/A
CUBN,$14,1439925655211,"4,078",Not yet rated,NULL,N/A
CVGI,$4.52,1439925655309,"125,369",50% bullish,of 2 ratings,$6
CSAL,$23.2568,1439925655338,"258,797",75% bullish,of 4 ratings,$30
COMM,$31.38,1439925655394,"251,207",67% bearish,of 3 ratings,$35
ESXB,$5.09,1439925655419,"3,000",Not yet rated,NULL,N/A
JCS,$9.89,1439925655471,"1,536",67% bullish,of 3 ratings,N/A
CWBC,$6.72,1439925655709,100,Not yet rated,NULL,N/A
COB,$10.645,1439925655754,"12,799",100% bullish,of 1 rating,$11.50
CYHHZ,$0.012,1439925655795,"382,261",100% bullish,of 1 rating,N/A
CTBI,$35.21,1439925655886,"29,843",Not yet rated,NULL,$36
CVLT,$37.34,1439925655913,"254,601",75% bullish,of 4 ratings,$44.50
CID,NULL,1439925655935,0,Not yet rated,NULL,N/A
CIL,NULL,1439925655964,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439925656101,"1,796",100% bearish,of 1 rating,N/A
CSA,$34.56,1439925656354,"1,775",Not yet rated,NULL,N/A
CFO,$37.6477,1439925656383,"9,656",100% bearish,of 1 rating,N/A
CFA,NULL,1439925656410,0,100% bearish,of 1 rating,N/A
CDC,$36.65,1439925656486,"11,632",Not yet rated,NULL,N/A
CSB,$34.6299,1439925656540,225,Not yet rated,NULL,N/A
CSF,$38.48,1439925656566,"2,614",100% bearish,of 1 rating,N/A
CDL,NULL,1439925656645,0,Not yet rated,NULL,N/A
CPSI,$46.065,1439925656709,"36,404",100% bearish,of 1 rating,$45.50
CTG,$6.95,1439925656786,"70,715",100% bearish,of 1 rating,$8.50
SCOR,$64.42,1439925656929,"109,577",100% bearish,of 1 rating,$66
CGEN,$5.72,1439925656964,"69,033",50% bullish,of 2 ratings,$11
CMTL,$27.85,1439925657066,"9,979",100% bearish,of 2 ratings,$37
CNAT,$4.54,1439925657158,"112,775",83% bullish,of 6 ratings,$13
CNSI,$19.42,1439925657184,"24,809",100% bearish,of 2 ratings,$29
CHCI,$0.5999,1439925657213,"1,354",50% bullish,of 2 ratings,N/A
CNCE,$16.44,1439925657452,"223,138",75% bullish,of 4 ratings,$22
CXRX,$78.605,1439925657518,"4,905",Not yet rated,NULL,$90
CCUR,$5.18,1439925657650,"10,456",75% bullish,of 4 ratings,N/A
CDORO,$18.8999,1439925657679,480,100% bearish,of 1 rating,N/A
CDOR,$1.37,1439925657808,"2,460",100% bullish,of 1 rating,N/A
CNFR,$10.5099,1439925657834,"15,534",Not yet rated,NULL,N/A
CFMS,$23.07,1439925657869,"149,220",Not yet rated,NULL,$27
CNMD,$56.82,1439925657964,"38,152",Not yet rated,NULL,$59
CDORP,$7.18,1439925657990,200,100% bearish,of 1 rating,N/A
