Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.37,1441386942194,"169,441",71% bullish,of 7 ratings,$4
BBP,$31.9234,1441386942451,"9,963",Not yet rated,NULL,N/A
BSPM,$0.7234,1441386942482,"54,941",50% bullish,of 2 ratings,N/A
BSTC,$48.62,1441386942646,"11,171",100% bearish,of 1 rating,$76
BEAT,$15.62,1441386942741,"162,826",67% bearish,of 3 ratings,$15
BOTA,$2.11,1441386942798,"17,169",88% bullish,of 8 ratings,N/A
TECH,$92.36,1441386942842,"85,023",100% bullish,of 1 rating,$117
BDE,$7.4001,1441386942943,"18,863",50% bullish,of 2 ratings,$9
BITI,$16.65,1441386942970,"6,545",100% bullish,of 1 rating,$28
BJRI,$44.04,1441386942996,"48,668",50% bullish,of 2 ratings,$55
BLKB,$56.8,1441386943139,"31,084",100% bearish,of 2 ratings,$66
BDMS,NULL,1441386943224,0,100% bearish,of 1 rating,N/A
BBOX,$14.77,1441386943254,"11,013",100% bearish,of 1 rating,N/A
BBRY,$7.5101,1441386943281,"4,570,963",61% bullish,of 331 ratings,$9
BKCC,$9.42,1441386943482,"81,370",50% bullish,of 2 ratings,$10
ADRA,$26.1036,1441386943508,"1,398",100% bearish,of 1 rating,N/A
HAWK,$38.85,1441386943529,"27,134",91% bullish,of 11 ratings,$49
ADRE,$28.5751,1441386943871,"8,856",100% bearish,of 1 rating,N/A
ADRU,$21,1441386943904,762,100% bearish,of 1 rating,N/A
ADRD,$21.1875,1441386943930,"1,813",100% bearish,of 1 rating,N/A
BLBD,$11.59,1441386943958,"1,390",Not yet rated,NULL,N/A
BBLU,$0.88,1441386943979,"357,791",100% bullish,of 2 ratings,$4.43
BLMN,$20.3135,1441386944018,"99,063",83% bullish,of 6 ratings,$27.50
BCOR,$13.29,1441386944039,"40,092",57% bullish,of 7 ratings,$15
BHBK,$14.01,1441386944121,"31,069",100% bullish,of 1 rating,$14.50
NILE,$33.44,1441386944277,"8,724",50% bullish,of 2 ratings,$34
BLUE,$127,1441386944444,"133,345",71% bullish,of 7 ratings,$217.50
BUFF,$23.76,1441386944515,"205,059",77% bullish,of 13 ratings,$31.50
BKEP,$6.5,1441386944731,"7,798",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441386944920,0,100% bearish,of 1 rating,N/A
BNCN,$20.89,1441386944967,"11,104",Not yet rated,NULL,$24
WIFI,$7.48,1441386944993,"59,014",50% bullish,of 2 ratings,$13.50
BPMC,$28.04,1441386945018,"16,210",50% bullish,of 2 ratings,$47.50
BOBE,$44.75,1441386945062,"115,037",75% bullish,of 4 ratings,$57
BNSO,$1.2301,1441386945414,900,100% bearish,of 1 rating,N/A
BAMM,$3.2,1441386945440,857,60% bullish,of 5 ratings,N/A
BOJA,$20.17,1441386945576,"56,802",100% bullish,of 1 rating,$30
BOFI,$112.84,1441386945606,"154,926",100% bullish,of 6 ratings,$144
BOKF,$61.62,1441386945638,"32,798",100% bearish,of 1 rating,$69
BONA,$11.145,1441386945676,"27,066",75% bullish,of 4 ratings,$8.50
BPFHP,$24.4601,1441386945731,200,100% bearish,of 1 rating,N/A
BPFH,$11.73,1441386945756,"89,229",100% bearish,of 1 rating,$14
EPAY,$26.34,1441386946135,"25,457",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441386946193,0,100% bearish,of 1 rating,N/A
BDBD,$8.25,1441386946323,"111,638",60% bullish,of 5 ratings,$10
BBEPP,$14.58,1441386946378,"3,443",50% bullish,of 2 ratings,N/A
BCLI,$3.1399,1441386946408,"47,395",80% bullish,of 5 ratings,$12
BBRG,$12.42,1441386946436,"6,792",67% bullish,of 3 ratings,$14.50
BBEP,$2.69,1441386946725,"293,189",69% bullish,of 13 ratings,$5.625
BLIN,$1.65,1441386946798,"321,138",50% bullish,of 2 ratings,$2.20
BDGE,$25.79,1441386946849,"4,167",Not yet rated,NULL,$31.75
BRID,$8.1,1441386946874,2,100% bearish,of 1 rating,N/A
BRCM,$50.77,1441386947058,"776,254",69% bullish,of 13 ratings,$56
BCOV,$5.182,1441386947090,"24,551",67% bullish,of 3 ratings,$10.20
BVSN,$5.9,1441386947218,"1,100",60% bearish,of 5 ratings,N/A
BSFT,$32,1441386947257,"35,456",57% bullish,of 7 ratings,$40.50
BWEN,$3.15,1441386947386,"21,084",75% bullish,of 4 ratings,$8
BYFC,NULL,1441386947429,0,50% bullish,of 2 ratings,N/A
BRCD,$10.1701,1441386947588,"421,093",92% bullish,of 13 ratings,$12
BRKL,$10.4,1441386947615,"81,410",100% bearish,of 1 rating,$12
BRKS,$10.34,1441386947749,"75,908",67% bullish,of 3 ratings,$15.25
BRKR,$17.77,1441386947851,"117,375",100% bearish,of 2 ratings,$22
BSQR,$6.23,1441386947902,"8,887",67% bullish,of 3 ratings,N/A
BMTC,$29.09,1441386947927,"14,606",Not yet rated,NULL,$34
BLMT,$21.03,1441386948000,328,Not yet rated,NULL,N/A
BWLD,$194.73,1441386948103,"68,609",82% bullish,of 11 ratings,$205
BLDR,$15.365,1441386948133,"358,442",67% bullish,of 3 ratings,$22
BUR,$1.7178,1441386948229,200,100% bearish,of 1 rating,$8
CFFI,$35.503,1441386948293,100,100% bearish,of 1 rating,N/A
CA,$26.9543,1441386948378,"703,444",50% bullish,of 4 ratings,$33
CHRW,$67.66,1441386948568,"287,985",Not yet rated,NULL,$72
CDNS,$20.27,1441386948594,"480,010",75% bullish,of 4 ratings,$22.50
CCMP,$42.25,1441386948727,"8,407",50% bullish,of 2 ratings,$59
CDZI,$7.2999,1441386948776,"13,278",100% bearish,of 1 rating,N/A
CACQ,$7.05,1441386948905,"44,582",100% bearish,of 1 rating,$12.25
CSTE,$39.19,1441386948988,"55,070",50% bullish,of 2 ratings,$65
CZR,$9.24,1441386949044,"138,811",60% bearish,of 5 ratings,$10.50
CLMS,$9.69,1441386949072,"55,788",Not yet rated,NULL,$10.50
PRSS,$4.42,1441386949118,"3,252",80% bullish,of 5 ratings,$4.50
CLBS,$1.7101,1441386949212,"45,004",79% bullish,of 14 ratings,$4
CHY,$11,1441386949316,"67,293",Not yet rated,NULL,N/A
CCD,$19.39,1441386949363,"25,202",Not yet rated,NULL,N/A
CHI,$10.325,1441386949562,"83,798",100% bearish,of 1 rating,N/A
CHW,$7.35,1441386949689,"115,748",100% bearish,of 1 rating,N/A
CGO,$11.82,1441386949734,"6,395",100% bearish,of 1 rating,N/A
CFGE,NULL,1441386949890,0,Not yet rated,NULL,N/A
CSQ,$9.65,1441386950036,"138,527",Not yet rated,NULL,N/A
CAMP,$15.87,1441386950064,"136,033",88% bullish,of 8 ratings,$25
CVGW,$50.02,1441386950085,"150,841",50% bullish,of 2 ratings,$62
CFNB,NULL,1441386950320,0,100% bearish,of 1 rating,N/A
ABCD,$5.06,1441386950350,"18,179",83% bullish,of 6 ratings,N/A
CALM,$52.5466,1441386950372,"60,940",80% bullish,of 5 ratings,$63.50
CALA,$6.07,1441386950393,"102,186",67% bullish,of 3 ratings,$19.50
CAMB,NULL,1441386950525,0,Not yet rated,NULL,N/A
CLMT,$25.5362,1441386950561,"37,618",75% bullish,of 8 ratings,$31
CAMT,$2.62,1441386950973,"16,529",73% bullish,of 11 ratings,$4
CALD,$15.94,1441386951004,"83,082",100% bearish,of 1 rating,$21
CAC,$39.685,1441386951039,"4,309",Not yet rated,NULL,N/A
CSIQ,$18.25,1441386951103,"328,437",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1441386951129,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441386951154,0,100% bearish,of 1 rating,N/A
CPLA,$49.02,1441386951433,"17,221",67% bearish,of 3 ratings,$65
CPHC,NULL,1441386951521,0,100% bearish,of 1 rating,N/A
CBNJ,$11.16,1441386951564,"3,962",100% bearish,of 1 rating,N/A
CGIX,$9.9499,1441386951590,"1,040",67% bullish,of 3 ratings,$14.375
CBF,$29.97,1441386951623,"9,045",Not yet rated,NULL,$32
CSWC,$43.54,1441386951728,"18,447",Not yet rated,NULL,N/A
CCBG,$14.97,1441386951767,"1,238",Not yet rated,NULL,$17.25
CPLP,$6.937,1441386951871,"77,606",71% bullish,of 7 ratings,$11
CPTA,$13.94,1441386952114,"5,627",100% bearish,of 1 rating,$18.25
CAPN,$2.1,1441386952139,"31,783",100% bullish,of 1 rating,$10.85
CFFN,$11.76,1441386952165,"86,807",Not yet rated,NULL,$12.75
CPST,$0.3833,1441386952309,"193,831",95% bullish,of 22 ratings,$1.25
CAPR,$4.36,1441386952336,"2,941",Not yet rated,NULL,$12
CAPNW,NULL,1441386952362,0,Not yet rated,NULL,N/A
CARA,$18.905,1441386952392,"61,742",50% bullish,of 4 ratings,$25
CBYL,$5.175,1441386952414,"19,160",100% bearish,of 1 rating,$20
CRDC,$0.3479,1441386952674,"104,350",100% bullish,of 1 rating,$1.25
CARB,$11.12,1441386952699,"11,940",75% bullish,of 4 ratings,$12
CRME,$9.5,1441386952849,"3,707",89% bullish,of 9 ratings,$11.25
CSII,$22.55,1441386952982,"46,859",100% bearish,of 2 ratings,$42.125
CATM,$33.73,1441386953009,"70,783",100% bearish,of 1 rating,$44
CFNL,$21.91,1441386953038,"14,480",Not yet rated,NULL,$24
CDNA,$7,1441386953143,"18,983",100% bearish,of 1 rating,$9
CLBH,$12.5001,1441386953320,611,Not yet rated,NULL,$16.50
CECO,$3.61,1441386953345,"55,821",67% bearish,of 3 ratings,$6
CKEC,$22.11,1441386953394,"47,868",50% bullish,of 2 ratings,$35.915
CTRE,$10.9199,1441386953422,"72,915",50% bullish,of 2 ratings,$13.50
TAST,$12.65,1441386953597,"74,310",Not yet rated,NULL,$14.25
CART,NULL,1441386953808,0,100% bearish,of 1 rating,N/A
CRTN,$2.49,1441386953871,468,100% bearish,of 1 rating,N/A
CRZO,$34.945,1441386954152,"352,045",67% bearish,of 3 ratings,$54.50
CASM,$1.21,1441386954178,"6,164",100% bullish,of 1 rating,$3.50
CARV,$6.3,1441386954204,"6,200",50% bullish,of 2 ratings,N/A
CARO,$15.09,1441386954239,704,100% bearish,of 1 rating,$19
CACB,$5.28,1441386954332,"11,606",Not yet rated,NULL,$5.50
CSCD,$15.3,1441386954364,"4,634",100% bullish,of 2 ratings,$17
CWST,$6.28,1441386954390,"13,290",50% bullish,of 2 ratings,$7.25
CASY,$105.79,1441386954411,"59,691",50% bullish,of 2 ratings,$99.50
CASS,$48.37,1441386954620,"5,281",100% bearish,of 1 rating,N/A
CASI,$1.3001,1441386954652,"1,584",100% bullish,of 1 rating,$3.50
CATB,$11.24,1441386954749,"6,615",100% bearish,of 1 rating,$28
CPRX,$3.66,1441386954848,"275,338",71% bullish,of 7 ratings,$7
CATY,$28.95,1441386955039,"140,570",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441386955064,0,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441386955134,421,Not yet rated,NULL,$25
CAVM,$68.2,1441386955160,"154,046",67% bearish,of 3 ratings,$72
CVCO,$70.82,1441386955290,"1,945",100% bearish,of 1 rating,N/A
CNLM,NULL,1441386955427,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441386955477,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441386955503,0,Not yet rated,NULL,N/A
CBOE,$63.7,1441386955674,"80,777",Not yet rated,NULL,$63
CDK,$48.14,1441386955703,"39,849",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441386955724,0,Not yet rated,NULL,N/A
CDW,$38.7,1441386955752,"149,507",75% bullish,of 4 ratings,$44
CPXX,$2.28,1441386955998,"15,297",100% bullish,of 2 ratings,$7
CECE,$9.74,1441386956038,"97,538",50% bullish,of 2 ratings,$16
CELGZ,$1.76,1441386956172,7,80% bullish,of 5 ratings,N/A
CLDN,$1.2,1441386956205,"25,371",63% bullish,of 8 ratings,$3
CLRB,$2.99,1441386956262,520,100% bearish,of 1 rating,N/A
CLDX,$13.94,1441386956305,"220,904",89% bullish,of 9 ratings,$36
CELG,$116.28,1441386956333,"999,381",100% bullish,of 13 ratings,$156
CLRBW,NULL,1441386956359,0,Not yet rated,NULL,N/A
CLLS,$31.81,1441386956406,"28,364",75% bullish,of 4 ratings,$51.50
CLSN,$2.01,1441386956640,"32,137",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441386956741,100,100% bullish,of 1 rating,$87.50
CBMG,$23.12,1441386956766,"26,613",50% bullish,of 2 ratings,N/A
CLTX,$1.85,1441386956830,"38,740",100% bullish,of 2 ratings,N/A
CSFL,$13.6,1441386956908,"30,798",Not yet rated,NULL,$15
CEMP,$32.98,1441386956964,"131,714",71% bullish,of 7 ratings,$52
CETX,$2.4401,1441386956990,"14,600",Not yet rated,NULL,$5.60
CETV,$2.05,1441386957067,"16,158",67% bullish,of 3 ratings,$2.80
CVCY,$11.54,1441386957223,198,Not yet rated,NULL,$12
CENTA,$14.57,1441386957251,"47,913",Not yet rated,NULL,N/A
CFBK,$1.34,1441386957287,896,Not yet rated,NULL,N/A
CENT,$14.23,1441386957391,"66,021",Not yet rated,NULL,$10
CENX,$5.29,1441386957419,"526,641",67% bullish,of 6 ratings,$9
CNBKA,$39.12,1441386957445,198,50% bullish,of 2 ratings,N/A
CNTY,$5.8959,1441386957498,"2,923",80% bullish,of 5 ratings,$7.75
CPHD,$48.81,1441386957654,"206,680",67% bearish,of 3 ratings,$66
CERN,$59.662,1441386957967,"194,066",67% bullish,of 3 ratings,$79
CRNT,$1.39,1441386957995,"18,556",50% bullish,of 2 ratings,$2
CERE,$1.13,1441386958025,"140,555",88% bullish,of 8 ratings,N/A
CERU,$4.1936,1441386958053,"9,781",75% bullish,of 4 ratings,$14
CERS,$5.135,1441386958080,"259,623",75% bullish,of 4 ratings,$7
KOOL,$0.65,1441386958126,"15,160",100% bullish,of 5 ratings,$7
CYOU,$18.4853,1441386958187,"23,066",50% bullish,of 6 ratings,$24
CEVA,$19.13,1441386958212,"8,180",100% bearish,of 1 rating,$25
HOTR,$1.32,1441386958380,"31,397",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441386958461,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2113,1441386958488,"8,650",50% bullish,of 2 ratings,$2.50
GTLS,$23.17,1441386958624,"55,366",50% bullish,of 4 ratings,$40
CHTR,$181.48,1441386958653,"151,778",67% bearish,of 3 ratings,$202
CHFN,$12.09,1441386958723,"5,408",Not yet rated,NULL,$14
CHEK,NULL,1441386958948,0,Not yet rated,NULL,$7.75
CEMI,$4.22,1441386959008,"2,948",50% bullish,of 2 ratings,$7.50
CHKP,$77.81,1441386959038,"419,920",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441386959065,0,Not yet rated,NULL,N/A
CHFC,$30.3,1441386959104,"25,797",100% bearish,of 1 rating,$36
CCXI,$6.23,1441386959136,"8,902",67% bullish,of 3 ratings,$14
CHMG,$26.36,1441386959201,200,Not yet rated,NULL,$30
CHKE,$25.54,1441386959457,"5,215",100% bearish,of 1 rating,$32.50
CHEV,$14.3458,1441386959635,966,Not yet rated,NULL,N/A
CHMA,$28.13,1441386959660,"39,936",Not yet rated,NULL,$40
CBNK,$16.78,1441386959707,200,100% bearish,of 1 rating,N/A
CAAS,$6.0046,1441386959910,"2,779",93% bullish,of 14 ratings,$11.50
CMRX,$48.65,1441386959940,"70,255",50% bullish,of 2 ratings,$57
CALI,NULL,1441386959968,0,67% bullish,of 3 ratings,N/A
CBPO,$93.19,1441386959995,"33,195",75% bullish,of 8 ratings,$140.50
PLCE,$58.11,1441386960069,"38,359",100% bearish,of 1 rating,$69
CADC,$3.34,1441386960127,400,78% bullish,of 9 ratings,N/A
CCCR,$0.7257,1441386960199,200,67% bearish,of 3 ratings,N/A
CBAK,$2.05,1441386960266,"68,657",67% bullish,of 9 ratings,N/A
JRJC,$3.44,1441386960407,"13,220",82% bullish,of 11 ratings,N/A
CCCL,NULL,1441386960428,0,100% bullish,of 6 ratings,N/A
CHOP,$1.0937,1441386960510,235,50% bullish,of 2 ratings,N/A
HGSH,$1.77,1441386960643,901,67% bullish,of 3 ratings,N/A
CHLN,$1.8,1441386960788,300,67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441386960817,"1,200",100% bullish,of 1 rating,N/A
CREG,$0.6301,1441386960923,"12,550",100% bullish,of 3 ratings,N/A
CNIT,$1.1501,1441386960953,"36,830",67% bullish,of 6 ratings,N/A
CHNR,NULL,1441386960974,0,100% bearish,of 1 rating,N/A
HTHT,$25.505,1441386961006,"27,552",50% bullish,of 2 ratings,$28.40
CPGI,$6.905,1441386961136,"1,900",Not yet rated,NULL,N/A
CNYD,$3.21,1441386961375,200,67% bullish,of 3 ratings,N/A
CNTF,$0.8096,1441386961402,"12,586",Not yet rated,NULL,N/A
CXDC,$6.1399,1441386961436,"16,668",67% bearish,of 3 ratings,N/A
CSUN,$1.3563,1441386961533,"7,025",80% bullish,of 5 ratings,N/A
CCIH,$7.41,1441386961560,"63,903",67% bullish,of 6 ratings,$12.65
CNET,$0.84,1441386961585,"12,960",50% bullish,of 2 ratings,N/A
IMOS,$19.4,1441386961800,"62,276",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2526,1441386961878,"5,423",Not yet rated,NULL,N/A
CHSCL,$27.3,1441386961913,"7,564",Not yet rated,NULL,N/A
CHSCN,$27.0086,1441386961946,855,Not yet rated,NULL,N/A
CHSCP,$30.694,1441386962008,100,Not yet rated,NULL,N/A
CHSCO,$28.42,1441386962039,768,Not yet rated,NULL,N/A
CHDN,$133.41,1441386962064,"22,511",Not yet rated,NULL,$165
CHUY,$31.36,1441386962377,"25,754",50% bullish,of 2 ratings,$34
CDTX,$14.15,1441386962416,"9,385",Not yet rated,NULL,$22
CIFC,$6.85,1441386962442,"7,235",100% bearish,of 1 rating,N/A
CMPR,$70.25,1441386962570,"44,338",50% bullish,of 2 ratings,$72.50
CIDM,$0.5801,1441386962657,"6,915",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1441386962684,0,100% bearish,of 1 rating,N/A
CINF,$51.8,1441386962705,"132,809",50% bullish,of 4 ratings,$50.50
CTAS,$83.98,1441386962755,"93,740",100% bearish,of 1 rating,$91
CRUS,$29.48,1441386962890,"158,178",75% bullish,of 12 ratings,$44.50
CPHR,$5,1441386962959,900,100% bearish,of 1 rating,$17
CSCO,$25.5,1441386963019,"6,569,713",83% bullish,of 210 ratings,$32
CTRN,$25.95,1441386963120,"23,017",100% bearish,of 1 rating,$31.50
CZNC,$19.5983,1441386963147,"2,553",Not yet rated,NULL,N/A
CZWI,$9,1441386963174,316,Not yet rated,NULL,N/A
CZFC,NULL,1441386963202,0,Not yet rated,NULL,N/A
CIZN,NULL,1441386963307,0,Not yet rated,NULL,N/A
CTXS,$67.905,1441386963499,"395,168",86% bullish,of 7 ratings,$80
CLNE,$5.22,1441386963634,"212,711",80% bullish,of 15 ratings,$9
CDTI,$1.56,1441386963660,"17,050",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441386963682,0,Not yet rated,NULL,N/A
CHCO,$47.04,1441386963715,"9,358",Not yet rated,NULL,$46
CIVB,$10.0001,1441386963736,"1,550",Not yet rated,NULL,$11
CLFD,$17.03,1441386963870,"2,849",67% bullish,of 3 ratings,$18
CLNT,$1.55,1441386963931,"4,600",75% bullish,of 8 ratings,N/A
CLRO,$11.45,1441386964003,100,50% bullish,of 2 ratings,$14.25
CLIR,$5.03,1441386964139,"23,178",100% bullish,of 3 ratings,N/A
CBLI,$4.1696,1441386964181,"9,719",60% bullish,of 5 ratings,N/A
CMFN,$11.18,1441386964209,"6,287",100% bearish,of 1 rating,$15.50
CLVS,$81.29,1441386964239,"91,102",60% bullish,of 5 ratings,$101.50
CSBK,$13.82,1441386964273,"13,182",Not yet rated,NULL,N/A
CME,$92.44,1441386964375,"486,676",67% bullish,of 3 ratings,$102
CISG,$7.68,1441386964559,"2,100",100% bullish,of 5 ratings,$10
CCNE,$16.9,1441386964584,"3,369",50% bullish,of 2 ratings,$21.50
CWAY,$11.28,1441386964806,"1,600",Not yet rated,NULL,N/A
COBZ,$12.76,1441386964870,"10,815",100% bullish,of 1 rating,$14
COKE,$158.73,1441386964896,"3,418",79% bullish,of 19 ratings,N/A
CNV,$4.33,1441386964923,"16,284",50% bullish,of 2 ratings,$7.15
CDRB,$9.39,1441386964949,"15,339",67% bullish,of 3 ratings,N/A
CDXS,$3.55,1441386965084,"16,272",64% bullish,of 11 ratings,$6
CVLY,NULL,1441386965115,0,Not yet rated,NULL,N/A
JVA,$4.6838,1441386965141,"3,500",83% bullish,of 6 ratings,$7
CGNX,$34.5,1441386965384,"93,627",50% bullish,of 2 ratings,$47
CCOI,$27.24,1441386965416,"77,335",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441386965446,800,100% bullish,of 2 ratings,$2
CTSH,$61.61,1441386965513,"861,562",90% bullish,of 10 ratings,$75
COHR,$55.085,1441386965552,"19,851",50% bullish,of 2 ratings,$72
COHU,$9.51,1441386965683,"11,631",100% bearish,of 1 rating,$14.25
CLRX,$0.6898,1441386965734,"11,404",50% bullish,of 2 ratings,N/A
CHRS,$25.57,1441386965809,"70,757",67% bearish,of 3 ratings,$37
CLCT,$17.883,1441386965912,"6,566",100% bearish,of 1 rating,N/A
CBAN,NULL,1441386965945,0,Not yet rated,NULL,N/A
CIGI,$41.67,1441386965970,"13,435",100% bearish,of 1 rating,$52
COLL,$15.44,1441386966001,"15,192",100% bearish,of 1 rating,$26
CLCD,$5.75,1441386966073,"27,804",100% bearish,of 1 rating,$20.50
COLM,$60.925,1441386966319,"21,647",100% bearish,of 1 rating,$71
CMCO,$18.8147,1441386966345,"9,509",60% bullish,of 5 ratings,$28
COLB,$29.24,1441386966371,"21,910",Not yet rated,NULL,$36
CMCSK,$56.33,1441386966503,"1,086,508",Not yet rated,NULL,$84
CMCSA,$55.33,1441386966529,"2,778,801",66% bullish,of 35 ratings,$69.50
CBMX,$1.12,1441386966598,"5,300",83% bullish,of 6 ratings,$3.15
CBSH,$43.3,1441386966703,"63,040",50% bullish,of 2 ratings,$46
CVGI,$4.81,1441386966763,"15,743",50% bullish,of 2 ratings,$6
CUBN,NULL,1441386966789,0,Not yet rated,NULL,N/A
CBSHP,$25.396,1441386966810,"2,458",100% bearish,of 1 rating,N/A
CSAL,$20.06,1441386966956,"131,442",75% bullish,of 4 ratings,$30
COMM,$32.46,1441386966999,"142,356",67% bearish,of 3 ratings,$35
JCS,$8.92,1441386967099,"2,650",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441386967129,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441386967279,"7,982",100% bullish,of 1 rating,N/A
CTBI,$34.47,1441386967411,"4,104",Not yet rated,NULL,$36
CWBC,NULL,1441386967555,0,Not yet rated,NULL,N/A
COB,$10.2,1441386967608,"1,600",100% bullish,of 1 rating,$11.75
CVLT,$35.35,1441386967681,"166,280",75% bullish,of 4 ratings,$44.50
CIZ,$31.99,1441386967706,"12,709",100% bearish,of 1 rating,N/A
CIL,NULL,1441386967732,0,Not yet rated,NULL,N/A
CSA,NULL,1441386967782,0,Not yet rated,NULL,N/A
CID,$32.38,1441386967926,"1,305",Not yet rated,NULL,N/A
CDC,$33.79,1441386967955,"40,192",Not yet rated,NULL,N/A
CSF,$36.03,1441386968058,"1,354",100% bearish,of 1 rating,N/A
CFA,$34.8288,1441386968097,500,100% bearish,of 1 rating,N/A
CFO,$34.64,1441386968127,"37,690",100% bearish,of 1 rating,N/A
CDL,$32.826,1441386968295,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441386968394,0,Not yet rated,NULL,N/A
CGEN,$5.04,1441386968479,"25,936",50% bullish,of 2 ratings,$11
CTG,$6.59,1441386968559,"3,571",100% bearish,of 1 rating,$8.50
SCOR,$47.5,1441386968657,"121,440",100% bearish,of 1 rating,$66
CMTL,$25.93,1441386968732,"5,126",100% bearish,of 2 ratings,$37
CPSI,$45.22,1441386968800,"16,271",100% bearish,of 1 rating,$45.50
CHCI,$0.73,1441386968827,800,50% bullish,of 2 ratings,N/A
CNSI,$18.09,1441386968876,"19,951",100% bearish,of 2 ratings,$29
CXRX,$82.95,1441386968970,300,100% bearish,of 1 rating,$90
CNAT,$3.855,1441386969003,"30,114",83% bullish,of 6 ratings,$13
CNCE,$15.95,1441386969079,"24,251",75% bullish,of 4 ratings,$22
CCUR,$5.44,1441386969148,155,75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441386969248,"3,600",100% bullish,of 1 rating,N/A
CDORP,$6.25,1441386969327,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441386969352,0,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441386969535,12,Not yet rated,NULL,N/A
CFMS,$13.94,1441386969566,"135,194",100% bearish,of 1 rating,$26.50
CTWS,$34.16,1441386969662,"3,122",100% bearish,of 1 rating,$44
CNMD,$50.44,1441386969692,"39,149",Not yet rated,NULL,$59
CNOB,$18.75,1441386969724,"8,879",100% bullish,of 1 rating,$23.50
CNXR,$6.938,1441386969754,"65,408",100% bearish,of 1 rating,$12
CONN,$28.31,1441386969822,"148,969",67% bullish,of 3 ratings,$48.50
CNSL,$19.42,1441386969884,"52,873",100% bearish,of 1 rating,$23
CWCO,$10.39,1441386970065,"31,362",67% bullish,of 3 ratings,$14.50
