Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.2599,1441218040784,"6,030",Not yet rated,NULL,N/A
BOTA,$2.17,1441218040951,"3,020",88% bullish,of 8 ratings,N/A
BSPM,$0.6401,1441218041023,"10,566",50% bullish,of 2 ratings,N/A
TECH,$92.97,1441218041107,"48,034",100% bullish,of 1 rating,$117
BEAT,$15.818,1441218041154,"502,321",67% bearish,of 3 ratings,$15
BITI,$16.67,1441218041239,"9,897",100% bullish,of 1 rating,$28
BDMS,$12.89,1441218041433,350,100% bearish,of 1 rating,N/A
BJRI,$43.3794,1441218041473,"57,249",50% bullish,of 2 ratings,$55
BBOX,$15.045,1441218041573,"13,958",100% bearish,of 1 rating,N/A
BDE,$7.25,1441218041948,"65,736",50% bullish,of 2 ratings,$9
BLKB,$56.03,1441218042079,"20,351",100% bearish,of 2 ratings,$66
BBRY,$7.42,1441218042127,"1,196,280",61% bullish,of 330 ratings,$9
BKCC,$9.22,1441218042355,"110,983",50% bullish,of 2 ratings,$10
HAWK,$38.605,1441218042386,"99,368",91% bullish,of 11 ratings,$49
ADRA,$26.41,1441218042411,"1,935",100% bearish,of 1 rating,N/A
ADRE,$29.08,1441218042487,"4,243",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441218042654,112,100% bearish,of 1 rating,N/A
BLMN,$20.55,1441218042682,"314,702",83% bullish,of 6 ratings,$27.50
BCOR,$13.3,1441218042814,"47,037",57% bullish,of 7 ratings,$15
BLBD,$11.85,1441218042919,"12,300",Not yet rated,NULL,N/A
BUFF,$23.8,1441218043054,"178,794",83% bullish,of 12 ratings,$31.50
BBLU,$0.8565,1441218043158,"126,448",100% bullish,of 2 ratings,$4.43
BHBK,$13.94,1441218043218,"25,353",100% bullish,of 1 rating,$14.50
AAPL,$111.34,1441218043297,"21,289,303",86% bullish,of 2362 ratings,$150
NILE,$33.61,1441218043351,"78,829",50% bullish,of 2 ratings,$34
BLUE,$130.035,1441218043398,"120,303",71% bullish,of 7 ratings,$217.50
BKEP,$6.23,1441218043585,"19,142",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441218043639,24,100% bearish,of 1 rating,N/A
BPMC,$27.99,1441218043690,"18,354",50% bullish,of 2 ratings,$47.50
BNCN,$20.65,1441218043772,"26,679",Not yet rated,NULL,$24
BOFI,$106.77,1441218044089,"249,734",100% bullish,of 6 ratings,$144
BOBE,$48.06,1441218044114,"442,028",75% bullish,of 4 ratings,$57
BOJA,$20.8,1441218044393,"61,572",100% bullish,of 1 rating,$30
WIFI,$7.45,1441218044442,"75,114",50% bullish,of 2 ratings,$13.50
BONA,$11.4001,1441218044480,"28,657",75% bullish,of 4 ratings,$8.50
BOKF,$61.37,1441218044537,"74,603",100% bearish,of 1 rating,$69
BNSO,$1.2788,1441218045008,100,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441218045068,"2,075",60% bullish,of 5 ratings,N/A
BPFHP,$24.9999,1441218045139,"9,035",100% bearish,of 1 rating,N/A
BPFH,$11.58,1441218045165,"125,338",100% bearish,of 1 rating,$14
BPFHW,NULL,1441218045488,0,100% bearish,of 1 rating,N/A
EPAY,$26.3908,1441218045812,"65,800",100% bearish,of 2 ratings,$30
BBRG,$12.5,1441218046028,"10,697",67% bullish,of 3 ratings,$14.50
BDBD,$8.25,1441218046053,"191,311",60% bullish,of 5 ratings,$10
BCLI,$3.08,1441218046075,"37,480",80% bullish,of 5 ratings,$12
BBEP,$2.7299,1441218046207,"791,534",69% bullish,of 13 ratings,$5.625
BBEPP,$14.0442,1441218046339,"12,463",100% bearish,of 1 rating,N/A
BLIN,$1.3599,1441218046388,"5,778",100% bullish,of 2 ratings,$2.20
BDGE,$26.135,1441218046471,"3,332",Not yet rated,NULL,$31.75
BRID,$8.4,1441218046496,"1,115",100% bearish,of 1 rating,N/A
BCOV,$5.18,1441218046633,"26,979",67% bullish,of 3 ratings,$10.20
BRCM,$50.15,1441218046842,"1,351,318",69% bullish,of 13 ratings,$56
BSFT,$31.42,1441218047215,"40,550",57% bullish,of 7 ratings,$40.50
BVSN,$6.0499,1441218047490,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441218047538,0,50% bullish,of 2 ratings,N/A
BWEN,$3.1,1441218047563,"13,989",75% bullish,of 4 ratings,$8
BRCD,$10.14,1441218047903,"1,004,666",92% bullish,of 13 ratings,$12
BRKL,$10.1119,1441218048007,"219,896",100% bearish,of 1 rating,$10.75
BRKR,$17.97,1441218048033,"238,710",100% bearish,of 2 ratings,$22
BRKS,$10.21,1441218048058,"29,319",67% bullish,of 3 ratings,$15.25
BMTC,$29.005,1441218048191,"12,632",Not yet rated,NULL,$34
BLMT,$20.803,1441218048296,"1,054",Not yet rated,NULL,N/A
BSQR,$6.0805,1441218048339,"19,178",67% bullish,of 3 ratings,N/A
BWLD,$192.47,1441218048378,"94,909",82% bullish,of 11 ratings,$205
BLDR,$15.2,1441218048680,"444,727",67% bullish,of 3 ratings,$22
BUR,NULL,1441218048764,0,100% bearish,of 1 rating,$8
CFFI,$35.59,1441218048808,200,100% bearish,of 1 rating,N/A
CHRW,$68.2,1441218048895,"589,166",Not yet rated,NULL,$72
CA,$27.02,1441218049065,"872,970",50% bullish,of 4 ratings,$33
CCMP,$42.32,1441218049091,"13,244",50% bullish,of 2 ratings,$59
CDNS,$19.73,1441218049111,"684,414",75% bullish,of 4 ratings,$22.50
CDZI,$7.61,1441218049243,"11,056",100% bearish,of 1 rating,N/A
CACQ,$7.27,1441218049378,"4,471",100% bearish,of 1 rating,$12.25
CZR,$8.99,1441218049405,"267,169",60% bearish,of 5 ratings,$10.50
CSTE,$38.46,1441218049431,"214,869",50% bullish,of 2 ratings,$65
PRSS,$4.4,1441218049615,"8,100",80% bullish,of 5 ratings,$4.50
CLBS,$1.6349,1441218049915,"114,160",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441218049985,"31,151",Not yet rated,NULL,$10.50
CHY,$11.23,1441218050071,"141,389",Not yet rated,NULL,N/A
CHI,$10.4595,1441218050100,"131,068",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441218050200,"2,400",Not yet rated,NULL,N/A
CHW,$7.41,1441218050286,"121,016",100% bearish,of 1 rating,N/A
CCD,$19.2077,1441218050382,"53,405",Not yet rated,NULL,N/A
CSQ,$9.7928,1441218050462,"157,478",Not yet rated,NULL,N/A
CGO,$11.9504,1441218050538,"9,166",100% bearish,of 1 rating,N/A
CAMP,$16,1441218050597,"89,547",88% bullish,of 8 ratings,$25
CVGW,$57.85,1441218050673,"75,664",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441218050851,200,100% bearish,of 1 rating,N/A
CALA,$5.61,1441218051134,"147,300",67% bullish,of 3 ratings,$19.50
CALD,$15.68,1441218051164,"137,597",100% bearish,of 1 rating,$21
CALM,$51.52,1441218051270,"269,477",80% bullish,of 5 ratings,$63.50
ABCD,$5.05,1441218051295,"40,109",83% bullish,of 6 ratings,N/A
CLMT,$25.27,1441218051429,"160,144",75% bullish,of 8 ratings,$31
CAMBW,$0.15,1441218051556,200,Not yet rated,NULL,N/A
CAMB,$10.05,1441218051606,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441218051655,0,100% bearish,of 1 rating,N/A
CAC,$40.22,1441218051738,"2,282",Not yet rated,NULL,N/A
CSIQ,$18.1687,1441218051950,"500,411",86% bullish,of 28 ratings,$42.50
CAMT,$2.59,1441218051977,"17,413",73% bullish,of 11 ratings,$4
CGIX,$9.75,1441218052218,"6,853",67% bullish,of 3 ratings,$14.375
CPHC,$10.28,1441218052266,100,100% bearish,of 1 rating,N/A
CBNJ,$10.98,1441218052298,"21,962",100% bearish,of 1 rating,N/A
CPLA,$48.43,1441218052445,"27,744",67% bearish,of 3 ratings,$65
CBF,$29.88,1441218052522,"20,000",Not yet rated,NULL,$32
CCBG,$14.97,1441218052577,"6,614",Not yet rated,NULL,$17.25
CPLP,$7.13,1441218052603,"93,871",71% bullish,of 7 ratings,$11
CSWC,$44.58,1441218052735,"14,228",Not yet rated,NULL,N/A
CFFN,$11.7,1441218052884,"327,264",Not yet rated,NULL,$12.75
CPTA,$13.67,1441218052962,"13,498",100% bearish,of 1 rating,$18.50
CAPN,$2.21,1441218053255,"57,753",100% bullish,of 1 rating,$10.85
CAPR,$4.41,1441218053281,"10,725",Not yet rated,NULL,$12
CAPNW,$0.6789,1441218053360,100,Not yet rated,NULL,N/A
CPST,$0.379,1441218053416,"249,942",95% bullish,of 22 ratings,$1.25
CARA,$18.96,1441218053575,"64,060",50% bullish,of 4 ratings,$25
CARB,$11.07,1441218053607,"15,089",75% bullish,of 4 ratings,$12
CBYL,$4.74,1441218053708,"32,175",100% bearish,of 1 rating,$20
CRDC,$0.3,1441218053753,"111,397",100% bullish,of 1 rating,$1.25
CRME,$9.14,1441218054092,"6,810",89% bullish,of 9 ratings,$11.25
CFNL,$21.98,1441218054118,"25,989",Not yet rated,NULL,$24
CSII,$23.43,1441218054248,"64,359",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1441218054431,0,100% bearish,of 1 rating,$9
CATM,$33.84,1441218054535,"112,259",100% bearish,of 1 rating,$44
CECO,$3.62,1441218054562,"71,315",67% bearish,of 3 ratings,$6
CTRE,$10.8069,1441218054587,"121,957",50% bullish,of 2 ratings,$13.50
CKEC,$23.16,1441218054775,"34,250",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441218054818,623,Not yet rated,NULL,$16.50
CARO,$15.16,1441218054907,"2,045",100% bearish,of 1 rating,$19
CART,$5.39,1441218055039,"1,300",100% bearish,of 1 rating,N/A
CRZO,$34.2202,1441218055069,"368,237",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441218055375,402,100% bearish,of 1 rating,N/A
TAST,$12.7299,1441218055400,"66,806",Not yet rated,NULL,$14.25
CARV,NULL,1441218055531,0,50% bullish,of 2 ratings,N/A
CASM,$1.19,1441218055604,"3,582",100% bullish,of 1 rating,$3.50
CACB,$5.3399,1441218055700,"23,890",Not yet rated,NULL,$5.50
CSCD,$15.0399,1441218055731,"3,439",100% bullish,of 2 ratings,$17
CWST,$6.21,1441218055902,"21,965",50% bullish,of 2 ratings,$7.25
CASY,$104.55,1441218055984,"115,246",50% bullish,of 2 ratings,$99.50
CASI,$1.353,1441218056062,"2,100",100% bullish,of 1 rating,$3.50
CASS,$47.58,1441218056091,"2,397",100% bearish,of 1 rating,N/A
CATB,$11.32,1441218056355,"12,578",100% bearish,of 1 rating,$28
CPRX,$3.685,1441218056431,"96,541",71% bullish,of 7 ratings,$7
CATY,$28.75,1441218056455,"158,945",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441218056599,0,100% bearish,of 1 rating,N/A
CVCO,$72.42,1441218056669,"9,434",100% bearish,of 1 rating,N/A
CAVM,$66.225,1441218056844,"86,350",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441218056900,100,Not yet rated,NULL,N/A
CBFV,$20.5601,1441218056930,407,Not yet rated,NULL,$25
CNLMR,NULL,1441218057026,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441218057158,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441218057341,0,Not yet rated,NULL,N/A
CBOE,$63.51,1441218057402,"263,627",Not yet rated,NULL,$60
CDW,$38.38,1441218057584,"316,305",75% bullish,of 4 ratings,$44
CDK,$48.34,1441218057654,"135,885",67% bearish,of 3 ratings,$50
CPXX,$2.195,1441218057715,"107,304",100% bullish,of 2 ratings,$7
CECE,$9.69,1441218057740,"37,523",50% bullish,of 2 ratings,$16
CELG,$118.0694,1441218057914,"1,850,842",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441218058013,"14,810",80% bullish,of 5 ratings,N/A
CLDX,$14.53,1441218058038,"308,270",89% bullish,of 9 ratings,$36
CLDN,$1.144,1441218058067,"41,475",71% bullish,of 7 ratings,$3
CLRBW,$0.9201,1441218058346,"1,000",Not yet rated,NULL,N/A
CLRB,$3.09,1441218058371,600,100% bearish,of 1 rating,N/A
CLLS,$32.07,1441218058506,"29,434",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441218058699,"8,570",80% bullish,of 10 ratings,$7.50
CBMG,$23.3001,1441218058751,"42,729",50% bullish,of 2 ratings,N/A
CLTX,$2.1801,1441218058778,"145,373",100% bullish,of 2 ratings,N/A
CYAD,$48,1441218058831,"2,917",100% bullish,of 1 rating,$87.50
CEMP,$34.64,1441218059007,"177,148",71% bullish,of 7 ratings,$52
CSFL,$13.67,1441218059039,"30,540",Not yet rated,NULL,$15
CETX,$2.39,1441218059112,"5,862",Not yet rated,NULL,$5.60
CETV,$2.04,1441218059249,"17,653",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441218059322,400,Not yet rated,NULL,N/A
CENT,$13.01,1441218059564,"65,269",Not yet rated,NULL,$10
CVCY,$11.75,1441218059589,900,Not yet rated,NULL,$12
CENTA,$13.2,1441218059613,"74,259",Not yet rated,NULL,N/A
CNBKA,$41.33,1441218059888,101,50% bullish,of 2 ratings,N/A
CPHD,$47.75,1441218059913,"129,149",67% bearish,of 3 ratings,$66.50
CENX,$5.11,1441218059938,"1,003,077",67% bullish,of 6 ratings,$9
CNTY,$5.95,1441218059965,"9,317",80% bullish,of 5 ratings,$7.75
CRNT,$1.4,1441218060210,"51,800",50% bullish,of 2 ratings,$2
CERE,$1.07,1441218060258,"148,422",88% bullish,of 8 ratings,N/A
CERN,$60.74,1441218060305,"422,668",67% bullish,of 3 ratings,$79
CERU,$4.21,1441218060557,"17,425",75% bullish,of 4 ratings,$14
CERS,$4.93,1441218060644,"172,401",75% bullish,of 4 ratings,$7
KOOL,$0.68,1441218060669,"18,563",100% bullish,of 5 ratings,$7
CEVA,$18.88,1441218060697,"10,375",100% bearish,of 1 rating,$25
CYOU,$19.45,1441218060860,"80,223",50% bullish,of 6 ratings,$24
HOTRW,$0.205,1441218061027,200,Not yet rated,NULL,N/A
CTHR,$1.33,1441218061123,471,50% bullish,of 2 ratings,$2.50
HOTR,$1.38,1441218061154,"49,387",100% bullish,of 2 ratings,$5
GTLS,$23.03,1441218061255,"236,606",50% bullish,of 4 ratings,$40
CHTR,$178.78,1441218061462,"262,571",100% bearish,of 2 ratings,$202
CHFN,$12.37,1441218061531,"10,975",Not yet rated,NULL,$14
CHKP,$78.19,1441218061591,"583,725",50% bullish,of 4 ratings,$92
CHEK,$2.21,1441218061723,"3,781",Not yet rated,NULL,$7.75
CHEKW,$0.74,1441218062176,115,Not yet rated,NULL,N/A
CEMI,$4.19,1441218062202,"10,447",50% bullish,of 2 ratings,$7.50
CHFC,$30.76,1441218062289,"13,384",100% bearish,of 1 rating,$36
CCXI,$6.5,1441218062365,"10,755",67% bullish,of 3 ratings,$14
CHMG,$26.38,1441218062496,"1,200",Not yet rated,NULL,$30
CHKE,$25.53,1441218062577,"22,713",100% bearish,of 1 rating,$32.50
CHEV,$14.543,1441218062683,"3,698",Not yet rated,NULL,N/A
CHMA,$27.03,1441218062887,"80,660",Not yet rated,NULL,$40
CBNK,NULL,1441218062964,0,100% bearish,of 1 rating,N/A
PLCE,$58.9,1441218063020,"80,547",100% bearish,of 1 rating,$69
CMRX,$49.93,1441218063108,"82,134",50% bullish,of 2 ratings,$57
ADRD,$21.6,1441218063202,"7,598",100% bearish,of 1 rating,N/A
CADC,$3.33,1441218063308,200,78% bullish,of 9 ratings,N/A
CAAS,$6.12,1441218063414,"6,172",93% bullish,of 14 ratings,$11.50
CBAK,$1.81,1441218063474,"45,684",67% bullish,of 9 ratings,N/A
CBPO,$94.9,1441218063558,"54,184",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441218063775,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7244,1441218063807,"1,545",67% bearish,of 3 ratings,N/A
JRJC,$3.38,1441218063843,"90,719",82% bullish,of 11 ratings,N/A
CHOP,$1.13,1441218064061,210,50% bullish,of 2 ratings,N/A
CHLN,$1.9365,1441218064158,"2,680",67% bullish,of 3 ratings,N/A
HGSH,$1.73,1441218064187,"6,003",67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441218064214,"80,050",67% bullish,of 6 ratings,N/A
CJJD,$1.8201,1441218064459,"3,578",100% bullish,of 1 rating,N/A
HTHT,$25.57,1441218064502,"51,533",50% bullish,of 2 ratings,$28.40
CHNR,$1.6199,1441218064602,585,100% bearish,of 1 rating,N/A
CREG,$0.6599,1441218064663,"1,200",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441218064894,0,Not yet rated,NULL,N/A
CSUN,$1.42,1441218064970,"4,326",80% bullish,of 5 ratings,N/A
CXDC,$5.83,1441218064997,"13,317",67% bearish,of 3 ratings,N/A
CNTF,$0.81,1441218065030,"20,122",Not yet rated,NULL,N/A
CNYD,$3.31,1441218065263,310,67% bullish,of 3 ratings,N/A
CCIH,$7.23,1441218065297,"26,973",67% bullish,of 6 ratings,$12.65
IMOS,$18.72,1441218065466,"118,952",60% bullish,of 5 ratings,$21.50
CNET,$0.87,1441218065491,"5,942",50% bullish,of 2 ratings,N/A
CHSCL,$27.123,1441218065634,"16,912",Not yet rated,NULL,N/A
CHSCO,$28.38,1441218065791,"1,422",Not yet rated,NULL,N/A
CHSCM,$26.2867,1441218065816,"10,647",Not yet rated,NULL,N/A
CHSCN,$26.968,1441218065863,"10,000",Not yet rated,NULL,N/A
CHSCP,$30.5288,1441218066102,"3,129",Not yet rated,NULL,N/A
CHUY,$31.8188,1441218066129,"84,454",50% bullish,of 2 ratings,$34
CHDN,$133.25,1441218066174,"17,699",Not yet rated,NULL,$165
CDTX,$14.17,1441218066337,"3,681",Not yet rated,NULL,$22
CIFC,$7.1316,1441218066467,303,100% bearish,of 1 rating,N/A
CMCT,$15.5,1441218066492,225,100% bearish,of 1 rating,N/A
CMPR,$69.11,1441218066733,"95,074",50% bullish,of 2 ratings,$72.50
CINF,$51.9099,1441218066759,"228,274",50% bullish,of 4 ratings,$50.50
CIDM,$0.5477,1441218066822,"9,406",50% bullish,of 2 ratings,$2.10
CTAS,$84.39,1441218066956,"120,355",100% bearish,of 1 rating,$91
CRUS,$28.96,1441218067098,"251,326",75% bullish,of 12 ratings,$44.50
CPHR,$5.1535,1441218067125,"9,239",100% bearish,of 1 rating,$17
CTRN,$26.28,1441218067256,"26,719",100% bearish,of 1 rating,$31.50
CSCO,$25.44,1441218067282,"9,162,965",83% bullish,of 210 ratings,$32
CZNC,$19.68,1441218067413,"1,306",Not yet rated,NULL,N/A
CZWI,$8.95,1441218067541,307,Not yet rated,NULL,N/A
CZFC,NULL,1441218067643,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441218067674,100,Not yet rated,NULL,N/A
CTXS,$66.3905,1441218067883,"602,925",86% bullish,of 7 ratings,$80
CHCO,$46.74,1441218067908,"9,192",Not yet rated,NULL,$46
CIVB,$9.98,1441218068063,551,Not yet rated,NULL,$11
CDTI,$1.5051,1441218068240,"89,043",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441218068264,0,Not yet rated,NULL,N/A
CLNE,$5.13,1441218068311,"359,521",80% bullish,of 15 ratings,$9
CLFD,$16.99,1441218068552,"19,241",67% bullish,of 3 ratings,$18
CLNT,$1.5001,1441218068579,"12,526",75% bullish,of 8 ratings,N/A
CLRO,$11.32,1441218068604,"5,608",50% bullish,of 2 ratings,$14.25
CLIR,$4.87,1441218068742,"11,280",100% bullish,of 3 ratings,N/A
CBLI,$4.2306,1441218068898,"248,476",60% bullish,of 5 ratings,N/A
CSBK,$13.84,1441218068958,"13,611",Not yet rated,NULL,N/A
CLVS,$82.82,1441218069097,"165,919",60% bullish,of 5 ratings,$101.50
CMFN,$11.4946,1441218069152,"7,591",100% bearish,of 1 rating,$15.50
CCNE,$17.05,1441218069361,"5,072",50% bullish,of 2 ratings,$21.50
CME,$92.22,1441218069389,"418,445",67% bullish,of 3 ratings,$102
CISG,$7.94,1441218069464,"13,036",100% bullish,of 5 ratings,$10
CNV,$4.43,1441218069547,"4,128",50% bullish,of 2 ratings,$7.15
CWAY,$11.09,1441218069676,"4,032",Not yet rated,NULL,N/A
COKE,$157.62,1441218069811,"6,926",79% bullish,of 19 ratings,N/A
COBZ,$12.59,1441218069836,"25,571",100% bullish,of 1 rating,$14
CDRB,$9.3,1441218069980,"155,623",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441218070170,0,Not yet rated,NULL,N/A
CDXS,$3.61,1441218070207,"5,400",64% bullish,of 11 ratings,$6
JVA,$4.73,1441218070339,"8,332",83% bullish,of 6 ratings,$7
CCOI,$27.3136,1441218070384,"128,344",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441218070558,"10,961",100% bullish,of 2 ratings,$2
CTSH,$62.03,1441218070659,"1,169,766",90% bullish,of 10 ratings,$75
COHR,$55.75,1441218070710,"37,500",50% bullish,of 2 ratings,$72
CGNX,$34.64,1441218070737,"116,009",50% bullish,of 2 ratings,$47
COHU,$9.46,1441218070999,"28,046",100% bearish,of 1 rating,$14.25
CHRS,$27.3875,1441218071030,"14,372",67% bearish,of 3 ratings,$37
CLRX,$0.6225,1441218071127,"93,659",50% bullish,of 2 ratings,N/A
CLCT,$17.55,1441218071224,"15,515",100% bearish,of 1 rating,N/A
COLL,$14.32,1441218071321,"69,353",100% bearish,of 1 rating,$26
CIGI,$45.17,1441218071455,"31,950",100% bearish,of 1 rating,$52
CBAN,$8.83,1441218071590,301,Not yet rated,NULL,N/A
COLB,$29.115,1441218071670,"47,633",Not yet rated,NULL,$36
CLCD,$5.98,1441218071695,"38,760",100% bearish,of 1 rating,$20.50
COLM,$60.1,1441218071956,"48,447",100% bearish,of 1 rating,$71
CMCO,$18.93,1441218071982,"31,616",60% bullish,of 5 ratings,$28
CBMX,$1.1399,1441218072055,"7,764",83% bullish,of 6 ratings,$3.15
CMCSA,$55.82,1441218072240,"6,603,931",66% bullish,of 35 ratings,$69.50
CMCSK,$57.055,1441218072293,"1,278,988",Not yet rated,NULL,$84
CBSH,$43.22,1441218072429,"139,771",50% bullish,of 2 ratings,$46
CBSHP,$25.45,1441218072534,"1,200",100% bearish,of 1 rating,N/A
CUBN,$13.4,1441218072561,"2,568",Not yet rated,NULL,N/A
CVGI,$5.01,1441218072797,"31,621",50% bullish,of 2 ratings,$6
COMM,$32.06,1441218072895,"526,615",67% bearish,of 3 ratings,$35
CSAL,$20.5,1441218072927,"229,297",75% bullish,of 4 ratings,$30
JCS,$9.12,1441218073027,"1,400",67% bullish,of 3 ratings,N/A
ESXB,$5.09,1441218073280,101,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441218073365,"16,241",100% bullish,of 1 rating,N/A
CTBI,$34.485,1441218073390,"7,128",Not yet rated,NULL,$36
CWBC,$6.85,1441218073468,"47,462",Not yet rated,NULL,N/A
COB,$10.36,1441218073663,"3,167",100% bullish,of 1 rating,$11.75
CVLT,$35.22,1441218073706,"90,947",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441218073794,0,Not yet rated,NULL,N/A
CIZ,NULL,1441218073854,0,100% bearish,of 1 rating,N/A
CID,NULL,1441218074023,0,Not yet rated,NULL,N/A
CSA,NULL,1441218074098,0,Not yet rated,NULL,N/A
CDC,$33.92,1441218074152,"8,436",Not yet rated,NULL,N/A
CSF,NULL,1441218074406,0,100% bearish,of 1 rating,N/A
CFO,$34.71,1441218074430,"2,167",100% bearish,of 1 rating,N/A
CFA,NULL,1441218074491,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441218074598,70,Not yet rated,NULL,N/A
CSB,$32.25,1441218074728,"1,072",Not yet rated,NULL,N/A
CPSI,$45.64,1441218074827,"35,357",100% bearish,of 1 rating,$45.50
CGEN,$4.963,1441218074874,"17,681",50% bullish,of 2 ratings,$11
CTG,$6.69,1441218075004,"8,837",100% bearish,of 1 rating,$8.50
SCOR,$44.125,1441218075185,"725,093",100% bearish,of 1 rating,$66
CHCI,$0.68,1441218075210,500,50% bullish,of 2 ratings,N/A
CMTL,$25.71,1441218075343,"24,966",100% bearish,of 2 ratings,$37
CNSI,$18,1441218075475,"28,469",100% bearish,of 2 ratings,$29
CNAT,$3.9,1441218075633,"62,448",83% bullish,of 6 ratings,$13
CNCE,$16.31,1441218075658,"44,846",75% bullish,of 4 ratings,$22
CXRX,$78.31,1441218075738,606,100% bearish,of 1 rating,$90
CCUR,$5.235,1441218075788,"15,151",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1441218075966,"2,785",100% bullish,of 1 rating,N/A
CDORO,$19,1441218076043,160,100% bearish,of 1 rating,N/A
CDORP,$6.491,1441218076147,100,100% bearish,of 1 rating,N/A
CFMS,$14.41,1441218076232,"211,428",100% bearish,of 1 rating,$26.50
CNFR,$10.21,1441218076436,"1,254",Not yet rated,NULL,N/A
CNMD,$50.65,1441218076484,"134,765",Not yet rated,NULL,$59
CTWS,$34.79,1441218076567,"10,159",100% bearish,of 1 rating,$44
CNOB,$18.96,1441218076614,"8,729",100% bullish,of 1 rating,$23.50
CNXR,$7,1441218076837,"33,324",100% bearish,of 1 rating,$12
CONN,$27.74,1441218076864,"175,407",67% bullish,of 3 ratings,$48.50
