Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440879023429,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440879023483,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440879023509,"9,881",Not yet rated,NULL,N/A
BRLI,NULL,1440879023527,0,NULL,NULL,NULL
BSPM,$0.67,1440879023666,"65,101",50% bullish,of 2 ratings,N/A
BBP,$33.4,1440879023692,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440879023719,"40,800",100% bearish,of 1 rating,$76
TECH,$96.5,1440879023752,"280,906",100% bullish,of 1 rating,$117
BOTA,$2.18,1440879023777,"25,205",88% bullish,of 8 ratings,N/A
BITI,$17.095,1440879023852,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440879023926,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440879024021,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440879024048,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440879024127,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440879024180,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440879024263,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440879024312,"3,500,684",61% bullish,of 330 ratings,$9
ADRA,$27.5,1440879024339,"2,800",100% bearish,of 1 rating,N/A
HAWK,$40.26,1440879024360,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440879024425,"302,275",50% bullish,of 2 ratings,$10
ADRE,$30.08,1440879024492,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440879024519,"1,280",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440879024555,"11,305",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440879024650,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440879024678,"1,243,002",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440879024703,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440879024857,"184,065",83% bullish,of 12 ratings,$31.50
BHBK,$13.84,1440879024930,"32,621",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440879024992,"112,994",100% bullish,of 2 ratings,$4.43
BLUE,$137.47,1440879025018,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440879025090,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440879025124,"6,200",100% bearish,of 1 rating,N/A
NILE,$34.3,1440879025183,"81,168",50% bullish,of 2 ratings,$34
BNCN,$20.56,1440879025219,"117,776",Not yet rated,NULL,$24
BPMC,$26.84,1440879025252,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440879025351,"117,836",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440879025408,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440879025503,"58,055",100% bullish,of 1 rating,$30
WIFI,$7.62,1440879025536,"145,572",50% bullish,of 2 ratings,$13.50
BOKF,$62.3925,1440879025604,"164,013",100% bearish,of 1 rating,$69
BONA,$11.64,1440879025687,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440879025714,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440879025742,"24,796",60% bullish,of 5 ratings,N/A
BPFHW,$5.15,1440879025872,"3,330",100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440879025903,"11,250",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440879025924,"250,539",100% bearish,of 1 rating,$14
BDBD,$8.39,1440879025959,"451,957",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440879026065,"177,935",100% bearish,of 2 ratings,$30
BCLI,$3.04,1440879026090,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440879026152,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440879026249,"61,890",100% bearish,of 1 rating,N/A
BBEP,$2.94,1440879026275,"2,796,108",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1440879026328,"5,087",100% bullish,of 2 ratings,$2.20
BDGE,$26.21,1440879026404,"17,166",Not yet rated,NULL,$31.75
BRID,NULL,1440879026462,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440879026496,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440879026534,"2,529,830",75% bullish,of 12 ratings,$56
BSFT,$31.63,1440879026597,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440879026623,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440879026677,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440879026844,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440879026869,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440879026943,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440879027045,"98,064",Not yet rated,NULL,$34
BRKR,$18.4692,1440879027071,"392,981",100% bearish,of 2 ratings,$22
BRKL,$10.51,1440879027099,"272,340",100% bearish,of 1 rating,$10.75
BSQR,$6.15,1440879027131,"55,497",67% bullish,of 3 ratings,N/A
BWLD,$194.06,1440879027229,"166,257",82% bullish,of 11 ratings,$205
BLMT,$20.6,1440879027250,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440879027332,"484,766",67% bullish,of 3 ratings,$22
CFFI,$36.19,1440879027380,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440879027409,"6,743",100% bearish,of 1 rating,$8
CA,$27.26,1440879027482,"2,293,564",50% bullish,of 4 ratings,$33
CHRW,$67.2467,1440879027516,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440879027568,"79,642",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440879027617,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440879027760,"56,359",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440879027794,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440879027820,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440879027895,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440879027954,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440879027983,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440879028013,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440879028112,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440879028177,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440879028282,0,Not yet rated,NULL,N/A
CGO,$12.01,1440879028308,"13,619",100% bearish,of 1 rating,N/A
CCD,$19.38,1440879028339,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440879028360,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440879028447,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440879028490,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440879028521,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440879028652,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440879028683,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440879028715,301,100% bearish,of 1 rating,N/A
CALM,$50.25,1440879028783,"273,365",80% bullish,of 5 ratings,$65
ABCD,$5.28,1440879028813,"155,994",83% bullish,of 6 ratings,N/A
CLMT,$26.1156,1440879028843,"157,345",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440879029008,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440879029073,0,Not yet rated,NULL,N/A
CAMB,$9.95,1440879029105,"3,000",Not yet rated,NULL,N/A
CAC,$40.25,1440879029137,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440879029168,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440879029200,"20,078",67% bullish,of 3 ratings,$14.375
CSIQ,$18.9253,1440879029269,"1,536,120",86% bullish,of 28 ratings,$42.50
CBNJ,$11.09,1440879029336,"17,605",100% bullish,of 1 rating,N/A
CPHC,$10.3,1440879029402,"1,608",100% bearish,of 1 rating,N/A
CBF,$29.0025,1440879029498,"163,441",Not yet rated,NULL,$32
CPLA,$49.2,1440879029525,"111,385",67% bearish,of 3 ratings,$65
CPLP,$6.85,1440879029553,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440879029599,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440879029682,"45,514",100% bearish,of 1 rating,$18.50
CCBG,$14.99,1440879029783,"18,070",Not yet rated,NULL,$17.25
CAPN,$2.27,1440879029849,"216,917",100% bullish,of 1 rating,$10.85
CFFN,$12.03,1440879029875,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440879029910,0,Not yet rated,NULL,N/A
CPST,$0.4182,1440879029951,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPR,$4.28,1440879030008,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440879030083,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440879030155,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440879030186,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440879030219,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440879030333,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440879030360,"6,283",89% bullish,of 9 ratings,$11.25
CATM,$34.65,1440879030412,"145,056",100% bearish,of 1 rating,$44
CSII,$24.24,1440879030505,"97,779",100% bearish,of 2 ratings,$42.125
CDNA,$6.86,1440879030532,"9,849",100% bearish,of 1 rating,$9
CTRE,$11.32,1440879030664,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440879030690,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440879030721,"1,504",Not yet rated,NULL,$16.50
CECO,$3.78,1440879030741,"325,880",67% bearish,of 3 ratings,$6
CRZO,$35.27,1440879030774,"1,680,807",67% bearish,of 3 ratings,$55
CART,$5.35,1440879030828,"1,687",100% bearish,of 1 rating,N/A
CARO,$15.52,1440879030874,686,100% bearish,of 1 rating,$19
TAST,$12.68,1440879030981,"294,920",Not yet rated,NULL,$14.25
CARV,$7,1440879031190,"3,573",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1440879031219,"4,420",100% bearish,of 1 rating,N/A
CACB,$5.28,1440879031241,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440879031261,"29,328",100% bullish,of 2 ratings,$17
CASM,$1.13,1440879031297,"169,953",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440879031398,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440879031532,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440879031566,"12,195",100% bearish,of 1 rating,N/A
CASY,$106.08,1440879031587,"164,558",50% bullish,of 2 ratings,$99.50
CATB,$12.3,1440879031624,"12,584",100% bearish,of 1 rating,$28
CATY,$29.47,1440879031653,"526,220",100% bearish,of 1 rating,$33.50
CPRX,$3.64,1440879031685,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440879031717,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440879031758,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440879031908,"259,220",67% bearish,of 3 ratings,$72
CBFV,$20.23,1440879032010,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440879032103,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440879032128,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440879032159,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440879032184,"270,550",Not yet rated,NULL,$60
CNLMW,NULL,1440879032214,0,Not yet rated,NULL,N/A
CECE,$9.72,1440879032262,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440879032322,"401,908",67% bearish,of 3 ratings,$50
CPXX,$2.09,1440879032455,"73,775",100% bullish,of 2 ratings,$7
CDW,$39.95,1440879032482,"682,521",75% bullish,of 4 ratings,$44
CELG,$123.72,1440879032507,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440879032536,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440879032641,"380,623",71% bullish,of 7 ratings,$3
CLLS,$33.23,1440879032784,"43,557",75% bullish,of 4 ratings,$51.50
CLDX,$15.36,1440879032814,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440879032845,0,Not yet rated,NULL,N/A
CLSN,$2.06,1440879032870,"73,145",80% bullish,of 10 ratings,$7.50
CLRB,$3.07,1440879032902,"3,191",100% bearish,of 1 rating,N/A
CBMG,$23.56,1440879032950,"38,037",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440879033002,0,100% bullish,of 1 rating,$87.50
CLTX,$2.42,1440879033055,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440879033133,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440879033224,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440879033269,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440879033403,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440879033431,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440879033452,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440879033473,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440879033515,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440879033607,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440879033638,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440879033740,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440879033772,"387,374",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440879033797,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440879033846,"1,747,634",67% bullish,of 3 ratings,$79
CRNT,$1.43,1440879033870,"82,256",50% bullish,of 2 ratings,$2
CERU,$3.78,1440879034040,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440879034110,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440879034140,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440879034161,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440879034243,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440879034295,"7,326",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440879034320,0,Not yet rated,NULL,N/A
HOTR,$1.42,1440879034342,"119,259",100% bullish,of 2 ratings,$5
GTLS,$24.36,1440879034475,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440879034496,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440879034527,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440879034689,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440879034722,"690,963",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440879034744,"18,500",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440879034777,0,Not yet rated,NULL,N/A
CHFC,$31.4,1440879034819,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440879034881,520,Not yet rated,NULL,$30
CCXI,$6.5,1440879034925,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440879034981,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440879035081,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440879035112,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440879035139,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440879035177,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440879035206,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440879035334,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440879035361,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440879035427,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440879035528,"47,677",67% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440879035552,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440879035578,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440879035713,"1,440",67% bearish,of 3 ratings,N/A
CHOP,$1.16,1440879035742,"3,443",50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440879035779,"75,212",82% bullish,of 11 ratings,N/A
CHLN,$1.99,1440879035894,"5,524",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1440879035921,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440879035942,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440879035971,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440879036070,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440879036098,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440879036130,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440879036229,"12,166",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440879036255,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440879036319,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440879036386,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440879036451,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440879036515,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440879036584,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440879036609,"14,960",Not yet rated,NULL,N/A
IMOS,$18.56,1440879036653,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440879036741,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440879036767,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440879036795,"2,175",Not yet rated,NULL,N/A
CHSCP,$30.51,1440879036824,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440879036929,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440879036985,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440879037009,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440879037159,200,100% bearish,of 1 rating,N/A
CIFC,$7.04,1440879037187,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440879037317,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440879037343,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440879037375,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.3785,1440879037472,"330,304",100% bearish,of 1 rating,$91
CRUS,$30.21,1440879037500,"732,197",75% bullish,of 12 ratings,$44.50
CPHR,$5.33,1440879037527,"49,892",100% bearish,of 1 rating,$17
CZWI,$8.97,1440879037742,974,Not yet rated,NULL,N/A
CSCO,$26.02,1440879037775,"21,265,874",84% bullish,of 209 ratings,$32
CZFC,NULL,1440879037811,0,Not yet rated,NULL,N/A
CZNC,$19.84,1440879037841,"9,181",Not yet rated,NULL,N/A
CIZN,$19.33,1440879037869,"2,439",Not yet rated,NULL,N/A
CTRN,$26.73,1440879037905,"81,046",100% bearish,of 1 rating,$31.50
CTXS,$68.69,1440879037939,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440879038173,353,Not yet rated,NULL,N/A
CIVB,$10.07,1440879038229,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440879038259,"42,647",Not yet rated,NULL,$46
CDTI,$1.61,1440879038282,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440879038303,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440879038342,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440879038363,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440879038441,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440879038496,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440879038580,"30,681",60% bullish,of 5 ratings,N/A
CMFN,$11.17,1440879038658,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440879038684,"66,040",Not yet rated,NULL,N/A
CLVS,$80.54,1440879038705,"406,345",60% bullish,of 5 ratings,$101.50
CISG,$7.81,1440879038832,"67,936",100% bullish,of 5 ratings,$10
CME,$94.62,1440879038856,"1,009,749",67% bullish,of 3 ratings,$102
CCNE,$16.98,1440879038924,"9,188",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440879038957,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440879038983,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440879039013,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440879039057,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440879039091,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440879039190,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440879039270,722,Not yet rated,NULL,N/A
JVA,$4.63,1440879039326,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440879039426,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440879039454,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440879039484,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440879039526,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440879039586,"79,672",67% bearish,of 3 ratings,$37
COHR,$57.83,1440879039625,"78,704",50% bullish,of 2 ratings,$72
COHU,$9.65,1440879039673,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440879039754,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440879039782,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440879039803,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440879039859,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440879039991,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440879040020,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440879040121,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440879040191,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440879040225,"73,520",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440879040246,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440879040326,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSHP,$25.42,1440879040394,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440879040423,"229,533",50% bullish,of 2 ratings,$46
CMCSK,$57.62,1440879040443,"1,941,868",Not yet rated,NULL,$84
CUBN,NULL,1440879040472,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440879040604,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440879040634,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440879040661,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440879040738,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440879040805,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440879040832,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440879040869,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440879041003,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440879041034,"499,857",75% bullish,of 4 ratings,$44.50
COB,$10.44,1440879041055,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440879041085,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440879041130,0,Not yet rated,NULL,N/A
CID,NULL,1440879041235,0,Not yet rated,NULL,N/A
CSA,NULL,1440879041265,0,Not yet rated,NULL,N/A
CDC,$34.78,1440879041291,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440879041370,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440879041423,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440879041447,"150,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440879041515,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440879041644,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440879041670,"70,148",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440879041690,200,Not yet rated,NULL,N/A
CTG,$6.51,1440879041735,"63,423",100% bearish,of 1 rating,$8.50
CHCI,$0.65,1440879041826,"20,669",50% bullish,of 2 ratings,N/A
SCOR,$53.74,1440879041861,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440879041885,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440879041953,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440879042054,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440879042080,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440879042111,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440879042158,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440879042214,400,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440879042306,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440879042367,"86,468",Not yet rated,NULL,$27
