Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.63,1440515732839,"4,000",50% bullish,of 2 ratings,N/A
BBC,$29.51,1440515732865,"10,648",Not yet rated,NULL,N/A
BSTC,$46.9,1440515732922,"7,132",100% bearish,of 1 rating,$76
BOTA,$2.198,1440515732949,"29,466",88% bullish,of 8 ratings,N/A
TECH,$95.62,1440515733127,"23,540",100% bullish,of 1 rating,$117
BITI,$17.17,1440515733259,"14,133",100% bullish,of 1 rating,$28
BEAT,$14.26,1440515733284,"243,005",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440515733428,200,100% bearish,of 1 rating,N/A
BJRI,$43.9,1440515733511,"81,889",50% bullish,of 2 ratings,$55
BLKB,$57.825,1440515733560,"52,187",100% bearish,of 2 ratings,$66
BDE,$7.16,1440515733589,"24,357",50% bullish,of 2 ratings,$9
BBOX,$14.805,1440515733614,"9,710",100% bearish,of 1 rating,N/A
HAWK,$40.325,1440515733778,"101,832",91% bullish,of 11 ratings,$49
BBRY,$6.96,1440515733815,"1,251,029",61% bullish,of 330 ratings,$9
BKCC,$9.03,1440515733886,"110,437",100% bullish,of 2 ratings,$10
ADRA,$25.92,1440515733990,"1,001",100% bearish,of 1 rating,N/A
ADRD,$21.9099,1440515734036,"3,532",100% bearish,of 1 rating,N/A
ADRE,$29.32,1440515734242,"6,111",100% bearish,of 1 rating,N/A
BLMN,$19.565,1440515734375,"371,772",83% bullish,of 6 ratings,$27.50
BCOR,$13.34,1440515734403,"22,352",57% bullish,of 7 ratings,$15
ADRU,$21.6301,1440515734427,"1,676",100% bearish,of 1 rating,N/A
BLBD,$11.6,1440515734566,"2,676",Not yet rated,NULL,N/A
BUFF,$26.05,1440515734599,"64,546",83% bullish,of 12 ratings,$31.50
BBLU,$0.7501,1440515734693,"7,560",100% bullish,of 2 ratings,$4.43
BHBK,$13.815,1440515734718,"9,078",100% bullish,of 1 rating,$14.50
NILE,$32.49,1440515734908,"22,448",50% bullish,of 2 ratings,$34
BKEP,$6.18,1440515734972,"24,704",100% bearish,of 1 rating,$8.50
BLUE,$126.4852,1440515735003,"134,104",71% bullish,of 7 ratings,$217.50
BKEPP,$7.55,1440515735071,"1,470",100% bearish,of 1 rating,N/A
BPMC,$27.92,1440515735135,"20,959",50% bullish,of 2 ratings,$47.50
BNCN,$20.27,1440515735267,"29,689",Not yet rated,NULL,$23
BOFI,$122.08,1440515735396,"49,740",100% bullish,of 6 ratings,$144
BOBE,$43.14,1440515735424,"28,944",75% bullish,of 4 ratings,$57
WIFI,$7.55,1440515735449,"91,104",50% bullish,of 2 ratings,$13.50
BONA,$11.55,1440515735587,"160,730",75% bullish,of 4 ratings,$8.50
BOKF,$59.56,1440515735616,"95,765",100% bearish,of 1 rating,$70.50
BOJA,$20.9,1440515735637,"51,733",100% bullish,of 1 rating,$30
BNSO,$1.37,1440515735769,400,100% bearish,of 1 rating,N/A
BPFH,$11.55,1440515735875,"56,376",100% bearish,of 1 rating,$14
BAMM,$3.16,1440515735903,"3,245",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440515736033,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440515736058,608,100% bearish,of 1 rating,N/A
EPAY,$25.02,1440515736083,"27,378",100% bearish,of 2 ratings,$30
BDBD,$8.1,1440515736232,"187,866",60% bullish,of 5 ratings,$10
BCLI,$2.87,1440515736260,"32,374",80% bullish,of 5 ratings,$12
BBRG,$11.98,1440515736391,"21,422",67% bullish,of 3 ratings,$14.50
BBEP,$2.4199,1440515736419,"570,495",69% bullish,of 13 ratings,$5.625
BDGE,$26.68,1440515736608,"1,604",Not yet rated,NULL,$31.75
BLIN,$1.4099,1440515736642,500,50% bullish,of 2 ratings,$2.20
BBEPP,$12.3,1440515736670,"28,978",100% bearish,of 1 rating,N/A
BCOV,$5.14,1440515736737,"25,725",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440515736833,0,100% bearish,of 1 rating,N/A
BSFT,$30.53,1440515737019,"51,524",57% bullish,of 7 ratings,$40.50
BRCM,$48.81,1440515737087,"719,520",75% bullish,of 12 ratings,$56
BVSN,$5.9699,1440515737147,905,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440515737237,"2,000",50% bullish,of 2 ratings,N/A
BWEN,$3.16,1440515737301,"6,652",100% bullish,of 3 ratings,$8
BRCD,$10.145,1440515737366,"1,098,875",92% bullish,of 13 ratings,$11.50
BRKS,$10.11,1440515737456,"18,838",67% bullish,of 3 ratings,$15.25
BRKL,$10.35,1440515737494,"44,849",100% bearish,of 1 rating,$10.75
BRKR,$18.55,1440515737590,"64,951",100% bearish,of 2 ratings,$22
BMTC,$28.4,1440515737620,"7,593",Not yet rated,NULL,$34
BLMT,$20.87,1440515737785,"7,401",Not yet rated,NULL,N/A
BWLD,$190.35,1440515737814,"61,983",82% bullish,of 11 ratings,$205
BSQR,$5.86,1440515737835,"23,758",67% bullish,of 3 ratings,N/A
BLDR,$14.45,1440515737965,"157,661",50% bullish,of 2 ratings,$22
BUR,$1.79,1440515738098,306,100% bearish,of 1 rating,$8
CFFI,$34.01,1440515738131,"2,385",100% bearish,of 1 rating,N/A
CA,$26.71,1440515738183,"571,547",50% bullish,of 4 ratings,$33
CHRW,$65.915,1440515738263,"348,944",Not yet rated,NULL,$72
CCMP,$42.47,1440515738395,"12,619",50% bullish,of 2 ratings,$59
CDZI,$7.52,1440515738424,"10,263",100% bearish,of 1 rating,N/A
CDNS,$19.32,1440515738445,"360,995",75% bullish,of 4 ratings,$22.50
CACQ,$6.99,1440515738672,"14,201",100% bearish,of 1 rating,$12.25
CZR,$9.42,1440515738719,"378,150",60% bearish,of 5 ratings,$10.50
PRSS,$4.32,1440515738814,"7,603",80% bullish,of 5 ratings,$4.50
CSTE,$43.98,1440515738847,"134,254",100% bearish,of 1 rating,$65
CLBS,$1.332,1440515738876,"35,974",79% bullish,of 14 ratings,$4
CHY,$11.1101,1440515738982,"81,990",Not yet rated,NULL,N/A
CLMS,$10.58,1440515739008,"26,632",Not yet rated,NULL,$10.50
CCD,$18.98,1440515739237,"34,755",Not yet rated,NULL,N/A
CFGE,$10.345,1440515739281,253,Not yet rated,NULL,N/A
CHI,$10.3301,1440515739317,"87,093",100% bearish,of 1 rating,N/A
CHW,$7.334,1440515739374,"83,916",100% bearish,of 1 rating,N/A
CAMP,$15.62,1440515739410,"60,673",88% bullish,of 8 ratings,$25
CSQ,$9.6414,1440515739510,"142,587",Not yet rated,NULL,N/A
CGO,$11.65,1440515739535,"31,480",100% bearish,of 1 rating,N/A
CVGW,$54.865,1440515739693,"27,404",50% bullish,of 2 ratings,$58.50
CALA,$4.685,1440515739834,"91,942",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440515739863,0,100% bearish,of 1 rating,N/A
CALD,$15.27,1440515739966,"63,411",100% bearish,of 1 rating,$20.50
CALM,$47.9814,1440515740046,"184,221",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440515740110,400,Not yet rated,NULL,N/A
CLMT,$25.0999,1440515740142,"120,436",75% bullish,of 8 ratings,$31
ABCD,$4.8399,1440515740172,"12,433",83% bullish,of 6 ratings,N/A
CAC,$40.14,1440515740325,"1,502",Not yet rated,NULL,N/A
CAMBW,NULL,1440515740351,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440515740489,0,100% bearish,of 1 rating,N/A
CSIQ,$17.72,1440515740584,"1,041,717",86% bullish,of 28 ratings,$45
CAMT,$2.68,1440515740610,"17,690",73% bullish,of 11 ratings,$4
CGIX,$9.0399,1440515740742,"4,838",67% bullish,of 3 ratings,$14.375
CPHC,$10.5,1440515740828,200,100% bearish,of 1 rating,N/A
CBF,$28.755,1440515741003,"23,572",Not yet rated,NULL,$32
CBNJ,$10.78,1440515741029,"3,692",100% bullish,of 1 rating,N/A
CPLP,$6.89,1440515741106,"104,036",71% bullish,of 7 ratings,$11
CPLA,$47.22,1440515741164,"17,398",67% bearish,of 3 ratings,$65
CCBG,$14.6443,1440515741195,200,Not yet rated,NULL,$17.25
CSWC,$44.89,1440515741216,"2,194",Not yet rated,NULL,N/A
CPTA,$13.93,1440515741268,"37,620",100% bearish,of 1 rating,$18.50
CAPN,$1.78,1440515741669,"64,252",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440515741699,0,Not yet rated,NULL,N/A
CFFN,$11.8,1440515741725,"149,434",Not yet rated,NULL,$12.75
CAPR,$4.0969,1440515741771,"2,250",Not yet rated,NULL,$12
CARA,$19.478,1440515741802,"111,916",50% bullish,of 4 ratings,$25
CPST,$0.3623,1440515741874,"256,144",95% bullish,of 22 ratings,$1.25
CARB,$11.15,1440515742102,"46,774",75% bullish,of 4 ratings,$12
CBYL,$5.14,1440515742129,"8,196",100% bearish,of 1 rating,$20
CRDC,$0.36,1440515742186,"81,691",100% bullish,of 1 rating,$1.25
CFNL,$21.61,1440515742319,"13,147",Not yet rated,NULL,$24
CSII,$23.27,1440515742349,"29,021",100% bearish,of 2 ratings,$42.125
CRME,$9.02,1440515742374,"11,620",89% bullish,of 9 ratings,$11.25
CATM,$33.82,1440515742571,"30,746",100% bearish,of 1 rating,$44
CDNA,$6.35,1440515742631,"2,800",100% bearish,of 1 rating,$9
CECO,$3.41,1440515742813,"124,493",67% bearish,of 3 ratings,$6
CTRE,$11.54,1440515742839,"208,380",50% bullish,of 2 ratings,N/A
CKEC,$22.44,1440515742900,"63,753",50% bullish,of 2 ratings,$35.915
CLBH,$12.54,1440515742927,350,Not yet rated,NULL,$16.50
CARO,$15.05,1440515743005,"2,053",100% bearish,of 1 rating,$19
CART,$5.3,1440515743113,830,100% bearish,of 1 rating,N/A
CRZO,$28.57,1440515743216,"286,039",67% bearish,of 3 ratings,$57
CRTN,$2.52,1440515743290,"3,102",100% bearish,of 1 rating,N/A
CARV,$6.8239,1440515743318,"18,455",50% bullish,of 2 ratings,N/A
TAST,$12.29,1440515743506,"98,476",Not yet rated,NULL,$14.25
CACB,$5.28,1440515743531,"13,030",Not yet rated,NULL,$5.50
CASM,$1.1,1440515743675,"4,382",100% bullish,of 1 rating,$3.50
CSCD,$14.925,1440515743704,"25,447",100% bullish,of 2 ratings,$17
CWST,$6.0001,1440515743807,"22,652",50% bullish,of 2 ratings,$7.25
CASY,$103.97,1440515743889,"53,260",50% bullish,of 2 ratings,$99.50
CASS,$45.99,1440515743969,"6,722",100% bearish,of 1 rating,N/A
CASI,$1.42,1440515744033,"6,449",100% bullish,of 1 rating,$3.50
CATY,$28.48,1440515744250,"183,973",100% bearish,of 1 rating,$33.50
CPRX,$3.385,1440515744277,"257,426",71% bullish,of 7 ratings,$7
CATB,$11.37,1440515744309,"2,082",100% bearish,of 1 rating,$28
CATYW,$8.46,1440515744407,300,100% bearish,of 1 rating,N/A
CVCO,$71.31,1440515744440,"7,378",100% bearish,of 1 rating,N/A
CAVM,$64.42,1440515744468,"108,610",67% bearish,of 3 ratings,$72
CBFV,NULL,1440515744541,0,Not yet rated,NULL,N/A
CNLM,NULL,1440515744706,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440515744813,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440515745028,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440515745058,298,100% bullish,of 1 rating,N/A
CDW,$38.51,1440515745084,"193,421",75% bullish,of 4 ratings,$44
CBOE,$60.58,1440515745123,"57,937",Not yet rated,NULL,$60
CECE,$9.16,1440515745156,"21,014",50% bullish,of 2 ratings,$16
CDK,$47.19,1440515745222,"83,016",67% bearish,of 3 ratings,$50
CPXX,$2.0299,1440515745285,"59,075",100% bullish,of 2 ratings,$7
CELG,$117.26,1440515745387,"1,810,045",92% bullish,of 13 ratings,$155.50
CELGZ,$1.65,1440515745480,"6,099",80% bullish,of 5 ratings,N/A
CLDX,$14.44,1440515745638,"968,820",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440515745703,"46,803",71% bullish,of 7 ratings,$3
CLRB,NULL,1440515745765,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440515745789,0,Not yet rated,NULL,N/A
CLLS,$29.54,1440515745868,"23,165",75% bullish,of 4 ratings,$51.50
CLSN,$1.8799,1440515746058,"38,241",80% bullish,of 10 ratings,$7.50
CBMG,$22.27,1440515746093,"15,935",50% bullish,of 2 ratings,N/A
CLTX,$2.87,1440515746266,"255,682",100% bullish,of 2 ratings,N/A
CYAD,$51.3388,1440515746297,"1,241",100% bullish,of 1 rating,$87.50
CETX,$2.3469,1440515746318,"4,700",Not yet rated,NULL,$5.60
CSFL,$13.7199,1440515746352,"25,690",Not yet rated,NULL,$15
CEMP,$34.36,1440515746455,"128,652",71% bullish,of 7 ratings,$52
CETV,$2.06,1440515746480,"12,268",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440515746663,0,Not yet rated,NULL,N/A
CENT,$11.87,1440515746710,"9,025",Not yet rated,NULL,$10
CENTA,$12.61,1440515746903,"29,773",Not yet rated,NULL,N/A
CNBKA,NULL,1440515746990,0,50% bullish,of 2 ratings,N/A
CPHD,$47.4,1440515747032,"141,453",50% bullish,of 2 ratings,$66.50
CVCY,$11.25,1440515747125,6,Not yet rated,NULL,$12
CNTY,$5.94,1440515747160,"7,106",80% bullish,of 5 ratings,$7.75
CENX,$4.845,1440515747223,"430,096",67% bullish,of 6 ratings,$9
CRNT,$1.323,1440515747252,"145,454",50% bullish,of 2 ratings,$2
CERS,$4.595,1440515747446,"165,193",75% bullish,of 4 ratings,$7
CERE,$1.0505,1440515747527,"102,726",88% bullish,of 8 ratings,N/A
CERU,$3.3501,1440515747599,"24,940",75% bullish,of 4 ratings,$15
CERN,$62.22,1440515747728,"375,547",67% bullish,of 3 ratings,$79
KOOL,$0.6403,1440515747754,330,100% bullish,of 5 ratings,$7
CEVA,$17.44,1440515747779,"19,794",100% bearish,of 1 rating,$25
CYOU,$20.04,1440515747911,"31,590",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440515748137,0,Not yet rated,NULL,N/A
GTLS,$22.3299,1440515748186,"49,964",50% bullish,of 4 ratings,$40
HOTR,$1.4304,1440515748217,"44,150",100% bullish,of 2 ratings,$5
CHTR,$174.23,1440515748238,"271,764",100% bearish,of 2 ratings,$196
CHFN,$12.2,1440515748364,"6,711",Not yet rated,NULL,$14
CTHR,$1.3,1440515748430,600,50% bullish,of 2 ratings,$2.50
CHKP,$77.37,1440515748458,"389,105",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440515748606,"2,670",Not yet rated,NULL,$7.75
CHEKW,NULL,1440515748679,0,Not yet rated,NULL,N/A
CHFC,$30.63,1440515748932,"23,066",100% bearish,of 1 rating,$36
CCXI,$6.64,1440515748966,"16,496",67% bullish,of 3 ratings,$14
CEMI,$3.88,1440515748988,"4,050",50% bullish,of 2 ratings,$7.50
CHMG,$26.275,1440515749018,"2,700",Not yet rated,NULL,$30
CHKE,$25.35,1440515749076,"4,667",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1440515749147,800,Not yet rated,NULL,N/A
CBNK,$16.49,1440515749233,500,100% bearish,of 1 rating,N/A
CMRX,$46.36,1440515749362,"77,123",50% bullish,of 2 ratings,$57
CHMA,$23.8001,1440515749387,"42,347",Not yet rated,NULL,$40
PLCE,$59.22,1440515749523,"242,657",100% bearish,of 1 rating,$71
CADC,$3.1562,1440515749626,200,78% bullish,of 9 ratings,N/A
CALI,$0.959,1440515749651,"5,550",67% bullish,of 3 ratings,N/A
CBAK,$1.7301,1440515749880,"38,569",67% bullish,of 9 ratings,N/A
CAAS,$5.7999,1440515749906,"14,073",93% bullish,of 14 ratings,$11.50
CBPO,$99.24,1440515750059,"86,238",75% bullish,of 8 ratings,$140.50
CCCR,$0.8314,1440515750092,"5,200",67% bearish,of 3 ratings,N/A
CHOP,$1.23,1440515750121,"1,100",50% bullish,of 2 ratings,N/A
CCCL,$0.78,1440515750146,"3,200",100% bullish,of 6 ratings,N/A
HGSH,$1.69,1440515750202,"8,197",67% bullish,of 3 ratings,N/A
CHLN,$2.01,1440515750288,"9,984",67% bullish,of 3 ratings,N/A
JRJC,$3.16,1440515750347,"67,408",82% bullish,of 11 ratings,N/A
CNIT,$1.47,1440515750479,"36,785",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1440515750670,"71,596",100% bullish,of 1 rating,N/A
HTHT,$24.4,1440515750699,"24,506",50% bullish,of 2 ratings,$28.40
CHNR,$1.69,1440515750766,"3,804",100% bearish,of 1 rating,N/A
CPGI,$6.79,1440515750829,100,Not yet rated,NULL,N/A
CREG,$0.6553,1440515750855,"16,451",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440515750911,"7,421",80% bullish,of 5 ratings,N/A
CNTF,$0.8292,1440515750936,"15,474",Not yet rated,NULL,N/A
CNET,$0.8101,1440515751245,"8,883",50% bullish,of 2 ratings,N/A
CNYD,$2.957,1440515751345,"5,200",67% bullish,of 3 ratings,N/A
CCIH,$6.6,1440515751372,"113,026",67% bullish,of 6 ratings,$12.65
CXDC,$5.87,1440515751397,"8,825",67% bullish,of 3 ratings,N/A
IMOS,$16.72,1440515751426,"60,845",60% bullish,of 5 ratings,$21.50
CHSCL,$26.75,1440515751532,"5,245",Not yet rated,NULL,N/A
CHSCM,$25.78,1440515751707,"5,868",Not yet rated,NULL,N/A
CHSCO,$28.06,1440515751809,"3,300",Not yet rated,NULL,N/A
CHDN,$132.89,1440515751912,"6,424",Not yet rated,NULL,$165
CHSCN,$26.52,1440515751943,"5,291",Not yet rated,NULL,N/A
CHSCP,$30.55,1440515751970,"2,256",Not yet rated,NULL,N/A
CHUY,$31.01,1440515752046,"45,961",50% bullish,of 2 ratings,$34
CDTX,$14,1440515752105,"2,404",Not yet rated,NULL,$22
CIFC,$6.86,1440515752255,100,100% bearish,of 1 rating,N/A
CMPR,$68.26,1440515752336,"76,068",50% bullish,of 2 ratings,$72.50
CINF,$52.425,1440515752439,"198,747",50% bullish,of 4 ratings,$50.50
CIDM,$0.6001,1440515752519,"10,300",50% bullish,of 2 ratings,$2.10
CMCT,$15.05,1440515752573,605,100% bearish,of 1 rating,N/A
CTAS,$82.91,1440515752678,"89,424",100% bearish,of 1 rating,$91
CPHR,$5.8,1440515752807,"1,150",100% bearish,of 1 rating,$17
CRUS,$27.8,1440515752834,"290,249",75% bullish,of 12 ratings,$44.50
CSCO,$25.8,1440515752861,"6,090,356",84% bullish,of 208 ratings,$32
CTRN,$27.33,1440515752887,"31,975",100% bearish,of 1 rating,$31.50
CZNC,$19.73,1440515753123,"8,295",Not yet rated,NULL,N/A
CZWI,$8.89,1440515753177,301,Not yet rated,NULL,N/A
CZFC,NULL,1440515753211,0,Not yet rated,NULL,N/A
CIZN,$19.9499,1440515753309,600,Not yet rated,NULL,N/A
CTXS,$69.205,1440515753454,"441,131",86% bullish,of 7 ratings,$80
CHCO,$46.175,1440515753515,"12,176",Not yet rated,NULL,$46
CIVBP,NULL,1440515753720,0,Not yet rated,NULL,N/A
CIVB,$9.99,1440515753747,795,Not yet rated,NULL,$11
CDTI,$1.545,1440515753822,"43,768",75% bullish,of 4 ratings,$3.20
CLNE,$4.3,1440515753881,"332,035",80% bullish,of 15 ratings,$9
CLNT,$1.42,1440515753907,"24,912",75% bullish,of 8 ratings,N/A
CLFD,$16.76,1440515753957,"7,382",67% bullish,of 3 ratings,$18
CLIR,$4.84,1440515754090,"4,800",100% bullish,of 3 ratings,N/A
CBLI,$3.75,1440515754172,"9,771",60% bullish,of 5 ratings,N/A
CLRO,$11.26,1440515754271,901,50% bullish,of 2 ratings,$14.25
CSBK,$13.68,1440515754356,"34,462",Not yet rated,NULL,N/A
CLVS,$69.165,1440515754381,"209,445",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440515754590,"3,930",100% bearish,of 1 rating,$15.50
CME,$90.49,1440515754615,"384,632",67% bullish,of 3 ratings,$102
CCNE,$16.41,1440515754641,"2,200",50% bullish,of 2 ratings,$21.50
CISG,$7.5,1440515754689,"53,734",100% bullish,of 5 ratings,$10
CNV,$4.43,1440515754834,"1,642",50% bullish,of 2 ratings,$7.15
COBZ,$12.51,1440515754863,"22,498",100% bullish,of 1 rating,$14
CWAY,$11.21,1440515754890,700,Not yet rated,NULL,N/A
COKE,$157.91,1440515755034,"3,513",79% bullish,of 19 ratings,N/A
CDRB,$10.1,1440515755059,932,67% bullish,of 3 ratings,N/A
CDXS,$3.6,1440515755087,"15,692",64% bullish,of 11 ratings,$6
CVLY,$20.36,1440515755397,"2,902",Not yet rated,NULL,N/A
JVA,$4.46,1440515755428,"9,907",83% bullish,of 6 ratings,$7
CCOI,$28.1,1440515755456,"51,363",50% bullish,of 4 ratings,$35
CHRS,$27.81,1440515755527,"29,105",67% bearish,of 3 ratings,$37
CTSH,$62.02,1440515755602,"1,060,941",90% bullish,of 10 ratings,$75
CGNT,$1.58,1440515755661,"17,110",100% bullish,of 2 ratings,$2
CGNX,$34.59,1440515755745,"301,087",50% bullish,of 2 ratings,$47
COHU,$9.36,1440515755887,"11,546",100% bearish,of 1 rating,$14.25
COHR,$55.32,1440515755915,"25,582",50% bullish,of 2 ratings,$72
CLCT,$18.2971,1440515755977,"4,319",100% bearish,of 1 rating,N/A
CLRX,$0.5311,1440515756047,"16,823",50% bullish,of 2 ratings,N/A
COLL,$14.57,1440515756081,"8,785",100% bearish,of 1 rating,$26
CLCD,$6.95,1440515756473,"12,788",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440515756504,800,Not yet rated,NULL,N/A
COLM,$59.5,1440515756534,"26,629",100% bearish,of 1 rating,$71
CIGI,$42.69,1440515756565,"2,414",100% bearish,of 1 rating,$52
COLB,$29.33,1440515756601,"35,143",Not yet rated,NULL,$36
CMCO,$18.44,1440515756668,"9,648",60% bullish,of 5 ratings,$28
CBMX,$1.2,1440515756689,"27,000",83% bullish,of 6 ratings,$3.15
CMCSK,$56.22,1440515756891,"774,594",Not yet rated,NULL,$84
CBSHP,$25.14,1440515757000,385,100% bearish,of 1 rating,N/A
CMCSA,$55.4,1440515757061,"2,773,636",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440515757091,0,Not yet rated,NULL,N/A
CVGI,$4.53,1440515757172,"32,682",50% bullish,of 2 ratings,$6
CBSH,$43.83,1440515757198,"117,835",50% bullish,of 2 ratings,$46
COMM,$28.34,1440515757272,"101,277",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440515757849,"69,100",Not yet rated,NULL,N/A
CSAL,$20.0801,1440515757875,"122,744",75% bullish,of 4 ratings,$30
CYHHZ,$0.0109,1440515758004,"70,758",100% bullish,of 1 rating,N/A
CTBI,$34,1440515758030,"10,597",Not yet rated,NULL,$36
CWBC,NULL,1440515758062,0,Not yet rated,NULL,N/A
JCS,$8.501,1440515758084,"3,800",67% bullish,of 3 ratings,N/A
COB,$10.42,1440515758112,"2,732",100% bullish,of 1 rating,$11.75
CVLT,$35.26,1440515758352,"97,802",75% bullish,of 4 ratings,$44.50
CID,NULL,1440515758554,0,Not yet rated,NULL,N/A
CIL,NULL,1440515758578,0,Not yet rated,NULL,N/A
CIZ,$33.1412,1440515758604,"1,128",100% bearish,of 1 rating,N/A
CSA,$32.64,1440515758634,400,Not yet rated,NULL,N/A
CDC,$34.21,1440515758738,"8,692",Not yet rated,NULL,N/A
CSF,$35.88,1440515758764,"1,671",100% bearish,of 1 rating,N/A
CDL,NULL,1440515758841,0,Not yet rated,NULL,N/A
CFO,$34.7585,1440515759014,"25,021",100% bearish,of 1 rating,N/A
CSB,$32.96,1440515759086,200,Not yet rated,NULL,N/A
CGEN,$5.02,1440515759115,"62,180",50% bullish,of 2 ratings,$11
CPSI,$44.99,1440515759147,"27,342",100% bearish,of 1 rating,$45.50
CFA,$34.8031,1440515759177,365,100% bearish,of 1 rating,N/A
CTG,$6.5,1440515759277,"6,174",100% bearish,of 1 rating,$8.50
SCOR,$54.53,1440515759431,"58,946",100% bearish,of 1 rating,$66
CHCI,$0.6101,1440515759623,"2,280",50% bullish,of 2 ratings,N/A
CMTL,$26.04,1440515759672,"6,974",100% bearish,of 2 ratings,$37
CXRX,$70.93,1440515759816,100,100% bearish,of 1 rating,$90
CDOR,$1.27,1440515759847,100,100% bullish,of 1 rating,N/A
CCUR,$5.09,1440515759944,"7,400",75% bullish,of 4 ratings,N/A
CNCE,$15.25,1440515759976,"42,756",75% bullish,of 4 ratings,$22
CNAT,$3.75,1440515760033,"16,209",83% bullish,of 6 ratings,$13
CDORO,$16.6,1440515760168,150,100% bearish,of 1 rating,N/A
CNSI,$18.4,1440515760195,"24,929",100% bearish,of 2 ratings,$29
CFMS,$20,1440515760420,"48,089",Not yet rated,NULL,$27
CDORP,$6.31,1440515760445,"1,824",100% bearish,of 1 rating,N/A
CNMD,$53.13,1440515760471,"19,481",Not yet rated,NULL,$59
CNFR,$10.35,1440515760492,"3,800",Not yet rated,NULL,N/A
CTWS,$34.5,1440515760630,"3,380",100% bearish,of 1 rating,$44
CNOB,$18.63,1440515760860,"17,075",100% bullish,of 1 rating,$23.50
CNXR,$6.66,1440515760935,"9,624",100% bearish,of 1 rating,$12
