Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BEAT,$15.549,1441375827864,"64,316",67% bearish,of 3 ratings,$15
BITI,$16.6,1441375827900,"2,825",100% bullish,of 1 rating,$28
TECH,$91.86,1441375827930,"13,222",100% bullish,of 1 rating,$117
BDMS,NULL,1441375828066,0,100% bearish,of 1 rating,N/A
BBOX,$14.74,1441375828137,"1,788",100% bearish,of 1 rating,N/A
BJRI,$44.44,1441375828165,"8,417",50% bullish,of 2 ratings,$55
BDE,$7.43,1441375828192,"4,301",50% bullish,of 2 ratings,$9
BBRY,$7.6,1441375828323,"2,203,502",61% bullish,of 331 ratings,$9
BLKB,$56.8,1441375828348,"10,737",100% bearish,of 2 ratings,$66
HAWK,$39.2462,1441375828374,"6,906",91% bullish,of 11 ratings,$49
BKCC,$9.3401,1441375828418,"34,430",50% bullish,of 2 ratings,$10
ADRA,$26.27,1441375828558,998,100% bearish,of 1 rating,N/A
ADRE,$28.93,1441375828614,663,100% bearish,of 1 rating,N/A
ADRD,$21.34,1441375828639,804,100% bearish,of 1 rating,N/A
BLMN,$20.58,1441375828666,"21,849",83% bullish,of 6 ratings,$27.50
BCOR,$13.43,1441375828831,"17,282",57% bullish,of 7 ratings,$15
BLBD,$11.58,1441375828973,490,Not yet rated,NULL,N/A
ADRU,$21.15,1441375829002,662,100% bearish,of 1 rating,N/A
BUFF,$23.725,1441375829041,"71,205",77% bullish,of 13 ratings,$31.50
BHBK,$13.81,1441375829133,"6,170",100% bullish,of 1 rating,$14.50
BBLU,$0.8201,1441375829164,"9,248",100% bullish,of 2 ratings,$4.43
NILE,$34,1441375829185,"1,576",50% bullish,of 2 ratings,$34
BLUE,$130.6,1441375829263,"31,968",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441375829341,0,100% bearish,of 1 rating,N/A
BKEP,$6.46,1441375829402,"2,048",100% bearish,of 1 rating,$8.50
BPMC,$27.49,1441375829491,"6,984",50% bullish,of 2 ratings,$47.50
BNCN,$20.81,1441375829519,"2,324",Not yet rated,NULL,$24
BOFI,$114.6,1441375829708,"61,210",100% bullish,of 6 ratings,$144
BOBE,$44.88,1441375829735,"32,627",75% bullish,of 4 ratings,$57
WIFI,$7.5,1441375829766,"8,530",50% bullish,of 2 ratings,$13.50
BOJA,$20.53,1441375829793,"17,993",100% bullish,of 1 rating,$30
BONA,$11.1,1441375829873,"7,266",75% bullish,of 4 ratings,$8.50
BOKF,$61.82,1441375829921,"6,114",100% bearish,of 1 rating,$69
BAMM,$3.1938,1441375830018,757,60% bullish,of 5 ratings,N/A
BNSO,NULL,1441375830071,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1441375830154,0,100% bearish,of 1 rating,N/A
BPFH,$11.74,1441375830186,"29,383",100% bearish,of 1 rating,$14
BPFHW,NULL,1441375830221,0,100% bearish,of 1 rating,N/A
BDBD,$8.29,1441375830318,"17,682",60% bullish,of 5 ratings,$10
EPAY,$26.42,1441375830370,"6,478",100% bearish,of 2 ratings,$30
BCLI,$3.1399,1441375830392,"3,992",80% bullish,of 5 ratings,$12
BBRG,$12.34,1441375830561,"2,100",67% bullish,of 3 ratings,$14.50
BBEP,$2.62,1441375830590,"104,316",69% bullish,of 13 ratings,$5.625
BLIN,$1.5299,1441375830692,"36,978",50% bullish,of 2 ratings,$2.20
BBEPP,$14.2365,1441375830763,"1,775",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441375830821,2,100% bearish,of 1 rating,N/A
BCOV,$5.1999,1441375830853,"6,986",67% bullish,of 3 ratings,$10.20
BSFT,$31.93,1441375830908,"8,540",57% bullish,of 7 ratings,$40.50
BRCM,$50.985,1441375830933,"269,251",69% bullish,of 13 ratings,$56
BDGE,$26.01,1441375830961,"2,567",Not yet rated,NULL,$31.75
BVSN,$5.82,1441375831104,600,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441375831148,0,50% bullish,of 2 ratings,N/A
BRCD,$10.26,1441375831204,"157,861",92% bullish,of 13 ratings,$12
BWEN,$3.15,1441375831230,690,75% bullish,of 4 ratings,$8
BRKR,$17.9,1441375831364,"48,990",100% bearish,of 2 ratings,$22
BRKS,$10.225,1441375831459,"8,096",67% bullish,of 3 ratings,$15.25
BLMT,$20.75,1441375831592,228,Not yet rated,NULL,N/A
BMTC,$29.06,1441375831621,"3,566",Not yet rated,NULL,$34
BSQR,$6.0535,1441375831643,"1,662",67% bullish,of 3 ratings,N/A
BRKL,$10.47,1441375831674,"26,410",100% bearish,of 1 rating,$12
BWLD,$195.635,1441375831806,"22,535",82% bullish,of 11 ratings,$205
BLDR,$15.29,1441375831832,"65,095",67% bullish,of 3 ratings,$22
BUR,NULL,1441375831888,0,100% bearish,of 1 rating,$8
CA,$27.045,1441375831988,"223,159",50% bullish,of 4 ratings,$33
CHRW,$67.64,1441375832028,"87,962",Not yet rated,NULL,$72
CFFI,NULL,1441375832117,0,100% bearish,of 1 rating,N/A
CDNS,$20.34,1441375832143,"124,109",75% bullish,of 4 ratings,$22.50
CCMP,$42.52,1441375832165,"2,107",50% bullish,of 2 ratings,$59
CDZI,$7.35,1441375832299,"9,022",100% bearish,of 1 rating,N/A
CACQ,$7.09,1441375832446,"23,068",100% bearish,of 1 rating,$12.25
CZR,$9.27,1441375832475,"54,156",60% bearish,of 5 ratings,$10.50
CSTE,$39.1701,1441375832498,"5,442",50% bullish,of 2 ratings,$65
CLBS,$1.73,1441375832554,"11,908",79% bullish,of 14 ratings,$4
PRSS,$4.4612,1441375832635,"2,152",80% bullish,of 5 ratings,$4.50
CHY,$11.03,1441375832665,"13,616",Not yet rated,NULL,N/A
CLMS,$9.47,1441375832691,"27,467",Not yet rated,NULL,$10.50
CHI,$10.3,1441375832716,"38,577",100% bearish,of 1 rating,N/A
CCD,$19.25,1441375832862,"4,232",Not yet rated,NULL,N/A
CFGE,NULL,1441375832921,0,Not yet rated,NULL,N/A
CHW,$7.39,1441375833018,"26,822",100% bearish,of 1 rating,N/A
CGO,$11.915,1441375833076,"3,756",100% bearish,of 1 rating,N/A
CAMP,$16,1441375833104,"50,548",88% bullish,of 8 ratings,$25
CVGW,$49.18,1441375833160,"56,244",50% bullish,of 2 ratings,$62
CSQ,$9.71,1441375833189,"66,162",Not yet rated,NULL,N/A
CALA,$6.095,1441375833394,"40,421",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441375833428,0,100% bearish,of 1 rating,N/A
CALD,$16.04,1441375833450,"39,821",100% bearish,of 1 rating,$21
CALM,$52.46,1441375833484,"26,131",80% bullish,of 5 ratings,$63.50
CLMT,$25.5435,1441375833524,"21,456",75% bullish,of 8 ratings,$31
CAMB,NULL,1441375833586,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441375833723,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441375833831,0,Not yet rated,NULL,N/A
ABCD,$4.96,1441375833881,"11,696",83% bullish,of 6 ratings,N/A
CAMT,$2.6,1441375833936,"3,619",73% bullish,of 11 ratings,$4
CAC,$40,1441375833972,"2,509",Not yet rated,NULL,N/A
CSIQ,$18.6699,1441375834025,"129,749",86% bullish,of 28 ratings,$42.50
CGIX,$9.6234,1441375834068,490,67% bullish,of 3 ratings,$14.375
CBNJ,$11.05,1441375834095,260,100% bearish,of 1 rating,N/A
CPHC,NULL,1441375834123,0,100% bearish,of 1 rating,N/A
CPLA,$48.36,1441375834291,"7,889",67% bearish,of 3 ratings,$65
CBF,$29.89,1441375834318,"2,145",Not yet rated,NULL,$32
CCBG,$14.91,1441375834387,"1,102",Not yet rated,NULL,$17.25
CSWC,$44.24,1441375834447,"12,591",Not yet rated,NULL,N/A
CPLP,$7.077,1441375834474,"8,998",71% bullish,of 7 ratings,$11
CPTA,$13.81,1441375834628,"2,844",100% bearish,of 1 rating,$18.25
CFFN,$11.83,1441375834659,"42,010",Not yet rated,NULL,$12.75
CAPNW,NULL,1441375834765,0,Not yet rated,NULL,N/A
CAPR,$4.3,1441375834793,141,Not yet rated,NULL,$12
CPST,$0.39,1441375834814,"69,173",95% bullish,of 22 ratings,$1.25
CAPN,$2.1201,1441375834848,"1,450",100% bullish,of 1 rating,$10.85
CARA,$18.8,1441375834875,"10,317",50% bullish,of 4 ratings,$25
CARB,$11.12,1441375835010,"3,043",75% bullish,of 4 ratings,$12
CRDC,$0.3348,1441375835036,"1,000",100% bullish,of 1 rating,$1.25
CBYL,$5.01,1441375835170,"3,168",100% bearish,of 1 rating,$20
CFNL,$21.86,1441375835196,"4,612",Not yet rated,NULL,$24
CSII,$22.93,1441375835275,"9,520",100% bearish,of 2 ratings,$42.125
CRME,$8.9899,1441375835331,100,89% bullish,of 9 ratings,$11.25
CTRE,$10.85,1441375835498,"8,015",50% bullish,of 2 ratings,$13.50
CDNA,$7,1441375835529,"3,818",100% bearish,of 1 rating,$9
CECO,$3.63,1441375835584,"18,738",67% bearish,of 3 ratings,$6
CATM,$33.6,1441375835609,"29,690",100% bearish,of 1 rating,$44
CLBH,NULL,1441375835643,0,Not yet rated,NULL,$16.50
CKEC,$22.41,1441375835674,"5,427",50% bullish,of 2 ratings,$35.915
CART,NULL,1441375835735,0,100% bearish,of 1 rating,N/A
CARO,$15.25,1441375835772,204,100% bearish,of 1 rating,$19
CRZO,$34.69,1441375835901,"117,040",67% bearish,of 3 ratings,$54.50
TAST,$12.59,1441375835927,"14,595",Not yet rated,NULL,$14.25
CRTN,NULL,1441375836056,0,100% bearish,of 1 rating,N/A
CARV,$6.3,1441375836112,"6,200",50% bullish,of 2 ratings,N/A
CACB,$5.3,1441375836218,"3,690",Not yet rated,NULL,$5.50
CSCD,$15.29,1441375836295,"2,534",100% bullish,of 2 ratings,$17
CWST,$6.23,1441375836328,"5,090",50% bullish,of 2 ratings,$7.25
CASM,$1.1801,1441375836355,"5,764",100% bullish,of 1 rating,$3.50
CASY,$105.096,1441375836427,"18,780",50% bullish,of 2 ratings,$99.50
CASI,$1.36,1441375836490,134,100% bullish,of 1 rating,$3.50
CATB,$11.3,1441375836523,"2,215",100% bearish,of 1 rating,$28
CASS,$48.55,1441375836571,"2,881",100% bearish,of 1 rating,N/A
CPRX,$3.72,1441375836624,"147,730",71% bullish,of 7 ratings,$7
CATY,$29.01,1441375836675,"30,742",100% bearish,of 1 rating,$33.50
CVCO,$70.52,1441375836811,245,100% bearish,of 1 rating,N/A
CATYW,NULL,1441375836976,0,100% bearish,of 1 rating,N/A
CAVM,$67.06,1441375837018,"58,549",67% bearish,of 3 ratings,$72
CBFV,NULL,1441375837084,0,Not yet rated,NULL,$25
CNLM,NULL,1441375837109,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441375837156,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441375837181,0,100% bullish,of 1 rating,N/A
CBOE,$63.45,1441375837315,"21,902",Not yet rated,NULL,$63
CNLMW,NULL,1441375837344,0,Not yet rated,NULL,N/A
CDW,$38.65,1441375837446,"55,592",75% bullish,of 4 ratings,$44
CDK,$48.6,1441375837474,"13,367",67% bearish,of 3 ratings,$50
CELG,$117.43,1441375837503,"357,008",100% bullish,of 13 ratings,$156
CECE,$9.6,1441375837532,"15,570",50% bullish,of 2 ratings,$16
CPXX,$2.28,1441375837638,"1,273",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441375837814,7,80% bullish,of 5 ratings,N/A
CLDX,$14.21,1441375837844,"95,379",89% bullish,of 9 ratings,$36
CLRB,$2.97,1441375837874,20,100% bearish,of 1 rating,N/A
CLDN,$1.1601,1441375837911,"7,848",63% bullish,of 8 ratings,$3
CLLS,$31.79,1441375837948,"18,364",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441375837977,0,Not yet rated,NULL,N/A
CLSN,$1.99,1441375838046,"14,525",80% bullish,of 10 ratings,$7.50
CBMG,$23.21,1441375838072,"17,989",50% bullish,of 2 ratings,N/A
CYAD,$47.01,1441375838271,100,100% bullish,of 1 rating,$87.50
CEMP,$33.64,1441375838300,"42,181",71% bullish,of 7 ratings,$52
CLTX,$1.87,1441375838373,"16,977",100% bullish,of 2 ratings,N/A
CSFL,$13.74,1441375838551,"10,242",Not yet rated,NULL,$15
CETV,$2.09,1441375838581,"5,772",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441375838602,0,Not yet rated,NULL,N/A
CETX,$2.55,1441375838635,"2,200",Not yet rated,NULL,$5.60
CENT,$14.07,1441375838659,"23,931",Not yet rated,NULL,$10
CENTA,$14.37,1441375838736,"16,836",Not yet rated,NULL,N/A
CENX,$5.175,1441375838844,"185,392",67% bullish,of 6 ratings,$9
CVCY,$11.54,1441375838875,198,Not yet rated,NULL,$12
CNBKA,$39.12,1441375838937,198,50% bullish,of 2 ratings,N/A
CPHD,$49.12,1441375838964,"51,580",67% bearish,of 3 ratings,$66
CNTY,$5.92,1441375838990,"1,866",80% bullish,of 5 ratings,$7.75
CERE,$1.1536,1441375839174,"64,279",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1441375839201,"3,360",50% bullish,of 2 ratings,$2
CERN,$60.02,1441375839332,"68,517",67% bullish,of 3 ratings,$79
KOOL,$0.652,1441375839397,"13,560",100% bullish,of 5 ratings,$7
CERS,$4.9699,1441375839424,"40,251",75% bullish,of 4 ratings,$7
CERU,$4.18,1441375839474,"5,180",75% bullish,of 4 ratings,$14
CEVA,$19.06,1441375839501,"2,772",100% bearish,of 1 rating,$25
HOTR,$1.3001,1441375839528,"4,700",100% bullish,of 2 ratings,$5
CYOU,$18.6,1441375839753,"7,253",50% bullish,of 6 ratings,$24
GTLS,$22.94,1441375839781,"19,085",50% bullish,of 4 ratings,$40
CTHR,$1.2657,1441375839817,500,50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441375839917,"10,650",Not yet rated,NULL,N/A
CHTR,$181.65,1441375839947,"37,022",67% bearish,of 3 ratings,$202
CHKP,$77.1125,1441375839973,"77,683",50% bullish,of 4 ratings,$92
CHFN,$12.05,1441375839999,"3,708",Not yet rated,NULL,$14
CHEK,NULL,1441375840182,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441375840320,0,Not yet rated,NULL,N/A
CEMI,$4.18,1441375840358,274,50% bullish,of 2 ratings,$7.50
CHMG,$26.14,1441375840385,100,Not yet rated,NULL,$30
CCXI,$6.2,1441375840418,"2,318",67% bullish,of 3 ratings,$14
CHFC,$30.52,1441375840448,"5,352",100% bearish,of 1 rating,$36
CHKE,$25.36,1441375840473,"4,115",100% bearish,of 1 rating,$32.50
CHEV,$14.65,1441375840523,766,Not yet rated,NULL,N/A
CHMA,$27.94,1441375840617,"23,728",Not yet rated,NULL,$40
CMRX,$49.96,1441375840792,"25,940",50% bullish,of 2 ratings,$57
CALI,NULL,1441375840934,0,67% bullish,of 3 ratings,N/A
PLCE,$58.178,1441375840963,"14,550",100% bearish,of 1 rating,$69
CAAS,$6.03,1441375841010,329,93% bullish,of 14 ratings,$11.50
CBNK,$16.78,1441375841069,200,100% bearish,of 1 rating,N/A
CADC,NULL,1441375841102,0,78% bullish,of 9 ratings,N/A
CBAK,$2.09,1441375841128,"62,506",67% bullish,of 9 ratings,N/A
CBPO,$94.88,1441375841212,"9,594",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441375841272,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441375841314,0,67% bearish,of 3 ratings,N/A
CHOP,NULL,1441375841418,0,50% bullish,of 2 ratings,N/A
JRJC,$3.4299,1441375841451,"8,870",82% bullish,of 11 ratings,N/A
CHLN,NULL,1441375841477,0,67% bullish,of 3 ratings,N/A
HGSH,$1.81,1441375841498,1,67% bullish,of 3 ratings,N/A
HTHT,$25.694,1441375841778,"6,152",50% bullish,of 2 ratings,$28.40
CJJD,NULL,1441375841823,0,100% bullish,of 1 rating,N/A
CNIT,$1.11,1441375841851,"6,310",67% bullish,of 6 ratings,N/A
CPGI,$6.79,1441375841882,900,Not yet rated,NULL,N/A
CHNR,NULL,1441375841908,0,100% bearish,of 1 rating,N/A
CSUN,$1.35,1441375841939,35,80% bullish,of 5 ratings,N/A
CREG,$0.65,1441375841983,400,100% bullish,of 3 ratings,N/A
CNTF,$0.76,1441375842011,"11,836",Not yet rated,NULL,N/A
CCIH,$7.23,1441375842240,"13,804",67% bullish,of 6 ratings,$12.65
CXDC,$6.18,1441375842269,"12,902",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441375842290,0,67% bullish,of 3 ratings,N/A
CNET,$0.876,1441375842322,"1,982",50% bullish,of 2 ratings,N/A
IMOS,$19.04,1441375842343,"14,898",60% bullish,of 5 ratings,$21.50
CHSCL,$27.07,1441375842533,614,Not yet rated,NULL,N/A
CHSCM,$26.3,1441375842570,"1,590",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441375842626,655,Not yet rated,NULL,N/A
CHSCO,NULL,1441375842669,0,Not yet rated,NULL,N/A
CHSCP,NULL,1441375842708,0,Not yet rated,NULL,N/A
CHDN,$132.79,1441375842742,"2,537",Not yet rated,NULL,$165
CHUY,$31.37,1441375842768,"15,374",50% bullish,of 2 ratings,$34
CDTX,$14.18,1441375842844,"2,885",Not yet rated,NULL,$22
CMPR,$70.775,1441375843132,"8,968",50% bullish,of 2 ratings,$72.50
CIFC,$6.86,1441375843167,111,100% bearish,of 1 rating,N/A
CINF,$52.02,1441375843199,"38,622",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1441375843225,0,100% bearish,of 1 rating,N/A
CPHR,$5.0663,1441375843251,500,100% bearish,of 1 rating,$17
CIDM,$0.5701,1441375843273,"5,140",50% bullish,of 2 ratings,$2.10
CTAS,$84.07,1441375843301,"30,178",100% bearish,of 1 rating,$91
CSCO,$25.515,1441375843452,"3,136,566",83% bullish,of 210 ratings,$32
CTRN,$25.69,1441375843549,"6,221",100% bearish,of 1 rating,$31.50
CRUS,$29.9111,1441375843585,"57,172",75% bullish,of 12 ratings,$44.50
CZNC,$19.56,1441375843607,"2,028",Not yet rated,NULL,N/A
CZFC,NULL,1441375843651,0,Not yet rated,NULL,N/A
CTXS,$67.77,1441375843679,"111,096",86% bullish,of 7 ratings,$80
CIZN,NULL,1441375843750,0,Not yet rated,NULL,N/A
CZWI,$8.92,1441375843775,16,Not yet rated,NULL,N/A
CHCO,$47.05,1441375844037,"3,025",Not yet rated,NULL,$46
CIVB,$10,1441375844073,100,Not yet rated,NULL,$11
CIVBP,NULL,1441375844173,0,Not yet rated,NULL,N/A
CLFD,$17,1441375844200,949,67% bullish,of 3 ratings,$18
CLNE,$5.31,1441375844230,"96,356",80% bullish,of 15 ratings,$9
CDTI,$1.59,1441375844251,"11,600",75% bullish,of 4 ratings,$3.20
CLNT,NULL,1441375844283,0,75% bullish,of 8 ratings,N/A
CLRO,NULL,1441375844380,0,50% bullish,of 2 ratings,$14.25
CLIR,$5.0699,1441375844447,"11,250",100% bullish,of 3 ratings,N/A
CSBK,$13.79,1441375844551,"4,399",Not yet rated,NULL,N/A
CLVS,$81.39,1441375844629,"26,475",60% bullish,of 5 ratings,$101.50
CMFN,$11.34,1441375844682,"2,309",100% bearish,of 1 rating,$15.50
CBLI,$4.0801,1441375844709,"1,204",60% bullish,of 5 ratings,N/A
CME,$92.655,1441375844765,"164,059",67% bullish,of 3 ratings,$102
CCNE,$17,1441375844899,"3,009",50% bullish,of 2 ratings,$21.50
CNV,$4.45,1441375845079,"1,504",50% bullish,of 2 ratings,$7.15
COBZ,$12.79,1441375845111,"3,315",100% bullish,of 1 rating,$14
COKE,$162.42,1441375845139,"1,668",79% bullish,of 19 ratings,N/A
CISG,$7.86,1441375845172,800,100% bullish,of 5 ratings,$10
CDRB,$9.3,1441375845193,"6,009",67% bullish,of 3 ratings,N/A
CWAY,$10.9,1441375845227,100,Not yet rated,NULL,N/A
CDXS,$3.4852,1441375845270,"2,054",64% bullish,of 11 ratings,$6
CVLY,NULL,1441375845356,0,Not yet rated,NULL,N/A
JVA,$4.81,1441375845565,"2,200",83% bullish,of 6 ratings,$7
CCOI,$27.25,1441375845632,"21,336",50% bullish,of 4 ratings,$35
CGNT,$1.5,1441375845665,200,100% bullish,of 2 ratings,$2
CGNX,$34.735,1441375845795,"24,207",50% bullish,of 2 ratings,$47
CTSH,$61.92,1441375845821,"195,987",90% bullish,of 10 ratings,$75
COHR,$54.94,1441375845894,"7,658",50% bullish,of 2 ratings,$72
CHRS,$26.07,1441375845965,"10,665",67% bearish,of 3 ratings,$37
COHU,$9.51,1441375846067,"2,253",100% bearish,of 1 rating,$14.25
COLL,$15,1441375846093,"1,770",100% bearish,of 1 rating,$26
CLRX,$0.67,1441375846122,"5,804",50% bullish,of 2 ratings,N/A
CLCT,$17.66,1441375846159,"3,167",100% bearish,of 1 rating,N/A
CLCD,$5.87,1441375846255,"13,731",100% bearish,of 1 rating,$20.50
CIGI,$42.64,1441375846283,"1,000",100% bearish,of 1 rating,$52
CBAN,NULL,1441375846308,0,Not yet rated,NULL,N/A
COLB,$29.29,1441375846453,"4,161",Not yet rated,NULL,$36
COLM,$61.51,1441375846589,"6,033",100% bearish,of 1 rating,$71
CMCO,$18.96,1441375846735,"3,909",60% bullish,of 5 ratings,$28
CBMX,NULL,1441375846766,0,83% bullish,of 6 ratings,$3.15
CMCSA,$55.42,1441375846796,"848,687",66% bullish,of 35 ratings,$69.50
CBSH,$43.385,1441375846823,"18,658",50% bullish,of 2 ratings,$46
CMCSK,$56.57,1441375846845,"322,288",Not yet rated,NULL,$84
CBSHP,$25.41,1441375846976,200,100% bearish,of 1 rating,N/A
COMM,$32.58,1441375847003,"39,615",67% bearish,of 3 ratings,$35
CVGI,$4.8,1441375847031,"8,389",50% bullish,of 2 ratings,$6
CSAL,$20.245,1441375847161,"44,234",75% bullish,of 4 ratings,$30
CUBN,NULL,1441375847193,0,Not yet rated,NULL,N/A
JCS,$9.03,1441375847221,"1,000",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441375847292,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441375847384,"6,000",100% bullish,of 1 rating,N/A
CTBI,$34.24,1441375847519,"3,304",Not yet rated,NULL,$36
CWBC,NULL,1441375847545,0,Not yet rated,NULL,N/A
COB,$10.32,1441375847622,500,100% bullish,of 1 rating,$11.75
CIZ,$32.17,1441375847707,"1,100",100% bearish,of 1 rating,N/A
CVLT,$35.15,1441375847732,"119,230",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441375847757,0,Not yet rated,NULL,N/A
CDC,$33.88,1441375847926,60,Not yet rated,NULL,N/A
CSA,NULL,1441375847952,0,Not yet rated,NULL,N/A
CFO,$34.7631,1441375847981,727,100% bearish,of 1 rating,N/A
CSF,$35.98,1441375848009,813,100% bearish,of 1 rating,N/A
CFA,NULL,1441375848144,0,100% bearish,of 1 rating,N/A
CID,$32.49,1441375848169,810,Not yet rated,NULL,N/A
CSB,NULL,1441375848205,0,Not yet rated,NULL,N/A
CDL,$32.9207,1441375848229,587,Not yet rated,NULL,N/A
CGEN,$4.99,1441375848536,"10,636",50% bullish,of 2 ratings,$11
CHCI,$0.69,1441375848600,700,50% bullish,of 2 ratings,N/A
CNSI,$18.04,1441375848635,"3,806",100% bearish,of 2 ratings,$29
SCOR,$47.05,1441375848656,"28,075",100% bearish,of 1 rating,$66
CMTL,$26.035,1441375848690,"2,226",100% bearish,of 2 ratings,$37
CNAT,$3.81,1441375848713,"14,200",83% bullish,of 6 ratings,$13
CPSI,$45.47,1441375848746,"2,979",100% bearish,of 1 rating,$45.50
CTG,$6.557,1441375848769,206,100% bearish,of 1 rating,$8.50
CNCE,$15.85,1441375849042,"6,906",75% bullish,of 4 ratings,$22
CCUR,$5.3,1441375849136,55,75% bullish,of 4 ratings,N/A
CDOR,$1.23,1441375849163,"2,250",100% bullish,of 1 rating,N/A
CDORO,NULL,1441375849189,0,100% bearish,of 1 rating,N/A
CXRX,NULL,1441375849210,0,100% bearish,of 1 rating,$90
CDORP,$6.25,1441375849349,300,100% bearish,of 1 rating,N/A
CFMS,$14.09,1441375849374,"50,889",100% bearish,of 1 rating,$26.50
CNFR,$10.06,1441375849404,12,Not yet rated,NULL,N/A
CNMD,$50.55,1441375849447,"7,150",Not yet rated,NULL,$59
CNOB,$18.76,1441375849510,"2,800",100% bullish,of 1 rating,$23.50
CONN,$28.15,1441375849644,"34,932",67% bullish,of 3 ratings,$48.50
CTWS,$34.74,1441375849706,"1,122",100% bearish,of 1 rating,$44
CNSL,$19.26,1441375849779,"18,062",100% bearish,of 1 rating,$23
CNXR,$6.97,1441375849807,"5,552",100% bearish,of 1 rating,$12
CTCT,$24.371,1441375849833,"32,978",67% bullish,of 3 ratings,$37
CWCO,$10.22,1441375849858,"15,823",67% bullish,of 3 ratings,$14.50
CPSS,$5.54,1441375850135,"1,677",100% bullish,of 1 rating,$10
CFRXW,NULL,1441375850241,0,100% bearish,of 1 rating,N/A
CFRX,NULL,1441375850272,0,Not yet rated,NULL,$14
CFRXZ,NULL,1441375850293,0,Not yet rated,NULL,N/A
CTRV,$3.3324,1441375850328,"1,500",Not yet rated,NULL,$6.40
CTRL,$8.24,1441375850349,"17,852",50% bullish,of 2 ratings,$11
CPRT,$34.65,1441375850383,"35,431",67% bearish,of 3 ratings,$40
CRBP,$1.85,1441375850405,"37,075",100% bullish,of 2 ratings,$6.25
CORT,$4.88,1441375850584,"68,275",67% bullish,of 3 ratings,$12
BVA,NULL,1441375850677,0,50% bullish,of 2 ratings,N/A
CORI,$10.5,1441375850779,"2,920",100% bearish,of 1 rating,$18
