Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.25,1440612635589,"11,318",Not yet rated,NULL,N/A
BSPM,$0.64,1440612635614,"14,548",50% bullish,of 2 ratings,N/A
BSTC,$47.5,1440612635802,"20,573",100% bearish,of 1 rating,$76
TECH,$93.98,1440612635830,"69,494",100% bullish,of 1 rating,$117
BVXVW,NULL,1440612636008,0,100% bearish,of 1 rating,N/A
BITI,$17,1440612636068,"10,452",100% bullish,of 1 rating,$28
BOTA,$2.155,1440612636108,"25,239",88% bullish,of 8 ratings,N/A
BEAT,$13.929,1440612636199,"324,864",67% bearish,of 3 ratings,$15
BJRI,$43.77,1440612636342,"106,130",50% bullish,of 2 ratings,$55
BLRX,$1.3099,1440612636367,"69,598",100% bullish,of 12 ratings,$5
BDMS,NULL,1440612636392,0,100% bearish,of 1 rating,N/A
BBOX,$15.06,1440612636571,"32,888",100% bearish,of 1 rating,N/A
BDE,$7.15,1440612636615,"28,080",50% bullish,of 2 ratings,$9
BLKB,$58.29,1440612636645,"47,622",100% bearish,of 2 ratings,$66
BBRY,$6.75,1440612636755,"2,126,817",61% bullish,of 330 ratings,$9
BKCC,$9.0101,1440612636790,"175,681",100% bullish,of 2 ratings,$10
BVXV,$3.5,1440612636815,"3,300",Not yet rated,NULL,N/A
ADRA,$26.38,1440612637118,885,100% bearish,of 1 rating,N/A
HAWK,$39.547,1440612637147,"353,556",91% bullish,of 11 ratings,$49
ADRD,$21.3799,1440612637178,"7,784",100% bearish,of 1 rating,N/A
BLMN,$19.35,1440612637219,"463,262",83% bullish,of 6 ratings,$27.50
BUFF,$26.34,1440612637279,"106,887",83% bullish,of 12 ratings,$31.50
BCOR,$13.33,1440612637304,"74,369",57% bullish,of 7 ratings,$15
BLBD,$11.99,1440612637541,"15,035",Not yet rated,NULL,N/A
NILE,$32.23,1440612637675,"59,425",50% bullish,of 2 ratings,$34
BHBK,$13.87,1440612637702,"66,781",100% bullish,of 1 rating,$14.50
BBLU,$0.7854,1440612637746,"64,408",100% bullish,of 2 ratings,$4.43
BLUE,$125,1440612637844,"256,347",71% bullish,of 7 ratings,$217.50
ADRE,$28.61,1440612637869,"13,811",100% bearish,of 1 rating,N/A
BKEPP,$7.01,1440612638134,"39,877",100% bearish,of 1 rating,N/A
ADRU,$21.132,1440612638264,446,100% bearish,of 1 rating,N/A
BPMC,$25.7,1440612638294,"67,809",50% bullish,of 2 ratings,$47.50
BKEP,$5.7801,1440612638430,"26,188",100% bearish,of 1 rating,$8.50
WIFI,$7.4,1440612638458,"131,708",50% bullish,of 2 ratings,$13.50
BOJA,$20.69,1440612638637,"83,698",100% bullish,of 1 rating,$30
BOKF,$58.3,1440612638733,"127,893",100% bearish,of 1 rating,$69
BONA,$11.48,1440612638765,"53,550",75% bullish,of 4 ratings,$8.50
BNCN,$19.97,1440612638899,"27,373",Not yet rated,NULL,$24
BOBE,$42.63,1440612639093,"54,398",75% bullish,of 4 ratings,$57
BPFHW,$5,1440612639118,"1,100",100% bearish,of 1 rating,N/A
BOFI,$118.92,1440612639147,"77,690",100% bullish,of 6 ratings,$144
BNSO,$1.3341,1440612639169,240,100% bearish,of 1 rating,N/A
EPAY,$24.89,1440612639310,"50,489",100% bearish,of 2 ratings,$30
BPFH,$11.62,1440612639418,"171,268",100% bearish,of 1 rating,$14
BAMM,$3.2,1440612639487,"1,651",60% bullish,of 5 ratings,N/A
BDBD,$8,1440612639521,"274,820",60% bullish,of 5 ratings,$10
BBRG,$12.31,1440612639651,"41,783",67% bullish,of 3 ratings,$14.50
BBEP,$2.5,1440612639676,"776,735",69% bullish,of 13 ratings,$5.625
BCLI,$2.86,1440612639812,"18,732",80% bullish,of 5 ratings,$12
BDGE,$26.24,1440612639943,"6,267",Not yet rated,NULL,$31.75
BPFHP,NULL,1440612640102,0,100% bearish,of 1 rating,N/A
BLIN,NULL,1440612640128,0,50% bullish,of 2 ratings,$2.20
BSFT,$30.3,1440612640182,"108,011",57% bullish,of 7 ratings,$40.50
BCOV,$5.1,1440612640207,"34,132",67% bullish,of 3 ratings,$10.20
BVSN,$5.7009,1440612640351,"2,501",60% bearish,of 5 ratings,N/A
BBEPP,$12.9,1440612640384,"11,631",100% bearish,of 1 rating,N/A
BYFC,$1.47,1440612640666,"1,000",50% bullish,of 2 ratings,N/A
BRCM,$49.26,1440612640868,"2,624,369",75% bullish,of 12 ratings,$56
BRKL,$10.48,1440612640899,"73,585",100% bearish,of 1 rating,$10.75
BRCD,$10.425,1440612640925,"3,250,719",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440612641005,"7,900",100% bullish,of 3 ratings,$8
BRID,NULL,1440612641223,0,100% bearish,of 1 rating,N/A
BRKR,$18.36,1440612641367,"96,543",100% bearish,of 2 ratings,$22
BLMT,$20.59,1440612641397,937,Not yet rated,NULL,N/A
BLDR,$13.6,1440612641425,"523,545",50% bullish,of 2 ratings,$22
BUR,$1.8,1440612641502,"7,251",100% bearish,of 1 rating,$8
BMTC,$28.5,1440612641556,"49,632",Not yet rated,NULL,$34
BRKS,$10.12,1440612641581,"28,113",67% bullish,of 3 ratings,$15.25
CFFI,NULL,1440612641842,0,100% bearish,of 1 rating,N/A
CA,$26.31,1440612641902,"1,258,824",50% bullish,of 4 ratings,$33
CCMP,$42.48,1440612642012,"33,679",50% bullish,of 2 ratings,$59
BWLD,$189.8176,1440612642155,"149,863",82% bullish,of 11 ratings,$205
CDZI,$7.77,1440612642345,"40,912",100% bearish,of 1 rating,N/A
CACQ,$7.01,1440612642374,"9,717",100% bearish,of 1 rating,$12.25
CHRW,$66.41,1440612642395,"660,609",Not yet rated,NULL,$72
CSTE,$38.74,1440612642427,"563,366",100% bearish,of 1 rating,$65
CDNS,$19.115,1440612642450,"678,688",75% bullish,of 4 ratings,$22.50
CZR,$8.51,1440612642595,"251,801",60% bearish,of 5 ratings,$10.50
BSQR,$5.81,1440612642642,"15,965",67% bullish,of 3 ratings,N/A
CHY,$11.0101,1440612642856,"185,846",Not yet rated,NULL,N/A
CLBS,$1.29,1440612642883,"58,867",79% bullish,of 14 ratings,$4
CLMS,$10.3,1440612643098,"29,832",Not yet rated,NULL,$10.50
PRSS,$4.37,1440612643131,"4,570",80% bullish,of 5 ratings,$4.50
CFGE,NULL,1440612643305,0,Not yet rated,NULL,N/A
CHI,$10.298,1440612643330,"221,838",100% bearish,of 1 rating,N/A
CAMP,$15.57,1440612643573,"136,607",88% bullish,of 8 ratings,$25
CGO,$11.7047,1440612643639,"21,809",100% bearish,of 1 rating,N/A
CFNB,NULL,1440612643670,0,100% bearish,of 1 rating,N/A
CALA,$4.7,1440612643727,"252,507",100% bullish,of 3 ratings,$19.50
CHW,$7.3999,1440612643772,"108,835",100% bearish,of 1 rating,N/A
CCD,$18.8,1440612643796,"294,250",Not yet rated,NULL,N/A
CVGW,$58.34,1440612643832,"120,374",50% bullish,of 2 ratings,$58.50
CALM,$47.8301,1440612643960,"392,014",80% bullish,of 5 ratings,$65
CSQ,$9.4601,1440612644086,"280,928",Not yet rated,NULL,N/A
CLMT,$24.87,1440612644194,"130,300",75% bullish,of 8 ratings,$31
ABCD,$4.9599,1440612644334,"48,399",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440612644566,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440612644590,200,Not yet rated,NULL,N/A
CAC,$40.26,1440612644646,"2,124",Not yet rated,NULL,N/A
CSIQ,$16.91,1440612644719,"1,561,597",86% bullish,of 28 ratings,$42.50
CALD,$15.29,1440612644774,"166,725",100% bearish,of 1 rating,$20.50
CGIX,$9.67,1440612644874,"30,579",67% bullish,of 3 ratings,$14.375
CBF,$28.64,1440612645124,"88,689",Not yet rated,NULL,$32
CPHC,$10.23,1440612645150,100,100% bearish,of 1 rating,N/A
CCBG,$14.85,1440612645174,"5,880",Not yet rated,NULL,$17.25
CPLA,$47.64,1440612645205,"37,843",67% bearish,of 3 ratings,$65
CAMBW,NULL,1440612645232,0,Not yet rated,NULL,N/A
CPLP,$6.47,1440612645453,"319,538",71% bullish,of 7 ratings,$11
CPTA,$13.67,1440612645554,"43,103",100% bearish,of 1 rating,$18.50
CSWC,$44.78,1440612645591,"9,536",Not yet rated,NULL,N/A
CAMT,$2.598,1440612645642,"20,662",73% bullish,of 11 ratings,$4
CAPN,$1.67,1440612645689,"57,588",100% bullish,of 1 rating,$10.85
CBNJ,$10.8999,1440612645864,"23,311",100% bullish,of 1 rating,N/A
CAPR,$4.04,1440612645906,"21,053",Not yet rated,NULL,$12
CFFN,$11.77,1440612645932,"360,031",Not yet rated,NULL,$12.75
CAPNW,$0.4999,1440612646008,"9,600",Not yet rated,NULL,N/A
CPST,$0.3627,1440612646062,"419,305",95% bullish,of 22 ratings,$1.25
CARA,$17.33,1440612646096,"283,216",50% bullish,of 4 ratings,$25
CFNL,$21.69,1440612646811,"34,657",Not yet rated,NULL,$24
CRME,$8.71,1440612646838,"9,012",89% bullish,of 9 ratings,$11.25
CSII,$22.642,1440612646891,"72,358",100% bearish,of 2 ratings,$42.125
CDNA,$6.5,1440612646917,"5,900",100% bearish,of 1 rating,$9
CATM,$33.83,1440612646972,"52,476",100% bearish,of 1 rating,$44
CBYL,$5.22,1440612646997,"3,511",100% bearish,of 1 rating,$20
CKEC,$22.25,1440612647198,"71,697",50% bullish,of 2 ratings,$35.915
CECO,$3.47,1440612647228,"132,186",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440612647288,"98,480",50% bullish,of 2 ratings,$13.50
CRDC,$0.38,1440612647334,"67,332",100% bullish,of 1 rating,$1.25
CARO,$15.061,1440612647366,250,100% bearish,of 1 rating,$19
CART,$5.35,1440612647387,210,100% bearish,of 1 rating,N/A
CARB,$10.99,1440612647518,"65,671",75% bullish,of 4 ratings,$12
TAST,$11.94,1440612647650,"80,759",Not yet rated,NULL,$14.25
CRZO,$28.29,1440612647853,"404,191",67% bearish,of 3 ratings,$55.50
CRTN,$2.51,1440612647954,500,100% bearish,of 1 rating,N/A
CACB,$5.28,1440612648005,"22,231",Not yet rated,NULL,$5.50
CASM,$1.12,1440612648090,"5,800",100% bullish,of 1 rating,$3.50
CLBH,$12.52,1440612648116,"2,699",Not yet rated,NULL,$16.50
CSCD,$15.03,1440612648137,"36,451",100% bullish,of 2 ratings,$17
CASY,$103.905,1440612648292,"86,075",50% bullish,of 2 ratings,$99.50
CARV,$7.18,1440612648340,"17,550",50% bullish,of 2 ratings,N/A
CATB,$10.9,1440612648392,"17,171",100% bearish,of 1 rating,$28
CPRX,$3.34,1440612648480,"310,189",71% bullish,of 7 ratings,$7
CWST,$5.9899,1440612648570,"29,363",50% bullish,of 2 ratings,$7.25
CASS,$48.75,1440612648631,"7,525",100% bearish,of 1 rating,N/A
CATY,$28.5,1440612648703,"221,340",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440612648984,0,100% bearish,of 1 rating,N/A
CASI,$1.439,1440612649085,"1,290",100% bullish,of 1 rating,$3.50
CVCO,$71.58,1440612649169,"10,992",100% bearish,of 1 rating,N/A
CAVM,$66.32,1440612649197,"286,760",67% bearish,of 3 ratings,$72
CBFV,$20.25,1440612649270,"5,675",Not yet rated,NULL,$25
CNLM,NULL,1440612649424,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440612649449,0,Not yet rated,NULL,N/A
CDK,$47.26,1440612649663,"414,699",67% bearish,of 3 ratings,$50
CBOE,$61.75,1440612649693,"220,186",Not yet rated,NULL,$60
CNLMW,NULL,1440612649795,0,Not yet rated,NULL,N/A
CELG,$115.295,1440612649931,"2,024,917",92% bullish,of 13 ratings,$155.50
CPXX,$2.0001,1440612650018,"102,915",100% bullish,of 2 ratings,$7
CDW,$38.465,1440612650120,"445,377",75% bullish,of 4 ratings,$44
CLDN,$1.04,1440612650149,"59,147",71% bullish,of 7 ratings,$3
CNLMU,NULL,1440612650175,0,100% bullish,of 1 rating,N/A
CELGZ,$1.64,1440612650206,"19,600",80% bullish,of 5 ratings,N/A
CECE,$9.22,1440612650279,"37,960",50% bullish,of 2 ratings,$16
CLDX,$13.6549,1440612650384,"632,975",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440612650421,803,100% bearish,of 1 rating,N/A
CLLS,$30.01,1440612650467,"97,745",75% bullish,of 4 ratings,$51.50
CLSN,$1.9,1440612650771,"65,472",80% bullish,of 10 ratings,$7.50
CLRBW,$0.8801,1440612650799,200,Not yet rated,NULL,N/A
CLTX,$2.63,1440612650829,"171,732",100% bullish,of 2 ratings,N/A
CYAD,$50.5737,1440612650850,"1,700",100% bullish,of 1 rating,$87.50
CEMP,$33.21,1440612650871,"260,985",71% bullish,of 7 ratings,$52
CBMG,$22.4,1440612650907,"40,167",50% bullish,of 2 ratings,N/A
CETX,$2.28,1440612651055,"5,600",Not yet rated,NULL,$5.60
CFBK,$1.37,1440612651238,"3,100",Not yet rated,NULL,N/A
CSFL,$13.66,1440612651267,"41,186",Not yet rated,NULL,$15
CENTA,$12.5,1440612651368,"102,170",Not yet rated,NULL,N/A
CENX,$4.26,1440612651567,"1,172,788",67% bullish,of 6 ratings,$9
CETV,$1.99,1440612651592,"44,935",67% bullish,of 3 ratings,$2.80
CNBKA,$41.98,1440612651623,782,50% bullish,of 2 ratings,N/A
CENT,$11.91,1440612651654,"25,302",Not yet rated,NULL,$10
CPHD,$47.73,1440612651726,"238,298",67% bearish,of 3 ratings,$66.50
CNTY,$5.7899,1440612651753,"9,286",80% bullish,of 5 ratings,$7.75
CVCY,$11,1440612651780,"1,200",Not yet rated,NULL,$12
CRNT,$1.34,1440612651995,"22,046",50% bullish,of 2 ratings,$2
CERE,$1.15,1440612652029,"181,850",88% bullish,of 8 ratings,N/A
CERU,$3.3525,1440612652135,"10,003",75% bullish,of 4 ratings,$15
CERN,$60.5,1440612652163,"948,573",67% bullish,of 3 ratings,$79
CERS,$4.662,1440612652188,"194,937",75% bullish,of 4 ratings,$7
KOOL,$0.642,1440612652326,"31,921",100% bullish,of 5 ratings,$7
CEVA,$17.92,1440612652460,"23,576",100% bearish,of 1 rating,$25
HOTR,$1.46,1440612652540,"79,183",100% bullish,of 2 ratings,$5
CYOU,$19.32,1440612652570,"91,565",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440612652600,0,Not yet rated,NULL,N/A
CTHR,$1.27,1440612652627,"2,152",50% bullish,of 2 ratings,$2.50
CHTR,$174.25,1440612652702,"422,202",100% bearish,of 2 ratings,$196
GTLS,$21.95,1440612652795,"81,115",50% bullish,of 4 ratings,$40
CHKP,$78.63,1440612652846,"643,362",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440612653153,0,Not yet rated,NULL,N/A
CHEK,$2,1440612653242,"41,233",Not yet rated,NULL,$7.75
CEMI,$3.66,1440612653272,"58,012",50% bullish,of 2 ratings,$7.50
CHMG,$26.6999,1440612653347,"1,000",Not yet rated,NULL,$30
CHFN,$12.17,1440612653373,"3,198",Not yet rated,NULL,$14
CHFC,$31.015,1440612653403,"14,982",100% bearish,of 1 rating,$36
CCXI,$6.81,1440612653428,"29,568",67% bullish,of 3 ratings,$14
CHKE,$25.99,1440612653453,"18,591",100% bearish,of 1 rating,$32.50
CHEV,$14.4,1440612653765,350,Not yet rated,NULL,N/A
CHMA,$23.3052,1440612653801,"26,443",Not yet rated,NULL,$40
CMRX,$48.22,1440612653848,"138,205",50% bullish,of 2 ratings,$57
CBNK,$16.48,1440612653873,636,100% bearish,of 1 rating,N/A
CADC,NULL,1440612653898,0,78% bullish,of 9 ratings,N/A
PLCE,$57.605,1440612654043,"259,432",100% bearish,of 1 rating,$71
CALI,$0.8601,1440612654227,"4,223",67% bullish,of 3 ratings,N/A
CBAK,$1.7887,1440612654255,"31,764",67% bullish,of 9 ratings,N/A
CAAS,$5.75,1440612654357,"15,570",93% bullish,of 14 ratings,$11.50
CBPO,$93.82,1440612654426,"91,109",75% bullish,of 8 ratings,$140.50
CCCR,$0.83,1440612654457,"4,378",67% bearish,of 3 ratings,N/A
CCCL,$0.73,1440612654483,"23,700",100% bullish,of 6 ratings,N/A
JRJC,$3,1440612654559,"103,608",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440612654610,"3,400",67% bullish,of 3 ratings,N/A
CHOP,$1.268,1440612654710,"14,375",50% bullish,of 2 ratings,N/A
CJJD,$1.7,1440612654864,"27,610",100% bullish,of 1 rating,N/A
CHNR,$1.6701,1440612654954,"2,382",100% bearish,of 1 rating,N/A
CHLN,$2.08,1440612654980,"6,131",67% bullish,of 3 ratings,N/A
CREG,$0.6624,1440612655053,"7,330",100% bullish,of 3 ratings,N/A
CNIT,$1.38,1440612655186,"44,640",67% bullish,of 6 ratings,N/A
HTHT,$24.17,1440612655249,"71,536",50% bullish,of 2 ratings,$28.40
CNTF,$0.76,1440612655327,"31,506",Not yet rated,NULL,N/A
CXDC,$5.78,1440612655353,"36,637",67% bearish,of 3 ratings,N/A
CPGI,$6.88,1440612655487,400,Not yet rated,NULL,N/A
CCIH,$6.235,1440612655515,"194,077",67% bullish,of 6 ratings,$12.65
CSUN,$1.3901,1440612655541,"14,875",80% bullish,of 5 ratings,N/A
CNYD,$3.013,1440612655562,"2,616",67% bullish,of 3 ratings,N/A
CNET,$0.7803,1440612655782,"21,013",50% bullish,of 2 ratings,N/A
CHSCL,$26.91,1440612655808,"19,605",Not yet rated,NULL,N/A
IMOS,$16.665,1440612655839,"124,413",60% bullish,of 5 ratings,$21.50
CHSCM,$25.83,1440612655939,"10,109",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440612655968,"2,363",Not yet rated,NULL,N/A
CHSCO,$28.03,1440612656071,"10,626",Not yet rated,NULL,N/A
CHSCP,$30.3708,1440612656148,"2,133",Not yet rated,NULL,N/A
CHDN,$132.16,1440612656214,"11,141",Not yet rated,NULL,$165
CHUY,$30.495,1440612656246,"71,712",50% bullish,of 2 ratings,$34
CDTX,$14.13,1440612656347,"8,004",Not yet rated,NULL,$22
CMCT,$15,1440612656418,620,100% bearish,of 1 rating,N/A
CIFC,$7,1440612656551,"1,702",100% bearish,of 1 rating,N/A
CMPR,$67.09,1440612656611,"126,092",50% bullish,of 2 ratings,$72.50
CINF,$51.59,1440612656637,"242,958",50% bullish,of 4 ratings,$50.50
CTAS,$82.79,1440612656684,"180,172",100% bearish,of 1 rating,$91
CIDM,$0.5801,1440612656766,"64,737",50% bullish,of 2 ratings,$2.10
CRUS,$27.95,1440612656815,"352,357",75% bullish,of 12 ratings,$44.50
CSCO,$25.12,1440612656972,"19,442,411",84% bullish,of 208 ratings,$32
CPHR,$5.35,1440612656998,"10,199",100% bearish,of 1 rating,$17
CZNC,$19.57,1440612657032,"5,804",Not yet rated,NULL,N/A
CTRN,$26.43,1440612657128,"53,243",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440612657158,500,Not yet rated,NULL,N/A
CIZN,$19.33,1440612657391,902,Not yet rated,NULL,N/A
CZFC,NULL,1440612657444,0,Not yet rated,NULL,N/A
CHCO,$46.83,1440612657474,"10,851",Not yet rated,NULL,$46
CIVB,$10.05,1440612657582,"3,400",Not yet rated,NULL,$11
CTXS,$67.09,1440612657656,"568,491",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440612657726,0,Not yet rated,NULL,N/A
CLNE,$4.24,1440612657894,"475,455",80% bullish,of 15 ratings,$9
CLNT,$1.37,1440612657922,"7,062",75% bullish,of 8 ratings,N/A
CDTI,$1.48,1440612657954,"28,273",75% bullish,of 4 ratings,$3.20
CLFD,$16.9,1440612657981,"23,045",67% bullish,of 3 ratings,$18
CLIR,$4.53,1440612658063,"38,952",100% bullish,of 3 ratings,N/A
CBLI,$3.58,1440612658113,"34,081",60% bullish,of 5 ratings,N/A
CLRO,$11.5,1440612658140,"36,586",50% bullish,of 2 ratings,$14.25
CSBK,$13.73,1440612658226,"39,019",Not yet rated,NULL,N/A
CMFN,$10.7021,1440612658414,"15,983",100% bearish,of 1 rating,$15.50
CLVS,$68.54,1440612658440,"409,877",60% bullish,of 5 ratings,$101.50
CME,$90.48,1440612658518,"514,145",67% bullish,of 3 ratings,$102
CCNE,$16.65,1440612658580,"2,136",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440612658756,"2,278",Not yet rated,NULL,N/A
CISG,$7.52,1440612658784,"58,097",100% bullish,of 5 ratings,$10
CNV,$4.27,1440612658811,"16,060",50% bullish,of 2 ratings,$7.15
COKE,$159.61,1440612658939,"6,975",79% bullish,of 19 ratings,N/A
COBZ,$12.72,1440612658967,"21,255",100% bullish,of 1 rating,$14
JVA,$4.38,1440612659096,"4,048",83% bullish,of 6 ratings,$7
CDRB,$12.17,1440612659240,"9,284",67% bullish,of 3 ratings,N/A
CVLY,$20.25,1440612659290,100,Not yet rated,NULL,N/A
CDXS,$3.4,1440612659334,"21,363",64% bullish,of 11 ratings,$6
CCOI,$27.4,1440612659367,"182,570",50% bullish,of 4 ratings,$35
CGNX,$33.395,1440612659467,"405,291",50% bullish,of 2 ratings,$47
CGNT,$1.4784,1440612659496,"23,335",100% bullish,of 2 ratings,$2
CTSH,$60.83,1440612659672,"1,651,589",90% bullish,of 10 ratings,$75
COHR,$55.865,1440612659698,"49,638",50% bullish,of 2 ratings,$72
COHU,$9.28,1440612659723,"83,698",100% bearish,of 1 rating,$14.25
CHRS,$27.5,1440612659914,"112,721",67% bearish,of 3 ratings,$37
CLCT,$18.4999,1440612659963,"4,144",100% bearish,of 1 rating,N/A
COLL,$14.77,1440612660014,"29,512",100% bearish,of 1 rating,$26
CLRX,$0.54,1440612660042,"30,017",50% bullish,of 2 ratings,N/A
CBAN,NULL,1440612660096,0,Not yet rated,NULL,N/A
CIGI,$41.67,1440612660121,"5,354",100% bearish,of 1 rating,$52
CLCD,$6.44,1440612660285,"45,229",100% bearish,of 1 rating,$20.50
COLM,$59.94,1440612660696,"39,495",100% bearish,of 1 rating,$71
CBMX,$1.1299,1440612660731,"20,284",83% bullish,of 6 ratings,$3.15
COLB,$29.24,1440612660756,"31,288",Not yet rated,NULL,$36
CMCSA,$54.63,1440612660793,"4,750,031",66% bullish,of 35 ratings,$69.50
CMCSK,$55.4411,1440612660825,"1,539,697",Not yet rated,NULL,$84
CMCO,$17.95,1440612660850,"41,142",60% bullish,of 5 ratings,$28
CBSH,$43.195,1440612660979,"127,928",50% bullish,of 2 ratings,$46
CBSHP,$25.32,1440612661005,"1,553",100% bearish,of 1 rating,N/A
CVGI,$4.74,1440612661296,"74,509",50% bullish,of 2 ratings,$6
COMM,$29.03,1440612661323,"340,610",67% bearish,of 3 ratings,$35
CSAL,$20.26,1440612661345,"242,649",75% bullish,of 4 ratings,$30
ESXB,$5.0175,1440612661398,"2,104",Not yet rated,NULL,N/A
JCS,$8.65,1440612661477,"1,554",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440612661530,"70,098",100% bullish,of 1 rating,N/A
CUBN,$13.5,1440612661605,718,Not yet rated,NULL,N/A
CTBI,$34.27,1440612661926,"9,101",Not yet rated,NULL,$36
CVLT,$34.5,1440612661971,"219,861",75% bullish,of 4 ratings,$44.50
CIZ,$32.7588,1440612662077,586,100% bearish,of 1 rating,N/A
CWBC,NULL,1440612662129,0,Not yet rated,NULL,N/A
CID,$33.02,1440612662153,700,Not yet rated,NULL,N/A
COB,$10.3478,1440612662209,"2,236",100% bullish,of 1 rating,$11.75
CIL,$32.83,1440612662422,400,Not yet rated,NULL,N/A
CDC,$33.36,1440612662489,"13,885",Not yet rated,NULL,N/A
CSA,$31.8999,1440612662707,150,Not yet rated,NULL,N/A
CSF,$35.62,1440612662739,"1,345",100% bearish,of 1 rating,N/A
CDL,NULL,1440612662759,0,Not yet rated,NULL,N/A
CSB,$32.44,1440612662794,1,Not yet rated,NULL,N/A
CFA,$34.1586,1440612662815,"3,540",100% bearish,of 1 rating,N/A
CFO,$33.8944,1440612662836,"7,991",100% bearish,of 1 rating,N/A
CGEN,$4.8,1440612662971,"60,654",50% bullish,of 2 ratings,$11
CPSI,$44.5,1440612662996,"36,536",100% bearish,of 1 rating,$45.50
SCOR,$53.51,1440612663186,"154,991",100% bearish,of 1 rating,$66
CTG,$6.4299,1440612663271,"12,190",100% bearish,of 1 rating,$8.50
CNSI,$18.33,1440612663403,"154,282",100% bearish,of 2 ratings,$29
CNAT,$3.56,1440612663431,"58,963",83% bullish,of 6 ratings,$13
CHCI,$0.7101,1440612663493,"41,347",50% bullish,of 2 ratings,N/A
CMTL,$25.46,1440612663522,"23,513",100% bearish,of 2 ratings,$37
CNCE,$15.21,1440612663562,"55,795",75% bullish,of 4 ratings,$22
CXRX,$69.54,1440612663589,"1,745",100% bearish,of 1 rating,$90
CDOR,$1.26,1440612663618,400,100% bullish,of 1 rating,N/A
CDORO,NULL,1440612664060,0,100% bearish,of 1 rating,N/A
CFMS,$19.38,1440612664087,"132,347",Not yet rated,NULL,$27
CDORP,$6.37,1440612664114,"1,210",100% bearish,of 1 rating,N/A
CCUR,$4.75,1440612664163,"40,056",75% bullish,of 4 ratings,N/A
CNMD,$52.84,1440612664243,"41,384",Not yet rated,NULL,$59
