Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.59,1439932828219,"38,710",Not yet rated,NULL,N/A
BIOS,$1.54,1439932828248,"821,949",71% bullish,of 7 ratings,$4
BRLI,$34.95,1439932828289,"208,996",83% bullish,of 6 ratings,N/A
BSTC,$53.05,1439932828316,"79,469",100% bearish,of 1 rating,$76
BSPM,$0.7,1439932828382,"16,193",50% bullish,of 2 ratings,N/A
BOTA,$2.31,1439932828411,"38,911",88% bullish,of 8 ratings,N/A
BEAT,$12.22,1439932828555,"162,350",67% bearish,of 3 ratings,$15
TECH,$105.8027,1439932828610,"129,957",100% bullish,of 1 rating,$117
BBOX,$15.54,1439932828831,"43,362",100% bearish,of 1 rating,N/A
BDMS,NULL,1439932828861,0,100% bearish,of 1 rating,N/A
BITI,$19.15,1439932828888,"7,014",100% bullish,of 1 rating,$28
BJRI,$46.39,1439932828917,"165,818",50% bullish,of 2 ratings,$55
BBRY,$7.56,1439932828962,"1,845,305",61% bullish,of 330 ratings,$9
BDE,$7.5,1439932829022,"160,592",50% bullish,of 2 ratings,$9
BLKB,$62.58,1439932829048,"86,438",100% bearish,of 2 ratings,$66
BKCC,$9.49,1439932829094,"138,852",100% bullish,of 2 ratings,$10
ADRA,$28.66,1439932829226,700,Not yet rated,NULL,N/A
HAWK,$44.88,1439932829256,"329,648",90% bullish,of 10 ratings,$49
ADRE,$31.38,1439932829297,"4,618",Not yet rated,NULL,N/A
ADRD,$23.3701,1439932829324,"1,317",100% bearish,of 1 rating,N/A
BLMN,$21.73,1439932829461,"677,474",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1439932829489,0,100% bearish,of 1 rating,N/A
BCOR,$13.73,1439932829662,"195,338",57% bullish,of 7 ratings,$15
BLBD,$12.96,1439932829740,"9,048",Not yet rated,NULL,N/A
BUFF,$27.22,1439932829767,"374,402",83% bullish,of 12 ratings,$33
BBLU,$0.825,1439932829793,"198,979",100% bullish,of 2 ratings,$4.43
BLUE,$129.61,1439932829924,"304,415",86% bullish,of 7 ratings,$217.50
BHBK,$14.37,1439932829951,"53,161",100% bullish,of 1 rating,$14.50
NILE,$34.91,1439932830014,"53,212",50% bullish,of 2 ratings,$34
BPMC,$28.62,1439932830082,"106,784",50% bullish,of 2 ratings,$47.50
BKEP,$6.99,1439932830115,"16,738",100% bearish,of 1 rating,$8.50
BNCN,$22,1439932830217,"53,168",Not yet rated,NULL,$23
BKEPP,$7.88,1439932830247,"6,127",100% bearish,of 1 rating,N/A
BOFI,$131.04,1439932830381,"81,178",100% bullish,of 6 ratings,$137.50
BOBE,$45.92,1439932830412,"77,172",75% bullish,of 4 ratings,$57
WIFI,$8.76,1439932830513,"298,086",50% bullish,of 2 ratings,$13.50
BOJA,$22.15,1439932830569,"131,834",100% bullish,of 1 rating,$30
BOKF,$65.9568,1439932830596,"87,343",100% bearish,of 1 rating,$71
BNSO,$1.35,1439932830753,"8,900",100% bearish,of 1 rating,N/A
BONA,$12.15,1439932830784,"228,376",75% bullish,of 4 ratings,$8.50
BPFH,$12.54,1439932830858,"179,589",100% bearish,of 1 rating,$14
BAMM,$3.2,1439932830885,"20,088",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1439932830919,0,100% bearish,of 1 rating,N/A
EPAY,$26.62,1439932831015,"86,772",100% bearish,of 2 ratings,$30
BPFHP,$25.31,1439932831065,"2,050",100% bearish,of 1 rating,N/A
BCLI,$3.32,1439932831158,"222,085",80% bullish,of 5 ratings,$12
BDBD,$8.8,1439932831199,"489,273",60% bullish,of 5 ratings,$10
BBEPP,$13.89,1439932831293,"25,583",100% bearish,of 1 rating,N/A
BBRG,$13.22,1439932831357,"42,498",67% bullish,of 3 ratings,$14.50
BBEP,$2.54,1439932831429,"1,746,695",69% bullish,of 13 ratings,$5.625
BDGE,$27.93,1439932831456,"15,318",Not yet rated,NULL,$31.75
BLIN,$1.35,1439932831611,"8,040",50% bullish,of 2 ratings,$2.80
BRID,$8.84,1439932831687,"7,776",100% bearish,of 1 rating,N/A
BCOV,$5.52,1439932831764,"57,424",67% bullish,of 3 ratings,$10.20
BYFC,$1.45,1439932831795,320,50% bullish,of 2 ratings,N/A
BVSN,$5.98,1439932831824,"5,679",60% bearish,of 5 ratings,N/A
BSFT,$33.83,1439932831896,"96,212",57% bullish,of 7 ratings,$40.50
BRCM,$51.12,1439932831964,"1,316,429",75% bullish,of 12 ratings,$56
BWEN,$3.53,1439932832029,"29,061",100% bullish,of 3 ratings,$8
BRCD,$10,1439932832054,"1,780,505",92% bullish,of 13 ratings,$12.50
BRKS,$10.54,1439932832234,"148,165",67% bullish,of 3 ratings,$15.25
BRKL,$10.9,1439932832260,"240,900",100% bearish,of 1 rating,$10.75
BMTC,$30.03,1439932832320,"41,101",Not yet rated,NULL,$34
BRKR,$20.1224,1439932832425,"249,992",100% bearish,of 2 ratings,$22
BSQR,$6.86,1439932832559,"113,595",67% bullish,of 3 ratings,N/A
BWLD,$196.02,1439932832591,"149,234",82% bullish,of 11 ratings,$205
BLMT,$21.18,1439932832621,"6,321",Not yet rated,NULL,N/A
BLDR,$14.9318,1439932832643,"938,128",50% bullish,of 2 ratings,$22
BUR,$2,1439932832688,"2,700",100% bearish,of 1 rating,$8
CFFI,NULL,1439932832719,0,100% bearish,of 1 rating,N/A
CHRW,$69.75,1439932832865,"730,775",Not yet rated,NULL,$72
CA,$29.53,1439932832904,"1,177,720",50% bullish,of 4 ratings,$33
CCMP,$44.79,1439932833004,"74,228",50% bullish,of 2 ratings,$59
CDNS,$21.62,1439932833030,"1,217,388",75% bullish,of 4 ratings,$22.50
CACQ,$7.08,1439932833108,"24,686",100% bearish,of 1 rating,$12.25
CDZI,$7.52,1439932833206,"18,445",100% bearish,of 1 rating,N/A
CSTE,$48.04,1439932833266,"688,642",100% bearish,of 1 rating,$65
CZR,$7.3,1439932833519,"809,010",60% bearish,of 5 ratings,$10.50
CHY,$11.97,1439932833559,"198,193",Not yet rated,NULL,N/A
CLBS,$1.4,1439932833581,"51,349",79% bullish,of 14 ratings,$4
CHI,$11.09,1439932833622,"201,041",100% bearish,of 1 rating,N/A
PRSS,$4.67,1439932833648,"4,756",80% bullish,of 5 ratings,$4.50
CHW,$8.07,1439932833673,"134,272",100% bearish,of 1 rating,N/A
CLMS,$11.84,1439932833709,"36,813",Not yet rated,NULL,$10.50
CFGE,$11.15,1439932833734,12,Not yet rated,NULL,N/A
CCD,$21.29,1439932833897,"89,283",Not yet rated,NULL,N/A
CGO,$12.66,1439932834029,"13,648",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439932834055,"314,742",Not yet rated,NULL,N/A
CFNB,NULL,1439932834202,0,100% bearish,of 1 rating,N/A
CAMP,$16.37,1439932834246,"166,275",86% bullish,of 7 ratings,$25
CVGW,$54.3,1439932834332,"30,261",50% bullish,of 2 ratings,$58.50
CLMT,$26.62,1439932834377,"101,059",75% bullish,of 8 ratings,$31
CALD,$16.17,1439932834405,"126,315",100% bearish,of 1 rating,$20.50
CALA,$5.58,1439932834434,"274,532",100% bullish,of 3 ratings,$19.50
ABCD,$4.65,1439932834465,"44,053",83% bullish,of 6 ratings,N/A
CALM,$51.7,1439932834491,"286,229",80% bullish,of 5 ratings,$65
CAMB,NULL,1439932834568,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439932834708,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439932834804,0,Not yet rated,NULL,N/A
CAC,$40.04,1439932834892,"4,304",Not yet rated,NULL,N/A
CAMT,$2.91,1439932834917,"14,274",73% bullish,of 11 ratings,$4
CSIQ,$22.95,1439932835065,"1,733,896",86% bullish,of 28 ratings,$45
CPHC,$10.61,1439932835098,729,100% bearish,of 1 rating,N/A
CGIX,$10.6,1439932835163,"16,555",67% bullish,of 3 ratings,$14.375
CBF,$30.58,1439932835194,"32,864",Not yet rated,NULL,$32
CBNJ,$10.96,1439932835298,"14,733",100% bullish,of 1 rating,N/A
CPLA,$49.27,1439932835367,"49,501",50% bullish,of 2 ratings,$65
CPLP,$7.1,1439932835404,"218,857",71% bullish,of 7 ratings,$11
CCBG,$15.01,1439932835447,"4,412",Not yet rated,NULL,$17.25
CSWC,$49.17,1439932835500,"4,954",Not yet rated,NULL,N/A
CPTA,$14.88,1439932835552,"74,746",Not yet rated,NULL,$18.50
CFFN,$12.18,1439932835580,"369,685",Not yet rated,NULL,$12.75
CAPN,$2.63,1439932835629,"656,097",100% bullish,of 1 rating,$10.85
CAPNW,$0.7699,1439932835905,100,Not yet rated,NULL,N/A
CAPR,$4.28,1439932835933,"29,087",Not yet rated,NULL,$12
CBYL,$6.53,1439932836298,"18,258",100% bearish,of 1 rating,$20
CPST,$0.403,1439932836330,"529,841",95% bullish,of 22 ratings,$1
CARB,$11.51,1439932836363,"91,043",75% bullish,of 4 ratings,$12
CFNL,$23.53,1439932836393,"109,024",Not yet rated,NULL,$24
CARA,$21.49,1439932836423,"130,769",50% bullish,of 4 ratings,$27.50
CRDC,$0.38,1439932836444,"103,481",100% bullish,of 1 rating,$1.25
CSII,$24.15,1439932836479,"193,761",100% bearish,of 2 ratings,$42.125
CRME,$9.78,1439932836501,"9,129",89% bullish,of 9 ratings,$11.25
CATM,$35.25,1439932836761,"238,997",100% bearish,of 1 rating,$44
CECO,$3.75,1439932836789,"238,656",67% bearish,of 3 ratings,$6
CDNA,$6.35,1439932836827,"4,036",100% bearish,of 1 rating,$9
CKEC,$23.4,1439932836961,"99,302",50% bullish,of 2 ratings,$35.915
CTRE,$11.7477,1439932837013,"492,927",50% bullish,of 2 ratings,N/A
CARO,$15.45,1439932837144,"1,955",100% bearish,of 1 rating,$19
CLBH,NULL,1439932837170,0,Not yet rated,NULL,$16.50
CART,$5.49,1439932837191,500,100% bearish,of 1 rating,N/A
CRZO,$35.27,1439932837222,"526,359",67% bearish,of 3 ratings,$57
CRTN,$2.76,1439932837243,"2,059",100% bearish,of 1 rating,N/A
TAST,$12.89,1439932837381,"125,230",Not yet rated,NULL,$14.25
CARV,$5.99,1439932837458,100,50% bullish,of 2 ratings,N/A
CASM,$1.11,1439932837521,"29,170",100% bullish,of 1 rating,$3.50
CWST,$6.4,1439932837622,"119,664",50% bullish,of 2 ratings,$7
CSCD,$14.01,1439932837650,"92,520",100% bullish,of 2 ratings,$17
CACB,$5.51,1439932837676,"33,474",Not yet rated,NULL,$5.50
CASI,$1.44,1439932837914,"2,400",100% bullish,of 1 rating,$3.50
CASY,$107.62,1439932837954,"338,335",50% bullish,of 2 ratings,$99.50
CASS,$50.78,1439932837986,"10,862",100% bearish,of 1 rating,N/A
CPRX,$4.07,1439932838016,"287,428",71% bullish,of 7 ratings,$7
CATY,$32.02,1439932838085,"272,244",100% bearish,of 1 rating,$33.50
CATB,$11.89,1439932838116,"30,545",100% bearish,of 1 rating,$28
CAVM,$72.46,1439932838147,"469,743",67% bearish,of 3 ratings,$72
CATYW,NULL,1439932838168,0,100% bearish,of 1 rating,N/A
CBFV,NULL,1439932838322,0,Not yet rated,NULL,N/A
CNLM,NULL,1439932838351,0,Not yet rated,NULL,N/A
CVCO,$74.4389,1439932838451,"22,131",100% bearish,of 1 rating,N/A
CNLMR,NULL,1439932838590,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439932838616,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439932838769,0,Not yet rated,NULL,N/A
CDK,$49.89,1439932838852,"429,901",67% bearish,of 3 ratings,$50
CPXX,$2.2,1439932838904,"104,493",100% bullish,of 2 ratings,$7
CDW,$39.45,1439932838935,"512,115",75% bullish,of 4 ratings,$44
CBOE,$64.1872,1439932838957,"234,406",Not yet rated,NULL,$60
CECE,$10.27,1439932838989,"43,277",50% bullish,of 2 ratings,$16
CELG,$130.2,1439932839039,"1,811,283",92% bullish,of 13 ratings,$155.50
CELGZ,$1.98,1439932839136,"15,391",80% bullish,of 5 ratings,N/A
CLRB,$3.14,1439932839342,"7,596",100% bearish,of 1 rating,N/A
CLDX,$15.71,1439932839368,"1,013,181",89% bullish,of 9 ratings,$36
CLDN,$1.08,1439932839420,"117,910",71% bullish,of 7 ratings,$3
CLLS,$32.98,1439932839590,"50,355",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439932839615,0,Not yet rated,NULL,N/A
CLSN,$2.19,1439932839644,"50,653",80% bullish,of 10 ratings,$7.50
CLTX,$1.02,1439932839776,"2,210,395",100% bullish,of 2 ratings,N/A
CYAD,$57.26,1439932839802,119,100% bullish,of 1 rating,$87.50
CEMP,$36.78,1439932839823,"307,899",71% bullish,of 7 ratings,$48.50
CETX,$2.5,1439932839861,"11,700",Not yet rated,NULL,$5.60
CBMG,$22.46,1439932839883,"69,065",50% bullish,of 2 ratings,N/A
CETV,$2.2,1439932840026,"43,208",67% bullish,of 3 ratings,$2.80
CSFL,$14.25,1439932840095,"60,828",Not yet rated,NULL,$15
CFBK,NULL,1439932840126,0,Not yet rated,NULL,N/A
CENT,$11.98,1439932840261,"52,445",Not yet rated,NULL,$10
CENTA,$12.58,1439932840287,"108,605",Not yet rated,NULL,N/A
CVCY,$11.14,1439932840480,277,Not yet rated,NULL,$12
CENX,$5.32,1439932840508,"3,150,721",67% bullish,of 6 ratings,$9
CNTY,$6.36,1439932840553,"17,541",80% bullish,of 5 ratings,$7.75
CPHD,$51.35,1439932840578,"397,691",50% bullish,of 2 ratings,$66.50
CNBKA,$41.38,1439932840656,"2,189",100% bullish,of 1 rating,N/A
CRNT,$1.5,1439932840743,"253,915",50% bullish,of 2 ratings,$2
CERN,$65.6,1439932840775,"1,545,594",67% bullish,of 3 ratings,$79
CERE,$1.52,1439932840805,"315,593",88% bullish,of 8 ratings,N/A
CERU,$3.53,1439932840903,"27,390",75% bullish,of 4 ratings,$15
KOOL,$0.7,1439932841007,"5,638",100% bullish,of 5 ratings,$7
CERS,$5.09,1439932841034,"587,168",75% bullish,of 4 ratings,$7
CEVA,$19.52,1439932841164,"86,325",100% bearish,of 1 rating,$25
CYOU,$20.14,1439932841406,"131,216",50% bullish,of 6 ratings,$24
HOTR,$1.48,1439932841436,"102,314",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439932841472,0,Not yet rated,NULL,N/A
CHKP,$82.54,1439932841537,"778,012",50% bullish,of 4 ratings,$92
CTHR,$1.21,1439932841568,"1,202",50% bullish,of 2 ratings,$2.50
GTLS,$24.54,1439932841599,"197,939",50% bullish,of 4 ratings,$40
CHFN,$12.48,1439932841632,"14,939",Not yet rated,NULL,$14
CHTR,$188.81,1439932841667,"718,875",100% bearish,of 2 ratings,$196
CHEK,$3.11,1439932841800,"1,902",Not yet rated,NULL,$7.75
CHEKW,NULL,1439932841861,0,Not yet rated,NULL,N/A
CHFC,$32.73,1439932841973,"26,352",100% bearish,of 1 rating,$36
CEMI,$4.6,1439932842079,"8,704",50% bullish,of 2 ratings,$7.50
CCXI,$7.03,1439932842110,"89,584",67% bullish,of 3 ratings,$14
CHMG,$26.6,1439932842136,"5,140",Not yet rated,NULL,$30
CHKE,$27.3,1439932842213,"23,814",100% bearish,of 1 rating,$32.50
CHMA,$26.63,1439932842301,"98,506",Not yet rated,NULL,$40
CADC,$3.4,1439932842647,"2,273",78% bullish,of 9 ratings,N/A
PLCE,$61.18,1439932842682,"197,159",100% bearish,of 1 rating,$71
CBNK,NULL,1439932842710,0,100% bearish,of 1 rating,N/A
CAAS,$6.8,1439932842731,"12,921",93% bullish,of 14 ratings,$11.50
CMRX,$52.51,1439932842768,"238,595",50% bullish,of 2 ratings,$57
CHEV,$14.7,1439932842797,"8,759",Not yet rated,NULL,N/A
CBAK,$2.27,1439932842827,"12,404",67% bullish,of 9 ratings,N/A
CALI,$0.99,1439932842902,"262,555",67% bullish,of 3 ratings,N/A
CCCL,$0.96,1439932843155,"46,807",100% bullish,of 6 ratings,N/A
CBPO,$110.18,1439932843185,"138,859",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1439932843283,"22,729",67% bearish,of 3 ratings,N/A
CHOP,$1.28,1439932843316,"7,748",50% bullish,of 2 ratings,N/A
CJJD,$2.05,1439932843346,"169,493",100% bullish,of 1 rating,N/A
HTHT,$26.22,1439932843375,"228,871",50% bullish,of 2 ratings,$28
CNIT,$1.73,1439932843453,"94,735",67% bullish,of 6 ratings,N/A
HGSH,$1.98,1439932843507,"3,100",67% bullish,of 3 ratings,N/A
CHLN,$1.61,1439932843586,"5,645",67% bullish,of 3 ratings,N/A
JRJC,$4.41,1439932843618,"93,993",82% bullish,of 11 ratings,N/A
CREG,$0.8,1439932843721,"10,301",100% bullish,of 3 ratings,N/A
CPGI,$6.77,1439932843750,"5,087",Not yet rated,NULL,N/A
CHNR,$2.05,1439932843826,"2,766",100% bearish,of 1 rating,N/A
CSUN,$1.53,1439932843886,681,80% bullish,of 5 ratings,N/A
CNTF,$0.9301,1439932843958,"51,336",Not yet rated,NULL,N/A
CXDC,$6.22,1439932844161,"25,260",67% bullish,of 3 ratings,N/A
CNET,$0.7901,1439932844257,"39,851",50% bullish,of 2 ratings,N/A
CHSCM,$26.25,1439932844287,"37,580",Not yet rated,NULL,N/A
CNYD,$3.16,1439932844317,"1,200",67% bullish,of 3 ratings,N/A
IMOS,$15.77,1439932844338,"115,720",60% bullish,of 5 ratings,$21.50
CCIH,$9.82,1439932844371,"66,490",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1,1439932844392,"28,882",Not yet rated,NULL,N/A
CHSCN,$27.44,1439932844631,"11,971",Not yet rated,NULL,N/A
CHSCP,$30.53,1439932844657,"1,640",Not yet rated,NULL,N/A
CHSCO,$28.45,1439932844688,"7,853",Not yet rated,NULL,N/A
CHDN,$138.56,1439932844787,"57,234",Not yet rated,NULL,$165
CDTX,$14.28,1439932844815,"25,711",Not yet rated,NULL,$22
CHUY,$32.54,1439932844840,"110,562",50% bullish,of 2 ratings,$34
CTAS,$88.86,1439932845114,"344,945",100% bearish,of 1 rating,$91
CMPR,$70.87,1439932845144,"203,824",50% bullish,of 2 ratings,$72.50
CMCT,$15.175,1439932845176,"1,587",100% bearish,of 1 rating,N/A
CINF,$56.89,1439932845213,"285,787",50% bullish,of 4 ratings,$50.50
CIDM,$0.6798,1439932845239,"141,264",50% bullish,of 2 ratings,$2.10
CIFC,$7.27,1439932845272,"2,884",Not yet rated,NULL,N/A
CPHR,$7,1439932845304,"4,336",100% bearish,of 1 rating,$16
CRUS,$29.14,1439932845333,"732,408",75% bullish,of 12 ratings,$44.50
CSCO,$28.25,1439932845461,"23,368,974",84% bullish,of 208 ratings,$32
CTRN,$22.74,1439932845626,"122,096",100% bearish,of 1 rating,$29.50
CIZN,$19.5001,1439932845810,201,Not yet rated,NULL,N/A
CHCO,$48.25,1439932845840,"21,828",Not yet rated,NULL,$46
CZNC,$20.03,1439932845869,"11,555",Not yet rated,NULL,N/A
CTXS,$78.09,1439932845896,"860,845",86% bullish,of 7 ratings,$80
CZWI,$9.1,1439932845942,"1,200",Not yet rated,NULL,N/A
CZFC,NULL,1439932846047,0,Not yet rated,NULL,N/A
CDTI,$1.77,1439932846077,"93,314",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1439932846107,0,Not yet rated,NULL,N/A
CLNT,$2.01,1439932846211,"1,299",75% bullish,of 8 ratings,N/A
CLNE,$4.57,1439932846239,"850,445",80% bullish,of 15 ratings,$9
CIVB,$10.32,1439932846279,"1,450",Not yet rated,NULL,$11
CLFD,$18.16,1439932846420,"19,038",67% bullish,of 3 ratings,$18
CLIR,$5.33,1439932846449,"40,661",100% bullish,of 3 ratings,N/A
CLRO,$11.78,1439932846471,"7,460",50% bullish,of 2 ratings,$14.25
CBLI,$3.72,1439932846628,"16,259",60% bullish,of 5 ratings,N/A
CSBK,$13.97,1439932846694,"38,369",Not yet rated,NULL,N/A
CME,$98.29,1439932846865,"627,355",67% bullish,of 3 ratings,$102
CISG,$8.39,1439932846896,"82,877",100% bullish,of 5 ratings,$10
CLVS,$79.56,1439932846929,"219,022",60% bullish,of 5 ratings,$101.50
CMFN,$11.67,1439932846950,"18,158",100% bearish,of 1 rating,$15.50
CNV,$4.79,1439932846993,"13,501",50% bullish,of 2 ratings,$7.15
CWAY,$11.51,1439932847024,200,Not yet rated,NULL,N/A
CCNE,$17.36,1439932847084,"10,045",50% bullish,of 2 ratings,$21.50
COBZ,$13.13,1439932847110,"34,452",100% bullish,of 1 rating,$14
CDXS,$4.04,1439932847366,"78,243",64% bullish,of 11 ratings,$6
CDRB,$12.98,1439932847392,"15,939",67% bullish,of 3 ratings,N/A
COKE,$164.7,1439932847441,"22,020",79% bullish,of 19 ratings,N/A
CVLY,$20.83,1439932847522,272,Not yet rated,NULL,N/A
JVA,$4.72,1439932847661,"11,260",83% bullish,of 6 ratings,$7
CCOI,$29.18,1439932847689,"427,399",50% bullish,of 4 ratings,$35
CTSH,$67.84,1439932847750,"1,322,196",90% bullish,of 10 ratings,$74.50
CHRS,$31.99,1439932847815,"56,780",67% bearish,of 3 ratings,$37
CGNT,$1.59,1439932847841,"37,640",100% bullish,of 2 ratings,$2
COHR,$58.02,1439932847913,"62,184",50% bullish,of 2 ratings,$72
COHU,$9.31,1439932848006,"77,219",100% bearish,of 1 rating,$14.25
CLRX,$0.495,1439932848034,"14,752",50% bullish,of 2 ratings,$1.85
CLCT,$19.76,1439932848174,"17,671",100% bearish,of 1 rating,N/A
CGNX,$37.1,1439932848201,"457,035",50% bullish,of 2 ratings,$47
COLL,$15.67,1439932848267,"43,473",100% bearish,of 1 rating,$26
CIGI,$47.19,1439932848337,"3,094",100% bearish,of 1 rating,$52
CBAN,$8.76,1439932848581,"4,839",Not yet rated,NULL,N/A
CLCD,$7.66,1439932848610,"12,312",100% bearish,of 1 rating,$20.50
COLM,$66.69,1439932848639,"109,840",100% bearish,of 1 rating,$71
CBMX,$1.24,1439932848666,"38,842",83% bullish,of 6 ratings,$3.15
CMCO,$21.36,1439932848745,"24,449",60% bullish,of 5 ratings,$28
COLB,$33.39,1439932848799,"140,149",Not yet rated,NULL,$36
CMCSA,$59.69,1439932848828,"6,243,099",66% bullish,of 35 ratings,$69.50
CMCSK,$60.11,1439932848849,"1,810,189",Not yet rated,NULL,$84
CBSH,$47.4305,1439932848985,"130,454",50% bullish,of 2 ratings,$46
CUBN,$14.02,1439932849129,"4,278",Not yet rated,NULL,N/A
CBSHP,$25.36,1439932849154,"5,089",100% bearish,of 1 rating,N/A
CVGI,$4.54,1439932849181,"156,747",50% bullish,of 2 ratings,$6
CSAL,$23.1354,1439932849335,"370,858",75% bullish,of 4 ratings,$30
COMM,$31.34,1439932849463,"338,403",67% bearish,of 3 ratings,$35
CTBI,$35.01,1439932849497,"38,733",Not yet rated,NULL,$36
ESXB,$5.03,1439932849523,"3,200",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439932849553,"443,661",100% bullish,of 1 rating,N/A
CVLT,$37.31,1439932849580,"334,066",75% bullish,of 4 ratings,$44.50
CWBC,$6.72,1439932849612,200,Not yet rated,NULL,N/A
JCS,$9.71,1439932849658,"2,036",67% bullish,of 3 ratings,N/A
COB,$10.67,1439932849887,"18,049",100% bullish,of 1 rating,$11.50
CIZ,$35.13,1439932849946,"2,656",100% bearish,of 1 rating,N/A
CID,NULL,1439932849975,0,Not yet rated,NULL,N/A
CIL,NULL,1439932850078,0,Not yet rated,NULL,N/A
CSA,$34.56,1439932850254,"1,950",Not yet rated,NULL,N/A
CDC,$36.66,1439932850284,"13,532",Not yet rated,NULL,N/A
CSF,$38.5,1439932850342,"3,464",100% bearish,of 1 rating,N/A
CFA,NULL,1439932850383,0,100% bearish,of 1 rating,N/A
CGEN,$5.73,1439932850410,"80,345",50% bullish,of 2 ratings,$11
CFO,$37.68,1439932850476,"15,922",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439932850542,225,Not yet rated,NULL,N/A
CTG,$6.92,1439932850575,"108,215",100% bearish,of 1 rating,$8.50
CDL,NULL,1439932850669,0,Not yet rated,NULL,N/A
CPSI,$46.06,1439932850723,"51,295",100% bearish,of 1 rating,$45.50
SCOR,$64.3,1439932850823,"173,773",100% bearish,of 1 rating,$66
CHCI,$0.55,1439932851009,"2,289",50% bullish,of 2 ratings,N/A
CMTL,$27.66,1439932851075,"26,081",100% bearish,of 2 ratings,$37
CNAT,$4.49,1439932851114,"122,519",83% bullish,of 6 ratings,$13
CDOR,$1.42,1439932851204,"2,629",100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439932851233,480,100% bearish,of 1 rating,N/A
CNSI,$19.43,1439932851255,"51,533",100% bearish,of 2 ratings,$29
CXRX,$79,1439932851288,"5,953",Not yet rated,NULL,$90
CNCE,$16.27,1439932851316,"278,986",75% bullish,of 4 ratings,$22
CDORP,$6.52,1439932851467,202,100% bearish,of 1 rating,N/A
CCUR,$5.22,1439932851516,"10,615",75% bullish,of 4 ratings,N/A
CNFR,$10.45,1439932851611,"15,563",Not yet rated,NULL,N/A
CFMS,$22.99,1439932851688,"186,108",Not yet rated,NULL,$27
CNMD,$56.87,1439932851795,"61,005",Not yet rated,NULL,$59
