Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.3,1441120229299,"83,989",100% bullish,of 2 ratings,$5
BSTC,$48.5938,1441120229382,"6,658",100% bearish,of 1 rating,$76
BSPM,$0.6976,1441120229430,680,50% bullish,of 2 ratings,N/A
BOTA,$2.2028,1441120229515,"16,143",88% bullish,of 8 ratings,N/A
BEAT,$14.8199,1441120229567,"134,814",67% bearish,of 3 ratings,$15
BITI,$16.81,1441120229596,"2,427",100% bullish,of 1 rating,$28
BDMS,NULL,1441120229777,0,100% bearish,of 1 rating,N/A
TECH,$92.995,1441120229806,"12,223",100% bullish,of 1 rating,$117
BBOX,$15.13,1441120229862,"23,971",100% bearish,of 1 rating,N/A
BJRI,$43.4,1441120229905,"43,197",50% bullish,of 2 ratings,$55
BDE,$7.27,1441120229957,"30,944",50% bullish,of 2 ratings,$9
BLKB,$56.605,1441120229990,"17,622",100% bearish,of 2 ratings,$66
BBRY,$7.38,1441120230018,"782,749",61% bullish,of 330 ratings,$9
HAWK,$38.71,1441120230165,"100,910",91% bullish,of 11 ratings,$49
BKCC,$9.28,1441120230265,"58,068",50% bullish,of 2 ratings,$10
ADRA,$26.33,1441120230292,"1,912",100% bearish,of 1 rating,N/A
ADRE,$29.19,1441120230368,"2,015",100% bearish,of 1 rating,N/A
ADRD,$21.402,1441120230393,"64,490",100% bearish,of 1 rating,N/A
BLMN,$20.8,1441120230531,"222,738",83% bullish,of 6 ratings,$27.50
BUFF,$24.79,1441120230562,"190,258",83% bullish,of 12 ratings,$31.50
BCOR,$13.46,1441120230635,"45,678",57% bullish,of 7 ratings,$15
ADRU,$21.1812,1441120230662,100,100% bearish,of 1 rating,N/A
BLBD,$11.75,1441120230691,"1,873",Not yet rated,NULL,N/A
BBLU,$0.79,1441120230722,"11,041",100% bullish,of 2 ratings,$4.43
BHBK,$13.86,1441120230829,"17,656",100% bullish,of 1 rating,$14.50
BLUE,$130.97,1441120230859,"111,286",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441120230888,"1,400",100% bearish,of 1 rating,$8.50
NILE,$33.61,1441120230996,"22,197",50% bullish,of 2 ratings,$34
BPMC,$27.06,1441120231100,"11,458",50% bullish,of 2 ratings,$47.50
WIFI,$7.5,1441120231255,"22,180",50% bullish,of 2 ratings,$13.50
BOBE,$44.48,1441120231281,"26,689",75% bullish,of 4 ratings,$57
BKEPP,$7.4,1441120231311,100,100% bearish,of 1 rating,N/A
BOFI,$112.56,1441120231410,"55,969",100% bullish,of 6 ratings,$144
BOJA,$20.65,1441120231441,"22,527",100% bullish,of 1 rating,$30
BNCN,$20.3,1441120231472,"20,548",Not yet rated,NULL,$24
BONA,$11.406,1441120231546,"88,034",75% bullish,of 4 ratings,$8.50
BOKF,$61.08,1441120231579,"67,808",100% bearish,of 1 rating,$69
BAMM,$3.16,1441120231607,"5,430",60% bullish,of 5 ratings,N/A
BNSO,NULL,1441120231684,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441120231784,0,100% bearish,of 1 rating,N/A
BPFH,$11.5,1441120231809,"69,856",100% bearish,of 1 rating,$14
BPFHP,$25.1,1441120231999,"2,000",100% bearish,of 1 rating,N/A
BCLI,$3.1,1441120232028,"23,100",80% bullish,of 5 ratings,$12
EPAY,$26.39,1441120232081,"10,932",100% bearish,of 2 ratings,$30
BDBD,$8.33,1441120232190,"176,230",60% bullish,of 5 ratings,$10
BBRG,$12.35,1441120232218,"12,075",67% bullish,of 3 ratings,$14.50
BBEP,$2.715,1441120232239,"426,391",69% bullish,of 13 ratings,$5.625
BDGE,$26.01,1441120232277,"2,243",Not yet rated,NULL,$31.75
BRID,NULL,1441120232302,0,100% bearish,of 1 rating,N/A
BBEPP,$14.6,1441120232365,"7,722",100% bearish,of 1 rating,N/A
BLIN,NULL,1441120232467,0,100% bullish,of 2 ratings,$2.20
BSFT,$32.08,1441120232599,"40,051",57% bullish,of 7 ratings,$40.50
BCOV,$5.35,1441120232624,"31,292",67% bullish,of 3 ratings,$10.20
BWEN,$3.14,1441120232756,"3,793",75% bullish,of 4 ratings,$8
BRCM,$50.77,1441120232787,"908,343",75% bullish,of 12 ratings,$56
BRKL,$10.225,1441120232836,"73,816",100% bearish,of 1 rating,$10.75
BVSN,$5.8999,1441120232864,"1,500",60% bearish,of 5 ratings,N/A
BRCD,$10.33,1441120232937,"919,616",92% bullish,of 13 ratings,$11.50
BYFC,$1.45,1441120232962,502,50% bullish,of 2 ratings,N/A
BRKR,$18.15,1441120233163,"61,510",100% bearish,of 2 ratings,$22
BRKS,$10.35,1441120233191,"10,221",67% bullish,of 3 ratings,$15.25
BWLD,$190.15,1441120233262,"80,012",82% bullish,of 11 ratings,$205
BLMT,$20.78,1441120233290,"1,049",Not yet rated,NULL,N/A
BMTC,$29.03,1441120233312,"9,485",Not yet rated,NULL,$34
BLDR,$14.48,1441120233343,"137,244",67% bullish,of 3 ratings,$22
BSQR,$6.0288,1441120233369,"4,044",67% bullish,of 3 ratings,N/A
CFFI,NULL,1441120233529,0,100% bearish,of 1 rating,N/A
BUR,$1.797,1441120233611,"4,294",100% bearish,of 1 rating,$8
CA,$26.7549,1441120233660,"412,746",50% bullish,of 4 ratings,$33
CHRW,$66.79,1441120233715,"213,920",Not yet rated,NULL,$72
CDZI,$8.0475,1441120233742,"2,848",100% bearish,of 1 rating,N/A
CCMP,$42.77,1441120233772,"6,051",50% bullish,of 2 ratings,$59
CACQ,$7.15,1441120233804,"8,179",100% bearish,of 1 rating,$12.25
CDNS,$19.87,1441120233880,"254,095",75% bullish,of 4 ratings,$22.50
CSTE,$39.03,1441120233985,"20,704",50% bullish,of 2 ratings,$65
CLBS,$1.57,1441120234061,"110,501",79% bullish,of 14 ratings,$4
CZR,$9.26,1441120234089,"159,652",60% bearish,of 5 ratings,$10.50
CLMS,$10.2801,1441120234278,"15,695",Not yet rated,NULL,$10.50
CHY,$11.259,1441120234321,"144,566",Not yet rated,NULL,N/A
PRSS,$4.24,1441120234346,"2,902",80% bullish,of 5 ratings,$4.50
CCD,$18.85,1441120234407,"19,262",Not yet rated,NULL,N/A
CFGE,$10.34,1441120234436,80,Not yet rated,NULL,N/A
CGO,$12,1441120234506,"8,407",100% bearish,of 1 rating,N/A
CHI,$10.47,1441120234532,"69,656",100% bearish,of 1 rating,N/A
CHW,$7.426,1441120234603,"39,828",100% bearish,of 1 rating,N/A
CSQ,$9.7501,1441120234732,"123,796",Not yet rated,NULL,N/A
CVGW,$57.32,1441120234770,"15,059",50% bullish,of 2 ratings,$62
CAMP,$16.09,1441120234795,"117,524",88% bullish,of 8 ratings,$25
CFNB,NULL,1441120234866,0,100% bearish,of 1 rating,N/A
CALA,$5.65,1441120234891,"126,184",100% bullish,of 3 ratings,$19.50
CALD,$15.7975,1441120235081,"74,895",100% bearish,of 1 rating,$21
CLMT,$25.3366,1441120235215,"56,339",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441120235247,0,100% bearish,of 1 rating,N/A
CALM,$51.94,1441120235347,"119,102",80% bullish,of 5 ratings,$63.50
CAMBW,NULL,1441120235371,0,Not yet rated,NULL,N/A
CSIQ,$18.43,1441120235405,"410,011",86% bullish,of 28 ratings,$42.50
CAMB,$9.95,1441120235538,"1,856",Not yet rated,NULL,N/A
CAC,$40.08,1441120235567,"1,382",Not yet rated,NULL,N/A
ABCD,$5.02,1441120235594,"15,773",83% bullish,of 6 ratings,N/A
CAMT,$2.6401,1441120235624,"9,688",73% bullish,of 11 ratings,$4
CGIX,$9.75,1441120235701,"1,700",67% bullish,of 3 ratings,$14.375
CBNJ,$11.01,1441120235779,"2,985",100% bearish,of 1 rating,N/A
CPHC,NULL,1441120235835,0,100% bearish,of 1 rating,N/A
CPLA,$48.48,1441120235983,"22,765",67% bearish,of 3 ratings,$65
CPLP,$6.955,1441120236058,"49,947",71% bullish,of 7 ratings,$11
CBF,$30.5,1441120236092,"42,735",Not yet rated,NULL,$32
CCBG,$15.05,1441120236113,"1,200",Not yet rated,NULL,$17.25
CFFN,$11.855,1441120236202,"293,920",Not yet rated,NULL,$12.75
CSWC,$44.77,1441120236243,"5,343",Not yet rated,NULL,N/A
CPTA,$13.7,1441120236268,"13,293",100% bearish,of 1 rating,$18.50
CAPN,$2.2501,1441120236428,"38,173",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441120236458,0,Not yet rated,NULL,N/A
CPST,$0.3959,1441120236485,"271,636",95% bullish,of 22 ratings,$1.25
CARA,$18.73,1441120236560,"30,803",50% bullish,of 4 ratings,$25
CAPR,NULL,1441120236612,0,Not yet rated,NULL,$12
CARB,$11.09,1441120236708,"44,472",75% bullish,of 4 ratings,$12
CBYL,$5.2,1441120236776,"5,504",100% bearish,of 1 rating,$20
CRME,$9.05,1441120236910,"3,100",89% bullish,of 9 ratings,$11.25
CSII,$24.3,1441120236942,"69,977",100% bearish,of 2 ratings,$42.125
CFNL,$21.76,1441120236963,"12,180",Not yet rated,NULL,$24
CDNA,$6.74,1441120237000,404,100% bearish,of 1 rating,$9
CRDC,$0.333,1441120237021,"97,288",100% bullish,of 1 rating,$1.25
CATM,$33.8,1441120237098,"26,352",100% bearish,of 1 rating,$44
CKEC,$23.13,1441120237280,"28,229",50% bullish,of 2 ratings,$35.915
CECO,$3.64,1441120237305,"26,723",67% bearish,of 3 ratings,$6
CTRE,$11.02,1441120237445,"34,415",50% bullish,of 2 ratings,$13.50
CARO,$15.4899,1441120237478,"2,680",100% bearish,of 1 rating,$19
CLBH,$12.56,1441120237578,"2,309",Not yet rated,NULL,$16.50
CRZO,$34.79,1441120237634,"260,594",67% bearish,of 3 ratings,$54.50
CARV,NULL,1441120237710,0,50% bullish,of 2 ratings,N/A
TAST,$12.64,1441120237741,"25,416",Not yet rated,NULL,$14.25
CART,NULL,1441120237762,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441120237797,404,100% bearish,of 1 rating,N/A
CASM,$1.21,1441120237897,439,100% bullish,of 1 rating,$3.50
CACB,$5.32,1441120237986,"4,383",Not yet rated,NULL,$5.50
CSCD,$15.31,1441120238028,"2,758",100% bullish,of 2 ratings,$17
CASY,$105.04,1441120238053,"30,852",50% bullish,of 2 ratings,$99.50
CWST,$6.09,1441120238188,"13,198",50% bullish,of 2 ratings,$7.25
CASI,$1.4467,1441120238322,500,100% bullish,of 1 rating,$3.50
CATY,$28.9,1441120238482,"145,415",100% bearish,of 1 rating,$33.50
CPRX,$3.67,1441120238534,"176,781",71% bullish,of 7 ratings,$7
CATB,$11.19,1441120238556,"1,004",100% bearish,of 1 rating,$28
CVCO,$69.45,1441120238593,"3,405",100% bearish,of 1 rating,N/A
CATYW,NULL,1441120238615,0,100% bearish,of 1 rating,N/A
CASS,$47.5,1441120238693,728,100% bearish,of 1 rating,N/A
CAVM,$66.79,1441120238721,"47,206",67% bearish,of 3 ratings,$72
CBFV,$20.5,1441120238798,300,Not yet rated,NULL,$25
CNLM,NULL,1441120238856,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441120238933,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441120239130,"3,100",Not yet rated,NULL,N/A
CDK,$49.08,1441120239165,"82,643",67% bearish,of 3 ratings,$50
CNLMR,$0.34,1441120239234,114,Not yet rated,NULL,N/A
CDW,$38.775,1441120239294,"140,980",75% bullish,of 4 ratings,$44
CELGZ,$1.63,1441120239367,"2,700",80% bullish,of 5 ratings,N/A
CBOE,$62.98,1441120239427,"78,872",Not yet rated,NULL,$60
CLRB,$3.09,1441120239596,"1,160",100% bearish,of 1 rating,N/A
CECE,$9.48,1441120239627,"17,223",50% bullish,of 2 ratings,$16
CLRBW,NULL,1441120239672,0,Not yet rated,NULL,N/A
CPXX,$2.24,1441120239699,"24,513",100% bullish,of 2 ratings,$7
CLDN,$1.1401,1441120239728,"42,136",71% bullish,of 7 ratings,$3
CLDX,$14.516,1441120239757,"266,435",89% bullish,of 9 ratings,$36
CLLS,$32.8,1441120239784,"29,546",75% bullish,of 4 ratings,$51.50
CELG,$117.29,1441120239859,"1,273,026",92% bullish,of 13 ratings,$155.50
CBMG,$22.56,1441120239944,"19,396",50% bullish,of 2 ratings,N/A
CLSN,$2.07,1441120240109,"5,900",80% bullish,of 10 ratings,$7.50
CLTX,$2.5,1441120240167,"69,635",100% bullish,of 2 ratings,N/A
CYAD,$46.8201,1441120240193,900,100% bullish,of 1 rating,$87.50
CFBK,$1.34,1441120240325,200,Not yet rated,NULL,N/A
CENT,$12.34,1441120240414,"8,043",Not yet rated,NULL,$10
CEMP,$33.63,1441120240461,"110,187",71% bullish,of 7 ratings,$52
CETV,$2.14,1441120240526,"17,809",67% bullish,of 3 ratings,$2.80
CENTA,$12.64,1441120240555,"32,150",Not yet rated,NULL,N/A
CVCY,$11.28,1441120240585,"1,255",Not yet rated,NULL,$12
CENX,$5.41,1441120240622,"547,346",67% bullish,of 6 ratings,$9
CNBKA,NULL,1441120240647,0,50% bullish,of 2 ratings,N/A
CSFL,$13.42,1441120240687,"13,211",Not yet rated,NULL,$15
CETX,$2.43,1441120240719,"12,550",Not yet rated,NULL,$5.60
CPHD,$48.83,1441120240981,"89,431",67% bearish,of 3 ratings,$66.50
CNTY,$5.7793,1441120241008,"3,044",80% bullish,of 5 ratings,$7.75
CERE,$1.12,1441120241029,"81,603",88% bullish,of 8 ratings,N/A
CRNT,$1.42,1441120241082,"55,509",50% bullish,of 2 ratings,$2
CERS,$4.905,1441120241276,"55,496",75% bullish,of 4 ratings,$7
HOTR,$1.42,1441120241328,"60,435",100% bullish,of 2 ratings,$5
CERN,$61.02,1441120241349,"300,070",67% bullish,of 3 ratings,$79
CYOU,$19.35,1441120241432,"50,223",50% bullish,of 6 ratings,$24
CERU,$4.02,1441120241479,"8,340",75% bullish,of 4 ratings,$14
HOTRW,NULL,1441120241524,0,Not yet rated,NULL,N/A
KOOL,$0.6785,1441120241562,"34,441",100% bullish,of 5 ratings,$7
CTHR,$1.29,1441120241588,869,50% bullish,of 2 ratings,$2.50
CEVA,$19,1441120241616,"3,923",100% bearish,of 1 rating,$25
CHTR,$179.64,1441120241656,"207,368",100% bearish,of 2 ratings,$202
GTLS,$24.29,1441120241685,"97,398",50% bullish,of 4 ratings,$40
CHEKW,NULL,1441120242021,0,Not yet rated,NULL,N/A
CHEK,$2.06,1441120242049,"1,600",Not yet rated,NULL,$7.75
CHFN,$12.42,1441120242070,"1,727",Not yet rated,NULL,$14
CHKP,$78.065,1441120242103,"343,991",50% bullish,of 4 ratings,$92
CEMI,$4.1,1441120242125,"6,000",50% bullish,of 2 ratings,$7.50
CHFC,$31.05,1441120242214,"4,124",100% bearish,of 1 rating,$36
CCXI,$6.2,1441120242264,"13,018",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441120242319,700,Not yet rated,NULL,$30
CHMA,$26.24,1441120242348,"23,075",Not yet rated,NULL,$40
PLCE,$59.24,1441120242454,"34,878",100% bearish,of 1 rating,$69
CHKE,$25.76,1441120242481,"5,452",100% bearish,of 1 rating,$32.50
CBNK,$16.39,1441120242613,600,100% bearish,of 1 rating,N/A
CHEV,$14.37,1441120242638,304,Not yet rated,NULL,N/A
CMRX,$48.22,1441120242693,"39,630",50% bullish,of 2 ratings,$57
CAAS,$6.06,1441120242784,"4,838",93% bullish,of 14 ratings,$11.50
CALI,$0.885,1441120242813,"9,457",67% bullish,of 3 ratings,N/A
CADC,$3.02,1441120242913,200,78% bullish,of 9 ratings,N/A
CBAK,$1.9042,1441120242939,"9,796",67% bullish,of 9 ratings,N/A
CBPO,$93.77,1441120242965,"40,125",75% bullish,of 8 ratings,$140.50
CCCL,$0.785,1441120243009,200,100% bullish,of 6 ratings,N/A
CCCR,$0.739,1441120243095,"1,500",67% bearish,of 3 ratings,N/A
CHOP,$1.205,1441120243144,"4,160",50% bullish,of 2 ratings,N/A
JRJC,$3.511,1441120243173,"45,649",82% bullish,of 11 ratings,N/A
CNIT,$1.2099,1441120243272,"44,296",67% bullish,of 6 ratings,N/A
CHLN,$1.99,1441120243321,400,67% bullish,of 3 ratings,N/A
HGSH,$1.8499,1441120243409,200,67% bullish,of 3 ratings,N/A
HTHT,$25.54,1441120243457,"22,200",50% bullish,of 2 ratings,$28.40
CJJD,$1.8,1441120243601,"1,100",100% bullish,of 1 rating,N/A
CHNR,$1.63,1441120243635,100,100% bearish,of 1 rating,N/A
CREG,$0.6649,1441120243732,"3,549",100% bullish,of 3 ratings,N/A
CSUN,$1.42,1441120243763,"1,552",80% bullish,of 5 ratings,N/A
CNYD,NULL,1441120243794,0,67% bullish,of 3 ratings,N/A
CNTF,$0.8298,1441120243815,"23,404",Not yet rated,NULL,N/A
CPGI,$6.84,1441120243866,200,Not yet rated,NULL,N/A
CXDC,$5.74,1441120243891,"2,810",67% bearish,of 3 ratings,N/A
CCIH,$7.58,1441120244034,"55,054",67% bullish,of 6 ratings,$12.65
IMOS,$18.56,1441120244094,"58,473",60% bullish,of 5 ratings,$21.50
CNET,$0.855,1441120244120,"13,465",50% bullish,of 2 ratings,N/A
CHSCL,$27.147,1441120244181,"3,202",Not yet rated,NULL,N/A
CHSCN,$26.8101,1441120244256,"7,343",Not yet rated,NULL,N/A
CHSCM,$26.22,1441120244282,"3,437",Not yet rated,NULL,N/A
CHSCP,$30.5982,1441120244468,102,Not yet rated,NULL,N/A
CIFC,$6.89,1441120244500,100,100% bearish,of 1 rating,N/A
CHDN,$132.505,1441120244528,"5,016",Not yet rated,NULL,$165
CHSCO,$28.13,1441120244599,500,Not yet rated,NULL,N/A
CMPR,$69.56,1441120244628,"71,423",50% bullish,of 2 ratings,$72.50
CDTX,$14.15,1441120244656,"10,300",Not yet rated,NULL,$22
CHUY,$30.77,1441120244706,"18,607",50% bullish,of 2 ratings,$34
CINF,$51.34,1441120244864,"85,818",50% bullish,of 4 ratings,$50.50
CMCT,$15.3,1441120244892,808,100% bearish,of 1 rating,N/A
CIDM,$0.5402,1441120245027,"60,971",50% bullish,of 2 ratings,$2.10
CTAS,$83.965,1441120245052,"90,461",100% bearish,of 1 rating,$91
CPHR,$5.6,1441120245079,"6,450",100% bearish,of 1 rating,$17
CSCO,$25.367,1441120245109,"6,194,186",84% bullish,of 209 ratings,$32
CTRN,$26.08,1441120245212,"14,579",100% bearish,of 1 rating,$31.50
CRUS,$29.71,1441120245241,"137,736",75% bullish,of 12 ratings,$44.50
CTXS,$66.515,1441120245346,"354,275",86% bullish,of 7 ratings,$80
CZWI,NULL,1441120245398,0,Not yet rated,NULL,N/A
CZFC,$12.7,1441120245487,200,Not yet rated,NULL,N/A
CHCO,$46.61,1441120245528,"6,652",Not yet rated,NULL,$46
CIVBP,NULL,1441120245555,0,Not yet rated,NULL,N/A
CIZN,NULL,1441120245585,0,Not yet rated,NULL,N/A
CZNC,$19.77,1441120245606,700,Not yet rated,NULL,N/A
CIVB,$10,1441120245690,300,Not yet rated,NULL,$11
CLFD,$17.315,1441120245931,"12,780",67% bullish,of 3 ratings,$18
CLNE,$5.08,1441120245957,"300,663",80% bullish,of 15 ratings,$9
CLNT,$1.48,1441120245988,"6,447",75% bullish,of 8 ratings,N/A
CLRO,$11.203,1441120246018,752,50% bullish,of 2 ratings,$14.25
CDTI,$1.59,1441120246039,"58,130",75% bullish,of 4 ratings,$3.20
CLIR,$4.77,1441120246084,"5,995",100% bullish,of 3 ratings,N/A
CBLI,$4.16,1441120246125,"11,903",60% bullish,of 5 ratings,N/A
CSBK,$13.63,1441120246256,"9,870",Not yet rated,NULL,N/A
CLVS,$79.57,1441120246407,"73,946",60% bullish,of 5 ratings,$101.50
CNV,$4.395,1441120246437,"21,282",50% bullish,of 2 ratings,$7.15
CME,$91.72,1441120246480,"287,330",67% bullish,of 3 ratings,$102
CMFN,$11.39,1441120246507,"2,496",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1441120246532,"3,488",50% bullish,of 2 ratings,$21.50
CISG,$7.4,1441120246563,"10,273",100% bullish,of 5 ratings,$10
CWAY,$10.88,1441120246663,704,Not yet rated,NULL,N/A
CVLY,NULL,1441120246939,0,Not yet rated,NULL,N/A
COBZ,$12.65,1441120246971,"6,653",100% bullish,of 1 rating,$14
COKE,$153.67,1441120247006,"7,038",79% bullish,of 19 ratings,N/A
CDXS,$3.63,1441120247073,"3,170",64% bullish,of 11 ratings,$6
CDRB,$13.99,1441120247098,"3,495",67% bullish,of 3 ratings,N/A
CCOI,$27.42,1441120247123,"52,146",50% bullish,of 4 ratings,$35
JVA,$4.675,1441120247170,"1,668",83% bullish,of 6 ratings,$7
CGNT,$1.5272,1441120247275,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.67,1441120247302,"64,877",50% bullish,of 2 ratings,$47
CTSH,$62.13,1441120247356,"799,585",90% bullish,of 10 ratings,$75
CLRX,$0.6101,1441120247491,"33,753",50% bullish,of 2 ratings,N/A
COHU,$9.635,1441120247517,"11,786",100% bearish,of 1 rating,$14.25
CHRS,$27.72,1441120247542,"10,941",67% bearish,of 3 ratings,$37
COHR,$56.32,1441120247571,"10,935",50% bullish,of 2 ratings,$72
COLL,$14.06,1441120247673,"28,525",100% bearish,of 1 rating,$26
CLCT,$18.0501,1441120247899,"32,997",100% bearish,of 1 rating,N/A
CIGI,$43.94,1441120247992,"12,402",100% bearish,of 1 rating,$52
CLCD,$6.39,1441120248029,"19,682",100% bearish,of 1 rating,$20.50
CBAN,$8.77,1441120248066,200,Not yet rated,NULL,N/A
COLB,$29.3,1441120248196,"15,660",Not yet rated,NULL,$36
COLM,$60.84,1441120248227,"15,990",100% bearish,of 1 rating,$71
CBMX,$1.09,1441120248248,291,83% bullish,of 6 ratings,$3.15
CMCO,$18.73,1441120248295,"7,047",60% bullish,of 5 ratings,$28
CMCSA,$55.92,1441120248601,"2,185,403",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1441120248657,0,Not yet rated,NULL,N/A
CBSHP,$25.43,1441120248690,"1,206",100% bearish,of 1 rating,N/A
CBSH,$43.62,1441120248759,"31,990",50% bullish,of 2 ratings,$46
COMM,$32.16,1441120248785,"432,444",67% bearish,of 3 ratings,$35
CMCSK,$57.03,1441120248812,"771,435",Not yet rated,NULL,$84
CVGI,$5.02,1441120248838,"11,104",50% bullish,of 2 ratings,$6
JCS,NULL,1441120248977,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441120249020,"14,300",100% bullish,of 1 rating,N/A
CSAL,$20.34,1441120249047,"173,868",75% bullish,of 4 ratings,$30
ESXB,$5.01,1441120249109,"4,200",Not yet rated,NULL,N/A
CTBI,$34.6,1441120249181,"4,104",Not yet rated,NULL,$36
COB,$10.51,1441120249209,"4,211",100% bullish,of 1 rating,$11.75
CWBC,$6.71,1441120249236,"1,212",Not yet rated,NULL,N/A
CVLT,$35.39,1441120249283,"47,266",75% bullish,of 4 ratings,$44.50
CIZ,$32.3943,1441120249373,384,100% bearish,of 1 rating,N/A
CSA,NULL,1441120249510,0,Not yet rated,NULL,N/A
CIL,NULL,1441120249558,0,Not yet rated,NULL,N/A
CID,NULL,1441120249586,0,Not yet rated,NULL,N/A
CSF,$36.21,1441120249662,174,100% bearish,of 1 rating,N/A
CDC,$34,1441120249687,"3,193",Not yet rated,NULL,N/A
CFO,$34.82,1441120249839,"8,835",100% bearish,of 1 rating,N/A
CDL,NULL,1441120249872,0,Not yet rated,NULL,N/A
CFA,$34.9,1441120249893,200,100% bearish,of 1 rating,N/A
CPSI,$45.68,1441120249974,"13,040",100% bearish,of 1 rating,$45.50
CGEN,$4.935,1441120250006,"16,516",50% bullish,of 2 ratings,$11
CSB,NULL,1441120250034,0,Not yet rated,NULL,N/A
SCOR,$50.465,1441120250059,"40,195",100% bearish,of 1 rating,$66
CTG,$6.57,1441120250191,"14,418",100% bearish,of 1 rating,$8.50
CHCI,NULL,1441120250243,0,50% bullish,of 2 ratings,N/A
CMTL,$26.01,1441120250268,"5,192",100% bearish,of 2 ratings,$37
CNSI,$18.57,1441120250419,"13,595",100% bearish,of 2 ratings,$29
CXRX,$76.05,1441120250452,182,100% bearish,of 1 rating,$90
CNAT,$3.717,1441120250551,"75,411",83% bullish,of 6 ratings,$13
CDORO,NULL,1441120250578,0,100% bearish,of 1 rating,N/A
CNCE,$15.52,1441120250606,"67,784",75% bullish,of 4 ratings,$22
CDOR,$1.36,1441120250627,100,100% bullish,of 1 rating,N/A
CCUR,$5.59,1441120250759,"8,927",75% bullish,of 4 ratings,N/A
CFMS,$15.58,1441120250789,"71,841",100% bearish,of 1 rating,$27
CDORP,NULL,1441120250832,0,100% bearish,of 1 rating,N/A
CTWS,$34.44,1441120250894,"3,072",100% bearish,of 1 rating,$44
CNOB,$18.75,1441120250926,"20,800",100% bullish,of 1 rating,$23.50
CNFR,$10.17,1441120250961,7,Not yet rated,NULL,N/A
CONN,$28.82,1441120251167,"105,417",67% bullish,of 3 ratings,$48.50
CNMD,$52,1441120251217,"11,164",Not yet rated,NULL,$59
CWCO,$10.44,1441120251272,"7,103",67% bullish,of 3 ratings,$14.50
CNSL,$19.27,1441120251351,"20,675",100% bearish,of 1 rating,$23
CPSS,$5.7,1441120251380,"10,647",100% bullish,of 1 rating,$10
CTCT,$24.5711,1441120251424,"33,797",67% bullish,of 3 ratings,$37
