Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440620128745,0,NULL,NULL,NULL
BIOS,$2.27,1440620128778,"1,125,700",71% bullish,of 7 ratings,$4
BBC,$30.28,1440620128878,"18,049",Not yet rated,NULL,N/A
BVXVW,$0.87,1440620128910,"1,200",100% bearish,of 1 rating,N/A
BBP,$31.93,1440620128975,"12,420",Not yet rated,NULL,N/A
BSTC,$48.5,1440620129013,"36,170",100% bearish,of 1 rating,$76
BOTA,$2.1,1440620129166,"63,092",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1440620129310,"20,148",50% bullish,of 2 ratings,N/A
TECH,$95.5,1440620129444,"158,535",100% bullish,of 1 rating,$117
BBOX,$15.32,1440620129472,"106,090",100% bearish,of 1 rating,N/A
BEAT,$14.36,1440620129512,"449,686",67% bearish,of 3 ratings,$15
BDMS,NULL,1440620129540,0,100% bearish,of 1 rating,N/A
BITI,$16.77,1440620129561,"38,769",100% bullish,of 1 rating,$28
BJRI,$43.6515,1440620129602,"203,510",50% bullish,of 2 ratings,$55
BLKB,$58.28,1440620129755,"139,493",100% bearish,of 2 ratings,$66
BDE,$7.16,1440620129781,"79,420",50% bullish,of 2 ratings,$9
ADRA,$26.37,1440620129988,938,100% bearish,of 1 rating,N/A
HAWK,$40.1238,1440620130016,"614,144",91% bullish,of 11 ratings,$49
BBRY,$6.79,1440620130095,"3,246,615",61% bullish,of 330 ratings,$9
BKCC,$9.0766,1440620130196,"268,597",100% bullish,of 2 ratings,$10
ADRE,$29.04,1440620130222,"17,087",100% bearish,of 1 rating,N/A
ADRD,$21.7,1440620130272,"9,611",100% bearish,of 1 rating,N/A
BLMN,$19.57,1440620130404,"1,057,678",83% bullish,of 6 ratings,$27.50
ADRU,$21.75,1440620130433,809,100% bearish,of 1 rating,N/A
BLBD,$12.23,1440620130536,"19,553",Not yet rated,NULL,N/A
BBLU,$0.77,1440620130629,"93,697",100% bullish,of 2 ratings,$4.43
BCOR,$13.42,1440620130666,"174,408",57% bullish,of 7 ratings,$15
BHBK,$13.88,1440620130693,"95,992",100% bullish,of 1 rating,$14.50
BUFF,$25.99,1440620130728,"177,300",83% bullish,of 12 ratings,$31.50
BLUE,$129.67,1440620130829,"381,769",71% bullish,of 7 ratings,$217.50
NILE,$32.93,1440620130854,"92,644",50% bullish,of 2 ratings,$34
BKEP,$5.78,1440620130996,"39,004",100% bearish,of 1 rating,$8.50
BKEPP,$7.09,1440620131212,"43,063",100% bearish,of 1 rating,N/A
BNCN,$20.35,1440620131364,"109,812",Not yet rated,NULL,$24
BPMC,$25.9091,1440620131398,"93,867",50% bullish,of 2 ratings,$47.50
WIFI,$7.44,1440620131459,"228,676",50% bullish,of 2 ratings,$13.50
BOBE,$43.33,1440620131493,"106,801",75% bullish,of 4 ratings,$57
BOFI,$119.0377,1440620131521,"167,570",100% bullish,of 6 ratings,$144
BONA,$11.61,1440620131549,"76,973",75% bullish,of 4 ratings,$8.50
BOKF,$59.17,1440620131686,"241,464",100% bearish,of 1 rating,$69
BOJA,$20.67,1440620131819,"159,786",100% bullish,of 1 rating,$30
BPFHP,$25.05,1440620131895,"1,000",100% bearish,of 1 rating,N/A
BNSO,$1.25,1440620131998,420,100% bearish,of 1 rating,N/A
BPFH,$11.74,1440620132074,"358,272",100% bearish,of 1 rating,$14
EPAY,$25.17,1440620132213,"121,495",100% bearish,of 2 ratings,$30
BPFHW,$4.54,1440620132238,"2,503",100% bearish,of 1 rating,N/A
BAMM,$3.15,1440620132286,"2,076",60% bullish,of 5 ratings,N/A
BBEP,$2.48,1440620132468,"1,193,538",69% bullish,of 13 ratings,$5.625
BDBD,$8.02,1440620132530,"563,174",60% bullish,of 5 ratings,$10
BDGE,$26.62,1440620132603,"18,955",Not yet rated,NULL,$31.75
BCLI,$2.86,1440620132639,"32,711",80% bullish,of 5 ratings,$12
BBRG,$12.51,1440620132687,"77,721",67% bullish,of 3 ratings,$14.50
BBEPP,$13.1,1440620132730,"23,401",100% bearish,of 1 rating,N/A
BLIN,$1.312,1440620132756,"4,700",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440620132789,0,100% bearish,of 1 rating,N/A
BRCM,$49.95,1440620133007,"5,163,635",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440620133141,"70,105",67% bullish,of 3 ratings,$10.20
BSFT,$30.79,1440620133192,"193,445",57% bullish,of 7 ratings,$40.50
BVSN,$5.75,1440620133214,"4,401",60% bearish,of 5 ratings,N/A
BYFC,$1.38,1440620133369,"1,500",50% bullish,of 2 ratings,N/A
BRCD,$10.61,1440620133396,"6,313,604",92% bullish,of 13 ratings,$11.50
BRKL,$10.54,1440620133428,"216,192",100% bearish,of 1 rating,$10.75
BWEN,$3.14,1440620133449,"18,414",100% bullish,of 3 ratings,$8
BRKS,$10.17,1440620133530,"134,279",67% bullish,of 3 ratings,$15.25
BLMT,$20.73,1440620133625,"5,959",Not yet rated,NULL,N/A
BRKR,$18.52,1440620133658,"395,432",100% bearish,of 2 ratings,$22
BWLD,$193.09,1440620133757,"262,404",82% bullish,of 11 ratings,$205
BMTC,$28.23,1440620133785,"81,241",Not yet rated,NULL,$34
BSQR,$5.93,1440620133968,"36,551",67% bullish,of 3 ratings,N/A
BLDR,$13.83,1440620134049,"776,198",50% bullish,of 2 ratings,$22
CHRW,$67.26,1440620134097,"1,715,985",Not yet rated,NULL,$72
BUR,$1.78,1440620134127,"10,292",100% bearish,of 1 rating,$8
CFFI,$35.1,1440620134197,"1,722",100% bearish,of 1 rating,N/A
CCMP,$42.9,1440620134224,"68,524",50% bullish,of 2 ratings,$59
CA,$26.61,1440620134362,"2,908,767",50% bullish,of 4 ratings,$33
CDNS,$19.51,1440620134388,"1,270,512",75% bullish,of 4 ratings,$22.50
CZR,$8.455,1440620134567,"524,905",60% bearish,of 5 ratings,$10.50
CSTE,$39.0802,1440620134616,"866,572",100% bearish,of 1 rating,$65
CACQ,$6.93,1440620134702,"58,838",100% bearish,of 1 rating,$12.25
CDZI,$7.75,1440620134757,"48,750",100% bearish,of 1 rating,N/A
CLBS,$1.26,1440620134786,"90,190",79% bullish,of 14 ratings,$4
PRSS,$4.38,1440620134888,"5,570",80% bullish,of 5 ratings,$4.50
CHY,$11.15,1440620135048,"260,846",Not yet rated,NULL,N/A
CLMS,$10.4,1440620135075,"54,920",Not yet rated,NULL,$10.50
CSQ,$9.7,1440620135287,"445,511",Not yet rated,NULL,N/A
CHI,$10.48,1440620135317,"284,662",100% bearish,of 1 rating,N/A
CCD,$18.76,1440620135339,"331,677",Not yet rated,NULL,N/A
CHW,$7.47,1440620135491,"181,099",100% bearish,of 1 rating,N/A
CGO,$11.9,1440620135539,"27,751",100% bearish,of 1 rating,N/A
CVGW,$57.7075,1440620135583,"194,294",50% bullish,of 2 ratings,$58.50
CAMP,$15.76,1440620135620,"249,967",88% bullish,of 8 ratings,$25
CALA,$4.8,1440620135790,"310,896",100% bullish,of 3 ratings,$19.50
CFNB,$13.45,1440620135851,155,100% bearish,of 1 rating,N/A
CALM,$48.0472,1440620136053,"605,340",80% bullish,of 5 ratings,$65
CLMT,$24.6184,1440620136139,"260,501",75% bullish,of 8 ratings,$31
CALD,$15.52,1440620136197,"332,836",100% bearish,of 1 rating,$20.50
CAMB,$10.05,1440620136270,400,Not yet rated,NULL,N/A
ABCD,$4.96,1440620136300,"81,702",83% bullish,of 6 ratings,N/A
CFGE,NULL,1440620136321,0,Not yet rated,NULL,N/A
CAC,$40.05,1440620136450,"8,296",Not yet rated,NULL,N/A
CAMBU,NULL,1440620136476,0,100% bearish,of 1 rating,N/A
CAMT,$2.57,1440620136539,"36,380",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440620136568,0,Not yet rated,NULL,N/A
CSIQ,$16.8174,1440620136741,"2,453,678",86% bullish,of 28 ratings,$42.50
CGIX,$9.92,1440620136766,"40,791",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440620136970,200,100% bearish,of 1 rating,N/A
CBNJ,$10.97,1440620137000,"28,577",100% bullish,of 1 rating,N/A
CBF,$28.88,1440620137112,"118,150",Not yet rated,NULL,$32
CFFN,$11.92,1440620137195,"663,756",Not yet rated,NULL,$12.75
CPLP,$6.47,1440620137221,"441,355",71% bullish,of 7 ratings,$11
CSWC,$44.68,1440620137247,"12,407",Not yet rated,NULL,N/A
CPLA,$47.79,1440620137377,"75,631",67% bearish,of 3 ratings,$65
CAPN,$1.88,1440620137405,"117,772",100% bullish,of 1 rating,$10.85
CCBG,$14.77,1440620137432,"14,024",Not yet rated,NULL,$17.25
CPTA,$13.72,1440620137640,"74,326",100% bearish,of 1 rating,$18.50
CPST,$0.3564,1440620137668,"502,648",95% bullish,of 22 ratings,$1.25
CAPNW,$0.49,1440620137695,"14,000",Not yet rated,NULL,N/A
CARA,$17.9338,1440620137722,"418,999",50% bullish,of 4 ratings,$25
CAPR,$4.1,1440620137855,"25,952",Not yet rated,NULL,$12
CARB,$11.09,1440620138079,"92,963",75% bullish,of 4 ratings,$12
CRME,$8.78,1440620138111,"12,412",89% bullish,of 9 ratings,$11.25
CRDC,$0.36,1440620138215,"320,677",100% bullish,of 1 rating,$1.25
CBYL,$5.36,1440620138245,"20,442",100% bearish,of 1 rating,$20
CFNL,$21.87,1440620138348,"72,948",Not yet rated,NULL,$24
CDNA,$6.5,1440620138373,"9,461",100% bearish,of 1 rating,$9
CATM,$34.22,1440620138561,"152,161",100% bearish,of 1 rating,$44
CSII,$23.04,1440620138591,"140,801",100% bearish,of 2 ratings,$42.125
CTRE,$11.52,1440620138635,"258,183",50% bullish,of 2 ratings,$13.50
CKEC,$22.53,1440620138668,"122,856",50% bullish,of 2 ratings,$35.915
CECO,$3.49,1440620138695,"235,859",67% bearish,of 3 ratings,$6
CLBH,$12.52,1440620138827,"2,799",Not yet rated,NULL,$16.50
CARO,$15.66,1440620138852,"1,130",100% bearish,of 1 rating,$19
CART,$5.35,1440620139005,310,100% bearish,of 1 rating,N/A
CRZO,$28.69,1440620139051,"617,537",67% bearish,of 3 ratings,$55.50
TAST,$12.225,1440620139248,"210,389",Not yet rated,NULL,$14.25
CARV,$7.23,1440620139293,"18,150",50% bullish,of 2 ratings,N/A
CASM,$1.11,1440620139319,"7,400",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1440620139447,600,100% bearish,of 1 rating,N/A
CSCD,$14.95,1440620139612,"66,086",100% bullish,of 2 ratings,$17
CASY,$105.91,1440620139643,"213,467",50% bullish,of 2 ratings,$99.50
CACB,$5.3,1440620139665,"60,398",Not yet rated,NULL,$5.50
CWST,$6.01,1440620139699,"65,739",50% bullish,of 2 ratings,$7.25
CASI,$1.43,1440620139835,"1,790",100% bullish,of 1 rating,$3.50
CASS,$49.08,1440620139869,"21,656",100% bearish,of 1 rating,N/A
CATB,$11.13,1440620139899,"19,771",100% bearish,of 1 rating,$28
CPRX,$3.46,1440620139971,"449,046",71% bullish,of 7 ratings,$7
CATY,$28.9,1440620140109,"427,035",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440620140274,0,100% bearish,of 1 rating,N/A
CAVM,$67.497,1440620140378,"488,559",67% bearish,of 3 ratings,$72
CBFV,$20.25,1440620140404,"7,575",Not yet rated,NULL,$25
CNLM,NULL,1440620140434,0,Not yet rated,NULL,N/A
CVCO,$70.6476,1440620140470,"23,734",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440620140541,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440620140710,0,Not yet rated,NULL,N/A
CBOE,$62.71,1440620140766,"525,970",Not yet rated,NULL,$60
CNLMU,NULL,1440620140799,0,100% bullish,of 1 rating,N/A
CDW,$39.48,1440620140895,"959,254",75% bullish,of 4 ratings,$44
CDK,$47.65,1440620140945,"702,068",67% bearish,of 3 ratings,$50
CECE,$9.25,1440620140991,"68,329",50% bullish,of 2 ratings,$16
CPXX,$2.01,1440620141144,"126,837",100% bullish,of 2 ratings,$7
CELGZ,$1.68,1440620141312,"32,700",80% bullish,of 5 ratings,N/A
CELG,$119.23,1440620141344,"4,338,076",92% bullish,of 13 ratings,$155.50
CLDN,$1.03,1440620141377,"83,449",71% bullish,of 7 ratings,$3
CLDX,$14.36,1440620141399,"1,118,426",89% bullish,of 9 ratings,$36
CLRBW,$0.935,1440620141528,800,Not yet rated,NULL,N/A
CLRB,$3.13,1440620141660,"1,203",100% bearish,of 1 rating,N/A
CBMG,$22.65,1440620141688,"49,731",50% bullish,of 2 ratings,N/A
CLTX,$2.17,1440620141713,"306,725",100% bullish,of 2 ratings,N/A
CLSN,$1.9,1440620141850,"113,758",80% bullish,of 10 ratings,$7.50
CYAD,$50.8,1440620141881,"2,019",100% bullish,of 1 rating,$87.50
CLLS,$30.54,1440620141908,"107,764",75% bullish,of 4 ratings,$51.50
CEMP,$34.25,1440620141936,"468,701",71% bullish,of 7 ratings,$52
CSFL,$13.83,1440620142078,"92,520",Not yet rated,NULL,$15
CETX,$2.27,1440620142126,"6,300",Not yet rated,NULL,$5.60
CFBK,$1.37,1440620142275,"3,310",Not yet rated,NULL,N/A
CETV,$2.11,1440620142303,"157,435",67% bullish,of 3 ratings,$2.80
CVCY,$11.21,1440620142437,"4,282",Not yet rated,NULL,$12
CENT,$11.88,1440620142484,"57,119",Not yet rated,NULL,$10
CENTA,$12.35,1440620142517,"228,681",Not yet rated,NULL,N/A
CNTY,$5.85,1440620142683,"18,386",80% bullish,of 5 ratings,$7.75
CRNT,$1.35,1440620142709,"39,184",50% bullish,of 2 ratings,$2
CPHD,$48.615,1440620142836,"443,380",67% bearish,of 3 ratings,$66.50
CNBKA,$41.05,1440620142899,"3,578",50% bullish,of 2 ratings,N/A
CERN,$61.63,1440620142927,"2,125,563",67% bullish,of 3 ratings,$79
CENX,$4.37,1440620142983,"1,657,438",67% bullish,of 6 ratings,$9
CERU,$3.5,1440620143088,"24,815",75% bullish,of 4 ratings,$15
CERS,$4.77,1440620143115,"374,861",75% bullish,of 4 ratings,$7
CERE,$1.2,1440620143159,"222,931",88% bullish,of 8 ratings,N/A
CEVA,$18.1,1440620143364,"58,503",100% bearish,of 1 rating,$25
HOTR,$1.46,1440620143406,"100,583",100% bullish,of 2 ratings,$5
KOOL,$0.615,1440620143550,"56,021",100% bullish,of 5 ratings,$7
CTHR,$1.3,1440620143576,"4,396",50% bullish,of 2 ratings,$2.50
GTLS,$21.96,1440620143607,"143,857",50% bullish,of 4 ratings,$40
CYOU,$19.44,1440620143631,"129,686",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440620143717,0,Not yet rated,NULL,N/A
CHTR,$177.6,1440620143770,"686,361",100% bearish,of 2 ratings,$196
CHKP,$79.52,1440620143818,"1,108,851",50% bullish,of 4 ratings,$92
CHFN,$12.41,1440620143844,"19,158",Not yet rated,NULL,$14
CHEKW,NULL,1440620144059,0,Not yet rated,NULL,N/A
CCXI,$7.09,1440620144284,"68,837",67% bullish,of 3 ratings,$14
CHEK,$1.94,1440620144350,"48,083",Not yet rated,NULL,$7.75
CHFC,$31.24,1440620144419,"49,988",100% bearish,of 1 rating,$36
CEMI,$3.66,1440620144445,"74,853",50% bullish,of 2 ratings,$7.50
CHKE,$25.94,1440620144474,"26,288",100% bearish,of 1 rating,$32.50
CHMG,$26.2,1440620144502,"1,772",Not yet rated,NULL,$30
CBNK,$16.15,1440620144577,"12,165",100% bearish,of 1 rating,N/A
CHEV,$14.3,1440620144781,"2,182",Not yet rated,NULL,N/A
CMRX,$50.42,1440620144813,"326,725",50% bullish,of 2 ratings,$57
CHMA,$24.12,1440620144842,"44,626",Not yet rated,NULL,$40
CAAS,$5.89,1440620144910,"23,312",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440620145080,"4,723",67% bullish,of 3 ratings,N/A
CBAK,$1.79,1440620145150,"38,481",67% bullish,of 9 ratings,N/A
PLCE,$58.05,1440620145281,"445,567",100% bearish,of 1 rating,$71
CADC,NULL,1440620145378,0,78% bullish,of 9 ratings,N/A
CCCL,$0.74,1440620145407,"32,400",100% bullish,of 6 ratings,N/A
CCCR,$0.86,1440620145474,"16,434",67% bearish,of 3 ratings,N/A
CBPO,$96.4576,1440620145536,"139,648",75% bullish,of 8 ratings,$140.50
JRJC,$3.03,1440620145605,"165,008",82% bullish,of 11 ratings,N/A
CNIT,$1.37,1440620145764,"51,274",67% bullish,of 6 ratings,N/A
CHOP,$1.26,1440620145808,"15,880",50% bullish,of 2 ratings,N/A
CJJD,$1.74,1440620145954,"29,210",100% bullish,of 1 rating,N/A
CHLN,$2.08,1440620146015,"7,911",67% bullish,of 3 ratings,N/A
CHNR,$1.67,1440620146049,"4,392",100% bearish,of 1 rating,N/A
HTHT,$24.43,1440620146070,"160,987",50% bullish,of 2 ratings,$28.40
HGSH,$1.67,1440620146099,"6,100",67% bullish,of 3 ratings,N/A
CREG,$0.68,1440620146147,"33,955",100% bullish,of 3 ratings,N/A
CNTF,$0.76,1440620146365,"56,806",Not yet rated,NULL,N/A
CPGI,$6.88,1440620146425,500,Not yet rated,NULL,N/A
CNET,$0.78,1440620146455,"23,413",50% bullish,of 2 ratings,N/A
CNYD,$2.96,1440620146586,"3,016",67% bullish,of 3 ratings,N/A
CXDC,$5.75,1440620146617,"42,248",67% bearish,of 3 ratings,N/A
CSUN,$1.31,1440620146680,"27,125",80% bullish,of 5 ratings,N/A
CCIH,$6.2,1440620146714,"253,721",67% bullish,of 6 ratings,$12.65
IMOS,$16.4608,1440620146864,"178,735",60% bullish,of 5 ratings,$21.50
CHSCL,$26.99,1440620146915,"21,349",Not yet rated,NULL,N/A
CHSCM,$25.82,1440620146958,"18,839",Not yet rated,NULL,N/A
CHSCN,$26.56,1440620147000,"5,476",Not yet rated,NULL,N/A
CHSCO,$28.36,1440620147052,"14,241",Not yet rated,NULL,N/A
CHDN,$132.2437,1440620147140,"30,069",Not yet rated,NULL,$165
CHSCP,$30.5,1440620147225,"4,633",Not yet rated,NULL,N/A
CHUY,$30.91,1440620147274,"136,361",50% bullish,of 2 ratings,$34
CDTX,$14.26,1440620147407,"12,260",Not yet rated,NULL,$22
CIFC,$7.21,1440620147481,"5,472",100% bearish,of 1 rating,N/A
CMCT,$15.8,1440620147563,803,100% bearish,of 1 rating,N/A
CMPR,$68.21,1440620147616,"215,616",50% bullish,of 2 ratings,$72.50
CINF,$52.18,1440620147642,"737,224",50% bullish,of 4 ratings,$50.50
CIDM,$0.5615,1440620147670,"122,770",50% bullish,of 2 ratings,$2.10
CPHR,$5.8,1440620147802,"11,999",100% bearish,of 1 rating,$17
CTAS,$84.01,1440620147836,"549,070",100% bearish,of 1 rating,$91
CRUS,$28.6,1440620147868,"825,177",75% bullish,of 12 ratings,$44.50
CSCO,$25.68,1440620148009,"33,231,091",84% bullish,of 208 ratings,$32
CZNC,$19.525,1440620148039,"18,064",Not yet rated,NULL,N/A
CTRN,$26.78,1440620148149,"108,940",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440620148177,784,Not yet rated,NULL,N/A
CZFC,NULL,1440620148206,0,Not yet rated,NULL,N/A
CIZN,$19.38,1440620148312,"1,114",Not yet rated,NULL,N/A
CIVB,$10.26,1440620148403,"3,708",Not yet rated,NULL,$11
CTXS,$68.41,1440620148471,"2,118,927",86% bullish,of 7 ratings,$80
CDTI,$1.52,1440620148606,"45,538",75% bullish,of 4 ratings,$3.20
CHCO,$47.15,1440620148635,"32,927",Not yet rated,NULL,$46
CLNE,$4.43,1440620148655,"815,013",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440620148684,0,Not yet rated,NULL,N/A
CLFD,$16.98,1440620148882,"39,114",67% bullish,of 3 ratings,$18
CLNT,$1.37,1440620148913,"7,162",75% bullish,of 8 ratings,N/A
CLRO,$11.5,1440620148967,"38,212",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440620149039,"46,731",100% bullish,of 3 ratings,N/A
CBLI,$3.66,1440620149123,"40,955",60% bullish,of 5 ratings,N/A
CMFN,$10.9,1440620149171,"24,903",100% bearish,of 1 rating,$15.50
CSBK,$13.75,1440620149201,"83,164",Not yet rated,NULL,N/A
CLVS,$71.51,1440620149304,"615,273",60% bullish,of 5 ratings,$101.50
CME,$91.74,1440620149334,"1,333,262",67% bullish,of 3 ratings,$102
CCNE,$16.595,1440620149435,"13,115",50% bullish,of 2 ratings,$21.50
CISG,$7.43,1440620149482,"110,746",100% bullish,of 5 ratings,$10
CNV,$4.405,1440620149507,"64,109",50% bullish,of 2 ratings,$7.15
COBZ,$12.87,1440620149642,"47,066",100% bullish,of 1 rating,$14
COKE,$161.8,1440620149749,"23,295",79% bullish,of 19 ratings,N/A
CWAY,$11.21,1440620149790,"2,848",Not yet rated,NULL,N/A
CDRB,$12.39,1440620149853,"14,211",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440620149878,"1,022",Not yet rated,NULL,N/A
JVA,$4.37,1440620149919,"7,270",83% bullish,of 6 ratings,$7
CDXS,$3.4,1440620150015,"35,651",64% bullish,of 11 ratings,$6
CGNT,$1.46,1440620150044,"23,535",100% bullish,of 2 ratings,$2
CCOI,$27.52,1440620150119,"434,130",50% bullish,of 4 ratings,$35
CGNX,$33.83,1440620150287,"724,481",50% bullish,of 2 ratings,$47
CHRS,$27.4,1440620150315,"200,156",67% bearish,of 3 ratings,$37
COHR,$55.93,1440620150336,"101,768",50% bullish,of 2 ratings,$72
CTSH,$62.16,1440620150393,"3,411,480",90% bullish,of 10 ratings,$75
COHU,$9.25,1440620150564,"151,229",100% bearish,of 1 rating,$14.25
CLCT,$18.37,1440620150591,"10,634",100% bearish,of 1 rating,N/A
CBAN,$8.77,1440620150752,200,Not yet rated,NULL,N/A
CIGI,$42.29,1440620150828,"15,627",100% bearish,of 1 rating,$52
CLCD,$6.23,1440620150853,"79,054",100% bearish,of 1 rating,$20.50
CLRX,$0.5146,1440620150910,"37,117",50% bullish,of 2 ratings,N/A
COLL,$15.09,1440620150936,"37,426",100% bearish,of 1 rating,$26
CMCO,$18,1440620151097,"62,677",60% bullish,of 5 ratings,$28
COLM,$60.86,1440620151174,"100,750",100% bearish,of 1 rating,$71
COLB,$29.68,1440620151225,"120,855",Not yet rated,NULL,$36
CMCSA,$55.4,1440620151250,"9,372,301",66% bullish,of 35 ratings,$69.50
CMCSK,$55.72,1440620151318,"4,552,390",Not yet rated,NULL,$84
CBMX,$1.05,1440620151351,"24,537",83% bullish,of 6 ratings,$3.15
CBSHP,$25.31,1440620151424,"1,735",100% bearish,of 1 rating,N/A
CBSH,$43.75,1440620151451,"231,666",50% bullish,of 2 ratings,$46
CUBN,$13.5,1440620151703,"5,624",Not yet rated,NULL,N/A
COMM,$29.5,1440620151758,"619,425",67% bearish,of 3 ratings,$35
CSAL,$20.19,1440620151811,"434,991",75% bullish,of 4 ratings,$30
CVGI,$4.81,1440620151838,"135,126",50% bullish,of 2 ratings,$6
JCS,$8.63,1440620151892,"1,778",67% bullish,of 3 ratings,N/A
CTBI,$34.075,1440620151927,"24,506",Not yet rated,NULL,$36
ESXB,$5.06,1440620152026,"2,788",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440620152051,"88,798",100% bullish,of 1 rating,N/A
COB,$10.37,1440620152099,"10,084",100% bullish,of 1 rating,$11.75
CWBC,$6.79,1440620152243,"16,855",Not yet rated,NULL,N/A
CVLT,$35.14,1440620152268,"417,099",75% bullish,of 4 ratings,$44.50
CIZ,$33.65,1440620152293,"8,967",100% bearish,of 1 rating,N/A
CIL,$32.83,1440620152318,600,Not yet rated,NULL,N/A
CID,$33.02,1440620152566,900,Not yet rated,NULL,N/A
CDC,$34.06,1440620152638,"17,390",Not yet rated,NULL,N/A
CSF,$36.02,1440620152663,"7,544",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440620152738,150,Not yet rated,NULL,N/A
CSB,$32.44,1440620152769,2,Not yet rated,NULL,N/A
CDL,NULL,1440620152794,0,Not yet rated,NULL,N/A
CFO,$34.88,1440620152820,"15,381",100% bearish,of 1 rating,N/A
CFA,$34.18,1440620152840,"8,250",100% bearish,of 1 rating,N/A
SCOR,$53.42,1440620153178,"322,556",100% bearish,of 1 rating,$66
CPSI,$45.14,1440620153209,"56,905",100% bearish,of 1 rating,$45.50
CTG,$6.47,1440620153230,"38,329",100% bearish,of 1 rating,$8.50
CHCI,$0.7192,1440620153266,"41,447",50% bullish,of 2 ratings,N/A
CMTL,$25.42,1440620153298,"65,604",100% bearish,of 2 ratings,$37
CNSI,$18.5,1440620153396,"205,392",100% bearish,of 2 ratings,$29
CGEN,$4.95,1440620153426,"118,852",50% bullish,of 2 ratings,$11
CNAT,$3.53,1440620153490,"80,660",83% bullish,of 6 ratings,$13
CNCE,$15.74,1440620153621,"100,081",75% bullish,of 4 ratings,$22
CXRX,$71,1440620153650,"3,418",100% bearish,of 1 rating,$90
CDOR,$1.27,1440620153718,"3,270",100% bullish,of 1 rating,N/A
CDORO,NULL,1440620153748,0,100% bearish,of 1 rating,N/A
CCUR,$4.61,1440620153855,"63,040",75% bullish,of 4 ratings,N/A
