Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$49.4,1440685233212,"25,351",100% bearish,of 1 rating,$76
BOTA,$2.09,1440685233491,"9,395",88% bullish,of 8 ratings,N/A
TECH,$96.44,1440685233512,"42,225",100% bullish,of 1 rating,$117
BITI,$17.2,1440685233570,"3,900",100% bullish,of 1 rating,$28
BEAT,$15.1,1440685233596,"209,515",67% bearish,of 3 ratings,$15
BDMS,$12.903,1440685233814,275,100% bearish,of 1 rating,N/A
BJRI,$44.18,1440685233852,"21,307",50% bullish,of 2 ratings,$55
BBOX,$14.91,1440685233918,"11,348",100% bearish,of 1 rating,N/A
BDE,$7.16,1440685234017,"12,892",50% bullish,of 2 ratings,$9
BLKB,$57.815,1440685234059,"19,730",100% bearish,of 2 ratings,$66
BBRY,$7.03,1440685234088,"1,026,315",61% bullish,of 330 ratings,$9
BKCC,$9.36,1440685234113,"62,604",50% bullish,of 2 ratings,$10
HAWK,$39.91,1440685234243,"44,446",91% bullish,of 11 ratings,$49
ADRA,NULL,1440685234449,0,100% bearish,of 1 rating,N/A
ADRD,$22.0599,1440685234496,"2,989",100% bearish,of 1 rating,N/A
ADRE,$29.75,1440685234591,743,100% bearish,of 1 rating,N/A
ADRU,$21.58,1440685234941,"1,100",100% bearish,of 1 rating,N/A
BUFF,$26.39,1440685234973,"17,894",83% bullish,of 12 ratings,$31.50
BLBD,$12.05,1440685235009,"1,768",Not yet rated,NULL,N/A
BCOR,$13.49,1440685235038,"22,165",57% bullish,of 7 ratings,$15
BHBK,$13.8199,1440685235067,"12,991",100% bullish,of 1 rating,$14.50
NILE,$32.8,1440685235100,"52,737",50% bullish,of 2 ratings,$34
BLMN,$20.02,1440685235125,"134,861",83% bullish,of 6 ratings,$27.50
BBLU,$0.83,1440685235167,"24,782",100% bullish,of 2 ratings,$4.43
BLUE,$133.408,1440685235500,"83,319",71% bullish,of 7 ratings,$217.50
BKEP,$6.23,1440685235561,"12,597",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1440685235587,0,100% bearish,of 1 rating,N/A
BPMC,$26.61,1440685235719,"7,965",50% bullish,of 2 ratings,$47.50
BOFI,$119.52,1440685235744,"23,752",100% bullish,of 6 ratings,$144
BNCN,$20.45,1440685235772,"15,819",Not yet rated,NULL,$24
WIFI,$7.41,1440685235875,"14,965",50% bullish,of 2 ratings,$13.50
BOKF,$60.28,1440685236057,"19,365",100% bearish,of 1 rating,$69
BOJA,$21.1,1440685236115,"31,703",100% bullish,of 1 rating,$30
BONA,$11.87,1440685236147,"35,386",75% bullish,of 4 ratings,$8.50
BPFH,$11.75,1440685236184,"68,122",100% bearish,of 1 rating,$14
BAMM,$3.1601,1440685236247,"2,450",60% bullish,of 5 ratings,N/A
BNSO,NULL,1440685236274,0,100% bearish,of 1 rating,N/A
BOBE,$43.52,1440685236330,"14,873",75% bullish,of 4 ratings,$57
BPFHW,NULL,1440685236485,0,100% bearish,of 1 rating,N/A
BPFHP,$25.07,1440685236509,"1,400",100% bearish,of 1 rating,N/A
BCLI,$2.8672,1440685236703,"3,206",80% bullish,of 5 ratings,$12
BDBD,$8.05,1440685236760,"54,869",60% bullish,of 5 ratings,$10
EPAY,$25.07,1440685236795,"13,399",100% bearish,of 2 ratings,$30
BBRG,$12.3199,1440685236894,"5,504",67% bullish,of 3 ratings,$14.50
BBEP,$2.65,1440685236919,"364,028",69% bullish,of 13 ratings,$5.625
BBEPP,$13.43,1440685236968,"4,800",100% bearish,of 1 rating,N/A
BDGE,$26.1,1440685236993,"1,950",Not yet rated,NULL,$31.75
BLIN,$1.3,1440685237061,3,50% bullish,of 2 ratings,$2.20
BRID,$8.8,1440685237163,100,100% bearish,of 1 rating,N/A
BRCM,$51.15,1440685237234,"1,122,896",75% bullish,of 12 ratings,$56
BCOV,$5.07,1440685237262,"16,656",67% bullish,of 3 ratings,$10.20
BSFT,$30.59,1440685237363,"17,184",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440685237447,0,50% bullish,of 2 ratings,N/A
BVSN,$5.983,1440685237495,"1,928",60% bearish,of 5 ratings,N/A
BRKL,$10.53,1440685237781,"41,227",100% bearish,of 1 rating,$10.75
BRCD,$10.595,1440685237825,"543,073",92% bullish,of 13 ratings,$11.50
BRKR,$18.59,1440685237884,"51,033",100% bearish,of 2 ratings,$22
BWEN,$3.2053,1440685237922,815,100% bullish,of 3 ratings,$8
BRKS,$10.0847,1440685237952,"15,124",67% bullish,of 3 ratings,$15.25
BMTC,$28.766,1440685237985,"9,806",Not yet rated,NULL,$34
BLMT,$20.55,1440685238049,"3,344",Not yet rated,NULL,N/A
BSQR,$6.08,1440685238077,"11,839",67% bullish,of 3 ratings,N/A
BLDR,$14.01,1440685238226,"74,576",50% bullish,of 2 ratings,$22
BWLD,$195.62,1440685238254,"33,421",82% bullish,of 11 ratings,$205
BUR,NULL,1440685238454,0,100% bearish,of 1 rating,$8
CHRW,$67.315,1440685238479,"199,001",Not yet rated,NULL,$72
CFFI,NULL,1440685238525,0,100% bearish,of 1 rating,N/A
CA,$26.88,1440685238670,"229,107",50% bullish,of 4 ratings,$33
CDNS,$19.62,1440685238699,"105,773",75% bullish,of 4 ratings,$22.50
CDZI,$7.74,1440685238728,"1,888",100% bearish,of 1 rating,N/A
CCMP,$43.16,1440685238757,"8,359",50% bullish,of 2 ratings,$59
CACQ,$7.08,1440685238800,"13,178",100% bearish,of 1 rating,$12.25
CZR,$8.85,1440685238858,"225,395",60% bearish,of 5 ratings,$10.50
CSTE,$40.145,1440685238945,"82,048",50% bullish,of 2 ratings,$65
CLBS,$1.35,1440685239031,"63,587",79% bullish,of 14 ratings,$4
PRSS,$4.435,1440685239124,"1,200",80% bullish,of 5 ratings,$4.50
CLMS,$10.59,1440685239174,"19,978",Not yet rated,NULL,$10.50
CHY,$11.23,1440685239224,"51,814",Not yet rated,NULL,N/A
CHI,$10.5101,1440685239322,"60,083",100% bearish,of 1 rating,N/A
CCD,$19.4699,1440685239422,"13,535",Not yet rated,NULL,N/A
CFGE,$10.57,1440685239446,810,Not yet rated,NULL,N/A
CGO,$12.1482,1440685239475,"6,112",100% bearish,of 1 rating,N/A
CHW,$7.5299,1440685239512,"58,120",100% bearish,of 1 rating,N/A
CSQ,$9.7938,1440685239607,"51,342",Not yet rated,NULL,N/A
CVGW,$60.17,1440685239638,"37,859",50% bullish,of 2 ratings,$58.50
CAMP,$15.67,1440685239798,"37,929",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440685239823,310,100% bearish,of 1 rating,N/A
CALA,$5.336,1440685239849,"90,138",100% bullish,of 3 ratings,$19.50
CALD,$15.3401,1440685239980,"42,837",100% bearish,of 1 rating,$21
CALM,$49.5,1440685240011,"76,655",80% bullish,of 5 ratings,$65
ABCD,$4.98,1440685240220,"19,193",83% bullish,of 6 ratings,N/A
CLMT,$25.645,1440685240249,"74,890",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440685240275,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440685240309,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440685240330,0,Not yet rated,NULL,N/A
CSIQ,$17.91,1440685240380,"561,900",86% bullish,of 28 ratings,$42.50
CAC,$40.08,1440685240404,836,Not yet rated,NULL,N/A
CAMT,$2.56,1440685240476,"13,938",73% bullish,of 11 ratings,$4
CPHC,NULL,1440685240723,0,100% bearish,of 1 rating,N/A
CGIX,$10.09,1440685240751,"6,906",67% bullish,of 3 ratings,$14.375
CBNJ,$10.985,1440685240772,"1,978",100% bullish,of 1 rating,N/A
CPLA,$47.6,1440685240940,"19,049",67% bearish,of 3 ratings,$65
CCBG,$14.79,1440685240985,"1,832",Not yet rated,NULL,$17.25
CBF,$28.79,1440685241012,"10,237",Not yet rated,NULL,$32
CPTA,$13.641,1440685241038,"5,219",100% bearish,of 1 rating,$18.50
CPLP,$6.6299,1440685241059,"60,714",71% bullish,of 7 ratings,$11
CAPN,$1.86,1440685241230,"22,168",100% bullish,of 1 rating,$10.85
CFFN,$11.935,1440685241257,"79,387",Not yet rated,NULL,$12.75
CSWC,$45.01,1440685241284,107,Not yet rated,NULL,N/A
CAPR,$4.15,1440685241449,14,Not yet rated,NULL,$12
CAPNW,NULL,1440685241493,0,Not yet rated,NULL,N/A
CARA,$18.746,1440685241552,"23,920",50% bullish,of 4 ratings,$25
CPST,$0.3684,1440685241658,"157,425",95% bullish,of 22 ratings,$1.25
CARB,$11.21,1440685241791,"13,243",75% bullish,of 4 ratings,$12
CBYL,$5.12,1440685241816,"8,103",100% bearish,of 1 rating,$20
CRDC,$0.324,1440685241843,"14,338",100% bullish,of 1 rating,$1.25
CFNL,$21.8525,1440685241974,"38,309",Not yet rated,NULL,$24
CRME,$8.8799,1440685242001,"1,500",89% bullish,of 9 ratings,$11.25
CATM,$34.23,1440685242023,"19,936",100% bearish,of 1 rating,$44
CSII,$23.14,1440685242059,"20,214",100% bearish,of 2 ratings,$42.125
CDNA,$6.485,1440685242151,800,100% bearish,of 1 rating,$9
CECO,$3.4,1440685242210,"27,633",67% bearish,of 3 ratings,$6
CTRE,$11.36,1440685242283,"20,390",50% bullish,of 2 ratings,$13.50
CKEC,$23.195,1440685242308,"25,063",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440685242361,0,Not yet rated,NULL,$16.50
CARO,$15.61,1440685242521,201,100% bearish,of 1 rating,$19
CART,$5.35,1440685242561,100,100% bearish,of 1 rating,N/A
CRTN,$2.63,1440685242656,600,100% bearish,of 1 rating,N/A
CASM,NULL,1440685242706,0,100% bullish,of 1 rating,$3.50
CARV,$7.3,1440685242734,250,50% bullish,of 2 ratings,N/A
TAST,$12.5299,1440685242755,"95,499",Not yet rated,NULL,$14.25
CRZO,$31.0275,1440685242776,"153,837",67% bearish,of 3 ratings,$55.50
CACB,$5.2644,1440685242914,"5,747",Not yet rated,NULL,$5.50
CSCD,$15.02,1440685242982,"6,212",100% bullish,of 2 ratings,$17
CWST,$5.93,1440685243011,"16,287",50% bullish,of 2 ratings,$7.25
CASS,$49.23,1440685243120,"1,690",100% bearish,of 1 rating,N/A
CASY,$106.3725,1440685243151,"26,142",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440685243181,160,100% bullish,of 1 rating,$3.50
CATB,$11.5599,1440685243376,"3,629",100% bearish,of 1 rating,$28
CPRX,$3.694,1440685243406,"264,587",71% bullish,of 7 ratings,$7
CATY,$29.255,1440685243436,"49,726",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440685243536,0,100% bearish,of 1 rating,N/A
CAVM,$67.67,1440685243578,"45,371",67% bearish,of 3 ratings,$72
CVCO,$70.04,1440685243605,"2,380",100% bearish,of 1 rating,N/A
CBFV,NULL,1440685243635,0,Not yet rated,NULL,$25
CNLM,NULL,1440685243867,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440685243891,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440685243916,0,100% bullish,of 1 rating,N/A
CBOE,$63.1,1440685244059,"54,440",Not yet rated,NULL,$60
CNLMW,NULL,1440685244107,0,Not yet rated,NULL,N/A
CDK,$47.99,1440685244239,"39,373",67% bearish,of 3 ratings,$50
CDW,$39.388,1440685244265,"250,640",75% bullish,of 4 ratings,$44
CECE,$9.1,1440685244285,"6,978",50% bullish,of 2 ratings,$16
CPXX,$2.07,1440685244427,"49,834",100% bullish,of 2 ratings,$7
CELG,$120.43,1440685244455,"661,341",92% bullish,of 13 ratings,$155.50
CELGZ,$1.69,1440685244590,"1,100",80% bullish,of 5 ratings,N/A
CLDN,$1.055,1440685244626,"8,100",71% bullish,of 7 ratings,$3
CLDX,$14.97,1440685244695,"243,549",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440685244783,0,Not yet rated,NULL,N/A
CLRB,$3.1078,1440685244928,331,100% bearish,of 1 rating,N/A
CLTX,$2.349,1440685245021,"96,521",100% bullish,of 2 ratings,N/A
CLLS,$32.953,1440685245056,"30,764",75% bullish,of 4 ratings,$51.50
CBMG,$22.66,1440685245150,"8,242",50% bullish,of 2 ratings,N/A
CEMP,$35.0099,1440685245182,"74,155",71% bullish,of 7 ratings,$52
CLSN,$1.99,1440685245244,"15,811",80% bullish,of 10 ratings,$7.50
CYAD,$50.351,1440685245275,"1,700",100% bullish,of 1 rating,$87.50
CETX,$2.382,1440685245311,200,Not yet rated,NULL,$5.60
CETV,$2.07,1440685245482,"24,329",67% bullish,of 3 ratings,$2.80
CSFL,$13.72,1440685245511,"40,936",Not yet rated,NULL,$15
CENT,$11.89,1440685245562,"37,492",Not yet rated,NULL,$10
CFBK,$1.371,1440685245586,100,Not yet rated,NULL,N/A
CENTA,$12.44,1440685245613,"56,912",Not yet rated,NULL,N/A
CENX,$4.85,1440685245760,"340,612",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440685245796,"2,000",Not yet rated,NULL,$12
CNBKA,$41.91,1440685245995,396,50% bullish,of 2 ratings,N/A
CRNT,$1.36,1440685246125,"8,240",50% bullish,of 2 ratings,$2
CNTY,$5.79,1440685246156,"13,700",80% bullish,of 5 ratings,$7.75
CPHD,$48.51,1440685246177,"57,186",67% bearish,of 3 ratings,$66.50
CERE,$1.1763,1440685246208,"45,449",88% bullish,of 8 ratings,N/A
CERN,$61.965,1440685246234,"230,321",67% bullish,of 3 ratings,$79
CERU,$3.5,1440685246259,781,75% bullish,of 4 ratings,$15
KOOL,NULL,1440685246447,0,100% bullish,of 5 ratings,$7
CEVA,$18.17,1440685246517,"7,619",100% bearish,of 1 rating,$25
CERS,$4.87,1440685246579,"65,533",75% bullish,of 4 ratings,$7
HOTR,$1.5,1440685246606,"24,733",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440685246626,0,Not yet rated,NULL,N/A
CYOU,$20.2,1440685246657,"22,153",50% bullish,of 6 ratings,$24
CTHR,NULL,1440685246787,0,50% bullish,of 2 ratings,$2.50
GTLS,$21.925,1440685246885,"57,323",50% bullish,of 4 ratings,$40
CHTR,$179.885,1440685246920,"111,067",100% bearish,of 2 ratings,$196
CHFN,$12.47,1440685246991,"4,620",Not yet rated,NULL,$14
CHKP,$80.1,1440685247056,"193,895",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440685247118,0,Not yet rated,NULL,N/A
CEMI,$3.73,1440685247143,"2,504",50% bullish,of 2 ratings,$7.50
CHEK,$2.19,1440685247173,"2,478",Not yet rated,NULL,$7.75
CHFC,$31.22,1440685247204,"8,273",100% bearish,of 1 rating,$36
CCXI,$6.84,1440685247372,"8,388",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440685247396,100,Not yet rated,NULL,$30
CHMA,$24.5099,1440685247545,"9,994",Not yet rated,NULL,$40
CHKE,$25.91,1440685247600,"3,760",100% bearish,of 1 rating,$32.50
CBNK,NULL,1440685247625,0,100% bearish,of 1 rating,N/A
CHEV,$14.29,1440685247756,200,Not yet rated,NULL,N/A
PLCE,$58.03,1440685247782,"37,513",100% bearish,of 1 rating,$69
CADC,NULL,1440685247865,0,78% bullish,of 9 ratings,N/A
CALI,$0.8951,1440685247914,920,67% bullish,of 3 ratings,N/A
CBAK,$1.88,1440685247970,"1,824",67% bullish,of 9 ratings,N/A
CMRX,$50.83,1440685247995,"31,682",50% bullish,of 2 ratings,$57
CAAS,$6.01,1440685248129,"8,853",93% bullish,of 14 ratings,$11.50
CCCR,NULL,1440685248307,0,67% bearish,of 3 ratings,N/A
CBPO,$99.95,1440685248335,"32,939",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440685248356,"4,710",100% bullish,of 6 ratings,N/A
JRJC,$3.25,1440685248386,"44,988",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440685248530,0,50% bullish,of 2 ratings,N/A
HGSH,$1.673,1440685248555,"5,311",67% bullish,of 3 ratings,N/A
CHLN,$2.0001,1440685248600,"3,701",67% bullish,of 3 ratings,N/A
CNIT,$1.43,1440685248700,"15,850",67% bullish,of 6 ratings,N/A
HTHT,$25.5,1440685248725,"7,397",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1440685248754,16,100% bearish,of 1 rating,N/A
CJJD,$1.8585,1440685248781,"5,955",100% bullish,of 1 rating,N/A
CPGI,$6.83,1440685248928,22,Not yet rated,NULL,N/A
CREG,$0.6898,1440685249015,"1,000",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440685249063,"12,409",80% bullish,of 5 ratings,N/A
CXDC,$5.9,1440685249199,"3,499",67% bearish,of 3 ratings,N/A
CNYD,NULL,1440685249230,0,67% bullish,of 3 ratings,N/A
CNTF,$0.77,1440685249256,"10,168",Not yet rated,NULL,N/A
CNET,$0.8,1440685249302,"144,814",50% bullish,of 2 ratings,N/A
CCIH,$6.53,1440685249326,"36,643",67% bullish,of 6 ratings,$12.65
IMOS,$16.93,1440685249492,"28,470",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9665,1440685249527,944,Not yet rated,NULL,N/A
CHSCM,$25.95,1440685249619,"2,552",Not yet rated,NULL,N/A
CHSCO,$28.25,1440685249649,"1,460",Not yet rated,NULL,N/A
CHDN,$133.96,1440685249726,"3,936",Not yet rated,NULL,$165
CHSCP,$30.3916,1440685249754,"1,250",Not yet rated,NULL,N/A
CHSCN,$26.67,1440685249831,1,Not yet rated,NULL,N/A
CDTX,$14.07,1440685250041,"1,809",Not yet rated,NULL,$22
CMCT,$15.32,1440685250128,42,100% bearish,of 1 rating,N/A
CHUY,$30.5801,1440685250156,"19,638",50% bullish,of 2 ratings,$34
CIFC,$7.3,1440685250183,992,100% bearish,of 1 rating,N/A
CMPR,$69.008,1440685250218,"42,470",50% bullish,of 2 ratings,$72.50
CTAS,$84.71,1440685250319,"59,444",100% bearish,of 1 rating,$91
CINF,$52.3,1440685250348,"42,308",50% bullish,of 4 ratings,$50.50
CIDM,$0.572,1440685250421,"8,112",50% bullish,of 2 ratings,$2.10
CPHR,$5.55,1440685250493,604,100% bearish,of 1 rating,$17
CSCO,$25.7,1440685250549,"3,249,394",84% bullish,of 208 ratings,$32
CZNC,$19.6,1440685250621,"2,980",Not yet rated,NULL,N/A
CRUS,$29.39,1440685250646,"288,045",75% bullish,of 12 ratings,$44.50
CTRN,$26.72,1440685250718,"4,720",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440685250911,0,Not yet rated,NULL,N/A
CZFC,NULL,1440685250994,0,Not yet rated,NULL,N/A
CIZN,NULL,1440685251022,0,Not yet rated,NULL,N/A
CHCO,$47.02,1440685251077,"4,408",Not yet rated,NULL,$46
CIVB,$10.257,1440685251154,680,Not yet rated,NULL,$11
CTXS,$69.46,1440685251183,"209,826",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440685251282,0,Not yet rated,NULL,N/A
CDTI,$1.55,1440685251342,"6,766",75% bullish,of 4 ratings,$3.20
CLNE,$4.6264,1440685251377,"241,787",80% bullish,of 15 ratings,$9
CLNT,$1.38,1440685251540,"7,071",75% bullish,of 8 ratings,N/A
CLFD,$16.36,1440685251602,"6,440",67% bullish,of 3 ratings,$18
CLIR,$4.58,1440685251701,"11,566",100% bullish,of 3 ratings,N/A
CLRO,$11.49,1440685251750,518,50% bullish,of 2 ratings,$14.25
CBLI,$3.6101,1440685251894,"8,906",60% bullish,of 5 ratings,N/A
CLVS,$74.71,1440685251988,"55,970",60% bullish,of 5 ratings,$101.50
CSBK,$13.59,1440685252019,"13,844",Not yet rated,NULL,N/A
CME,$92.46,1440685252087,"164,566",67% bullish,of 3 ratings,$102
CMFN,$11.04,1440685252112,"6,385",100% bearish,of 1 rating,$15.50
CISG,$7.6104,1440685252163,"7,586",100% bullish,of 5 ratings,$10
CCNE,$16.65,1440685252192,"1,810",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440685252292,"1,018",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440685252509,"8,368",100% bullish,of 1 rating,$14
CWAY,$11.29,1440685252534,100,Not yet rated,NULL,N/A
COKE,$159.8,1440685252612,"5,942",79% bullish,of 19 ratings,N/A
CDXS,$3.42,1440685252691,"2,375",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440685252746,424,Not yet rated,NULL,N/A
CDRB,$12.72,1440685252773,842,67% bullish,of 3 ratings,N/A
JVA,$4.58,1440685252798,"8,380",83% bullish,of 6 ratings,$7
CGNT,$1.425,1440685253036,"9,607",100% bullish,of 2 ratings,$2
CTSH,$62.63,1440685253063,"382,500",90% bullish,of 10 ratings,$75
CGNX,$34.62,1440685253090,"81,453",50% bullish,of 2 ratings,$47
CCOI,$27.5301,1440685253118,"32,111",50% bullish,of 4 ratings,$35
COHU,$9.2411,1440685253331,"14,660",100% bearish,of 1 rating,$14.25
CLRX,$0.56,1440685253418,"14,907",50% bullish,of 2 ratings,N/A
COHR,$55.78,1440685253442,"16,655",50% bullish,of 2 ratings,$72
CHRS,$27.46,1440685253468,"30,226",67% bearish,of 3 ratings,$37
CLCT,$18.561,1440685253659,"3,188",100% bearish,of 1 rating,N/A
COLL,$15.06,1440685253785,"5,322",100% bearish,of 1 rating,$26
CBAN,NULL,1440685253864,0,Not yet rated,NULL,N/A
COLB,$29.81,1440685253895,"37,298",Not yet rated,NULL,$36
CLCD,$6.38,1440685253924,"17,232",100% bearish,of 1 rating,$20.50
CIGI,$43.41,1440685253944,860,100% bearish,of 1 rating,$52
COLM,$61.23,1440685253977,"14,566",100% bearish,of 1 rating,$71
CMCO,$17.93,1440685254077,"9,514",60% bullish,of 5 ratings,$28
CMCSK,$56.8,1440685254222,"378,331",Not yet rated,NULL,$84
CBMX,$1.1288,1440685254277,"1,142",83% bullish,of 6 ratings,$3.15
CBSHP,$25.36,1440685254427,122,100% bearish,of 1 rating,N/A
CMCSA,$56.22,1440685254454,"1,301,691",66% bullish,of 35 ratings,$69.50
CBSH,$44.17,1440685254487,"22,560",50% bullish,of 2 ratings,$46
CSAL,$20.5,1440685254587,"55,156",75% bullish,of 4 ratings,$30
CUBN,NULL,1440685254614,0,Not yet rated,NULL,N/A
COMM,$30.36,1440685254645,"139,483",67% bearish,of 3 ratings,$35
CVGI,$4.83,1440685254667,"15,129",50% bullish,of 2 ratings,$6
JCS,NULL,1440685254743,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0611,1440685254844,"1,400",Not yet rated,NULL,N/A
CTBI,$34.23,1440685254904,"5,614",Not yet rated,NULL,$36
CYHHZ,$0.011,1440685254931,"18,000",100% bullish,of 1 rating,N/A
COB,$10.34,1440685255063,"4,057",100% bullish,of 1 rating,$11.75
CWBC,$6.74,1440685255088,204,Not yet rated,NULL,N/A
CIZ,$33.2,1440685255297,300,100% bearish,of 1 rating,N/A
CVLT,$35.37,1440685255323,"55,562",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440685255395,0,Not yet rated,NULL,N/A
CID,NULL,1440685255482,0,Not yet rated,NULL,N/A
CDC,$34.4613,1440685255507,320,Not yet rated,NULL,N/A
CSF,$36.45,1440685255585,100,100% bearish,of 1 rating,N/A
CSA,NULL,1440685255676,0,Not yet rated,NULL,N/A
CFO,$35.3475,1440685255926,425,100% bearish,of 1 rating,N/A
CDL,NULL,1440685256058,0,Not yet rated,NULL,N/A
CSB,NULL,1440685256202,0,Not yet rated,NULL,N/A
CFA,NULL,1440685256227,0,100% bearish,of 1 rating,N/A
CGEN,$4.95,1440685256363,"22,545",50% bullish,of 2 ratings,$11
CPSI,$45.16,1440685256390,"12,638",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440685256411,"5,210",100% bearish,of 1 rating,$8.50
CHCI,$0.748,1440685256442,"6,030",50% bullish,of 2 ratings,N/A
SCOR,$54.02,1440685256903,"28,978",100% bearish,of 1 rating,$66
CMTL,$25.495,1440685257047,"13,008",100% bearish,of 2 ratings,$37
CNSI,$18.65,1440685257086,"5,895",100% bearish,of 2 ratings,$29
CDOR,$1.28,1440685257175,100,100% bullish,of 1 rating,N/A
CNAT,$3.57,1440685257204,"14,170",83% bullish,of 6 ratings,$13
CXRX,$75.34,1440685257224,"1,400",100% bearish,of 1 rating,$90
CNCE,$15.31,1440685257256,"22,834",75% bullish,of 4 ratings,$22
CCUR,$4.69,1440685257277,"4,900",75% bullish,of 4 ratings,N/A
CDORO,$17,1440685257657,162,100% bearish,of 1 rating,N/A
CDORP,NULL,1440685257705,0,100% bearish,of 1 rating,N/A
CFMS,$19.77,1440685257926,"37,670",Not yet rated,NULL,$27
CNXR,$6.32,1440685257963,"8,010",100% bearish,of 1 rating,$12
CNFR,$10.49,1440685258061,112,Not yet rated,NULL,N/A
CTWS,$33.9075,1440685258086,"2,990",100% bearish,of 1 rating,$44
CNOB,$19.17,1440685258140,"7,550",100% bullish,of 1 rating,$23.50
CNSL,$19.29,1440685258391,"27,358",100% bearish,of 1 rating,$23
CWCO,$10.235,1440685258418,"18,047",67% bullish,of 3 ratings,$14.50
CONN,$30.59,1440685258439,"55,546",67% bullish,of 3 ratings,$48.50
CNMD,$52.9,1440685258481,"10,825",Not yet rated,NULL,$59
CTCT,$24.16,1440685258611,"20,379",67% bullish,of 3 ratings,$37
CPSS,$5.58,1440685258636,"8,070",100% bullish,of 1 rating,$10
CFRXW,$2.28,1440685258694,529,100% bearish,of 1 rating,N/A
CFRX,$5,1440685258770,600,Not yet rated,NULL,$14
