Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CU,$13.21,1440875470843,"7,015",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440875470887,"6,702",100% bearish,of 1 rating,N/A
QABA,$37.18,1440875470975,"8,586",100% bearish,of 1 rating,N/A
FMB,$51.23,1440875471000,415,Not yet rated,NULL,N/A
LMBS,$49.77,1440875471029,"5,298",Not yet rated,NULL,N/A
CIBR,$18.04,1440875471179,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440875471247,950,Not yet rated,NULL,N/A
GRID,$33.09,1440875471273,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440875471307,"16,517",Not yet rated,NULL,N/A
RDVY,$21.17,1440875471333,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440875471363,"1,904",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440875471467,"18,704",Not yet rated,NULL,N/A
QQEW,$42.1,1440875471492,"52,287",Not yet rated,NULL,N/A
QINC,$20.2999,1440875471646,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440875471681,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440875471702,0,Not yet rated,NULL,N/A
QTEC,$40.33,1440875471739,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440875471773,"2,252",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440875471830,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440875471858,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440875471931,230,Not yet rated,NULL,N/A
FKU,$41.82,1440875472018,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440875472172,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440875472201,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440875472222,"11,779",50% bullish,of 2 ratings,$26
TUSA,$25.08,1440875472259,300,Not yet rated,NULL,N/A
FSV,$31.41,1440875472281,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440875472302,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440875472340,"802,788",100% bearish,of 3 ratings,$90
FIVN,$4.03,1440875472477,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440875472570,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440875472596,"49,036",100% bearish,of 1 rating,$40
FPRX,$19.37,1440875472617,"177,840",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440875472645,"90,829",50% bullish,of 2 ratings,$30
SKOR,$50.3,1440875472814,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440875472843,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440875472874,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440875472902,"1,032,100",100% bearish,of 1 rating,$38.50
FOMX,$10.18,1440875472934,"82,757",50% bullish,of 2 ratings,$23.50
FLXS,$32.15,1440875472955,"13,502",100% bearish,of 2 ratings,N/A
FLDM,$11.7,1440875472991,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440875473033,"77,431",Not yet rated,NULL,$21
FONR,$9.7,1440875473128,"6,716",100% bullish,of 1 rating,N/A
FOGO,$19.23,1440875473199,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440875473331,"94,182",50% bullish,of 2 ratings,$1
FBIO,$2.88,1440875473495,"79,815",83% bullish,of 6 ratings,N/A
FORTY,$30.33,1440875473524,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440875473549,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440875473583,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440875473604,"186,984",100% bearish,of 1 rating,$50
FORR,$31.88,1440875473626,"18,396",Not yet rated,NULL,N/A
FORD,$1.66,1440875473661,"1,753,015",67% bullish,of 3 ratings,N/A
FXCB,$17.02,1440875473810,"34,723",Not yet rated,NULL,$19
FWP,$27.02,1440875473840,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440875473869,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440875473901,"24,155",100% bearish,of 1 rating,$19
FRAN,$11.17,1440875473972,"366,392",50% bullish,of 4 ratings,$15
FOSL,$61.6,1440875474027,"709,887",60% bearish,of 5 ratings,$80
FELE,$29.23,1440875474053,"216,658",50% bullish,of 4 ratings,$33
FREE,$0.378,1440875474190,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440875474216,"248,657",50% bullish,of 2 ratings,$16
FTRPR,$100.8,1440875474345,"53,474",100% bearish,of 1 rating,N/A
FTR,$5.08,1440875474384,"11,162,934",78% bullish,of 27 ratings,$6.25
FEIM,$11,1440875474416,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440875474438,"298,368",67% bearish,of 3 ratings,$23.50
FRPH,$31.17,1440875474474,"5,010",100% bearish,of 1 rating,N/A
RAIL,$20.73,1440875474503,"70,803",100% bearish,of 1 rating,$24.50
FTD,$29.27,1440875474524,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440875474555,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440875474689,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440875474765,"1,501,071",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1440875474791,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440875474831,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440875474986,200,Not yet rated,NULL,N/A
FLL,$1.51,1440875475043,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440875475075,"1,562",67% bullish,of 3 ratings,$6
FULT,$12.08,1440875475105,"624,848",100% bearish,of 1 rating,$13
FFHL,$1.05,1440875475131,"18,397",50% bullish,of 4 ratings,N/A
WILC,$4.97,1440875475177,"6,120",100% bullish,of 2 ratings,N/A
FXEN,$0.87,1440875475259,"69,159",75% bullish,of 4 ratings,$1.10
GK,$67.55,1440875475305,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440875475357,"13,297",100% bullish,of 1 rating,$75
FXENP,$15.76,1440875475382,"1,000",100% bearish,of 1 rating,N/A
GAIA,$5.9,1440875475409,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440875475578,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440875475611,0,100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440875475717,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440875475743,"11,506",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440875475771,0,100% bullish,of 1 rating,N/A
GPIC,$9.64,1440875475794,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440875475824,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440875475955,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440875476088,"11,300",Not yet rated,NULL,N/A
GGAC,$9.89,1440875476122,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440875476157,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440875476179,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440875476216,"11,573",100% bearish,of 1 rating,N/A
GALE,$1.5,1440875476249,"789,696",89% bullish,of 47 ratings,$4
GNCMA,$16.99,1440875476274,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440875476450,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440875476485,350,Not yet rated,NULL,N/A
GENE,$2.29,1440875476524,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440875476551,700,Not yet rated,NULL,N/A
GHDX,$27.75,1440875476585,"193,234",50% bullish,of 2 ratings,$30
GNMK,$10.02,1440875476633,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440875476682,"103,358",100% bearish,of 1 rating,$20
GNTX,$15.53,1440875476783,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440875476935,"10,917",90% bullish,of 10 ratings,$8.50
GERN,$3.23,1440875477010,"1,137,894",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440875477035,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440875477063,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440875477099,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440875477195,"332,274",75% bullish,of 12 ratings,$5
GIGA,$1.42,1440875477343,"2,675",100% bearish,of 1 rating,N/A
ROCK,$16.51,1440875477372,"136,353",80% bullish,of 5 ratings,$24
GILT,$4.3001,1440875477400,"1,700",50% bullish,of 2 ratings,N/A
GIGM,$0.5201,1440875477421,"76,762",100% bullish,of 2 ratings,N/A
THRM,$46.44,1440875477455,"366,550",75% bearish,of 4 ratings,$55.50
GIII,$68.14,1440875477487,"175,109",67% bullish,of 3 ratings,$75
GBCI,$25.66,1440875477582,"245,507",50% bullish,of 2 ratings,$31
GILD,$107.7,1440875477608,"5,969,671",91% bullish,of 87 ratings,$129
GLAD,$8.8,1440875477743,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.64,1440875477816,"72,029",Not yet rated,NULL,$19
GLADO,$25.59,1440875477885,"1,700",Not yet rated,NULL,N/A
GOODN,$25.407,1440875477950,400,Not yet rated,NULL,N/A
GOODP,NULL,1440875477985,0,Not yet rated,NULL,N/A
GOODO,$25,1440875478006,30,Not yet rated,NULL,N/A
GAINN,$25.01,1440875478037,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440875478061,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440875478094,490,Not yet rated,NULL,N/A
LAND,$9.16,1440875478233,"48,601",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440875478261,620,Not yet rated,NULL,N/A
GBT,$44,1440875478299,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440875478324,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440875478352,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440875478548,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440875478598,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440875478631,0,Not yet rated,NULL,N/A
ACTX,NULL,1440875478652,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440875478686,"3,061",100% bearish,of 1 rating,N/A
GSOL,$8.0275,1440875478736,"18,239",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440875478783,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440875478870,"1,014",Not yet rated,NULL,N/A
ALTY,$14.44,1440875478898,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440875478925,"1,396",Not yet rated,NULL,N/A
GSM,$13.47,1440875479073,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440875479174,"19,199",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1440875479233,"23,180",100% bearish,of 1 rating,$4.25
GAI,$5.9,1440875479260,"1,400",50% bullish,of 2 ratings,N/A
GLUU,$4.53,1440875479290,"786,373",92% bullish,of 26 ratings,$9
GLBS,NULL,1440875479338,0,67% bullish,of 3 ratings,N/A
GLYC,$7.05,1440875479393,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440875479433,"431,299",80% bullish,of 5 ratings,$25
GLDC,$4,1440875479539,"5,513",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440875479566,"220,227",75% bullish,of 4 ratings,$5
GMLP,$18.86,1440875479598,"223,814",50% bullish,of 4 ratings,$32.50
GBDC,$16.66,1440875479703,"111,261",Not yet rated,NULL,$17.75
GLNG,$38.2739,1440875479730,"963,948",83% bullish,of 6 ratings,$58
GTIM,$7.03,1440875479755,"31,867",Not yet rated,NULL,$11.50
GDEN,$8.96,1440875479781,"13,852",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440875479915,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440875479944,"1,027,271",88% bullish,of 1082 ratings,$749
GMAN,$3.73,1440875480014,"210,604",60% bullish,of 5 ratings,$8.50
GPRO,$48.18,1440875480044,"3,256,396",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440875480140,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440875480239,"89,001",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440875480269,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440875480290,125,50% bullish,of 2 ratings,N/A
GPIA,$9.84,1440875480325,190,Not yet rated,NULL,N/A
GBSNU,NULL,1440875480343,0,NULL,NULL,NULL
GBSN,$0.38,1440875480432,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440875480474,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440875480566,"12,906",100% bearish,of 1 rating,$16.50
GPP,$13.7,1440875480647,"33,561",Not yet rated,NULL,$20.50
GRBK,$11.95,1440875480707,"113,049",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440875480777,"19,620",100% bullish,of 1 rating,$44
GCBC,NULL,1440875480854,0,100% bullish,of 1 rating,N/A
GPRE,$20.55,1440875480882,"1,091,427",67% bullish,of 6 ratings,$28.50
GLRE,$24.99,1440875480912,"161,684",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440875481011,"206,103",50% bullish,of 2 ratings,$35
GRIF,$32.61,1440875481038,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440875481104,"5,953,989",61% bullish,of 71 ratings,$6.75
GSIG,$12.99,1440875481176,"26,470",100% bearish,of 2 ratings,N/A
OMAB,$40.81,1440875481207,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440875481239,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440875481268,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440875481371,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440875481400,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440875481505,779,Not yet rated,NULL,$17
GBNK,$15.79,1440875481541,"18,291",100% bearish,of 1 rating,$18
GUID,$7.28,1440875481567,"42,026",100% bearish,of 3 ratings,$10
GURE,$1.67,1440875481637,"85,776",88% bullish,of 8 ratings,N/A
GULTU,$0.3001,1440875481670,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440875481770,"46,325",100% bearish,of 1 rating,$16
GPOR,$35.04,1440875481804,"1,494,164",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440875481851,"6,150",100% bearish,of 1 rating,N/A
GWPH,$109.33,1440875481900,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440875481925,"1,171",100% bearish,of 1 rating,$15.05
HLG,$9.5,1440875481985,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440875482015,"314,064",67% bearish,of 3 ratings,$31
HALL,$11.41,1440875482165,"17,778",Not yet rated,NULL,N/A
HNRG,$7.69,1440875482194,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440875482220,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440875482250,713,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440875482327,"27,659",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440875482388,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440875482494,"109,880",100% bullish,of 2 ratings,$28.50
HBHC,$27.4,1440875482522,"558,474",50% bullish,of 2 ratings,$30
HQCL,$12.9,1440875482556,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440875482660,"11,625",50% bullish,of 4 ratings,N/A
HNH,$25.45,1440875482691,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440875482717,"56,801",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440875482758,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440875482789,"246,263",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440875482857,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440875482886,0,Not yet rated,NULL,N/A
TINY,$2.48,1440875482986,"19,385",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1440875483071,"35,954",100% bearish,of 1 rating,$10
HART,$1.04,1440875483128,"103,690",100% bearish,of 1 rating,N/A
HCAPL,$25.7399,1440875483153,400,Not yet rated,NULL,N/A
HCAP,$12.15,1440875483233,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440875483298,"540,918",67% bullish,of 9 ratings,$27
HAS,$75.51,1440875483328,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440875483366,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440875483435,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440875483470,"1,196,925",100% bearish,of 2 ratings,$39.50
HAYN,$38.31,1440875483542,"42,900",100% bearish,of 1 rating,$59
HWBK,$13.24,1440875483572,100,100% bearish,of 1 rating,N/A
HCSG,$33.32,1440875483603,"191,852",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440875483700,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.51,1440875483732,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440875483864,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440875483993,"341,001",Not yet rated,NULL,$22.50
HWAY,$11.95,1440875484020,"278,697",100% bearish,of 1 rating,$15
HTBX,$5.16,1440875484042,"3,070",50% bullish,of 2 ratings,$15.50
HTLF,$35.88,1440875484082,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440875484172,"147,034",50% bullish,of 2 ratings,$103
HELE,$85.56,1440875484204,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440875484231,"52,553",100% bullish,of 3 ratings,$25
HMNY,$2.19,1440875484252,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440875484396,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440875484426,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440875484450,0,NULL,NULL,NULL
HCACU,$9.98,1440875484471,"100,000",Not yet rated,NULL,N/A
HSIC,$139.4,1440875484606,"342,416",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440875484670,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440875484704,"71,544",100% bullish,of 1 rating,$20
MLHR,$26.99,1440875484803,"310,038",50% bullish,of 2 ratings,$33.50
HEOP,$7.66,1440875484833,"15,820",Not yet rated,NULL,$8.50
HRTX,$35.46,1440875484864,"219,447",67% bullish,of 6 ratings,$41
HCCI,$11.25,1440875484887,"42,055",100% bearish,of 1 rating,$16.50
HSKA,$33.74,1440875484908,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440875485041,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440875485173,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440875485202,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440875485223,"915,996",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440875485352,"6,096",Not yet rated,NULL,N/A
HIFS,$115.91,1440875485419,"1,151",Not yet rated,NULL,N/A
HOLI,$17.78,1440875485513,"94,603",50% bullish,of 4 ratings,$27
HMNF,$11.32,1440875485552,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440875485573,"809,768",67% bullish,of 3 ratings,$19.35
HSGX,$6.05,1440875485603,"3,574",100% bearish,of 1 rating,$17
HOLX,$39.76,1440875485627,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440875485659,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440875485819,"222,036",Not yet rated,NULL,$42
AWAY,$29.19,1440875485851,"431,994",67% bullish,of 3 ratings,$36
HFBL,$21.62,1440875485876,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440875485951,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440875486148,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440875486178,200,100% bearish,of 1 rating,N/A
HTBI,$18.18,1440875486199,"26,626",67% bullish,of 3 ratings,$18.625
CETC,$0.76,1440875486240,"165,443",86% bullish,of 7 ratings,N/A
HRZN,$10.33,1440875486332,"33,944",50% bullish,of 2 ratings,$14.25
HOFT,$23.78,1440875486359,"18,879",100% bearish,of 1 rating,N/A
HBNC,$23.57,1440875486382,"12,027",100% bullish,of 1 rating,$27
HFBC,$11.22,1440875486412,"3,150",Not yet rated,NULL,N/A
HZNP,$30.48,1440875486552,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440875486584,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440875486612,"194,225",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440875486683,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440875486827,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440875486854,809,100% bearish,of 1 rating,N/A
HOVNP,$4.54,1440875486885,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440875486985,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440875487014,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440875487039,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440875487067,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440875487208,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440875487280,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440875487342,"11,794",100% bearish,of 1 rating,N/A
HBANP,NULL,1440875487375,0,100% bearish,of 1 rating,N/A
HBP,$3.11,1440875487481,"3,775",100% bullish,of 1 rating,N/A
HURN,$73.36,1440875487514,"75,680",50% bullish,of 2 ratings,$80
HTGM,$5.69,1440875487535,"4,024",100% bearish,of 1 rating,$19.50
HTCH,$1.56,1440875487565,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440875487611,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440875487820,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440875487849,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440875487879,"6,108",100% bearish,of 1 rating,$7
HYGS,$9.55,1440875487905,"29,871",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440875487926,0,Not yet rated,NULL,N/A
IKGH,$1.8,1440875487957,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.44,1440875488093,"445,254",75% bullish,of 4 ratings,$90
IBKC,$60.36,1440875488125,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440875488168,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440875488225,"48,356",50% bullish,of 2 ratings,$48.50
IEP,$74.24,1440875488264,"59,662",75% bullish,of 4 ratings,$99
ICON,$13.52,1440875488361,"466,663",50% bullish,of 2 ratings,$18.50
ICLR,$77.9507,1440875488387,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440875488464,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440875488517,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.94,1440875488544,"601,938",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440875488569,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440875488738,"346,348",100% bearish,of 1 rating,$77
IRG,$4.78,1440875488774,"23,310",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440875488845,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440875488874,"155,141",100% bearish,of 1 rating,$22
DSKY,$10.9914,1440875488899,"128,718",67% bullish,of 6 ratings,$11.50
KANG,$15.8182,1440875488947,"226,303",50% bullish,of 2 ratings,$22.55
RXDX,$13.82,1440875489005,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440875489034,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440875489142,0,100% bearish,of 1 rating,N/A
ISNS,$4,1440875489203,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440875489275,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440875489335,"72,756",80% bullish,of 5 ratings,$15.50
IMDZ,$16.61,1440875489379,"27,500",100% bearish,of 1 rating,$33
ICCC,$7.21,1440875489419,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440875489448,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440875489473,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440875489523,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440875489653,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440875489737,"4,471",100% bearish,of 1 rating,$11
INCY,$120.44,1440875489814,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440875489846,"202,363",Not yet rated,NULL,$44
INCR,$42.01,1440875489867,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440875489901,"242,260",50% bullish,of 2 ratings,$15
IBCP,$14.16,1440875489944,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440875490001,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440875490078,"2,730",Not yet rated,NULL,N/A
