Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.23,1439997329841,"13,421",88% bullish,of 8 ratings,N/A
BSTC,$50.37,1439997329871,"17,587",100% bearish,of 1 rating,$76
BSPM,$0.696,1439997329916,"1,050",50% bullish,of 2 ratings,N/A
BEAT,$12.17,1439997330002,"26,220",67% bearish,of 3 ratings,$15
BDMS,NULL,1439997330086,0,100% bearish,of 1 rating,N/A
BBOX,$15.28,1439997330219,"8,473",100% bearish,of 1 rating,N/A
BITI,$19.1925,1439997330252,"7,408",100% bullish,of 1 rating,$28
BDE,$7.45,1439997330354,"23,093",50% bullish,of 2 ratings,$9
BLKB,$61.2,1439997330414,"21,308",100% bearish,of 2 ratings,$66
BBRY,$7.465,1439997330441,"622,617",61% bullish,of 330 ratings,$9
BJRI,$46.45,1439997330493,"25,267",50% bullish,of 2 ratings,$55
HAWK,$43.89,1439997330576,"35,933",90% bullish,of 10 ratings,$49
BKCC,$9.29,1439997330605,"84,753",100% bullish,of 2 ratings,$10
ADRD,$23.165,1439997330918,600,100% bearish,of 1 rating,N/A
ADRU,$22.9799,1439997330949,103,100% bearish,of 1 rating,N/A
BLBD,$12.95,1439997331049,"2,935",Not yet rated,NULL,N/A
ADRE,$31.028,1439997331074,"2,833",Not yet rated,NULL,N/A
BCOR,$13.515,1439997331130,"25,552",57% bullish,of 7 ratings,$15
BBLU,$0.86,1439997331347,"7,705",100% bullish,of 2 ratings,$4.43
BHBK,$14.27,1439997331378,"5,447",100% bullish,of 1 rating,$14.50
BUFF,$27.52,1439997331410,"93,811",83% bullish,of 12 ratings,$31.50
ADRA,$28.5,1439997331435,100,Not yet rated,NULL,N/A
BLMN,$21.47,1439997331460,"110,745",83% bullish,of 6 ratings,$27.50
BKEP,$6.95,1439997331511,"2,266",100% bearish,of 1 rating,$8.50
NILE,$34.53,1439997331597,"16,558",50% bullish,of 2 ratings,$34
BLUE,$123.48,1439997331653,"133,600",86% bullish,of 7 ratings,$217.50
BKEPP,NULL,1439997331757,0,100% bearish,of 1 rating,N/A
BPMC,$27.76,1439997331863,"7,742",50% bullish,of 2 ratings,$47.50
BNCN,$21.8,1439997331922,"3,329",Not yet rated,NULL,$23
BOFI,$131.27,1439997332090,"22,163",100% bullish,of 6 ratings,$144
BOJA,$22.12,1439997332190,"83,172",100% bullish,of 1 rating,$30
BOKF,$65.31,1439997332234,"13,094",100% bearish,of 1 rating,$71
BONA,$12.05,1439997332290,"27,352",75% bullish,of 4 ratings,$8.50
BOBE,$45.68,1439997332319,"8,763",75% bullish,of 4 ratings,$57
BAMM,$3.205,1439997332395,"2,908",60% bullish,of 5 ratings,N/A
WIFI,$8.6,1439997332450,"100,151",50% bullish,of 2 ratings,$13.50
BPFHP,$25.3,1439997332500,"1,400",100% bearish,of 1 rating,N/A
BNSO,$1.5085,1439997332585,"25,799",100% bearish,of 1 rating,N/A
BPFHW,$6.79,1439997332680,"1,210",100% bearish,of 1 rating,N/A
BDBD,$8.61,1439997332823,"74,370",60% bullish,of 5 ratings,$10
EPAY,$26.31,1439997332851,"16,543",100% bearish,of 2 ratings,$30
BCLI,$3.1999,1439997333027,"60,506",80% bullish,of 5 ratings,$12
BBEP,$2.367,1439997333078,"529,246",69% bullish,of 13 ratings,$5.625
BBRG,$12.96,1439997333105,"11,668",67% bullish,of 3 ratings,$14.50
BPFH,$12.4,1439997333136,"36,237",100% bearish,of 1 rating,$14
BDGE,$27.84,1439997333241,"5,073",Not yet rated,NULL,$31.75
BBEPP,$13.7,1439997333273,"8,699",100% bearish,of 1 rating,N/A
BRID,$8.8,1439997333371,200,100% bearish,of 1 rating,N/A
BLIN,$1.3301,1439997333400,"8,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.35,1439997333591,"16,799",67% bullish,of 3 ratings,$10.20
BSFT,$32.97,1439997333637,"11,055",57% bullish,of 7 ratings,$40.50
BRCM,$50.57,1439997333663,"545,245",75% bullish,of 12 ratings,$56
BVSN,$5.93,1439997333744,"2,439",60% bearish,of 5 ratings,N/A
BYFC,NULL,1439997333912,0,50% bullish,of 2 ratings,N/A
BWEN,$3.5035,1439997333945,"27,564",100% bullish,of 3 ratings,$8
BRCD,$10.0175,1439997334015,"706,654",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1439997334047,"21,631",67% bullish,of 3 ratings,$15.25
BRKL,$10.84,1439997334072,"58,552",100% bearish,of 1 rating,$10.75
BMTC,$29.6,1439997334122,"3,113",Not yet rated,NULL,$34
BRKR,$19.72,1439997334149,"87,760",100% bearish,of 2 ratings,$22
BLMT,$21.15,1439997334206,740,Not yet rated,NULL,N/A
BSQR,$6.83,1439997334466,"17,096",67% bullish,of 3 ratings,N/A
BWLD,$198.97,1439997334610,"106,218",82% bullish,of 11 ratings,$205
BLDR,$14.97,1439997334641,"398,477",50% bullish,of 2 ratings,$22
CFFI,NULL,1439997334748,0,100% bearish,of 1 rating,N/A
BUR,$1.98,1439997334778,"1,200",100% bearish,of 1 rating,$8
CHRW,$70.29,1439997334879,"262,419",Not yet rated,NULL,$72
CA,$29.31,1439997334959,"241,244",50% bullish,of 4 ratings,$33
CDNS,$21.56,1439997334990,"241,344",75% bullish,of 4 ratings,$22.50
CCMP,$44.43,1439997335017,"7,418",50% bullish,of 2 ratings,$59
CDZI,$7.435,1439997335101,"9,732",100% bearish,of 1 rating,N/A
CACQ,$7.1,1439997335146,"6,517",100% bearish,of 1 rating,$12.25
CZR,$6.96,1439997335175,"136,570",60% bearish,of 5 ratings,$10.50
CSTE,$44.1192,1439997335246,"282,903",100% bearish,of 1 rating,$65
PRSS,$4.61,1439997335416,"1,600",80% bullish,of 5 ratings,$4.50
CLBS,$1.3899,1439997335448,"36,901",79% bullish,of 14 ratings,$4
CLMS,$11.83,1439997335474,"8,835",Not yet rated,NULL,$10.50
CHY,$11.9045,1439997335666,"51,357",Not yet rated,NULL,N/A
CHI,$11.0962,1439997335749,"74,785",100% bearish,of 1 rating,N/A
CCD,$21.17,1439997335884,"36,157",Not yet rated,NULL,N/A
CFGE,NULL,1439997335910,0,Not yet rated,NULL,N/A
CHW,$8,1439997335932,"47,046",100% bearish,of 1 rating,N/A
CGO,$12.66,1439997335964,"8,462",100% bearish,of 1 rating,N/A
CAMP,$16.14,1439997336063,"88,840",86% bullish,of 7 ratings,$25
CVGW,$53.88,1439997336091,"21,443",50% bullish,of 2 ratings,$58.50
CSQ,$10.449,1439997336135,"78,850",Not yet rated,NULL,N/A
CALA,$5.25,1439997336303,"80,173",100% bullish,of 3 ratings,$19.50
CFNB,$13.38,1439997336939,2,100% bearish,of 1 rating,N/A
CALD,$15.95,1439997337119,"12,560",100% bearish,of 1 rating,$20.50
CALM,$49.96,1439997337355,"126,192",80% bullish,of 5 ratings,$65
ABCD,$4.62,1439997338150,"18,655",83% bullish,of 6 ratings,N/A
CLMT,$26.14,1439997338312,"77,439",75% bullish,of 8 ratings,$31
CAMBU,NULL,1439997338333,0,100% bearish,of 1 rating,N/A
CAC,$40.33,1439997338367,"3,900",Not yet rated,NULL,N/A
CSIQ,$20.455,1439997338417,"5,483,797",86% bullish,of 28 ratings,$45
CAMBW,NULL,1439997338466,0,Not yet rated,NULL,N/A
CAMT,$2.955,1439997338558,300,73% bullish,of 11 ratings,$4
CPHC,NULL,1439997338700,0,100% bearish,of 1 rating,N/A
CGIX,$10.18,1439997338805,"10,204",67% bullish,of 3 ratings,$14.375
CPLA,$48.91,1439997338842,"7,965",50% bullish,of 2 ratings,$65
CBNJ,$10.905,1439997338864,"1,572",100% bullish,of 1 rating,N/A
CCBG,$15.08,1439997338948,"1,500",Not yet rated,NULL,$17.25
CBF,$30.35,1439997338979,"7,676",Not yet rated,NULL,$32
CPLP,$7.02,1439997339147,"37,907",71% bullish,of 7 ratings,$11
CSWC,$48.85,1439997339189,"1,125",Not yet rated,NULL,N/A
CFFN,$12.15,1439997339663,"53,693",Not yet rated,NULL,$12.75
CAPN,$2.4758,1439997339691,"83,290",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439997339717,0,Not yet rated,NULL,N/A
CPTA,$14.8001,1439997339739,"10,230",Not yet rated,NULL,$18.50
CAPR,$4.23,1439997339777,"10,504",Not yet rated,NULL,$12
CPST,$0.39,1439997339799,"128,891",95% bullish,of 22 ratings,$1
CFNL,$23.2,1439997339876,"4,219",Not yet rated,NULL,$24
CRDC,$0.4,1439997340167,"15,825",100% bullish,of 1 rating,$1.25
CARA,$21.66,1439997340213,"35,274",50% bullish,of 4 ratings,$27.50
CARB,$11.62,1439997340266,"27,602",75% bullish,of 4 ratings,$12
CBYL,$6.39,1439997340307,"20,231",100% bearish,of 1 rating,$20
CSII,$24,1439997340408,"36,236",100% bearish,of 2 ratings,$42.125
CRME,$9.6616,1439997340437,"2,508",89% bullish,of 9 ratings,$11.25
CAMB,NULL,1439997340516,0,Not yet rated,NULL,N/A
CATM,$34.94,1439997340742,"57,293",100% bearish,of 1 rating,$44
CDNA,$6.36,1439997340813,100,100% bearish,of 1 rating,$9
CECO,$3.66,1439997340839,"52,530",67% bearish,of 3 ratings,$6
CKEC,$23.3,1439997340870,"12,584",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1439997340903,"2,130",Not yet rated,NULL,$16.50
CTRE,$11.64,1439997340925,"35,838",50% bullish,of 2 ratings,N/A
CARO,$15.36,1439997341005,200,100% bearish,of 1 rating,$19
CRZO,$34,1439997341273,"128,317",67% bearish,of 3 ratings,$57
CART,$5.4501,1439997341301,900,100% bearish,of 1 rating,N/A
TAST,$12.74,1439997341468,"33,280",Not yet rated,NULL,$14.25
CARV,$6.15,1439997341603,"1,041",50% bullish,of 2 ratings,N/A
CASM,$1.15,1439997341643,"16,573",100% bullish,of 1 rating,$3.50
CSCD,$14,1439997341668,"70,367",100% bullish,of 2 ratings,$17
CWST,$6.37,1439997341844,"12,651",50% bullish,of 2 ratings,$7
CASY,$106.61,1439997341873,"46,880",50% bullish,of 2 ratings,$99.50
CASS,$49.7,1439997341905,"5,378",100% bearish,of 1 rating,N/A
CACB,$5.545,1439997341934,"10,420",Not yet rated,NULL,$5.50
CASI,$1.42,1439997342014,"2,175",100% bullish,of 1 rating,$3.50
CPRX,$3.97,1439997342148,"146,463",71% bullish,of 7 ratings,$7
CATB,$12.03,1439997342303,"8,158",100% bearish,of 1 rating,$28
CATY,$31.48,1439997342328,"36,813",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439997342354,0,100% bearish,of 1 rating,N/A
CVCO,$73.745,1439997342493,"1,390",100% bearish,of 1 rating,N/A
CAVM,$71.41,1439997342553,"32,884",67% bearish,of 3 ratings,$72
CNLM,NULL,1439997342737,0,Not yet rated,NULL,N/A
CBFV,$20.04,1439997342806,100,Not yet rated,NULL,N/A
CNLMU,NULL,1439997342837,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439997342889,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439997342920,0,Not yet rated,NULL,N/A
CDK,$49.18,1439997342949,"60,556",67% bearish,of 3 ratings,$50
CBOE,$63.59,1439997343022,"43,568",Not yet rated,NULL,$60
CPXX,$2.13,1439997343369,"20,536",100% bullish,of 2 ratings,$7
CELG,$127.76,1439997343396,"570,326",92% bullish,of 13 ratings,$155.50
CECE,$10.05,1439997343427,"22,283",50% bullish,of 2 ratings,$16
CRTN,NULL,1439997343465,0,100% bearish,of 1 rating,N/A
CELGZ,$1.96,1439997343527,"4,500",80% bullish,of 5 ratings,N/A
CLDN,$1.0721,1439997343598,"22,946",71% bullish,of 7 ratings,$3
CLDX,$15.23,1439997343803,"410,238",89% bullish,of 9 ratings,$36
CLRB,NULL,1439997343849,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439997343874,0,Not yet rated,NULL,N/A
CLLS,$32.08,1439997344402,"9,577",75% bullish,of 4 ratings,$51.50
CLSN,$2.11,1439997344653,"64,829",80% bullish,of 10 ratings,$7.50
CBMG,$22.89,1439997344930,"23,345",50% bullish,of 2 ratings,N/A
CLTX,$1.095,1439997344959,"288,280",100% bullish,of 2 ratings,N/A
CYAD,$55,1439997345088,"2,188",100% bullish,of 1 rating,$87.50
CEMP,$38.5122,1439997345494,"463,727",71% bullish,of 7 ratings,$48.50
CSFL,$14.02,1439997345562,"4,822",Not yet rated,NULL,$15
CETV,$2.14,1439997345588,"31,830",67% bullish,of 3 ratings,$2.80
CETX,$2.555,1439997345660,"2,300",Not yet rated,NULL,$5.60
CFBK,NULL,1439997345721,0,Not yet rated,NULL,N/A
CVCY,NULL,1439997345794,0,Not yet rated,NULL,$12
CENT,$12.17,1439997345819,"11,268",Not yet rated,NULL,$10
CENTA,$12.72,1439997345978,"47,603",Not yet rated,NULL,N/A
CENX,$5.0799,1439997346037,"371,241",67% bullish,of 6 ratings,$9
CNTY,$6.32,1439997346112,"7,524",80% bullish,of 5 ratings,$7.75
CPHD,$50.2075,1439997346186,"47,154",50% bullish,of 2 ratings,$66.50
CRNT,$1.45,1439997346251,"104,920",50% bullish,of 2 ratings,$2
CNBKA,$41.2,1439997346281,118,100% bullish,of 1 rating,N/A
CERE,$1.3,1439997346303,"334,087",88% bullish,of 8 ratings,N/A
CERN,$65.26,1439997346541,"342,980",67% bullish,of 3 ratings,$79
CERU,$3.41,1439997346634,"3,064",75% bullish,of 4 ratings,$15
KOOL,$0.691,1439997346707,310,100% bullish,of 5 ratings,$7
CERS,$4.97,1439997346732,"136,790",75% bullish,of 4 ratings,$7
CYOU,$19.84,1439997346873,"60,972",50% bullish,of 6 ratings,$24
CEVA,$19.08,1439997346970,"8,943",100% bearish,of 1 rating,$25
HOTRW,$0.33,1439997347074,700,Not yet rated,NULL,N/A
HOTR,$1.3302,1439997347175,"220,192",100% bullish,of 2 ratings,$5
GTLS,$24.05,1439997347205,"36,751",50% bullish,of 4 ratings,$40
CHTR,$187.815,1439997347231,"271,669",100% bearish,of 2 ratings,$196
CTHR,$1.23,1439997347305,"4,917",50% bullish,of 2 ratings,$2.50
CHFN,$12.5537,1439997347366,802,Not yet rated,NULL,$14
CHKP,$81.36,1439997348345,"57,468",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439997348435,0,Not yet rated,NULL,N/A
CDW,$39.22,1439997348460,"80,195",75% bullish,of 4 ratings,$44
CHEK,$2.99,1439997348589,"3,309",Not yet rated,NULL,$7.75
CEMI,$4.51,1439997348689,"18,252",50% bullish,of 2 ratings,$7.50
CHFC,$32.635,1439997348758,"6,492",100% bearish,of 1 rating,$36
CHMG,$26.5,1439997348831,100,Not yet rated,NULL,$30
CHKE,$26.83,1439997348856,"6,417",100% bearish,of 1 rating,$32.50
CCXI,$6.845,1439997348884,"12,706",67% bullish,of 3 ratings,$14
CHEV,$14.46,1439997349053,150,Not yet rated,NULL,N/A
CMRX,$50.75,1439997349181,"36,675",50% bullish,of 2 ratings,$57
CBNK,$16.57,1439997349207,100,100% bearish,of 1 rating,N/A
PLCE,$61.125,1439997349233,"67,933",100% bearish,of 1 rating,$71
CADC,NULL,1439997349285,0,78% bullish,of 9 ratings,N/A
CALI,$1.0501,1439997349370,"7,245",67% bullish,of 3 ratings,N/A
CBPO,$110.41,1439997349654,"46,319",75% bullish,of 8 ratings,$140.50
CAAS,$6.712,1439997349688,"6,017",93% bullish,of 14 ratings,$11.50
CCCR,$0.686,1439997349714,"5,766",67% bearish,of 3 ratings,N/A
CBAK,$2.3,1439997349749,"26,214",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1439997349782,"6,438",100% bullish,of 6 ratings,N/A
JRJC,$4.4,1439997349911,"27,227",82% bullish,of 11 ratings,N/A
CHLN,$2.15,1439997350054,"4,394",67% bullish,of 3 ratings,N/A
CHOP,$1.37,1439997350081,604,50% bullish,of 2 ratings,N/A
HGSH,$1.8304,1439997350209,120,67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439997350259,"31,836",67% bullish,of 6 ratings,N/A
HTHT,$26.774,1439997350290,"26,321",50% bullish,of 2 ratings,$28
CJJD,$2.0602,1439997350319,"8,079",100% bullish,of 1 rating,N/A
CHNR,NULL,1439997350421,0,100% bearish,of 1 rating,N/A
CREG,$0.818,1439997350614,500,100% bullish,of 3 ratings,N/A
CSUN,$1.49,1439997350719,"4,672",80% bullish,of 5 ratings,N/A
CPGI,NULL,1439997350751,0,Not yet rated,NULL,N/A
CNYD,NULL,1439997350778,0,67% bullish,of 3 ratings,N/A
CNTF,$0.9401,1439997350827,"37,950",Not yet rated,NULL,N/A
CXDC,$6.1997,1439997350853,"3,600",67% bullish,of 3 ratings,N/A
CNET,$0.8887,1439997351235,"78,488",50% bullish,of 2 ratings,N/A
CHSCL,$27.14,1439997351269,"3,726",Not yet rated,NULL,N/A
CCIH,$9.75,1439997351291,"7,430",67% bullish,of 6 ratings,$12.65
IMOS,$15.48,1439997351328,"26,913",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2301,1439997351350,"7,323",Not yet rated,NULL,N/A
CHSCN,$27.427,1439997351423,"2,106",Not yet rated,NULL,N/A
CHSCP,$30.23,1439997351485,578,Not yet rated,NULL,N/A
CHSCO,$28.4101,1439997351673,820,Not yet rated,NULL,N/A
CHDN,$136,1439997351746,"6,042",Not yet rated,NULL,$165
CHUY,$32.21,1439997351831,"15,014",50% bullish,of 2 ratings,$34
CDTX,$14.03,1439997351916,"6,201",Not yet rated,NULL,$22
CIFC,$7.21,1439997352022,30,Not yet rated,NULL,N/A
CMPR,$70.25,1439997352053,"47,970",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1439997352148,0,100% bearish,of 1 rating,N/A
CINF,$56.335,1439997352181,"41,119",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439997352224,"28,204",50% bullish,of 2 ratings,$2.10
CTAS,$87.8,1439997352327,"48,140",100% bearish,of 1 rating,$91
CRUS,$28.89,1439997352360,"184,664",75% bullish,of 12 ratings,$44.50
CSCO,$27.865,1439997352430,"5,081,076",84% bullish,of 208 ratings,$32
CPHR,$6.65,1439997352461,"1,298",100% bearish,of 1 rating,$16
CTRN,$25.39,1439997352621,"62,154",100% bearish,of 1 rating,$29.50
CZNC,$20,1439997352813,"3,624",Not yet rated,NULL,N/A
CZWI,$9.1,1439997352889,335,Not yet rated,NULL,N/A
CIZN,$20.49,1439997352947,"2,330",Not yet rated,NULL,N/A
CHCO,$47.5,1439997352990,"3,198",Not yet rated,NULL,$46
CTXS,$77.54,1439997353016,"111,946",86% bullish,of 7 ratings,$80
CIVB,$10.31,1439997353052,834,Not yet rated,NULL,$11
CZFC,NULL,1439997353084,0,Not yet rated,NULL,N/A
CLNE,$4.309,1439997353334,"353,701",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439997353409,0,Not yet rated,NULL,N/A
CDTI,$1.72,1439997353572,"25,691",75% bullish,of 4 ratings,$3.20
CLFD,$17.83,1439997353627,"38,663",67% bullish,of 3 ratings,$18
CLNT,$1.999,1439997353714,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.8,1439997353744,"3,500",50% bullish,of 2 ratings,$14.25
CLIR,$5.2401,1439997353846,"24,014",100% bullish,of 3 ratings,N/A
CBLI,$3.71,1439997354013,"6,796",60% bullish,of 5 ratings,N/A
CSBK,$13.79,1439997354094,"4,550",Not yet rated,NULL,N/A
CMFN,$11.45,1439997354147,"5,594",100% bearish,of 1 rating,$15.50
CME,$96.75,1439997354177,"228,454",67% bullish,of 3 ratings,$102
CLVS,$76.67,1439997354198,"41,767",60% bullish,of 5 ratings,$101.50
CCNE,$17.3,1439997354237,"3,553",50% bullish,of 2 ratings,$21.50
CHMA,$26.5,1439997354333,"21,699",Not yet rated,NULL,$40
CISG,$8.46,1439997354362,"62,351",100% bullish,of 5 ratings,$10
CNV,$4.75,1439997354421,"3,364",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439997354651,0,Not yet rated,NULL,N/A
COBZ,$12.98,1439997354676,"2,464",100% bullish,of 1 rating,$14
CDXS,$3.952,1439997354856,"7,000",64% bullish,of 11 ratings,$6
COKE,$163.06,1439997354881,"2,261",79% bullish,of 19 ratings,N/A
JVA,$4.77,1439997355016,"9,079",83% bullish,of 6 ratings,$7
CDRB,$12.4001,1439997355081,600,67% bullish,of 3 ratings,N/A
CVLY,$20.55,1439997355112,"3,538",Not yet rated,NULL,N/A
CCOI,$28.6,1439997355352,"52,972",50% bullish,of 4 ratings,$35
CGNT,$1.63,1439997355406,"10,671",100% bullish,of 2 ratings,$2
CHRS,$30.45,1439997355565,"15,082",67% bearish,of 3 ratings,$37
COHR,$56.72,1439997355591,"22,498",50% bullish,of 2 ratings,$72
CTSH,$67.07,1439997355669,"276,975",90% bullish,of 10 ratings,$74.50
COLL,$15.28,1439997355851,"16,128",100% bearish,of 1 rating,$26
CLCT,$19.06,1439997355880,"4,722",100% bearish,of 1 rating,N/A
COHU,$9.6401,1439997355904,"67,490",100% bearish,of 1 rating,$14.25
CLRX,$0.4768,1439997355926,"12,604",50% bullish,of 2 ratings,N/A
CBAN,$9.14,1439997356069,100,Not yet rated,NULL,N/A
CIGI,$46.36,1439997356099,"1,300",100% bearish,of 1 rating,$52
CLCD,$7.55,1439997356230,"6,508",100% bearish,of 1 rating,$20.50
COLB,$32.9,1439997356318,"20,418",Not yet rated,NULL,$36
CMCO,$20.79,1439997356343,"5,300",60% bullish,of 5 ratings,$28
COLM,$66.01,1439997356369,"50,138",100% bearish,of 1 rating,$71
CBMX,$1.2499,1439997356645,700,83% bullish,of 6 ratings,$3.15
CMCSK,$60.46,1439997356780,"1,045,007",Not yet rated,NULL,$84
CMCSA,$60.18,1439997356806,"3,828,319",66% bullish,of 35 ratings,$69.50
CVGI,$4.5,1439997356840,"22,239",50% bullish,of 2 ratings,$6
CBSH,$46.85,1439997356861,"37,257",50% bullish,of 2 ratings,$46
CUBN,$14.0001,1439997356892,"4,543",Not yet rated,NULL,N/A
CBSHP,$25.38,1439997356914,"6,128",100% bearish,of 1 rating,N/A
COMM,$31.36,1439997357279,"249,755",67% bearish,of 3 ratings,$35
CSAL,$22.75,1439997357305,"78,739",75% bullish,of 4 ratings,$30
JCS,$9.6045,1439997357336,"3,535",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1439997357357,"12,940",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1439997357437,287,100% bullish,of 1 rating,N/A
CTBI,$34.89,1439997357619,"9,428",Not yet rated,NULL,$36
CVLT,$36.92,1439997357686,"25,932",75% bullish,of 4 ratings,$44.50
CWBC,$6.73,1439997357812,"1,468",Not yet rated,NULL,N/A
CIL,NULL,1439997357839,0,Not yet rated,NULL,N/A
CIZ,NULL,1439997357913,0,100% bearish,of 1 rating,N/A
CSA,NULL,1439997357972,0,Not yet rated,NULL,N/A
COB,$10.545,1439997358069,"2,400",100% bullish,of 1 rating,$11.75
CID,NULL,1439997358100,0,Not yet rated,NULL,N/A
CDC,$36.29,1439997358145,"7,023",Not yet rated,NULL,N/A
CSF,$38.2,1439997358469,650,100% bearish,of 1 rating,N/A
CFO,$37.319,1439997358626,"6,895",100% bearish,of 1 rating,N/A
CDL,NULL,1439997358681,0,Not yet rated,NULL,N/A
CFA,NULL,1439997358766,0,100% bearish,of 1 rating,N/A
CSB,NULL,1439997358829,0,Not yet rated,NULL,N/A
SCOR,$63.355,1439997358935,"35,749",100% bearish,of 1 rating,$66
CPSI,$45.79,1439997358983,"9,881",100% bearish,of 1 rating,$45.50
CGEN,$5.51,1439997359008,"23,685",50% bullish,of 2 ratings,$11
CMTL,$27.02,1439997359199,"3,641",100% bearish,of 2 ratings,$37
CHCI,$0.598,1439997359251,15,50% bullish,of 2 ratings,N/A
CTG,$6.805,1439997359279,"5,252",100% bearish,of 1 rating,$8.50
CNSI,$19.41,1439997359334,"30,643",100% bearish,of 2 ratings,$29
CNCE,$16.21,1439997359463,"35,484",75% bullish,of 4 ratings,$22
CNAT,$4.35,1439997359489,"29,735",83% bullish,of 6 ratings,$13
CXRX,$78.0385,1439997359643,702,Not yet rated,NULL,$90
CCUR,$5.1771,1439997359774,"1,043",75% bullish,of 4 ratings,N/A
CNFR,$10.2499,1439997360078,"6,400",Not yet rated,NULL,N/A
CDORO,$18.34,1439997360111,6,100% bearish,of 1 rating,N/A
CDOR,$1.44,1439997360143,"2,907",100% bullish,of 1 rating,N/A
CDORP,NULL,1439997360169,0,100% bearish,of 1 rating,N/A
CFMS,$22.36,1439997360197,"52,563",Not yet rated,NULL,$27
CTWS,$34.59,1439997360226,"3,510",100% bearish,of 1 rating,$44
CNMD,$56.28,1439997360252,"15,312",Not yet rated,NULL,$59
CGNX,$36.88,1439997360698,"98,462",50% bullish,of 2 ratings,$47
CNOB,$20.09,1439997360727,"3,250",100% bullish,of 1 rating,$23.50
CONN,$32.93,1439997360750,"36,102",67% bullish,of 3 ratings,$48.50
CNXR,$6.55,1439997360780,"6,254",100% bearish,of 1 rating,$12
CNSL,$20.11,1439997360804,"15,642",100% bearish,of 1 rating,$23
CPSS,$5.68,1439997360828,"7,758",100% bullish,of 1 rating,$10
CTCT,$24.25,1439997360998,"45,283",67% bullish,of 3 ratings,$37
CFRXZ,$0.78,1439997361160,"5,506",Not yet rated,NULL,N/A
CFRX,$5.62,1439997361215,"21,796",Not yet rated,NULL,$14
