Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1439918429389,0,100% bearish,of 1 rating,N/A
BBP,$34.655,1439918429438,"20,838",Not yet rated,NULL,N/A
BSTC,$54.17,1439918429568,"30,152",100% bearish,of 1 rating,$76
BSPM,$0.7,1439918429655,"8,503",50% bullish,of 2 ratings,N/A
BOTA,$2.35,1439918429698,"26,654",88% bullish,of 8 ratings,N/A
TECH,$105.75,1439918429786,"62,466",100% bullish,of 1 rating,$117
BEAT,$12.29,1439918429968,"80,463",67% bearish,of 3 ratings,$15
BJRI,$46.615,1439918430040,"88,414",50% bullish,of 2 ratings,$55
BDMS,NULL,1439918430073,0,100% bearish,of 1 rating,N/A
BITI,$19.68,1439918430127,"2,504",100% bullish,of 1 rating,$28
BDE,$7.53,1439918430171,"62,228",50% bullish,of 2 ratings,$9
BBOX,$15.61,1439918430200,"16,655",100% bearish,of 1 rating,N/A
BLKB,$63.53,1439918430232,"20,557",100% bearish,of 2 ratings,$66
BBRY,$7.5632,1439918430257,"1,018,342",61% bullish,of 330 ratings,$9
HAWK,$45.345,1439918430438,"171,544",90% bullish,of 10 ratings,$49
ADRA,NULL,1439918430567,0,Not yet rated,NULL,N/A
ADRD,NULL,1439918430612,0,100% bearish,of 1 rating,N/A
BKCC,$9.4999,1439918430698,"46,423",100% bullish,of 2 ratings,$10
ADRE,$31.3101,1439918430725,"2,881",Not yet rated,NULL,N/A
BLMN,$21.8201,1439918430854,"289,795",83% bullish,of 6 ratings,$27.50
BLBD,$13.045,1439918430880,"2,700",Not yet rated,NULL,N/A
ADRU,NULL,1439918431066,0,100% bearish,of 1 rating,N/A
BCOR,$13.77,1439918431097,"113,162",57% bullish,of 7 ratings,$15
BUFF,$26.68,1439918431157,"188,364",83% bullish,of 12 ratings,$33
NILE,$34.74,1439918431186,"30,068",50% bullish,of 2 ratings,$34
BBLU,$0.7903,1439918431225,"159,716",100% bullish,of 2 ratings,$4.43
BHBK,$14.39,1439918431261,"12,966",100% bullish,of 1 rating,$14.50
BKEP,$6.98,1439918431327,"11,865",100% bearish,of 1 rating,$8.50
BLUE,$131.075,1439918431353,"131,890",86% bullish,of 7 ratings,$217.50
BKEPP,$7.88,1439918431678,"3,313",100% bearish,of 1 rating,N/A
BPMC,$30.43,1439918431774,"60,372",50% bullish,of 2 ratings,$47.50
WIFI,$8.8,1439918431820,"162,206",50% bullish,of 2 ratings,$13.50
BNCN,$21.92,1439918431846,"7,865",Not yet rated,NULL,$23
BOKF,$65.77,1439918431872,"21,846",100% bearish,of 1 rating,$71
BOJA,$22.17,1439918431901,"51,874",100% bullish,of 1 rating,$30
BOFI,$131.63,1439918431928,"39,156",100% bullish,of 6 ratings,$137.50
BOBE,$46.135,1439918431950,"20,731",75% bullish,of 4 ratings,$57
BONA,$12.135,1439918432234,"120,030",75% bullish,of 4 ratings,$8.50
BPFH,$12.46,1439918432285,"64,535",100% bearish,of 1 rating,$14
BPFHW,NULL,1439918432423,0,100% bearish,of 1 rating,N/A
BNSO,$1.4,1439918432452,"6,700",100% bearish,of 1 rating,N/A
BPFHP,NULL,1439918432475,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439918432506,"3,890",60% bullish,of 5 ratings,N/A
EPAY,$26.73,1439918432534,"39,075",100% bearish,of 2 ratings,$30
BDBD,$8.8799,1439918432666,"226,026",60% bullish,of 5 ratings,$10
BBRG,$13.15,1439918432802,"13,639",67% bullish,of 3 ratings,$14.50
BCLI,$3.2,1439918432833,"193,776",80% bullish,of 5 ratings,$12
BBEP,$2.435,1439918432864,"1,142,871",69% bullish,of 13 ratings,$5.625
BDGE,$28.11,1439918432915,"7,465",Not yet rated,NULL,$31.75
BBEPP,$13.39,1439918432966,"13,983",100% bearish,of 1 rating,N/A
BCOV,$5.53,1439918433098,"15,604",67% bullish,of 3 ratings,$10.20
BRID,$8.5,1439918433124,"2,788",100% bearish,of 1 rating,N/A
BLIN,NULL,1439918433150,0,50% bullish,of 2 ratings,$2.80
BRCM,$51.19,1439918433279,"563,073",75% bullish,of 12 ratings,$56
BRCD,$10.035,1439918433617,"710,272",92% bullish,of 13 ratings,$12.50
BSFT,$34.05,1439918433652,"40,733",57% bullish,of 7 ratings,$40.50
BWEN,$3.56,1439918433685,"11,883",100% bullish,of 3 ratings,$8
BYFC,$1.45,1439918433714,320,50% bullish,of 2 ratings,N/A
BVSN,$5.95,1439918433741,620,60% bearish,of 5 ratings,N/A
BRKR,$20.11,1439918433775,"87,974",100% bearish,of 2 ratings,$22
BRKL,$10.93,1439918433804,"100,074",100% bearish,of 1 rating,$10.75
BRKS,$10.56,1439918433877,"54,902",67% bullish,of 3 ratings,$15.25
BLMT,$21.27,1439918434133,"1,900",Not yet rated,NULL,N/A
BMTC,$29.85,1439918434212,"7,350",Not yet rated,NULL,$34
BSQR,$7.02,1439918434238,"38,161",67% bullish,of 3 ratings,N/A
BWLD,$196.73,1439918434285,"61,385",82% bullish,of 11 ratings,$205
BLDR,$14.99,1439918434314,"559,065",50% bullish,of 2 ratings,$22
BUR,$2.048,1439918434336,800,100% bearish,of 1 rating,$8
CFFI,NULL,1439918434467,0,100% bearish,of 1 rating,N/A
CHRW,$69.8,1439918434538,"381,871",Not yet rated,NULL,$72
CCMP,$45.13,1439918434599,"42,179",50% bullish,of 2 ratings,$59
CDZI,$7.36,1439918434675,"11,490",100% bearish,of 1 rating,N/A
CA,$29.469,1439918434757,"431,888",50% bullish,of 4 ratings,$33
CZR,$7.34,1439918434804,"549,828",60% bearish,of 5 ratings,$10.50
CACQ,$7.06,1439918434830,"6,714",100% bearish,of 1 rating,$12.25
CDNS,$21.49,1439918434856,"576,273",75% bullish,of 4 ratings,$22.50
CSTE,$48.335,1439918434892,"465,549",100% bearish,of 1 rating,$65
PRSS,$4.67,1439918435104,"1,915",80% bullish,of 5 ratings,$4.50
CCD,$21.2482,1439918435378,"54,716",Not yet rated,NULL,N/A
CLBS,$1.41,1439918435409,"40,029",79% bullish,of 14 ratings,$4
CLMS,$11.84,1439918435437,"19,988",Not yet rated,NULL,$10.50
CHY,$11.92,1439918435470,"88,487",Not yet rated,NULL,N/A
CHI,$11.0699,1439918435492,"102,958",100% bearish,of 1 rating,N/A
CGO,$12.75,1439918435522,"7,463",100% bearish,of 1 rating,N/A
CAMP,$16.44,1439918435551,"94,080",86% bullish,of 7 ratings,$25
CSQ,$10.56,1439918435680,"170,610",Not yet rated,NULL,N/A
CHW,$8.069,1439918435811,"89,380",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439918435838,6,Not yet rated,NULL,N/A
CFNB,NULL,1439918435875,0,100% bearish,of 1 rating,N/A
CVGW,$54.34,1439918435901,"14,937",50% bullish,of 2 ratings,$58.50
CALD,$16.16,1439918435969,"52,317",100% bearish,of 1 rating,$20.50
CALA,$5.64,1439918436074,"159,685",100% bullish,of 3 ratings,$19.50
CALM,$51.8957,1439918436290,"119,217",80% bullish,of 5 ratings,$65
CLMT,$26.5599,1439918436321,"59,732",75% bullish,of 8 ratings,$31
CAMBU,NULL,1439918436396,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439918436424,0,Not yet rated,NULL,N/A
ABCD,$4.76,1439918436452,"21,057",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439918436486,0,Not yet rated,NULL,N/A
CAMT,$2.95,1439918436583,"12,097",73% bullish,of 11 ratings,$4
CAC,$40.37,1439918436614,"1,916",Not yet rated,NULL,N/A
CSIQ,$23.8831,1439918436721,"807,722",86% bullish,of 28 ratings,$45
CGIX,$11.081,1439918436848,"11,579",67% bullish,of 3 ratings,$14.375
CPHC,$10.45,1439918436915,300,100% bearish,of 1 rating,N/A
CPLA,$49.54,1439918436943,"19,542",50% bullish,of 2 ratings,$65
CBNJ,$10.9,1439918436979,"10,375",100% bullish,of 1 rating,N/A
CCBG,$15.11,1439918437202,400,Not yet rated,NULL,$17.25
CPLP,$7.15,1439918437234,"145,474",71% bullish,of 7 ratings,$11
CBF,$30.44,1439918437269,"7,488",Not yet rated,NULL,$32
CSWC,$49.17,1439918437343,"3,498",Not yet rated,NULL,N/A
CAPN,$2.51,1439918437372,"206,915",100% bullish,of 1 rating,$10.85
CFFN,$12.21,1439918437394,"236,739",Not yet rated,NULL,$12.75
CPTA,$14.9296,1439918437447,"32,955",Not yet rated,NULL,$18.50
CAPNW,$0.7699,1439918437578,100,Not yet rated,NULL,N/A
CPST,$0.3961,1439918437720,"399,137",95% bullish,of 22 ratings,$1
CAPR,$4.45,1439918437747,"16,668",Not yet rated,NULL,$12
CARA,$21.88,1439918437876,"72,692",50% bullish,of 4 ratings,$27.50
CARB,$11.5,1439918437913,"26,134",75% bullish,of 4 ratings,$12
CBYL,$6.52,1439918438050,"10,004",100% bearish,of 1 rating,$20
CRDC,$0.4,1439918438150,"97,683",100% bullish,of 1 rating,$1.25
CRME,$9.7445,1439918438178,349,89% bullish,of 9 ratings,$11.25
CFNL,$23.49,1439918438206,"33,882",Not yet rated,NULL,$24
CSII,$23.88,1439918438232,"82,149",100% bearish,of 2 ratings,$42.125
CECO,$3.77,1439918438338,"82,916",67% bearish,of 3 ratings,$6
CATM,$35.3,1439918438366,"123,792",100% bearish,of 1 rating,$44
CDNA,NULL,1439918438398,0,100% bearish,of 1 rating,$9
CKEC,$23.35,1439918438504,"28,086",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439918438598,0,Not yet rated,NULL,$16.50
CTRE,$11.64,1439918438740,"221,532",50% bullish,of 2 ratings,N/A
CART,$5.45,1439918438812,100,100% bearish,of 1 rating,N/A
CARO,$15.5,1439918438840,"1,555",100% bearish,of 1 rating,$19
CRZO,$34.76,1439918438867,"297,055",67% bearish,of 3 ratings,$57
CRTN,NULL,1439918438910,0,100% bearish,of 1 rating,N/A
TAST,$12.97,1439918438935,"65,947",Not yet rated,NULL,$14.25
CARV,NULL,1439918439071,0,50% bullish,of 2 ratings,N/A
CASM,$1.15,1439918439105,"27,117",100% bullish,of 1 rating,$3.50
CACB,$5.5,1439918439198,"5,494",Not yet rated,NULL,$5.50
CSCD,$14.1,1439918439246,"69,767",100% bullish,of 2 ratings,$17
CWST,$6.41,1439918439276,"57,305",50% bullish,of 2 ratings,$7
CASI,$1.4999,1439918439377,"1,000",100% bullish,of 1 rating,$3.50
CASY,$107.74,1439918439469,"141,394",50% bullish,of 2 ratings,$99.50
CASS,$51.57,1439918439597,"4,729",100% bearish,of 1 rating,N/A
CPRX,$4.19,1439918439692,"157,022",71% bullish,of 7 ratings,$7
CATB,$12,1439918439718,"20,642",100% bearish,of 1 rating,$28
CATY,$32.03,1439918439792,"134,673",100% bearish,of 1 rating,$33.50
CVCO,$73.99,1439918439853,"7,631",100% bearish,of 1 rating,N/A
CATYW,NULL,1439918439881,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1439918440039,0,Not yet rated,NULL,N/A
CBFV,NULL,1439918440060,0,Not yet rated,NULL,N/A
CAVM,$72.44,1439918440096,"174,765",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439918440122,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439918440152,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439918440462,0,Not yet rated,NULL,N/A
CDK,$50.27,1439918440515,"201,936",67% bearish,of 3 ratings,$50
CBOE,$64.283,1439918440568,"69,228",Not yet rated,NULL,$60
CDW,$39.6,1439918440599,"241,606",75% bullish,of 4 ratings,$44
CECE,$10.245,1439918440704,"16,124",50% bullish,of 2 ratings,$16
CELGZ,$2.05,1439918440753,"13,460",80% bullish,of 5 ratings,N/A
CPXX,$2.19,1439918440780,"63,421",100% bullish,of 2 ratings,$7
CELG,$130.26,1439918440934,"704,146",92% bullish,of 13 ratings,$155.50
CLDN,$1.1,1439918440963,"82,562",71% bullish,of 7 ratings,$3
CLDX,$15.81,1439918441064,"534,466",89% bullish,of 9 ratings,$36
CLRB,$3.14,1439918441113,"6,196",100% bearish,of 1 rating,N/A
CLLS,$33.15,1439918441143,"15,235",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439918441169,0,Not yet rated,NULL,N/A
CBMG,$22.92,1439918441202,"46,130",50% bullish,of 2 ratings,N/A
CLTX,$0.98,1439918441332,"1,929,047",100% bullish,of 2 ratings,N/A
CLSN,$2.2,1439918441390,"32,642",80% bullish,of 10 ratings,$7.50
CEMP,$36.97,1439918441666,"127,059",71% bullish,of 7 ratings,$48.50
CFBK,NULL,1439918441692,0,Not yet rated,NULL,N/A
CSFL,$14.25,1439918441726,"19,453",Not yet rated,NULL,$15
CETX,$2.55,1439918441825,"9,900",Not yet rated,NULL,$5.60
CENT,$11.79,1439918441851,"19,831",Not yet rated,NULL,$10
CYAD,$55.27,1439918441884,100,100% bullish,of 1 rating,$87.50
CETV,$2.21,1439918441905,"14,962",67% bullish,of 3 ratings,$2.80
CENTA,$12.4101,1439918441927,"36,093",Not yet rated,NULL,N/A
CENX,$5.185,1439918442134,"2,211,589",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439918442165,100,Not yet rated,NULL,$12
CNBKA,$41.39,1439918442187,200,100% bullish,of 1 rating,N/A
CRNT,$1.49,1439918442320,"165,673",50% bullish,of 2 ratings,$2
CNTY,$6.33,1439918442348,"12,720",80% bullish,of 5 ratings,$7.75
CPHD,$51.65,1439918442370,"231,107",50% bullish,of 2 ratings,$66.50
CERE,$1.596,1439918442548,"237,620",88% bullish,of 8 ratings,N/A
CERS,$5,1439918442613,"342,077",75% bullish,of 4 ratings,$7
CERN,$65.14,1439918442648,"530,463",67% bullish,of 3 ratings,$79
CERU,$3.52,1439918442681,"7,819",75% bullish,of 4 ratings,$15
CEVA,$19.55,1439918442747,"33,137",100% bearish,of 1 rating,$25
KOOL,$0.689,1439918442774,"3,611",100% bullish,of 5 ratings,$7
CYOU,$20.2,1439918442814,"65,140",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439918442941,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439918442987,102,50% bullish,of 2 ratings,$2.50
HOTR,$1.485,1439918443014,"83,901",100% bullish,of 2 ratings,$5
CHTR,$187.78,1439918443279,"335,651",100% bearish,of 2 ratings,$196
GTLS,$24.36,1439918443312,"109,865",50% bullish,of 4 ratings,$40
CHFN,$12.53,1439918443382,"3,002",Not yet rated,NULL,$14
CHEK,$3.16,1439918443456,"1,669",Not yet rated,NULL,$7.75
CHKP,$82.5424,1439918443482,"383,477",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439918443545,0,Not yet rated,NULL,N/A
CHFC,$32.76,1439918443621,"6,150",100% bearish,of 1 rating,$36
CEMI,$4.63,1439918443650,"8,104",50% bullish,of 2 ratings,$7.50
CCXI,$7.01,1439918443784,"52,577",67% bullish,of 3 ratings,$14
CHKE,$27.43,1439918443841,"10,816",100% bearish,of 1 rating,$32.50
CHMG,$26.508,1439918443871,"3,618",Not yet rated,NULL,$30
CHEV,$14.7,1439918443945,"8,359",Not yet rated,NULL,N/A
CHMA,$26.815,1439918443972,"57,074",Not yet rated,NULL,$40
CBNK,NULL,1439918444125,0,100% bearish,of 1 rating,N/A
PLCE,$61.03,1439918444319,"118,418",100% bearish,of 1 rating,$71
CADC,NULL,1439918444448,0,78% bullish,of 9 ratings,N/A
CMRX,$52.87,1439918444547,"90,431",50% bullish,of 2 ratings,$57
CBAK,$2.2721,1439918444593,"7,597",67% bullish,of 9 ratings,N/A
CAAS,$6.77,1439918444632,"6,652",93% bullish,of 14 ratings,$11.50
CALI,$1.138,1439918444678,"108,828",67% bullish,of 3 ratings,N/A
CCCR,$0.6898,1439918444705,"21,828",67% bearish,of 3 ratings,N/A
CCCL,$0.93,1439918444768,"44,607",100% bullish,of 6 ratings,N/A
JRJC,$4.4,1439918444842,"67,391",82% bullish,of 11 ratings,N/A
CBPO,$110.48,1439918444917,"72,785",75% bullish,of 8 ratings,$140.50
HGSH,$1.8627,1439918445043,500,67% bullish,of 3 ratings,N/A
CHOP,$1.28,1439918445110,"1,000",50% bullish,of 2 ratings,N/A
CNIT,$1.72,1439918445142,"70,040",67% bullish,of 6 ratings,N/A
CHLN,$1.5,1439918445177,"3,527",67% bullish,of 3 ratings,N/A
HTHT,$26.28,1439918445393,"147,602",50% bullish,of 2 ratings,$28
CJJD,$2.19,1439918445493,"78,758",100% bullish,of 1 rating,N/A
CHNR,$2.0301,1439918445529,"2,700",100% bearish,of 1 rating,N/A
CNYD,NULL,1439918445627,0,67% bullish,of 3 ratings,N/A
CPGI,$6.49,1439918445653,587,Not yet rated,NULL,N/A
CSUN,$1.531,1439918445684,181,80% bullish,of 5 ratings,N/A
CREG,$0.787,1439918445706,"8,991",100% bullish,of 3 ratings,N/A
CNTF,$0.9391,1439918445738,"36,918",Not yet rated,NULL,N/A
CXDC,$6.2,1439918445878,"6,134",67% bullish,of 3 ratings,N/A
CCIH,$9.883,1439918446035,"60,199",67% bullish,of 6 ratings,$12.65
CHSCM,$26.25,1439918446169,"27,775",Not yet rated,NULL,N/A
CHSCN,$27.38,1439918446240,"9,793",Not yet rated,NULL,N/A
CHSCL,$27.12,1439918446267,"20,338",Not yet rated,NULL,N/A
CNET,$0.7999,1439918446305,"15,953",50% bullish,of 2 ratings,N/A
IMOS,$15.91,1439918446331,"53,963",60% bullish,of 5 ratings,$21.50
CHSCO,$28.4599,1439918446515,"6,535",Not yet rated,NULL,N/A
CHUY,$33.01,1439918446597,"33,517",50% bullish,of 2 ratings,$34
CHSCP,$30.4699,1439918446643,710,Not yet rated,NULL,N/A
CHDN,$138.56,1439918446728,"30,765",Not yet rated,NULL,$165
CDTX,$14.51,1439918446754,"18,728",Not yet rated,NULL,$22
CMPR,$70.47,1439918446829,"40,881",50% bullish,of 2 ratings,$72.50
CINF,$56.76,1439918446898,"131,378",50% bullish,of 4 ratings,$50.50
CMCT,$15.2499,1439918446924,"1,290",100% bearish,of 1 rating,N/A
CIFC,$7.406,1439918447101,"1,300",Not yet rated,NULL,N/A
CIDM,$0.6762,1439918447166,"110,044",50% bullish,of 2 ratings,$2.10
CTAS,$89.26,1439918447214,"104,598",100% bearish,of 1 rating,$91
CPHR,$6.86,1439918447444,"3,440",100% bearish,of 1 rating,$16
CTRN,$22.63,1439918447498,"45,385",100% bearish,of 1 rating,$29.50
CRUS,$29.19,1439918447542,"276,472",75% bullish,of 12 ratings,$44.50
CSCO,$28.3652,1439918447570,"12,167,298",84% bullish,of 208 ratings,$32
CZNC,$20.04,1439918447600,"4,049",Not yet rated,NULL,N/A
CZWI,$9.1001,1439918447625,900,Not yet rated,NULL,N/A
CIZN,NULL,1439918447702,0,Not yet rated,NULL,N/A
CZFC,NULL,1439918447833,0,Not yet rated,NULL,N/A
CIVB,$10.32,1439918448066,450,Not yet rated,NULL,$11
CTXS,$77.83,1439918448088,"290,092",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439918448173,0,Not yet rated,NULL,N/A
CHCO,$48.22,1439918448229,"3,997",Not yet rated,NULL,$46
CLNE,$4.5665,1439918448283,"545,237",80% bullish,of 15 ratings,$9
CLNT,$1.95,1439918448465,100,75% bullish,of 8 ratings,N/A
CLIR,$5.26,1439918448565,"25,379",100% bullish,of 3 ratings,N/A
CLRO,$11.84,1439918448595,"4,250",50% bullish,of 2 ratings,$14.25
CLFD,$18.12,1439918448623,"9,476",67% bullish,of 3 ratings,$18
CBLI,$3.776,1439918448662,"8,872",60% bullish,of 5 ratings,N/A
CSBK,$14,1439918448695,"22,909",Not yet rated,NULL,N/A
CLVS,$80.25,1439918448794,"122,718",60% bullish,of 5 ratings,$101.50
CCNE,$17.44,1439918449047,"4,478",50% bullish,of 2 ratings,$21.50
CMFN,$11.37,1439918449072,"12,516",100% bearish,of 1 rating,$15.50
CME,$98.1475,1439918449098,"254,704",67% bullish,of 3 ratings,$102
CNV,$4.75,1439918449232,"6,101",50% bullish,of 2 ratings,$7.15
CDTI,$1.75,1439918449368,"68,033",75% bullish,of 4 ratings,$3.20
CISG,$8.38,1439918449399,"45,642",100% bullish,of 5 ratings,$10
COBZ,$12.94,1439918449420,"9,858",100% bullish,of 1 rating,$14
CWAY,NULL,1439918449550,0,Not yet rated,NULL,N/A
COKE,$164.9,1439918449582,"12,057",79% bullish,of 19 ratings,N/A
CDRB,$13.47,1439918449680,"4,116",67% bullish,of 3 ratings,N/A
CDXS,$4.06,1439918449733,"44,752",64% bullish,of 11 ratings,$6
JVA,$4.7824,1439918449814,"6,762",83% bullish,of 6 ratings,$7
CVLY,NULL,1439918449873,0,Not yet rated,NULL,N/A
CGNX,$36.95,1439918450006,"177,052",50% bullish,of 2 ratings,$47
CGNT,$1.61,1439918450032,"12,800",100% bullish,of 2 ratings,$2
CCOI,$28.915,1439918450065,"234,907",50% bullish,of 4 ratings,$35
CTSH,$67.69,1439918450169,"531,293",90% bullish,of 10 ratings,$74.50
COHR,$58.25,1439918450271,"22,185",50% bullish,of 2 ratings,$72
CHRS,$32.93,1439918450303,"26,246",67% bearish,of 3 ratings,$37
COHU,$9.26,1439918450325,"35,407",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439918450461,"8,553",50% bullish,of 2 ratings,$1.85
COLL,$15.907,1439918450670,"29,816",100% bearish,of 1 rating,$26
CIGI,$47.82,1439918450761,600,100% bearish,of 1 rating,$52
CLCT,$19.7,1439918450804,"13,161",100% bearish,of 1 rating,N/A
CBAN,$8.8,1439918450832,"2,700",Not yet rated,NULL,N/A
COLB,$33.35,1439918450906,"64,220",Not yet rated,NULL,$36
CLCD,$8.19,1439918451039,"11,268",100% bearish,of 1 rating,$20.50
CBMX,$1.27,1439918451075,"18,820",83% bullish,of 6 ratings,$3.15
COLM,$66,1439918451102,"42,619",100% bearish,of 1 rating,$71
CMCO,$21.34,1439918451173,"9,506",60% bullish,of 5 ratings,$28
CMCSA,$59.8,1439918451204,"2,819,227",66% bullish,of 35 ratings,$69.50
CMCSK,$60.275,1439918451231,"871,438",Not yet rated,NULL,$84
CBSH,$47.37,1439918451384,"77,997",50% bullish,of 2 ratings,$46
CBSHP,$25.3781,1439918451452,"2,205",100% bearish,of 1 rating,N/A
CVGI,$4.5,1439918451481,"104,849",50% bullish,of 2 ratings,$6
CUBN,$14,1439918451593,"4,078",Not yet rated,NULL,N/A
CSAL,$23.39,1439918451699,"156,534",75% bullish,of 4 ratings,$30
COMM,$31.4025,1439918451831,"168,702",67% bearish,of 3 ratings,$35
ESXB,$5.09,1439918451857,"3,000",Not yet rated,NULL,N/A
JCS,$9.89,1439918451985,"1,536",67% bullish,of 3 ratings,N/A
CWBC,NULL,1439918452024,0,Not yet rated,NULL,N/A
CTBI,$35.03,1439918452083,"28,013",Not yet rated,NULL,$36
CYHHZ,$0.011,1439918452110,"302,984",100% bullish,of 1 rating,N/A
COB,$10.92,1439918452163,300,100% bullish,of 1 rating,$11.50
CVLT,$37.3,1439918452270,"190,332",75% bullish,of 4 ratings,$44.50
CIZ,$35.058,1439918452297,"1,796",100% bearish,of 1 rating,N/A
CID,NULL,1439918452429,0,Not yet rated,NULL,N/A
CIL,NULL,1439918452501,0,Not yet rated,NULL,N/A
CSA,$34.56,1439918452568,"1,600",Not yet rated,NULL,N/A
CSF,$38.664,1439918452716,100,100% bearish,of 1 rating,N/A
CDC,$36.65,1439918452741,"11,064",Not yet rated,NULL,N/A
CSB,$34.6299,1439918452889,225,Not yet rated,NULL,N/A
CFO,$37.7,1439918452936,"4,836",100% bearish,of 1 rating,N/A
CGEN,$5.64,1439918453022,"24,087",50% bullish,of 2 ratings,$11
CDL,NULL,1439918453046,0,Not yet rated,NULL,N/A
CPSI,$45.8,1439918453114,"19,552",100% bearish,of 1 rating,$45.50
CTG,$6.61,1439918453197,"48,371",100% bearish,of 1 rating,$8.50
SCOR,$64.39,1439918453254,"60,312",100% bearish,of 1 rating,$66
CHCI,$0.55,1439918453347,"1,154",50% bullish,of 2 ratings,N/A
CMTL,$27.85,1439918453451,"8,079",100% bearish,of 2 ratings,$37
CNSI,$19.28,1439918453584,"17,822",100% bearish,of 2 ratings,$29
CNAT,$4.4999,1439918453611,"91,396",83% bullish,of 6 ratings,$13
CNCE,$16.505,1439918453637,"186,578",75% bullish,of 4 ratings,$22
CCUR,$5.09,1439918453823,"7,386",75% bullish,of 4 ratings,N/A
CFA,NULL,1439918453851,0,100% bearish,of 1 rating,N/A
CDORO,$18.8999,1439918453881,480,100% bearish,of 1 rating,N/A
CXRX,$80,1439918453908,"4,505",Not yet rated,NULL,$90
CDOR,$1.43,1439918453985,"1,960",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439918454043,100,100% bearish,of 1 rating,N/A
CNFR,$10.49,1439918454073,"11,534",Not yet rated,NULL,N/A
CFMS,$23.07,1439918454177,"122,550",Not yet rated,NULL,$27
CNMD,$56.88,1439918454254,"31,074",Not yet rated,NULL,$59
CTWS,$35.17,1439918454326,"6,721",100% bearish,of 1 rating,$44
CNOB,$20.31,1439918454392,"5,434",100% bullish,of 1 rating,$23.50
CNXR,$6.56,1439918454494,"22,833",100% bearish,of 1 rating,$12
CONN,$33.08,1439918454632,"111,418",67% bullish,of 3 ratings,$48.50
