Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.465,1439925029120,"21,088",Not yet rated,NULL,N/A
BBC,$32.7613,1439925029150,"37,610",Not yet rated,NULL,N/A
BIOS,$1.53,1439925029175,"640,614",71% bullish,of 7 ratings,$4
BSTC,$52.5,1439925029333,"63,177",100% bearish,of 1 rating,$76
BSPM,$0.7,1439925029360,"15,803",50% bullish,of 2 ratings,N/A
BOTA,$2.3364,1439925029529,"31,154",88% bullish,of 8 ratings,N/A
TECH,$105.745,1439925029558,"84,497",100% bullish,of 1 rating,$117
BEAT,$12.27,1439925029580,"135,170",67% bearish,of 3 ratings,$15
BITI,$19.14,1439925029611,"6,704",100% bullish,of 1 rating,$28
BDMS,NULL,1439925029739,0,100% bearish,of 1 rating,N/A
BJRI,$46.47,1439925029908,"122,054",50% bullish,of 2 ratings,$55
BLKB,$62.84,1439925029943,"27,493",100% bearish,of 2 ratings,$66
BBOX,$15.49,1439925029972,"22,905",100% bearish,of 1 rating,N/A
BDE,$7.51,1439925030001,"85,238",50% bullish,of 2 ratings,$9
HAWK,$45.04,1439925030034,"232,273",90% bullish,of 10 ratings,$49
BBRY,$7.56,1439925030063,"1,294,328",61% bullish,of 330 ratings,$9
BKCC,$9.5,1439925030195,"95,855",100% bullish,of 2 ratings,$10
ADRA,NULL,1439925030241,0,Not yet rated,NULL,N/A
ADRD,NULL,1439925030326,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1439925030518,0,100% bearish,of 1 rating,N/A
ADRE,$31.36,1439925030543,"4,145",Not yet rated,NULL,N/A
BLMN,$21.7668,1439925030769,"447,879",83% bullish,of 6 ratings,$27.50
BUFF,$27,1439925030834,"307,173",83% bullish,of 12 ratings,$33
BBLU,$0.816,1439925030856,"186,916",100% bullish,of 2 ratings,$4.43
BHBK,$14.4,1439925030888,"33,615",100% bullish,of 1 rating,$14.50
BCOR,$13.72,1439925030915,"134,012",57% bullish,of 7 ratings,$15
BLBD,$12.95,1439925030941,"4,600",Not yet rated,NULL,N/A
NILE,$34.71,1439925031098,"33,873",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1439925031228,"3,313",100% bearish,of 1 rating,N/A
BKEP,$6.964,1439925031258,"13,719",100% bearish,of 1 rating,$8.50
BLUE,$129.705,1439925031285,"172,704",86% bullish,of 7 ratings,$217.50
BPMC,$29.41,1439925031361,"77,855",50% bullish,of 2 ratings,$47.50
BOBE,$46.03,1439925031465,"30,552",75% bullish,of 4 ratings,$57
BNCN,$22.01,1439925031491,"19,469",Not yet rated,NULL,$23
BOFI,$131.32,1439925031648,"55,931",100% bullish,of 6 ratings,$137.50
BOKF,$66.23,1439925031706,"33,602",100% bearish,of 1 rating,$71
WIFI,$8.71,1439925031737,"211,367",50% bullish,of 2 ratings,$13.50
BOJA,$22.1699,1439925031776,"65,948",100% bullish,of 1 rating,$30
BNSO,$1.4,1439925031807,"6,700",100% bearish,of 1 rating,N/A
BONA,$12.15,1439925031835,"205,369",75% bullish,of 4 ratings,$8.50
BAMM,$3.2199,1439925031862,"4,890",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1439925032104,0,100% bearish,of 1 rating,N/A
BPFH,$12.53,1439925032174,"97,940",100% bearish,of 1 rating,$14
BPFHW,NULL,1439925032199,0,100% bearish,of 1 rating,N/A
EPAY,$26.78,1439925032231,"50,054",100% bearish,of 2 ratings,$30
BCLI,$3.1679,1439925032335,"216,918",80% bullish,of 5 ratings,$12
BDBD,$8.84,1439925032432,"307,229",60% bullish,of 5 ratings,$10
BBEPP,$13.51,1439925032469,"18,858",100% bearish,of 1 rating,N/A
BBRG,$13.229,1439925032558,"24,349",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1439925032662,"8,020",50% bullish,of 2 ratings,$2.80
BDGE,$27.934,1439925032705,"9,368",Not yet rated,NULL,$31.75
BRID,$8.84,1439925032755,"7,576",100% bearish,of 1 rating,N/A
BBEP,$2.48,1439925032805,"1,509,587",69% bullish,of 13 ratings,$5.625
BCOV,$5.6,1439925032831,"26,851",67% bullish,of 3 ratings,$10.20
BSFT,$33.95,1439925032966,"59,502",57% bullish,of 7 ratings,$40.50
BVSN,$6.09,1439925032994,"1,814",60% bearish,of 5 ratings,N/A
BRCM,$51.0751,1439925033050,"827,776",75% bullish,of 12 ratings,$56
BYFC,$1.45,1439925033310,320,50% bullish,of 2 ratings,N/A
BWEN,$3.56,1439925033410,"14,675",100% bullish,of 3 ratings,$8
BRCD,$10.06,1439925033436,"1,017,869",92% bullish,of 13 ratings,$12.50
BRKL,$10.95,1439925033458,"124,877",100% bearish,of 1 rating,$10.75
BRKS,$10.56,1439925033489,"69,890",67% bullish,of 3 ratings,$15.25
BLMT,$21.25,1439925033510,"2,803",Not yet rated,NULL,N/A
BMTC,$30.06,1439925033645,"11,298",Not yet rated,NULL,$34
BRKR,$20.1,1439925033676,"132,742",100% bearish,of 2 ratings,$22
BWLD,$196.03,1439925033781,"91,588",82% bullish,of 11 ratings,$205
BSQR,$7,1439925033877,"81,486",67% bullish,of 3 ratings,N/A
BLDR,$14.94,1439925033963,"678,249",50% bullish,of 2 ratings,$22
BUR,$2.0501,1439925034010,"2,200",100% bearish,of 1 rating,$8
CFFI,NULL,1439925034036,0,100% bearish,of 1 rating,N/A
CHRW,$69.675,1439925034279,"553,543",Not yet rated,NULL,$72
CA,$29.5,1439925034305,"586,371",50% bullish,of 4 ratings,$33
CCMP,$44.84,1439925034339,"50,568",50% bullish,of 2 ratings,$59
CDZI,$7.425,1439925034370,"14,634",100% bearish,of 1 rating,N/A
CDNS,$21.51,1439925034436,"749,765",75% bullish,of 4 ratings,$22.50
CSTE,$48.27,1439925034475,"618,700",100% bearish,of 1 rating,$65
CACQ,$7.11,1439925034509,"8,114",100% bearish,of 1 rating,$12.25
CZR,$7.37,1439925034645,"649,694",60% bearish,of 5 ratings,$10.50
PRSS,$4.67,1439925034729,"3,837",80% bullish,of 5 ratings,$4.50
CHY,$11.968,1439925034911,"166,327",Not yet rated,NULL,N/A
CLMS,$11.8,1439925034991,"27,388",Not yet rated,NULL,$10.50
CLBS,$1.4,1439925035017,"45,434",79% bullish,of 14 ratings,$4
CHI,$11.08,1439925035144,"150,468",100% bearish,of 1 rating,N/A
CCD,$21.357,1439925035248,"76,903",Not yet rated,NULL,N/A
CGO,$12.7,1439925035614,"10,356",100% bearish,of 1 rating,N/A
CAMP,$16.36,1439925035663,"115,604",86% bullish,of 7 ratings,$25
CVGW,$54.23,1439925035696,"18,237",50% bullish,of 2 ratings,$58.50
CFGE,$11.15,1439925035722,6,Not yet rated,NULL,N/A
CALD,$16.19,1439925035748,"75,100",100% bearish,of 1 rating,$20.50
CHW,$8.062,1439925035784,"116,068",100% bearish,of 1 rating,N/A
CFNB,NULL,1439925035813,0,100% bearish,of 1 rating,N/A
CALA,$5.465,1439925035893,"204,446",100% bullish,of 3 ratings,$19.50
CSQ,$10.56,1439925036032,"274,671",Not yet rated,NULL,N/A
CALM,$51.73,1439925036108,"152,085",80% bullish,of 5 ratings,$65
CLMT,$26.63,1439925036299,"83,486",75% bullish,of 8 ratings,$31
ABCD,$4.67,1439925036331,"30,857",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439925036402,0,100% bearish,of 1 rating,N/A
CSIQ,$24.4505,1439925036433,"1,035,914",86% bullish,of 28 ratings,$45
CAMBW,NULL,1439925036459,0,Not yet rated,NULL,N/A
CAMB,NULL,1439925036487,0,Not yet rated,NULL,N/A
CAMT,$2.94,1439925036516,"12,597",73% bullish,of 11 ratings,$4
CAC,$40.37,1439925036542,"1,916",Not yet rated,NULL,N/A
CPHC,$10.5001,1439925036711,600,100% bearish,of 1 rating,N/A
CPLA,$49.38,1439925036806,"23,142",50% bullish,of 2 ratings,$65
CGIX,$10.83,1439925036867,"14,529",67% bullish,of 3 ratings,$14.375
CBF,$30.44,1439925036998,"13,088",Not yet rated,NULL,$32
CCBG,$15.11,1439925037023,400,Not yet rated,NULL,$17.25
CPLP,$7.13,1439925037158,"179,021",71% bullish,of 7 ratings,$11
CBNJ,$10.9,1439925037190,"10,675",100% bullish,of 1 rating,N/A
CPTA,$14.97,1439925037322,"49,076",Not yet rated,NULL,$18.50
CSWC,$49.1701,1439925037349,"4,698",Not yet rated,NULL,N/A
CAPN,$2.46,1439925037377,"593,928",100% bullish,of 1 rating,$10.85
CPST,$0.396,1439925037482,"455,011",95% bullish,of 22 ratings,$1
CAPNW,$0.7699,1439925037543,100,Not yet rated,NULL,N/A
CAPR,$4.21,1439925037570,"26,268",Not yet rated,NULL,$12
CFFN,$12.195,1439925037652,"262,772",Not yet rated,NULL,$12.75
CARB,$11.47,1439925037731,"35,934",75% bullish,of 4 ratings,$12
CBYL,$6.5,1439925037789,"12,004",100% bearish,of 1 rating,$20
CARA,$21.71,1439925037819,"96,791",50% bullish,of 4 ratings,$27.50
CRDC,$0.3998,1439925037924,"100,233",100% bullish,of 1 rating,$1.25
CFNL,$23.5772,1439925037969,"70,103",Not yet rated,NULL,$24
CSII,$24.02,1439925038119,"140,784",100% bearish,of 2 ratings,$42.125
CRME,$9.6,1439925038175,"3,249",89% bullish,of 9 ratings,$11.25
CDNA,$6.15,1439925038223,"1,193",100% bearish,of 1 rating,$9
CATM,$35.25,1439925038249,"158,686",100% bearish,of 1 rating,$44
CECO,$3.78,1439925038278,"112,490",67% bearish,of 3 ratings,$6
CKEC,$23.44,1439925038418,"54,117",50% bullish,of 2 ratings,$35.915
CTRE,$11.72,1439925038453,"366,753",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439925038522,0,Not yet rated,NULL,$16.50
CARO,$15.5,1439925038551,"1,555",100% bearish,of 1 rating,$19
CART,$5.45,1439925038680,100,100% bearish,of 1 rating,N/A
CRZO,$35.03,1439925038729,"387,157",67% bearish,of 3 ratings,$57
TAST,$12.97,1439925038825,"84,978",Not yet rated,NULL,$14.25
CRTN,$2.7899,1439925038928,"1,750",100% bearish,of 1 rating,N/A
CARV,NULL,1439925038957,0,50% bullish,of 2 ratings,N/A
CACB,$5.51,1439925039062,"8,189",Not yet rated,NULL,$5.50
CASM,$1.1399,1439925039112,"28,217",100% bullish,of 1 rating,$3.50
CWST,$6.3801,1439925039194,"79,855",50% bullish,of 2 ratings,$7
CSCD,$14.3,1439925039224,"77,589",100% bullish,of 2 ratings,$17
CASI,$1.436,1439925039254,"2,200",100% bullish,of 1 rating,$3.50
CASS,$50.71,1439925039361,"5,329",100% bearish,of 1 rating,N/A
CASY,$107.64,1439925039416,"157,319",50% bullish,of 2 ratings,$99.50
CATB,$12.055,1439925039488,"25,241",100% bearish,of 1 rating,$28
CATY,$32.1,1439925039548,"176,748",100% bearish,of 1 rating,$33.50
CPRX,$4.07,1439925039594,"219,802",71% bullish,of 7 ratings,$7
CATYW,NULL,1439925039759,0,100% bearish,of 1 rating,N/A
CVCO,$74,1439925039786,"14,009",100% bearish,of 1 rating,N/A
CAVM,$72.34,1439925039813,"354,287",67% bearish,of 3 ratings,$72
CBFV,NULL,1439925039949,0,Not yet rated,NULL,N/A
CNLM,NULL,1439925039974,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439925040006,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439925040036,0,100% bullish,of 1 rating,N/A
CDK,$50.1545,1439925040135,"296,256",67% bearish,of 3 ratings,$50
CNLMW,NULL,1439925040163,0,Not yet rated,NULL,N/A
CBOE,$64.3801,1439925040258,"95,612",Not yet rated,NULL,$60
CDW,$39.51,1439925040365,"321,467",75% bullish,of 4 ratings,$44
CPXX,$2.18,1439925040615,"97,921",100% bullish,of 2 ratings,$7
CLRBW,NULL,1439925040643,0,Not yet rated,NULL,N/A
CLDN,$1.08,1439925040673,"84,462",71% bullish,of 7 ratings,$3
CELG,$129.976,1439925040697,"993,036",92% bullish,of 13 ratings,$155.50
CECE,$10.24,1439925040719,"24,123",50% bullish,of 2 ratings,$16
CELGZ,$1.9797,1439925040757,"13,791",80% bullish,of 5 ratings,N/A
CLRB,$3.14,1439925040854,"6,196",100% bearish,of 1 rating,N/A
CLDX,$15.801,1439925040884,"750,661",89% bullish,of 9 ratings,$36
CLTX,$1.0301,1439925041056,"2,061,048",100% bullish,of 2 ratings,N/A
CBMG,$22.65,1439925041085,"59,530",50% bullish,of 2 ratings,N/A
CLLS,$33.05,1439925041111,"45,393",75% bullish,of 4 ratings,$51.50
CYAD,$55.27,1439925041325,100,100% bullish,of 1 rating,$87.50
CETX,$2.53,1439925041353,"11,500",Not yet rated,NULL,$5.60
CSFL,$14.33,1439925041379,"29,774",Not yet rated,NULL,$15
CEMP,$36.91,1439925041429,"214,645",71% bullish,of 7 ratings,$48.50
CETV,$2.205,1439925041514,"15,862",67% bullish,of 3 ratings,$2.80
CLSN,$2.1925,1439925041647,"41,553",80% bullish,of 10 ratings,$7.50
CFBK,NULL,1439925041689,0,Not yet rated,NULL,N/A
CVCY,$11.11,1439925041730,100,Not yet rated,NULL,$12
CENT,$11.89,1439925041784,"28,582",Not yet rated,NULL,$10
CENTA,$12.53,1439925041810,"59,315",Not yet rated,NULL,N/A
CENX,$5.23,1439925041841,"2,557,881",67% bullish,of 6 ratings,$9
CNBKA,$41.69,1439925041978,"1,235",100% bullish,of 1 rating,N/A
CNTY,$6.325,1439925042013,"15,070",80% bullish,of 5 ratings,$7.75
CPHD,$51.25,1439925042218,"294,709",50% bullish,of 2 ratings,$66.50
CRNT,$1.471,1439925042277,"174,476",50% bullish,of 2 ratings,$2
CERN,$65.33,1439925042304,"737,881",67% bullish,of 3 ratings,$79
CERE,$1.6001,1439925042362,"278,262",88% bullish,of 8 ratings,N/A
CERS,$5.08,1439925042435,"419,577",75% bullish,of 4 ratings,$7
CERU,$3.5501,1439925042625,"20,309",75% bullish,of 4 ratings,$15
CEVA,$19.47,1439925042660,"48,049",100% bearish,of 1 rating,$25
CYOU,$20.09,1439925042698,"80,454",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439925042719,0,Not yet rated,NULL,N/A
HOTR,$1.481,1439925042793,"96,411",100% bullish,of 2 ratings,$5
KOOL,$0.689,1439925042821,"3,611",100% bullish,of 5 ratings,$7
GTLS,$24.38,1439925042853,"146,322",50% bullish,of 4 ratings,$40
CHTR,$188.4199,1439925042989,"492,440",100% bearish,of 2 ratings,$196
CTHR,$1.215,1439925043016,"1,002",50% bullish,of 2 ratings,$2.50
CHFN,$12.555,1439925043227,"7,300",Not yet rated,NULL,$14
CHKP,$82.54,1439925043309,"512,505",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439925043358,0,Not yet rated,NULL,N/A
CHMG,$26.6,1439925043491,"4,218",Not yet rated,NULL,$30
CCXI,$7,1439925043518,"61,977",67% bullish,of 3 ratings,$14
CHFC,$32.927,1439925043552,"10,856",100% bearish,of 1 rating,$36
CHKE,$27.45,1439925043652,"17,716",100% bearish,of 1 rating,$32.50
CHEK,$3.16,1439925043685,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.63,1439925043730,"8,304",50% bullish,of 2 ratings,$7.50
CHEV,$14.7,1439925043784,"8,459",Not yet rated,NULL,N/A
CHMA,$26.6,1439925043828,"67,363",Not yet rated,NULL,$40
CBNK,NULL,1439925043933,0,100% bearish,of 1 rating,N/A
PLCE,$61.3,1439925043993,"142,989",100% bearish,of 1 rating,$71
CMRX,$53.02,1439925044020,"138,099",50% bullish,of 2 ratings,$57
CAAS,$6.77,1439925044322,"10,087",93% bullish,of 14 ratings,$11.50
CALI,$1.1419,1439925044351,"252,037",67% bullish,of 3 ratings,N/A
CBAK,$2.3,1439925044378,"11,102",67% bullish,of 9 ratings,N/A
CADC,$3.4,1439925044399,"2,244",78% bullish,of 9 ratings,N/A
CBPO,$110.45,1439925044433,"111,496",75% bullish,of 8 ratings,$140.50
CCCL,$0.93,1439925044454,"44,607",100% bullish,of 6 ratings,N/A
CCCR,$0.6603,1439925044584,"22,728",67% bearish,of 3 ratings,N/A
JRJC,$4.49,1439925044733,"87,371",82% bullish,of 11 ratings,N/A
CHLN,$1.7,1439925044767,"4,827",67% bullish,of 3 ratings,N/A
CHOP,$1.293,1439925044795,"5,308",50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439925044817,500,67% bullish,of 3 ratings,N/A
CJJD,$2.06,1439925044873,"140,213",100% bullish,of 1 rating,N/A
CNIT,$1.73,1439925044976,"79,440",67% bullish,of 6 ratings,N/A
CHNR,$2.0301,1439925045160,"2,700",100% bearish,of 1 rating,N/A
HTHT,$26.4,1439925045192,"174,632",50% bullish,of 2 ratings,$28
CREG,$0.7992,1439925045221,"9,691",100% bullish,of 3 ratings,N/A
CPGI,$6.49,1439925045289,587,Not yet rated,NULL,N/A
CXDC,$6.25,1439925045350,"21,454",67% bullish,of 3 ratings,N/A
CNTF,$0.9383,1439925045448,"42,418",Not yet rated,NULL,N/A
CSUN,$1.531,1439925045552,181,80% bullish,of 5 ratings,N/A
CCIH,$9.88,1439925045603,"63,019",67% bullish,of 6 ratings,$12.65
CNYD,$3.24,1439925045635,300,67% bullish,of 3 ratings,N/A
CNET,$0.7999,1439925045697,"15,953",50% bullish,of 2 ratings,N/A
CHSCL,$27.13,1439925045735,"22,338",Not yet rated,NULL,N/A
IMOS,$15.79,1439925045781,"79,316",60% bullish,of 5 ratings,$21.50
CHSCM,$26.33,1439925045951,"31,836",Not yet rated,NULL,N/A
CHSCN,$27.43,1439925046009,"10,293",Not yet rated,NULL,N/A
CHDN,$138.29,1439925046112,"38,057",Not yet rated,NULL,$165
CHSCO,$28.46,1439925046143,"7,335",Not yet rated,NULL,N/A
CHUY,$32.87,1439925046176,"55,279",50% bullish,of 2 ratings,$34
CHSCP,$30.46,1439925046247,994,Not yet rated,NULL,N/A
CDTX,$14.54,1439925046277,"19,228",Not yet rated,NULL,$22
CMCT,$15.12,1439925046381,"1,490",100% bearish,of 1 rating,N/A
CIFC,$7.406,1439925046515,"1,300",Not yet rated,NULL,N/A
CIDM,$0.67,1439925046617,"114,245",50% bullish,of 2 ratings,$2.10
CMPR,$71.035,1439925046650,"127,428",50% bullish,of 2 ratings,$72.50
CINF,$56.82,1439925046672,"165,975",50% bullish,of 4 ratings,$50.50
CPHR,$6.82,1439925046709,"3,540",100% bearish,of 1 rating,$16
CTAS,$89.14,1439925046737,"126,865",100% bearish,of 1 rating,$91
CSCO,$28.23,1439925046765,"14,845,080",84% bullish,of 208 ratings,$32
CRUS,$29.18,1439925046807,"382,357",75% bullish,of 12 ratings,$44.50
CZNC,$20.0075,1439925047005,"5,521",Not yet rated,NULL,N/A
CTRN,$22.6,1439925047064,"70,659",100% bearish,of 1 rating,$29.50
CZWI,$9.1001,1439925047090,900,Not yet rated,NULL,N/A
CZFC,NULL,1439925047115,0,Not yet rated,NULL,N/A
CIZN,NULL,1439925047168,0,Not yet rated,NULL,N/A
CTXS,$78.19,1439925047299,"404,431",86% bullish,of 7 ratings,$80
CHCO,$48.24,1439925047384,"10,402",Not yet rated,NULL,$46
CIVBP,NULL,1439925047516,0,Not yet rated,NULL,N/A
CDTI,$1.7335,1439925047544,"87,923",75% bullish,of 4 ratings,$3.20
CLFD,$18.11,1439925047575,"11,876",67% bullish,of 3 ratings,$18
CLNT,$1.9897,1439925047602,600,75% bullish,of 8 ratings,N/A
CLNE,$4.555,1439925047624,"694,037",80% bullish,of 15 ratings,$9
CIVB,$10.26,1439925047839,850,Not yet rated,NULL,$11
CLRO,$11.75,1439925047879,"6,804",50% bullish,of 2 ratings,$14.25
CLIR,$5.238,1439925047921,"29,660",100% bullish,of 3 ratings,N/A
CSBK,$14.01,1439925048051,"24,809",Not yet rated,NULL,N/A
CBLI,$3.7549,1439925048077,"13,459",60% bullish,of 5 ratings,N/A
CME,$98.19,1439925048216,"367,616",67% bullish,of 3 ratings,$102
CMFN,$11.3654,1439925048245,"15,191",100% bearish,of 1 rating,$15.50
CLVS,$79.69,1439925048274,"165,206",60% bullish,of 5 ratings,$101.50
CCNE,$17.44,1439925048300,"4,478",50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439925048331,"8,401",50% bullish,of 2 ratings,$7.15
CISG,$8.34,1439925048352,"66,675",100% bullish,of 5 ratings,$10
COBZ,$13.1,1439925048483,"13,360",100% bullish,of 1 rating,$14
CWAY,NULL,1439925048510,0,Not yet rated,NULL,N/A
COKE,$165.4,1439925048690,"13,257",79% bullish,of 19 ratings,N/A
CDRB,$12.53,1439925048766,"9,492",67% bullish,of 3 ratings,N/A
CDXS,$4.07,1439925048818,"59,002",64% bullish,of 11 ratings,$6
CCOI,$28.99,1439925048951,"309,100",50% bullish,of 4 ratings,$35
JVA,$4.78,1439925048998,"8,714",83% bullish,of 6 ratings,$7
CVLY,$20.7,1439925049034,200,Not yet rated,NULL,N/A
CGNX,$37.145,1439925049130,"269,996",50% bullish,of 2 ratings,$47
CGNT,$1.62,1439925049209,"22,429",100% bullish,of 2 ratings,$2
CTSH,$67.72,1439925049237,"734,184",90% bullish,of 10 ratings,$74.50
COHR,$58.05,1439925049283,"36,374",50% bullish,of 2 ratings,$72
CHRS,$32.28,1439925049317,"36,246",67% bearish,of 3 ratings,$37
CLCT,$19.8313,1439925049419,"13,511",100% bearish,of 1 rating,N/A
COHU,$9.32,1439925049447,"44,307",100% bearish,of 1 rating,$14.25
CLRX,$0.515,1439925049474,"13,652",50% bullish,of 2 ratings,$1.85
COLL,$15.72,1439925049741,"34,891",100% bearish,of 1 rating,$26
CIGI,$47.175,1439925049767,"1,188",100% bearish,of 1 rating,$52
CBAN,$8.67,1439925049905,"4,639",Not yet rated,NULL,N/A
COLM,$66.58,1439925049977,"62,286",100% bearish,of 1 rating,$71
CLCD,$8.11,1439925050004,"11,868",100% bearish,of 1 rating,$20.50
CMCO,$21.37,1439925050039,"12,356",60% bullish,of 5 ratings,$28
COLB,$33.4,1439925050070,"83,014",Not yet rated,NULL,$36
CMCSK,$60.19,1439925050092,"1,222,351",Not yet rated,NULL,$84
CMCSA,$59.74,1439925050134,"4,150,180",66% bullish,of 35 ratings,$69.50
CBMX,$1.2599,1439925050164,"30,116",83% bullish,of 6 ratings,$3.15
CBSH,$47.54,1439925050402,"90,340",50% bullish,of 2 ratings,$46
CVGI,$4.5299,1439925050431,"123,669",50% bullish,of 2 ratings,$6
CUBN,$14,1439925050456,"4,078",Not yet rated,NULL,N/A
CBSHP,$25.4199,1439925050482,"3,574",100% bearish,of 1 rating,N/A
COMM,$31.3999,1439925050647,"238,853",67% bearish,of 3 ratings,$35
CSAL,$23.25,1439925050672,"249,474",75% bullish,of 4 ratings,$30
ESXB,$5.09,1439925050804,"3,000",Not yet rated,NULL,N/A
CWBC,$6.72,1439925050857,100,Not yet rated,NULL,N/A
CTBI,$35.11,1439925050885,"28,943",Not yet rated,NULL,$36
CYHHZ,$0.012,1439925050914,"382,261",100% bullish,of 1 rating,N/A
JCS,$9.89,1439925051050,"1,536",67% bullish,of 3 ratings,N/A
COB,$10.71,1439925051125,"11,799",100% bullish,of 1 rating,$11.50
CIL,NULL,1439925051217,0,Not yet rated,NULL,N/A
CVLT,$37.19,1439925051246,"249,401",75% bullish,of 4 ratings,$44.50
CIZ,$35.058,1439925051275,"1,796",100% bearish,of 1 rating,N/A
CID,NULL,1439925051379,0,Not yet rated,NULL,N/A
CSA,$34.56,1439925051442,"1,775",Not yet rated,NULL,N/A
CSF,$38.48,1439925051511,"1,580",100% bearish,of 1 rating,N/A
CFO,$37.66,1439925051602,"9,189",100% bearish,of 1 rating,N/A
CDC,$36.65,1439925051629,"11,632",Not yet rated,NULL,N/A
CFA,NULL,1439925051650,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439925051782,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439925052130,225,Not yet rated,NULL,N/A
CPSI,$45.82,1439925052188,"36,004",100% bearish,of 1 rating,$45.50
CTG,$6.93,1439925052215,"69,215",100% bearish,of 1 rating,$8.50
CGEN,$5.65,1439925052265,"53,109",50% bullish,of 2 ratings,$11
SCOR,$64.17,1439925052295,"105,567",100% bearish,of 1 rating,$66
CHCI,$0.5999,1439925052403,"1,354",50% bullish,of 2 ratings,N/A
CMTL,$27.8,1439925052430,"9,179",100% bearish,of 2 ratings,$37
CNSI,$19.4,1439925052505,"24,409",100% bearish,of 2 ratings,$29
CNAT,$4.485,1439925052568,"112,175",83% bullish,of 6 ratings,$13
CNCE,$16.43,1439925052635,"214,514",75% bullish,of 4 ratings,$22
CDORO,$18.8999,1439925052663,480,100% bearish,of 1 rating,N/A
CCUR,$5.18,1439925052697,"10,456",75% bullish,of 4 ratings,N/A
CXRX,$78.605,1439925052796,"4,905",Not yet rated,NULL,$90
CDORP,$7.18,1439925052826,200,100% bearish,of 1 rating,N/A
CDOR,$1.37,1439925052881,"2,460",100% bullish,of 1 rating,N/A
CFMS,$23,1439925053016,"146,920",Not yet rated,NULL,$27
CNFR,$10.5099,1439925053220,"15,534",Not yet rated,NULL,N/A
CNMD,$56.83,1439925053280,"37,052",Not yet rated,NULL,$59
