Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.4241,1441721731203,635,Not yet rated,NULL,N/A
BITI,$16.99,1441721731360,"9,045",100% bullish,of 1 rating,$28
BJRI,$45.05,1441721731387,"20,756",50% bullish,of 2 ratings,$55
TECH,$93.66,1441721731455,"38,733",100% bullish,of 1 rating,$117
BEAT,$15.985,1441721731587,"139,504",67% bearish,of 3 ratings,$15
BBOX,$14.75,1441721731746,"6,374",100% bearish,of 1 rating,N/A
BDE,$7.41,1441721731875,"5,006",50% bullish,of 2 ratings,$9
BLKB,$57.7,1441721731905,"4,923",100% bearish,of 2 ratings,$66
BOTA,$2.17,1441721731936,"5,902",88% bullish,of 8 ratings,N/A
BDMS,$13.1,1441721732012,100,100% bearish,of 1 rating,N/A
BBRY,$7.415,1441721732043,"729,282",61% bullish,of 331 ratings,$9
BKCC,$9.49,1441721732068,"61,699",50% bullish,of 2 ratings,$10
HAWK,$39.68,1441721732115,"20,460",91% bullish,of 11 ratings,$49
ADRA,$26.76,1441721732332,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.15,1441721732365,866,100% bearish,of 1 rating,N/A
ADRD,$21.83,1441721732572,700,100% bearish,of 1 rating,N/A
BLBD,$11.54,1441721732626,"1,517",Not yet rated,NULL,N/A
ADRU,$21.52,1441721732655,"1,708",100% bearish,of 1 rating,N/A
BCOR,$13.35,1441721732762,"22,271",57% bullish,of 7 ratings,$15
BUFF,$23.843,1441721732787,"125,535",77% bullish,of 13 ratings,$31.50
BBLU,$0.8626,1441721732941,"10,557",100% bullish,of 2 ratings,$4.43
BLUE,$133.1752,1441721733038,"204,216",71% bullish,of 7 ratings,$217.50
NILE,$33.505,1441721733073,"3,482",50% bullish,of 2 ratings,$34
BHBK,$14.1,1441721733105,"1,507",100% bullish,of 1 rating,$14.50
BKEPP,$7.81,1441721733210,"2,000",100% bearish,of 1 rating,N/A
BPMC,$28.57,1441721733240,"2,702",50% bullish,of 2 ratings,$47.50
BKEP,$6.3689,1441721733265,"3,100",100% bearish,of 1 rating,$8.50
BNCN,$21.24,1441721733436,"3,613",Not yet rated,NULL,$24
BOFI,$116.54,1441721733594,"28,293",100% bullish,of 6 ratings,$144
BLMN,$20.73,1441721733654,"112,585",83% bullish,of 6 ratings,$27.50
WIFI,$7.74,1441721733737,"13,630",50% bullish,of 2 ratings,$13.50
BOJA,$20.99,1441721733764,"13,080",100% bullish,of 1 rating,$30
BONA,$11.31,1441721733820,"64,817",75% bullish,of 4 ratings,$8.50
BOKF,$62.94,1441721733850,"5,392",100% bearish,of 1 rating,$69
BOBE,$45.62,1441721733891,"44,958",75% bullish,of 4 ratings,$57
BNSO,$1.2699,1441721733949,563,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441721734192,"1,300",100% bearish,of 1 rating,N/A
BPFH,$11.95,1441721734224,"36,118",100% bearish,of 1 rating,$14
BAMM,$3.21,1441721734249,"1,866",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441721734294,0,100% bearish,of 1 rating,N/A
EPAY,$26.5401,1441721734426,"10,413",100% bearish,of 2 ratings,$30
BDBD,$8.15,1441721734453,"43,894",60% bullish,of 5 ratings,$10
BCLI,$3.1601,1441721734596,"27,913",80% bullish,of 5 ratings,$12
BBEP,$2.7,1441721734678,"144,111",69% bullish,of 13 ratings,$5.625
BBRG,$12.53,1441721734766,"2,457",67% bullish,of 3 ratings,$14.50
BLIN,$1.56,1441721734809,"27,250",50% bullish,of 2 ratings,$2.20
BDGE,$26.37,1441721734848,"1,952",Not yet rated,NULL,$31.75
BBEPP,$14.45,1441721734903,"1,949",50% bullish,of 2 ratings,N/A
BRID,NULL,1441721734928,0,100% bearish,of 1 rating,N/A
BSFT,$32.5,1441721735065,"6,508",57% bullish,of 7 ratings,$40.50
BCOV,$5.29,1441721735163,"3,098",67% bullish,of 3 ratings,$10.20
BRCM,$51.62,1441721735192,"164,110",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441721735347,331,60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441721735372,200,50% bullish,of 2 ratings,N/A
BRCD,$10.3,1441721735442,"391,183",92% bullish,of 13 ratings,$12
BWEN,$3.19,1441721735572,"5,750",75% bullish,of 4 ratings,$8
BRKS,$10.39,1441721735661,"3,549",67% bullish,of 3 ratings,$15.25
BRKR,$17.98,1441721735716,"12,519",100% bearish,of 2 ratings,$22
BLMT,$21.25,1441721735741,"2,700",Not yet rated,NULL,N/A
BRKL,$10.5338,1441721735799,"12,730",100% bearish,of 1 rating,$12
BSQR,$5.97,1441721735933,"6,570",67% bullish,of 3 ratings,N/A
BMTC,$29.6,1441721735963,"4,666",Not yet rated,NULL,$34
BUR,$1.78,1441721735992,"6,626",100% bearish,of 1 rating,$8
BLDR,$15.68,1441721736094,"119,648",67% bullish,of 3 ratings,$22
BWLD,$198.8,1441721736174,"37,030",82% bullish,of 11 ratings,$205
CHRW,$68.45,1441721736254,"107,672",Not yet rated,NULL,$72
CFFI,$35.7,1441721736279,100,100% bearish,of 1 rating,N/A
CA,$27.81,1441721736423,"318,493",50% bullish,of 4 ratings,$33
CDNS,$20.65,1441721736460,"156,876",75% bullish,of 4 ratings,$22.50
CCMP,$42.6,1441721736486,"7,938",50% bullish,of 2 ratings,$59
CDZI,$7.6,1441721736622,"3,025",100% bearish,of 1 rating,N/A
CZR,$9.68,1441721736698,"203,087",60% bearish,of 5 ratings,$10.50
CACQ,$7.26,1441721736828,"102,412",100% bearish,of 1 rating,$12.25
CLMS,$9.86,1441721737000,"14,278",Not yet rated,NULL,$10.50
CHI,$10.37,1441721737182,"39,157",100% bearish,of 1 rating,N/A
CHY,$11,1441721737209,"86,812",Not yet rated,NULL,N/A
PRSS,$4.26,1441721737288,"12,852",80% bullish,of 5 ratings,$4.50
CCD,$19.37,1441721737419,"8,007",Not yet rated,NULL,N/A
CFGE,$10.52,1441721737445,12,Not yet rated,NULL,N/A
CLBS,$1.72,1441721737468,"6,651",79% bullish,of 14 ratings,$4
CHW,$7.42,1441721737615,"72,559",100% bearish,of 1 rating,N/A
CSTE,$39.8,1441721737681,"52,951",50% bullish,of 2 ratings,$65
CGO,$12.02,1441721737712,"3,575",100% bearish,of 1 rating,N/A
CAMP,$16.06,1441721737744,"30,919",88% bullish,of 8 ratings,$25
CVGW,$49.29,1441721737909,"14,159",50% bullish,of 2 ratings,$58
CFNB,NULL,1441721737995,0,100% bearish,of 1 rating,N/A
CALA,$6.26,1441721738052,"80,517",67% bullish,of 3 ratings,$19.50
CALD,$16.25,1441721738153,"37,392",100% bearish,of 1 rating,$21
CLMT,$25.61,1441721738243,"15,321",75% bullish,of 8 ratings,$31
CALM,$54.3812,1441721738279,"89,195",80% bullish,of 5 ratings,$63.50
CSQ,$9.73,1441721738378,"66,828",Not yet rated,NULL,N/A
ABCD,$5.1,1441721738426,"24,048",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441721738558,0,100% bearish,of 1 rating,N/A
CAC,$40.45,1441721738589,801,Not yet rated,NULL,N/A
CAMB,$10.1,1441721738609,"17,100",Not yet rated,NULL,N/A
CAMBW,$0.25,1441721738644,"67,474",Not yet rated,NULL,N/A
CAMT,$2.63,1441721738747,"16,858",73% bullish,of 11 ratings,$4
CGIX,$10.11,1441721738969,"10,640",67% bullish,of 3 ratings,$14.375
CBNJ,$11.2001,1441721739111,"15,651",100% bearish,of 1 rating,N/A
CPHC,$10.47,1441721739159,110,100% bearish,of 1 rating,N/A
CBF,$30.7,1441721739241,"4,254",Not yet rated,NULL,$32
CPLA,$48.915,1441721739272,"9,193",67% bearish,of 3 ratings,$65
CSIQ,$18.99,1441721739326,"251,899",86% bullish,of 28 ratings,$42.50
CPLP,$6.9792,1441721739371,"17,466",71% bullish,of 7 ratings,$11
CCBG,$15.17,1441721739458,826,Not yet rated,NULL,$17.25
CPTA,$14.15,1441721739528,"11,161",100% bearish,of 1 rating,$18.25
CSWC,$43.77,1441721739616,"3,189",Not yet rated,NULL,N/A
CFFN,$11.925,1441721739707,"36,906",Not yet rated,NULL,$12.75
CAPR,$4.42,1441721739735,700,Not yet rated,NULL,$12
CAPN,$2.672,1441721739807,"2,350,261",100% bullish,of 1 rating,$10.85
CARA,$19.04,1441721739941,"11,006",50% bullish,of 4 ratings,$25
CPST,$0.3957,1441721740022,"64,810",95% bullish,of 22 ratings,$1.25
CAPNW,$0.8298,1441721740052,"10,139",Not yet rated,NULL,N/A
CARB,$11.06,1441721740151,"4,100",75% bullish,of 4 ratings,$12
CRDC,$0.3301,1441721740236,"39,300",100% bullish,of 1 rating,$1.25
CBYL,$5.4,1441721740261,"1,236",100% bearish,of 1 rating,$20
CFNL,$22.22,1441721740413,"2,732",Not yet rated,NULL,$24
CSII,$22.94,1441721740440,"14,335",100% bearish,of 2 ratings,$42.125
CATM,$33.76,1441721740475,"22,958",100% bearish,of 1 rating,$44
CDNA,$7.0238,1441721740575,"1,690",100% bearish,of 1 rating,$9
CRME,$9.4,1441721740601,600,89% bullish,of 9 ratings,$11.25
CECO,$3.84,1441721740629,"42,829",67% bearish,of 3 ratings,$6
CTRE,$10.97,1441721740759,"7,241",50% bullish,of 2 ratings,$13.50
CKEC,$22.94,1441721740851,"18,706",50% bullish,of 2 ratings,$35.915
CARO,$15.31,1441721740994,100,100% bearish,of 1 rating,$19
CLBH,$12.95,1441721741065,693,Not yet rated,NULL,$16.50
CART,NULL,1441721741089,0,100% bearish,of 1 rating,N/A
CRZO,$35.34,1441721741308,"180,468",67% bearish,of 3 ratings,$54.50
CSCD,$15.23,1441721741335,"2,741",100% bullish,of 2 ratings,$17
CARV,$6.77,1441721741364,"1,900",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441721741389,0,100% bearish,of 1 rating,N/A
TAST,$12.76,1441721741416,"32,290",Not yet rated,NULL,$14.25
CACB,$5.32,1441721741577,"4,913",Not yet rated,NULL,$5.50
CWST,$6.41,1441721741605,"24,776",50% bullish,of 2 ratings,$7.25
CASY,$107.74,1441721741679,"30,028",50% bullish,of 2 ratings,$99.50
CASS,$49.06,1441721741811,826,100% bearish,of 1 rating,N/A
CASI,$1.2501,1441721741884,"1,300",100% bullish,of 1 rating,$3.50
CASM,$1.2,1441721741954,237,100% bullish,of 1 rating,$3.50
CATB,$11.37,1441721741980,"2,864",100% bearish,of 1 rating,$28
CPRX,$3.845,1441721742112,"42,560",71% bullish,of 7 ratings,$7
CATYW,NULL,1441721742183,0,100% bearish,of 1 rating,N/A
CVCO,$70.235,1441721742211,"1,864",100% bearish,of 1 rating,N/A
CATY,$29.37,1441721742236,"41,164",100% bearish,of 1 rating,$33.50
CNLMR,NULL,1441721742523,0,Not yet rated,NULL,N/A
CAVM,$70.44,1441721742556,"44,930",67% bearish,of 3 ratings,$72
CNLM,NULL,1441721742583,0,Not yet rated,NULL,N/A
CBFV,$20.56,1441721742603,104,Not yet rated,NULL,$25
CNLMU,NULL,1441721742633,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441721742664,0,Not yet rated,NULL,N/A
CBOE,$63.86,1441721742764,"34,074",Not yet rated,NULL,$63
CDK,$49.17,1441721742856,"42,430",67% bearish,of 3 ratings,$50
CDW,$39.585,1441721743118,"76,051",75% bullish,of 4 ratings,$44
CPXX,$2.375,1441721743145,"18,374",100% bullish,of 2 ratings,$7
CECE,$9.26,1441721743166,"17,296",50% bullish,of 2 ratings,$16
CLRB,NULL,1441721743455,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441721743528,0,Not yet rated,NULL,N/A
CBMG,$23.52,1441721743634,"19,965",50% bullish,of 2 ratings,N/A
CLLS,$32.06,1441721743912,"14,093",75% bullish,of 4 ratings,$51.50
CLTX,$1.96,1441721743965,"30,442",100% bullish,of 2 ratings,N/A
CLSN,$2.05,1441721744100,"47,845",80% bullish,of 10 ratings,$7.50
CELGZ,$1.79,1441721744181,"1,931",80% bullish,of 5 ratings,N/A
CEMP,$34.6697,1441721744230,"184,861",71% bullish,of 7 ratings,$52
CLDX,$14.2328,1441721744316,"70,914",89% bullish,of 9 ratings,$36
CYAD,$45.77,1441721744382,270,100% bullish,of 1 rating,$87.50
CETX,$2.46,1441721744417,"3,868",Not yet rated,NULL,$5.60
CFBK,NULL,1441721744649,0,Not yet rated,NULL,N/A
CETV,$2.12,1441721744683,"4,237",67% bullish,of 3 ratings,$2.80
CELG,$119.51,1441721744786,"457,001",92% bullish,of 13 ratings,$156
CSFL,$13.9,1441721744815,"5,058",Not yet rated,NULL,$15
CLDN,$1.23,1441721744919,"57,041",63% bullish,of 8 ratings,$3
CVCY,$11.75,1441721745097,400,Not yet rated,NULL,$12
CENTA,$15.22,1441721745158,"48,911",Not yet rated,NULL,N/A
CENT,$14.875,1441721745242,"97,717",Not yet rated,NULL,$10
CENX,$5.44,1441721745286,"257,905",67% bullish,of 6 ratings,$9
CNTY,$5.88,1441721745435,"3,034",80% bullish,of 5 ratings,$7.75
CNBKA,$40,1441721745461,500,50% bullish,of 2 ratings,N/A
CERE,$1.111,1441721745535,"24,821",88% bullish,of 8 ratings,N/A
CPHD,$50.13,1441721745562,"39,378",67% bearish,of 3 ratings,$66
CRNT,$1.391,1441721745699,"53,430",50% bullish,of 2 ratings,$2
CERN,$62.08,1441721745729,"231,317",67% bullish,of 3 ratings,$79
CERS,$5.28,1441721745754,"96,539",75% bullish,of 4 ratings,$7
CERU,$4.21,1441721745784,"8,482",75% bullish,of 4 ratings,$14
KOOL,$0.6469,1441721745890,910,100% bullish,of 5 ratings,$7
HOTR,$1.32,1441721746084,"12,342",100% bullish,of 2 ratings,$5
CEVA,$19.3,1441721746109,"5,249",100% bearish,of 1 rating,$25
CYOU,$19.13,1441721746147,"20,933",50% bullish,of 6 ratings,$24
HOTRW,$0.1201,1441721746173,"6,500",Not yet rated,NULL,N/A
CTHR,$1.24,1441721746245,550,50% bullish,of 2 ratings,$2.50
GTLS,$23.1,1441721746270,"24,916",50% bullish,of 4 ratings,$40
CHTR,$184.25,1441721746307,"55,037",67% bearish,of 3 ratings,$202
CHKP,$77.93,1441721746527,"72,021",50% bullish,of 4 ratings,$92
CHEK,$2.5,1441721746599,400,Not yet rated,NULL,$7.75
CEMI,$4.22,1441721746659,265,50% bullish,of 2 ratings,$7.50
CHFN,$12.27,1441721746684,"2,602",Not yet rated,NULL,$14
CHEKW,NULL,1441721746730,0,Not yet rated,NULL,N/A
CHFC,$30.8,1441721746756,"7,726",100% bearish,of 1 rating,$36
CCXI,$6.16,1441721746933,"4,386",67% bullish,of 3 ratings,$14
CHMG,$26.41,1441721746982,676,Not yet rated,NULL,$30
CHKE,$25.66,1441721747012,976,100% bearish,of 1 rating,$32.50
CHEV,$14.65,1441721747108,560,Not yet rated,NULL,N/A
CHMA,$28.45,1441721747262,"18,081",Not yet rated,NULL,$40
CBNK,$16.66,1441721747297,300,100% bearish,of 1 rating,N/A
PLCE,$58.76,1441721747330,"12,258",100% bearish,of 1 rating,$69
CALI,$0.82,1441721747432,6,67% bullish,of 3 ratings,N/A
CADC,NULL,1441721747458,0,78% bullish,of 9 ratings,N/A
CMRX,$49.89,1441721747483,"13,708",50% bullish,of 2 ratings,$57
CAAS,$6.02,1441721747644,"3,550",93% bullish,of 14 ratings,$11.50
CBPO,$96.55,1441721747702,"14,901",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441721747791,"1,003",100% bullish,of 6 ratings,N/A
CBAK,$2.0401,1441721747865,"24,996",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441721747896,0,67% bearish,of 3 ratings,N/A
JRJC,$3.55,1441721747998,"32,450",82% bullish,of 11 ratings,N/A
CHOP,$1.1233,1441721748072,"1,623",50% bullish,of 2 ratings,N/A
CHLN,$1.88,1441721748102,"1,426",67% bullish,of 3 ratings,N/A
HGSH,$1.77,1441721748207,"1,000",67% bullish,of 3 ratings,N/A
CJJD,$1.793,1441721748254,"2,700",100% bullish,of 1 rating,N/A
CNIT,$1.1699,1441721748385,"11,555",67% bullish,of 6 ratings,N/A
HTHT,$25.62,1441721748469,"6,734",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441721748514,0,Not yet rated,NULL,N/A
CHNR,$1.71,1441721748674,"2,203",100% bearish,of 1 rating,N/A
CSUN,$1.376,1441721748704,743,80% bullish,of 5 ratings,N/A
CNTF,$0.8139,1441721748725,200,Not yet rated,NULL,N/A
CREG,$0.6501,1441721748746,"4,500",100% bullish,of 3 ratings,N/A
CXDC,$6.13,1441721748872,"4,758",67% bearish,of 3 ratings,N/A
CNET,$0.81,1441721748965,997,50% bullish,of 2 ratings,N/A
CNYD,NULL,1441721748990,0,67% bullish,of 3 ratings,N/A
CHSCL,$27.2275,1441721749216,"4,305",Not yet rated,NULL,N/A
IMOS,$19.49,1441721749246,"34,588",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2899,1441721749273,"2,305",Not yet rated,NULL,N/A
CHSCN,NULL,1441721749357,0,Not yet rated,NULL,N/A
CCIH,$7.76,1441721749423,"30,281",67% bullish,of 6 ratings,$12.65
CHSCO,$28.4,1441721749515,"3,787",Not yet rated,NULL,N/A
CHDN,$135.51,1441721749540,"4,732",Not yet rated,NULL,$165
CDTX,$14.49,1441721749854,"8,500",Not yet rated,NULL,$22
CMPR,$72.455,1441721749922,"12,596",50% bullish,of 2 ratings,$72.50
CIFC,$7.03,1441721749957,683,100% bearish,of 1 rating,N/A
CHSCP,$30.35,1441721749982,"10,069",Not yet rated,NULL,N/A
CHUY,$31.23,1441721750008,"21,504",50% bullish,of 2 ratings,$34
CMCT,$15.9999,1441721750051,822,100% bearish,of 1 rating,N/A
CINF,$52.54,1441721750149,"65,791",50% bullish,of 4 ratings,$50.50
CIDM,$0.549,1441721750184,"10,500",50% bullish,of 2 ratings,$2.10
CPHR,$5.1317,1441721750416,"2,200",100% bearish,of 1 rating,$17
CTAS,$85.015,1441721750441,"25,998",100% bearish,of 1 rating,$91
CTRN,$25.35,1441721750574,"10,941",100% bearish,of 1 rating,$31.50
CSCO,$26.04,1441721750600,"3,004,531",83% bullish,of 210 ratings,$32
CZNC,$19.59,1441721750740,"2,232",Not yet rated,NULL,N/A
CZWI,NULL,1441721750765,0,Not yet rated,NULL,N/A
CRUS,$30.32,1441721750907,"100,264",75% bullish,of 12 ratings,$44.50
CTXS,$68.97,1441721750968,"130,780",86% bullish,of 7 ratings,$80
CZFC,$12.75,1441721751100,200,Not yet rated,NULL,N/A
CHCO,$47.56,1441721751146,"2,554",Not yet rated,NULL,$46
CIVB,$10.04,1441721751231,100,Not yet rated,NULL,$11
CIZN,NULL,1441721751275,0,Not yet rated,NULL,N/A
CIVBP,NULL,1441721751311,0,Not yet rated,NULL,N/A
CDTI,$1.61,1441721751475,"5,920",75% bullish,of 4 ratings,$3.20
CLNE,$5.095,1441721751514,"131,891",80% bullish,of 15 ratings,$9
CLNT,$1.59,1441721751579,97,75% bullish,of 8 ratings,N/A
CLRO,$11.35,1441721751772,"2,660",50% bullish,of 2 ratings,$14.25
CLIR,$5.32,1441721751811,"27,847",100% bullish,of 3 ratings,N/A
CLFD,$17.07,1441721751865,"1,500",67% bullish,of 3 ratings,$18
CBLI,$4.3,1441721751886,"5,962",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1441721751973,"8,122",Not yet rated,NULL,N/A
CMFN,$11.54,1441721752105,"2,378",100% bearish,of 1 rating,$15.50
CLVS,$83.6,1441721752141,"38,135",60% bullish,of 5 ratings,$101.50
CME,$93.07,1441721752204,"102,853",67% bullish,of 3 ratings,$102
CCNE,$17.03,1441721752288,910,50% bullish,of 2 ratings,$21.50
CISG,$7.7601,1441721752374,"17,814",100% bullish,of 5 ratings,$10
CNV,$4.3,1441721752418,"2,564",50% bullish,of 2 ratings,$7.15
CWAY,$11.16,1441721752464,200,Not yet rated,NULL,N/A
COBZ,$12.95,1441721752673,"2,005",100% bullish,of 1 rating,$14
CDRB,$10.02,1441721752705,"7,718",67% bullish,of 3 ratings,N/A
COKE,$159.7538,1441721752806,"2,916",79% bullish,of 19 ratings,N/A
CDXS,$3.49,1441721752936,751,64% bullish,of 11 ratings,$6
CCOI,$27.1,1441721752965,"46,350",50% bullish,of 4 ratings,$35
CVLY,NULL,1441721752997,0,Not yet rated,NULL,N/A
JVA,$4.8,1441721753018,"4,524",83% bullish,of 6 ratings,$7
CGNT,$1.57,1441721753096,1,100% bullish,of 2 ratings,$2
CTSH,$62.87,1441721753257,"355,420",90% bullish,of 10 ratings,$75
COHU,$9.58,1441721753361,"6,328",100% bearish,of 1 rating,$14.25
COHR,$55.73,1441721753428,"3,636",50% bullish,of 2 ratings,$72
CGNX,$35.3,1441721753497,"55,906",50% bullish,of 2 ratings,$47
CLRX,$0.7,1441721753566,"10,339",50% bullish,of 2 ratings,N/A
CHRS,$25.87,1441721753630,"32,168",67% bearish,of 3 ratings,$37
COLL,$16,1441721753886,"10,032",100% bearish,of 1 rating,$26
CLCT,$17.9,1441721753911,"6,279",100% bearish,of 1 rating,N/A
CIGI,$42.11,1441721753936,"3,700",100% bearish,of 1 rating,$52
CLCD,$5.98,1441721754068,"1,200",100% bearish,of 1 rating,$20.50
COLB,$29.78,1441721754098,"7,008",Not yet rated,NULL,$36
CBAN,$8.75,1441721754121,"1,200",Not yet rated,NULL,N/A
CMCO,$18.97,1441721754149,"5,185",60% bullish,of 5 ratings,$28
COLM,$62.09,1441721754198,"3,374",100% bearish,of 1 rating,$71
CBMX,$1.1101,1441721754389,"6,682",83% bullish,of 6 ratings,$3.15
CMCSA,$56.8,1441721754483,"1,158,907",66% bullish,of 35 ratings,$69.50
CMCSK,$57.78,1441721754615,"308,962",Not yet rated,NULL,$84
CBSH,$44.04,1441721754676,"22,907",50% bullish,of 2 ratings,$46
CBSHP,NULL,1441721754702,0,100% bearish,of 1 rating,N/A
CUBN,NULL,1441721754758,0,Not yet rated,NULL,N/A
CVGI,$4.95,1441721754914,"16,875",50% bullish,of 2 ratings,$6
JCS,$8.72,1441721754947,200,67% bullish,of 3 ratings,N/A
COMM,$33.31,1441721754994,"69,110",67% bearish,of 3 ratings,$35
CSAL,$20.45,1441721755129,"80,263",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1441721755232,"4,000",100% bullish,of 1 rating,N/A
CTBI,$35.0699,1441721755257,"1,027",Not yet rated,NULL,$36
ESXB,$5.08,1441721755290,910,Not yet rated,NULL,N/A
COB,$10.37,1441721755311,"2,358",100% bullish,of 1 rating,$11.75
CWBC,NULL,1441721755390,0,Not yet rated,NULL,N/A
CVLT,$35.69,1441721755446,"20,586",75% bullish,of 4 ratings,$44.50
CIZ,$32.73,1441721755575,100,100% bearish,of 1 rating,N/A
CID,NULL,1441721755754,0,Not yet rated,NULL,N/A
CIL,NULL,1441721755814,0,Not yet rated,NULL,N/A
CSA,NULL,1441721755947,0,Not yet rated,NULL,N/A
CDC,NULL,1441721755978,0,Not yet rated,NULL,N/A
CFA,NULL,1441721756005,0,100% bearish,of 1 rating,N/A
CFO,$35.24,1441721756032,50,100% bearish,of 1 rating,N/A
CSF,NULL,1441721756054,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441721756084,0,Not yet rated,NULL,N/A
CSB,NULL,1441721756303,0,Not yet rated,NULL,N/A
CPSI,$45.23,1441721756332,"6,031",100% bearish,of 1 rating,$45.50
CGEN,$5.1399,1441721756379,"58,965",50% bullish,of 2 ratings,$11
CTG,$6.58,1441721756409,700,100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441721756514,"16,941",50% bullish,of 2 ratings,N/A
SCOR,$47.3,1441721756547,"17,266",100% bearish,of 1 rating,$66
CMTL,$26.01,1441721756644,"4,800",100% bearish,of 2 ratings,$37
CNAT,$3.87,1441721756838,"12,390",83% bullish,of 6 ratings,$13
CNSI,$18.72,1441721756869,"16,305",100% bearish,of 2 ratings,$29
CNCE,$16.28,1441721756971,"22,354",75% bullish,of 4 ratings,$22
CXRX,$76.5,1441721757013,"10,426",100% bearish,of 1 rating,$90
CCUR,$5.24,1441721757063,"3,113",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441721757115,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441721757205,0,100% bearish,of 1 rating,N/A
CFMS,$14.515,1441721757338,"79,583",100% bearish,of 1 rating,$26.50
CDOR,$1.28,1441721757387,"1,600",100% bullish,of 1 rating,N/A
CNFR,$10,1441721757468,7,Not yet rated,NULL,N/A
CTWS,$34.58,1441721757493,796,100% bearish,of 1 rating,$44
CNMD,$51.38,1441721757546,"2,874",Not yet rated,NULL,$59
CNOB,$19.21,1441721757795,"3,043",100% bullish,of 1 rating,$23.50
CNXR,$6.75,1441721757824,"4,560",100% bearish,of 1 rating,$12
CONN,$29.05,1441721757927,"86,319",67% bullish,of 3 ratings,$48.50
CWCO,$10.47,1441721758275,"10,020",67% bullish,of 3 ratings,$14.50
CPSS,$5.44,1441721758528,"8,360",100% bullish,of 1 rating,$10
CNSL,$19.81,1441721758575,"10,544",100% bearish,of 1 rating,$23
CTCT,$24.92,1441721758779,"17,464",67% bullish,of 3 ratings,$37
CFRX,$4.85,1441721758805,"7,763",Not yet rated,NULL,$14
CFRXW,NULL,1441721758933,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441721758959,0,Not yet rated,NULL,N/A
CTRL,$8.496,1441721759318,"15,781",50% bullish,of 2 ratings,$11
