Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.51,1440515431404,"10,648",Not yet rated,NULL,N/A
BBP,$31.28,1440515431433,"19,731",Not yet rated,NULL,N/A
BSTC,$46.9,1440515431533,"7,132",100% bearish,of 1 rating,$76
BSPM,$0.63,1440515431559,"4,000",50% bullish,of 2 ratings,N/A
BOTA,$2.1699,1440515431586,"14,866",88% bullish,of 8 ratings,N/A
BITI,$17.17,1440515431846,"14,133",100% bullish,of 1 rating,$28
TECH,$95.25,1440515431890,"21,410",100% bullish,of 1 rating,$117
BDMS,$13.13,1440515431975,200,100% bearish,of 1 rating,N/A
BBOX,$14.81,1440515432009,"9,283",100% bearish,of 1 rating,N/A
BJRI,$43.5413,1440515432030,"80,796",50% bullish,of 2 ratings,$55
BDE,$7.16,1440515432061,"24,357",50% bullish,of 2 ratings,$9
BEAT,$14.228,1440515432083,"241,505",67% bearish,of 3 ratings,$15
BLKB,$57.4801,1440515432117,"51,987",100% bearish,of 2 ratings,$66
BBRY,$6.95,1440515432323,"1,229,829",61% bullish,of 330 ratings,$9
BKCC,$9.0401,1440515432418,"107,637",100% bullish,of 2 ratings,$10
ADRA,$25.92,1440515432476,"1,001",100% bearish,of 1 rating,N/A
HAWK,$40.3002,1440515432506,"93,832",91% bullish,of 11 ratings,$49
ADRD,$21.9099,1440515432606,"3,532",100% bearish,of 1 rating,N/A
ADRE,$29.49,1440515432644,"4,911",100% bearish,of 1 rating,N/A
BLMN,$19.54,1440515432737,"367,172",83% bullish,of 6 ratings,$27.50
BLBD,$11.6,1440515432818,"2,676",Not yet rated,NULL,N/A
ADRU,$21.6301,1440515432847,"1,676",100% bearish,of 1 rating,N/A
BUFF,$25.925,1440515432910,"60,750",83% bullish,of 12 ratings,$31.50
BHBK,$13.91,1440515432982,"8,978",100% bullish,of 1 rating,$14.50
BCOR,$13.32,1440515433010,"21,952",57% bullish,of 7 ratings,$15
BBLU,$0.7501,1440515433052,"7,560",100% bullish,of 2 ratings,$4.43
BLUE,$125.44,1440515433183,"130,429",71% bullish,of 7 ratings,$217.50
NILE,$32.43,1440515433208,"21,848",50% bullish,of 2 ratings,$34
BKEP,$6.2,1440515433275,"24,354",100% bearish,of 1 rating,$8.50
BKEPP,$7.55,1440515433440,970,100% bearish,of 1 rating,N/A
BPMC,$26.57,1440515433500,"20,259",50% bullish,of 2 ratings,$47.50
BNCN,$20.27,1440515433530,"29,689",Not yet rated,NULL,$23
BOFI,$121.9701,1440515433637,"48,180",100% bullish,of 6 ratings,$144
BOBE,$43.07,1440515433666,"28,444",75% bullish,of 4 ratings,$57
BOKF,$59.56,1440515433695,"93,165",100% bearish,of 1 rating,$70.50
WIFI,$7.557,1440515433725,"84,183",50% bullish,of 2 ratings,$13.50
BOJA,$20.921,1440515433751,"50,933",100% bullish,of 1 rating,$30
BNSO,$1.37,1440515433829,400,100% bearish,of 1 rating,N/A
BONA,$11.48,1440515433895,"152,155",75% bullish,of 4 ratings,$8.50
BAMM,$3.16,1440515434051,"3,245",60% bullish,of 5 ratings,N/A
BPFH,$11.5003,1440515434076,"55,076",100% bearish,of 1 rating,$14
EPAY,$24.66,1440515434224,"27,178",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440515434310,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440515434370,608,100% bearish,of 1 rating,N/A
BCLI,$2.87,1440515434408,"32,374",80% bullish,of 5 ratings,$12
BDBD,$8.125,1440515434502,"183,966",60% bullish,of 5 ratings,$10
BBRG,$11.98,1440515434555,"21,222",67% bullish,of 3 ratings,$14.50
BBEP,$2.4262,1440515434584,"549,804",69% bullish,of 13 ratings,$5.625
BLIN,$1.4099,1440515434690,500,50% bullish,of 2 ratings,$2.20
BCOV,$5.14,1440515434775,"25,725",67% bullish,of 3 ratings,$10.20
BBEPP,$12.3,1440515434802,"28,978",100% bearish,of 1 rating,N/A
BDGE,$26.68,1440515434829,"1,604",Not yet rated,NULL,$31.75
BRID,NULL,1440515434965,0,100% bearish,of 1 rating,N/A
BSFT,$30.48,1440515435002,"50,888",57% bullish,of 7 ratings,$40.50
BRCM,$48.73,1440515435027,"713,420",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440515435231,"2,000",50% bullish,of 2 ratings,N/A
BWEN,$3.16,1440515435300,"6,652",100% bullish,of 3 ratings,$8
BRKL,$10.35,1440515435331,"44,849",100% bearish,of 1 rating,$10.75
BMTC,$28.38,1440515435434,"7,493",Not yet rated,NULL,$34
BVSN,$5.9699,1440515435466,905,60% bearish,of 5 ratings,N/A
BRKS,$10.085,1440515435491,"18,338",67% bullish,of 3 ratings,$15.25
BRCD,$10.14,1440515435519,"1,078,459",92% bullish,of 13 ratings,$11.50
BRKR,$18.35,1440515435540,"64,651",100% bearish,of 2 ratings,$22
BLMT,$20.86,1440515435747,"7,301",Not yet rated,NULL,N/A
BWLD,$190.375,1440515435814,"59,983",82% bullish,of 11 ratings,$205
BSQR,$5.8504,1440515435845,"23,458",67% bullish,of 3 ratings,N/A
BLDR,$14.44,1440515435881,"153,461",50% bullish,of 2 ratings,$22
CFFI,$34.01,1440515435979,"2,385",100% bearish,of 1 rating,N/A
BUR,$1.79,1440515436005,306,100% bearish,of 1 rating,$8
CA,$26.66,1440515436172,"562,744",50% bullish,of 4 ratings,$33
CHRW,$65.71,1440515436235,"347,344",Not yet rated,NULL,$72
CCMP,$42.33,1440515436264,"12,019",50% bullish,of 2 ratings,$59
CACQ,$6.99,1440515436296,"14,201",100% bearish,of 1 rating,$12.25
CDZI,$7.52,1440515436326,"10,263",100% bearish,of 1 rating,N/A
CDNS,$19.26,1440515436394,"351,795",75% bullish,of 4 ratings,$22.50
CZR,$9.3658,1440515436421,"375,040",60% bearish,of 5 ratings,$10.50
CSTE,$43.9149,1440515436468,"130,868",100% bearish,of 1 rating,$65
PRSS,$4.26,1440515436568,"7,303",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440515436616,"31,736",79% bullish,of 14 ratings,$4
CLMS,$10.54,1440515436818,"26,532",Not yet rated,NULL,$10.50
CHY,$11.09,1440515436912,"77,033",Not yet rated,NULL,N/A
CHI,$10.3301,1440515436944,"87,093",100% bearish,of 1 rating,N/A
CCD,$18.95,1440515436984,"34,142",Not yet rated,NULL,N/A
CHW,$7.3301,1440515437010,"82,214",100% bearish,of 1 rating,N/A
CFGE,$10.345,1440515437042,253,Not yet rated,NULL,N/A
CGO,$11.65,1440515437070,"31,480",100% bearish,of 1 rating,N/A
CAMP,$15.625,1440515437147,"60,273",88% bullish,of 8 ratings,$25
CFNB,NULL,1440515437286,0,100% bearish,of 1 rating,N/A
CSQ,$9.62,1440515437314,"140,838",Not yet rated,NULL,N/A
CVGW,$54.88,1440515437341,"26,204",50% bullish,of 2 ratings,$58.50
CALM,$47.9901,1440515437538,"182,821",80% bullish,of 5 ratings,$65
CALA,$4.7,1440515437567,"91,442",100% bullish,of 3 ratings,$19.50
CALD,$15.06,1440515437588,"62,611",100% bearish,of 1 rating,$20.50
CLMT,$25.1099,1440515437722,"117,918",75% bullish,of 8 ratings,$31
ABCD,$4.8399,1440515437749,"12,433",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440515437903,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440515437975,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440515438005,400,Not yet rated,NULL,N/A
CAMT,$2.68,1440515438026,"14,590",73% bullish,of 11 ratings,$4
CAC,$40.14,1440515438056,"1,502",Not yet rated,NULL,N/A
CSIQ,$17.6,1440515438201,"1,010,496",86% bullish,of 28 ratings,$45
CPHC,$10.5,1440515438225,200,100% bearish,of 1 rating,N/A
CGIX,$9.0399,1440515438275,"4,838",67% bullish,of 3 ratings,$14.375
CBF,$28.695,1440515438449,"23,272",Not yet rated,NULL,$32
CBNJ,$10.78,1440515438476,"3,692",100% bullish,of 1 rating,N/A
CPLA,$47.05,1440515438549,"17,298",67% bearish,of 3 ratings,$65
CPTA,$13.9,1440515438706,"37,049",100% bearish,of 1 rating,$18.50
CSWC,$44.89,1440515438736,"2,194",Not yet rated,NULL,N/A
CPLP,$6.8999,1440515438764,"101,916",71% bullish,of 7 ratings,$11
CCBG,$14.6443,1440515438785,200,Not yet rated,NULL,$17.25
CFFN,$11.81,1440515438916,"144,563",Not yet rated,NULL,$12.75
CAPN,$1.78,1440515438943,"64,252",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440515439009,0,Not yet rated,NULL,N/A
CPST,$0.3642,1440515439117,"250,994",95% bullish,of 22 ratings,$1.25
CAPR,$4.1699,1440515439158,"1,750",Not yet rated,NULL,$12
CARA,$19.5794,1440515439185,"111,516",50% bullish,of 4 ratings,$25
CARB,$11.08,1440515439210,"46,474",75% bullish,of 4 ratings,$12
CRDC,$0.375,1440515439384,"71,591",100% bullish,of 1 rating,$1.25
CBYL,$5.14,1440515439412,"8,196",100% bearish,of 1 rating,$20
CRME,$9.02,1440515439493,"11,620",89% bullish,of 9 ratings,$11.25
CSII,$23.25,1440515439545,"24,821",100% bearish,of 2 ratings,$42.125
CATM,$33.69,1440515439572,"30,246",100% bearish,of 1 rating,$44
CECO,$3.3801,1440515439642,"123,093",67% bearish,of 3 ratings,$6
CDNA,$6.35,1440515439784,"2,800",100% bearish,of 1 rating,$9
CFNL,$21.59,1440515439817,"13,047",Not yet rated,NULL,$24
CTRE,$11.67,1440515439919,"207,780",50% bullish,of 2 ratings,N/A
CLBH,$12.54,1440515439978,350,Not yet rated,NULL,$16.50
CARO,$15.05,1440515440051,"2,053",100% bearish,of 1 rating,$19
TAST,$12.14,1440515440278,"97,376",Not yet rated,NULL,$14.25
CRTN,$2.52,1440515440332,"3,102",100% bearish,of 1 rating,N/A
CART,$5.3,1440515440360,830,100% bearish,of 1 rating,N/A
CARV,$6.95,1440515440381,"17,205",50% bullish,of 2 ratings,N/A
CKEC,$22.34,1440515440416,"61,453",50% bullish,of 2 ratings,$35.915
CRZO,$28.3601,1440515440443,"268,296",67% bearish,of 3 ratings,$57
CASM,$1.1,1440515440520,"4,382",100% bullish,of 1 rating,$3.50
CSCD,$14.94,1440515440725,"24,947",100% bullish,of 2 ratings,$17
CASY,$104.178,1440515440760,"52,360",50% bullish,of 2 ratings,$99.50
CASS,$45.99,1440515440856,"6,722",100% bearish,of 1 rating,N/A
CWST,$6.0399,1440515440882,"18,565",50% bullish,of 2 ratings,$7.25
CASI,$1.42,1440515441012,"6,449",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440515441038,"13,030",Not yet rated,NULL,$5.50
CATB,$11.37,1440515441060,"2,082",100% bearish,of 1 rating,$28
CATY,$28.71,1440515441196,"181,373",100% bearish,of 1 rating,$33.50
CBFV,NULL,1440515441225,0,Not yet rated,NULL,N/A
CPRX,$3.37,1440515441247,"254,216",71% bullish,of 7 ratings,$7
CVCO,$71.41,1440515441303,"7,178",100% bearish,of 1 rating,N/A
CNLM,NULL,1440515441394,0,Not yet rated,NULL,N/A
CAVM,$64.3275,1440515441457,"106,410",67% bearish,of 3 ratings,$72
CATYW,$8.46,1440515441561,300,100% bearish,of 1 rating,N/A
CNLMR,NULL,1440515441586,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440515441613,298,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440515441770,0,Not yet rated,NULL,N/A
CDW,$38.475,1440515441899,"188,207",75% bullish,of 4 ratings,$44
CBOE,$60.57,1440515441974,"57,237",Not yet rated,NULL,$60
CECE,$9.16,1440515442052,"21,014",50% bullish,of 2 ratings,$16
CPXX,$2.0299,1440515442107,"59,075",100% bullish,of 2 ratings,$7
CDK,$46.88,1440515442136,"81,819",67% bearish,of 3 ratings,$50
CELG,$118.122,1440515442159,"1,790,165",92% bullish,of 13 ratings,$155.50
CELGZ,$1.58,1440515442188,"5,999",80% bullish,of 5 ratings,N/A
CLDN,$1.02,1440515442317,"43,203",71% bullish,of 7 ratings,$3
CLRB,NULL,1440515442456,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440515442498,0,Not yet rated,NULL,N/A
CLDX,$14.3565,1440515442524,"952,123",89% bullish,of 9 ratings,$36
CBMG,$22.27,1440515442557,"15,935",50% bullish,of 2 ratings,N/A
CLSN,$1.87,1440515442655,"36,619",80% bullish,of 10 ratings,$7.50
CLTX,$2.88,1440515442685,"255,382",100% bullish,of 2 ratings,N/A
CLLS,$29.425,1440515442772,"21,665",75% bullish,of 4 ratings,$51.50
CYAD,$50.33,1440515442979,"1,141",100% bullish,of 1 rating,$87.50
CETX,$2.3,1440515443006,"4,500",Not yet rated,NULL,$5.60
CSFL,$13.72,1440515443029,"24,690",Not yet rated,NULL,$15
CEMP,$34.25,1440515443063,"126,292",71% bullish,of 7 ratings,$52
CETV,$2.05,1440515443166,"11,768",67% bullish,of 3 ratings,$2.80
CENT,$11.87,1440515443302,"9,025",Not yet rated,NULL,$10
CFBK,NULL,1440515443332,0,Not yet rated,NULL,N/A
CENX,$4.84,1440515443438,"421,401",67% bullish,of 6 ratings,$9
CENTA,$12.76,1440515443467,"29,273",Not yet rated,NULL,N/A
CVCY,$11.25,1440515443493,6,Not yet rated,NULL,$12
CNBKA,NULL,1440515443567,0,50% bullish,of 2 ratings,N/A
CNTY,$5.94,1440515443628,"7,106",80% bullish,of 5 ratings,$7.75
CRNT,$1.323,1440515443700,"145,454",50% bullish,of 2 ratings,$2
CPHD,$47.39,1440515443847,"137,391",50% bullish,of 2 ratings,$66.50
CERE,$1.05,1440515443876,"101,726",88% bullish,of 8 ratings,N/A
CERN,$61.99,1440515443904,"372,047",67% bullish,of 3 ratings,$79
CERU,$3.31,1440515443931,"18,940",75% bullish,of 4 ratings,$15
CERS,$4.5799,1440515443958,"163,193",75% bullish,of 4 ratings,$7
CEVA,$17.44,1440515444094,"19,794",100% bearish,of 1 rating,$25
KOOL,$0.67,1440515444128,30,100% bullish,of 5 ratings,$7
HOTR,$1.43,1440515444272,"42,650",100% bullish,of 2 ratings,$5
CYOU,$20.06,1440515444360,"31,390",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440515444385,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440515444521,600,50% bullish,of 2 ratings,$2.50
CHTR,$174.92,1440515444546,"270,064",100% bearish,of 2 ratings,$196
GTLS,$22.3299,1440515444572,"49,764",50% bullish,of 4 ratings,$40
CHFN,$12.22,1440515444714,"6,411",Not yet rated,NULL,$14
CHKP,$77.08,1440515444746,"385,490",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440515444844,"2,670",Not yet rated,NULL,$7.75
CHEKW,NULL,1440515444897,0,Not yet rated,NULL,N/A
CHFC,$30.61,1440515444946,"22,966",100% bearish,of 1 rating,$36
CEMI,$3.8255,1440515444973,"3,950",50% bullish,of 2 ratings,$7.50
CCXI,$6.64,1440515445002,"16,496",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440515445028,"2,700",Not yet rated,NULL,$30
CHKE,$24.99,1440515445260,"2,856",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1440515445325,800,Not yet rated,NULL,N/A
CHMA,$23.81,1440515445354,"41,827",Not yet rated,NULL,$40
PLCE,$59.235,1440515445388,"239,857",100% bearish,of 1 rating,$71
CADC,$3.1562,1440515445547,200,78% bullish,of 9 ratings,N/A
CBNK,$16.49,1440515445580,500,100% bearish,of 1 rating,N/A
CALI,$0.959,1440515445612,"5,550",67% bullish,of 3 ratings,N/A
CMRX,$45.68,1440515445639,"76,523",50% bullish,of 2 ratings,$57
CBAK,$1.72,1440515445685,"37,569",67% bullish,of 9 ratings,N/A
CAAS,$5.82,1440515445785,"12,672",93% bullish,of 14 ratings,$11.50
CBPO,$99.68,1440515445828,"84,538",75% bullish,of 8 ratings,$140.50
CCCL,$0.78,1440515445868,"3,200",100% bullish,of 6 ratings,N/A
CCCR,$0.8314,1440515445969,"5,200",67% bearish,of 3 ratings,N/A
JRJC,$3.16,1440515446158,"67,008",82% bullish,of 11 ratings,N/A
HGSH,$1.69,1440515446215,"8,197",67% bullish,of 3 ratings,N/A
CHLN,$2.01,1440515446241,"9,984",67% bullish,of 3 ratings,N/A
CNIT,$1.47,1440515446294,"36,785",67% bullish,of 6 ratings,N/A
CHOP,$1.23,1440515446320,"1,100",50% bullish,of 2 ratings,N/A
CJJD,$1.8,1440515446477,"71,596",100% bullish,of 1 rating,N/A
CREG,$0.6981,1440515446534,"14,551",100% bullish,of 3 ratings,N/A
CHNR,$1.69,1440515446573,"3,804",100% bearish,of 1 rating,N/A
HTHT,$24.4,1440515446608,"24,506",50% bullish,of 2 ratings,$28.40
CSUN,$1.45,1440515446709,"7,421",80% bullish,of 5 ratings,N/A
CNTF,$0.8292,1440515446731,"15,474",Not yet rated,NULL,N/A
CXDC,$5.83,1440515446808,"7,925",67% bullish,of 3 ratings,N/A
CNYD,$2.957,1440515446947,"5,200",67% bullish,of 3 ratings,N/A
CPGI,$6.79,1440515446975,100,Not yet rated,NULL,N/A
CCIH,$6.555,1440515447001,"109,326",67% bullish,of 6 ratings,$12.65
CNET,$0.8101,1440515447329,"8,883",50% bullish,of 2 ratings,N/A
CHSCL,$26.75,1440515447356,"5,245",Not yet rated,NULL,N/A
CHSCN,$26.5,1440515447387,"4,591",Not yet rated,NULL,N/A
CHSCO,$28.06,1440515447419,"3,300",Not yet rated,NULL,N/A
IMOS,$16.69,1440515447441,"58,525",60% bullish,of 5 ratings,$21.50
CHUY,$31.09,1440515447487,"45,401",50% bullish,of 2 ratings,$34
CHDN,$132.29,1440515447516,"6,324",Not yet rated,NULL,$165
CHSCP,$30.55,1440515447575,"2,256",Not yet rated,NULL,N/A
CIFC,$6.86,1440515447790,100,100% bearish,of 1 rating,N/A
CDTX,$14,1440515447817,"2,404",Not yet rated,NULL,$22
CMCT,$15.05,1440515447848,605,100% bearish,of 1 rating,N/A
CMPR,$68.34,1440515447948,"74,668",50% bullish,of 2 ratings,$72.50
CHSCM,$25.78,1440515447974,"5,868",Not yet rated,NULL,N/A
CINF,$52.1,1440515448019,"196,547",50% bullish,of 4 ratings,$50.50
CTAS,$82.81,1440515448160,"86,472",100% bearish,of 1 rating,$91
CPHR,$5.8,1440515448189,"1,150",100% bearish,of 1 rating,$17
CIDM,$0.6001,1440515448216,"10,300",50% bullish,of 2 ratings,$2.10
CRUS,$27.62,1440515448345,"288,359",75% bullish,of 12 ratings,$44.50
CTRN,$27.2901,1440515448375,"30,975",100% bearish,of 1 rating,$31.50
CZNC,$19.73,1440515448474,"8,295",Not yet rated,NULL,N/A
CIZN,$19.9499,1440515448572,600,Not yet rated,NULL,N/A
CZFC,NULL,1440515448598,0,Not yet rated,NULL,N/A
CSCO,$25.775,1440515448623,"5,943,780",84% bullish,of 208 ratings,$32
CZWI,$8.89,1440515448649,301,Not yet rated,NULL,N/A
CHCO,$46.175,1440515448838,"12,176",Not yet rated,NULL,$46
CTXS,$69.0802,1440515448883,"433,931",86% bullish,of 7 ratings,$80
CIVB,$9.99,1440515449020,795,Not yet rated,NULL,$11
CIVBP,NULL,1440515449042,0,Not yet rated,NULL,N/A
CDTI,$1.54,1440515449102,"41,375",75% bullish,of 4 ratings,$3.20
CLNT,$1.42,1440515449128,"24,612",75% bullish,of 8 ratings,N/A
CLNE,$4.29,1440515449177,"317,796",80% bullish,of 15 ratings,$9
CLFD,$16.7445,1440515449275,"7,182",67% bullish,of 3 ratings,$18
CLRO,$11.26,1440515449349,901,50% bullish,of 2 ratings,$14.25
CLIR,$4.84,1440515449410,"4,700",100% bullish,of 3 ratings,N/A
CBLI,$3.75,1440515449522,"9,771",60% bullish,of 5 ratings,N/A
CSBK,$13.67,1440515449605,"34,362",Not yet rated,NULL,N/A
CLVS,$69.06,1440515449638,"207,545",60% bullish,of 5 ratings,$101.50
CCNE,$16.41,1440515449707,"2,200",50% bullish,of 2 ratings,$21.50
CME,$90.94,1440515449736,"378,479",67% bullish,of 3 ratings,$102
CMFN,$11.7,1440515449763,"3,930",100% bearish,of 1 rating,$15.50
CNV,$4.44,1440515449891,"1,042",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440515449917,700,Not yet rated,NULL,N/A
CISG,$7.5,1440515449989,"52,534",100% bullish,of 5 ratings,$10
COKE,$158.4,1440515450062,"3,413",79% bullish,of 19 ratings,N/A
COBZ,$12.5,1440515450132,"15,098",100% bullish,of 1 rating,$14
CDRB,$10.1,1440515450157,932,67% bullish,of 3 ratings,N/A
CDXS,$3.58,1440515450322,"15,392",64% bullish,of 11 ratings,$6
CVLY,$20.36,1440515450374,"2,902",Not yet rated,NULL,N/A
JVA,$4.46,1440515450399,"9,907",83% bullish,of 6 ratings,$7
CGNT,$1.58,1440515450609,"17,110",100% bullish,of 2 ratings,$2
CGNX,$34.7,1440515450638,"294,190",50% bullish,of 2 ratings,$47
CTSH,$61.8775,1440515450670,"1,042,743",90% bullish,of 10 ratings,$75
COHR,$55.24,1440515450691,"24,882",50% bullish,of 2 ratings,$72
CCOI,$28,1440515450766,"51,163",50% bullish,of 4 ratings,$35
CHRS,$27.81,1440515450824,"29,105",67% bearish,of 3 ratings,$37
COHU,$9.41,1440515450853,"11,446",100% bearish,of 1 rating,$14.25
CLRX,$0.5311,1440515450955,"16,823",50% bullish,of 2 ratings,N/A
CIGI,$42.69,1440515451138,"2,414",100% bearish,of 1 rating,$52
CLCT,$18.2971,1440515451173,"4,319",100% bearish,of 1 rating,N/A
COLL,$14.57,1440515451219,"8,785",100% bearish,of 1 rating,$26
CBAN,$8.75,1440515451247,800,Not yet rated,NULL,N/A
COLB,$29.28,1440515451278,"35,043",Not yet rated,NULL,$36
CLCD,$6.95,1440515451312,"12,788",100% bearish,of 1 rating,$20.50
COLM,$59.61,1440515451390,"25,620",100% bearish,of 1 rating,$71
CMCO,$18.19,1440515451450,"8,848",60% bullish,of 5 ratings,$28
CMCSA,$55.555,1440515451592,"2,726,825",66% bullish,of 35 ratings,$69.50
CBMX,$1.2,1440515451618,"27,000",83% bullish,of 6 ratings,$3.15
CBSH,$43.72,1440515451695,"114,735",50% bullish,of 2 ratings,$46
CMCSK,$56.015,1440515451763,"751,734",Not yet rated,NULL,$84
CBSHP,$25.14,1440515451846,385,100% bearish,of 1 rating,N/A
CUBN,NULL,1440515451918,0,Not yet rated,NULL,N/A
COMM,$28.31,1440515452014,"100,277",67% bearish,of 3 ratings,$35
CVGI,$4.53,1440515452047,"32,682",50% bullish,of 2 ratings,$6
CSAL,$20.09,1440515452074,"120,535",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440515452206,"69,100",Not yet rated,NULL,N/A
JCS,$8.501,1440515452231,"3,800",67% bullish,of 3 ratings,N/A
CTBI,$33.9428,1440515452290,"10,497",Not yet rated,NULL,$36
CVLT,$35.485,1440515452423,"94,702",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440515452524,0,Not yet rated,NULL,N/A
CYHHZ,$0.0109,1440515452554,"70,758",100% bullish,of 1 rating,N/A
COB,$10.42,1440515452579,"2,732",100% bullish,of 1 rating,$11.75
CIZ,$33.1,1440515452659,594,100% bearish,of 1 rating,N/A
CIL,NULL,1440515452716,0,Not yet rated,NULL,N/A
CID,NULL,1440515452761,0,Not yet rated,NULL,N/A
CSA,$32.64,1440515452819,400,Not yet rated,NULL,N/A
CDC,$34.21,1440515452963,"8,692",Not yet rated,NULL,N/A
CSF,$35.67,1440515452995,"1,342",100% bearish,of 1 rating,N/A
CFO,$34.7585,1440515453023,"25,021",100% bearish,of 1 rating,N/A
CFA,$34.8031,1440515453095,365,100% bearish,of 1 rating,N/A
CDL,NULL,1440515453124,0,Not yet rated,NULL,N/A
CSB,$32.96,1440515453227,200,Not yet rated,NULL,N/A
CGEN,$4.89,1440515453359,"56,158",50% bullish,of 2 ratings,$11
CPSI,$44.7601,1440515453389,"27,242",100% bearish,of 1 rating,$45.50
CTG,$6.5,1440515453426,"6,174",100% bearish,of 1 rating,$8.50
CHCI,$0.6101,1440515453525,"2,280",50% bullish,of 2 ratings,N/A
SCOR,$54.53,1440515453551,"58,946",100% bearish,of 1 rating,$66
CMTL,$26.04,1440515453573,"6,974",100% bearish,of 2 ratings,$37
CNSI,$18.49,1440515453605,"24,629",100% bearish,of 2 ratings,$29
CNAT,$3.73,1440515453772,"16,109",83% bullish,of 6 ratings,$13
CNCE,$15.2,1440515453875,"42,556",75% bullish,of 4 ratings,$22
CXRX,$70.93,1440515453901,100,100% bearish,of 1 rating,$90
CDOR,$1.27,1440515453932,100,100% bullish,of 1 rating,N/A
CCUR,$5.042,1440515453953,"6,600",75% bullish,of 4 ratings,N/A
CDORP,$6.31,1440515454031,"1,824",100% bearish,of 1 rating,N/A
CDORO,$16.6,1440515454093,150,100% bearish,of 1 rating,N/A
CFMS,$20,1440515454220,"47,389",Not yet rated,NULL,$27
CTWS,$34.5,1440515454319,"3,380",100% bearish,of 1 rating,$44
CNFR,$10.35,1440515454353,"3,800",Not yet rated,NULL,N/A
CNMD,$52.78,1440515454378,"19,081",Not yet rated,NULL,$59
CNOB,$18.66,1440515454451,"16,975",100% bullish,of 1 rating,$23.50
