Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.655,1439921729587,"20,838",Not yet rated,NULL,N/A
BBC,$32.93,1439921729617,"37,280",Not yet rated,NULL,N/A
BSPM,$0.7,1439921729691,"15,603",50% bullish,of 2 ratings,N/A
BPTH,$1.14,1439921729717,"19,003",100% bullish,of 2 ratings,$5
BSTC,$53.62,1439921729847,"57,132",100% bearish,of 1 rating,$76
BOTA,$2.345,1439921729875,"27,254",88% bullish,of 8 ratings,N/A
TECH,$105.85,1439921729895,"70,986",100% bullish,of 1 rating,$117
BDMS,NULL,1439921730029,0,100% bearish,of 1 rating,N/A
BITI,$19.34,1439921730061,"6,504",100% bullish,of 1 rating,$28
BEAT,$12.29,1439921730163,"126,320",67% bearish,of 3 ratings,$15
BJRI,$46.38,1439921730199,"98,514",50% bullish,of 2 ratings,$55
BDE,$7.5,1439921730300,"70,228",50% bullish,of 2 ratings,$9
BLKB,$62.94,1439921730385,"23,474",100% bearish,of 2 ratings,$66
BBOX,$15.6,1439921730467,"20,103",100% bearish,of 1 rating,N/A
BBRY,$7.555,1439921730555,"1,140,458",61% bullish,of 330 ratings,$9
BKCC,$9.5137,1439921730693,"60,301",100% bullish,of 2 ratings,$10
HAWK,$45.19,1439921730720,"203,858",90% bullish,of 10 ratings,$49
ADRA,NULL,1439921730741,0,Not yet rated,NULL,N/A
ADRE,$31.41,1439921730797,"3,678",Not yet rated,NULL,N/A
ADRD,NULL,1439921730875,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1439921731042,0,100% bearish,of 1 rating,N/A
BLMN,$21.74,1439921731106,"344,340",83% bullish,of 6 ratings,$27.50
BCOR,$13.7,1439921731134,"126,412",57% bullish,of 7 ratings,$15
BUFF,$26.5,1439921731173,"247,470",83% bullish,of 12 ratings,$33
BLBD,$13,1439921731261,"3,300",Not yet rated,NULL,N/A
BBLU,$0.8002,1439921731347,"174,416",100% bullish,of 2 ratings,$4.43
NILE,$34.72,1439921731647,"32,473",50% bullish,of 2 ratings,$34
BHBK,$14.38,1439921731686,"17,466",100% bullish,of 1 rating,$14.50
BKEP,$6.93,1439921731780,"11,969",100% bearish,of 1 rating,$8.50
BLUE,$130.67,1439921731811,"151,749",86% bullish,of 7 ratings,$217.50
BKEPP,$7.88,1439921731838,"3,313",100% bearish,of 1 rating,N/A
BPMC,$30.09,1439921731884,"66,062",50% bullish,of 2 ratings,$47.50
BOFI,$131.29,1439921731912,"46,511",100% bullish,of 6 ratings,$137.50
BNCN,$21.99,1439921732049,"15,966",Not yet rated,NULL,$23
BOJA,$22.17,1439921732273,"59,142",100% bullish,of 1 rating,$30
BOBE,$45.97,1439921732353,"25,852",75% bullish,of 4 ratings,$57
WIFI,$8.86,1439921732385,"166,150",50% bullish,of 2 ratings,$13.50
BOKF,$65.84,1439921732408,"26,779",100% bearish,of 1 rating,$71
BAMM,$3.2199,1439921732455,"3,890",60% bullish,of 5 ratings,N/A
BNSO,$1.4,1439921732483,"6,700",100% bearish,of 1 rating,N/A
BONA,$12.15,1439921732560,"188,775",75% bullish,of 4 ratings,$8.50
BPFH,$12.46,1439921732728,"75,530",100% bearish,of 1 rating,$14
BPFHP,NULL,1439921732791,0,100% bearish,of 1 rating,N/A
EPAY,$26.76,1439921732869,"43,086",100% bearish,of 2 ratings,$30
BCLI,$3.15,1439921732968,"202,687",80% bullish,of 5 ratings,$12
BPFHW,NULL,1439921732995,0,100% bearish,of 1 rating,N/A
BDBD,$8.84,1439921733021,"277,429",60% bullish,of 5 ratings,$10
BBRG,$13.14,1439921733156,"17,249",67% bullish,of 3 ratings,$14.50
BBEPP,$13.706,1439921733188,"17,583",100% bearish,of 1 rating,N/A
BBEP,$2.495,1439921733290,"1,372,765",69% bullish,of 13 ratings,$5.625
BDGE,$27.92,1439921733365,"7,868",Not yet rated,NULL,$31.75
BRID,$8.83,1439921733434,"5,188",100% bearish,of 1 rating,N/A
BLIN,NULL,1439921733461,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.56,1439921733491,"20,188",67% bullish,of 3 ratings,$10.20
BRCM,$51.1,1439921733622,"681,341",75% bullish,of 12 ratings,$56
BSFT,$33.92,1439921733708,"46,098",57% bullish,of 7 ratings,$40.50
BVSN,$6,1439921733811,720,60% bearish,of 5 ratings,N/A
BWEN,$3.57,1439921733894,"13,809",100% bullish,of 3 ratings,$8
BRCD,$10.1,1439921733943,"846,811",92% bullish,of 13 ratings,$12.50
BRKR,$20.07,1439921734092,"113,354",100% bearish,of 2 ratings,$22
BYFC,$1.45,1439921734123,320,50% bullish,of 2 ratings,N/A
BRKL,$10.98,1439921734156,"117,745",100% bearish,of 1 rating,$10.75
BLMT,$21.27,1439921734227,"2,400",Not yet rated,NULL,N/A
BRKS,$10.52,1439921734254,"61,732",67% bullish,of 3 ratings,$15.25
BMTC,$29.9,1439921734286,"10,298",Not yet rated,NULL,$34
BSQR,$6.8615,1439921734392,"63,586",67% bullish,of 3 ratings,N/A
BWLD,$196.6,1439921734445,"76,618",82% bullish,of 11 ratings,$205
BLDR,$14.91,1439921734596,"628,133",50% bullish,of 2 ratings,$22
CFFI,NULL,1439921734668,0,100% bearish,of 1 rating,N/A
CHRW,$69.755,1439921734744,"436,537",Not yet rated,NULL,$72
CA,$29.54,1439921734881,"505,811",50% bullish,of 4 ratings,$33
BUR,$2.0501,1439921734908,"2,200",100% bearish,of 1 rating,$8
CCMP,$44.95,1439921734930,"46,058",50% bullish,of 2 ratings,$59
CDZI,$7.36,1439921734982,"13,934",100% bearish,of 1 rating,N/A
CACQ,$7.07,1439921735153,"7,414",100% bearish,of 1 rating,$12.25
CDNS,$21.53,1439921735233,"691,633",75% bullish,of 4 ratings,$22.50
CZR,$7.38,1439921735268,"608,010",60% bearish,of 5 ratings,$10.50
CSTE,$48.23,1439921735310,"569,774",100% bearish,of 1 rating,$65
CLMS,$11.84,1439921735367,"26,788",Not yet rated,NULL,$10.50
CLBS,$1.38,1439921735398,"42,634",79% bullish,of 14 ratings,$4
PRSS,$4.66,1439921735439,"3,237",80% bullish,of 5 ratings,$4.50
CHY,$11.95,1439921735533,"110,880",Not yet rated,NULL,N/A
CHI,$11.092,1439921735679,"120,421",100% bearish,of 1 rating,N/A
CCD,$21.36,1439921735807,"60,406",Not yet rated,NULL,N/A
CFGE,$11.15,1439921735880,6,Not yet rated,NULL,N/A
CSQ,$10.56,1439921735909,"250,081",Not yet rated,NULL,N/A
CHW,$8.07,1439921736021,"104,184",100% bearish,of 1 rating,N/A
CVGW,$54.548,1439921736124,"16,837",50% bullish,of 2 ratings,$58.50
CAMP,$16.415,1439921736162,"105,517",86% bullish,of 7 ratings,$25
CFNB,NULL,1439921736187,0,100% bearish,of 1 rating,N/A
CALD,$16.14,1439921736215,"54,717",100% bearish,of 1 rating,$20.50
CGO,$12.7892,1439921736256,"9,856",100% bearish,of 1 rating,N/A
CALA,$5.5999,1439921736389,"185,951",100% bullish,of 3 ratings,$19.50
CALM,$51.92,1439921736417,"139,336",80% bullish,of 5 ratings,$65
CLMT,$26.555,1439921736604,"65,131",75% bullish,of 8 ratings,$31
CAMB,NULL,1439921736645,0,Not yet rated,NULL,N/A
ABCD,$4.78,1439921736673,"27,557",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439921736734,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439921737051,0,Not yet rated,NULL,N/A
CAMT,$2.94,1439921737180,"12,597",73% bullish,of 11 ratings,$4
CSIQ,$24.0201,1439921737210,"899,220",86% bullish,of 28 ratings,$45
CPHC,$10.5001,1439921737240,600,100% bearish,of 1 rating,N/A
CGIX,$11.04,1439921737262,"13,129",67% bullish,of 3 ratings,$14.375
CBF,$30.44,1439921737300,"8,388",Not yet rated,NULL,$32
CBNJ,$10.945,1439921737395,"10,575",100% bullish,of 1 rating,N/A
CAC,$40.37,1439921737424,"1,916",Not yet rated,NULL,N/A
CPLA,$49.27,1439921737502,"21,542",50% bullish,of 2 ratings,$65
CCBG,$15.11,1439921737670,400,Not yet rated,NULL,$17.25
CPLP,$7.1449,1439921737705,"160,245",71% bullish,of 7 ratings,$11
CSWC,$49.21,1439921737757,"4,398",Not yet rated,NULL,N/A
CPTA,$14.9799,1439921738022,"37,355",Not yet rated,NULL,$18.50
CFFN,$12.19,1439921738048,"250,737",Not yet rated,NULL,$12.75
CAPN,$2.7,1439921738076,"506,737",100% bullish,of 1 rating,$10.85
CAPNW,$0.7699,1439921738106,100,Not yet rated,NULL,N/A
CARA,$21.78,1439921738211,"83,292",50% bullish,of 4 ratings,$27.50
CPST,$0.3961,1439921738244,"430,711",95% bullish,of 22 ratings,$1
CAPR,$4.2,1439921738271,"26,068",Not yet rated,NULL,$12
CARB,$11.51,1439921738297,"31,534",75% bullish,of 4 ratings,$12
CBYL,$6.54,1439921738430,"10,204",100% bearish,of 1 rating,$20
CRDC,$0.3904,1439921738563,"98,333",100% bullish,of 1 rating,$1.25
CFNL,$23.54,1439921738617,"55,206",Not yet rated,NULL,$24
CRME,$9.7,1439921738651,749,89% bullish,of 9 ratings,$11.25
CATM,$35.25,1439921738798,"141,092",100% bearish,of 1 rating,$44
CSII,$24.17,1439921738828,"123,495",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1439921738930,0,100% bearish,of 1 rating,$9
CTRE,$11.765,1439921738996,"250,053",50% bullish,of 2 ratings,N/A
CARO,$15.5,1439921739022,"1,555",100% bearish,of 1 rating,$19
CKEC,$23.45,1439921739080,"42,385",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439921739109,0,Not yet rated,NULL,$16.50
CECO,$3.8,1439921739209,"100,390",67% bearish,of 3 ratings,$6
CRZO,$34.84,1439921739347,"352,150",67% bearish,of 3 ratings,$57
CART,$5.45,1439921739376,100,100% bearish,of 1 rating,N/A
TAST,$13,1439921739406,"76,486",Not yet rated,NULL,$14.25
CRTN,NULL,1439921739505,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439921739649,0,50% bullish,of 2 ratings,N/A
CSCD,$14.225,1439921739790,"73,067",100% bullish,of 2 ratings,$17
CACB,$5.4701,1439921739834,"7,989",Not yet rated,NULL,$5.50
CASM,$1.15,1439921739859,"27,117",100% bullish,of 1 rating,$3.50
CASY,$107.4,1439921740009,"148,294",50% bullish,of 2 ratings,$99.50
CWST,$6.36,1439921740035,"65,555",50% bullish,of 2 ratings,$7
CPRX,$4.095,1439921740240,"198,722",71% bullish,of 7 ratings,$7
CATB,$12.2,1439921740277,"23,461",100% bearish,of 1 rating,$28
CASI,$1.4999,1439921740306,"1,000",100% bullish,of 1 rating,$3.50
CATYW,NULL,1439921740331,0,100% bearish,of 1 rating,N/A
CASS,$50.71,1439921740371,"5,329",100% bearish,of 1 rating,N/A
CATY,$32.05,1439921740400,"156,103",100% bearish,of 1 rating,$33.50
CVCO,$73.655,1439921740562,"8,701",100% bearish,of 1 rating,N/A
CAVM,$72.63,1439921740625,"266,031",67% bearish,of 3 ratings,$72
CBFV,NULL,1439921740813,0,Not yet rated,NULL,N/A
CNLM,NULL,1439921740845,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439921740889,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439921740922,0,100% bullish,of 1 rating,N/A
CDW,$39.505,1439921741018,"271,107",75% bullish,of 4 ratings,$44
CNLMW,NULL,1439921741043,0,Not yet rated,NULL,N/A
CDK,$49.96,1439921741071,"223,951",67% bearish,of 3 ratings,$50
CBOE,$64.41,1439921741268,"81,275",Not yet rated,NULL,$60
CPXX,$2.1893,1439921741321,"74,621",100% bullish,of 2 ratings,$7
CECE,$10.3,1439921741355,"19,868",50% bullish,of 2 ratings,$16
CELG,$129.97,1439921741384,"814,361",92% bullish,of 13 ratings,$155.50
CLDN,$1.09,1439921741472,"83,862",71% bullish,of 7 ratings,$3
CELGZ,$1.9797,1439921741501,"13,791",80% bullish,of 5 ratings,N/A
CLDX,$15.76,1439921741606,"656,751",89% bullish,of 9 ratings,$36
CLRB,$3.14,1439921741756,"6,196",100% bearish,of 1 rating,N/A
CBMG,$22.52,1439921741895,"51,330",50% bullish,of 2 ratings,N/A
CLLS,$33.05,1439921741942,"44,693",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439921741969,0,Not yet rated,NULL,N/A
CLSN,$2.2,1439921741990,"33,242",80% bullish,of 10 ratings,$7.50
CYAD,$55.27,1439921742300,100,100% bullish,of 1 rating,$87.50
CETX,$2.5372,1439921742331,"11,400",Not yet rated,NULL,$5.60
CENT,$11.76,1439921742431,"21,582",Not yet rated,NULL,$10
CEMP,$37.15,1439921742457,"166,606",71% bullish,of 7 ratings,$48.50
CETV,$2.22,1439921742489,"15,562",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439921742524,0,Not yet rated,NULL,N/A
CLTX,$1.0201,1439921742550,"2,017,492",100% bullish,of 2 ratings,N/A
CSFL,$14.29,1439921742585,"24,864",Not yet rated,NULL,$15
CENTA,$12.36,1439921742760,"43,571",Not yet rated,NULL,N/A
CVCY,$11.11,1439921742891,100,Not yet rated,NULL,$12
CENX,$5.205,1439921743053,"2,401,037",67% bullish,of 6 ratings,$9
CNTY,$6.35,1439921743163,"14,620",80% bullish,of 5 ratings,$7.75
CPHD,$51.6,1439921743184,"269,954",50% bullish,of 2 ratings,$66.50
CNBKA,$41.597,1439921743263,"1,135",100% bullish,of 1 rating,N/A
CRNT,$1.49,1439921743295,"170,506",50% bullish,of 2 ratings,$2
CERU,$3.54,1439921743320,"15,609",75% bullish,of 4 ratings,$15
CERS,$5.05,1439921743395,"378,977",75% bullish,of 4 ratings,$7
KOOL,$0.689,1439921743525,"3,611",100% bullish,of 5 ratings,$7
CERN,$65.15,1439921743551,"627,275",67% bullish,of 3 ratings,$79
CERE,$1.605,1439921743684,"270,633",88% bullish,of 8 ratings,N/A
HOTR,$1.4894,1439921743816,"90,811",100% bullish,of 2 ratings,$5
CEVA,$19.415,1439921743862,"39,567",100% bearish,of 1 rating,$25
CYOU,$20.04,1439921743944,"79,454",50% bullish,of 6 ratings,$24
CTHR,$1.215,1439921743975,"1,002",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1439921744001,0,Not yet rated,NULL,N/A
GTLS,$24.3316,1439921744082,"124,060",50% bullish,of 4 ratings,$40
CHTR,$188.3,1439921744149,"409,610",100% bearish,of 2 ratings,$196
CHKP,$82.56,1439921744283,"444,064",50% bullish,of 4 ratings,$92
CHFN,$12.52,1439921744335,"5,000",Not yet rated,NULL,$14
CHEKW,NULL,1439921744490,0,Not yet rated,NULL,N/A
CHEK,$3.16,1439921744520,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.63,1439921744546,"8,304",50% bullish,of 2 ratings,$7.50
CHFC,$32.67,1439921744571,"9,556",100% bearish,of 1 rating,$36
CCXI,$7,1439921744601,"55,177",67% bullish,of 3 ratings,$14
CHMG,$26.508,1439921744700,"3,618",Not yet rated,NULL,$30
CHKE,$27.49,1439921744799,"14,216",100% bearish,of 1 rating,$32.50
CMRX,$53.04,1439921745470,"103,380",50% bullish,of 2 ratings,$57
PLCE,$61.54,1439921745497,"132,021",100% bearish,of 1 rating,$71
CADC,$3.4,1439921745519,"2,244",78% bullish,of 9 ratings,N/A
CBNK,NULL,1439921745540,0,100% bearish,of 1 rating,N/A
CHMA,$26.61,1439921745578,"61,974",Not yet rated,NULL,$40
CALI,$1.22,1439921745599,"221,094",67% bullish,of 3 ratings,N/A
CHEV,$14.7,1439921745675,"8,359",Not yet rated,NULL,N/A
CBAK,$2.26,1439921745806,"10,902",67% bullish,of 9 ratings,N/A
CBPO,$110.805,1439921745862,"90,702",75% bullish,of 8 ratings,$140.50
CCCR,$0.6602,1439921745936,"22,228",67% bearish,of 3 ratings,N/A
JRJC,$4.45,1439921745969,"84,971",82% bullish,of 11 ratings,N/A
CCCL,$0.93,1439921745996,"44,607",100% bullish,of 6 ratings,N/A
CAAS,$6.7886,1439921746017,"7,427",93% bullish,of 14 ratings,$11.50
CHOP,$1.29,1439921746069,"1,408",50% bullish,of 2 ratings,N/A
CHLN,$1.5,1439921746384,"3,527",67% bullish,of 3 ratings,N/A
CJJD,$2.12,1439921746435,"94,488",100% bullish,of 1 rating,N/A
HGSH,$1.8627,1439921746464,500,67% bullish,of 3 ratings,N/A
CNIT,$1.72,1439921746539,"70,540",67% bullish,of 6 ratings,N/A
CHNR,$2.0301,1439921746608,"2,700",100% bearish,of 1 rating,N/A
HTHT,$26.535,1439921746681,"157,346",50% bullish,of 2 ratings,$28
CPGI,$6.49,1439921746714,587,Not yet rated,NULL,N/A
CREG,$0.7992,1439921746743,"9,691",100% bullish,of 3 ratings,N/A
CSUN,$1.531,1439921746814,181,80% bullish,of 5 ratings,N/A
CXDC,$6.21,1439921746881,"16,954",67% bullish,of 3 ratings,N/A
CNTF,$0.9385,1439921747031,"41,918",Not yet rated,NULL,N/A
CCIH,$9.88,1439921747093,"62,299",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1439921747122,0,67% bullish,of 3 ratings,N/A
CNET,$0.7999,1439921747148,"15,953",50% bullish,of 2 ratings,N/A
CHSCL,$27.128,1439921747307,"22,238",Not yet rated,NULL,N/A
IMOS,$15.93,1439921747333,"60,403",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2499,1439921747540,"28,996",Not yet rated,NULL,N/A
CHSCO,$28.46,1439921747569,"7,335",Not yet rated,NULL,N/A
CHSCP,$30.4699,1439921747621,710,Not yet rated,NULL,N/A
CHSCN,$27.38,1439921747651,"9,793",Not yet rated,NULL,N/A
CHUY,$32.91,1439921747757,"40,371",50% bullish,of 2 ratings,$34
CDTX,$14.25,1439921747848,"19,028",Not yet rated,NULL,$22
CIFC,$7.406,1439921747923,"1,300",Not yet rated,NULL,N/A
CHDN,$138.66,1439921747952,"31,797",Not yet rated,NULL,$165
CMPR,$70.6,1439921748053,"57,628",50% bullish,of 2 ratings,$72.50
CMCT,$15.12,1439921748100,"1,490",100% bearish,of 1 rating,N/A
CIDM,$0.6715,1439921748228,"110,944",50% bullish,of 2 ratings,$2.10
CINF,$56.675,1439921748261,"146,968",50% bullish,of 4 ratings,$50.50
CTAS,$89.24,1439921748361,"113,017",100% bearish,of 1 rating,$91
CSCO,$28.3349,1439921748569,"13,621,700",84% bullish,of 208 ratings,$32
CZNC,$20.09,1439921748598,"4,149",Not yet rated,NULL,N/A
CRUS,$29.16,1439921748627,"322,875",75% bullish,of 12 ratings,$44.50
CZWI,$9.1001,1439921748701,900,Not yet rated,NULL,N/A
CZFC,NULL,1439921748806,0,Not yet rated,NULL,N/A
CIZN,NULL,1439921748852,0,Not yet rated,NULL,N/A
CTRN,$22.54,1439921748884,"63,309",100% bearish,of 1 rating,$29.50
CPHR,$6.82,1439921748986,"3,540",100% bearish,of 1 rating,$16
CTXS,$77.89,1439921749199,"340,361",86% bullish,of 7 ratings,$80
CIVB,$10.32,1439921749225,650,Not yet rated,NULL,$11
CHCO,$48.07,1439921749285,"4,897",Not yet rated,NULL,$46
CIVBP,NULL,1439921749357,0,Not yet rated,NULL,N/A
CLNT,$1.95,1439921749490,100,75% bullish,of 8 ratings,N/A
CLNE,$4.56,1439921749563,"628,700",80% bullish,of 15 ratings,$9
CLFD,$18.1,1439921749642,"10,676",67% bullish,of 3 ratings,$18
CDTI,$1.7737,1439921749669,"84,633",75% bullish,of 4 ratings,$3.20
CLRO,$11.76,1439921749802,"6,050",50% bullish,of 2 ratings,$14.25
CLIR,$5.2103,1439921749832,"27,867",100% bullish,of 3 ratings,N/A
CSBK,$14.03,1439921749857,"23,409",Not yet rated,NULL,N/A
CBLI,$3.7525,1439921750031,"11,106",60% bullish,of 5 ratings,N/A
CMFN,$11.4,1439921750059,"14,416",100% bearish,of 1 rating,$15.50
CLVS,$79.73,1439921750085,"147,165",60% bullish,of 5 ratings,$101.50
CME,$98.15,1439921750220,"293,778",67% bullish,of 3 ratings,$102
CCNE,$17.44,1439921750372,"4,478",50% bullish,of 2 ratings,$21.50
CISG,$8.36,1439921750404,"60,275",100% bullish,of 5 ratings,$10
CNV,$4.75,1439921750504,"6,701",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439921750550,0,Not yet rated,NULL,N/A
COBZ,$13,1439921750632,"11,358",100% bullish,of 1 rating,$14
COKE,$165.5,1439921750714,"12,757",79% bullish,of 19 ratings,N/A
CDRB,$13.42,1439921750795,"4,516",67% bullish,of 3 ratings,N/A
CDXS,$4.0551,1439921750886,"56,552",64% bullish,of 11 ratings,$6
JVA,$4.78,1439921750967,"8,714",83% bullish,of 6 ratings,$7
CCOI,$28.99,1439921751020,"269,275",50% bullish,of 4 ratings,$35
CGNT,$1.61,1439921751046,"22,229",100% bullish,of 2 ratings,$2
CGNX,$37.03,1439921751176,"224,104",50% bullish,of 2 ratings,$47
COHR,$58.25,1439921751307,"27,574",50% bullish,of 2 ratings,$72
CVLY,NULL,1439921751332,0,Not yet rated,NULL,N/A
CTSH,$67.7,1439921751394,"616,302",90% bullish,of 10 ratings,$74.50
CHRS,$32.4,1439921751470,"32,446",67% bearish,of 3 ratings,$37
COHU,$9.3,1439921751496,"40,407",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439921751526,"10,652",50% bullish,of 2 ratings,$1.85
CLCT,$19.813,1439921751773,"13,261",100% bearish,of 1 rating,N/A
CIGI,$47.34,1439921751877,700,100% bearish,of 1 rating,$52
COLL,$15.814,1439921751970,"32,391",100% bearish,of 1 rating,$26
CBAN,$8.75,1439921752021,"3,993",Not yet rated,NULL,N/A
COLB,$33.26,1439921752068,"71,545",Not yet rated,NULL,$36
CLCD,$8.11,1439921752093,"11,868",100% bearish,of 1 rating,$20.50
CMCO,$21.42,1439921752256,"11,106",60% bullish,of 5 ratings,$28
COLM,$66.26,1439921752293,"52,748",100% bearish,of 1 rating,$71
CMCSK,$60.4099,1439921752385,"1,009,358",Not yet rated,NULL,$84
CMCSA,$60.001,1439921752415,"3,355,209",66% bullish,of 35 ratings,$69.50
CBMX,$1.263,1439921752436,"25,116",83% bullish,of 6 ratings,$3.15
CBSHP,$25.3781,1439921752490,"2,205",100% bearish,of 1 rating,N/A
CBSH,$47.38,1439921752569,"83,256",50% bullish,of 2 ratings,$46
CVGI,$4.51,1439921752698,"117,389",50% bullish,of 2 ratings,$6
CUBN,$14,1439921752725,"4,078",Not yet rated,NULL,N/A
COMM,$31.49,1439921752802,"204,416",67% bearish,of 3 ratings,$35
ESXB,$5.09,1439921753139,"3,000",Not yet rated,NULL,N/A
CSAL,$23.285,1439921753187,"182,585",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1439921753221,"319,783",100% bullish,of 1 rating,N/A
CTBI,$35.04,1439921753242,"28,643",Not yet rated,NULL,$36
CWBC,NULL,1439921753321,0,Not yet rated,NULL,N/A
COB,$10.71,1439921753342,400,100% bullish,of 1 rating,$11.50
JCS,$9.89,1439921753375,"1,536",67% bullish,of 3 ratings,N/A
CVLT,$37.28,1439921753425,"229,234",75% bullish,of 4 ratings,$44.50
CIZ,$35.058,1439921753560,"1,796",100% bearish,of 1 rating,N/A
CID,NULL,1439921753695,0,Not yet rated,NULL,N/A
CIL,NULL,1439921753720,0,Not yet rated,NULL,N/A
CSA,$34.56,1439921753743,"1,775",Not yet rated,NULL,N/A
CDC,$36.65,1439921753897,"11,632",Not yet rated,NULL,N/A
CFO,$37.667,1439921753925,"5,982",100% bearish,of 1 rating,N/A
CSF,$38.664,1439921754002,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439921754105,0,100% bearish,of 1 rating,N/A
CSB,$34.6299,1439921754194,225,Not yet rated,NULL,N/A
CDL,NULL,1439921754269,0,Not yet rated,NULL,N/A
CGEN,$5.61,1439921754334,"41,505",50% bullish,of 2 ratings,$11
CPSI,$46.06,1439921754407,"30,038",100% bearish,of 1 rating,$45.50
CTG,$6.9,1439921754472,"63,293",100% bearish,of 1 rating,$8.50
CHCI,$0.5999,1439921754548,"1,354",50% bullish,of 2 ratings,N/A
CNSI,$19.33,1439921754577,"20,722",100% bearish,of 2 ratings,$29
SCOR,$64.47,1439921754606,"86,665",100% bearish,of 1 rating,$66
CMTL,$27.855,1439921754710,"8,679",100% bearish,of 2 ratings,$37
CNAT,$4.4199,1439921754843,"100,114",83% bullish,of 6 ratings,$13
CNCE,$16.66,1439921754896,"201,778",75% bullish,of 4 ratings,$22
CXRX,$78.605,1439921754932,"4,905",Not yet rated,NULL,$90
CDORO,$18.8999,1439921755029,480,100% bearish,of 1 rating,N/A
CDOR,$1.37,1439921755056,"2,160",100% bullish,of 1 rating,N/A
CCUR,$5.1899,1439921755084,"9,086",75% bullish,of 4 ratings,N/A
CDORP,$7.18,1439921755129,200,100% bearish,of 1 rating,N/A
CFMS,$22.94,1439921755154,"133,890",Not yet rated,NULL,$27
CNMD,$57.0175,1439921755323,"34,674",Not yet rated,NULL,$59
CNFR,$10.5099,1439921755463,"15,534",Not yet rated,NULL,N/A
CTWS,$35.05,1439921755490,"6,921",100% bearish,of 1 rating,$44
CNOB,$20.21,1439921755526,"8,456",100% bullish,of 1 rating,$23.50
