Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440278424947,"1,008",100% bearish,of 1 rating,N/A
BPTH,$1.13,1440278424972,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440278425616,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440278425644,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440278425664,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440278425685,"66,008",100% bearish,of 1 rating,$76
TECH,$101.4978,1440278425816,"129,987",100% bullish,of 1 rating,$117
BSPM,$0.72,1440278425845,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440278425871,"47,009",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440278426023,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440278426055,"31,694",100% bullish,of 1 rating,$28
BJRI,$44.71,1440278426083,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440278426104,"68,675",100% bearish,of 1 rating,N/A
BEAT,$13.69,1440278426152,"339,071",67% bearish,of 3 ratings,$15
BDE,$7.5,1440278426242,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440278426313,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440278426370,"5,450,296",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440278426415,"334,015",100% bullish,of 2 ratings,$10
HAWK,$42,1440278426446,"525,334",91% bullish,of 11 ratings,$49
ADRA,$27.52,1440278426523,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440278426548,"44,928",Not yet rated,NULL,N/A
BCOR,$13.4,1440278426717,"257,015",57% bullish,of 7 ratings,$15
ADRU,$21.85,1440278426744,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440278426764,"8,231",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440278426803,"1,559,840",83% bullish,of 6 ratings,$27.50
BBLU,$0.89,1440278426893,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440278426918,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440278426986,"472,572",83% bullish,of 12 ratings,$31.50
BHBK,$14.06,1440278427053,"103,355",100% bullish,of 1 rating,$14.50
BLUE,$124.9,1440278427187,"511,022",71% bullish,of 7 ratings,$217.50
BPMC,$25.74,1440278427263,"43,864",50% bullish,of 2 ratings,$47.50
BKEPP,$7.773,1440278427289,"1,100",100% bearish,of 1 rating,N/A
NILE,$34.29,1440278427318,"91,641",50% bullish,of 2 ratings,$34
BNCN,$21.26,1440278427366,"105,692",Not yet rated,NULL,$23
BKEP,$6.6,1440278427426,"42,067",100% bearish,of 1 rating,$8.50
BOFI,$123.99,1440278427498,"365,678",100% bullish,of 6 ratings,$144
BOBE,$44.5,1440278427527,"144,944",75% bullish,of 4 ratings,$57
WIFI,$7.83,1440278427629,"402,837",50% bullish,of 2 ratings,$13.50
BOKF,$61.8126,1440278427661,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440278427718,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440278427758,"6,280",100% bearish,of 1 rating,N/A
BOJA,$20.83,1440278427824,"194,845",100% bullish,of 1 rating,$30
BAMM,$3.21,1440278427933,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440278427962,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440278427983,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440278428036,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440278428116,"500,690",60% bullish,of 5 ratings,$10
EPAY,$25.46,1440278428142,"155,496",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440278428279,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440278428308,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440278428330,"73,231",100% bearish,of 1 rating,N/A
BBRG,$12.58,1440278428362,"83,065",67% bullish,of 3 ratings,$14.50
BDGE,$27.4,1440278428389,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440278428471,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440278428607,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440278428628,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440278428664,"120,648",67% bullish,of 3 ratings,$10.20
BVSN,$5.54,1440278428698,"12,787",60% bearish,of 5 ratings,N/A
BWEN,$3.26,1440278428723,"21,709",100% bullish,of 3 ratings,$8
BSFT,$30.87,1440278428755,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440278428786,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440278429059,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440278429104,"191,066",67% bullish,of 3 ratings,$15.25
BRKL,$10.765,1440278429130,"389,012",100% bearish,of 1 rating,$10.75
BRKR,$19.0677,1440278429202,"233,562",100% bearish,of 2 ratings,$22
BSQR,$6.03,1440278429259,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440278429346,"260,082",82% bullish,of 11 ratings,$205
BMTC,$29.46,1440278429383,"89,269",Not yet rated,NULL,$34
BLMT,$20.8,1440278429409,"14,194",Not yet rated,NULL,N/A
BLDR,$14.9615,1440278429477,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440278429505,"2,443",100% bearish,of 1 rating,$8
CFFI,$36,1440278429526,"6,616",100% bearish,of 1 rating,N/A
CCMP,$44.25,1440278429656,"90,039",50% bullish,of 2 ratings,$59
CA,$27.33,1440278429691,"2,905,194",50% bullish,of 4 ratings,$33
CHRW,$67.24,1440278429791,"1,128,419",Not yet rated,NULL,$72
CDZI,$7.53,1440278429816,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440278429841,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440278430002,"100,797",100% bearish,of 1 rating,$12.25
CSTE,$45,1440278430110,"526,244",100% bearish,of 1 rating,$65
CZR,$8.02,1440278430142,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440278430167,"18,224",80% bullish,of 5 ratings,$4.50
CHY,$11.51,1440278430213,"256,541",Not yet rated,NULL,N/A
CLBS,$1.33,1440278430245,"263,782",79% bullish,of 14 ratings,$4
CHI,$10.67,1440278430341,"301,618",100% bearish,of 1 rating,N/A
CLMS,$11.43,1440278430367,"84,354",Not yet rated,NULL,$10.50
CFGE,NULL,1440278430425,0,Not yet rated,NULL,N/A
CHW,$7.59,1440278430496,"273,520",100% bearish,of 1 rating,N/A
CCD,$19.57,1440278430522,"275,211",Not yet rated,NULL,N/A
CGO,$11.92,1440278430571,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440278430703,"547,189",Not yet rated,NULL,N/A
CAMP,$15.71,1440278430750,"335,596",88% bullish,of 8 ratings,$25
CVGW,$54.49,1440278430785,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440278430879,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440278430905,"396,608",100% bearish,of 1 rating,$20.50
CALA,$5.13,1440278430943,"381,343",100% bullish,of 3 ratings,$19.50
CLMT,$25.21,1440278430973,"367,348",75% bullish,of 8 ratings,$31
CALM,$49.67,1440278431040,"539,610",80% bullish,of 5 ratings,$65
CAMB,NULL,1440278431066,0,Not yet rated,NULL,N/A
ABCD,$4.64,1440278431094,"122,674",83% bullish,of 6 ratings,N/A
CAMBW,$0.14,1440278431230,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440278431258,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440278431286,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440278431385,"17,958",73% bullish,of 11 ratings,$4
CGIX,$9.21,1440278431481,"38,415",67% bullish,of 3 ratings,$14.375
CSIQ,$17.5,1440278431511,"3,511,125",86% bullish,of 28 ratings,$45
CPHC,$10.66,1440278431552,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440278431577,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440278431645,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440278431707,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440278431737,"20,399",Not yet rated,NULL,$17.25
CBF,$30.13,1440278431758,"102,306",Not yet rated,NULL,$32
CSWC,$46.68,1440278431842,"16,339",Not yet rated,NULL,N/A
CFFN,$12.0086,1440278431922,"689,306",Not yet rated,NULL,$12.75
CPTA,$14.22,1440278432011,"52,411",Not yet rated,NULL,$18.50
CAPN,$1.99,1440278432039,"269,769",100% bullish,of 1 rating,$10.85
CAPR,$3.95,1440278432143,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440278432210,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440278432336,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440278432367,"38,631",100% bearish,of 1 rating,$20
CAPNW,$0.6199,1440278432396,615,Not yet rated,NULL,N/A
CFNL,$22.47,1440278432418,"122,419",Not yet rated,NULL,$24
CRDC,$0.38,1440278432439,"10,734",100% bullish,of 1 rating,$1.25
CARA,$21.01,1440278432474,"286,045",50% bullish,of 4 ratings,$25
CRME,$9.535,1440278432610,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440278432692,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440278432742,"477,244",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440278432798,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440278432823,"422,076",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440278432871,"476,999",67% bearish,of 3 ratings,$6
CARO,$15.35,1440278433029,"1,700",100% bearish,of 1 rating,$19
CKEC,$21.84,1440278433060,"283,627",50% bullish,of 2 ratings,$35.915
CART,NULL,1440278433090,0,100% bearish,of 1 rating,N/A
CLBH,$12.79,1440278433113,288,Not yet rated,NULL,$16.50
CRZO,$32,1440278433151,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440278433180,"220,515",Not yet rated,NULL,$14.25
CARV,$5.51,1440278433248,"1,650",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440278433279,103,100% bearish,of 1 rating,N/A
CASM,$1.09,1440278433378,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440278433445,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440278433535,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440278433608,"271,280",50% bullish,of 2 ratings,$7
CASY,$104.8974,1440278433678,"370,086",50% bullish,of 2 ratings,$99.50
CASS,$47.46,1440278433705,"46,174",100% bearish,of 1 rating,N/A
CASI,$1.42,1440278433737,"13,082",100% bullish,of 1 rating,$3.50
CATB,$11.26,1440278433762,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440278433837,"846,503",71% bullish,of 7 ratings,$7
CVCO,$73.17,1440278433937,"73,964",100% bearish,of 1 rating,N/A
CATY,$30.2864,1440278433967,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440278433996,100,100% bearish,of 1 rating,N/A
CAVM,$66.14,1440278434022,"458,453",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440278434208,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440278434295,"1,883",Not yet rated,NULL,N/A
CNLMU,NULL,1440278434399,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440278434432,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440278434462,0,Not yet rated,NULL,N/A
CECE,$9.45,1440278434566,"124,266",50% bullish,of 2 ratings,$16
CDK,$48.5,1440278434591,"517,921",67% bearish,of 3 ratings,$50
CBOE,$61.4126,1440278434616,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440278434645,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440278434675,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440278434781,"14,200",80% bullish,of 5 ratings,N/A
CELG,$119.5,1440278434809,"5,582,818",92% bullish,of 13 ratings,$155.50
CLRBW,$0.94,1440278434950,300,Not yet rated,NULL,N/A
CLDX,$13.53,1440278434976,"2,065,127",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440278435002,"5,111",100% bearish,of 1 rating,N/A
CLDN,$1.05,1440278435023,"324,992",71% bullish,of 7 ratings,$3
CLLS,$30.45,1440278435220,"113,250",75% bullish,of 4 ratings,$51.50
CYAD,$50.47,1440278435352,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440278435385,"12,950",Not yet rated,NULL,$5.60
CLSN,$2,1440278435406,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440278435427,"2,660,088",100% bullish,of 2 ratings,N/A
CSFL,$14.06,1440278435449,"147,356",Not yet rated,NULL,$15
CEMP,$35.5,1440278435470,"686,260",71% bullish,of 7 ratings,$52
CETV,$2.02,1440278435611,"177,717",67% bullish,of 3 ratings,$2.80
CBMG,$22.63,1440278435649,"40,791",50% bullish,of 2 ratings,N/A
CFBK,$1.38,1440278435679,"6,308",Not yet rated,NULL,N/A
CENTA,$12.57,1440278435860,"238,725",Not yet rated,NULL,N/A
CENT,$11.93,1440278435957,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440278435990,675,Not yet rated,NULL,$12
CNBKA,$40.33,1440278436027,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440278436058,"535,219",50% bullish,of 2 ratings,$66.50
CNTY,$6.02,1440278436092,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440278436163,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440278436192,"479,152",88% bullish,of 8 ratings,N/A
CENX,$5.17,1440278436212,"1,660,584",67% bullish,of 6 ratings,$9
KOOL,$0.6998,1440278436356,"19,783",100% bullish,of 5 ratings,$7
CERU,$3.42,1440278436385,"35,413",75% bullish,of 4 ratings,$15
CERN,$61.72,1440278436409,"1,895,743",67% bullish,of 3 ratings,$79
CERS,$4.73,1440278436434,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440278436571,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440278436603,"457,679",50% bullish,of 6 ratings,$24
CTHR,$1.23,1440278436752,"48,304",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440278436784,0,Not yet rated,NULL,N/A
CHTR,$177.5087,1440278436812,"962,693",100% bearish,of 2 ratings,$196
HOTR,$1.5,1440278436844,"212,526",100% bullish,of 2 ratings,$5
GTLS,$22.3973,1440278436881,"330,795",50% bullish,of 4 ratings,$40
CHKP,$76.9,1440278436910,"1,048,652",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440278436938,"35,096",Not yet rated,NULL,$14
CHEKW,NULL,1440278437086,0,Not yet rated,NULL,N/A
CHEK,$3.16,1440278437116,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440278437141,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440278437283,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440278437310,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440278437387,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440278437439,"8,266",Not yet rated,NULL,N/A
CHMA,$24.05,1440278437469,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440278437544,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440278437572,"341,351",50% bullish,of 2 ratings,$57
CHMG,$26.6,1440278437626,700,Not yet rated,NULL,$30
CADC,NULL,1440278437655,0,78% bullish,of 9 ratings,N/A
CBNK,$16.48,1440278437753,297,100% bearish,of 1 rating,N/A
CBAK,$1.8,1440278437854,"39,266",67% bullish,of 9 ratings,N/A
CAAS,$6.48,1440278437880,"52,022",93% bullish,of 14 ratings,$11.50
CALI,$0.87,1440278437913,"7,037",67% bullish,of 3 ratings,N/A
CCCR,$0.89,1440278438012,"36,866",67% bearish,of 3 ratings,N/A
CBPO,$97.5633,1440278438067,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.88,1440278438165,"166,421",82% bullish,of 11 ratings,N/A
CCCL,$0.85,1440278438194,"10,030",100% bullish,of 6 ratings,N/A
HGSH,$1.89,1440278438220,"13,900",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440278438245,"146,084",50% bullish,of 2 ratings,N/A
CNIT,$1.54,1440278438377,"31,123",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440278438403,"8,803",67% bullish,of 3 ratings,N/A
HTHT,$24.5,1440278438430,"81,284",50% bullish,of 2 ratings,$28
CJJD,$1.9,1440278438451,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440278439149,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440278439184,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440278439205,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440278439225,"130,860",Not yet rated,NULL,N/A
CCIH,$6.0688,1440278439246,"995,724",67% bullish,of 6 ratings,$12.65
CNYD,$3.17,1440278439269,"7,840",67% bullish,of 3 ratings,N/A
CSUN,$1.38,1440278439291,"19,180",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1440278439331,"128,308",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440278439477,"36,501",50% bullish,of 2 ratings,N/A
CHSCL,$27.06,1440278439502,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440278439546,"33,418",Not yet rated,NULL,N/A
IMOS,$16.0456,1440278439641,"208,767",60% bullish,of 5 ratings,$21.50
CHSCP,$30.29,1440278439772,"3,905",Not yet rated,NULL,N/A
CHSCO,$28.32,1440278439814,"9,147",Not yet rated,NULL,N/A
CHUY,$31.27,1440278439866,"229,822",50% bullish,of 2 ratings,$34
CMCT,$15,1440278439901,"2,992",100% bearish,of 1 rating,N/A
CHSCN,$27.02,1440278439932,"3,839",Not yet rated,NULL,N/A
CIFC,$6.85,1440278439953,"10,311",Not yet rated,NULL,N/A
CHDN,$134.37,1440278439973,"57,359",Not yet rated,NULL,$165
CMPR,$67.75,1440278440102,"558,567",50% bullish,of 2 ratings,$72.50
CDTX,$14.04,1440278440160,"21,619",Not yet rated,NULL,$22
CINF,$53.8535,1440278440207,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440278440236,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440278440340,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440278440394,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440278440500,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440278440560,"34,066,946",84% bullish,of 208 ratings,$32
CZNC,$19.63,1440278440585,"13,840",Not yet rated,NULL,N/A
CTRN,$27.92,1440278440614,"144,202",100% bearish,of 1 rating,$31.50
CZWI,$9.09,1440278440640,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440278440721,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440278440830,"1,231,547",86% bullish,of 7 ratings,$80
CIZN,$19.55,1440278440857,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440278440888,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440278440928,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440278440960,"5,841",Not yet rated,NULL,$11
CLNE,$4.02,1440278440989,"1,114,136",80% bullish,of 15 ratings,$9
CDTI,$1.56,1440278441057,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440278441145,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440278441276,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440278441301,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440278441369,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440278441397,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440278441418,"346,682",60% bullish,of 5 ratings,$101.50
CSBK,$13.76,1440278441551,"62,601",Not yet rated,NULL,N/A
CME,$91.629,1440278441618,"3,306,208",67% bullish,of 3 ratings,$102
CMFN,$11.79,1440278441644,"14,093",100% bearish,of 1 rating,$15.50
CWAY,$11.36,1440278441695,502,Not yet rated,NULL,N/A
CISG,$7.78,1440278441724,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440278441778,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440278441808,"155,494",100% bullish,of 1 rating,$14
CCNE,$17.08,1440278441838,"21,997",50% bullish,of 2 ratings,$21.50
COKE,$154.15,1440278441911,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440278442040,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440278442118,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440278442147,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440278442181,"28,204",83% bullish,of 6 ratings,$7
CGNX,$35.7,1440278442206,"695,000",50% bullish,of 2 ratings,$47
CGNT,$1.66,1440278442246,"34,162",100% bullish,of 2 ratings,$2
CCOI,$28.31,1440278442273,"322,021",50% bullish,of 4 ratings,$35
CHRS,$29.87,1440278442453,"170,994",67% bearish,of 3 ratings,$37
CTSH,$62.85,1440278442482,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440278442516,"130,953",50% bullish,of 2 ratings,$72
COHU,$9.89,1440278442543,"271,999",100% bearish,of 1 rating,$14.25
COLL,$15.25,1440278442617,"33,838",100% bearish,of 1 rating,$26
CLRX,$0.4901,1440278442644,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440278442696,"74,153",100% bearish,of 1 rating,N/A
CIGI,$44.35,1440278442726,"9,835",100% bearish,of 1 rating,$52
CBAN,$8.95,1440278442824,520,Not yet rated,NULL,N/A
CLCD,$6.91,1440278442852,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440278443018,"236,131",Not yet rated,NULL,$36
CMCO,$19.42,1440278443057,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440278443087,"39,549",83% bullish,of 6 ratings,$3.15
COLM,$62.63,1440278443108,"170,550",100% bearish,of 1 rating,$71
CMCSA,$56.78,1440278443144,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440278443243,"4,128,285",Not yet rated,NULL,$84
CBSHP,$25.25,1440278443271,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440278443400,"380,222",50% bullish,of 2 ratings,$46
CUBN,$13.6,1440278443449,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440278443475,"105,073",50% bullish,of 2 ratings,$6
COMM,$29.31,1440278443501,"1,032,402",67% bearish,of 3 ratings,$35
CSAL,$20.6075,1440278443522,"718,045",75% bullish,of 4 ratings,$30
JCS,$9.21,1440278443655,626,67% bullish,of 3 ratings,N/A
CTBI,$34.8,1440278443740,"47,075",Not yet rated,NULL,$36
CYHHZ,$0.011,1440278443770,"5,341",100% bullish,of 1 rating,N/A
ESXB,$5.12,1440278443802,"12,099",Not yet rated,NULL,N/A
CWBC,$6.78,1440278443823,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440278443863,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440278443899,"5,278",100% bearish,of 1 rating,N/A
CVLT,$36.34,1440278443959,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440278443985,500,Not yet rated,NULL,N/A
CID,$33.93,1440278444142,300,Not yet rated,NULL,N/A
CSA,$33.32,1440278444218,"2,560",Not yet rated,NULL,N/A
CDC,$35.22,1440278444322,"23,106",Not yet rated,NULL,N/A
CFA,$35.77,1440278444351,"2,458",100% bearish,of 1 rating,N/A
CDL,$34.42,1440278444372,"7,600",Not yet rated,NULL,N/A
CFO,$35.7,1440278444409,"16,998",100% bearish,of 1 rating,N/A
CSF,$36.84,1440278444430,"5,120",100% bearish,of 1 rating,N/A
CSB,NULL,1440278444500,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440278444530,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440278444598,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440278444638,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440278444734,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440278444765,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440278444786,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440278444869,"160,869",100% bearish,of 2 ratings,$29
CNAT,$4,1440278445026,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440278445054,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440278445086,"18,754",75% bullish,of 4 ratings,N/A
CNCE,$15.39,1440278445118,"221,475",75% bullish,of 4 ratings,$22
CDORO,NULL,1440278445187,0,100% bearish,of 1 rating,N/A
CDORP,$6.7921,1440278445212,800,100% bearish,of 1 rating,N/A
