Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.4785,1439824530534,"453,079",71% bullish,of 7 ratings,$4
BSPM,$0.66,1439824530901,374,50% bullish,of 2 ratings,N/A
BOTA,$2.28,1439824530936,"16,007",86% bullish,of 7 ratings,N/A
BEAT,$12.3492,1439824530966,"51,741",67% bearish,of 3 ratings,$15
BITI,$19.62,1439824531034,"17,881",100% bullish,of 1 rating,$28
TECH,$105.76,1439824531061,"32,389",100% bullish,of 1 rating,$117
BDMS,NULL,1439824531093,0,100% bearish,of 1 rating,N/A
BJRI,$46.51,1439824531119,"37,614",50% bullish,of 2 ratings,$55
BBOX,$16,1439824531202,"7,228",100% bearish,of 1 rating,N/A
BLKB,$63.27,1439824531382,"11,790",100% bearish,of 2 ratings,$66
BDE,$7.67,1439824531415,"24,561",50% bullish,of 2 ratings,$9
BBRY,$7.5801,1439824531443,"604,045",61% bullish,of 330 ratings,$9
BKCC,$9.473,1439824531575,"44,303",100% bullish,of 2 ratings,$10
HAWK,$43.88,1439824531604,"75,303",90% bullish,of 10 ratings,$49
ADRD,$23.4025,1439824531707,764,100% bearish,of 1 rating,N/A
ADRA,NULL,1439824531731,0,Not yet rated,NULL,N/A
ADRU,$23.04,1439824531872,"1,545",100% bearish,of 1 rating,N/A
ADRE,$31.3777,1439824531906,"4,692",Not yet rated,NULL,N/A
BCOR,$13.68,1439824531936,"12,365",57% bullish,of 7 ratings,$15
BLMN,$21.88,1439824532004,"145,320",83% bullish,of 6 ratings,$27.50
BUFF,$26.2,1439824532034,"128,480",83% bullish,of 12 ratings,N/A
BLBD,$13.04,1439824532106,"2,200",Not yet rated,NULL,N/A
BBLU,$0.8836,1439824532168,"10,582",100% bullish,of 2 ratings,$4.43
BHBK,$14.48,1439824532305,"7,182",100% bullish,of 1 rating,$14.50
NILE,$34.61,1439824532342,"28,758",50% bullish,of 2 ratings,$34
BLUE,$130.203,1439824532540,"177,620",86% bullish,of 7 ratings,$217.50
BKEP,$6.8425,1439824532585,"12,203",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439824532610,0,100% bearish,of 1 rating,N/A
BPMC,$26.26,1439824532640,"67,858",50% bullish,of 2 ratings,$47.50
BOFI,$129.885,1439824532746,"22,256",100% bullish,of 6 ratings,$137.50
BOBE,$46.25,1439824532792,"19,036",75% bullish,of 4 ratings,$57
BNCN,$21.97,1439824532818,"10,713",Not yet rated,NULL,$22
BONA,$12.34,1439824533070,"176,294",75% bullish,of 4 ratings,$8.50
BNSO,$1.4506,1439824533101,"28,494",100% bearish,of 1 rating,N/A
WIFI,$9.12,1439824533129,"75,124",50% bullish,of 2 ratings,$13.50
BOJA,$22.5425,1439824533155,"83,060",100% bullish,of 1 rating,$30
BOKF,$65.51,1439824533205,"19,921",100% bearish,of 1 rating,$71
BAMM,$3.22,1439824533410,"2,898",60% bullish,of 5 ratings,N/A
BPFH,$12.51,1439824533458,"10,083",100% bearish,of 1 rating,$14
BPFHP,NULL,1439824533484,0,100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439824533545,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.14,1439824533651,"7,636",100% bearish,of 2 ratings,$30
BCLI,$2.85,1439824533721,"34,422",80% bullish,of 5 ratings,$12
BDBD,$9.1,1439824533748,"134,423",60% bullish,of 5 ratings,$10
BBEP,$2.59,1439824533901,"580,462",69% bullish,of 13 ratings,$5.625
BDGE,$27.97,1439824533950,"1,128",Not yet rated,NULL,$31.75
BBEPP,$14.426,1439824533985,"5,573",100% bearish,of 1 rating,N/A
BBRG,$13.04,1439824534083,"17,468",67% bullish,of 3 ratings,$14.50
BCOV,$5.5,1439824534146,"9,841",67% bullish,of 3 ratings,$10.20
BLIN,$1.45,1439824534251,500,50% bullish,of 2 ratings,$2.80
BSFT,$34.1,1439824534312,"14,571",57% bullish,of 7 ratings,$40.50
BRID,NULL,1439824534339,0,100% bearish,of 1 rating,N/A
BRCM,$50.91,1439824534360,"371,586",75% bullish,of 12 ratings,$56
BYFC,$1.48,1439824534528,200,50% bullish,of 2 ratings,N/A
BWEN,$3.59,1439824534554,"5,340",100% bullish,of 3 ratings,$8
BVSN,$5.91,1439824534587,526,60% bearish,of 5 ratings,N/A
BRCD,$10.085,1439824534685,"230,432",92% bullish,of 13 ratings,$12.50
BRKL,$10.88,1439824534716,"24,585",100% bearish,of 1 rating,$10.75
BRKS,$11.055,1439824534749,"21,510",67% bullish,of 3 ratings,$15.25
BRKR,$20.32,1439824534848,"31,148",100% bearish,of 2 ratings,$22
BMTC,$29.89,1439824534952,"11,630",Not yet rated,NULL,$34
BLMT,$21.16,1439824535018,100,Not yet rated,NULL,N/A
BWLD,$196.05,1439824535155,"20,330",82% bullish,of 11 ratings,$205
BSQR,$7.33,1439824535222,"107,190",67% bullish,of 3 ratings,N/A
CFFI,$36.4999,1439824535284,"3,700",100% bearish,of 1 rating,N/A
CHRW,$69.25,1439824535320,"137,774",Not yet rated,NULL,$72
BUR,$2.08,1439824535348,"1,300",100% bearish,of 1 rating,$8
BLDR,$14.25,1439824535378,"101,824",50% bullish,of 2 ratings,$22
CA,$29.41,1439824535399,"203,920",50% bullish,of 4 ratings,$33
CCMP,$45.785,1439824535637,"2,664",50% bullish,of 2 ratings,$59
CDNS,$21.675,1439824535663,"181,288",75% bullish,of 4 ratings,$22.50
CDZI,$7.33,1439824535684,"7,302",100% bearish,of 1 rating,N/A
CSTE,$49.03,1439824535819,"220,694",100% bearish,of 1 rating,$65
CZR,$7.58,1439824535848,"221,285",60% bearish,of 5 ratings,$10.50
CACQ,$7.23,1439824535917,"2,262",100% bearish,of 1 rating,$12.25
CLMS,$11.993,1439824536119,"10,501",Not yet rated,NULL,$10.50
CHI,$11.117,1439824536167,"73,975",100% bearish,of 1 rating,N/A
CLBS,$1.41,1439824536254,"95,045",79% bullish,of 14 ratings,$4
CCD,$20.6601,1439824536286,"27,951",Not yet rated,NULL,N/A
CHY,$11.8749,1439824536327,"70,669",Not yet rated,NULL,N/A
CFGE,$11.0699,1439824536352,"2,000",Not yet rated,NULL,N/A
PRSS,$4.64,1439824536381,"7,232",80% bullish,of 5 ratings,$4.50
CGO,$12.81,1439824536626,"12,117",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439824536789,"74,149",Not yet rated,NULL,N/A
CAMP,$16.425,1439824536818,"33,259",86% bullish,of 7 ratings,$25
CHW,$8.09,1439824536848,"48,714",100% bearish,of 1 rating,N/A
CFNB,NULL,1439824536873,0,100% bearish,of 1 rating,N/A
CVGW,$52.94,1439824536923,"13,973",50% bullish,of 2 ratings,$58.50
CALD,$16.36,1439824537010,"57,509",100% bearish,of 1 rating,$20.50
CALM,$52.14,1439824537114,"78,332",80% bullish,of 5 ratings,$65
CALA,$5.54,1439824537202,"65,368",100% bullish,of 3 ratings,$19.50
CLMT,$26.23,1439824537231,"79,041",75% bullish,of 8 ratings,$31
CAMB,NULL,1439824537281,0,Not yet rated,NULL,N/A
ABCD,$4.59,1439824537370,"23,361",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439824537399,0,100% bearish,of 1 rating,N/A
CAC,$40.41,1439824537496,"2,200",Not yet rated,NULL,N/A
CAMBW,NULL,1439824537542,0,Not yet rated,NULL,N/A
CAMT,$2.89,1439824537676,"9,263",73% bullish,of 11 ratings,$4
CSIQ,$24.4298,1439824537701,"590,899",86% bullish,of 28 ratings,$45
CGIX,$11.14,1439824537853,"8,192",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439824537917,0,100% bearish,of 1 rating,N/A
CBNJ,$10.88,1439824537956,"15,550",100% bullish,of 1 rating,N/A
CCBG,NULL,1439824537986,0,Not yet rated,NULL,$17.25
CPLA,$50,1439824538053,"14,097",50% bullish,of 2 ratings,$65
CBF,$30.26,1439824538083,"1,172",Not yet rated,NULL,$32
CPLP,$7.3,1439824538125,"113,814",71% bullish,of 7 ratings,$11
CPTA,$15.11,1439824538262,"14,319",Not yet rated,NULL,$18.50
CSWC,$49.76,1439824538369,"5,384",Not yet rated,NULL,N/A
CAPN,$2.3801,1439824538473,"207,516",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439824538498,0,Not yet rated,NULL,N/A
CFFN,$12.22,1439824538526,"31,699",Not yet rated,NULL,$12.75
CPST,$0.4046,1439824538658,"212,521",95% bullish,of 22 ratings,$1
CAPR,$4.18,1439824538684,"2,184",Not yet rated,NULL,$12
CARA,$21.9,1439824538711,"88,933",50% bullish,of 4 ratings,$27.50
CRDC,$0.3801,1439824538931,"51,511",100% bullish,of 1 rating,$1.25
CBYL,$6.2301,1439824538990,"1,243",100% bearish,of 1 rating,$20
CRME,$9.75,1439824539018,"3,412",89% bullish,of 9 ratings,$11.25
CARB,$11.5701,1439824539039,"26,538",75% bullish,of 4 ratings,$12
CFNL,$23.63,1439824539170,"7,644",Not yet rated,NULL,$24
CATM,$35.1494,1439824539207,"16,680",100% bearish,of 1 rating,$44
CSII,$24.05,1439824539303,"33,282",100% bearish,of 2 ratings,$42.125
CDNA,$6.2301,1439824539328,160,100% bearish,of 1 rating,$9
CECO,$4,1439824539475,"101,940",67% bearish,of 3 ratings,$6
CKEC,$23.98,1439824539503,"22,656",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439824539582,0,Not yet rated,NULL,$16.50
CTRE,$11.35,1439824539721,"57,318",50% bullish,of 2 ratings,N/A
CARO,$15.56,1439824539742,"11,364",100% bearish,of 1 rating,$19
CRZO,$34.87,1439824539817,"74,921",67% bearish,of 3 ratings,$57
TAST,$12.92,1439824539845,"27,868",Not yet rated,NULL,$14.25
CART,$5.49,1439824539919,159,100% bearish,of 1 rating,N/A
CRTN,NULL,1439824540056,0,100% bearish,of 1 rating,N/A
CACB,$5.54,1439824540191,"5,460",Not yet rated,NULL,$5.50
CSCD,$14,1439824540262,"5,100",100% bullish,of 2 ratings,$17
CASI,$1.47,1439824540425,11,100% bullish,of 1 rating,$3.50
CASY,$107.96,1439824540454,"40,961",50% bullish,of 2 ratings,$99.50
CASM,$1.12,1439824540478,"8,962",100% bullish,of 1 rating,$3.50
CWST,$6.34,1439824540505,"11,325",50% bullish,of 2 ratings,$7
CASS,$51.5,1439824540542,"1,576",100% bearish,of 1 rating,N/A
CARV,$5.85,1439824540637,200,50% bullish,of 2 ratings,N/A
CATB,$12.12,1439824540666,"6,536",100% bearish,of 1 rating,$28
CPRX,$4.18,1439824540797,"87,586",71% bullish,of 7 ratings,$7
CATY,$32.13,1439824540841,"43,483",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439824540866,0,100% bearish,of 1 rating,N/A
CVCO,$73.18,1439824540891,"1,619",100% bearish,of 1 rating,N/A
CAVM,$73.28,1439824541029,"105,217",67% bearish,of 3 ratings,$72
CNLMU,NULL,1439824541272,0,100% bullish,of 1 rating,N/A
CBFV,NULL,1439824541304,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439824541329,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439824541349,0,Not yet rated,NULL,N/A
CNLM,NULL,1439824541385,0,Not yet rated,NULL,N/A
CDK,$51.08,1439824541438,"49,648",67% bearish,of 3 ratings,$50
CBOE,$63.775,1439824541484,"53,427",Not yet rated,NULL,$60
CDW,$39.64,1439824541513,"234,840",75% bullish,of 4 ratings,$44
CELG,$130.74,1439824541751,"403,117",92% bullish,of 13 ratings,$155.50
CECE,$10.08,1439824541782,"23,509",50% bullish,of 2 ratings,$16
CPXX,$2.22,1439824541883,"30,835",100% bullish,of 2 ratings,$7
CLRB,NULL,1439824542012,0,100% bearish,of 1 rating,N/A
CLDX,$16.03,1439824542073,"333,777",89% bullish,of 9 ratings,$36
CELGZ,$2.07,1439824542099,"2,000",80% bullish,of 5 ratings,N/A
CLLS,$33.01,1439824542234,"8,231",75% bullish,of 4 ratings,$51.50
CLDN,$1.055,1439824542260,"69,148",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439824542301,0,Not yet rated,NULL,N/A
CLTX,$0.6,1439824542341,"4,130",100% bullish,of 2 ratings,N/A
CEMP,$36.82,1439824542549,"177,504",71% bullish,of 7 ratings,$48.50
CLSN,$2.19,1439824542604,"44,841",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439824542635,200,100% bullish,of 1 rating,$87.50
CBMG,$23,1439824542699,"18,410",50% bullish,of 2 ratings,N/A
CSFL,$14.135,1439824542731,"20,897",Not yet rated,NULL,$15
CETX,$2.56,1439824542765,"7,414",Not yet rated,NULL,$5.60
CETV,$2.26,1439824543009,"9,387",67% bullish,of 3 ratings,$2.80
CENT,$11.4,1439824543043,"3,778",Not yet rated,NULL,$10
CENTA,$12.22,1439824543143,"8,893",Not yet rated,NULL,N/A
CFBK,NULL,1439824543171,0,Not yet rated,NULL,N/A
CVCY,$11.11,1439824543202,811,Not yet rated,NULL,$12
CENX,$5.915,1439824543275,"375,859",67% bullish,of 6 ratings,$9
CNBKA,$41.56,1439824543308,692,100% bullish,of 1 rating,N/A
CNTY,$6.32,1439824543335,"4,270",80% bullish,of 5 ratings,$7.75
CRNT,$1.45,1439824543410,"199,417",50% bullish,of 2 ratings,$2
CERE,$1.53,1439824543550,"336,689",88% bullish,of 8 ratings,N/A
CPHD,$51.08,1439824543585,"143,118",50% bullish,of 2 ratings,$67
CERU,$3.3014,1439824543682,"40,452",75% bullish,of 4 ratings,$15
CERN,$64.73,1439824543707,"418,406",67% bullish,of 3 ratings,$79
CERS,$4.8,1439824543898,"111,025",75% bullish,of 4 ratings,$7
KOOL,$0.72,1439824543956,"12,215",100% bullish,of 5 ratings,$7
CEVA,$19.08,1439824543983,"15,620",100% bearish,of 1 rating,$25
HOTRW,NULL,1439824544173,0,Not yet rated,NULL,N/A
HOTR,$1.41,1439824544244,"389,726",100% bullish,of 2 ratings,$5
GTLS,$25.05,1439824544323,"64,664",50% bullish,of 4 ratings,$40
CYOU,$20.02,1439824544355,"102,706",50% bullish,of 6 ratings,$24
CHKP,$81.415,1439824544462,"80,051",50% bullish,of 4 ratings,$92
CHFN,$12.53,1439824544493,"2,899",Not yet rated,NULL,$14
CHTR,$182.415,1439824544599,"138,412",100% bearish,of 2 ratings,$196
CTHR,$1.201,1439824544629,"3,054",50% bullish,of 2 ratings,$2.50
CHEKW,$1.11,1439824544702,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439824544729,0,Not yet rated,NULL,$7.75
CEMI,$4.73,1439824544857,100,50% bullish,of 2 ratings,$7.50
CCXI,$6.53,1439824544919,"6,784",67% bullish,of 3 ratings,$14
CHFC,$32.81,1439824544956,"8,311",100% bearish,of 1 rating,$36
CHMG,$26.5,1439824545087,150,Not yet rated,NULL,$30
CHKE,$27.84,1439824545115,"1,919",100% bearish,of 1 rating,$32.50
CBNK,$16.62,1439824545447,100,100% bearish,of 1 rating,N/A
CHEV,$14.35,1439824545479,300,Not yet rated,NULL,N/A
PLCE,$59.81,1439824545507,"46,066",100% bearish,of 1 rating,$71
CMRX,$50.99,1439824545533,"20,203",50% bullish,of 2 ratings,$57
CADC,NULL,1439824545587,0,78% bullish,of 9 ratings,N/A
CHMA,$28.4501,1439824545684,"230,284",Not yet rated,NULL,$40
CBAK,$2.34,1439824545783,"15,247",67% bullish,of 9 ratings,N/A
CALI,$1.0035,1439824545811,"13,000",67% bullish,of 3 ratings,N/A
CCCL,NULL,1439824545949,0,100% bullish,of 6 ratings,N/A
CBPO,$110.06,1439824545983,"45,400",75% bullish,of 8 ratings,$140.50
CAAS,$6.71,1439824546082,"25,411",93% bullish,of 14 ratings,$11.50
JRJC,$4.46,1439824546110,500,82% bullish,of 11 ratings,N/A
CCCR,$0.66,1439824546161,"7,554",67% bearish,of 3 ratings,N/A
CHOP,$1.31,1439824546262,749,50% bullish,of 2 ratings,N/A
CNIT,$1.89,1439824546422,"96,886",67% bullish,of 6 ratings,N/A
CHLN,$1.38,1439824546527,928,67% bullish,of 3 ratings,N/A
HTHT,$23.78,1439824546555,"85,958",50% bullish,of 2 ratings,$28
HGSH,$1.834,1439824546580,"5,883",67% bullish,of 3 ratings,N/A
CJJD,$2.255,1439824546611,"24,051",100% bullish,of 1 rating,N/A
CHNR,NULL,1439824546718,0,100% bearish,of 1 rating,N/A
CPGI,$6.98,1439824546745,24,Not yet rated,NULL,N/A
CREG,$0.8,1439824546766,"23,488",100% bullish,of 3 ratings,N/A
CNTF,$0.9498,1439824546959,"4,526",Not yet rated,NULL,N/A
CSUN,$1.5599,1439824547090,"1,000",80% bullish,of 5 ratings,N/A
CXDC,$6.208,1439824547115,"7,942",67% bullish,of 3 ratings,N/A
CNYD,$2.91,1439824547166,300,67% bullish,of 3 ratings,N/A
CCIH,$10.02,1439824547258,"6,574",67% bullish,of 6 ratings,$12.65
CNET,$0.797,1439824547383,"33,008",50% bullish,of 2 ratings,N/A
CHSCO,$28.5,1439824547486,"2,001",Not yet rated,NULL,N/A
CHSCM,$26.3599,1439824547574,"4,841",Not yet rated,NULL,N/A
CHSCL,$27.2,1439824547672,"18,579",Not yet rated,NULL,N/A
IMOS,$16.72,1439824547706,"23,358",60% bullish,of 5 ratings,$21.50
CHDN,$136.38,1439824547738,"39,438",Not yet rated,NULL,$165
CHSCN,$27.41,1439824547804,"4,282",Not yet rated,NULL,N/A
CHUY,$33.575,1439824547830,"18,768",50% bullish,of 2 ratings,$34
CHSCP,$30.8,1439824547859,"1,166",Not yet rated,NULL,N/A
CDTX,$14.41,1439824548024,901,Not yet rated,NULL,$22
CIFC,$7.3,1439824548126,3,Not yet rated,NULL,N/A
CMCT,NULL,1439824548181,0,100% bearish,of 1 rating,N/A
CMPR,$70.15,1439824548378,"36,405",50% bullish,of 2 ratings,$72.50
CINF,$56.49,1439824548403,"44,440",50% bullish,of 4 ratings,$50.50
CIDM,$0.6871,1439824548460,"51,050",50% bullish,of 2 ratings,$2.10
CTAS,$88.4,1439824548589,"46,552",100% bearish,of 1 rating,$91
CPHR,$7.03,1439824548686,"3,600",100% bearish,of 1 rating,$16
CTRN,$22.93,1439824548752,"10,196",100% bearish,of 1 rating,$29.50
CSCO,$28.94,1439824548783,"5,864,529",84% bullish,of 208 ratings,$32.50
CRUS,$29.61,1439824548812,"87,298",75% bullish,of 12 ratings,$44.50
CIZN,$19.44,1439824548841,200,Not yet rated,NULL,N/A
CZNC,$20.315,1439824548890,551,Not yet rated,NULL,N/A
CZFC,NULL,1439824548949,0,Not yet rated,NULL,N/A
CTXS,$77.53,1439824549197,"140,023",86% bullish,of 7 ratings,$80
CZWI,NULL,1439824549222,0,Not yet rated,NULL,N/A
CIVBP,NULL,1439824549492,0,Not yet rated,NULL,N/A
CIVB,$10.28,1439824549597,6,Not yet rated,NULL,$11
CLNE,$4.89,1439824549635,"342,935",80% bullish,of 15 ratings,$9
CHCO,$48.51,1439824549660,"9,952",Not yet rated,NULL,$46
CDTI,$1.6999,1439824549730,"78,765",75% bullish,of 4 ratings,$3.25
CLNT,$2.03,1439824549756,"23,000",75% bullish,of 8 ratings,N/A
CLFD,$18.058,1439824549950,"4,719",67% bullish,of 3 ratings,$18
CLIR,$4.97,1439824550017,"28,492",100% bullish,of 3 ratings,N/A
CBLI,$3.7605,1439824550045,"23,682",60% bullish,of 5 ratings,N/A
CLRO,$11.815,1439824550077,"1,408",50% bullish,of 2 ratings,$14.25
CMFN,$11.31,1439824550173,"12,217",100% bearish,of 1 rating,$15.50
CSBK,$14.03,1439824550202,"6,442",Not yet rated,NULL,N/A
CLVS,$78.23,1439824550277,"62,209",60% bullish,of 5 ratings,$101.50
CISG,$8.61,1439824550437,"11,733",100% bullish,of 5 ratings,$10
CCNE,$17.49,1439824550607,"2,315",50% bullish,of 2 ratings,$21.50
CNV,$4.7004,1439824550639,"1,715",50% bullish,of 2 ratings,$7.15
CME,$97.82,1439824550735,"136,726",67% bullish,of 3 ratings,$102
COBZ,$12.845,1439824550761,"20,056",100% bullish,of 1 rating,$14
CWAY,$11.47,1439824550822,300,Not yet rated,NULL,N/A
CDRB,$12.4,1439824550892,780,67% bullish,of 3 ratings,N/A
CDXS,$3.845,1439824550979,"37,017",64% bullish,of 11 ratings,$6
CVLY,NULL,1439824551009,0,Not yet rated,NULL,N/A
COKE,$163.88,1439824551108,"3,006",79% bullish,of 19 ratings,N/A
CGNT,$1.59,1439824551242,"3,759",100% bullish,of 2 ratings,$2
JVA,$4.77,1439824551276,175,83% bullish,of 6 ratings,$7
CCOI,$29.27,1439824551442,"49,908",50% bullish,of 4 ratings,$35
CTSH,$67.14,1439824551468,"403,469",90% bullish,of 10 ratings,$74.50
CGNX,$37.13,1439824551494,"55,775",50% bullish,of 2 ratings,$47
COHR,$59.31,1439824551515,"5,820",50% bullish,of 2 ratings,$72
CHRS,$33.76,1439824551734,"11,503",67% bearish,of 3 ratings,$37
CLCT,$19.93,1439824551767,"1,917",100% bearish,of 1 rating,N/A
COHU,$9.495,1439824551872,"8,769",100% bearish,of 1 rating,$14.25
COLL,$15.89,1439824551906,"10,650",100% bearish,of 1 rating,$26
CLRX,$0.5015,1439824552000,"9,837",50% bullish,of 2 ratings,$1.85
CBAN,NULL,1439824552027,0,Not yet rated,NULL,N/A
CIGI,$47.26,1439824552053,"2,628",100% bearish,of 1 rating,$52
CLCD,$7.5438,1439824552202,"5,400",100% bearish,of 1 rating,$20.50
CBMX,$1.321,1439824552368,"4,264",83% bullish,of 6 ratings,$3.15
COLM,$66.02,1439824552394,"21,002",100% bearish,of 1 rating,$71
CMCO,$21.865,1439824552416,"3,228",60% bullish,of 5 ratings,$28
COLB,$33.12,1439824552476,"21,150",Not yet rated,NULL,$36
CMCSK,$60.21,1439824552621,"497,559",Not yet rated,NULL,$84
CMCSA,$59.62,1439824552683,"1,519,161",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4321,1439824552859,"2,804",100% bearish,of 1 rating,N/A
CBSH,$47.55,1439824552885,"38,332",50% bullish,of 2 ratings,$46
CSAL,$23.24,1439824552957,"112,767",75% bullish,of 4 ratings,$30
CUBN,$13.66,1439824553092,"5,900",Not yet rated,NULL,N/A
CVGI,$4.77,1439824553120,"80,199",50% bullish,of 2 ratings,$6
COMM,$31.645,1439824553196,"92,968",67% bearish,of 3 ratings,$35
JCS,$9.71,1439824553295,100,67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1439824553322,"70,400",100% bullish,of 1 rating,N/A
ESXB,$5.06,1439824553451,859,Not yet rated,NULL,N/A
CTBI,$35.08,1439824553481,"2,768",Not yet rated,NULL,$36
COB,$10.79,1439824553583,600,100% bullish,of 1 rating,$11.50
CWBC,NULL,1439824553726,0,Not yet rated,NULL,N/A
CVLT,$37.65,1439824553759,"59,886",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439824553932,0,Not yet rated,NULL,N/A
CIZ,$35.08,1439824553958,"1,342",100% bearish,of 1 rating,N/A
CSA,NULL,1439824553978,0,Not yet rated,NULL,N/A
CID,NULL,1439824554036,0,Not yet rated,NULL,N/A
CSF,NULL,1439824554264,0,100% bearish,of 1 rating,N/A
CFA,$37.5399,1439824554315,250,100% bearish,of 1 rating,N/A
CDC,NULL,1439824554346,0,Not yet rated,NULL,N/A
CSB,NULL,1439824554445,0,Not yet rated,NULL,N/A
CFO,$37.5968,1439824554472,"1,813",100% bearish,of 1 rating,N/A
CGEN,$5.72,1439824554673,"18,645",50% bullish,of 2 ratings,$11
CDL,NULL,1439824554698,0,Not yet rated,NULL,N/A
CTG,$6.59,1439824554839,"15,323",100% bearish,of 1 rating,$8.50
CPSI,$46.84,1439824554899,"7,042",100% bearish,of 1 rating,$45.50
SCOR,$64.6,1439824555086,"66,150",100% bearish,of 1 rating,$66
CMTL,$28.26,1439824555113,"1,694",100% bearish,of 2 ratings,$37
CHCI,$0.5499,1439824555134,"25,400",50% bullish,of 2 ratings,N/A
CNAT,$4.15,1439824555193,"35,536",83% bullish,of 6 ratings,$13
CNCE,$17.165,1439824555264,"34,292",75% bullish,of 4 ratings,$22
CXRX,$77.8762,1439824555326,"2,755",Not yet rated,NULL,$90
CCUR,$5.14,1439824555395,"3,800",75% bullish,of 4 ratings,N/A
CNSI,$19.08,1439824555423,"15,031",100% bearish,of 2 ratings,$29
CDOR,$1.4,1439824555561,"3,482",100% bullish,of 1 rating,N/A
CDORO,$19.55,1439824555693,350,100% bearish,of 1 rating,N/A
CFMS,$22.218,1439824555719,"63,472",Not yet rated,NULL,$27
CDORP,NULL,1439824555740,0,100% bearish,of 1 rating,N/A
CNMD,$56.35,1439824555970,"4,822",Not yet rated,NULL,$59
CNFR,$10.525,1439824556105,"6,893",Not yet rated,NULL,N/A
CTWS,$35.2655,1439824556174,"3,344",100% bearish,of 1 rating,$44
CONN,$35.22,1439824556235,"22,530",67% bullish,of 3 ratings,$48.50
CNOB,$20.25,1439824556272,"2,145",100% bullish,of 1 rating,$23.50
CNSL,$20.63,1439824556299,"14,490",100% bearish,of 1 rating,$23
CNXR,$6.76,1439824556366,"8,910",100% bearish,of 1 rating,$12
CTCT,$24.5,1439824556391,"26,151",67% bullish,of 3 ratings,$37
CPSS,$5.67,1439824556462,"6,370",100% bullish,of 1 rating,$10
CFRX,$5.17,1439824556607,"41,056",Not yet rated,NULL,$14
