Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$130.89,1440706527600,"608,450",80% bullish,of 5 ratings,$160
BPTH,$1.07,1440706527733,"46,305",100% bullish,of 2 ratings,$5
BVXV,$3.62,1440706527760,"1,750",Not yet rated,NULL,N/A
BRLI,NULL,1440706527806,0,NULL,NULL,NULL
BIOS,$2.3286,1440706527942,"809,782",71% bullish,of 7 ratings,$4
BBP,$32.9,1440706527970,"18,809",Not yet rated,NULL,N/A
BSTC,$49.5136,1440706527994,"60,740",100% bearish,of 1 rating,$76
BBC,$31.07,1440706528022,"9,522",Not yet rated,NULL,N/A
BOTA,$2.14,1440706528158,"19,799",88% bullish,of 8 ratings,N/A
BSPM,$0.6789,1440706528185,"12,275",50% bullish,of 2 ratings,N/A
BITI,$16.95,1440706528366,"10,918",100% bullish,of 1 rating,$28
TECH,$96.5,1440706528396,"219,124",100% bullish,of 1 rating,$117
BEAT,$14.52,1440706528464,"763,184",67% bearish,of 3 ratings,$15
BDMS,$12.65,1440706528494,"3,847",100% bearish,of 1 rating,N/A
BJRI,$44.39,1440706528564,"214,975",50% bullish,of 2 ratings,$55
BBOX,$14.85,1440706528589,"139,624",100% bearish,of 1 rating,N/A
BDE,$7.4,1440706528715,"165,501",50% bullish,of 2 ratings,$9
HAWK,$40.59,1440706528814,"472,754",91% bullish,of 11 ratings,$49
BLKB,$57.74,1440706528840,"164,741",100% bearish,of 2 ratings,$66
BBRY,$7.19,1440706528916,"3,893,024",61% bullish,of 330 ratings,$9
BKCC,$9.3427,1440706528990,"461,285",50% bullish,of 2 ratings,$10
ADRA,$27.3825,1440706529079,398,100% bearish,of 1 rating,N/A
ADRD,$21.88,1440706529106,"11,193",100% bearish,of 1 rating,N/A
ADRE,$30.21,1440706529180,"178,659",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440706529357,"3,662",100% bearish,of 1 rating,N/A
BCOR,$13.66,1440706529382,"163,063",57% bullish,of 7 ratings,$15
BLMN,$20.1043,1440706529407,"1,005,261",83% bullish,of 6 ratings,$27.50
BBLU,$0.79,1440706529542,"91,250",100% bullish,of 2 ratings,$4.43
BUFF,$26.05,1440706529568,"147,572",83% bullish,of 12 ratings,$31.50
BLBD,$11.8,1440706529642,"25,873",Not yet rated,NULL,N/A
BLUE,$132.3104,1440706529746,"342,623",71% bullish,of 7 ratings,$217.50
BHBK,$13.82,1440706529812,"61,053",100% bullish,of 1 rating,$14.50
BKEPP,$7.6,1440706529842,"5,423",100% bearish,of 1 rating,N/A
NILE,$33.61,1440706529872,"128,385",50% bullish,of 2 ratings,$34
BKEP,$6.24,1440706529902,"26,149",100% bearish,of 1 rating,$8.50
BPMC,$26.87,1440706529923,"55,396",50% bullish,of 2 ratings,$47.50
BNCN,$20.32,1440706530007,"88,839",Not yet rated,NULL,$24
BOBE,$43.65,1440706530246,"129,013",75% bullish,of 4 ratings,$57
BOKF,$61.43,1440706530274,"225,752",100% bearish,of 1 rating,$69
BOJA,$21.34,1440706530301,"167,183",100% bullish,of 1 rating,$30
WIFI,$7.5,1440706530326,"137,980",50% bullish,of 2 ratings,$13.50
BOFI,$121.5,1440706530358,"156,993",100% bullish,of 6 ratings,$144
BONA,$11.78,1440706530379,"114,609",75% bullish,of 4 ratings,$8.50
BNSO,$1.2901,1440706530462,"2,500",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440706530690,"408,996",100% bearish,of 1 rating,$14
BPFHP,$25.07,1440706530720,"3,550",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440706530741,0,100% bearish,of 1 rating,N/A
BAMM,$3.18,1440706530775,"9,447",60% bullish,of 5 ratings,N/A
EPAY,$26.67,1440706530824,"399,488",100% bearish,of 2 ratings,$30
BCLI,$2.9,1440706530874,"33,209",80% bullish,of 5 ratings,$12
BBRG,$12.43,1440706531004,"68,193",67% bullish,of 3 ratings,$14.50
BBEPP,$13.7,1440706531127,"26,059",100% bearish,of 1 rating,N/A
BBEP,$2.63,1440706531163,"2,028,062",69% bullish,of 13 ratings,$5.625
BDBD,$8.1,1440706531192,"623,382",60% bullish,of 5 ratings,$10
BLIN,$1.31,1440706531223,"4,390",100% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440706531253,"123,664",67% bullish,of 3 ratings,$10.20
BDGE,$26.25,1440706531281,"13,446",Not yet rated,NULL,$31.75
BRID,$8.8,1440706531307,100,100% bearish,of 1 rating,N/A
BRCM,$51.65,1440706531484,"5,131,242",75% bullish,of 12 ratings,$56
BSFT,$31.2555,1440706531665,"302,878",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440706531690,"48,115",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440706531757,0,50% bullish,of 2 ratings,N/A
BWEN,$3.12,1440706531902,"27,731",100% bullish,of 3 ratings,$8
BRCD,$10.63,1440706531979,"3,267,590",92% bullish,of 13 ratings,$11.50
BRKS,$10.26,1440706532034,"122,023",67% bullish,of 3 ratings,$15.25
BMTC,$29.14,1440706532065,"62,757",Not yet rated,NULL,$34
BRKL,$10.5,1440706532093,"288,912",100% bearish,of 1 rating,$10.75
BRKR,$18.73,1440706532123,"417,653",100% bearish,of 2 ratings,$22
BLMT,$20.67,1440706532160,"8,104",Not yet rated,NULL,N/A
BSQR,$6.1278,1440706532229,"49,932",67% bullish,of 3 ratings,N/A
BWLD,$195.64,1440706532328,"242,695",82% bullish,of 11 ratings,$205
CFFI,$35.04,1440706532430,"1,106",100% bearish,of 1 rating,N/A
CDZI,$7.71,1440706532995,"60,982",100% bearish,of 1 rating,N/A
BUR,$1.83,1440706533024,"6,726",100% bearish,of 1 rating,$8
CA,$27.13,1440706533045,"1,989,959",50% bullish,of 4 ratings,$33
CDNS,$19.94,1440706533066,"1,659,603",75% bullish,of 4 ratings,$22.50
CACQ,$7.29,1440706533107,"71,284",100% bearish,of 1 rating,$12.25
BLDR,$14.1673,1440706533128,"1,043,244",67% bullish,of 3 ratings,$22
CHRW,$67.82,1440706533148,"955,648",Not yet rated,NULL,$72
CCMP,$43.39,1440706533196,"81,503",50% bullish,of 2 ratings,$59
CZR,$8.64,1440706533395,"2,906,480",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440706533422,"9,941",80% bullish,of 5 ratings,$4.50
CSTE,$40.62,1440706533447,"412,917",50% bullish,of 2 ratings,$65
CLMS,$10.57,1440706533475,"62,249",Not yet rated,NULL,$10.50
CLBS,$1.36,1440706533496,"159,700",79% bullish,of 14 ratings,$4
CHY,$11.39,1440706533636,"225,444",Not yet rated,NULL,N/A
CHI,$10.63,1440706533787,"187,771",100% bearish,of 1 rating,N/A
CCD,$18.84,1440706533859,"189,863",Not yet rated,NULL,N/A
CHW,$7.68,1440706533928,"190,252",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440706533957,"1,210",Not yet rated,NULL,N/A
CSQ,$9.96,1440706533978,"286,773",Not yet rated,NULL,N/A
CAMP,$16.34,1440706534011,"332,799",88% bullish,of 8 ratings,$25
CGO,$12.19,1440706534111,"18,843",100% bearish,of 1 rating,N/A
CVGW,$60.5,1440706534187,"182,796",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440706534258,465,100% bearish,of 1 rating,N/A
CALA,$5.59,1440706534358,"563,509",100% bullish,of 3 ratings,$19.50
CALD,$15.51,1440706534410,"377,182",100% bearish,of 1 rating,$21
CLMT,$25.61,1440706534459,"233,515",75% bullish,of 8 ratings,$31
CALM,$50.42,1440706534543,"429,067",80% bullish,of 5 ratings,$65
ABCD,$5.15,1440706534575,"123,208",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440706534676,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440706534697,200,Not yet rated,NULL,N/A
CAMBW,NULL,1440706534750,0,Not yet rated,NULL,N/A
CAC,$40.64,1440706534775,"5,166",Not yet rated,NULL,N/A
CAMT,$2.64,1440706534917,"40,687",73% bullish,of 11 ratings,$4
CSIQ,$17.9399,1440706535023,"1,887,985",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440706535068,0,100% bearish,of 1 rating,N/A
CGIX,$9.74,1440706535100,"45,317",67% bullish,of 3 ratings,$14.375
CBNJ,$10.85,1440706535168,"16,013",100% bullish,of 1 rating,N/A
CBF,$29.01,1440706535193,"720,708",Not yet rated,NULL,$32
CPLA,$48.03,1440706535221,"125,377",67% bearish,of 3 ratings,$65
CCBG,$14.77,1440706535248,"9,712",Not yet rated,NULL,$17.25
CPLP,$6.88,1440706535449,"396,312",71% bullish,of 7 ratings,$11
CFFN,$12.01,1440706535551,"424,455",Not yet rated,NULL,$12.75
CSWC,$45.75,1440706535580,"7,020",Not yet rated,NULL,N/A
CAPN,$2.24,1440706535605,"338,326",100% bullish,of 1 rating,$10.85
CPTA,$13.91,1440706535636,"38,276",100% bearish,of 1 rating,$18.50
CAPNW,$0.6969,1440706535657,100,Not yet rated,NULL,N/A
CAPR,$4.32,1440706535743,"23,464",Not yet rated,NULL,$12
CPST,$0.371,1440706535791,"513,824",95% bullish,of 22 ratings,$1.25
CBYL,$5.09,1440706535978,"60,910",100% bearish,of 1 rating,$20
CARA,$19,1440706536008,"156,070",50% bullish,of 4 ratings,$25
CARB,$11.22,1440706536030,"92,506",75% bullish,of 4 ratings,$12
CRDC,$0.3538,1440706536111,"88,404",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440706536191,"122,490",Not yet rated,NULL,$24
CRME,$8.81,1440706536216,"13,438",89% bullish,of 9 ratings,$11.25
CSII,$23.5779,1440706536283,"322,311",100% bearish,of 2 ratings,$42.125
CDNA,$6.95,1440706536390,"5,139",100% bearish,of 1 rating,$9
CATM,$34.49,1440706536460,"159,902",100% bearish,of 1 rating,$44
CKEC,$23.37,1440706536535,"166,123",50% bullish,of 2 ratings,$35.915
CECO,$3.51,1440706536592,"290,668",67% bearish,of 3 ratings,$6
CARO,$15.5,1440706536692,944,100% bearish,of 1 rating,$19
CTRE,$11.47,1440706536719,"301,379",50% bullish,of 2 ratings,$13.50
CART,$5.35,1440706536749,100,100% bearish,of 1 rating,N/A
CLBH,$12.75,1440706536776,100,Not yet rated,NULL,$16.50
CRZO,$32.51,1440706536919,"1,147,937",67% bearish,of 3 ratings,$55.50
TAST,$12.53,1440706536980,"426,426",Not yet rated,NULL,$14.25
CRTN,$2.52,1440706537012,"5,363",100% bearish,of 1 rating,N/A
CASM,$1.13,1440706537106,"15,133",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440706537140,"39,059",Not yet rated,NULL,$5.50
CARV,$7.16,1440706537167,"2,039",50% bullish,of 2 ratings,N/A
CSCD,$14.9763,1440706537207,"32,382",100% bullish,of 2 ratings,$17
CASY,$105.69,1440706537435,"314,974",50% bullish,of 2 ratings,$99.50
CWST,$6.1,1440706537465,"226,638",50% bullish,of 2 ratings,$7.25
CASS,$48.08,1440706537508,"18,966",100% bearish,of 1 rating,N/A
CASI,$1.39,1440706537567,"8,556",100% bullish,of 1 rating,$3.50
CATB,$11.93,1440706537598,"12,868",100% bearish,of 1 rating,$28
CPRX,$3.62,1440706537662,"769,861",71% bullish,of 7 ratings,$7
CATY,$29.48,1440706537695,"642,543",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440706537761,0,100% bearish,of 1 rating,N/A
CAVM,$69.04,1440706537890,"341,204",67% bearish,of 3 ratings,$72
CNLM,NULL,1440706537981,0,Not yet rated,NULL,N/A
CVCO,$70.1369,1440706538008,"28,168",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440706538033,"4,000",Not yet rated,NULL,$25
CNLMR,NULL,1440706538164,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440706538220,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440706538266,0,100% bullish,of 1 rating,N/A
CDW,$40.1,1440706538409,"1,016,321",75% bullish,of 4 ratings,$44
CDK,$48.97,1440706538442,"342,734",67% bearish,of 3 ratings,$50
CBOE,$63.38,1440706538464,"384,853",Not yet rated,NULL,$60
CECE,$9.48,1440706538496,"115,181",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440706538543,"86,091",100% bullish,of 2 ratings,$7
CELG,$123.04,1440706538603,"3,813,583",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440706538733,"20,100",80% bullish,of 5 ratings,N/A
CLDN,$1.07,1440706538759,"131,327",71% bullish,of 7 ratings,$3
CLRB,$3.09,1440706538827,831,100% bearish,of 1 rating,N/A
CLDX,$15.0472,1440706538893,"1,073,135",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440706538923,0,Not yet rated,NULL,N/A
CLLS,$32.72,1440706539029,"84,888",75% bullish,of 4 ratings,$51.50
CLTX,$2.23,1440706539254,"531,880",100% bullish,of 2 ratings,N/A
CBMG,$22.85,1440706539306,"36,484",50% bullish,of 2 ratings,N/A
CEMP,$34.5636,1440706539338,"459,430",71% bullish,of 7 ratings,$52
CLSN,$1.99,1440706539359,"72,942",80% bullish,of 10 ratings,$7.50
CYAD,$49.01,1440706539392,"3,300",100% bullish,of 1 rating,$87.50
CSFL,$13.63,1440706539438,"134,116",Not yet rated,NULL,$15
CETX,$2.35,1440706539489,"17,074",Not yet rated,NULL,$5.60
CFBK,$1.37,1440706539661,890,Not yet rated,NULL,N/A
CENTA,$12.45,1440706539697,"226,210",Not yet rated,NULL,N/A
CETV,$2.09,1440706539726,"154,169",67% bullish,of 3 ratings,$2.80
CENT,$12.05,1440706539801,"133,053",Not yet rated,NULL,$10
CENX,$5.42,1440706539829,"2,798,695",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440706539854,"2,094",Not yet rated,NULL,$12
CNBKA,$41.87,1440706539905,"1,581",50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440706540048,"33,434",80% bullish,of 5 ratings,$7.75
CPHD,$49.33,1440706540097,"351,887",67% bearish,of 3 ratings,$66.50
CERE,$1.17,1440706540250,"174,674",88% bullish,of 8 ratings,N/A
KOOL,$0.625,1440706540315,"13,556",100% bullish,of 5 ratings,$7
CERU,$3.53,1440706540380,"22,339",75% bullish,of 4 ratings,$15
CRNT,$1.37,1440706540410,"55,121",50% bullish,of 2 ratings,$2
CERN,$61.44,1440706540441,"1,768,554",67% bullish,of 3 ratings,$79
CEVA,$18.54,1440706540511,"69,674",100% bearish,of 1 rating,$25
CERS,$4.89,1440706540535,"568,662",75% bullish,of 4 ratings,$7
HOTRW,$0.1607,1440706540678,550,Not yet rated,NULL,N/A
HOTR,$1.52,1440706540705,"94,353",100% bullish,of 2 ratings,$5
CYOU,$20.64,1440706540726,"100,130",50% bullish,of 6 ratings,$24
CTHR,$1.31,1440706540782,"14,874",50% bullish,of 2 ratings,$2.50
GTLS,$23.26,1440706540927,"236,482",50% bullish,of 4 ratings,$40
CHTR,$180.3426,1440706540954,"567,879",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440706540980,"21,757",Not yet rated,NULL,$14
CHEK,$2.14,1440706541119,"11,138",Not yet rated,NULL,$7.75
CHKP,$79.61,1440706541148,"1,005,112",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440706541248,0,Not yet rated,NULL,N/A
CEMI,$3.98,1440706541297,"20,076",50% bullish,of 2 ratings,$7.50
CCXI,$6.89,1440706541341,"47,077",67% bullish,of 3 ratings,$14
CHFC,$31.08,1440706541434,"72,347",100% bearish,of 1 rating,$36
CHMG,$26.47,1440706541467,102,Not yet rated,NULL,$30
CHEV,$14.33,1440706541498,702,Not yet rated,NULL,N/A
CHMA,$25.92,1440706541531,"63,629",Not yet rated,NULL,$40
CHKE,$25.96,1440706541595,"16,320",100% bearish,of 1 rating,$32.50
CBNK,$16.35,1440706541740,203,100% bearish,of 1 rating,N/A
CMRX,$50.5,1440706541846,"252,372",50% bullish,of 2 ratings,$57
CADC,$3.03,1440706541899,"5,000",78% bullish,of 9 ratings,N/A
PLCE,$59.46,1440706541924,"240,835",100% bearish,of 1 rating,$69
CALI,$0.86,1440706541981,"2,623",67% bullish,of 3 ratings,N/A
CAAS,$6.38,1440706542006,"35,653",93% bullish,of 14 ratings,$11.50
CBAK,$1.92,1440706542172,"17,994",67% bullish,of 9 ratings,N/A
CCCR,$0.71,1440706542200,"16,609",67% bearish,of 3 ratings,N/A
CCCL,$0.765,1440706542276,"31,513",100% bullish,of 6 ratings,N/A
CBPO,$99.3467,1440706542335,"124,593",75% bullish,of 8 ratings,$140.50
JRJC,$3.54,1440706542364,"190,468",82% bullish,of 11 ratings,N/A
CHOP,$1.21,1440706542404,"1,634",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440706542440,"7,656",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440706542499,"21,933",67% bullish,of 3 ratings,N/A
CNIT,$1.44,1440706542694,"102,896",67% bullish,of 6 ratings,N/A
CJJD,$1.84,1440706542721,"41,684",100% bullish,of 1 rating,N/A
HTHT,$26.02,1440706542747,"111,693",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440706542878,"1,316",100% bearish,of 1 rating,N/A
CPGI,$6.83,1440706543008,"1,044",Not yet rated,NULL,N/A
CNTF,$0.845,1440706543036,"116,574",Not yet rated,NULL,N/A
CREG,$0.7,1440706543066,"33,099",100% bullish,of 3 ratings,N/A
CSUN,$1.42,1440706543087,"30,929",80% bullish,of 5 ratings,N/A
CXDC,$5.81,1440706543124,"54,864",67% bearish,of 3 ratings,N/A
CNYD,$3.52,1440706543218,"35,686",67% bullish,of 3 ratings,N/A
IMOS,$16.9627,1440706543246,"260,039",60% bullish,of 5 ratings,$21.50
CNET,$0.8699,1440706543271,"200,546",50% bullish,of 2 ratings,N/A
CCIH,$6.47,1440706543401,"234,260",67% bullish,of 6 ratings,$12.65
CHSCL,$26.95,1440706543435,"12,277",Not yet rated,NULL,N/A
CHSCN,$27.07,1440706543590,"7,851",Not yet rated,NULL,N/A
CHSCM,$26.1,1440706543729,"19,610",Not yet rated,NULL,N/A
CHSCO,$28.21,1440706543756,"9,556",Not yet rated,NULL,N/A
CHUY,$30.735,1440706543782,"177,680",50% bullish,of 2 ratings,$34
CHDN,$133.53,1440706543811,"33,844",Not yet rated,NULL,$165
CHSCP,$30.7,1440706543836,"8,106",Not yet rated,NULL,N/A
CIFC,$7.2,1440706543915,"3,368",100% bearish,of 1 rating,N/A
CMCT,$15.82,1440706543966,544,100% bearish,of 1 rating,N/A
CDTX,$14.44,1440706543991,"15,571",Not yet rated,NULL,$22
CINF,$53.18,1440706544129,"616,995",50% bullish,of 4 ratings,$50.50
CMPR,$69.5284,1440706544178,"275,075",50% bullish,of 2 ratings,$72.50
CIDM,$0.5601,1440706544207,"142,989",50% bullish,of 2 ratings,$2.10
CTAS,$85.5,1440706544233,"395,204",100% bearish,of 1 rating,$91
CPHR,$5.57,1440706544308,"7,861",100% bearish,of 1 rating,$17
CSCO,$26.17,1440706544493,"24,272,857",84% bullish,of 209 ratings,$32
CRUS,$30.14,1440706544544,"1,079,399",75% bullish,of 12 ratings,$44.50
CZWI,$8.95,1440706544596,218,Not yet rated,NULL,N/A
CIZN,$19.47,1440706544677,372,Not yet rated,NULL,N/A
CTRN,$26.6939,1440706544706,"66,498",100% bearish,of 1 rating,$31.50
CZFC,$12.68,1440706544730,900,Not yet rated,NULL,N/A
CZNC,$19.76,1440706544751,"13,815",Not yet rated,NULL,N/A
CTXS,$69.59,1440706544839,"1,209,436",86% bullish,of 7 ratings,$80
CIVB,$10.155,1440706545032,"2,338",Not yet rated,NULL,$11
CLNE,$4.9,1440706545103,"1,265,938",80% bullish,of 15 ratings,$9
CHCO,$47.26,1440706545138,"49,255",Not yet rated,NULL,$46
CIVBP,NULL,1440706545158,0,Not yet rated,NULL,N/A
CLNT,$1.36,1440706545235,"13,661",75% bullish,of 8 ratings,N/A
CDTI,$1.59,1440706545260,"127,149",75% bullish,of 4 ratings,$3.20
CLIR,$4.45,1440706545427,"72,795",100% bullish,of 3 ratings,N/A
CLRO,$11.46,1440706545458,"6,625",50% bullish,of 2 ratings,$14.25
CLFD,$16.81,1440706545486,"39,253",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440706545514,"74,805",Not yet rated,NULL,N/A
CBLI,$3.75,1440706545562,"17,413",60% bullish,of 5 ratings,N/A
CMFN,$11.72,1440706545642,"45,047",100% bearish,of 1 rating,$15.50
CLVS,$75.2803,1440706545675,"360,796",60% bullish,of 5 ratings,$101.50
CME,$93.77,1440706545775,"1,134,314",67% bullish,of 3 ratings,$102
CCNE,$16.7,1440706545882,"10,188",50% bullish,of 2 ratings,$21.50
CISG,$7.79,1440706545940,"64,104",100% bullish,of 5 ratings,$10
COKE,$157.246,1440706546171,"20,923",79% bullish,of 19 ratings,N/A
CWAY,$11.19,1440706546200,"3,752",Not yet rated,NULL,N/A
CNV,$4.42,1440706546221,"60,373",50% bullish,of 2 ratings,$7.15
COBZ,$12.79,1440706546352,"49,095",100% bullish,of 1 rating,$14
CDXS,$3.61,1440706546396,"27,892",64% bullish,of 11 ratings,$6
CCOI,$27.35,1440706546422,"490,147",50% bullish,of 4 ratings,$35
JVA,$4.64,1440706546494,"17,538",83% bullish,of 6 ratings,$7
CVLY,$20.53,1440706546575,"1,027",Not yet rated,NULL,N/A
CDRB,$12.88,1440706546612,"5,871",67% bullish,of 3 ratings,N/A
CGNT,$1.5,1440706546633,"24,027",100% bullish,of 2 ratings,$2
CGNX,$35.11,1440706546671,"526,478",50% bullish,of 2 ratings,$47
CTSH,$63.8,1440706546707,"2,791,418",90% bullish,of 10 ratings,$75
COHR,$57.02,1440706546807,"83,642",50% bullish,of 2 ratings,$72
COHU,$9.43,1440706546961,"105,356",100% bearish,of 1 rating,$14.25
CHRS,$28.54,1440706547062,"155,375",67% bearish,of 3 ratings,$37
CLRX,$0.554,1440706547120,"38,505",50% bullish,of 2 ratings,N/A
CLCT,$18.5,1440706547218,"18,081",100% bearish,of 1 rating,N/A
CBAN,$9,1440706547250,"1,100",Not yet rated,NULL,N/A
CIGI,$43.21,1440706547275,"5,801",100% bearish,of 1 rating,$52
COLL,$15.27,1440706547305,"37,295",100% bearish,of 1 rating,$26
COLB,$30.05,1440706547326,"213,729",Not yet rated,NULL,$36
CLCD,$6.35,1440706547358,"26,214",100% bearish,of 1 rating,$20.50
COLM,$61.65,1440706547533,"93,666",100% bearish,of 1 rating,$71
CBMX,$1.09,1440706547589,"10,537",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440706547669,"9,413,656",66% bullish,of 35 ratings,$69.50
CMCO,$18.38,1440706547698,"64,433",60% bullish,of 5 ratings,$28
CMCSK,$57.44,1440706547723,"2,492,287",Not yet rated,NULL,$84
CBSH,$44.7,1440706547864,"227,844",50% bullish,of 2 ratings,$46
CBSHP,$25.48,1440706548012,722,100% bearish,of 1 rating,N/A
CUBN,NULL,1440706548042,0,Not yet rated,NULL,N/A
CVGI,$4.88,1440706548063,"66,431",50% bullish,of 2 ratings,$6
COMM,$30.73,1440706548092,"883,625",67% bearish,of 3 ratings,$35
CSAL,$20.68,1440706548120,"366,570",75% bullish,of 4 ratings,$30
CTBI,$34.61,1440706548324,"29,397",Not yet rated,NULL,$36
JCS,$9.08,1440706548377,205,67% bullish,of 3 ratings,N/A
CWBC,$6.79,1440706548402,"5,104",Not yet rated,NULL,N/A
ESXB,$5.1,1440706548452,"1,421",Not yet rated,NULL,N/A
COB,$10.31,1440706548595,"14,617",100% bullish,of 1 rating,$11.75
CVLT,$35.99,1440706548677,"418,023",75% bullish,of 4 ratings,$44.50
CIL,$33.87,1440706548758,900,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440706548790,"28,172",100% bullish,of 1 rating,N/A
CIZ,$33.47,1440706548856,"4,278",100% bearish,of 1 rating,N/A
CID,$33.74,1440706548880,300,Not yet rated,NULL,N/A
CDC,$34.8,1440706548907,"15,134",Not yet rated,NULL,N/A
CSA,NULL,1440706548932,0,Not yet rated,NULL,N/A
CSF,$36.21,1440706549081,"4,205",100% bearish,of 1 rating,N/A
CFA,$35.71,1440706549185,"15,307",100% bearish,of 1 rating,N/A
CFO,$35.3,1440706549220,"14,239",100% bearish,of 1 rating,N/A
CSB,NULL,1440706549289,0,Not yet rated,NULL,N/A
CDL,NULL,1440706549314,0,Not yet rated,NULL,N/A
CGEN,$4.88,1440706549342,"86,381",50% bullish,of 2 ratings,$11
CPSI,$45.23,1440706549477,"55,896",100% bearish,of 1 rating,$45.50
CTG,$6.74,1440706549579,"38,772",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440706549712,"86,209",100% bearish,of 2 ratings,$37
SCOR,$53.74,1440706549741,"239,774",100% bearish,of 1 rating,$66
CHCI,$0.7201,1440706549766,"6,679",50% bullish,of 2 ratings,N/A
CNAT,$3.68,1440706549798,"74,456",83% bullish,of 6 ratings,$13
CNSI,$18.7987,1440706549902,"72,424",100% bearish,of 2 ratings,$29
CNCE,$15.4975,1440706549930,"137,978",75% bullish,of 4 ratings,$22
CCUR,$4.68,1440706549959,"39,097",75% bullish,of 4 ratings,N/A
