Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6898,1440688228891,"4,185",50% bullish,of 2 ratings,N/A
BSTC,$49.59,1440688229210,"29,601",100% bearish,of 1 rating,$76
BITI,$17.3264,1440688229241,"6,900",100% bullish,of 1 rating,$28
BOTA,$2.1092,1440688229263,"11,245",88% bullish,of 8 ratings,N/A
TECH,$96.51,1440688229284,"66,252",100% bullish,of 1 rating,$117
BDMS,$12.6501,1440688229306,775,100% bearish,of 1 rating,N/A
BJRI,$44.34,1440688229345,"36,732",50% bullish,of 2 ratings,$55
BEAT,$15.112,1440688229367,"316,257",67% bearish,of 3 ratings,$15
BBOX,$14.92,1440688229496,"13,648",100% bearish,of 1 rating,N/A
BDE,$7.23,1440688229641,"20,697",50% bullish,of 2 ratings,$9
HAWK,$40.12,1440688229672,"154,581",91% bullish,of 11 ratings,$49
BLKB,$57.86,1440688229717,"30,070",100% bearish,of 2 ratings,$66
BBRY,$7.1499,1440688229745,"1,655,828",61% bullish,of 330 ratings,$9
BKCC,$9.33,1440688229771,"101,988",50% bullish,of 2 ratings,$10
ADRA,$27.3825,1440688229909,398,100% bearish,of 1 rating,N/A
ADRE,$30.065,1440688230065,"3,034",100% bearish,of 1 rating,N/A
ADRD,$22.16,1440688230095,"4,155",100% bearish,of 1 rating,N/A
BCOR,$13.56,1440688230201,"33,065",57% bullish,of 7 ratings,$15
BLMN,$20.2,1440688230230,"226,743",83% bullish,of 6 ratings,$27.50
ADRU,$21.781,1440688230262,"1,618",100% bearish,of 1 rating,N/A
BUFF,$26.58,1440688230334,"30,594",83% bullish,of 12 ratings,$31.50
BLBD,$12.05,1440688230363,"1,768",Not yet rated,NULL,N/A
BBLU,$0.8,1440688230463,"38,788",100% bullish,of 2 ratings,$4.43
BHBK,$13.85,1440688230605,"16,892",100% bullish,of 1 rating,$14.50
NILE,$33.16,1440688230635,"64,587",50% bullish,of 2 ratings,$34
BLUE,$132.2647,1440688230661,"129,469",71% bullish,of 7 ratings,$217.50
BKEP,$6.1501,1440688230791,"16,999",100% bearish,of 1 rating,$8.50
BKEPP,$7.58,1440688230821,"5,223",100% bearish,of 1 rating,N/A
BNCN,$20.41,1440688230849,"34,793",Not yet rated,NULL,$24
BPMC,$27.08,1440688230922,"15,355",50% bullish,of 2 ratings,$47.50
BOFI,$120.0037,1440688231019,"36,973",100% bullish,of 6 ratings,$144
BOBE,$43.93,1440688231054,"20,430",75% bullish,of 4 ratings,$57
WIFI,$7.59,1440688231148,"21,863",50% bullish,of 2 ratings,$13.50
BOJA,$21.7,1440688231175,"75,358",100% bullish,of 1 rating,$30
BNSO,$1.3388,1440688231312,"2,200",100% bearish,of 1 rating,N/A
BONA,$11.77,1440688231340,"48,761",75% bullish,of 4 ratings,$8.50
BOKF,$61.28,1440688231367,"41,079",100% bearish,of 1 rating,$69
BAMM,$3.1601,1440688231393,"2,450",60% bullish,of 5 ratings,N/A
BPFHP,$25.07,1440688231568,"1,400",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440688231597,0,100% bearish,of 1 rating,N/A
EPAY,$25.41,1440688231710,"15,823",100% bearish,of 2 ratings,$30
BPFH,$11.85,1440688231736,"82,087",100% bearish,of 1 rating,$14
BCLI,$2.88,1440688231814,"9,973",80% bullish,of 5 ratings,$12
BDBD,$8.13,1440688231903,"134,214",60% bullish,of 5 ratings,$10
BDGE,$26.5,1440688232035,"2,650",Not yet rated,NULL,$31.75
BBRG,$12.38,1440688232066,"13,680",67% bullish,of 3 ratings,$14.50
BBEP,$2.73,1440688232087,"793,550",69% bullish,of 13 ratings,$5.625
BBEPP,$13.51,1440688232147,"6,100",100% bearish,of 1 rating,N/A
BRID,$8.8,1440688232251,100,100% bearish,of 1 rating,N/A
BRCM,$51.25,1440688232280,"1,626,502",75% bullish,of 12 ratings,$56
BLIN,$1.3,1440688232316,3,50% bullish,of 2 ratings,$2.20
BCOV,$5.14,1440688232416,"29,856",67% bullish,of 3 ratings,$10.20
BSFT,$31.21,1440688232494,"76,371",57% bullish,of 7 ratings,$40.50
BVSN,$5.85,1440688232522,"2,628",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440688232569,0,50% bullish,of 2 ratings,N/A
BWEN,$3.1775,1440688232791,"2,365",100% bullish,of 3 ratings,$8
BRCD,$10.6599,1440688232819,"724,491",92% bullish,of 13 ratings,$11.50
BRKS,$10.12,1440688232849,"19,174",67% bullish,of 3 ratings,$15.25
BRKL,$10.61,1440688232957,"55,854",100% bearish,of 1 rating,$10.75
BLMT,$20.69,1440688232986,"3,744",Not yet rated,NULL,N/A
BSQR,$6.19,1440688233028,"16,939",67% bullish,of 3 ratings,N/A
BMTC,$28.831,1440688233127,"17,606",Not yet rated,NULL,$34
BWLD,$196.38,1440688233319,"63,216",82% bullish,of 11 ratings,$205
BRKR,$18.65,1440688233351,"102,893",100% bearish,of 2 ratings,$22
BLDR,$13.96,1440688233381,"136,385",50% bullish,of 2 ratings,$22
BUR,NULL,1440688233406,0,100% bearish,of 1 rating,$8
CFFI,$35.38,1440688233452,500,100% bearish,of 1 rating,N/A
CHRW,$67.8,1440688233478,"274,927",Not yet rated,NULL,$72
CA,$27.035,1440688233632,"412,572",50% bullish,of 4 ratings,$33
CCMP,$43.375,1440688233678,"15,798",50% bullish,of 2 ratings,$59
CDNS,$19.75,1440688233766,"202,879",75% bullish,of 4 ratings,$22.50
CZR,$9.3936,1440688233866,"827,227",60% bearish,of 5 ratings,$10.50
CACQ,$7.08,1440688233917,"23,828",100% bearish,of 1 rating,$12.25
CSTE,$41.25,1440688233946,"122,312",50% bullish,of 2 ratings,$65
CDZI,$7.73,1440688233967,"2,388",100% bearish,of 1 rating,N/A
PRSS,$4.4409,1440688234111,"1,300",80% bullish,of 5 ratings,$4.50
CLBS,$1.36,1440688234237,"87,215",79% bullish,of 14 ratings,$4
CHI,$10.62,1440688234337,"103,767",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440688234362,810,Not yet rated,NULL,N/A
CLMS,$10.5999,1440688234392,"24,798",Not yet rated,NULL,$10.50
CCD,$18.79,1440688234495,"67,961",Not yet rated,NULL,N/A
CHW,$7.56,1440688234524,"75,476",100% bearish,of 1 rating,N/A
CHY,$11.27,1440688234553,"76,150",Not yet rated,NULL,N/A
CGO,$12.1101,1440688234575,"11,978",100% bearish,of 1 rating,N/A
CSQ,$9.8999,1440688234797,"82,724",Not yet rated,NULL,N/A
CAMP,$15.95,1440688234823,"59,158",88% bullish,of 8 ratings,$25
CALA,$5.361,1440688234954,"159,181",100% bullish,of 3 ratings,$19.50
CVGW,$61.0192,1440688234983,"61,903",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440688235085,310,100% bearish,of 1 rating,N/A
CALD,$15.6,1440688235141,"77,576",100% bearish,of 1 rating,$21
CLMT,$26.0101,1440688235167,"104,299",75% bullish,of 8 ratings,$31
CALM,$50.47,1440688235192,"115,868",80% bullish,of 5 ratings,$65
ABCD,$5.28,1440688235648,"43,498",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440688235807,0,100% bearish,of 1 rating,N/A
CAMT,$2.59,1440688235888,"19,387",73% bullish,of 11 ratings,$4
CAMB,$10.05,1440688235957,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440688236018,0,Not yet rated,NULL,N/A
CAC,$40.23,1440688236043,"1,935",Not yet rated,NULL,N/A
CSIQ,$18.08,1440688236102,"809,306",86% bullish,of 28 ratings,$42.50
CBNJ,$11,1440688236272,"6,078",100% bullish,of 1 rating,N/A
CPHC,NULL,1440688236298,0,100% bearish,of 1 rating,N/A
CGIX,$10.165,1440688236328,"13,706",67% bullish,of 3 ratings,$14.375
CPLA,$48.3,1440688236361,"49,501",67% bearish,of 3 ratings,$65
CBF,$29.08,1440688236456,"13,637",Not yet rated,NULL,$32
CCBG,$14.79,1440688236483,"1,832",Not yet rated,NULL,$17.25
CPLP,$6.7505,1440688236527,"146,470",71% bullish,of 7 ratings,$11
CPTA,$13.72,1440688236679,"8,416",100% bearish,of 1 rating,$18.50
CSWC,$45.1411,1440688236760,"1,207",Not yet rated,NULL,N/A
CFFN,$12.02,1440688236867,"118,653",Not yet rated,NULL,$12.75
CAPN,$2.4299,1440688236911,"104,656",100% bullish,of 1 rating,$10.85
CPST,$0.3625,1440688236946,"204,050",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6969,1440688236974,100,Not yet rated,NULL,N/A
CAPR,$4.31,1440688237040,"5,814",Not yet rated,NULL,$12
CARA,$19.1501,1440688237065,"54,060",50% bullish,of 4 ratings,$25
CARB,$11.18,1440688237104,"21,043",75% bullish,of 4 ratings,$12
CRDC,$0.324,1440688237268,"14,338",100% bullish,of 1 rating,$1.25
CBYL,$5.33,1440688237298,"10,187",100% bearish,of 1 rating,$20
CFNL,$22.02,1440688237324,"45,009",Not yet rated,NULL,$24
CSII,$23.43,1440688237454,"82,282",100% bearish,of 2 ratings,$42.125
CATM,$34.52,1440688237484,"29,674",100% bearish,of 1 rating,$44
CRME,$8.87,1440688237542,"1,600",89% bullish,of 9 ratings,$11.25
CDNA,$6.5,1440688237589,900,100% bearish,of 1 rating,$9
CTRE,$11.32,1440688237716,"88,680",50% bullish,of 2 ratings,$13.50
CECO,$3.54,1440688237746,"67,696",67% bearish,of 3 ratings,$6
CLBH,NULL,1440688237793,0,Not yet rated,NULL,$16.50
CKEC,$23.75,1440688237819,"37,163",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440688237847,376,100% bearish,of 1 rating,$19
CRZO,$32.475,1440688237979,"340,918",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440688238004,100,100% bearish,of 1 rating,N/A
TAST,$12.58,1440688238143,"120,846",Not yet rated,NULL,$14.25
CARV,$7.3,1440688238227,250,50% bullish,of 2 ratings,N/A
CRTN,$2.63,1440688238271,600,100% bearish,of 1 rating,N/A
CACB,$5.27,1440688238362,"5,947",Not yet rated,NULL,$5.50
CSCD,$15,1440688238428,"9,682",100% bullish,of 2 ratings,$17
CASM,NULL,1440688238464,0,100% bullish,of 1 rating,$3.50
CASY,$107.37,1440688238526,"41,754",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440688238661,160,100% bullish,of 1 rating,$3.50
CASS,$49.33,1440688238811,"3,525",100% bearish,of 1 rating,N/A
CPRX,$3.81,1440688238879,"352,308",71% bullish,of 7 ratings,$7
CATY,$29.46,1440688238959,"82,796",100% bearish,of 1 rating,$33.50
CATB,$11.85,1440688238986,"4,629",100% bearish,of 1 rating,$28
CWST,$5.97,1440688239007,"45,487",50% bullish,of 2 ratings,$7.25
CATYW,NULL,1440688239039,0,100% bearish,of 1 rating,N/A
CVCO,$70.68,1440688239257,"5,379",100% bearish,of 1 rating,N/A
CAVM,$68.161,1440688239334,"78,608",67% bearish,of 3 ratings,$72
CNLM,NULL,1440688239390,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440688239463,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440688239551,0,100% bullish,of 1 rating,N/A
CBOE,$63.05,1440688239737,"88,157",Not yet rated,NULL,$60
CDW,$39.63,1440688239768,"380,076",75% bullish,of 4 ratings,$44
CDK,$48.74,1440688239794,"59,891",67% bearish,of 3 ratings,$50
CBFV,NULL,1440688239821,0,Not yet rated,NULL,$25
CPXX,$2.0601,1440688239867,"55,634",100% bullish,of 2 ratings,$7
CELG,$121.8,1440688239957,"1,074,306",92% bullish,of 13 ratings,$155.50
CECE,$9.29,1440688240030,"9,684",50% bullish,of 2 ratings,$16
CELGZ,$1.69,1440688240099,"4,500",80% bullish,of 5 ratings,N/A
CLDN,$1.0497,1440688240205,"21,799",71% bullish,of 7 ratings,$3
CLDX,$15.23,1440688240285,"420,023",89% bullish,of 9 ratings,$36
CNLMW,NULL,1440688240310,0,Not yet rated,NULL,N/A
CLRB,$3.1078,1440688240442,331,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440688240476,0,Not yet rated,NULL,N/A
CLLS,$32.83,1440688240503,"38,364",75% bullish,of 4 ratings,$51.50
CBMG,$22.4,1440688240569,"16,242",50% bullish,of 2 ratings,N/A
CLSN,$2.05,1440688240595,"28,094",80% bullish,of 10 ratings,$7.50
CLTX,$2.3199,1440688240725,"168,038",100% bullish,of 2 ratings,N/A
CYAD,$49.53,1440688240750,"2,800",100% bullish,of 1 rating,$87.50
CEMP,$34.15,1440688240775,"142,104",71% bullish,of 7 ratings,$52
CSFL,$13.76,1440688240922,"54,044",Not yet rated,NULL,$15
CETX,$2.38,1440688240947,"6,300",Not yet rated,NULL,$5.60
CETV,$2.1175,1440688241005,"31,358",67% bullish,of 3 ratings,$2.80
CFBK,$1.371,1440688241087,100,Not yet rated,NULL,N/A
CENT,$11.96,1440688241189,"47,622",Not yet rated,NULL,$10
CENTA,$12.445,1440688241252,"74,386",Not yet rated,NULL,N/A
CENX,$5.315,1440688241279,"661,718",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440688241309,"2,000",Not yet rated,NULL,$12
CPHD,$48.49,1440688241410,"107,271",67% bearish,of 3 ratings,$66.50
CNTY,$5.76,1440688241484,"15,750",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440688241514,"23,380",50% bullish,of 2 ratings,$2
CNBKA,$41.91,1440688241560,396,50% bullish,of 2 ratings,N/A
CERE,$1.13,1440688241651,"87,887",88% bullish,of 8 ratings,N/A
CERN,$62.2,1440688241705,"338,697",67% bullish,of 3 ratings,$79
CERS,$4.9,1440688241780,"130,970",75% bullish,of 4 ratings,$7
KOOL,$0.6273,1440688241925,200,100% bullish,of 5 ratings,$7
CERU,$3.5201,1440688241950,"4,128",75% bullish,of 4 ratings,$15
CYOU,$20.73,1440688242030,"37,229",50% bullish,of 6 ratings,$24
CEVA,$18.2,1440688242115,"12,119",100% bearish,of 1 rating,$25
HOTRW,NULL,1440688242161,0,Not yet rated,NULL,N/A
CHTR,$180.34,1440688242295,"164,246",100% bearish,of 2 ratings,$196
CTHR,NULL,1440688242326,0,50% bullish,of 2 ratings,$2.50
GTLS,$23.02,1440688242403,"90,788",50% bullish,of 4 ratings,$40
CHFN,$12.47,1440688242435,"4,620",Not yet rated,NULL,$14
CHKP,$80.44,1440688242507,"276,433",50% bullish,of 4 ratings,$92
CHEK,$2.06,1440688242534,"2,678",Not yet rated,NULL,$7.75
CHEKW,NULL,1440688242561,0,Not yet rated,NULL,N/A
HOTR,$1.511,1440688242588,"26,033",100% bullish,of 2 ratings,$5
CEMI,$3.95,1440688242870,"3,854",50% bullish,of 2 ratings,$7.50
CHFC,$31.54,1440688242899,"11,773",100% bearish,of 1 rating,$36
CCXI,$7.01,1440688242926,"10,688",67% bullish,of 3 ratings,$14
CHKE,$26.17,1440688243003,"4,060",100% bearish,of 1 rating,$32.50
CHMG,$26.07,1440688243061,100,Not yet rated,NULL,$30
CHEV,$14.29,1440688243135,200,Not yet rated,NULL,N/A
CHMA,$26,1440688243206,"30,380",Not yet rated,NULL,$40
CBNK,NULL,1440688243278,0,100% bearish,of 1 rating,N/A
PLCE,$58.7,1440688243347,"61,040",100% bearish,of 1 rating,$69
CMRX,$49.79,1440688243417,"55,543",50% bullish,of 2 ratings,$57
CALI,$0.903,1440688243450,"1,020",67% bullish,of 3 ratings,N/A
CADC,NULL,1440688243488,0,78% bullish,of 9 ratings,N/A
CAAS,$6.08,1440688243545,"10,414",93% bullish,of 14 ratings,$11.50
CBAK,$1.87,1440688243615,"3,824",67% bullish,of 9 ratings,N/A
CBPO,$99.545,1440688243711,"54,649",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440688243736,"4,910",100% bullish,of 6 ratings,N/A
JRJC,$3.26,1440688243999,"52,176",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440688244029,0,50% bullish,of 2 ratings,N/A
CCCR,$0.74,1440688244055,"5,500",67% bearish,of 3 ratings,N/A
CNIT,$1.41,1440688244128,"20,400",67% bullish,of 6 ratings,N/A
HGSH,$1.7,1440688244189,"9,111",67% bullish,of 3 ratings,N/A
CHLN,$2.11,1440688244216,"5,401",67% bullish,of 3 ratings,N/A
CJJD,$1.89,1440688244242,"6,055",100% bullish,of 1 rating,N/A
CREG,$0.67,1440688244419,"8,200",100% bullish,of 3 ratings,N/A
HTHT,$25.99,1440688244449,"19,448",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1440688244477,16,100% bearish,of 1 rating,N/A
CPGI,$6.83,1440688244649,22,Not yet rated,NULL,N/A
CSUN,$1.45,1440688244681,"12,409",80% bullish,of 5 ratings,N/A
CNTF,$0.767,1440688244712,"48,032",Not yet rated,NULL,N/A
CXDC,$5.8399,1440688244814,"18,669",67% bearish,of 3 ratings,N/A
CNET,$0.8081,1440688244981,"166,164",50% bullish,of 2 ratings,N/A
CNYD,$2.98,1440688245046,700,67% bullish,of 3 ratings,N/A
IMOS,$17.21,1440688245071,"42,837",60% bullish,of 5 ratings,$21.50
CCIH,$6.58,1440688245099,"79,943",67% bullish,of 6 ratings,$12.65
CHSCP,$30.6499,1440688245238,"1,750",Not yet rated,NULL,N/A
CHSCM,$25.96,1440688245268,"4,619",Not yet rated,NULL,N/A
CHSCO,$28.1201,1440688245341,"1,680",Not yet rated,NULL,N/A
CHSCN,$26.7,1440688245374,601,Not yet rated,NULL,N/A
CHSCL,$27.12,1440688245479,"3,336",Not yet rated,NULL,N/A
CHDN,$135.305,1440688245560,"6,636",Not yet rated,NULL,$165
CHUY,$30.51,1440688245585,"37,068",50% bullish,of 2 ratings,$34
CDTX,$14.245,1440688245625,"6,409",Not yet rated,NULL,$22
CMCT,$15.32,1440688245788,42,100% bearish,of 1 rating,N/A
CIFC,$7.3,1440688245817,992,100% bearish,of 1 rating,N/A
CMPR,$69.295,1440688245919,"59,970",50% bullish,of 2 ratings,$72.50
CINF,$52.42,1440688245965,"78,471",50% bullish,of 4 ratings,$50.50
CTAS,$85.05,1440688245994,"92,549",100% bearish,of 1 rating,$91
CRUS,$29.11,1440688246096,"386,314",75% bullish,of 12 ratings,$44.50
CPHR,$5.88,1440688246143,"2,004",100% bearish,of 1 rating,$17
CSCO,$25.88,1440688246197,"4,834,705",84% bullish,of 208 ratings,$32
CIDM,$0.5829,1440688246229,"11,712",50% bullish,of 2 ratings,$2.10
CTRN,$26.81,1440688246361,"7,420",100% bearish,of 1 rating,$31.50
CZNC,$19.7238,1440688246495,"5,700",Not yet rated,NULL,N/A
CZWI,NULL,1440688246542,0,Not yet rated,NULL,N/A
CIZN,NULL,1440688246627,0,Not yet rated,NULL,N/A
CTXS,$69.43,1440688246651,"328,504",86% bullish,of 7 ratings,$80
CZFC,NULL,1440688246683,0,Not yet rated,NULL,N/A
CHCO,$46.83,1440688246846,"5,908",Not yet rated,NULL,$46
CIVB,$10.257,1440688246939,680,Not yet rated,NULL,$11
CIVBP,NULL,1440688246975,0,Not yet rated,NULL,N/A
CDTI,$1.65,1440688247009,"54,147",75% bullish,of 4 ratings,$3.20
CLNT,$1.36,1440688247107,"10,602",75% bullish,of 8 ratings,N/A
CLFD,$16.6,1440688247194,"10,989",67% bullish,of 3 ratings,$18
CLNE,$4.92,1440688247215,"416,771",80% bullish,of 15 ratings,$9
CLRO,$11.42,1440688247244,618,50% bullish,of 2 ratings,$14.25
CLIR,$4.84,1440688247375,"17,338",100% bullish,of 3 ratings,N/A
CBLI,$3.76,1440688247400,"10,756",60% bullish,of 5 ratings,N/A
CLVS,$75.73,1440688247622,"113,972",60% bullish,of 5 ratings,$101.50
CMFN,$11.45,1440688247649,"9,485",100% bearish,of 1 rating,$15.50
CSBK,$13.635,1440688247677,"21,244",Not yet rated,NULL,N/A
CME,$92.7846,1440688247707,"237,901",67% bullish,of 3 ratings,$102
CCNE,$16.85,1440688247813,"2,310",50% bullish,of 2 ratings,$21.50
CNV,$4.48,1440688247841,"11,418",50% bullish,of 2 ratings,$7.15
COKE,$157.42,1440688247870,"7,542",79% bullish,of 19 ratings,N/A
CISG,$7.7,1440688247971,"13,536",100% bullish,of 5 ratings,$10
COBZ,$12.95,1440688248011,"12,101",100% bullish,of 1 rating,$14
CWAY,$11.29,1440688248106,100,Not yet rated,NULL,N/A
JVA,$4.56,1440688248240,"10,080",83% bullish,of 6 ratings,$7
CVLY,$20.56,1440688248269,424,Not yet rated,NULL,N/A
CDRB,$12.65,1440688248290,"2,342",67% bullish,of 3 ratings,N/A
CDXS,$3.51,1440688248311,"3,775",64% bullish,of 11 ratings,$6
CGNT,$1.5099,1440688248513,"13,407",100% bullish,of 2 ratings,$2
COHR,$56.13,1440688248640,"23,398",50% bullish,of 2 ratings,$72
CTSH,$63.15,1440688248669,"580,886",90% bullish,of 10 ratings,$75
CHRS,$28.075,1440688248698,"48,226",67% bearish,of 3 ratings,$37
COHU,$9.43,1440688248728,"31,246",100% bearish,of 1 rating,$14.25
CGNX,$35.06,1440688248751,"119,138",50% bullish,of 2 ratings,$47
CCOI,$27.53,1440688248780,"59,934",50% bullish,of 4 ratings,$35
CLRX,$0.565,1440688248832,"18,507",50% bullish,of 2 ratings,N/A
CLCT,$18.51,1440688249024,"4,788",100% bearish,of 1 rating,N/A
COLL,$15.31,1440688249125,"7,922",100% bearish,of 1 rating,$26
CBAN,NULL,1440688249184,0,Not yet rated,NULL,N/A
CIGI,$43.41,1440688249219,860,100% bearish,of 1 rating,$52
CLCD,$6.494,1440688249279,"18,432",100% bearish,of 1 rating,$20.50
COLM,$61.85,1440688249432,"23,661",100% bearish,of 1 rating,$71
CMCO,$18.125,1440688249459,"12,714",60% bullish,of 5 ratings,$28
COLB,$30.1,1440688249542,"44,098",Not yet rated,NULL,$36
CMCSK,$57.16,1440688249587,"616,382",Not yet rated,NULL,$84
CBMX,$1.1105,1440688249617,"8,142",83% bullish,of 6 ratings,$3.15
CBSH,$44.65,1440688249675,"32,475",50% bullish,of 2 ratings,$46
CMCSA,$56.5,1440688249704,"2,088,388",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440688249732,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440688249864,"21,659",50% bullish,of 2 ratings,$6
CBSHP,$25.36,1440688249889,122,100% bearish,of 1 rating,N/A
COMM,$30.95,1440688250133,"235,232",67% bearish,of 3 ratings,$35
CSAL,$20.73,1440688250165,"87,421",75% bullish,of 4 ratings,$30
JCS,NULL,1440688250201,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440688250259,"18,300",100% bullish,of 1 rating,N/A
COB,$10.31,1440688250327,"4,257",100% bullish,of 1 rating,$11.75
ESXB,$5.0611,1440688250354,"1,400",Not yet rated,NULL,N/A
CTBI,$34.29,1440688250380,"6,614",Not yet rated,NULL,$36
CWBC,$6.74,1440688250402,204,Not yet rated,NULL,N/A
CVLT,$36.0356,1440688250670,"94,899",75% bullish,of 4 ratings,$44.50
CDC,$34.59,1440688250738,"1,299",Not yet rated,NULL,N/A
CIL,NULL,1440688250765,0,Not yet rated,NULL,N/A
CID,NULL,1440688250785,0,Not yet rated,NULL,N/A
CIZ,$33.42,1440688250806,832,100% bearish,of 1 rating,N/A
CSA,NULL,1440688250839,0,Not yet rated,NULL,N/A
CSF,$36.32,1440688250996,"1,685",100% bearish,of 1 rating,N/A
CDL,NULL,1440688251128,0,Not yet rated,NULL,N/A
CSB,NULL,1440688251171,0,Not yet rated,NULL,N/A
CPSI,$45.2,1440688251197,"15,893",100% bearish,of 1 rating,$45.50
CGEN,$5.01,1440688251259,"28,303",50% bullish,of 2 ratings,$11
CFO,$35.37,1440688251284,"1,759",100% bearish,of 1 rating,N/A
CFA,$35.57,1440688251305,"9,967",100% bearish,of 1 rating,N/A
SCOR,$53.89,1440688251452,"50,677",100% bearish,of 1 rating,$66
CTG,$6.44,1440688251482,"8,610",100% bearish,of 1 rating,$8.50
CHCI,$0.748,1440688251773,"6,030",50% bullish,of 2 ratings,N/A
CNAT,$3.65,1440688251805,"31,635",83% bullish,of 6 ratings,$13
CMTL,$25.45,1440688251831,"21,004",100% bearish,of 2 ratings,$37
CNCE,$15.55,1440688251856,"39,884",75% bullish,of 4 ratings,$22
CXRX,$73.9,1440688251881,"1,900",100% bearish,of 1 rating,$90
CNSI,$18.99,1440688251906,"11,999",100% bearish,of 2 ratings,$29
CCUR,$4.649,1440688252050,"11,600",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440688252079,0,100% bearish,of 1 rating,N/A
CDOR,$1.28,1440688252211,100,100% bullish,of 1 rating,N/A
CDORO,$17,1440688252241,162,100% bearish,of 1 rating,N/A
CNFR,$10.4644,1440688252272,"1,112",Not yet rated,NULL,N/A
CNMD,$53.04,1440688252292,"20,044",Not yet rated,NULL,$59
CTWS,$34.1,1440688252321,"3,490",100% bearish,of 1 rating,$44
CFMS,$19.745,1440688252373,"70,020",Not yet rated,NULL,$27
CONN,$31.075,1440688252661,"98,551",67% bullish,of 3 ratings,$48.50
CNOB,$19.2175,1440688252690,"9,576",100% bullish,of 1 rating,$23.50
CNSL,$19.43,1440688252763,"33,393",100% bearish,of 1 rating,$23
CTCT,$24.28,1440688252793,"36,505",67% bullish,of 3 ratings,$37
CNXR,$6.34,1440688252822,"13,905",100% bearish,of 1 rating,$12
