Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$33.7899,1440624078963,100,Not yet rated,NULL,N/A
QCLN,$14.43,1440624078988,"20,894",Not yet rated,NULL,N/A
GRID,NULL,1440624079009,0,100% bearish,of 1 rating,N/A
CIBR,$17.84,1440624079041,"97,767",Not yet rated,NULL,N/A
CARZ,$34.42,1440624079203,"8,324",100% bearish,of 1 rating,N/A
RDVY,$20.44,1440624079265,"11,098",Not yet rated,NULL,N/A
QQXT,$39.81,1440624079304,"39,437",Not yet rated,NULL,N/A
QTEC,$39.11,1440624079330,"148,578",Not yet rated,NULL,N/A
QQEW,$41.01,1440624079394,"126,951",Not yet rated,NULL,N/A
AIRR,$15.66,1440624079542,"2,408",100% bearish,of 1 rating,N/A
QINC,$19.83,1440624079707,"6,431",Not yet rated,NULL,N/A
FSZ,$39.2,1440624079738,"51,910",Not yet rated,NULL,N/A
FDIV,$46.42,1440624079759,934,100% bearish,of 1 rating,N/A
FKO,$22.59,1440624079794,600,Not yet rated,NULL,N/A
FTSL,$48.48,1440624079815,"84,886",100% bearish,of 1 rating,N/A
TUSA,$24.4,1440624079845,"10,278",Not yet rated,NULL,N/A
FKU,$41.38,1440624079889,"47,137",Not yet rated,NULL,N/A
FTW,NULL,1440624079993,0,Not yet rated,NULL,N/A
FUNC,$8.15,1440624080125,730,Not yet rated,NULL,N/A
FMER,$17.61,1440624080206,"1,318,047",50% bullish,of 2 ratings,$20
SVVC,$9.32,1440624080233,"10,466",50% bullish,of 2 ratings,$26
FSV,$31.24,1440624080365,"20,062",Not yet rated,NULL,$33.60
FIVE,$36.16,1440624080495,"580,815",75% bearish,of 4 ratings,$44
FLML,$21.69,1440624080524,"127,868",50% bullish,of 2 ratings,$30
FISV,$84.6469,1440624080548,"1,557,767",100% bearish,of 3 ratings,$90
FPRX,$18.9,1440624080580,"353,859",50% bullish,of 2 ratings,$35
FIVN,$4.05,1440624080601,"156,771",100% bullish,of 1 rating,$8.50
SKOR,$50.2,1440624080743,200,Not yet rated,NULL,N/A
FLXN,$23.97,1440624080773,"66,117",100% bearish,of 1 rating,$40
FLKS,$12.32,1440624080799,"45,193",50% bullish,of 2 ratings,$27
MBSD,$24.9,1440624080932,"1,000",Not yet rated,NULL,N/A
FLXS,$31.09,1440624081041,"18,443",100% bearish,of 2 ratings,N/A
FLEX,$10.32,1440624081105,"2,175,889",63% bullish,of 8 ratings,$12
FLIR,$27.63,1440624081186,"859,825",100% bearish,of 1 rating,$38.50
FLDM,$11.75,1440624081475,"320,397",67% bearish,of 3 ratings,$21.50
FOMX,$9.67,1440624081574,"94,418",50% bullish,of 2 ratings,$23.50
FOGO,$18.15,1440624081603,"35,414",50% bullish,of 2 ratings,$25.50
FFIC,$19.91,1440624081628,"116,400",Not yet rated,NULL,$21
FONR,$9.62,1440624081658,"34,439",100% bullish,of 1 rating,N/A
FORTY,$30,1440624081679,847,100% bearish,of 1 rating,N/A
FORM,$6.18,1440624081732,"235,749",67% bullish,of 3 ratings,$10.50
FORR,$31.63,1440624081825,"38,445",Not yet rated,NULL,N/A
FBIO,$2.46,1440624081991,"81,054",83% bullish,of 6 ratings,N/A
FORD,$1.89,1440624082022,"9,909,734",67% bullish,of 3 ratings,N/A
FTNT,$42.54,1440624082043,"887,293",80% bullish,of 10 ratings,$52
FES,$0.93,1440624082120,"30,680",50% bullish,of 2 ratings,$1
FWRD,$44.99,1440624082171,"135,025",100% bearish,of 1 rating,$50
FWP,$25.73,1440624082215,"70,849",100% bearish,of 1 rating,$45
FOSL,$58.56,1440624082315,"736,515",60% bearish,of 5 ratings,$80
FMI,$21.78,1440624082511,"189,532",100% bearish,of 2 ratings,$27.50
FRAN,$10.835,1440624082545,"562,610",50% bullish,of 4 ratings,$15
FOXF,$15.35,1440624082609,"63,226",100% bearish,of 1 rating,$19
FRED,$12.9,1440624082638,"189,961",50% bullish,of 2 ratings,$16.50
FXCB,$17.06,1440624082666,"15,676",Not yet rated,NULL,$19
FELE,$28.03,1440624082744,"135,617",50% bullish,of 4 ratings,$33
FREE,$0.52,1440624082795,"245,872",92% bullish,of 12 ratings,N/A
RAIL,$19.5,1440624082848,"92,241",100% bearish,of 1 rating,$24.50
FEIM,$10.75,1440624082932,"5,202",100% bearish,of 1 rating,N/A
FTR,$4.84,1440624083059,"18,988,798",78% bullish,of 27 ratings,$6.25
FTRPR,$97.27,1440624083084,"59,476",100% bearish,of 1 rating,N/A
FRPT,$12.4,1440624083109,"279,197",67% bearish,of 3 ratings,$23.50
FTD,$29.41,1440624083327,"75,825",100% bearish,of 1 rating,$40
FSYS,$6.17,1440624083357,"29,616",67% bullish,of 3 ratings,$10
FRPH,$30.65,1440624083387,"6,764",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440624083411,"1,438",Not yet rated,NULL,N/A
FCEL,$0.7261,1440624083448,"716,896",88% bullish,of 41 ratings,$2.65
FTEK,$2.03,1440624083488,"64,548",75% bullish,of 4 ratings,N/A
FULLL,$25.15,1440624083549,372,Not yet rated,NULL,N/A
FULL,$3.07,1440624083578,"17,601",67% bearish,of 3 ratings,$4.25
FULT,$11.94,1440624083752,"793,485",100% bearish,of 1 rating,$13
FLL,$1.48,1440624083886,"22,759",75% bullish,of 4 ratings,$3.50
FFHL,$0.883,1440624083916,"1,100",50% bullish,of 4 ratings,N/A
FSNN,$2.23,1440624083937,"14,000",67% bullish,of 3 ratings,$6
FXEN,$0.81,1440624084019,"58,703",75% bullish,of 4 ratings,$1.10
GK,$67.67,1440624084082,"80,867",Not yet rated,NULL,$78
FXENP,$15.82,1440624084150,860,100% bearish,of 1 rating,N/A
WILC,$4.8,1440624084320,"8,011",100% bullish,of 2 ratings,N/A
GALT,$1.86,1440624084353,"90,387",80% bullish,of 5 ratings,N/A
GLPG,$61.16,1440624084378,"47,170",100% bullish,of 1 rating,$75
GAIA,$5.85,1440624084403,"11,049",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440624084453,0,100% bearish,of 1 rating,N/A
GALE,$1.49,1440624084595,"1,633,236",89% bullish,of 47 ratings,$4
GALTW,NULL,1440624084667,0,100% bullish,of 1 rating,N/A
GLPI,$31.3963,1440624084728,"509,341",100% bearish,of 1 rating,$37.50
GLMD,$8.86,1440624084756,"57,273",67% bullish,of 3 ratings,$20.50
GPIC,$9.79,1440624084785,471,100% bearish,of 1 rating,N/A
GRMN,$37.72,1440624084890,"1,059,934",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440624084923,378,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440624085130,"1,744",Not yet rated,NULL,N/A
GENC,$9.21,1440624085191,654,100% bearish,of 1 rating,N/A
GGACR,$0.2,1440624085220,"60,100",100% bullish,of 1 rating,N/A
GARS,$14.05,1440624085262,"28,260",Not yet rated,NULL,$16
GFN,$3.45,1440624085291,"20,300",100% bearish,of 2 ratings,$8
GGACW,$0.11,1440624085311,"18,010",Not yet rated,NULL,N/A
GNCMA,$16.78,1440624085348,"151,323",100% bearish,of 1 rating,$12
GFNCP,$94.18,1440624085446,700,Not yet rated,NULL,N/A
GFNSL,$25.66,1440624085591,"1,935",Not yet rated,NULL,N/A
GENE,$2.04,1440624085649,"185,394",100% bullish,of 12 ratings,N/A
GNMK,$9.46,1440624085746,"167,127",67% bullish,of 6 ratings,$14
GHDX,$25.95,1440624085947,"159,967",50% bullish,of 2 ratings,$30
GNCA,$12.65,1440624085979,"107,894",100% bearish,of 1 rating,$20
GNTX,$15.24,1440624086000,"1,773,752",Not yet rated,NULL,$20
GTWN,NULL,1440624086020,0,Not yet rated,NULL,N/A
GNVC,$2.39,1440624086066,"19,008",90% bullish,of 10 ratings,$8.50
THRM,$42.87,1440624086155,"431,501",75% bearish,of 4 ratings,$55.50
GABC,$29.26,1440624086184,"18,289",Not yet rated,NULL,$31
GEOS,$14.14,1440624086209,"111,190",100% bearish,of 3 ratings,$21
GERN,$3.05,1440624086370,"1,989,548",88% bullish,of 16 ratings,$5.25
ROCK,$16.37,1440624086396,"96,032",80% bullish,of 5 ratings,$24
GEVO,$2.2,1440624086426,"514,637",75% bullish,of 12 ratings,$5
GIGM,$0.5651,1440624086527,"9,100",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440624086657,"9,068",100% bearish,of 1 rating,N/A
GIII,$65.65,1440624086741,"169,781",67% bullish,of 3 ratings,$75
GILT,$4.26,1440624086768,"7,561",50% bullish,of 2 ratings,N/A
GLADO,$25.49,1440624086852,"6,175",Not yet rated,NULL,N/A
GILD,$106.747,1440624086884,"10,341,483",91% bullish,of 87 ratings,$129
GLAD,$8.235,1440624086913,"126,242",50% bullish,of 2 ratings,$8.75
GOODN,$25.27,1440624086942,600,Not yet rated,NULL,N/A
GBCI,$25.11,1440624086981,"368,339",50% bullish,of 2 ratings,$31
GOOD,$14.24,1440624087043,"113,374",Not yet rated,NULL,$19
GAIN,$7.3,1440624087273,"166,118",100% bullish,of 2 ratings,$8.25
GOODO,$25,1440624087304,582,Not yet rated,NULL,N/A
GOODP,$25.25,1440624087334,30,Not yet rated,NULL,N/A
GAINO,$25.21,1440624087404,"4,708",Not yet rated,NULL,N/A
GAINN,$25.15,1440624087430,"20,189",Not yet rated,NULL,N/A
GAINP,$25.63,1440624087493,"2,814",Not yet rated,NULL,N/A
GLBZ,$12.05,1440624087564,899,Not yet rated,NULL,N/A
LAND,$9.555,1440624087591,"19,432",50% bullish,of 2 ratings,$13.75
GBT,$40.75,1440624087750,"167,788",100% bearish,of 1 rating,N/A
GBLI,$26.79,1440624087811,"10,475",Not yet rated,NULL,N/A
GSOL,$8.13,1440624087837,"20,477",100% bearish,of 1 rating,N/A
GDEF,NULL,1440624087895,0,Not yet rated,NULL,N/A
ENT,$11.25,1440624087921,"615,897",100% bearish,of 1 rating,$18
GPACU,$9.98,1440624087942,3,Not yet rated,NULL,N/A
ACTX,$12.83,1440624088123,102,100% bullish,of 1 rating,N/A
QQQC,$18.42,1440624088148,"4,690",100% bearish,of 1 rating,N/A
SOCL,$17.11,1440624088301,"48,160",100% bullish,of 2 ratings,N/A
SRET,NULL,1440624088378,0,Not yet rated,NULL,N/A
YLCO,NULL,1440624088407,0,Not yet rated,NULL,N/A
ALTY,$14.218,1440624088470,180,Not yet rated,NULL,N/A
GAI,$5.81,1440624088503,"1,346",50% bullish,of 2 ratings,N/A
GSM,$12.54,1440624088603,"552,599",50% bullish,of 2 ratings,$23
GLBS,$1.13,1440624088671,"4,100",67% bullish,of 3 ratings,N/A
GBIM,$2.1,1440624088703,"20,003",50% bullish,of 2 ratings,N/A
GLRI,$0.9,1440624088750,"26,800",100% bearish,of 1 rating,$4.25
GLYC,$6.73,1440624088802,"13,117",50% bullish,of 2 ratings,$14
GLUU,$4.2,1440624088908,"1,365,731",92% bullish,of 26 ratings,$9
GMLP,$17.25,1440624088987,"172,439",50% bullish,of 4 ratings,$32.50
GLNG,$34.2,1440624089019,"627,835",83% bullish,of 6 ratings,$58
GOGO,$15.4,1440624089117,"754,563",80% bullish,of 5 ratings,$25
GDEN,$9.05,1440624089219,"21,943",50% bullish,of 2 ratings,N/A
GTIM,$6.36,1440624089324,"31,154",Not yet rated,NULL,$11.50
GOOGL,$660.4,1440624089370,"2,338,946",88% bullish,of 1080 ratings,$749
GOGL,$2.57,1440624089470,"308,174",75% bullish,of 4 ratings,$5
GBDC,$16.48,1440624089504,"152,632",Not yet rated,NULL,$17.75
GLDC,$3.96,1440624089531,"1,180",50% bullish,of 2 ratings,N/A
GOOG,$628,1440624089555,"2,126,035",89% bullish,of 70 ratings,$825
GMAN,$4.11,1440624089602,"88,751",60% bullish,of 5 ratings,$8.50
GPRO,$46.53,1440624089631,"7,685,160",78% bullish,of 58 ratings,$72
GPIA,NULL,1440624089765,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440624089936,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440624089960,0,Not yet rated,NULL,N/A
LOPE,$36.49,1440624089985,"152,376",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440624090185,0,NULL,NULL,NULL
GLDD,$5.29,1440624090319,"210,370",100% bearish,of 4 ratings,$7.75
GBSN,$0.36,1440624090347,"6,871,419",100% bearish,of 1 rating,$8.25
GSBC,$39.7,1440624090379,"21,601",100% bullish,of 1 rating,$44
GRVY,$3.25,1440624090410,"1,075",50% bullish,of 2 ratings,N/A
GRBK,$12.38,1440624090478,"170,058",77% bullish,of 13 ratings,N/A
GNBC,$11.44,1440624090511,"18,247",100% bearish,of 1 rating,$16.50
GPRE,$18.19,1440624090612,"439,174",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440624090637,28,100% bullish,of 1 rating,N/A
GPP,$13.2,1440624090717,"63,840",Not yet rated,NULL,$20.50
GLRE,$23.74,1440624090822,"182,887",50% bullish,of 2 ratings,$41
GRIF,$28.2,1440624090887,434,100% bearish,of 1 rating,N/A
GRFS,$30.5,1440624090980,"162,713",50% bullish,of 2 ratings,$35
GRPN,$4.23,1440624091006,"8,945,978",61% bullish,of 71 ratings,$6.75
OMAB,$38.74,1440624091037,"29,220",100% bullish,of 1 rating,$44
GSIG,$12.87,1440624091142,"70,193",100% bearish,of 2 ratings,N/A
GGAL,$18.57,1440624091175,"287,543",80% bullish,of 5 ratings,$40
GSIT,$4.65,1440624091206,"6,253",100% bearish,of 1 rating,N/A
GTXI,$0.818,1440624091277,"27,180",100% bullish,of 5 ratings,$.75
GSVC,$8.66,1440624091305,"74,164",50% bullish,of 2 ratings,$14.50
GBNK,$15.65,1440624091436,"21,260",100% bearish,of 1 rating,$18
GFED,$14.6,1440624091544,614,Not yet rated,NULL,$17
GUID,$6.93,1440624091572,"107,807",100% bearish,of 3 ratings,$10
GULTU,$0.2901,1440624091669,"65,390",100% bearish,of 1 rating,N/A
GIFI,$11.23,1440624091735,"40,538",100% bearish,of 1 rating,$16
GURE,$1.59,1440624091766,"30,220",88% bullish,of 8 ratings,N/A
GPOR,$32.8666,1440624091901,"1,306,915",75% bullish,of 4 ratings,$55
GWPH,$103.65,1440624091929,"123,617",78% bullish,of 9 ratings,$148.50
GWGH,$7.25,1440624091957,"1,600",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440624091994,0,100% bearish,of 1 rating,N/A
HEES,$17.09,1440624092022,"341,600",67% bearish,of 3 ratings,$31
HLG,NULL,1440624092154,0,100% bearish,of 1 rating,N/A
HALO,$17.46,1440624092291,"998,153",67% bullish,of 3 ratings,$22.50
HALL,$11.15,1440624092331,"23,140",Not yet rated,NULL,N/A
HNRG,$7.49,1440624092360,"117,840",100% bearish,of 1 rating,$10
HMPR,$1.85,1440624092458,"52,908",100% bullish,of 1 rating,N/A
HBK,$13.74,1440624092488,504,50% bullish,of 2 ratings,N/A
HBHC,$26.39,1440624092563,"339,801",50% bullish,of 2 ratings,$30
HAFC,$23.8,1440624092744,"137,072",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440624092774,"48,574",88% bullish,of 8 ratings,$.40
HBHCL,$24.33,1440624092795,"28,183",Not yet rated,NULL,N/A
HQCL,$11.8,1440624092832,"56,752",67% bullish,of 3 ratings,$14
HDNG,$9.6,1440624092853,"15,379",50% bullish,of 4 ratings,N/A
HNH,$25.99,1440624092938,"8,696",100% bullish,of 1 rating,N/A
HLIT,$5.61,1440624092988,"292,595",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440624093015,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440624093154,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440624093259,0,Not yet rated,NULL,N/A
TINY,$2.48,1440624093307,"11,319",50% bullish,of 2 ratings,$5.26
HCAPL,$25.2,1440624093436,"4,214",Not yet rated,NULL,N/A
HBIO,$4.56,1440624093462,"81,766",Not yet rated,NULL,$10
HART,$0.88,1440624093510,"97,940",100% bearish,of 1 rating,N/A
HCAP,$12.07,1440624093535,"5,084",50% bullish,of 2 ratings,$15
HA,$22.79,1440624093667,"441,760",67% bullish,of 9 ratings,$27
HAS,$72.79,1440624093693,"1,234,139",63% bullish,of 8 ratings,$84.50
HWKN,$35.88,1440624094000,"22,130",Not yet rated,NULL,N/A
HCOM,$22,1440624094027,"19,330",100% bearish,of 1 rating,$28
HAYN,$36.37,1440624094048,"42,207",100% bearish,of 1 rating,$59
HDS,$31.4542,1440624094080,"2,454,676",100% bearish,of 2 ratings,$39.50
HWBK,$13.5001,1440624094182,200,100% bearish,of 1 rating,N/A
HIIQ,$4.35,1440624094222,"18,388",50% bullish,of 2 ratings,$7
HTLD,$20.45,1440624094406,"377,420",Not yet rated,NULL,$22.50
HQY,$28.69,1440624094436,"120,329",67% bullish,of 3 ratings,$31
HCSG,$33.296,1440624094470,"227,806",50% bullish,of 4 ratings,$35
HSTM,$24.44,1440624094492,"57,416",50% bullish,of 2 ratings,$33.75
HWAY,$11.99,1440624094573,"240,996",100% bearish,of 1 rating,$15
HTLF,$36.2,1440624094603,"30,554",100% bullish,of 1 rating,$39.50
HTWR,$81.91,1440624094676,"134,820",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440624094731,"19,016",50% bullish,of 2 ratings,$15.50
HELE,$84.83,1440624094820,"192,338",67% bearish,of 3 ratings,$100
HSII,$19.85,1440624094847,"84,757",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440624095069,300,100% bearish,of 1 rating,N/A
HMTV,$13.54,1440624095104,"55,844",100% bearish,of 1 rating,$16
HNNA,$24.51,1440624095125,"5,843",Not yet rated,NULL,N/A
HCACU,$9.92,1440624095157,"3,850",Not yet rated,NULL,N/A
HSIC,$137.2535,1440624095190,"347,947",83% bullish,of 6 ratings,$146
HTBK,$10.74,1440624095217,"34,687",Not yet rated,NULL,$12
HERO,NULL,1440624095236,0,NULL,NULL,NULL
HFWA,$17.59,1440624095290,"33,486",100% bullish,of 1 rating,$20
HEOP,$7.81,1440624095469,"19,621",Not yet rated,NULL,$8.50
HCCI,$11,1440624095533,"38,551",100% bearish,of 1 rating,$16.50
MLHR,$26.81,1440624095559,"314,103",50% bullish,of 2 ratings,$33.50
HRTX,$33.4,1440624095693,"721,670",67% bullish,of 6 ratings,$41
HPJ,$2.19,1440624095798,"20,759",75% bullish,of 4 ratings,$12.43
HIBB,$38.13,1440624095833,"332,876",100% bearish,of 1 rating,$46.50
HFFC,$15.82,1440624095862,"2,940",Not yet rated,NULL,N/A
HSKA,$34.15,1440624095883,"29,631",100% bearish,of 1 rating,$38
HIHO,$3.65,1440624095927,"12,452",Not yet rated,NULL,N/A
HSGX,$5.78,1440624095952,"3,624",100% bearish,of 1 rating,$17
HIFS,$116.86,1440624096018,"2,841",Not yet rated,NULL,N/A
HIMX,$6.4,1440624096103,"700,477",86% bullish,of 21 ratings,$8.50
HOLI,$16.922,1440624096247,"225,725",50% bullish,of 4 ratings,$27
HMSY,$10.0388,1440624096594,"1,380,533",67% bullish,of 3 ratings,$19.35
HOMB,$37.7,1440624096630,"167,338",Not yet rated,NULL,$42
HOLX,$38.7154,1440624096651,"2,142,489",67% bullish,of 3 ratings,$42
HBCP,$24.52,1440624096684,"2,465",Not yet rated,NULL,$29
AWAY,$27.533,1440624096710,"716,138",67% bullish,of 3 ratings,$36
HMNF,$11.15,1440624096739,"2,877",Not yet rated,NULL,N/A
HFBL,$21.54,1440624096760,300,Not yet rated,NULL,N/A
HMST,$21.93,1440624096791,"134,686",100% bullish,of 2 ratings,$27
HTBI,$18.01,1440624096958,"33,133",67% bullish,of 3 ratings,$18.625
HOFT,$23.5,1440624097055,"28,993",100% bearish,of 1 rating,N/A
HMIN,$27.05,1440624097086,"131,237",100% bearish,of 2 ratings,$35
HKTV,$4.44,1440624097113,"24,132",100% bearish,of 1 rating,N/A
CETC,$0.698,1440624097159,"55,669",86% bullish,of 7 ratings,N/A
HFBC,$11.02,1440624097184,"5,017",Not yet rated,NULL,N/A
HBNC,$23.26,1440624097378,"18,824",100% bullish,of 1 rating,$27
HDP,$23.14,1440624097445,"353,180",67% bearish,of 3 ratings,$30.50
HZNP,$28.95,1440624097472,"1,360,919",85% bullish,of 20 ratings,$40
ZINC,$7.04,1440624097505,"518,420",100% bearish,of 1 rating,$17
HRZN,$10.06,1440624097530,"48,276",50% bullish,of 2 ratings,$14.25
HMHC,$22.53,1440624097611,"1,015,950",Not yet rated,NULL,$27
HWCC,$7.21,1440624097670,"41,510",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440624097715,"5,400",100% bearish,of 1 rating,N/A
HBMD,$14.25,1440624097859,700,100% bearish,of 1 rating,N/A
HSNI,$61.15,1440624097892,"192,925",Not yet rated,NULL,$80
HUBG,$37.71,1440624097988,"159,437",100% bearish,of 1 rating,$43
HTGM,$5.72,1440624098019,"18,927",100% bearish,of 1 rating,$19.50
HSON,$2.58,1440624098048,"4,803",100% bearish,of 1 rating,$5
HCBK,$9.2118,1440624098123,"2,750,820",83% bullish,of 6 ratings,$8.61
HBAN,$10.5821,1440624098182,"6,275,690",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440624098230,"177,447",100% bullish,of 1 rating,$6.25
HURC,$29.42,1440624098312,"9,783",100% bearish,of 1 rating,N/A
HBANP,$1328.5,1440624098341,27,100% bearish,of 1 rating,N/A
HTCH,$1.45,1440624098472,"58,708",100% bearish,of 1 rating,$3.50
HURN,$73.53,1440624098526,"155,355",50% bullish,of 2 ratings,$80
HBP,$3.06,1440624098601,"6,843",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440624098693,0,Not yet rated,NULL,N/A
HDRA,NULL,1440624098728,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440624098781,0,Not yet rated,NULL,N/A
HYGS,$7.84,1440624098859,"22,409",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440624098953,0,Not yet rated,NULL,N/A
IACI,$69.72,1440624099001,"694,242",75% bullish,of 4 ratings,$90
IKGH,$1.5,1440624099146,"74,483",75% bullish,of 4 ratings,N/A
ICAD,$3.4,1440624099175,"80,734",50% bullish,of 2 ratings,$7.25
IDSY,$3.76,1440624099204,"80,121",100% bearish,of 1 rating,$7
IEP,$69.7,1440624099283,"94,344",75% bullish,of 4 ratings,$99
ICLR,$77.5387,1440624099352,"447,543",100% bearish,of 3 ratings,$85
IBKC,$58.9,1440624099418,"132,136",100% bullish,of 1 rating,$70
ICFI,$34.48,1440624099449,"58,609",50% bullish,of 2 ratings,$48.50
ICON,$12.6,1440624099524,"887,541",50% bullish,of 2 ratings,$18.50
IPWR,$7.16,1440624099552,"16,559",100% bullish,of 1 rating,$15
ICUI,$113.28,1440624099577,"60,597",Not yet rated,NULL,$122
INVE,$4.27,1440624099764,"21,964",75% bullish,of 4 ratings,$4
IDRA,$2.83,1440624099790,"1,051,058",89% bullish,of 9 ratings,$6.50
IDXX,$71.9214,1440624099811,"279,436",100% bearish,of 1 rating,$77
DSKY,$10.88,1440624099951,"121,836",67% bullish,of 6 ratings,$11.50
IRG,$4.56,1440624099976,"23,851",100% bearish,of 1 rating,$4.50
IROQ,$16.77,1440624100054,"1,635",100% bullish,of 1 rating,N/A
KANG,$14.9007,1440624100153,"723,985",50% bullish,of 2 ratings,$22.55
RXDX,$13.13,1440624100255,"108,308",100% bullish,of 1 rating,$20
IIVI,$16.96,1440624100311,"139,655",100% bearish,of 1 rating,$22
IKAN,$2.73,1440624100339,"40,462",83% bullish,of 6 ratings,$5
IKNX,$11.96,1440624100411,710,100% bearish,of 1 rating,N/A
ISNS,$3.95,1440624100438,"13,845",50% bullish,of 2 ratings,N/A
ILMN,$195.6765,1440624100465,"1,957,956",80% bullish,of 5 ratings,$240
IMMR,$11.75,1440624100604,"98,825",80% bullish,of 5 ratings,$15.50
IMDZ,$15.44,1440624100636,"72,174",100% bearish,of 1 rating,$33
ICCC,$7.54,1440624100663,"13,143",100% bullish,of 1 rating,N/A
IMNP,$1.11,1440624100734,"123,881",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440624100795,"831,674",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1440624100925,"560,600",86% bullish,of 7 ratings,$2
INCR,$41.73,1440624101022,"210,703",50% bullish,of 2 ratings,$53
IPXL,$43.4248,1440624101061,"520,051",67% bullish,of 3 ratings,$46.50
IMMY,$7.32,1440624101090,"9,404",100% bearish,of 1 rating,$11
SAAS,$7.385,1440624101112,"243,302",50% bullish,of 2 ratings,$15
INDB,$44.07,1440624101197,"97,216",Not yet rated,NULL,$44
INCY,$108.477,1440624101244,"997,558",50% bullish,of 6 ratings,$125.50
IBCP,$14.15,1440624101302,"81,036",100% bullish,of 1 rating,$14.50
IBTX,$40.04,1440624101454,"32,896",100% bullish,of 2 ratings,$47.25
INFI,$9.02,1440624101480,"446,967",50% bullish,of 4 ratings,$18
IDSA,$3.4,1440624101518,"5,256",Not yet rated,NULL,N/A
III,$3.96,1440624101611,"15,261",57% bullish,of 7 ratings,$6
IPCC,$77.82,1440624101812,"26,864",Not yet rated,NULL,$77.50
IMKTA,$51.79,1440624101837,"68,191",100% bearish,of 1 rating,N/A
