Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.3299,1440695430621,"447,382",71% bullish,of 7 ratings,$4
BSTC,$50.86,1440695430857,"44,106",100% bearish,of 1 rating,$76
BBP,$32.64,1440695430907,"12,752",Not yet rated,NULL,N/A
BEAT,$14.99,1440695430937,"505,912",67% bearish,of 3 ratings,$15
BSPM,$0.6501,1440695430959,"5,485",50% bullish,of 2 ratings,N/A
BOTA,$2.045,1440695430999,"15,882",88% bullish,of 8 ratings,N/A
BITI,$17,1440695431035,"9,368",100% bullish,of 1 rating,$28
TECH,$96.62,1440695431095,"90,191",100% bullish,of 1 rating,$117
BDMS,$12.6501,1440695431125,775,100% bearish,of 1 rating,N/A
BBOX,$15.36,1440695431353,"41,465",100% bearish,of 1 rating,N/A
BJRI,$44.43,1440695431410,"64,919",50% bullish,of 2 ratings,$55
BLKB,$57.93,1440695431458,"49,520",100% bearish,of 2 ratings,$66
BDE,$7.3,1440695431484,"74,524",50% bullish,of 2 ratings,$9
BBRY,$7.215,1440695431544,"2,554,856",61% bullish,of 330 ratings,$9
HAWK,$40.2,1440695431613,"228,315",91% bullish,of 11 ratings,$49
BKCC,$9.29,1440695431642,"168,687",50% bullish,of 2 ratings,$10
ADRA,$27.3825,1440695431745,398,100% bearish,of 1 rating,N/A
ADRE,$30.2,1440695431830,"175,580",100% bearish,of 1 rating,N/A
ADRD,$22.165,1440695431904,"4,360",100% bearish,of 1 rating,N/A
BLMN,$20.24,1440695431933,"375,553",83% bullish,of 6 ratings,$27.50
ADRU,$21.73,1440695431959,"3,618",100% bearish,of 1 rating,N/A
BCOR,$13.69,1440695431988,"60,841",57% bullish,of 7 ratings,$15
BLBD,$12,1440695432069,"1,868",Not yet rated,NULL,N/A
BUFF,$27.21,1440695432237,"71,119",83% bullish,of 12 ratings,$31.50
BBLU,$0.775,1440695432344,"53,164",100% bullish,of 2 ratings,$4.43
BHBK,$13.89,1440695432375,"28,942",100% bullish,of 1 rating,$14.50
NILE,$33.86,1440695432451,"82,990",50% bullish,of 2 ratings,$34
BLUE,$132.13,1440695432479,"204,371",71% bullish,of 7 ratings,$217.50
BKEPP,$7.58,1440695432611,"5,223",100% bearish,of 1 rating,N/A
BKEP,$6.15,1440695432642,"19,649",100% bearish,of 1 rating,$8.50
BNCN,$20.49,1440695432672,"43,453",Not yet rated,NULL,$24
BPMC,$26.12,1440695432697,"31,108",50% bullish,of 2 ratings,$47.50
BOBE,$43.84,1440695432776,"40,620",75% bullish,of 4 ratings,$57
BOFI,$121.33,1440695432806,"80,494",100% bullish,of 6 ratings,$144
WIFI,$7.51,1440695432915,"38,401",50% bullish,of 2 ratings,$13.50
BOJA,$21.89,1440695432982,"112,854",100% bullish,of 1 rating,$30
BOKF,$61.87,1440695433015,"90,981",100% bearish,of 1 rating,$69
BONA,$11.76,1440695433042,"69,883",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1440695433202,"2,400",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440695433331,"2,865",60% bullish,of 5 ratings,N/A
BPFH,$11.95,1440695433381,"113,647",100% bearish,of 1 rating,$14
BPFHW,NULL,1440695433407,0,100% bearish,of 1 rating,N/A
EPAY,$26.21,1440695433437,"180,177",100% bearish,of 2 ratings,$30
BPFHP,$25.1,1440695433468,"3,450",100% bearish,of 1 rating,N/A
BBRG,$12.48,1440695433539,"17,422",67% bullish,of 3 ratings,$14.50
BDBD,$8.12,1440695433571,"231,908",60% bullish,of 5 ratings,$10
BBEP,$2.71,1440695433668,"1,305,915",69% bullish,of 13 ratings,$5.625
BCLI,$2.93,1440695433710,"22,357",80% bullish,of 5 ratings,$12
BBEPP,$13.81,1440695433926,"15,368",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440695433953,"4,295",100% bullish,of 2 ratings,$2.20
BDGE,$26.5,1440695433974,"3,250",Not yet rated,NULL,$31.75
BSFT,$31.34,1440695434109,"150,388",57% bullish,of 7 ratings,$40.50
BCOV,$5.19,1440695434139,"49,001",67% bullish,of 3 ratings,$10.20
BRCM,$52.07,1440695434160,"2,345,872",75% bullish,of 12 ratings,$56
BRID,$8.8,1440695434193,100,100% bearish,of 1 rating,N/A
BVSN,$6.01,1440695434299,"26,740",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440695434330,0,50% bullish,of 2 ratings,N/A
BRCD,$10.665,1440695434433,"1,262,677",92% bullish,of 13 ratings,$11.50
BWEN,$3.23,1440695434462,"9,461",100% bullish,of 3 ratings,$8
BRKL,$10.66,1440695434491,"85,610",100% bearish,of 1 rating,$10.75
BRKR,$18.69,1440695434597,"147,768",100% bearish,of 2 ratings,$22
BRKS,$10.27,1440695434663,"40,629",67% bullish,of 3 ratings,$15.25
BMTC,$29.16,1440695434724,"26,789",Not yet rated,NULL,$34
BLMT,$20.69,1440695434855,"3,744",Not yet rated,NULL,N/A
BSQR,$6.1708,1440695434881,"24,096",67% bullish,of 3 ratings,N/A
BLDR,$14.4,1440695434924,"345,748",50% bullish,of 2 ratings,$22
BWLD,$196.25,1440695435011,"120,168",82% bullish,of 11 ratings,$205
CFFI,$35.38,1440695435036,500,100% bearish,of 1 rating,N/A
BUR,$1.8,1440695435175,600,100% bearish,of 1 rating,$8
CHRW,$67.76,1440695435274,"425,509",Not yet rated,NULL,$72
CA,$27.1325,1440695435358,"687,308",50% bullish,of 4 ratings,$33
CDNS,$19.765,1440695435387,"359,312",75% bullish,of 4 ratings,$22.50
CCMP,$43.61,1440695435416,"29,348",50% bullish,of 2 ratings,$59
CACQ,$7.3,1440695435520,"36,053",100% bearish,of 1 rating,$12.25
CZR,$8.41,1440695435576,"1,742,573",60% bearish,of 5 ratings,$10.50
CDZI,$7.82,1440695435735,"54,500",100% bearish,of 1 rating,N/A
CLBS,$1.34,1440695435774,"98,165",79% bullish,of 14 ratings,$4
PRSS,$4.45,1440695435863,"7,341",80% bullish,of 5 ratings,$4.50
CSTE,$41.1612,1440695435892,"221,564",50% bullish,of 2 ratings,$65
CLMS,$10.6301,1440695435918,"32,386",Not yet rated,NULL,$10.50
CHY,$11.3614,1440695435939,"134,431",Not yet rated,NULL,N/A
CCD,$18.96,1440695436030,"139,710",Not yet rated,NULL,N/A
CHW,$7.61,1440695436185,"105,892",100% bearish,of 1 rating,N/A
CSQ,$9.97,1440695436225,"152,509",Not yet rated,NULL,N/A
CFGE,$10.57,1440695436253,810,Not yet rated,NULL,N/A
CGO,$12.19,1440695436380,"14,493",100% bearish,of 1 rating,N/A
CAMP,$16.0203,1440695436438,"116,926",88% bullish,of 8 ratings,$25
CVGW,$60.61,1440695436463,"91,777",50% bullish,of 2 ratings,$58.50
CALA,$5.3836,1440695436608,"376,902",100% bullish,of 3 ratings,$19.50
CALD,$15.79,1440695436658,"141,328",100% bearish,of 1 rating,$21
CFNB,$13.31,1440695436683,310,100% bearish,of 1 rating,N/A
CALM,$50.4901,1440695436823,"167,270",80% bullish,of 5 ratings,$65
CLMT,$26.2985,1440695436849,"161,298",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440695436979,100,Not yet rated,NULL,N/A
ABCD,$5.2,1440695437006,"86,929",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440695437041,0,Not yet rated,NULL,N/A
CHI,$10.65,1440695437069,"125,450",100% bearish,of 1 rating,N/A
CAMBU,NULL,1440695437089,0,100% bearish,of 1 rating,N/A
CSIQ,$18.0799,1440695437219,"1,124,948",86% bullish,of 28 ratings,$42.50
CAC,$40.43,1440695437267,"2,156",Not yet rated,NULL,N/A
CAMT,$2.62,1440695437291,"27,887",73% bullish,of 11 ratings,$4
CGIX,$10.0133,1440695437487,"22,176",67% bullish,of 3 ratings,$14.375
CBNJ,$10.99,1440695437527,"10,984",100% bullish,of 1 rating,N/A
CPHC,NULL,1440695437552,0,100% bearish,of 1 rating,N/A
CCBG,$14.81,1440695437685,"4,082",Not yet rated,NULL,$17.25
CPLA,$48.45,1440695437710,"64,151",67% bearish,of 3 ratings,$65
CPLP,$6.9,1440695437735,"243,661",71% bullish,of 7 ratings,$11
CBF,$29.2,1440695437756,"32,170",Not yet rated,NULL,$32
CSWC,$45.76,1440695437789,"2,707",Not yet rated,NULL,N/A
CPTA,$13.824,1440695437930,"24,154",100% bearish,of 1 rating,$18.50
CFFN,$12.09,1440695437975,"155,030",Not yet rated,NULL,$12.75
CAPR,$4.34,1440695438185,"9,164",Not yet rated,NULL,$12
CAPNW,$0.6969,1440695438211,100,Not yet rated,NULL,N/A
CAPN,$2.19,1440695438235,"240,344",100% bullish,of 1 rating,$10.85
CPST,$0.3712,1440695438338,"297,192",95% bullish,of 22 ratings,$1.25
CBYL,$5.2,1440695438406,"19,603",100% bearish,of 1 rating,$20
CARB,$11.3,1440695438467,"48,223",75% bullish,of 4 ratings,$12
CARA,$19.06,1440695438492,"70,580",50% bullish,of 4 ratings,$25
CRDC,$0.3517,1440695438533,"37,638",100% bullish,of 1 rating,$1.25
CSII,$23.79,1440695438632,"218,017",100% bearish,of 2 ratings,$42.125
CFNL,$22.18,1440695438660,"65,516",Not yet rated,NULL,$24
CRME,$8.76,1440695438732,"4,300",89% bullish,of 9 ratings,$11.25
CDNA,$6.65,1440695438818,"3,300",100% bearish,of 1 rating,$9
CECO,$3.52,1440695438877,"140,388",67% bearish,of 3 ratings,$6
CATM,$34.55,1440695438905,"76,122",100% bearish,of 1 rating,$44
CTRE,$11.51,1440695439059,"115,587",50% bullish,of 2 ratings,$13.50
CKEC,$23.74,1440695439120,"65,287",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440695439150,0,Not yet rated,NULL,$16.50
CARO,$15.5,1440695439184,802,100% bearish,of 1 rating,$19
CART,$5.35,1440695439248,100,100% bearish,of 1 rating,N/A
TAST,$12.72,1440695439276,"188,311",Not yet rated,NULL,$14.25
CRZO,$32.68,1440695439303,"613,479",67% bearish,of 3 ratings,$55.50
CASM,$1.11,1440695439478,200,100% bullish,of 1 rating,$3.50
CARV,$7.06,1440695439508,464,50% bullish,of 2 ratings,N/A
CACB,$5.32,1440695439613,"12,974",Not yet rated,NULL,$5.50
CSCD,$15,1440695439644,"12,212",100% bullish,of 2 ratings,$17
CWST,$6.09,1440695439675,"88,944",50% bullish,of 2 ratings,$7.25
CRTN,$2.53,1440695439744,"2,560",100% bearish,of 1 rating,N/A
CASY,$107.2,1440695439822,"79,539",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440695439847,160,100% bullish,of 1 rating,$3.50
CASS,$48.52,1440695439982,"5,908",100% bearish,of 1 rating,N/A
CATB,$11.99,1440695440030,"5,387",100% bearish,of 1 rating,$28
CATY,$29.62,1440695440061,"179,564",100% bearish,of 1 rating,$33.50
CPRX,$3.72,1440695440113,"514,415",71% bullish,of 7 ratings,$7
CVCO,$70.58,1440695440145,"12,699",100% bearish,of 1 rating,N/A
CBFV,$20.93,1440695440244,"3,600",Not yet rated,NULL,$25
CAVM,$69.2,1440695440270,"138,698",67% bearish,of 3 ratings,$72
CATYW,NULL,1440695440296,0,100% bearish,of 1 rating,N/A
CNLMR,NULL,1440695440458,0,Not yet rated,NULL,N/A
CNLM,NULL,1440695440484,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440695440508,0,100% bullish,of 1 rating,N/A
CBOE,$62.825,1440695440753,"165,185",Not yet rated,NULL,$60
CECE,$9.45,1440695440778,"30,123",50% bullish,of 2 ratings,$16
CNLMW,NULL,1440695440807,0,Not yet rated,NULL,N/A
CDK,$48.93,1440695440834,"117,418",67% bearish,of 3 ratings,$50
CDW,$40.24,1440695440855,"591,240",75% bullish,of 4 ratings,$44
CELGZ,$1.71,1440695440911,"9,600",80% bullish,of 5 ratings,N/A
CELG,$122.84,1440695440987,"1,825,277",92% bullish,of 13 ratings,$155.50
CPXX,$2.03,1440695441017,"62,834",100% bullish,of 2 ratings,$7
CLRB,$3.1078,1440695441351,331,100% bearish,of 1 rating,N/A
CLDN,$1.0501,1440695441376,"88,529",71% bullish,of 7 ratings,$3
CLDX,$15.13,1440695441402,"650,209",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440695441455,0,Not yet rated,NULL,N/A
CLLS,$32.91,1440695441533,"55,784",75% bullish,of 4 ratings,$51.50
CLTX,$2.3,1440695441634,"304,725",100% bullish,of 2 ratings,N/A
CBMG,$22.4,1440695441660,"21,459",50% bullish,of 2 ratings,N/A
CLSN,$1.99,1440695441694,"63,292",80% bullish,of 10 ratings,$7.50
CETX,$2.2912,1440695441730,"7,800",Not yet rated,NULL,$5.60
CEMP,$34.8599,1440695441791,"289,534",71% bullish,of 7 ratings,$52
CYAD,$49.01,1440695441823,"3,200",100% bullish,of 1 rating,$87.50
CETV,$2.11,1440695441873,"53,648",67% bullish,of 3 ratings,$2.80
CSFL,$13.73,1440695441924,"82,096",Not yet rated,NULL,$15
CFBK,$1.371,1440695442096,100,Not yet rated,NULL,N/A
CENT,$12.05,1440695442121,"90,605",Not yet rated,NULL,$10
CENTA,$12.45,1440695442160,"123,027",Not yet rated,NULL,N/A
CENX,$5.35,1440695442327,"1,580,599",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440695442354,"2,000",Not yet rated,NULL,$12
CNBKA,$41.7,1440695442387,496,50% bullish,of 2 ratings,N/A
CNTY,$5.74,1440695442423,"20,966",80% bullish,of 5 ratings,$7.75
CRNT,$1.36,1440695442488,"40,780",50% bullish,of 2 ratings,$2
CPHD,$48.93,1440695442515,"155,934",67% bearish,of 3 ratings,$66.50
CERN,$62.2,1440695442551,"557,958",67% bullish,of 3 ratings,$79
CERE,$1.17,1440695442649,"111,832",88% bullish,of 8 ratings,N/A
CERU,$3.6201,1440695442706,"14,228",75% bullish,of 4 ratings,$15
CERS,$4.93,1440695442800,"284,259",75% bullish,of 4 ratings,$7
KOOL,$0.6346,1440695442883,"1,700",100% bullish,of 5 ratings,$7
CEVA,$18.4,1440695442908,"20,427",100% bearish,of 1 rating,$25
CYOU,$20.93,1440695442978,"62,963",50% bullish,of 6 ratings,$24
HOTR,$1.5398,1440695443161,"71,633",100% bullish,of 2 ratings,$5
GTLS,$23.3704,1440695443189,"130,142",50% bullish,of 4 ratings,$40
CTHR,$1.28,1440695443220,"12,759",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440695443261,0,Not yet rated,NULL,N/A
CHFN,$12.51,1440695443321,"8,414",Not yet rated,NULL,$14
CHEKW,NULL,1440695443349,0,Not yet rated,NULL,N/A
CHKP,$80.19,1440695443391,"470,185",50% bullish,of 4 ratings,$92
CHTR,$181.575,1440695443453,"266,464",100% bearish,of 2 ratings,$196
CHEK,$2.09,1440695443542,"7,978",Not yet rated,NULL,$7.75
CEMI,$3.9,1440695443602,"5,354",50% bullish,of 2 ratings,$7.50
CCXI,$6.94,1440695443679,"14,788",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440695443783,100,Not yet rated,NULL,$30
CHFC,$31.53,1440695443831,"22,660",100% bearish,of 1 rating,$36
CHMA,$25.925,1440695443959,"46,329",Not yet rated,NULL,$40
CHEV,$14.29,1440695443984,200,Not yet rated,NULL,N/A
CHKE,$25.72,1440695444018,"8,101",100% bearish,of 1 rating,$32.50
PLCE,$59.19,1440695444055,"115,904",100% bearish,of 1 rating,$69
CBNK,NULL,1440695444118,0,100% bearish,of 1 rating,N/A
CMRX,$50.42,1440695444142,"91,415",50% bullish,of 2 ratings,$57
CALI,$0.9455,1440695444335,"1,620",67% bullish,of 3 ratings,N/A
CADC,NULL,1440695444411,0,78% bullish,of 9 ratings,N/A
CBAK,$1.9248,1440695444541,"16,594",67% bullish,of 9 ratings,N/A
CBPO,$99.02,1440695444624,"92,783",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440695444650,"23,015",100% bullish,of 6 ratings,N/A
CAAS,$6.1756,1440695444671,"17,814",93% bullish,of 14 ratings,$11.50
CCCR,$0.7834,1440695445033,"16,369",67% bearish,of 3 ratings,N/A
CHOP,$1.28,1440695445062,900,50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440695445096,"14,458",67% bullish,of 3 ratings,N/A
CHLN,$2.1027,1440695445134,"6,901",67% bullish,of 3 ratings,N/A
CNIT,$1.46,1440695445190,"55,466",67% bullish,of 6 ratings,N/A
JRJC,$3.54,1440695445218,"127,778",82% bullish,of 11 ratings,N/A
CHNR,$1.71,1440695445244,16,100% bearish,of 1 rating,N/A
CJJD,$1.88,1440695445414,"24,935",100% bullish,of 1 rating,N/A
HTHT,$25.94,1440695445444,"72,195",50% bullish,of 2 ratings,$28.40
CREG,$0.6999,1440695445479,"14,400",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1440695445575,"28,529",80% bullish,of 5 ratings,N/A
CPGI,$6.861,1440695445630,"1,022",Not yet rated,NULL,N/A
CNTF,$0.8067,1440695445706,"91,246",Not yet rated,NULL,N/A
CNYD,$3.58,1440695445807,"19,686",67% bullish,of 3 ratings,N/A
CCIH,$6.63,1440695445837,"136,950",67% bullish,of 6 ratings,$12.65
CXDC,$5.93,1440695445869,"35,017",67% bearish,of 3 ratings,N/A
CNET,$0.8501,1440695445892,"191,366",50% bullish,of 2 ratings,N/A
IMOS,$17.15,1440695445916,"83,835",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1440695445967,"6,136",Not yet rated,NULL,N/A
CHSCM,$26.11,1440695446049,"8,805",Not yet rated,NULL,N/A
CHSCN,$26.9,1440695446074,"2,351",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440695446218,"3,325",Not yet rated,NULL,N/A
CHSCO,$28.252,1440695446410,"5,220",Not yet rated,NULL,N/A
CHUY,$30.78,1440695446440,"80,074",50% bullish,of 2 ratings,$34
CDTX,$14.32,1440695446462,"8,709",Not yet rated,NULL,$22
CMCT,$15.551,1440695446496,142,100% bearish,of 1 rating,N/A
CIFC,$7.02,1440695446525,"1,192",100% bearish,of 1 rating,N/A
CHDN,$134.69,1440695446553,"12,511",Not yet rated,NULL,$165
CMPR,$69.55,1440695446599,"116,225",50% bullish,of 2 ratings,$72.50
CINF,$53.13,1440695446626,"167,460",50% bullish,of 4 ratings,$50.50
CTAS,$85.64,1440695446796,"150,930",100% bearish,of 1 rating,$91
CIDM,$0.5825,1440695446828,"13,612",50% bullish,of 2 ratings,$2.10
CRUS,$30.21,1440695446894,"595,889",75% bullish,of 12 ratings,$44.50
CPHR,$5.55,1440695446921,"2,850",100% bearish,of 1 rating,$17
CSCO,$25.9864,1440695446949,"8,148,355",84% bullish,of 209 ratings,$32
CTRN,$26.97,1440695447053,"17,099",100% bearish,of 1 rating,$31.50
CZNC,$19.8789,1440695447206,"6,400",Not yet rated,NULL,N/A
CTXS,$69.43,1440695447240,"602,730",86% bullish,of 7 ratings,$80
CZWI,NULL,1440695447264,0,Not yet rated,NULL,N/A
CZFC,NULL,1440695447288,0,Not yet rated,NULL,N/A
CHCO,$47.21,1440695447337,"9,723",Not yet rated,NULL,$46
CIZN,$19.26,1440695447370,100,Not yet rated,NULL,N/A
CIVBP,NULL,1440695447467,0,Not yet rated,NULL,N/A
CIVB,$10.206,1440695447491,"1,264",Not yet rated,NULL,$11
CLNE,$4.8,1440695447670,"683,814",80% bullish,of 15 ratings,$9
CLNT,$1.3501,1440695447697,"11,702",75% bullish,of 8 ratings,N/A
CDTI,$1.6,1440695447718,"74,497",75% bullish,of 4 ratings,$3.20
CBLI,$3.7151,1440695447935,"11,356",60% bullish,of 5 ratings,N/A
CLFD,$16.59,1440695447967,"16,983",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440695447990,"1,418",50% bullish,of 2 ratings,$14.25
CSBK,$13.72,1440695448023,"36,750",Not yet rated,NULL,N/A
CLIR,$4.73,1440695448044,"37,222",100% bullish,of 3 ratings,N/A
CMFN,$11.5368,1440695448078,"26,211",100% bearish,of 1 rating,$15.50
CLVS,$75.62,1440695448127,"177,646",60% bullish,of 5 ratings,$101.50
CME,$92.96,1440695448175,"447,518",67% bullish,of 3 ratings,$102
CNV,$4.48,1440695448311,"29,368",50% bullish,of 2 ratings,$7.15
CCNE,$16.8955,1440695448343,"2,610",50% bullish,of 2 ratings,$21.50
CISG,$7.74,1440695448440,"21,122",100% bullish,of 5 ratings,$10
CWAY,$11.2099,1440695448470,600,Not yet rated,NULL,N/A
COBZ,$12.98,1440695448598,"22,899",100% bullish,of 1 rating,$14
CDRB,$12.43,1440695448632,"3,842",67% bullish,of 3 ratings,N/A
CDXS,$3.56,1440695448728,"8,275",64% bullish,of 11 ratings,$6
COKE,$157.2201,1440695448754,"8,917",79% bullish,of 19 ratings,N/A
CCOI,$27.51,1440695448826,"155,488",50% bullish,of 4 ratings,$35
CVLY,$20.56,1440695448855,424,Not yet rated,NULL,N/A
JVA,$4.67,1440695448957,"12,133",83% bullish,of 6 ratings,$7
CGNX,$35.39,1440695449061,"198,016",50% bullish,of 2 ratings,$47
CGNT,$1.46,1440695449095,"20,205",100% bullish,of 2 ratings,$2
CTSH,$63.74,1440695449121,"1,073,384",90% bullish,of 10 ratings,$75
COHR,$57.42,1440695449161,"41,065",50% bullish,of 2 ratings,$72
CHRS,$28.18,1440695449190,"87,076",67% bearish,of 3 ratings,$37
COHU,$9.55,1440695449297,"38,146",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440695449397,"21,305",50% bullish,of 2 ratings,N/A
COLL,$15.1,1440695449722,"19,358",100% bearish,of 1 rating,$26
CLCD,$6.425,1440695449750,"19,464",100% bearish,of 1 rating,$20.50
CLCT,$18.69,1440695449771,"8,343",100% bearish,of 1 rating,N/A
CIGI,$43.83,1440695449799,"1,160",100% bearish,of 1 rating,$52
CBAN,NULL,1440695449828,0,Not yet rated,NULL,N/A
COLB,$30.28,1440695449849,"67,507",Not yet rated,NULL,$36
COLM,$61.91,1440695449932,"36,089",100% bearish,of 1 rating,$71
CMCO,$18.5,1440695449993,"35,314",60% bullish,of 5 ratings,$28
CBMX,$1.1301,1440695450082,"10,017",83% bullish,of 6 ratings,$3.15
CMCSA,$56.66,1440695450242,"3,485,078",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440695450271,0,Not yet rated,NULL,N/A
CMCSK,$57.43,1440695450292,"967,117",Not yet rated,NULL,$84
CBSHP,$25.36,1440695450322,122,100% bearish,of 1 rating,N/A
CBSH,$44.76,1440695450353,"69,504",50% bullish,of 2 ratings,$46
CVGI,$4.89,1440695450454,"30,959",50% bullish,of 2 ratings,$6
COMM,$31.03,1440695450646,"410,257",67% bearish,of 3 ratings,$35
CSAL,$21,1440695450674,"131,760",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440695450703,"22,172",100% bullish,of 1 rating,N/A
ESXB,$5.0611,1440695450728,"1,400",Not yet rated,NULL,N/A
JCS,NULL,1440695450803,0,67% bullish,of 3 ratings,N/A
CWBC,$6.74,1440695450872,204,Not yet rated,NULL,N/A
CTBI,$34.69,1440695450934,"8,967",Not yet rated,NULL,$36
COB,$10.3,1440695450960,"6,157",100% bullish,of 1 rating,$11.75
CVLT,$36.05,1440695451091,"174,450",75% bullish,of 4 ratings,$44.50
CIL,$33.77,1440695451116,200,Not yet rated,NULL,N/A
CIZ,$33.52,1440695451143,"1,168",100% bearish,of 1 rating,N/A
CID,$33.74,1440695451177,200,Not yet rated,NULL,N/A
CSA,NULL,1440695451324,0,Not yet rated,NULL,N/A
CDC,$34.69,1440695451455,"12,690",Not yet rated,NULL,N/A
CSF,$36.5592,1440695451489,"2,894",100% bearish,of 1 rating,N/A
CFO,$35.636,1440695451545,"8,263",100% bearish,of 1 rating,N/A
CSB,NULL,1440695451572,0,Not yet rated,NULL,N/A
CGEN,$4.9001,1440695451597,"38,868",50% bullish,of 2 ratings,$11
CFA,$35.6786,1440695451618,"13,651",100% bearish,of 1 rating,N/A
CDL,NULL,1440695451774,0,Not yet rated,NULL,N/A
CTG,$6.66,1440695451850,"14,040",100% bearish,of 1 rating,$8.50
CHCI,$0.7327,1440695451930,"6,530",50% bullish,of 2 ratings,N/A
SCOR,$54.22,1440695451961,"90,757",100% bearish,of 1 rating,$66
CNSI,$18.95,1440695452000,"32,569",100% bearish,of 2 ratings,$29
CMTL,$25.38,1440695452063,"43,553",100% bearish,of 2 ratings,$37
CPSI,$45.25,1440695452090,"27,551",100% bearish,of 1 rating,$45.50
CNAT,$3.65,1440695452148,"54,244",83% bullish,of 6 ratings,$13
CNCE,$15.5,1440695452249,"75,845",75% bullish,of 4 ratings,$22
CXRX,$74.51,1440695452294,"2,300",100% bearish,of 1 rating,$90
CCUR,$4.59,1440695452392,"32,707",75% bullish,of 4 ratings,N/A
CDORO,$17,1440695452471,162,100% bearish,of 1 rating,N/A
CDOR,$1.28,1440695452519,100,100% bullish,of 1 rating,N/A
CDORP,NULL,1440695452565,0,100% bearish,of 1 rating,N/A
CFMS,$20,1440695452599,"104,688",Not yet rated,NULL,$27
CNFR,$10.2523,1440695452625,"1,612",Not yet rated,NULL,N/A
CNMD,$53.25,1440695452765,"49,575",Not yet rated,NULL,$59
CTWS,$34.51,1440695452790,"6,274",100% bearish,of 1 rating,$44
