Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$95.665,1441030232286,"5,470",100% bullish,of 1 rating,$117
BDMS,NULL,1441030232816,0,100% bearish,of 1 rating,N/A
BBOX,$15.3312,1441030232913,"9,019",100% bearish,of 1 rating,N/A
BLKB,$57.67,1441030233055,"3,397",100% bearish,of 2 ratings,$66
BKCC,$9.346,1441030233284,"19,954",50% bullish,of 2 ratings,$10
BJRI,$44.23,1441030233452,"6,500",50% bullish,of 2 ratings,$55
ADRA,NULL,1441030233625,0,100% bearish,of 1 rating,N/A
ADRU,$21.67,1441030233726,201,100% bearish,of 1 rating,N/A
BBRY,$7.29,1441030233754,"437,499",61% bullish,of 330 ratings,$9
BDE,$7.44,1441030233887,"7,231",50% bullish,of 2 ratings,$9
BCOR,$13.96,1441030234110,"22,674",57% bullish,of 7 ratings,$15
BITI,$17.1736,1441030234155,"1,296",100% bullish,of 1 rating,$28
BLMN,$20.6,1441030234243,"86,633",83% bullish,of 6 ratings,$27.50
ADRD,$21.89,1441030234509,"2,465",100% bearish,of 1 rating,N/A
BUFF,$24.9275,1441030234537,"48,641",83% bullish,of 12 ratings,$31.50
BBLU,$0.8,1441030234562,"6,370",100% bullish,of 2 ratings,$4.43
HAWK,$39.64,1441030234606,"12,642",91% bullish,of 11 ratings,$49
NILE,$34.115,1441030234735,"11,433",50% bullish,of 2 ratings,$34
BHBK,$13.81,1441030234760,"1,200",100% bullish,of 1 rating,$14.50
ADRE,$29.402,1441030234921,"2,000",100% bearish,of 1 rating,N/A
BKEP,$6.1124,1441030234990,"4,351",100% bearish,of 1 rating,$8.50
BLUE,$133.79,1441030235057,"33,086",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441030235091,0,100% bearish,of 1 rating,N/A
BPMC,$26.765,1441030235120,"9,112",50% bullish,of 2 ratings,$47.50
BLBD,$11.96,1441030235191,367,Not yet rated,NULL,N/A
BNCN,$20.5,1441030235216,"4,710",Not yet rated,NULL,$24
WIFI,$7.59,1441030235603,"20,729",50% bullish,of 2 ratings,$13.50
BONA,$11.34,1441030235671,"17,542",75% bullish,of 4 ratings,$8.50
BOBE,$44.532,1441030235698,"33,433",75% bullish,of 4 ratings,$57
BAMM,$3.144,1441030235924,"3,289",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441030235949,16,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441030236130,300,100% bearish,of 1 rating,N/A
BCLI,$3.0112,1441030236159,"11,481",80% bullish,of 5 ratings,$12
BOKF,$61.85,1441030236260,"4,229",100% bearish,of 1 rating,$69
EPAY,$26.865,1441030236403,"6,281",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441030236431,0,100% bearish,of 1 rating,N/A
BOFI,$117.41,1441030236457,"15,239",100% bullish,of 6 ratings,$144
BDBD,$8.3,1441030236593,"64,738",60% bullish,of 5 ratings,$10
BOJA,$21.35,1441030236634,"11,967",100% bullish,of 1 rating,$30
BBRG,$12.75,1441030236660,"6,479",67% bullish,of 3 ratings,$14.50
BBEP,$2.679,1441030236846,"355,017",69% bullish,of 13 ratings,$5.625
BPFH,$11.75,1441030236887,"10,060",100% bearish,of 1 rating,$14
BDGE,$26.22,1441030236985,"2,381",Not yet rated,NULL,$31.75
BBEPP,$14,1441030237014,"1,625",100% bearish,of 1 rating,N/A
BLIN,NULL,1441030237121,0,100% bullish,of 2 ratings,$2.20
BCOV,$5.23,1441030237252,"1,600",67% bullish,of 3 ratings,$10.20
BSFT,$31.36,1441030237281,"3,465",57% bullish,of 7 ratings,$40.50
BVSN,$6.0004,1441030237339,"1,579",60% bearish,of 5 ratings,N/A
BRCD,$10.625,1441030237542,"118,376",92% bullish,of 13 ratings,$11.50
BWEN,$3.175,1441030237570,"5,750",75% bullish,of 4 ratings,$8
BRCM,$51.4,1441030237710,"253,497",75% bullish,of 12 ratings,$56
BYFC,$1.46,1441030237891,107,50% bullish,of 2 ratings,N/A
BRKR,$18.53,1441030237921,"32,545",100% bearish,of 2 ratings,$22
BMTC,$29.17,1441030237947,959,Not yet rated,NULL,$34
BRKL,$10.5301,1441030238082,"5,893",100% bearish,of 1 rating,$10.75
BSQR,$6.12,1441030238111,"5,773",67% bullish,of 3 ratings,N/A
BUR,$1.68,1441030238442,"1,700",100% bearish,of 1 rating,$8
CFFI,$36.06,1441030238471,189,100% bearish,of 1 rating,N/A
CHRW,$67.09,1441030238499,"54,808",Not yet rated,NULL,$72
BLDR,$14.475,1441030238551,"20,516",67% bullish,of 3 ratings,$22
BLMT,$20.52,1441030238655,300,Not yet rated,NULL,N/A
BRID,NULL,1441030238701,0,100% bearish,of 1 rating,N/A
CDNS,$20.06,1441030239080,"49,713",75% bullish,of 4 ratings,$22.50
CCMP,$43.16,1441030239105,"4,758",50% bullish,of 2 ratings,$59
CZR,$9.11,1441030239235,"56,283",60% bearish,of 5 ratings,$10.50
CA,$27.17,1441030239260,"112,185",50% bullish,of 4 ratings,$33
CACQ,$7.21,1441030239426,"3,802",100% bearish,of 1 rating,$12.25
BRKS,$10.26,1441030239486,"5,403",67% bullish,of 3 ratings,$15.25
PRSS,$4.587,1441030239515,700,80% bullish,of 5 ratings,$4.50
CSTE,$39.8701,1441030239536,"14,290",50% bullish,of 2 ratings,$65
CLBS,$1.47,1441030239692,"7,265",79% bullish,of 14 ratings,$4
CLMS,$10.6,1441030239798,"14,320",Not yet rated,NULL,$10.50
BWLD,$194.56,1441030239826,"13,114",82% bullish,of 11 ratings,$205
CHI,$10.56,1441030240002,"35,307",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441030240061,755,Not yet rated,NULL,N/A
CCD,$19.29,1441030240086,"5,510",Not yet rated,NULL,N/A
CHW,$7.581,1441030240276,"31,129",100% bearish,of 1 rating,N/A
CDZI,$7.89,1441030240307,"12,904",100% bearish,of 1 rating,N/A
CGO,$11.9735,1441030240413,"4,518",100% bearish,of 1 rating,N/A
CSQ,$9.86,1441030240546,"61,404",Not yet rated,NULL,N/A
CAMP,$16.34,1441030240579,"22,686",88% bullish,of 8 ratings,$25
CALD,$15.68,1441030240711,"13,285",100% bearish,of 1 rating,$21
CFNB,NULL,1441030240736,0,100% bearish,of 1 rating,N/A
CALM,$53.6116,1441030240926,"104,167",80% bullish,of 5 ratings,$65
CLMT,$25.99,1441030241014,"16,924",75% bullish,of 8 ratings,$31
ABCD,$5.314,1441030241082,"34,492",83% bullish,of 6 ratings,N/A
CALA,$6.05,1441030241108,"156,550",100% bullish,of 3 ratings,$19.50
CAMB,NULL,1441030241178,0,Not yet rated,NULL,N/A
CHY,$11.39,1441030241239,"31,261",Not yet rated,NULL,N/A
CAMBW,NULL,1441030241400,0,Not yet rated,NULL,N/A
CAC,$40,1441030241428,200,Not yet rated,NULL,N/A
CAMT,$2.67,1441030241460,"2,982",73% bullish,of 11 ratings,$4
CSIQ,$18.74,1441030241595,"166,986",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1441030241638,0,100% bearish,of 1 rating,N/A
CGIX,$9.95,1441030241875,4,67% bullish,of 3 ratings,$14.375
CBNJ,$11.19,1441030241905,"1,730",100% bearish,of 1 rating,N/A
CPLA,$49.97,1441030242001,"8,988",67% bearish,of 3 ratings,$65
CPHC,NULL,1441030242037,0,100% bearish,of 1 rating,N/A
CVGW,$59.105,1441030242103,"3,833",50% bullish,of 2 ratings,$62
CSWC,$45.76,1441030242193,127,Not yet rated,NULL,N/A
CPTA,$13.57,1441030242292,"3,622",100% bearish,of 1 rating,$18.50
CFFN,$11.99,1441030242386,"14,136",Not yet rated,NULL,$12.75
CPLP,$6.9,1441030242462,"31,032",71% bullish,of 7 ratings,$11
CAPNW,$0.6898,1441030242515,100,Not yet rated,NULL,N/A
CBF,$29.79,1441030242645,"2,950",Not yet rated,NULL,$32
CAPN,$2.219,1441030242774,"3,240",100% bullish,of 1 rating,$10.85
CARA,$19.3,1441030242800,"18,783",50% bullish,of 4 ratings,$25
CPST,$0.395,1441030242821,"220,451",95% bullish,of 22 ratings,$1.25
CARB,$11.15,1441030242961,"3,396",75% bullish,of 4 ratings,$12
CRDC,$0.36,1441030243169,"53,965",100% bullish,of 1 rating,$1.25
CFNL,$21.895,1441030243200,"1,436",Not yet rated,NULL,$24
CRME,$8.65,1441030243227,"4,555",89% bullish,of 9 ratings,$11.25
CSII,$24.5,1441030243253,"8,360",100% bearish,of 2 ratings,$42.125
CCBG,$14.91,1441030243433,100,Not yet rated,NULL,$17.25
CATM,$34.34,1441030243458,"4,937",100% bearish,of 1 rating,$44
CDNA,$6.7,1441030243527,200,100% bearish,of 1 rating,$9
CAPR,$4.4999,1441030243721,"1,002",Not yet rated,NULL,$12
CKEC,$23.22,1441030243771,"3,003",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1441030243800,"5,374",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1441030243866,"9,922",67% bearish,of 3 ratings,$6
CARO,$15.7378,1441030243929,475,100% bearish,of 1 rating,$19
CLBH,$12.7,1441030244029,100,Not yet rated,NULL,$16.50
CBYL,$5.6,1441030244093,"2,633",100% bearish,of 1 rating,$20
CRZO,$34.43,1441030244238,"174,701",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441030244287,0,100% bearish,of 1 rating,N/A
CARV,$7.51,1441030244470,703,50% bullish,of 2 ratings,N/A
CSCD,$14.905,1441030244554,"5,209",100% bullish,of 2 ratings,$17
TAST,$12.83,1441030244598,"68,289",Not yet rated,NULL,$14.25
CWST,$6.21,1441030244776,"5,750",50% bullish,of 2 ratings,$7.25
CASY,$105.54,1441030244806,"11,298",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1441030244912,"1,000",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441030244937,964,Not yet rated,NULL,$5.50
CATB,$12.0971,1441030244962,625,100% bearish,of 1 rating,$28
CASS,$47.72,1441030245097,800,100% bearish,of 1 rating,N/A
CART,$5.35,1441030245162,"2,200",100% bearish,of 1 rating,N/A
CPRX,$3.62,1441030245225,"22,302",71% bullish,of 7 ratings,$7
CATY,$29.35,1441030245301,"30,260",100% bearish,of 1 rating,$33.50
CASM,$1.17,1441030245355,"5,200",100% bullish,of 1 rating,$3.50
CVCO,$71.77,1441030245451,657,100% bearish,of 1 rating,N/A
CATYW,NULL,1441030245476,0,100% bearish,of 1 rating,N/A
CAVM,$68.22,1441030245535,"16,275",67% bearish,of 3 ratings,$72
CBFV,$21,1441030245668,261,Not yet rated,NULL,$25
CNLMU,NULL,1441030245861,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441030245889,0,Not yet rated,NULL,N/A
CDW,$39.91,1441030245990,"69,047",75% bullish,of 4 ratings,$44
CDK,$49.495,1441030246015,"35,417",67% bearish,of 3 ratings,$50
CNLM,NULL,1441030246061,0,Not yet rated,NULL,N/A
CBOE,$63.65,1441030246268,"32,433",Not yet rated,NULL,$60
CPXX,$2.14,1441030246315,"14,630",100% bullish,of 2 ratings,$7
CELG,$120.9144,1441030246410,"435,769",92% bullish,of 13 ratings,$155.50
CELGZ,$1.74,1441030246443,"7,100",80% bullish,of 5 ratings,N/A
CNLMR,NULL,1441030246578,0,Not yet rated,NULL,N/A
CLRB,NULL,1441030246649,0,100% bearish,of 1 rating,N/A
CLDX,$15.26,1441030246678,"203,041",89% bullish,of 9 ratings,$36
CLDN,$1.13,1441030246703,"3,910",71% bullish,of 7 ratings,$3
CLLS,$33.19,1441030246868,"7,482",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441030247048,0,Not yet rated,NULL,N/A
CBMG,$22.76,1441030247073,"21,346",50% bullish,of 2 ratings,N/A
CYAD,$49.83,1441030247213,50,100% bullish,of 1 rating,$87.50
CEMP,$36.05,1441030247285,"44,134",71% bullish,of 7 ratings,$52
CSFL,$13.6,1441030247417,"3,554",Not yet rated,NULL,$15
CECE,$9.472,1441030247446,"2,327",50% bullish,of 2 ratings,$16
CETV,$2.15,1441030247500,"3,626",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441030247545,0,Not yet rated,NULL,N/A
CETX,$2.44,1441030247701,300,Not yet rated,NULL,$5.60
CENT,$12.305,1441030247799,"27,490",Not yet rated,NULL,$10
CENTA,$12.65,1441030247856,"32,717",Not yet rated,NULL,N/A
CLSN,$2.08,1441030247963,"20,978",80% bullish,of 10 ratings,$7.50
CVCY,$11.21,1441030247990,100,Not yet rated,NULL,$12
CNBKA,$41.2,1441030248128,100,50% bullish,of 2 ratings,N/A
CLTX,$2.43,1441030248149,"57,382",100% bullish,of 2 ratings,N/A
CENX,$5.51,1441030248178,"121,316",67% bullish,of 6 ratings,$9
CRNT,$1.398,1441030248457,"41,729",50% bullish,of 2 ratings,$2
CERE,$1.085,1441030248484,"29,259",88% bullish,of 8 ratings,N/A
CERN,$62.41,1441030248515,"149,487",67% bullish,of 3 ratings,$79
CERU,$3.84,1441030248543,"20,252",75% bullish,of 4 ratings,$14
CERS,$4.9,1441030248644,"29,144",75% bullish,of 4 ratings,$7
CNTY,$5.66,1441030248872,300,80% bullish,of 5 ratings,$7.75
HOTR,$1.44,1441030248908,"6,520",100% bullish,of 2 ratings,$5
CYOU,$20.4025,1441030248933,"9,128",50% bullish,of 6 ratings,$24
CEVA,$19.2204,1441030249111,"1,978",100% bearish,of 1 rating,$25
CTHR,$1.29,1441030249252,56,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441030249284,0,Not yet rated,NULL,N/A
CHTR,$180.58,1441030249353,"95,580",100% bearish,of 2 ratings,$202
KOOL,$0.6909,1441030249379,"1,499",100% bullish,of 5 ratings,$7
GTLS,$24.64,1441030249428,"16,902",50% bullish,of 4 ratings,$40
CPHD,$49.51,1441030249581,"19,022",67% bearish,of 3 ratings,$66.50
CHFN,$12.41,1441030249615,"1,065",Not yet rated,NULL,$14
CHEK,$2.25,1441030249684,200,Not yet rated,NULL,$7.75
CHFC,$31.43,1441030249794,"2,190",100% bearish,of 1 rating,$36
CHEKW,NULL,1441030249826,0,Not yet rated,NULL,N/A
CHMG,NULL,1441030250026,0,Not yet rated,NULL,$30
CHKE,$25.77,1441030250156,"1,109",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441030250229,100,Not yet rated,NULL,N/A
CBNK,$16.3,1441030250301,202,100% bearish,of 1 rating,N/A
CHMA,$26.86,1441030250330,"4,412",Not yet rated,NULL,$40
CHKP,$77.8975,1441030250378,"92,777",50% bullish,of 4 ratings,$92
CCXI,$6.5,1441030250590,"7,668",67% bullish,of 3 ratings,$14
PLCE,$59.73,1441030250618,"2,946",100% bearish,of 1 rating,$69
CADC,$2.97,1441030250651,"2,610",78% bullish,of 9 ratings,N/A
CMRX,$49.86,1441030250685,"9,428",50% bullish,of 2 ratings,$57
CEMI,$4.09,1441030250750,374,50% bullish,of 2 ratings,$7.50
CALI,$0.86,1441030250777,200,67% bullish,of 3 ratings,N/A
CAAS,$6.5,1441030250825,46,93% bullish,of 14 ratings,$11.50
CBPO,$96.52,1441030251140,"10,044",75% bullish,of 8 ratings,$140.50
HGSH,$1.8138,1441030251206,"1,540",67% bullish,of 3 ratings,N/A
CHOP,$1.12,1441030251235,"2,218",50% bullish,of 2 ratings,N/A
JRJC,$3.51,1441030251256,"3,986",82% bullish,of 11 ratings,N/A
CHLN,NULL,1441030251341,0,67% bullish,of 3 ratings,N/A
CCCR,$0.7497,1441030251531,225,67% bearish,of 3 ratings,N/A
CBAK,$2,1441030251634,"3,723",67% bullish,of 9 ratings,N/A
CHNR,$1.59,1441030251703,"2,265",100% bearish,of 1 rating,N/A
CREG,$0.65,1441030251734,"34,335",100% bullish,of 3 ratings,N/A
CNIT,$1.27,1441030251755,"24,912",67% bullish,of 6 ratings,N/A
HTHT,$25.46,1441030251776,"4,451",50% bullish,of 2 ratings,$28.40
CJJD,$1.88,1441030251818,500,100% bullish,of 1 rating,N/A
CCCL,$0.78,1441030251908,"1,000",100% bullish,of 6 ratings,N/A
CPGI,NULL,1441030252089,0,Not yet rated,NULL,N/A
CNTF,$0.85,1441030252153,"8,700",Not yet rated,NULL,N/A
CSUN,$1.46,1441030252224,"2,112",80% bullish,of 5 ratings,N/A
CCIH,$7.17,1441030252421,"17,268",67% bullish,of 6 ratings,$12.65
CXDC,$5.7301,1441030252493,"8,731",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1441030252637,200,67% bullish,of 3 ratings,N/A
CHSCO,NULL,1441030252679,0,Not yet rated,NULL,N/A
CHSCN,$27.01,1441030252708,796,Not yet rated,NULL,N/A
CHSCM,$26.2,1441030252782,"2,852",Not yet rated,NULL,N/A
CNET,$0.82,1441030252814,"2,690",50% bullish,of 2 ratings,N/A
CHUY,$31.17,1441030252918,"13,365",50% bullish,of 2 ratings,$34
CHSCL,$27.07,1441030253048,188,Not yet rated,NULL,N/A
CHDN,$133.51,1441030253076,"8,194",Not yet rated,NULL,$165
CHSCP,$30.4,1441030253102,560,Not yet rated,NULL,N/A
CDTX,$14.59,1441030253249,414,Not yet rated,NULL,$22
IMOS,$18.3,1441030253275,"14,948",60% bullish,of 5 ratings,$21.50
CMCT,$15.21,1441030253524,100,100% bearish,of 1 rating,N/A
CINF,$52.37,1441030253584,"29,090",50% bullish,of 4 ratings,$50.50
CMPR,$72.66,1441030253611,"11,393",50% bullish,of 2 ratings,$72.50
CTAS,$85.05,1441030253637,"35,222",100% bearish,of 1 rating,$91
CIDM,$0.5651,1441030253687,"6,180",50% bullish,of 2 ratings,$2.10
CRUS,$29.73,1441030253985,"74,715",75% bullish,of 12 ratings,$44.50
CSCO,$25.85,1441030254015,"2,059,294",84% bullish,of 209 ratings,$32
CZNC,$20,1441030254063,"1,880",Not yet rated,NULL,N/A
CTRN,$26.62,1441030254114,"3,532",100% bearish,of 1 rating,$31.50
CPHR,NULL,1441030254209,0,100% bearish,of 1 rating,$17
CZWI,$9.15,1441030254253,302,Not yet rated,NULL,N/A
CTXS,$68.07,1441030254396,"124,073",86% bullish,of 7 ratings,$80
CIFC,NULL,1441030254451,0,100% bearish,of 1 rating,N/A
CZFC,NULL,1441030254480,0,Not yet rated,NULL,N/A
CIZN,NULL,1441030254546,0,Not yet rated,NULL,N/A
CIVB,NULL,1441030254576,0,Not yet rated,NULL,$11
CDTI,$1.65,1441030254611,"8,156",75% bullish,of 4 ratings,$3.20
CHCO,$47.2,1441030254636,"2,103",Not yet rated,NULL,$46
CLNE,$5.14,1441030254978,"107,323",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441030255110,0,Not yet rated,NULL,N/A
CLRO,$11.38,1441030255265,"1,353",50% bullish,of 2 ratings,$14.25
CLVS,$78.5,1441030255296,"29,906",60% bullish,of 5 ratings,$101.50
CSBK,$13.6,1441030255335,600,Not yet rated,NULL,N/A
CMFN,$11.29,1441030255424,"1,547",100% bearish,of 1 rating,$15.50
CBLI,$3.76,1441030255591,904,60% bullish,of 5 ratings,N/A
CLNT,$1.49,1441030255616,10,75% bullish,of 8 ratings,N/A
CISG,$7.74,1441030255661,"2,616",100% bullish,of 5 ratings,$10
CME,$94.09,1441030255753,"255,049",67% bullish,of 3 ratings,$102
CLFD,$17.15,1441030255804,"6,570",67% bullish,of 3 ratings,$18
CNV,$4.43,1441030255829,"3,515",50% bullish,of 2 ratings,$7.15
CCNE,$16.96,1441030256047,"1,200",50% bullish,of 2 ratings,$21.50
CWAY,$11.055,1441030256072,100,Not yet rated,NULL,N/A
COBZ,$12.76,1441030256116,"2,102",100% bullish,of 1 rating,$14
CLIR,$4.6888,1441030256164,300,100% bullish,of 3 ratings,N/A
CCOI,$27.52,1441030256395,"8,899",50% bullish,of 4 ratings,$35
COKE,$158.006,1441030256422,"3,493",79% bullish,of 19 ratings,N/A
CVLY,NULL,1441030256448,0,Not yet rated,NULL,N/A
CDXS,$3.74,1441030256469,"3,330",64% bullish,of 11 ratings,$6
CGNX,$35.27,1441030256611,"17,034",50% bullish,of 2 ratings,$47
CGNT,$1.55,1441030256808,173,100% bullish,of 2 ratings,$2
CHRS,$28.68,1441030256834,"4,593",67% bearish,of 3 ratings,$37
COHR,$57.62,1441030256873,"3,678",50% bullish,of 2 ratings,$72
CTSH,$62.83,1441030256899,"436,031",90% bullish,of 10 ratings,$75
CDRB,$14.05,1441030257103,"2,083",67% bullish,of 3 ratings,N/A
COHU,$9.73,1441030257130,"7,737",100% bearish,of 1 rating,$14.25
JVA,$4.67,1441030257259,100,83% bullish,of 6 ratings,$7
CLRX,$0.52,1441030257286,53,50% bullish,of 2 ratings,N/A
CLCT,$18.41,1441030257308,"3,353",100% bearish,of 1 rating,N/A
CIGI,$43.4,1441030257366,"2,000",100% bearish,of 1 rating,$52
COLL,$14.83,1441030257438,"2,320",100% bearish,of 1 rating,$26
CLCD,$6.64,1441030257620,249,100% bearish,of 1 rating,$20.50
COLB,$29.84,1441030258074,"6,477",Not yet rated,NULL,$36
CBMX,$1.11,1441030258292,480,83% bullish,of 6 ratings,$3.15
CBAN,NULL,1441030258318,0,Not yet rated,NULL,N/A
CMCSK,$57,1441030258340,"210,331",Not yet rated,NULL,$84
CBSH,$44.29,1441030258373,"14,928",50% bullish,of 2 ratings,$46
COLM,$61.11,1441030258481,"7,721",100% bearish,of 1 rating,$71
CVGI,$4.93,1441030258506,"4,031",50% bullish,of 2 ratings,$6
CMCO,$18.65,1441030258657,400,60% bullish,of 5 ratings,$28
CUBN,NULL,1441030258757,0,Not yet rated,NULL,N/A
COMM,$31.935,1441030258788,"133,594",67% bearish,of 3 ratings,$35
ESXB,$5.06,1441030258819,402,Not yet rated,NULL,N/A
JCS,$8.56,1441030258890,100,67% bullish,of 3 ratings,N/A
CSAL,$20.17,1441030258923,"37,916",75% bullish,of 4 ratings,$30
CMCSA,$56.045,1441030258944,"760,349",66% bullish,of 35 ratings,$69.50
CBSHP,$25.36,1441030259180,100,100% bearish,of 1 rating,N/A
CYHHZ,$0.01,1441030259263,377,100% bullish,of 1 rating,N/A
COB,$10.43,1441030259565,320,100% bullish,of 1 rating,$11.75
CWBC,$6.79,1441030259594,15,Not yet rated,NULL,N/A
CID,NULL,1441030259615,0,Not yet rated,NULL,N/A
CVLT,$35.64,1441030259646,"17,701",75% bullish,of 4 ratings,$44.50
CIZ,$33.37,1441030259693,950,100% bearish,of 1 rating,N/A
CFO,$35.49,1441030259984,"1,000",100% bearish,of 1 rating,N/A
CSF,NULL,1441030260010,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441030260040,0,Not yet rated,NULL,N/A
CFA,NULL,1441030260071,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441030260139,0,Not yet rated,NULL,N/A
CTBI,$34.68,1441030260202,"1,192",Not yet rated,NULL,$36
CDL,NULL,1441030260281,0,Not yet rated,NULL,N/A
CSA,NULL,1441030260309,0,Not yet rated,NULL,N/A
CDC,$34.97,1441030260414,528,Not yet rated,NULL,N/A
CGEN,$5.087,1441030260595,"30,567",50% bullish,of 2 ratings,$11
CPSI,$45.6218,1441030260655,"2,477",100% bearish,of 1 rating,$45.50
CTG,$6.5,1441030260729,"1,302",100% bearish,of 1 rating,$8.50
SCOR,$53.42,1441030260811,"19,515",100% bearish,of 1 rating,$66
CHCI,$0.765,1441030260864,577,50% bullish,of 2 ratings,N/A
CNSI,$18.79,1441030260890,"7,820",100% bearish,of 2 ratings,$29
CMTL,$25.385,1441030260913,"1,794",100% bearish,of 2 ratings,$37
CNCE,$15.79,1441030261115,"10,916",75% bullish,of 4 ratings,$22
CXRX,$76.79,1441030261142,"1,450",100% bearish,of 1 rating,$90
CCUR,$5.4,1441030261174,"1,970",75% bullish,of 4 ratings,N/A
CDOR,NULL,1441030261201,0,100% bullish,of 1 rating,N/A
CNAT,$4.055,1441030261343,"5,534",83% bullish,of 6 ratings,$13
CDORP,NULL,1441030261399,0,100% bearish,of 1 rating,N/A
CDORO,NULL,1441030261471,0,100% bearish,of 1 rating,N/A
CFMS,$16.97,1441030261555,"434,993",Not yet rated,NULL,$27
CTWS,$34.29,1441030261762,"4,435",100% bearish,of 1 rating,$44
CNFR,$10.205,1441030261787,314,Not yet rated,NULL,N/A
CNMD,$53.9,1441030261933,"1,081",Not yet rated,NULL,$59
CNXR,$6.9,1441030262013,"4,219",100% bearish,of 1 rating,$12
CNOB,$18.89,1441030262116,300,100% bullish,of 1 rating,$23.50
CWCO,$10.62,1441030262145,"5,514",67% bullish,of 3 ratings,$14.50
CNSL,$19.67,1441030262171,"9,164",100% bearish,of 1 rating,$23
CONN,$29.31,1441030262192,"34,492",67% bullish,of 3 ratings,$48.50
CFRXW,$2.28,1441030262228,"1,000",100% bearish,of 1 rating,N/A
CTCT,$25.01,1441030262327,"6,898",67% bullish,of 3 ratings,$37
CFRX,$4.98,1441030262398,"4,800",Not yet rated,NULL,$14
CTRV,$3.68,1441030262613,20,Not yet rated,NULL,$6.40
CTRL,$8.97,1441030262643,"3,483",50% bullish,of 2 ratings,$11
CPSS,$5.59,1441030262668,"1,572",100% bullish,of 1 rating,$10
CFRXZ,$0.6,1441030262752,100,Not yet rated,NULL,N/A
CRBP,$1.92,1441030262898,"50,033",100% bullish,of 2 ratings,$6.25
CPRT,$34.97,1441030262926,"15,732",67% bearish,of 3 ratings,$40
BVA,$3.86,1441030262954,"13,183",50% bullish,of 2 ratings,N/A
CORT,$5.11,1441030262980,"4,702",67% bullish,of 3 ratings,$12
CORE,$59.78,1441030263114,"2,996",100% bearish,of 1 rating,$72
