Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.162,1440008130265,"11,770",Not yet rated,NULL,N/A
BSTC,$52.46,1440008130363,"113,624",100% bearish,of 1 rating,$76
BSPM,$0.6902,1440008130392,"14,116",50% bullish,of 2 ratings,N/A
BBP,$34.08,1440008130524,"27,806",Not yet rated,NULL,N/A
TECH,$105.45,1440008130661,"51,173",100% bullish,of 1 rating,$117
BOTA,$2.29,1440008130697,"21,708",88% bullish,of 8 ratings,N/A
BEAT,$13.09,1440008130833,"199,132",67% bearish,of 3 ratings,$15
BITI,$19.2197,1440008130883,"10,508",100% bullish,of 1 rating,$28
BDMS,$12.711,1440008130912,200,100% bearish,of 1 rating,N/A
BJRI,$47.19,1440008130934,"61,253",50% bullish,of 2 ratings,$55
BBOX,$15.6,1440008130966,"23,746",100% bearish,of 1 rating,N/A
BDE,$7.74,1440008131178,"52,425",50% bullish,of 2 ratings,$9
BLKB,$61.23,1440008131240,"67,519",100% bearish,of 2 ratings,$66
BBRY,$7.59,1440008131271,"3,171,820",61% bullish,of 330 ratings,$9
BKCC,$9.33,1440008131338,"138,141",100% bullish,of 2 ratings,$10
HAWK,$44.67,1440008131377,"81,691",90% bullish,of 10 ratings,$49
ADRA,$28.5,1440008131445,100,Not yet rated,NULL,N/A
ADRD,$23.165,1440008131575,600,100% bearish,of 1 rating,N/A
ADRU,$22.7224,1440008131718,"1,273",100% bearish,of 1 rating,N/A
BLMN,$21.64,1440008131861,"367,983",83% bullish,of 6 ratings,$27.50
ADRE,$30.7,1440008131894,"2,937",Not yet rated,NULL,N/A
BUFF,$27.7,1440008131919,"294,325",83% bullish,of 12 ratings,$31.50
BCOR,$13.7,1440008131965,"51,094",57% bullish,of 7 ratings,$15
BLBD,$12.65,1440008131991,"4,435",Not yet rated,NULL,N/A
BBLU,$0.8511,1440008132120,"29,307",100% bullish,of 2 ratings,$4.43
NILE,$35.2,1440008132222,"42,661",50% bullish,of 2 ratings,$34
BHBK,$14.415,1440008132293,"10,927",100% bullish,of 1 rating,$14.50
BLUE,$129.77,1440008132436,"253,152",86% bullish,of 7 ratings,$217.50
BKEPP,$7.88,1440008132461,"5,300",100% bearish,of 1 rating,N/A
BPMC,$27.7,1440008132661,"23,295",50% bullish,of 2 ratings,$47.50
BKEP,$6.9848,1440008132687,"13,851",100% bearish,of 1 rating,$8.50
BOBE,$46.2,1440008132709,"27,329",75% bullish,of 4 ratings,$57
BOFI,$132.4299,1440008132756,"64,075",100% bullish,of 6 ratings,$144
BNCN,$22,1440008132855,"13,906",Not yet rated,NULL,$23
WIFI,$8.75,1440008132925,"161,805",50% bullish,of 2 ratings,$13.50
BOJA,$22.033,1440008132958,"151,539",100% bullish,of 1 rating,$30
BOKF,$65.61,1440008133026,"49,285",100% bearish,of 1 rating,$71
BNSO,$1.3501,1440008133053,"42,069",100% bearish,of 1 rating,N/A
BONA,$12.15,1440008133122,"77,287",75% bullish,of 4 ratings,$8.50
BAMM,$3.1999,1440008133257,"10,734",60% bullish,of 5 ratings,N/A
EPAY,$26.57,1440008133548,"31,979",100% bearish,of 2 ratings,$30
BPFH,$12.53,1440008133576,"105,834",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440008133598,"2,750",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440008133650,"1,310",100% bearish,of 1 rating,N/A
BDBD,$8.68,1440008133733,"212,203",60% bullish,of 5 ratings,$10
BCLI,$3.18,1440008133760,"72,845",80% bullish,of 5 ratings,$12
BBRG,$13.15,1440008133782,"18,637",67% bullish,of 3 ratings,$14.50
BDGE,$27.89,1440008133974,"9,273",Not yet rated,NULL,$31.75
BBEP,$2.3199,1440008134000,"1,735,496",69% bullish,of 13 ratings,$5.625
BBEPP,$13.59,1440008134038,"21,230",100% bearish,of 1 rating,N/A
BCOV,$5.49,1440008134132,"20,799",67% bullish,of 3 ratings,$10.20
BLIN,$1.3301,1440008134162,"8,000",50% bullish,of 2 ratings,$2.20
BRCM,$51.38,1440008134216,"993,799",75% bullish,of 12 ratings,$56
BRID,$8.8,1440008134291,200,100% bearish,of 1 rating,N/A
BVSN,$6,1440008134394,"14,602",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1440008134530,"8,576",50% bullish,of 2 ratings,N/A
BSFT,$33.11,1440008134562,"25,948",57% bullish,of 7 ratings,$40.50
BRCD,$10.075,1440008134621,"1,624,886",92% bullish,of 13 ratings,$12.50
BWEN,$3.5,1440008134647,"37,507",100% bullish,of 3 ratings,$8
BRKR,$20.04,1440008134786,"167,055",100% bearish,of 2 ratings,$22
BRKL,$11.02,1440008134851,"257,275",100% bearish,of 1 rating,$10.75
BRKS,$10.64,1440008134890,"83,009",67% bullish,of 3 ratings,$15.25
BLMT,$21.07,1440008135028,"1,702",Not yet rated,NULL,N/A
BMTC,$30.0442,1440008135059,"7,613",Not yet rated,NULL,$34
BWLD,$199.01,1440008135085,"198,103",82% bullish,of 11 ratings,$205
BSQR,$6.9401,1440008135131,"30,296",67% bullish,of 3 ratings,N/A
BLDR,$15.3,1440008135266,"776,975",50% bullish,of 2 ratings,$22
BUR,$1.98,1440008135294,"1,200",100% bearish,of 1 rating,$8
CFFI,$36.28,1440008135316,"4,776",100% bearish,of 1 rating,N/A
CCMP,$45.21,1440008135558,"17,920",50% bullish,of 2 ratings,$59
CHRW,$71.08,1440008135611,"623,929",Not yet rated,NULL,$72
CA,$29.6,1440008135644,"1,118,342",50% bullish,of 4 ratings,$33
CDNS,$21.86,1440008135743,"666,482",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440008135833,"51,000",100% bearish,of 1 rating,N/A
CSTE,$42.96,1440008135859,"1,818,342",100% bearish,of 1 rating,$65
CACQ,$7.225,1440008135889,"16,781",100% bearish,of 1 rating,$12.25
CZR,$7.05,1440008136025,"403,921",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440008136052,"5,400",80% bullish,of 5 ratings,$4.50
CHY,$11.913,1440008136197,"147,119",Not yet rated,NULL,N/A
CLBS,$1.37,1440008136302,"89,457",79% bullish,of 14 ratings,$4
CLMS,$11.87,1440008136331,"39,798",Not yet rated,NULL,$10.50
CHI,$11.135,1440008136358,"135,044",100% bearish,of 1 rating,N/A
CFGE,NULL,1440008136589,0,Not yet rated,NULL,N/A
CHW,$8,1440008136618,"110,025",100% bearish,of 1 rating,N/A
CCD,$21.17,1440008136755,"71,695",Not yet rated,NULL,N/A
CSQ,$10.54,1440008136817,"168,137",Not yet rated,NULL,N/A
CAMP,$16.333,1440008136856,"120,607",86% bullish,of 7 ratings,$25
CGO,$12.63,1440008136905,"17,336",100% bearish,of 1 rating,N/A
CALA,$5.44,1440008137050,"168,815",100% bullish,of 3 ratings,$19.50
CVGW,$54.71,1440008137079,"55,616",50% bullish,of 2 ratings,$58.50
CALD,$16.24,1440008137113,"35,718",100% bearish,of 1 rating,$20.50
CFNB,$13.4,1440008137139,202,100% bearish,of 1 rating,N/A
CALM,$50.5301,1440008137218,"264,508",80% bullish,of 5 ratings,$65
CLMT,$26.11,1440008137357,"147,622",75% bullish,of 8 ratings,$31
CAMB,NULL,1440008137460,0,Not yet rated,NULL,N/A
ABCD,$4.73,1440008137490,"27,055",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440008137550,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440008137595,0,100% bearish,of 1 rating,N/A
CAC,$40.245,1440008137621,"5,100",Not yet rated,NULL,N/A
CAMT,$2.92,1440008137833,"6,960",73% bullish,of 11 ratings,$4
CGIX,$10.3601,1440008137884,"27,933",67% bullish,of 3 ratings,$14.375
CSIQ,$20.06,1440008137968,"7,940,231",86% bullish,of 28 ratings,$45
CPLA,$49.05,1440008138012,"46,665",50% bullish,of 2 ratings,$65
CBNJ,$10.96,1440008138101,"5,534",100% bullish,of 1 rating,N/A
CBF,$30.7,1440008138132,"14,176",Not yet rated,NULL,$32
CPHC,NULL,1440008138153,0,100% bearish,of 1 rating,N/A
CCBG,$15.012,1440008138234,"2,005",Not yet rated,NULL,$17.25
CPLP,$7.08,1440008138372,"176,373",71% bullish,of 7 ratings,$11
CSWC,$48.36,1440008138512,"5,825",Not yet rated,NULL,N/A
CAPNW,NULL,1440008138569,0,Not yet rated,NULL,N/A
CPTA,$14.771,1440008138594,"21,333",Not yet rated,NULL,$18.50
CFFN,$12.225,1440008138652,"112,555",Not yet rated,NULL,$12.75
CAPN,$2.41,1440008138727,"131,819",100% bullish,of 1 rating,$10.85
CAPR,$4.23,1440008138799,"13,404",Not yet rated,NULL,$12
CARA,$21.6,1440008138894,"51,174",50% bullish,of 4 ratings,$27.50
CARB,$11.64,1440008139027,"34,177",75% bullish,of 4 ratings,$12
CPST,$0.3821,1440008139055,"312,390",95% bullish,of 22 ratings,$1
CBYL,$6.6999,1440008139077,"24,831",100% bearish,of 1 rating,$20
CRDC,$0.3802,1440008139106,"29,301",100% bullish,of 1 rating,$1.25
CSII,$24.2,1440008139245,"74,463",100% bearish,of 2 ratings,$42.125
CRME,$9.6315,1440008139277,"13,463",89% bullish,of 9 ratings,$11.25
CFNL,$23.39,1440008139299,"30,157",Not yet rated,NULL,$24
CATM,$35.09,1440008139445,"111,595",100% bearish,of 1 rating,$44
CDNA,$6.24,1440008139578,300,100% bearish,of 1 rating,$9
CTRE,$11.88,1440008139735,"89,371",50% bullish,of 2 ratings,N/A
CECO,$3.62,1440008139763,"262,037",67% bearish,of 3 ratings,$6
CRZO,$34.05,1440008139801,"303,370",67% bearish,of 3 ratings,$57
CARO,$15.5638,1440008139896,"1,600",100% bearish,of 1 rating,$19
CLBH,$12.9,1440008139931,"9,777",Not yet rated,NULL,$16.50
CART,$5.4501,1440008139959,900,100% bearish,of 1 rating,N/A
CKEC,$23.46,1440008139986,"44,786",50% bullish,of 2 ratings,$35.915
CASM,$1.17,1440008140114,"176,587",100% bullish,of 1 rating,$3.50
CRTN,NULL,1440008140157,0,100% bearish,of 1 rating,N/A
TAST,$12.975,1440008140216,"55,213",Not yet rated,NULL,$14.25
CARV,$6.15,1440008140288,"1,241",50% bullish,of 2 ratings,N/A
CSCD,$14.25,1440008140419,"139,501",100% bullish,of 2 ratings,$17
CACB,$5.575,1440008140478,"15,564",Not yet rated,NULL,$5.50
CWST,$6.45,1440008140547,"30,484",50% bullish,of 2 ratings,$7
CASY,$107.84,1440008140643,"109,179",50% bullish,of 2 ratings,$99.50
CATB,$11.88,1440008140745,"30,718",100% bearish,of 1 rating,$28
CPRX,$3.91,1440008140834,"415,453",71% bullish,of 7 ratings,$7
CASS,$50.26,1440008140864,"9,298",100% bearish,of 1 rating,N/A
CASI,$1.49,1440008140885,"2,675",100% bullish,of 1 rating,$3.50
CVCO,$74.3,1440008140917,"3,090",100% bearish,of 1 rating,N/A
CATY,$31.79,1440008140946,"91,908",100% bearish,of 1 rating,$33.50
CAVM,$72.49,1440008141165,"97,250",67% bearish,of 3 ratings,$72
CATYW,NULL,1440008141190,0,100% bearish,of 1 rating,N/A
CBFV,$20.0273,1440008141217,350,Not yet rated,NULL,N/A
CNLM,NULL,1440008141346,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440008141423,600,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440008141448,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440008141629,0,Not yet rated,NULL,N/A
CPXX,$2.13,1440008141678,"69,654",100% bullish,of 2 ratings,$7
CDW,$39.55,1440008141711,"254,507",75% bullish,of 4 ratings,$44
CBOE,$63.94,1440008141810,"142,604",Not yet rated,NULL,$60
CDK,$49.761,1440008141882,"184,880",67% bearish,of 3 ratings,$50
CLDN,$1.05,1440008141909,"50,938",71% bullish,of 7 ratings,$3
CECE,$10.1599,1440008141941,"48,625",50% bullish,of 2 ratings,$16
CELGZ,$1.86,1440008142064,"16,300",80% bullish,of 5 ratings,N/A
CLDX,$15.19,1440008142105,"888,810",89% bullish,of 9 ratings,$36
CELG,$129.4501,1440008142147,"1,053,538",92% bullish,of 13 ratings,$155.50
CLLS,$32.14,1440008142296,"17,576",75% bullish,of 4 ratings,$51.50
CLRB,$3.12,1440008142374,"1,922",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440008142432,"2,200",Not yet rated,NULL,N/A
CBMG,$22.95,1440008142567,"42,344",50% bullish,of 2 ratings,N/A
CLTX,$2.53,1440008142596,"5,897,876",100% bullish,of 2 ratings,N/A
CLSN,$2.085,1440008142623,"89,642",80% bullish,of 10 ratings,$7.50
CEMP,$39.082,1440008142673,"661,112",71% bullish,of 7 ratings,$48.50
CYAD,$56.126,1440008142831,"3,288",100% bullish,of 1 rating,$87.50
CETV,$2.12,1440008142866,"56,840",67% bullish,of 3 ratings,$2.80
CETX,$2.56,1440008142901,"2,400",Not yet rated,NULL,$5.60
CSFL,$14.3894,1440008142969,"42,614",Not yet rated,NULL,$15
CENT,$12.1,1440008143073,"32,687",Not yet rated,NULL,$10
CENTA,$12.77,1440008143170,"83,305",Not yet rated,NULL,N/A
CFBK,NULL,1440008143203,0,Not yet rated,NULL,N/A
CVCY,$11.31,1440008143302,"1,212",Not yet rated,NULL,$12
CENX,$5.175,1440008143328,"840,285",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440008143461,118,100% bullish,of 1 rating,N/A
CNTY,$6.385,1440008143543,"9,253",80% bullish,of 5 ratings,$7.75
CPHD,$50.625,1440008143622,"84,875",50% bullish,of 2 ratings,$66.50
CERE,$1.3872,1440008143652,"511,052",88% bullish,of 8 ratings,N/A
CRNT,$1.4985,1440008143678,"163,282",50% bullish,of 2 ratings,$2
CERU,$3.45,1440008143705,"5,201",75% bullish,of 4 ratings,$15
CERN,$65.75,1440008143727,"895,329",67% bullish,of 3 ratings,$79
CERS,$5.1,1440008143874,"271,403",75% bullish,of 4 ratings,$7
KOOL,$0.7199,1440008143935,"4,860",100% bullish,of 5 ratings,$7
CEVA,$19.27,1440008144101,"20,498",100% bearish,of 1 rating,$25
CYOU,$20.2,1440008144131,"194,373",50% bullish,of 6 ratings,$24
HOTR,$1.4465,1440008144160,"334,613",100% bullish,of 2 ratings,$5
CTHR,$1.25,1440008144345,"12,482",50% bullish,of 2 ratings,$2.50
CHTR,$189.11,1440008144385,"456,932",100% bearish,of 2 ratings,$196
HOTRW,$0.33,1440008144415,700,Not yet rated,NULL,N/A
CHFN,$12.54,1440008144447,"4,072",Not yet rated,NULL,$14
GTLS,$24.03,1440008144519,"91,689",50% bullish,of 4 ratings,$40
CHEK,$2.99,1440008144593,"3,309",Not yet rated,NULL,$7.75
CHKP,$81.86,1440008144654,"162,511",50% bullish,of 4 ratings,$92
CEMI,$4.4,1440008144726,"24,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.96,1440008144883,"13,286",100% bearish,of 1 rating,$36
CHEKW,NULL,1440008144942,0,Not yet rated,NULL,N/A
CCXI,$6.9,1440008144967,"16,954",67% bullish,of 3 ratings,$14
CHMG,$26.543,1440008145098,200,Not yet rated,NULL,$30
CHMA,$26.12,1440008145182,"103,522",Not yet rated,NULL,$40
CHKE,$27.15,1440008145256,"7,817",100% bearish,of 1 rating,$32.50
CHEV,$14.82,1440008145313,"1,150",Not yet rated,NULL,N/A
CBNK,$16.5,1440008145339,300,100% bearish,of 1 rating,N/A
CADC,NULL,1440008145411,0,78% bullish,of 9 ratings,N/A
CMRX,$51.6215,1440008145553,"67,120",50% bullish,of 2 ratings,$57
CAAS,$6.655,1440008145585,"17,591",93% bullish,of 14 ratings,$11.50
PLCE,$62.01,1440008145615,"112,703",100% bearish,of 1 rating,$71
CALI,$1.06,1440008145697,"12,524",67% bullish,of 3 ratings,N/A
CBAK,$2.22,1440008145747,"37,004",67% bullish,of 9 ratings,N/A
CBPO,$110.85,1440008145833,"110,828",75% bullish,of 8 ratings,$140.50
CCCL,$0.94,1440008145878,"10,738",100% bullish,of 6 ratings,N/A
CCCR,$0.78,1440008146024,"6,166",67% bearish,of 3 ratings,N/A
HGSH,$1.9582,1440008146126,800,67% bullish,of 3 ratings,N/A
CHLN,$2.2135,1440008146162,"63,630",67% bullish,of 3 ratings,N/A
JRJC,$4.485,1440008146189,"72,587",82% bullish,of 11 ratings,N/A
CHOP,$1.29,1440008146218,"2,404",50% bullish,of 2 ratings,N/A
CJJD,$2.0499,1440008146316,"12,500",100% bullish,of 1 rating,N/A
CNIT,$1.6701,1440008146351,"125,359",67% bullish,of 6 ratings,N/A
HTHT,$26.99,1440008146385,"95,027",50% bullish,of 2 ratings,$28
CHNR,NULL,1440008146516,0,100% bearish,of 1 rating,N/A
CREG,$0.818,1440008146606,"13,900",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440008146695,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440008146744,"19,216",80% bullish,of 5 ratings,N/A
CXDC,$6.23,1440008146853,"20,862",67% bullish,of 3 ratings,N/A
CCIH,$9.66,1440008146914,"21,697",67% bullish,of 6 ratings,$12.65
CNTF,$0.94,1440008146942,"70,550",Not yet rated,NULL,N/A
CNYD,$3.4,1440008147013,249,67% bullish,of 3 ratings,N/A
IMOS,$15.62,1440008147141,"62,156",60% bullish,of 5 ratings,$21.50
CHSCL,$27.099,1440008147168,"17,126",Not yet rated,NULL,N/A
CNET,$0.8994,1440008147248,"101,633",50% bullish,of 2 ratings,N/A
CHSCN,$27.31,1440008147305,"7,367",Not yet rated,NULL,N/A
CHSCM,$26.2299,1440008147338,"24,078",Not yet rated,NULL,N/A
CHSCP,$30.74,1440008147442,"1,511",Not yet rated,NULL,N/A
CHDN,$138.42,1440008147468,"12,942",Not yet rated,NULL,$165
CHSCO,$28.4634,1440008147521,"4,019",Not yet rated,NULL,N/A
CHUY,$32.65,1440008147774,"29,842",50% bullish,of 2 ratings,$34
CDTX,$14.08,1440008147802,"25,503",Not yet rated,NULL,$22
CIFC,$7.21,1440008147831,30,Not yet rated,NULL,N/A
CINF,$56.64,1440008147862,"127,357",50% bullish,of 4 ratings,$50.50
CMPR,$70.553,1440008147883,"128,722",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440008147965,0,100% bearish,of 1 rating,N/A
CPHR,$6.67,1440008148098,"5,298",100% bearish,of 1 rating,$16
CIDM,$0.67,1440008148131,"305,778",50% bullish,of 2 ratings,$2.10
CTAS,$88.11,1440008148230,"122,537",100% bearish,of 1 rating,$91
CRUS,$29.34,1440008148275,"456,073",75% bullish,of 12 ratings,$44.50
CZNC,$20.198,1440008148308,"5,224",Not yet rated,NULL,N/A
CSCO,$28.08,1440008148362,"9,946,111",84% bullish,of 208 ratings,$32
CTRN,$26.96,1440008148446,"145,684",100% bearish,of 1 rating,$29.50
CZFC,$12.7501,1440008148663,500,Not yet rated,NULL,N/A
CZWI,$9.1,1440008148690,335,Not yet rated,NULL,N/A
CTXS,$78.19,1440008148712,"261,104",86% bullish,of 7 ratings,$80
CIZN,$20.32,1440008148854,"3,130",Not yet rated,NULL,N/A
CIVBP,NULL,1440008148882,0,Not yet rated,NULL,N/A
CIVB,$10.3199,1440008148911,"5,481",Not yet rated,NULL,$11
CHCO,$48.02,1440008148940,"7,198",Not yet rated,NULL,$46
CDTI,$1.7301,1440008149073,"63,175",75% bullish,of 4 ratings,$3.20
CLNE,$4.31,1440008149211,"915,615",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440008149316,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$17.88,1440008149381,"69,978",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440008149447,"4,700",50% bullish,of 2 ratings,$14.25
CBLI,$3.8233,1440008149473,"9,633",60% bullish,of 5 ratings,N/A
CLIR,$5.46,1440008149544,"44,550",100% bullish,of 3 ratings,N/A
CSBK,$13.99,1440008149647,"12,750",Not yet rated,NULL,N/A
CMFN,$11.2217,1440008149697,"13,285",100% bearish,of 1 rating,$15.50
CLVS,$77.57,1440008149722,"193,847",60% bullish,of 5 ratings,$101.50
CCNE,$17.53,1440008149855,"4,853",50% bullish,of 2 ratings,$21.50
CNV,$4.66,1440008149889,"10,204",50% bullish,of 2 ratings,$7.15
CME,$97.885,1440008149918,"586,863",67% bullish,of 3 ratings,$102
CISG,$8.68,1440008149987,"124,476",100% bullish,of 5 ratings,$10
CWAY,NULL,1440008150081,0,Not yet rated,NULL,N/A
COKE,$162.37,1440008150119,"14,250",79% bullish,of 19 ratings,N/A
COBZ,$13.14,1440008150289,"30,179",100% bullish,of 1 rating,$14
CVLY,$20.55,1440008150394,"3,838",Not yet rated,NULL,N/A
CDXS,$4.02,1440008150423,"15,950",64% bullish,of 11 ratings,$6
JVA,$4.71,1440008150457,"16,488",83% bullish,of 6 ratings,$7
CDRB,$12.62,1440008150549,"2,381",67% bullish,of 3 ratings,N/A
CGNT,$1.6301,1440008150580,"41,051",100% bullish,of 2 ratings,$2
CCOI,$29.1,1440008150613,"143,302",50% bullish,of 4 ratings,$35
CTSH,$67.48,1440008150679,"741,194",90% bullish,of 10 ratings,$74.50
CGNX,$37.13,1440008150751,"175,524",50% bullish,of 2 ratings,$47
COHR,$58.06,1440008150928,"44,138",50% bullish,of 2 ratings,$72
CHRS,$31.03,1440008151015,"57,973",67% bearish,of 3 ratings,$37
CLRX,$0.48,1440008151046,"103,491",50% bullish,of 2 ratings,N/A
COHU,$9.79,1440008151146,"131,030",100% bearish,of 1 rating,$14.25
COLL,$15.2499,1440008151172,"32,174",100% bearish,of 1 rating,$26
CLCT,$19.4076,1440008151202,"6,741",100% bearish,of 1 rating,N/A
CIGI,$46.99,1440008151227,"7,422",100% bearish,of 1 rating,$52
CBAN,$9.14,1440008151397,100,Not yet rated,NULL,N/A
CLCD,$7.69,1440008151423,"13,450",100% bearish,of 1 rating,$20.50
COLB,$33.47,1440008151496,"47,748",Not yet rated,NULL,$36
COLM,$66.135,1440008151567,"74,527",100% bearish,of 1 rating,$71
CBMX,$1.17,1440008151628,"11,835",83% bullish,of 6 ratings,$3.15
CMCO,$20.6942,1440008151722,"15,319",60% bullish,of 5 ratings,$28
CMCSK,$60.94,1440008151780,"1,608,309",Not yet rated,NULL,$84
CMCSA,$60.44,1440008151855,"6,400,671",66% bullish,of 35 ratings,$69.50
CBSH,$47.34,1440008151988,"125,686",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440008152025,"12,584",100% bearish,of 1 rating,N/A
CUBN,$13.8,1440008152157,"15,051",Not yet rated,NULL,N/A
CVGI,$4.67,1440008152191,"45,821",50% bullish,of 2 ratings,$6
ESXB,$5.1,1440008152290,"13,740",Not yet rated,NULL,N/A
CSAL,$22.53,1440008152321,"206,347",75% bullish,of 4 ratings,$30
COMM,$31.56,1440008152351,"431,806",67% bearish,of 3 ratings,$35
JCS,$9.495,1440008152377,"4,738",67% bullish,of 3 ratings,N/A
CTBI,$35.46,1440008152422,"12,028",Not yet rated,NULL,$36
CWBC,$6.75,1440008152557,"3,868",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1440008152625,"2,246",100% bullish,of 1 rating,N/A
COB,$10.56,1440008152718,"3,701",100% bullish,of 1 rating,$11.75
CVLT,$37.73,1440008152755,"115,681",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1440008152821,0,100% bearish,of 1 rating,N/A
CIL,NULL,1440008152950,0,Not yet rated,NULL,N/A
CID,NULL,1440008152975,0,Not yet rated,NULL,N/A
CSA,NULL,1440008153015,0,Not yet rated,NULL,N/A
CDC,$36.42,1440008153142,"13,583",Not yet rated,NULL,N/A
CSF,$38.2,1440008153170,650,100% bearish,of 1 rating,N/A
CFO,$37.508,1440008153199,"10,041",100% bearish,of 1 rating,N/A
CFA,NULL,1440008153304,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440008153385,0,Not yet rated,NULL,N/A
CGEN,$5.66,1440008153487,"54,684",50% bullish,of 2 ratings,$11
CSB,NULL,1440008153511,0,Not yet rated,NULL,N/A
CPSI,$46.45,1440008153538,"35,061",100% bearish,of 1 rating,$45.50
CTG,$6.78,1440008153668,"8,312",100% bearish,of 1 rating,$8.50
SCOR,$64.15,1440008153858,"90,209",100% bearish,of 1 rating,$66
CMTL,$27.3,1440008153943,"9,741",100% bearish,of 2 ratings,$37
CNCE,$16.37,1440008153987,"86,887",75% bullish,of 4 ratings,$22
CHCI,$0.5861,1440008154014,"7,815",50% bullish,of 2 ratings,N/A
CNSI,$19.32,1440008154049,"60,395",100% bearish,of 2 ratings,$29
CNAT,$4.46,1440008154071,"65,020",83% bullish,of 6 ratings,$13
CXRX,$79.19,1440008154159,"1,802",Not yet rated,NULL,$90
CDOR,$1.44,1440008154342,"4,745",100% bullish,of 1 rating,N/A
CCUR,$5.2443,1440008154400,"6,379",75% bullish,of 4 ratings,N/A
CDORO,$18.34,1440008154448,6,100% bearish,of 1 rating,N/A
CDORP,$7.0489,1440008154505,100,100% bearish,of 1 rating,N/A
CFMS,$22.7,1440008154579,"124,858",Not yet rated,NULL,$27
CTWS,$34.74,1440008154761,"5,919",100% bearish,of 1 rating,$44
CNMD,$57.14,1440008154819,"28,626",Not yet rated,NULL,$59
