Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIGL,$2.96,1441210336028,"232,860",71% bullish,of 7 ratings,$10
RITT,$1.324,1441210336308,"29,900",100% bearish,of 1 rating,N/A
RITTW,NULL,1441210336350,0,Not yet rated,NULL,N/A
NAME,$7.6399,1441210336377,"11,889",50% bullish,of 2 ratings,$11.50
RNET,$27.56,1441210336399,"44,994",67% bullish,of 3 ratings,$41
RIVR,NULL,1441210336420,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441210336459,"3,700",100% bullish,of 1 rating,N/A
RTTR,$3.1,1441210336480,"6,850",100% bullish,of 2 ratings,N/A
ROBO,$22.62,1441210336714,"6,327",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1441210336739,"19,070",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441210336771,"10,649",100% bearish,of 1 rating,N/A
RCPI,$0.97,1441210336792,"21,628",87% bullish,of 15 ratings,N/A
FUEL,$5.9763,1441210336822,"61,133",86% bullish,of 7 ratings,$8.50
RMTI,$11.685,1441210336867,"103,808",92% bullish,of 13 ratings,$17
RCKY,$17.95,1441210336952,"5,013",67% bearish,of 3 ratings,$25
RSTI,$24.42,1441210337044,"41,487",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441210337083,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441210337113,74,Not yet rated,NULL,N/A
RMCF,$11.7162,1441210337143,"1,632",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1441210337164,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441210337201,"13,401",50% bullish,of 2 ratings,$3.50
ROSG,$2.4099,1441210337231,"7,788",73% bullish,of 11 ratings,$9
ROST,$47.58,1441210337341,"485,506",71% bullish,of 7 ratings,$54.50
ROVI,$10.37,1441210337477,"185,611",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1441210337552,700,50% bullish,of 2 ratings,N/A
RGLD,$47.09,1441210337607,"138,775",50% bullish,of 6 ratings,$77
ROYL,$0.95,1441210337682,"27,298",50% bullish,of 2 ratings,N/A
RRM,$8.1999,1441210337716,"14,161",100% bearish,of 1 rating,N/A
RPXC,$13.3,1441210337737,"33,451",100% bearish,of 1 rating,$16
RBCN,$1.39,1441210337770,"3,807",50% bullish,of 2 ratings,$4.50
RTIX,$6.19,1441210337814,"27,089",100% bearish,of 2 ratings,$7.65
RUTH,$16.195,1441210337840,"85,892",50% bullish,of 4 ratings,$19.75
RUSHA,$24.74,1441210337902,"6,376",100% bullish,of 1 rating,$29
RUSHB,$22.0001,1441210337928,"8,100",Not yet rated,NULL,N/A
RYAAY,$74.67,1441210338059,"126,403",100% bullish,of 1 rating,$73
STBA,$29.31,1441210338084,"3,160",100% bullish,of 1 rating,$32
RXII,$0.3815,1441210338109,"150,886",80% bullish,of 5 ratings,$3
SANW,$4.9501,1441210338154,"19,116",57% bullish,of 7 ratings,$8
SBRA,$23.3,1441210338288,"41,354",100% bearish,of 2 ratings,$30
SABR,$26.94,1441210338344,"320,021",100% bearish,of 2 ratings,$33
SAEX,NULL,1441210338391,0,67% bearish,of 3 ratings,$4.30
SBRAP,$24.9966,1441210338440,"7,175",100% bearish,of 1 rating,N/A
SGNT,$19.62,1441210338471,"67,967",67% bearish,of 3 ratings,$28.50
SAGE,$53,1441210338499,"50,220",50% bullish,of 4 ratings,$107
SAJA,NULL,1441210338519,0,100% bearish,of 1 rating,$8
SAFT,$52.67,1441210338550,"7,480",100% bearish,of 1 rating,$58
SAIA,$35.5,1441210338685,"30,871",78% bullish,of 9 ratings,$47.50
SALM,$6.2524,1441210338746,"1,778",100% bullish,of 3 ratings,$10
SAL,$28.96,1441210338846,200,Not yet rated,NULL,N/A
SAFM,$66.055,1441210338874,"53,328",60% bearish,of 5 ratings,$82
SASR,$25.15,1441210338901,"11,108",Not yet rated,NULL,$28
SNDK,$53.14,1441210338922,"493,699",57% bullish,of 14 ratings,$70
SGMO,$7.035,1441210338955,"395,795",80% bullish,of 5 ratings,$22
SANM,$19,1441210339087,"84,711",50% bullish,of 4 ratings,$27
SPNS,$11.64,1441210339148,"37,193",100% bearish,of 1 rating,$13
GCVRZ,$0.205,1441210339181,"16,800",Not yet rated,NULL,N/A
SRPT,$35.0544,1441210339202,"191,531",67% bullish,of 15 ratings,$38
SBFG,$10.7,1441210339231,520,Not yet rated,NULL,N/A
SBFGP,NULL,1441210339260,0,Not yet rated,NULL,N/A
SBAC,$113.48,1441210339287,"142,149",67% bullish,of 3 ratings,$139
SCSC,$36.5,1441210339369,"21,332",100% bearish,of 2 ratings,$44
SMIT,$2.783,1441210339564,300,100% bearish,of 1 rating,N/A
SCHN,$16.81,1441210339748,"62,805",100% bearish,of 2 ratings,$18
SCHL,$41.95,1441210339778,"11,834",100% bearish,of 1 rating,N/A
SGMS,$11.07,1441210339804,"161,740",67% bullish,of 3 ratings,$17
SCLN,$7.845,1441210339834,"59,086",88% bullish,of 8 ratings,$11.25
SQI,$10.975,1441210339882,"78,667",50% bullish,of 2 ratings,$16
STX,$49.2597,1441210339942,"2,086,561",74% bullish,of 19 ratings,$59.50
SEAC,$5.8182,1441210339969,"13,463",67% bearish,of 3 ratings,$10
SBCF,$15.39,1441210339990,"20,560",100% bullish,of 1 rating,$15
SCYX,$7.21,1441210340047,850,100% bearish,of 1 rating,$16
SHLDW,$16.04,1441210340121,988,100% bearish,of 1 rating,N/A
SRSC,$6.195,1441210340155,"18,854",100% bearish,of 1 rating,N/A
SHIP,NULL,1441210340176,0,100% bullish,of 2 ratings,N/A
SHLD,$26.525,1441210340250,"154,831",60% bearish,of 10 ratings,N/A
SHOS,$7.37,1441210340334,"15,628",100% bearish,of 1 rating,N/A
SPNE,$14.23,1441210340359,"71,653",100% bearish,of 1 rating,$24
EYES,$9.0711,1441210340547,"73,691",75% bullish,of 4 ratings,$21
SGEN,$39.37,1441210340577,"88,727",60% bearish,of 5 ratings,$45
SLCT,$7.48,1441210340622,"2,314",50% bullish,of 2 ratings,$9
SNFCA,$7.25,1441210340651,"2,200",60% bearish,of 5 ratings,N/A
SEIC,$49.09,1441210340678,"171,551",50% bullish,of 2 ratings,$55.50
SIGI,$29.9748,1441210340706,"37,171",100% bullish,of 1 rating,$32.50
SCSS,$23.53,1441210340738,"59,516",60% bearish,of 5 ratings,$33
SLTC,$4.01,1441210340760,602,50% bullish,of 2 ratings,$8
LEDS,$0.46,1441210340842,100,100% bullish,of 3 ratings,N/A
SMLR,$2.52,1441210340897,"43,090",75% bullish,of 4 ratings,$7.50
SENEA,$29.29,1441210340996,"2,401",100% bearish,of 2 ratings,N/A
SMTC,$16.34,1441210341026,"51,120",50% bullish,of 4 ratings,$17
SENEB,NULL,1441210341074,0,Not yet rated,NULL,N/A
SNMX,$6.32,1441210341127,"81,062",57% bearish,of 7 ratings,$9
SQNM,$2.0082,1441210341210,"269,948",75% bullish,of 12 ratings,$4
SQBG,$16.24,1441210341340,"22,190",100% bearish,of 1 rating,$20
SREV,$4.51,1441210341371,"49,160",63% bullish,of 8 ratings,$6
MCRB,$41.5,1441210341392,"10,915",50% bullish,of 2 ratings,$51
SVBI,$4.91,1441210341433,300,100% bearish,of 1 rating,N/A
SFBS,$37.4,1441210341454,"13,369",Not yet rated,NULL,$39
SEV,$7.2,1441210341480,"2,200",100% bearish,of 1 rating,N/A
SGOC,$0.4899,1441210341507,900,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441210341547,"127,240",86% bullish,of 7 ratings,N/A
SFXE,$0.6789,1441210341642,"1,310,510",67% bullish,of 6 ratings,$4
SHEN,$39.53,1441210341702,"10,102",50% bullish,of 2 ratings,$40
SMED,$7.9,1441210341775,"85,451",100% bullish,of 3 ratings,$7.50
SHLO,$10.9842,1441210341926,"5,509",67% bullish,of 3 ratings,N/A
SHOR,$7.33,1441210341976,"52,152",78% bullish,of 9 ratings,$10
SCVL,$24.45,1441210342005,"65,614",100% bearish,of 1 rating,$29.50
SHPG,$223.7962,1441210342034,"70,817",60% bullish,of 5 ratings,$276
SFLY,$38.92,1441210342055,"113,370",67% bullish,of 3 ratings,$54
SHBI,$9.387,1441210342091,702,Not yet rated,NULL,$10.50
SIFI,$11.52,1441210342112,"1,001",100% bullish,of 1 rating,N/A
BSRR,$16.75,1441210342194,"26,792",Not yet rated,NULL,$18.50
SIEB,$1.4,1441210342259,200,100% bearish,of 1 rating,N/A
SIEN,$23.1,1441210342294,"3,502",100% bearish,of 1 rating,$28
SWIR,$21.8,1441210342361,"63,513",85% bullish,of 13 ratings,$31
SIFY,$1.24,1441210342386,"16,125",100% bullish,of 5 ratings,N/A
SIGM,$9.77,1441210342411,"59,310",67% bullish,of 3 ratings,$12.50
SIAL,$139.47,1441210342592,"183,397",100% bearish,of 1 rating,$140
SGMA,$5.9475,1441210342838,"1,656",50% bullish,of 2 ratings,N/A
SGNL,$1.4099,1441210342870,"44,909",Not yet rated,NULL,$2.75
SBNY,$126.69,1441210342891,"75,958",100% bearish,of 1 rating,$167
SBNYW,NULL,1441210342912,0,Not yet rated,NULL,N/A
SGI,$4.7,1441210342957,"25,880",67% bearish,of 3 ratings,$10
SILC,$27.545,1441210342978,"1,606",100% bearish,of 1 rating,$45
SLGN,$50.387,1441210343007,"23,643",Not yet rated,NULL,$55
SLAB,$42.42,1441210343048,"28,637",50% bullish,of 2 ratings,$52
SIMO,$24.92,1441210343186,"142,678",80% bullish,of 10 ratings,$36
SPIL,$6.045,1441210343229,"173,173",50% bullish,of 4 ratings,$7.32
SSRI,$6.18,1441210343262,"400,593",80% bullish,of 10 ratings,$6.40
SFNC,$43.15,1441210343363,"11,558",Not yet rated,NULL,$50
SAMG,$11.52,1441210343384,"8,311",Not yet rated,NULL,$16.50
SINA,$37.22,1441210343463,"135,732",75% bullish,of 16 ratings,$50
SMAC,NULL,1441210343515,0,100% bearish,of 1 rating,N/A
SBGI,$25.78,1441210343542,"326,170",75% bullish,of 4 ratings,$36
SLP,$6.7259,1441210343563,"7,058",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441210343597,0,Not yet rated,NULL,N/A
SINO,NULL,1441210343696,0,100% bullish,of 2 ratings,N/A
SVA,$5.18,1441210343733,"20,940",50% bullish,of 2 ratings,$7.50
SIRI,$3.8,1441210343827,"5,688,783",79% bullish,of 152 ratings,$4.50
SIRO,$93.52,1441210343853,"46,410",100% bullish,of 1 rating,$105
SZMK,$6.455,1441210344061,"5,231",100% bearish,of 2 ratings,$8.50
SKUL,$6.72,1441210344099,"49,582",80% bullish,of 10 ratings,$13
SKYS,$6.35,1441210344149,"1,116",Not yet rated,NULL,$13.50
SMACU,NULL,1441210344196,0,100% bearish,of 1 rating,N/A
MOBI,$3.1,1441210344225,"8,375",80% bullish,of 5 ratings,N/A
SPU,$0.96,1441210344251,400,83% bullish,of 6 ratings,N/A
SITO,$3.8101,1441210344326,"2,671",Not yet rated,NULL,$7.40
SKBI,$1.08,1441210344381,"3,023",100% bullish,of 1 rating,N/A
SWKS,$83.9003,1441210344408,"725,798",89% bullish,of 19 ratings,$120
SKYW,$16.11,1441210344437,"77,263",67% bearish,of 3 ratings,$18.50
OSM,$23.35,1441210344571,"4,531",Not yet rated,NULL,N/A
ISM,$22.25,1441210344599,400,60% bearish,of 5 ratings,N/A
JSM,$17.945,1441210344621,"38,743",Not yet rated,NULL,N/A
SLM,$8.055,1441210344649,"534,694",60% bullish,of 5 ratings,$11.75
SLMAP,$46.1923,1441210344787,200,Not yet rated,NULL,N/A
SLMBP,NULL,1441210344815,0,67% bearish,of 3 ratings,N/A
SMT,$0.77,1441210344844,"10,300",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441210344949,"1,908",50% bullish,of 2 ratings,N/A
SWHC,$18.2693,1441210344988,"385,825",88% bullish,of 16 ratings,$20
SMTX,$1.5,1441210345017,"9,400",100% bearish,of 1 rating,N/A
SMSI,$0.788,1441210345045,"21,860",100% bullish,of 3 ratings,$2
LNCE,$33.86,1441210345070,"40,094",100% bullish,of 1 rating,$30
SMTP,$4.75,1441210345102,"2,780",Not yet rated,NULL,$11.50
SODA,$14.405,1441210345206,"19,462",74% bullish,of 19 ratings,$22
SLRC,$17.33,1441210345339,"25,305",50% bullish,of 4 ratings,$22
SOHU,$44.8,1441210345371,"84,859",73% bullish,of 11 ratings,$70.50
SUNS,$15.2996,1441210345401,932,100% bullish,of 2 ratings,$17.75
SLTD,$2.94,1441210345470,"66,748",100% bullish,of 3 ratings,$5
SCTY,$47.835,1441210345498,"235,710",81% bullish,of 67 ratings,$75.50
SZYM,$2.27,1441210345632,"89,954",90% bullish,of 10 ratings,$5
SONC,$26.96,1441210345687,"111,187",67% bearish,of 3 ratings,$37.50
SEDG,$24.72,1441210345721,"73,336",63% bullish,of 8 ratings,$41
SOFO,$6.79,1441210345763,410,83% bullish,of 6 ratings,N/A
SONS,$6.48,1441210345791,"119,260",75% bullish,of 4 ratings,$10
SRNE,$12.6,1441210345822,"116,439",100% bullish,of 1 rating,$20
SORL,$1.95,1441210345852,"1,650",67% bullish,of 3 ratings,$6
SOHO,$6.523,1441210345957,"16,010",Not yet rated,NULL,$9.75
SPHS,$0.854,1441210345993,"12,760",80% bullish,of 5 ratings,$4
SOHOM,NULL,1441210346092,0,Not yet rated,NULL,N/A
SOHOL,$25.86,1441210346122,100,Not yet rated,NULL,N/A
SFBC,NULL,1441210346226,0,Not yet rated,NULL,N/A
SSB,$73.27,1441210346285,"6,406",100% bearish,of 1 rating,$82
SFST,$20.5,1441210346352,200,Not yet rated,NULL,$24
SOCB,$12.76,1441210346377,"2,912",Not yet rated,NULL,N/A
SMBC,$21.16,1441210346414,300,Not yet rated,NULL,N/A
OKSB,$16,1441210346639,"1,448",100% bullish,of 1 rating,$20
SBSI,$25.42,1441210346700,"15,929",100% bullish,of 1 rating,$28.50
SONA,$11.273,1441210346721,692,100% bearish,of 1 rating,$13.25
SPAN,$17.7,1441210346752,600,Not yet rated,NULL,N/A
SBSA,$5.515,1441210346774,500,80% bullish,of 5 ratings,N/A
SP,$22.61,1441210346808,"1,812",100% bearish,of 1 rating,$29
SGRP,$1.34,1441210346829,"2,300",Not yet rated,NULL,N/A
SPKE,$15.83,1441210347029,"7,458",100% bearish,of 1 rating,$19.50
SPTN,$27.63,1441210347059,"62,795",100% bullish,of 1 rating,$31
ONCE,$42.785,1441210347086,"30,951",50% bullish,of 2 ratings,$71
SPAR,$4.32,1441210347113,"6,625",100% bearish,of 1 rating,$5
SPEX,$0.55,1441210347138,"637,197",80% bullish,of 5 ratings,N/A
SPPI,$6.755,1441210347166,"858,166",80% bullish,of 10 ratings,$8
ANY,$2.5014,1441210347301,"155,669",80% bullish,of 5 ratings,$7.50
SPDC,$0.1622,1441210347332,"181,531",50% bullish,of 4 ratings,$1
SAVE,$51.42,1441210347364,"234,662",83% bullish,of 6 ratings,$84
SPLK,$57.475,1441210347390,"414,542",71% bullish,of 7 ratings,$82
SPWH,$12.71,1441210347433,"14,580",100% bearish,of 2 ratings,$14
SPOK,$16.69,1441210347522,"5,110",50% bullish,of 2 ratings,N/A
FUND,$6.1903,1441210347569,"14,900",100% bullish,of 2 ratings,N/A
SFM,$20.1296,1441210347703,"160,233",50% bullish,of 4 ratings,$30
SSNC,$66.75,1441210347763,"61,883",100% bullish,of 3 ratings,$74
SQBK,$23.99,1441210347790,"24,392",Not yet rated,NULL,$32
SPSC,$66.26,1441210347816,"3,537",100% bearish,of 1 rating,$85
STAA,$7.54,1441210347922,"7,948",75% bullish,of 4 ratings,$12
SPLS,$13.97,1441210347954,"1,992,158",69% bullish,of 16 ratings,$20
SBLK,$2.4609,1441210347985,"10,237",67% bullish,of 3 ratings,$4.75
STMP,$79.75,1441210348007,"38,283",50% bullish,of 2 ratings,$83.50
SBUX,$54.61,1441210348038,"2,384,763",90% bullish,of 107 ratings,$63.50
STLY,NULL,1441210348066,0,100% bearish,of 1 rating,N/A
SBLKL,$20,1441210348197,"12,100",Not yet rated,NULL,N/A
STRZA,$36.1,1441210348244,"228,566",50% bullish,of 2 ratings,$44
STRZB,NULL,1441210348273,0,100% bearish,of 1 rating,N/A
STFC,$23.23,1441210348304,"12,213",100% bearish,of 2 ratings,$25
STBZ,$19.4743,1441210348377,"11,480",Not yet rated,NULL,$24
SIBC,$21.22,1441210348402,"22,908",Not yet rated,NULL,N/A
SNC,$9.095,1441210348565,"10,207",50% bullish,of 2 ratings,$16
GASS,$4.75,1441210348598,"24,197",50% bullish,of 2 ratings,$8
STDY,$3.84,1441210348619,700,100% bearish,of 1 rating,$14
STLD,$19.12,1441210348640,"791,299",50% bullish,of 4 ratings,$25
SXCL,$19.16,1441210348673,200,Not yet rated,NULL,N/A
SMRT,$10.74,1441210348703,"24,979",50% bullish,of 2 ratings,$15
STNR,$63.575,1441210348806,"46,657",50% bullish,of 2 ratings,$66
STEM,$0.4521,1441210348900,"318,873",92% bullish,of 12 ratings,$1.775
STML,$8.91,1441210348931,"17,476",67% bullish,of 3 ratings,$38
STXS,$1.4111,1441210348965,"263,811",57% bullish,of 7 ratings,N/A
SRCL,$139.455,1441210348992,"86,840",Not yet rated,NULL,$149
STRL,$4.6199,1441210349029,"10,284",50% bullish,of 2 ratings,$6.925
SHOO,$39.5,1441210349058,"195,488",100% bearish,of 1 rating,$48
STCK,$18.5,1441210349233,"11,032",Not yet rated,NULL,$21
SYBT,$34.18,1441210349265,"1,722",Not yet rated,NULL,$37
SSFN,NULL,1441210349286,0,Not yet rated,NULL,N/A
SSYS,$28.45,1441210349365,"201,778",65% bullish,of 23 ratings,$40
SGBK,$30.77,1441210349443,"4,418",100% bullish,of 1 rating,$35
BANX,$17.025,1441210349474,"1,906",50% bullish,of 2 ratings,$19.50
STRT,$62.85,1441210349520,612,67% bullish,of 3 ratings,N/A
STRS,$15.7,1441210349574,301,100% bearish,of 1 rating,N/A
STRA,$51.13,1441210349652,"9,644",50% bullish,of 4 ratings,$55
STRM,$2.545,1441210349683,"5,731",50% bullish,of 2 ratings,$4.50
SCMP,$26.1284,1441210349724,"268,059",100% bullish,of 3 ratings,$28
STB,$3.952,1441210349753,"23,838",100% bearish,of 1 rating,$6.16
SUBK,$26.98,1441210349784,"3,622",Not yet rated,NULL,$27
SUMR,$1.6501,1441210349884,584,100% bearish,of 2 ratings,$3
SMMF,$11.62,1441210349969,300,Not yet rated,NULL,N/A
SSBI,NULL,1441210349996,0,Not yet rated,NULL,N/A
SMMT,$12.09,1441210350053,100,100% bullish,of 3 ratings,$30
SEMI,$11.75,1441210350184,"76,934",100% bearish,of 2 ratings,$23
SNBC,$19.16,1441210350212,"1,324",100% bearish,of 1 rating,$22.25
SNHY,$31.41,1441210350234,"31,984",100% bearish,of 1 rating,$36
SNSS,$1.14,1441210350264,"114,974",86% bullish,of 14 ratings,$2
GOMO,$4.49,1441210350295,"8,394",100% bearish,of 1 rating,N/A
SPWR,$22.4599,1441210350363,"215,249",69% bullish,of 16 ratings,$39
STKL,$8.46,1441210350427,"75,553",60% bearish,of 5 ratings,$13.50
RUN,$10.785,1441210350467,"158,845",100% bearish,of 1 rating,$16.50
SBCP,$14.2,1441210350558,204,Not yet rated,NULL,N/A
SMCI,$24.55,1441210350584,"244,614",60% bullish,of 5 ratings,$46.50
SSH,$3.01,1441210350605,"19,386",75% bullish,of 8 ratings,$10
SPCB,$9.83,1441210350636,"11,834",75% bullish,of 4 ratings,$16
SCON,$1.03,1441210350777,"6,264",67% bullish,of 3 ratings,$5.50
SUPN,$18.83,1441210350808,"204,089",89% bullish,of 9 ratings,$24
SCAI,$35.97,1441210350868,"13,651",100% bearish,of 1 rating,$44.50
SPRT,$1.31,1441210350908,"9,407",83% bullish,of 6 ratings,$2
SGC,$17,1441210350952,"7,052",100% bearish,of 1 rating,N/A
SBBX,$12.5,1441210350989,900,Not yet rated,NULL,N/A
SRDX,$23.31,1441210351086,"15,039",100% bearish,of 1 rating,$29
TOR,$1.16,1441210351115,268,80% bullish,of 5 ratings,N/A
SIVB,$119.26,1441210351145,"69,870",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441210351254,245,Not yet rated,NULL,N/A
SYKE,$25.0495,1441210351286,"33,797",100% bearish,of 1 rating,$26
SWSH,$1.23,1441210351311,"242,621",100% bullish,of 4 ratings,$2
SYMC,$19.63,1441210351444,"889,042",82% bullish,of 11 ratings,$24
SSRG,$8.93,1441210351514,200,Not yet rated,NULL,N/A
SYNC,$1.52,1441210351540,"18,052",91% bullish,of 11 ratings,N/A
SNCR,$39.23,1441210351570,"57,516",100% bearish,of 2 ratings,$58.50
SYNL,$9.65,1441210351592,"2,440",50% bullish,of 2 ratings,$13.50
SURG,$6.62,1441210351671,"1,879,535",100% bearish,of 1 rating,$6
SGYP,$6.683,1441210351756,"204,026",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441210351894,0,100% bearish,of 1 rating,N/A
SYNA,$69,1441210351929,"96,963",78% bullish,of 9 ratings,$90
SGYPW,NULL,1441210351960,0,Not yet rated,NULL,N/A
ELOS,$8.97,1441210352028,"57,764",67% bearish,of 3 ratings,$17
SNPS,$45.46,1441210352055,"204,628",100% bearish,of 1 rating,$56
SNTA,$2.02,1441210352081,"211,255",83% bullish,of 6 ratings,$9.50
SYNT,$42.7,1441210352238,"22,745",60% bearish,of 5 ratings,$54
SYPR,$1.43,1441210352272,658,67% bullish,of 3 ratings,N/A
SYRX,$1.513,1441210352329,"3,239",50% bullish,of 2 ratings,$2.75
SYMX,$0.98,1441210352356,"16,350",100% bullish,of 5 ratings,N/A
SYUT,$4.84,1441210352387,"31,493",75% bullish,of 4 ratings,N/A
TROW,$69.01,1441210352408,"345,982",50% bullish,of 4 ratings,$85
TTOO,$10.82,1441210352497,"20,550",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1441210352539,"2,000",Not yet rated,NULL,N/A
TTWO,$28.13,1441210352569,"215,953",81% bullish,of 21 ratings,$35
TLMR,$15.91,1441210352673,"36,109",100% bullish,of 1 rating,$18.50
TNDM,$11.72,1441210352702,"34,064",50% bullish,of 2 ratings,$19
TLF,$7.68,1441210352726,"1,575",100% bearish,of 1 rating,N/A
TNGO,$7.45,1441210352756,"26,233",50% bullish,of 2 ratings,$10
TRGT,NULL,1441210352859,0,NULL,NULL,NULL
TEDU,$8.49,1441210352935,"76,362",50% bullish,of 2 ratings,$13.75
TASR,$23.8741,1441210352964,"576,651",75% bullish,of 12 ratings,$32
TCPC,$15.55,1441210353019,"26,226",100% bearish,of 2 ratings,$16.75
TANH,$28.6,1441210353044,"26,996",100% bullish,of 1 rating,N/A
TATT,$6.35,1441210353109,470,Not yet rated,NULL,N/A
TEAR,$2.6,1441210353137,"17,572",75% bullish,of 4 ratings,$4.50
TAYD,$13.5001,1441210353183,600,50% bullish,of 2 ratings,N/A
TECD,$63.12,1441210353280,"47,429",100% bearish,of 2 ratings,$65
TCCO,NULL,1441210353343,0,100% bearish,of 2 ratings,N/A
TTGT,$8.886,1441210353414,"22,524",100% bearish,of 2 ratings,$13.50
TGLS,$13.38,1441210353468,"7,296",100% bearish,of 1 rating,$20
TGEN,$4,1441210353546,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441210353575,"8,028",50% bullish,of 2 ratings,N/A
TNAV,$6.705,1441210353600,"12,496",100% bullish,of 4 ratings,$15
TSYS,$3.38,1441210353637,"23,687",50% bullish,of 2 ratings,$5.25
TENX,$3.32,1441210353732,"3,260",100% bullish,of 5 ratings,$8.75
TTEC,$27.08,1441210353761,"10,507",Not yet rated,NULL,$30
GLBL,$9.2,1441210353782,"185,268",100% bearish,of 1 rating,N/A
TERP,$22.71,1441210353822,"298,866",67% bearish,of 3 ratings,$44
TRTL,$9.81,1441210353912,300,Not yet rated,NULL,N/A
TRTLW,NULL,1441210353942,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441210354003,0,Not yet rated,NULL,N/A
TBNK,$26.03,1441210354083,"4,183",Not yet rated,NULL,$25
TSRO,$52.91,1441210354136,"436,405",67% bullish,of 3 ratings,$70
TESO,$7.905,1441210354163,"24,263",67% bullish,of 3 ratings,$13.50
TSLA,$241.4444,1441210354191,"913,111",78% bullish,of 394 ratings,$275
TTEK,$25.25,1441210354365,"46,106",100% bearish,of 1 rating,$30
TESS,$23.5201,1441210354401,"3,914",100% bearish,of 1 rating,N/A
TTPH,$41.67,1441210354426,"42,376",67% bullish,of 3 ratings,$51
TLOG,$2.31,1441210354455,"7,904",100% bullish,of 1 rating,$7
TSRA,$32.555,1441210354485,"117,017",60% bearish,of 5 ratings,$50
TCBIL,$24.1001,1441210354513,"1,708",Not yet rated,NULL,N/A
TCBIP,$25.35,1441210354590,"1,603",Not yet rated,NULL,N/A
TCBI,$51.08,1441210354650,"67,578",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441210354674,0,Not yet rated,NULL,N/A
TXRH,$36.23,1441210354832,"45,548",75% bullish,of 4 ratings,$39.50
TXN,$46.57,1441210354859,"1,141,548",83% bullish,of 12 ratings,$55
TFSL,$16.59,1441210354889,"68,805",Not yet rated,NULL,$17
ANDE,$33.79,1441210354992,"38,652",50% bullish,of 2 ratings,$48.50
TGTX,$11.97,1441210355019,"98,778",86% bullish,of 7 ratings,$27
ABCO,$48.32,1441210355068,"62,426",100% bearish,of 1 rating,$64
TBBK,$7.29,1441210355100,"16,578",100% bearish,of 1 rating,$12
BONT,$3.73,1441210355121,"27,990",67% bullish,of 3 ratings,$5
CG,$19.86,1441210355202,"198,601",50% bullish,of 4 ratings,$32.50
CAKE,$53.17,1441210355252,"107,852",88% bullish,of 8 ratings,$57.50
CHEF,$15.15,1441210355335,"6,028",50% bullish,of 2 ratings,$22
TCFC,NULL,1441210355360,0,Not yet rated,NULL,$24
DSGX,$17.44,1441210355392,"6,920",50% bullish,of 4 ratings,$17.75
DXYN,$10.11,1441210355492,"30,800",67% bearish,of 3 ratings,$11
ENSG,$45.98,1441210355519,"16,711",75% bullish,of 4 ratings,$56.50
XONE,$6.98,1441210355549,"81,188",75% bullish,of 8 ratings,$8.50
FLIC,$25.5,1441210355658,813,100% bearish,of 1 rating,$28
FINL,$25.98,1441210355686,"129,283",50% bullish,of 4 ratings,$30
FBMS,$17.49,1441210355711,670,Not yet rated,NULL,$21
GT,$28.7416,1441210355840,"604,914",78% bullish,of 9 ratings,$34
TFM,$22.065,1441210355873,"550,211",60% bullish,of 5 ratings,$27
HABT,$25.515,1441210355895,"56,118",75% bullish,of 4 ratings,$37.50
HAIN,$58.43,1441210355934,"223,274",50% bullish,of 2 ratings,$70
INTG,NULL,1441210355970,0,Not yet rated,NULL,N/A
HCKT,$13.98,1441210356030,"25,078",Not yet rated,NULL,$16
CUBA,$7.9108,1441210356055,"6,368",100% bearish,of 1 rating,N/A
KHC,$70.74,1441210356230,"558,361",100% bullish,of 1 rating,$85
JYNT,$8.4997,1441210356256,500,Not yet rated,NULL,$12.98
KEYW,$8.17,1441210356307,"75,884",67% bullish,of 3 ratings,$12
MSG,$70.12,1441210356337,"99,291",50% bullish,of 4 ratings,$94
MDCO,$40.265,1441210356388,"638,565",67% bullish,of 6 ratings,$43
NDAQ,$50.08,1441210356444,"172,831",88% bullish,of 34 ratings,$57
MIK,$25.6,1441210356474,"107,885",67% bearish,of 3 ratings,$33
MIDD,$104.87,1441210356522,"90,368",75% bullish,of 4 ratings,$135
NAVG,$76.47,1441210356571,"2,729",Not yet rated,NULL,$79
PCLN,$1220.795,1441210356701,"63,508",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$44.0374,1441210356734,"7,431",67% bearish,of 3 ratings,$62.50
STKS,$3.33,1441210356755,"1,600",Not yet rated,NULL,$8
SPNC,$16.19,1441210356789,"93,261",67% bearish,of 3 ratings,$25
