Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1441401626022,"21,554",100% bullish,of 2 ratings,$5
BIOS,$2.495,1441401626043,"337,980",71% bullish,of 7 ratings,$4
BBP,$32.0299,1441401626178,"10,063",Not yet rated,NULL,N/A
BBC,$31.295,1441401626204,"9,126",Not yet rated,NULL,N/A
BSTC,$48.78,1441401626342,"15,508",100% bearish,of 1 rating,$76
BSPM,$0.7036,1441401626420,"73,666",50% bullish,of 2 ratings,N/A
TECH,$92.36,1441401626449,"144,422",100% bullish,of 1 rating,$117
BITI,$16.68,1441401626470,"12,629",100% bullish,of 1 rating,$28
BOTA,$2.14,1441401626499,"27,244",88% bullish,of 8 ratings,N/A
BEAT,$15.72,1441401626521,"329,153",67% bearish,of 3 ratings,$15
BDMS,NULL,1441401626652,0,100% bearish,of 1 rating,N/A
BJRI,$44.85,1441401626749,"101,113",50% bullish,of 2 ratings,$55
BBOX,$14.82,1441401626800,"23,136",100% bearish,of 1 rating,N/A
BBRY,$7.34,1441401626828,"6,982,284",61% bullish,of 331 ratings,$9
BDE,$7.39,1441401626856,"39,766",50% bullish,of 2 ratings,$9
HAWK,$39.08,1441401626878,"77,767",91% bullish,of 11 ratings,$49
BLKB,$57.06,1441401626909,"53,719",100% bearish,of 2 ratings,$66
BKCC,$9.43,1441401627043,"133,839",50% bullish,of 2 ratings,$10
ADRA,$25.9001,1441401627186,"1,578",100% bearish,of 1 rating,N/A
ADRE,$28.54,1441401627217,"13,083",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441401627237,"2,013",100% bearish,of 1 rating,N/A
ADRU,$21.02,1441401627273,"4,200",100% bearish,of 1 rating,N/A
BCOR,$13.245,1441401627366,"94,453",57% bullish,of 7 ratings,$15
BLMN,$20.51,1441401627391,"259,292",83% bullish,of 6 ratings,$27.50
BLBD,$11.5786,1441401627465,"2,635",Not yet rated,NULL,N/A
BUFF,$23.52,1441401627567,"398,929",77% bullish,of 13 ratings,$31.50
BHBK,$13.9683,1441401627616,"39,495",100% bullish,of 1 rating,$14.50
NILE,$33.54,1441401627643,"17,667",50% bullish,of 2 ratings,$34
BBLU,$0.88,1441401627671,"418,602",100% bullish,of 2 ratings,$4.43
BLUE,$129.48,1441401627706,"191,081",71% bullish,of 7 ratings,$217.50
BKEP,$6.4299,1441401627810,"9,598",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441401627858,0,100% bearish,of 1 rating,N/A
BPMC,$28.24,1441401628078,"23,180",50% bullish,of 2 ratings,$47.50
BOBE,$45.15,1441401628127,"191,839",75% bullish,of 4 ratings,$57
WIFI,$7.59,1441401628207,"120,217",50% bullish,of 2 ratings,$13.50
BNCN,$20.87,1441401628236,"38,983",Not yet rated,NULL,$24
BOKF,$62.19,1441401628257,"83,095",100% bearish,of 1 rating,$69
BOJA,$20.89,1441401628293,"102,245",100% bullish,of 1 rating,$30
BOFI,$113.6,1441401628344,"235,011",100% bullish,of 6 ratings,$144
BONA,$11.21,1441401628399,"57,765",75% bullish,of 4 ratings,$8.50
BNSO,$1.2301,1441401628477,900,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441401628552,"2,457",60% bullish,of 5 ratings,N/A
BPFHP,$25.1708,1441401628626,"1,100",100% bearish,of 1 rating,N/A
BPFH,$11.835,1441401628712,"146,566",100% bearish,of 1 rating,$14
BPFHW,NULL,1441401628757,0,100% bearish,of 1 rating,N/A
EPAY,$26.32,1441401628843,"69,891",100% bearish,of 2 ratings,$30
BDBD,$8.32,1441401628927,"225,705",60% bullish,of 5 ratings,$10
BCLI,$3.1399,1441401628999,"54,145",80% bullish,of 5 ratings,$12
BBEP,$2.68,1441401629029,"603,446",69% bullish,of 13 ratings,$5.625
BBRG,$12.48,1441401629065,"23,426",67% bullish,of 3 ratings,$14.50
BLIN,$1.53,1441401629170,"370,010",50% bullish,of 2 ratings,$2.20
BDGE,$26.08,1441401629191,"10,366",Not yet rated,NULL,$31.75
BBEPP,$14.56,1441401629222,"11,293",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441401629358,2,100% bearish,of 1 rating,N/A
BCOV,$5.1894,1441401629391,"47,783",67% bullish,of 3 ratings,$10.20
BRCM,$50.54,1441401629426,"2,203,681",69% bullish,of 13 ratings,$56
BSFT,$32.02,1441401629501,"83,317",57% bullish,of 7 ratings,$40.50
BVSN,$5.97,1441401629823,"2,800",60% bearish,of 5 ratings,N/A
BWEN,$3.15,1441401629873,"57,129",75% bullish,of 4 ratings,$8
BRCD,$10.145,1441401629916,"1,265,084",92% bullish,of 13 ratings,$12
BYFC,NULL,1441401629951,0,50% bullish,of 2 ratings,N/A
BRKS,$10.27,1441401629972,"110,690",67% bullish,of 3 ratings,$15.25
BRKL,$10.46,1441401630001,"131,348",100% bearish,of 1 rating,$12
BMTC,$29.32,1441401630031,"36,459",Not yet rated,NULL,$34
BRKR,$17.86,1441401630059,"208,479",100% bearish,of 2 ratings,$22
BSQR,$6.07,1441401630323,"15,737",67% bullish,of 3 ratings,N/A
BLMT,$20.995,1441401630355,"5,029",Not yet rated,NULL,N/A
BLDR,$15.34,1441401630376,"816,680",67% bullish,of 3 ratings,$22
BWLD,$197.07,1441401630397,"114,414",82% bullish,of 11 ratings,$205
BUR,$1.74,1441401630451,650,100% bearish,of 1 rating,$8
CFFI,$35.61,1441401630546,"2,852",100% bearish,of 1 rating,N/A
CHRW,$67.91,1441401630578,"590,736",Not yet rated,NULL,$72
CA,$27.2,1441401630679,"1,424,786",50% bullish,of 4 ratings,$33
CDNS,$20.35,1441401630704,"938,450",75% bullish,of 4 ratings,$22.50
CCMP,$42.35,1441401630747,"22,855",50% bullish,of 2 ratings,$59
CACQ,$6.98,1441401630839,"76,218",100% bearish,of 1 rating,$12.25
CDZI,$7.68,1441401630866,"49,775",100% bearish,of 1 rating,N/A
CZR,$9.34,1441401630932,"297,696",60% bearish,of 5 ratings,$10.50
CSTE,$38.78,1441401630957,"129,956",50% bullish,of 2 ratings,$65
PRSS,$4.47,1441401631125,"6,275",80% bullish,of 5 ratings,$4.50
CLBS,$1.7,1441401631237,"57,517",79% bullish,of 14 ratings,$4
CHY,$10.99,1441401631268,"120,876",Not yet rated,NULL,N/A
CLMS,$9.6888,1441401631294,"72,474",Not yet rated,NULL,$10.50
CCD,$19.37,1441401631338,"36,752",Not yet rated,NULL,N/A
CFGE,NULL,1441401631364,0,Not yet rated,NULL,N/A
CHW,$7.42,1441401631425,"224,025",100% bearish,of 1 rating,N/A
CHI,$10.3,1441401631451,"147,251",100% bearish,of 1 rating,N/A
CSQ,$9.76,1441401631687,"238,091",Not yet rated,NULL,N/A
CGO,$11.85,1441401631715,"8,045",100% bearish,of 1 rating,N/A
CAMP,$15.88,1441401631742,"208,154",88% bullish,of 8 ratings,$25
CVGW,$49.54,1441401631763,"207,175",50% bullish,of 2 ratings,$62
CFNB,$13.0601,1441401631797,300,100% bearish,of 1 rating,N/A
CALA,$6.06,1441401631892,"133,208",67% bullish,of 3 ratings,$19.50
CALD,$15.98,1441401631945,"118,707",100% bearish,of 1 rating,$21
CALM,$53.17,1441401632045,"143,649",80% bullish,of 5 ratings,$63.50
CLMT,$25.62,1441401632148,"69,304",75% bullish,of 8 ratings,$31
CAMB,NULL,1441401632177,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441401632245,0,100% bearish,of 1 rating,N/A
ABCD,$5.1,1441401632275,"27,911",83% bullish,of 6 ratings,N/A
CAC,$39.77,1441401632347,"8,412",Not yet rated,NULL,N/A
CAMBW,NULL,1441401632372,0,Not yet rated,NULL,N/A
CSIQ,$18.38,1441401632450,"626,460",86% bullish,of 28 ratings,$42.50
CAMT,$2.63,1441401632506,"26,729",73% bullish,of 11 ratings,$4
CGIX,$9.89,1441401632586,"3,846",67% bullish,of 3 ratings,$14.375
CBNJ,$11.14,1441401632638,"9,441",100% bearish,of 1 rating,N/A
CPHC,NULL,1441401632718,0,100% bearish,of 1 rating,N/A
CPLA,$48.7042,1441401632743,"33,598",67% bearish,of 3 ratings,$65
CBF,$30.31,1441401632802,"24,365",Not yet rated,NULL,$32
CCBG,$14.9182,1441401632886,"4,052",Not yet rated,NULL,$17.25
CSWC,$43.73,1441401633019,"20,772",Not yet rated,NULL,N/A
CPLP,$7.04,1441401633047,"128,203",71% bullish,of 7 ratings,$11
CPTA,$14.19,1441401633078,"19,426",100% bearish,of 1 rating,$18.25
CFFN,$11.83,1441401633099,"191,343",Not yet rated,NULL,$12.75
CAPNW,NULL,1441401633179,0,Not yet rated,NULL,N/A
CAPN,$1.985,1441401633236,"72,581",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441401633262,"6,741",Not yet rated,NULL,$12
CPST,$0.39,1441401633290,"290,121",95% bullish,of 22 ratings,$1.25
CARA,$19.04,1441401633427,"109,522",50% bullish,of 4 ratings,$25
CARB,$11.1,1441401633477,"39,010",75% bullish,of 4 ratings,$12
CBYL,$5.34,1441401633503,"32,722",100% bearish,of 1 rating,$20
CRDC,$0.3442,1441401633704,"175,755",100% bullish,of 1 rating,$1.25
CRME,$9.5,1441401633730,"12,607",89% bullish,of 9 ratings,$11.25
CFNL,$22.1,1441401633758,"28,196",Not yet rated,NULL,$24
CSII,$22.77,1441401633779,"89,885",100% bearish,of 2 ratings,$42.125
CATM,$33.87,1441401633911,"112,842",100% bearish,of 1 rating,$44
CDNA,$6.95,1441401633936,"610,203",100% bearish,of 1 rating,$9
CECO,$3.5896,1441401633990,"138,328",67% bearish,of 3 ratings,$6
CTRE,$10.94,1441401634017,"198,633",50% bullish,of 2 ratings,$13.50
CLBH,$12.8,1441401634147,"2,671",Not yet rated,NULL,$16.50
CKEC,$22.65,1441401634175,"102,799",50% bullish,of 2 ratings,$35.915
CARO,$15.199,1441401634200,804,100% bearish,of 1 rating,$19
CART,$5.3699,1441401634340,100,100% bearish,of 1 rating,N/A
CRZO,$35.65,1441401634365,"661,949",67% bearish,of 3 ratings,$54.50
TAST,$12.72,1441401634511,"123,897",Not yet rated,NULL,$14.25
CRTN,$2.44,1441401634541,768,100% bearish,of 1 rating,N/A
CARV,$6.8222,1441401634562,"6,640",50% bullish,of 2 ratings,N/A
CASM,$1.19,1441401634645,"7,564",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441401634724,"40,263",Not yet rated,NULL,$5.50
CWST,$6.3,1441401634781,"36,206",50% bullish,of 2 ratings,$7.25
CSCD,$15.29,1441401634811,"11,234",100% bullish,of 2 ratings,$17
CATB,$11.22,1441401635275,"10,915",100% bearish,of 1 rating,$28
CASI,$1.3526,1441401635296,"1,684",100% bullish,of 1 rating,$3.50
CATYW,NULL,1441401635332,0,100% bearish,of 1 rating,N/A
CASY,$105.87,1441401635354,"139,466",50% bullish,of 2 ratings,$99.50
CPRX,$3.72,1441401635375,"317,749",71% bullish,of 7 ratings,$7
CASS,$48.2742,1441401635413,"7,903",100% bearish,of 1 rating,N/A
CATY,$29.18,1441401635434,"272,601",100% bearish,of 1 rating,$33.50
CVCO,$70.1216,1441401635463,"5,018",100% bearish,of 1 rating,N/A
CAVM,$68.63,1441401635610,"293,168",67% bearish,of 3 ratings,$72
CNLM,NULL,1441401635671,0,Not yet rated,NULL,N/A
CBFV,$21.4599,1441401635700,421,Not yet rated,NULL,$25
CNLMR,NULL,1441401635752,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441401635802,0,100% bullish,of 1 rating,N/A
CBOE,$63.79,1441401636270,"173,675",Not yet rated,NULL,$63
CNLMW,NULL,1441401636296,0,Not yet rated,NULL,N/A
CDK,$48.53,1441401636368,"99,368",67% bearish,of 3 ratings,$50
CELG,$118.04,1441401636424,"1,946,497",92% bullish,of 13 ratings,$156
CDW,$38.79,1441401636451,"315,171",75% bullish,of 4 ratings,$44
CECE,$9.5,1441401636472,"349,894",50% bullish,of 2 ratings,$16
CPXX,$2.305,1441401636511,"43,097",100% bullish,of 2 ratings,$7
CELGZ,$1.7935,1441401636643,373,80% bullish,of 5 ratings,N/A
CLDX,$14.18,1441401636674,"414,135",89% bullish,of 9 ratings,$36
CLDN,$1.1905,1441401636698,"56,482",63% bullish,of 8 ratings,$3
CLLS,$31.9116,1441401636729,"51,844",75% bullish,of 4 ratings,$51.50
CBMG,$22.9272,1441401636858,"33,587",50% bullish,of 2 ratings,N/A
CLRB,$3.1,1441401636887,"9,449",100% bearish,of 1 rating,N/A
CLTX,$2.022,1441401636908,"97,130",100% bullish,of 2 ratings,N/A
CLRBW,NULL,1441401636937,0,Not yet rated,NULL,N/A
CLSN,$1.98,1441401637073,"49,114",80% bullish,of 10 ratings,$7.50
CETX,$2.4724,1441401637240,"22,000",Not yet rated,NULL,$5.60
CEMP,$33.73,1441401637273,"213,921",71% bullish,of 7 ratings,$52
CSFL,$13.6484,1441401637333,"41,442",Not yet rated,NULL,$15
CFBK,$1.34,1441401637368,896,Not yet rated,NULL,N/A
CYAD,$47.501,1441401637396,200,100% bullish,of 1 rating,$87.50
CETV,$2.01,1441401637437,"37,481",67% bullish,of 3 ratings,$2.80
CVCY,$11.54,1441401637632,198,Not yet rated,NULL,$12
CNBKA,$39.6952,1441401637706,665,50% bullish,of 2 ratings,N/A
CENX,$5.355,1441401637739,"857,713",67% bullish,of 6 ratings,$9
CENT,$14.14,1441401637767,"108,625",Not yet rated,NULL,$10
CENTA,$14.54,1441401637792,"88,361",Not yet rated,NULL,N/A
CPHD,$49.51,1441401637823,"311,867",67% bearish,of 3 ratings,$66
CNTY,$5.92,1441401637854,"8,923",80% bullish,of 5 ratings,$7.75
CRNT,$1.4,1441401637955,"43,041",50% bullish,of 2 ratings,$2
CERE,$1.11,1441401637996,"219,166",88% bullish,of 8 ratings,N/A
CERN,$60.18,1441401638220,"482,099",67% bullish,of 3 ratings,$79
CERU,$4.2,1441401638265,"17,381",75% bullish,of 4 ratings,$14
CERS,$5.235,1441401638290,"504,823",75% bullish,of 4 ratings,$7
KOOL,$0.612,1441401638318,"27,235",100% bullish,of 5 ratings,$7
CEVA,$18.99,1441401638347,"14,977",100% bearish,of 1 rating,$25
CYOU,$19,1441401638476,"74,019",50% bullish,of 6 ratings,$24
HOTR,$1.2901,1441401638573,"46,572",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441401638607,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2396,1441401638639,"32,247",50% bullish,of 2 ratings,$2.50
GTLS,$23.26,1441401638668,"108,691",50% bullish,of 4 ratings,$40
CHTR,$183.3,1441401638702,"345,298",67% bearish,of 3 ratings,$202
CHKP,$77.91,1441401638799,"734,599",50% bullish,of 4 ratings,$92
CHFN,$12.1485,1441401638840,"7,306",Not yet rated,NULL,$14
CHEK,$2.5201,1441401638865,500,Not yet rated,NULL,$7.75
CHEKW,NULL,1441401639091,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441401639128,"3,248",50% bullish,of 2 ratings,$7.50
CHFC,$30.49,1441401639187,"65,970",100% bearish,of 1 rating,$36
CHKE,$25.412,1441401639268,"8,227",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441401639321,"3,750",Not yet rated,NULL,N/A
CHMA,$28.4,1441401639347,"49,881",Not yet rated,NULL,$40
CCXI,$6.21,1441401639373,"13,947",67% bullish,of 3 ratings,$14
CHMG,$26.25,1441401639394,"2,550",Not yet rated,NULL,$30
CBNK,$16.78,1441401639623,200,100% bearish,of 1 rating,N/A
PLCE,$58.5,1441401639678,"68,824",100% bearish,of 1 rating,$69
CMRX,$49.35,1441401639705,"102,910",50% bullish,of 2 ratings,$57
CADC,$3.34,1441401639737,400,78% bullish,of 9 ratings,N/A
CBAK,$2,1441401639834,"87,910",67% bullish,of 9 ratings,N/A
CALI,NULL,1441401639861,0,67% bullish,of 3 ratings,N/A
CAAS,$6,1441401639893,"7,709",93% bullish,of 14 ratings,$11.50
CBPO,$94.48,1441401639993,"62,396",75% bullish,of 8 ratings,$140.50
CCCR,$0.64,1441401640121,"2,200",67% bearish,of 3 ratings,N/A
CCCL,NULL,1441401640148,0,100% bullish,of 6 ratings,N/A
JRJC,$3.5,1441401640169,"26,597",82% bullish,of 11 ratings,N/A
CHOP,$1.09,1441401640208,"7,597",50% bullish,of 2 ratings,N/A
HGSH,$1.8,1441401640233,"2,201",67% bullish,of 3 ratings,N/A
CJJD,$1.79,1441401640405,"2,890",100% bullish,of 1 rating,N/A
CNIT,$1.1416,1441401640431,"63,859",67% bullish,of 6 ratings,N/A
CHLN,$1.8404,1441401640456,710,67% bullish,of 3 ratings,N/A
CHNR,$1.73,1441401640602,"24,518",100% bearish,of 1 rating,N/A
CREG,$0.6599,1441401640630,"31,992",100% bullish,of 3 ratings,N/A
HTHT,$25.55,1441401640678,"45,022",50% bullish,of 2 ratings,$28.40
CSUN,$1.37,1441401640806,"8,775",80% bullish,of 5 ratings,N/A
CNTF,$0.7807,1441401640838,"23,386",Not yet rated,NULL,N/A
CPGI,$6.87,1441401640859,"2,000",Not yet rated,NULL,N/A
CNYD,$3.21,1441401640906,300,67% bullish,of 3 ratings,N/A
CXDC,$6.109,1441401640935,"19,268",67% bearish,of 3 ratings,N/A
CCIH,$7.24,1441401641010,"87,909",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441401641035,"13,160",50% bullish,of 2 ratings,N/A
CHSCM,$26.27,1441401641598,"9,829",Not yet rated,NULL,N/A
IMOS,$19.24,1441401641626,"118,341",60% bullish,of 5 ratings,$21.50
CHSCO,$28.48,1441401641647,"1,468",Not yet rated,NULL,N/A
CHSCL,$27.26,1441401641668,"16,007",Not yet rated,NULL,N/A
CHSCN,$27.053,1441401641702,"1,652",Not yet rated,NULL,N/A
CHSCP,$30.69,1441401641723,"2,821",Not yet rated,NULL,N/A
CHDN,$133.75,1441401641891,"37,356",Not yet rated,NULL,$165
CDTX,$14.1583,1441401642020,"9,917",Not yet rated,NULL,$22
CHUY,$31.4,1441401642050,"46,357",50% bullish,of 2 ratings,$34
CIFC,$6.7292,1441401642072,"7,726",100% bearish,of 1 rating,N/A
CMCT,NULL,1441401642092,0,100% bearish,of 1 rating,N/A
CIDM,$0.5887,1441401642227,"9,089",50% bullish,of 2 ratings,$2.10
CINF,$52.09,1441401642254,"312,029",50% bullish,of 4 ratings,$50.50
CMPR,$71.77,1441401642275,"86,051",50% bullish,of 2 ratings,$72.50
CPHR,$5.05,1441401642424,"1,710",100% bearish,of 1 rating,$17
CTAS,$84.14,1441401642454,"174,640",100% bearish,of 1 rating,$91
CSCO,$25.62,1441401642560,"11,510,789",83% bullish,of 210 ratings,$32
CRUS,$29.49,1441401642590,"270,228",75% bullish,of 12 ratings,$44.50
CZWI,$9.04,1441401642695,416,Not yet rated,NULL,N/A
CTRN,$25.74,1441401642725,"47,152",100% bearish,of 1 rating,$31.50
CZNC,$19.6076,1441401642749,"10,927",Not yet rated,NULL,N/A
CZFC,NULL,1441401642775,0,Not yet rated,NULL,N/A
CIZN,NULL,1441401642827,0,Not yet rated,NULL,N/A
CIVB,$9.96,1441401643023,"1,750",Not yet rated,NULL,$11
CIVBP,NULL,1441401643055,0,Not yet rated,NULL,N/A
CHCO,$47.1,1441401643111,"18,101",Not yet rated,NULL,$46
CTXS,$68.13,1441401643153,"845,105",86% bullish,of 7 ratings,$80
CDTI,$1.587,1441401643183,"20,814",75% bullish,of 4 ratings,$3.20
CLNE,$5.065,1441401643289,"446,882",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441401643316,"5,200",75% bullish,of 8 ratings,N/A
CLRO,$11.43,1441401643486,600,50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1441401643512,"47,279",100% bullish,of 3 ratings,N/A
CLFD,$16.88,1441401643600,"11,487",67% bullish,of 3 ratings,$18
CBLI,$4.18,1441401643653,"12,806",60% bullish,of 5 ratings,N/A
CSBK,$13.88,1441401643696,"36,633",Not yet rated,NULL,N/A
CME,$92.84,1441401643723,"795,668",67% bullish,of 3 ratings,$102
CLVS,$84.04,1441401643744,"203,919",60% bullish,of 5 ratings,$101.50
CMFN,$11.28,1441401643779,"9,962",100% bearish,of 1 rating,$15.50
CCNE,$16.878,1441401643907,"5,036",50% bullish,of 2 ratings,$21.50
CISG,$7.6477,1441401644010,"16,504",100% bullish,of 5 ratings,$10
CNV,$4.28,1441401644036,"29,284",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441401644117,"1,600",Not yet rated,NULL,N/A
COBZ,$12.7,1441401644193,"27,869",100% bullish,of 1 rating,$14
COKE,$157.71,1441401644301,"12,957",79% bullish,of 19 ratings,N/A
CDRB,$9.24,1441401644328,"17,840",67% bullish,of 3 ratings,N/A
CDXS,$3.52,1441401644368,"22,772",64% bullish,of 11 ratings,$6
CVLY,$20.4001,1441401644400,300,Not yet rated,NULL,N/A
JVA,$4.65,1441401644456,"9,700",83% bullish,of 6 ratings,$7
CGNT,$1.54,1441401644504,800,100% bullish,of 2 ratings,$2
CCOI,$27.27,1441401644636,"145,496",50% bullish,of 4 ratings,$35
CGNX,$34.49,1441401644664,"220,976",50% bullish,of 2 ratings,$47
CTSH,$62,1441401644689,"1,661,949",90% bullish,of 10 ratings,$75
COHR,$54.88,1441401644874,"37,092",50% bullish,of 2 ratings,$72
CHRS,$27.01,1441401644907,"126,930",67% bearish,of 3 ratings,$37
COHU,$9.4889,1441401644958,"28,316",100% bearish,of 1 rating,$14.25
CIGI,$41.77,1441401645087,"19,480",100% bearish,of 1 rating,$52
COLL,$16.08,1441401645120,"29,298",100% bearish,of 1 rating,$26
CLRX,$0.6899,1441401645144,"18,004",50% bullish,of 2 ratings,N/A
CLCT,$18,1441401645170,"8,710",100% bearish,of 1 rating,N/A
CBAN,$8.76,1441401645222,300,Not yet rated,NULL,N/A
CLCD,$6,1441401645348,"34,504",100% bearish,of 1 rating,$20.50
COLB,$29.51,1441401645373,"82,013",Not yet rated,NULL,$36
COLM,$61.1427,1441401645451,"37,556",100% bearish,of 1 rating,$71
CMCO,$18.8,1441401645658,"22,990",60% bullish,of 5 ratings,$28
CMCSA,$56,1441401645684,"5,467,772",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1441401645705,"10,639",83% bullish,of 6 ratings,$3.15
CMCSK,$56.99,1441401645841,"1,980,122",Not yet rated,NULL,$84
CBSH,$43.63,1441401645869,"135,721",50% bullish,of 2 ratings,$46
CBSHP,$25.44,1441401645895,"4,098",100% bearish,of 1 rating,N/A
CUBN,NULL,1441401646026,0,Not yet rated,NULL,N/A
CVGI,$4.8494,1441401646056,"21,830",50% bullish,of 2 ratings,$6
JCS,$8.7199,1441401646110,"7,075",67% bullish,of 3 ratings,N/A
COMM,$32.75,1441401646159,"235,112",67% bearish,of 3 ratings,$35
ESXB,$5.0201,1441401646242,426,Not yet rated,NULL,N/A
CSAL,$20.32,1441401646309,"331,767",75% bullish,of 4 ratings,$30
CYHHZ,$0.0123,1441401646414,"66,382",100% bullish,of 1 rating,N/A
CWBC,$6.8301,1441401646465,300,Not yet rated,NULL,N/A
CTBI,$34.3859,1441401646519,"11,957",Not yet rated,NULL,$36
CVLT,$35.42,1441401646545,"429,011",75% bullish,of 4 ratings,$44.50
CIZ,$31.99,1441401646691,"15,123",100% bearish,of 1 rating,N/A
COB,$10.2488,1441401646723,"5,692",100% bullish,of 1 rating,$11.75
CIL,NULL,1441401646752,0,Not yet rated,NULL,N/A
CSA,NULL,1441401646852,0,Not yet rated,NULL,N/A
CID,$32.38,1441401646900,"1,305",Not yet rated,NULL,N/A
CDC,$33.9499,1441401646953,"51,599",Not yet rated,NULL,N/A
CSF,$36.06,1441401647048,"3,017",100% bearish,of 1 rating,N/A
CFA,$34.65,1441401647179,900,100% bearish,of 1 rating,N/A
CFO,$34.7,1441401647204,"45,444",100% bearish,of 1 rating,N/A
CDL,$32.826,1441401647381,"1,157",Not yet rated,NULL,N/A
CGEN,$5.08,1441401647406,"39,387",50% bullish,of 2 ratings,$11
CSB,NULL,1441401647431,0,Not yet rated,NULL,N/A
CTG,$6.63,1441401647587,"11,935",100% bearish,of 1 rating,$8.50
CHCI,$0.7101,1441401647649,"6,852",50% bullish,of 2 ratings,N/A
SCOR,$47.42,1441401647752,"265,902",100% bearish,of 1 rating,$66
CMTL,$26.02,1441401647798,"14,766",100% bearish,of 2 ratings,$37
CPSI,$45.22,1441401647849,"30,645",100% bearish,of 1 rating,$45.50
CNAT,$3.82,1441401647870,"42,912",83% bullish,of 6 ratings,$13
CNSI,$18.18,1441401647902,"45,307",100% bearish,of 2 ratings,$29
CNCE,$15.8881,1441401648036,"68,414",75% bullish,of 4 ratings,$22
CCUR,$5.33,1441401648200,"3,813",75% bullish,of 4 ratings,N/A
CXRX,$84,1441401648228,"1,600",100% bearish,of 1 rating,$90
CDORP,$6.25,1441401648331,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441401648392,0,100% bearish,of 1 rating,N/A
CDOR,$1.2201,1441401648462,"7,700",100% bullish,of 1 rating,N/A
CNMD,$50.82,1441401648595,"60,763",Not yet rated,NULL,$59
CFMS,$14.19,1441401648621,"260,989",100% bearish,of 1 rating,$26.50
