Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.81,1440177029151,"531,882",71% bullish,of 7 ratings,$4
BBC,$30.5405,1440177029246,"49,935",Not yet rated,NULL,N/A
BBP,$32.2,1440177029376,"66,839",Not yet rated,NULL,N/A
BSTC,$49.41,1440177029406,"49,686",100% bearish,of 1 rating,$76
BSPM,$0.656,1440177029433,"6,900",50% bullish,of 2 ratings,N/A
BOTA,$2.27,1440177029509,"19,769",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440177029715,0,100% bearish,of 1 rating,N/A
BITI,$17.66,1440177029755,"28,094",100% bullish,of 1 rating,$28
BEAT,$13.47,1440177029783,"139,071",67% bearish,of 3 ratings,$15
TECH,$102.77,1440177029805,"37,262",100% bullish,of 1 rating,$117
BJRI,$44.7224,1440177029844,"93,389",50% bullish,of 2 ratings,$55
BDE,$7.36,1440177029937,"113,065",50% bullish,of 2 ratings,$9
BBOX,$15.42,1440177029970,"32,969",100% bearish,of 1 rating,N/A
BLKB,$58.12,1440177030027,"95,869",100% bearish,of 2 ratings,$66
BBRY,$7.135,1440177030071,"2,785,067",61% bullish,of 330 ratings,$9
HAWK,$41.69,1440177030171,"260,493",90% bullish,of 10 ratings,$49
BKCC,$9.03,1440177030244,"224,243",100% bullish,of 2 ratings,$10
ADRA,$27.05,1440177030349,400,Not yet rated,NULL,N/A
ADRE,$29.7552,1440177030482,"41,013",Not yet rated,NULL,N/A
ADRU,$22.0101,1440177030541,748,100% bearish,of 1 rating,N/A
BLMN,$20.205,1440177030577,"1,104,203",83% bullish,of 6 ratings,$27.50
ADRD,$22.13,1440177030604,"5,622",100% bearish,of 1 rating,N/A
BLBD,$11.67,1440177030635,"3,504",Not yet rated,NULL,N/A
BCOR,$13.51,1440177030684,"109,250",57% bullish,of 7 ratings,$15
BUFF,$26.72,1440177030738,"284,091",83% bullish,of 12 ratings,$31.50
BBLU,$0.8801,1440177030818,"83,349",100% bullish,of 2 ratings,$4.43
BHBK,$14.08,1440177030888,"72,929",100% bullish,of 1 rating,$14.50
BLUE,$125.3899,1440177030916,"266,421",71% bullish,of 7 ratings,$217.50
NILE,$34.09,1440177031064,"35,153",50% bullish,of 2 ratings,$34
BKEP,$6.62,1440177031094,"25,318",100% bearish,of 1 rating,$8.50
BKEPP,$7.865,1440177031196,100,100% bearish,of 1 rating,N/A
BPMC,$26.1,1440177031279,"28,668",50% bullish,of 2 ratings,$47.50
BOFI,$123.83,1440177031328,"206,814",100% bullish,of 6 ratings,$144
BNCN,$21.29,1440177031356,"47,582",Not yet rated,NULL,$23
BOBE,$44.2001,1440177031391,"70,101",75% bullish,of 4 ratings,$57
BOJA,$20.53,1440177031490,"62,311",100% bullish,of 1 rating,$30
WIFI,$7.92,1440177031518,"221,563",50% bullish,of 2 ratings,$13.50
BOKF,$61.97,1440177031548,"45,184",100% bearish,of 1 rating,$70.50
BONA,$11.795,1440177031682,"106,878",75% bullish,of 4 ratings,$8.50
BNSO,$1.35,1440177031766,"4,980",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440177031818,"3,939",60% bullish,of 5 ratings,N/A
BPFH,$12.12,1440177031892,"131,290",100% bearish,of 1 rating,$14
BPFHP,NULL,1440177031992,0,100% bearish,of 1 rating,N/A
BDBD,$8.47,1440177032197,"293,183",60% bullish,of 5 ratings,$10
EPAY,$25.51,1440177032223,"69,064",100% bearish,of 2 ratings,$30
BPFHW,$5.5,1440177032257,558,100% bearish,of 1 rating,N/A
BBEP,$2.27,1440177032278,"980,975",69% bullish,of 13 ratings,$5.625
BBRG,$12.4991,1440177032343,"38,249",67% bullish,of 3 ratings,$14.50
BBEPP,$13.49,1440177032365,"60,766",100% bearish,of 1 rating,N/A
BCLI,$2.95,1440177032388,"37,334",80% bullish,of 5 ratings,$12
BDGE,$27.08,1440177032520,"13,633",Not yet rated,NULL,$31.75
BLIN,$1.2,1440177032574,"6,400",50% bullish,of 2 ratings,$2.20
BRID,$8.01,1440177032602,120,100% bearish,of 1 rating,N/A
BRCM,$48.935,1440177032657,"2,182,255",75% bullish,of 12 ratings,$56
BCOV,$5.28,1440177032683,"79,147",67% bullish,of 3 ratings,$10.20
BWEN,$3.3,1440177032983,"13,185",100% bullish,of 3 ratings,$8
BYFC,NULL,1440177033016,0,50% bullish,of 2 ratings,N/A
BSFT,$30.83,1440177033038,"79,358",57% bullish,of 7 ratings,$40.50
BVSN,$5.5275,1440177033077,"12,025",60% bearish,of 5 ratings,N/A
BRKS,$10.38,1440177033104,"117,723",67% bullish,of 3 ratings,$15.25
BRCD,$10.67,1440177033130,"6,584,084",92% bullish,of 13 ratings,$12.50
BRKL,$10.78,1440177033173,"160,377",100% bearish,of 1 rating,$10.75
BRKR,$19.05,1440177033320,"76,926",100% bearish,of 2 ratings,$22
BMTC,$29.505,1440177033388,"34,343",Not yet rated,NULL,$34
BLMT,$20.73,1440177033456,"11,567",Not yet rated,NULL,N/A
BSQR,$6.036,1440177033485,"59,237",67% bullish,of 3 ratings,N/A
BWLD,$190.02,1440177033507,"152,172",82% bullish,of 11 ratings,$205
BLDR,$14.73,1440177033938,"435,995",50% bullish,of 2 ratings,$22
CFFI,$36.0001,1440177034644,"2,500",100% bearish,of 1 rating,N/A
BUR,$1.94,1440177034671,"1,200",100% bearish,of 1 rating,$8
CHRW,$67.39,1440177034803,"358,924",Not yet rated,NULL,$72
CCMP,$44.43,1440177035077,"52,985",50% bullish,of 2 ratings,$59
CSTE,$43.23,1440177035103,"178,740",100% bearish,of 1 rating,$65
CZR,$7.84,1440177035141,"808,699",60% bearish,of 5 ratings,$10.50
CA,$27.66,1440177035169,"1,198,038",50% bullish,of 4 ratings,$33
CACQ,$7.15,1440177035194,"72,477",100% bearish,of 1 rating,$12.25
CDNS,$20,1440177035227,"537,331",75% bullish,of 4 ratings,$22.50
CLBS,$1.34,1440177035256,"105,543",79% bullish,of 14 ratings,$4
CDZI,$7.4,1440177035279,"15,322",100% bearish,of 1 rating,N/A
CHY,$11.5619,1440177035521,"177,003",Not yet rated,NULL,N/A
CHI,$10.682,1440177035547,"180,805",100% bearish,of 1 rating,N/A
CLMS,$11.47,1440177035578,"45,160",Not yet rated,NULL,$10.50
PRSS,$4.4712,1440177035605,"1,733",80% bullish,of 5 ratings,$4.50
CCD,$19.8,1440177035678,"85,912",Not yet rated,NULL,N/A
CFGE,NULL,1440177035821,0,Not yet rated,NULL,N/A
CVGW,$54.5499,1440177036007,"67,707",50% bullish,of 2 ratings,$58.50
CHW,$7.5601,1440177036045,"177,192",100% bearish,of 1 rating,N/A
CALA,$4.96,1440177036078,"210,138",100% bullish,of 3 ratings,$19.50
CSQ,$9.8864,1440177036100,"367,515",Not yet rated,NULL,N/A
CFNB,$13.4,1440177036143,105,100% bearish,of 1 rating,N/A
CGO,$12.01,1440177036166,"16,609",100% bearish,of 1 rating,N/A
CAMP,$15.8129,1440177036193,"146,488",88% bullish,of 8 ratings,$25
CALD,$15.345,1440177036230,"206,132",100% bearish,of 1 rating,$20.50
CALM,$49.49,1440177036401,"278,650",80% bullish,of 5 ratings,$65
CLMT,$25.28,1440177036440,"249,276",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440177036619,0,100% bearish,of 1 rating,N/A
ABCD,$4.75,1440177036710,"88,762",83% bullish,of 6 ratings,N/A
CAC,$40.39,1440177036749,"12,471",Not yet rated,NULL,N/A
CSIQ,$17.87,1440177036781,"1,958,245",86% bullish,of 28 ratings,$45
CAMT,$2.77,1440177036803,"12,512",73% bullish,of 11 ratings,$4
CAMB,NULL,1440177036824,0,Not yet rated,NULL,N/A
CAMBW,NULL,1440177036863,0,Not yet rated,NULL,N/A
CGIX,$9.32,1440177036955,"28,699",67% bullish,of 3 ratings,$14.375
CPHC,$10.44,1440177037172,"1,400",100% bearish,of 1 rating,N/A
CCBG,$15.23,1440177037201,"18,195",Not yet rated,NULL,$17.25
CPLA,$48.66,1440177037222,"34,940",50% bullish,of 2 ratings,$65
CBF,$30.09,1440177037254,"66,346",Not yet rated,NULL,$32
CPLP,$6.8999,1440177037276,"174,129",71% bullish,of 7 ratings,$11
CBNJ,$10.605,1440177037298,"28,562",100% bullish,of 1 rating,N/A
CSWC,$47.4,1440177037581,"7,632",Not yet rated,NULL,N/A
CARA,$20.79,1440177037621,"135,999",50% bullish,of 4 ratings,$25
CPTA,$14.3789,1440177037643,"28,490",Not yet rated,NULL,$18.50
CAPNW,$0.5001,1440177037664,515,Not yet rated,NULL,N/A
CFFN,$11.98,1440177037686,"389,891",Not yet rated,NULL,$12.75
CAPR,$3.8,1440177037736,"1,317",Not yet rated,NULL,$12
CPST,$0.3705,1440177037758,"567,732",95% bullish,of 22 ratings,$1.25
CAPN,$1.9351,1440177037779,"188,217",100% bullish,of 1 rating,$10.85
CBYL,$6.39,1440177038090,"28,080",100% bearish,of 1 rating,$20
CSII,$24.26,1440177038264,"295,023",100% bearish,of 2 ratings,$42.125
CRME,$9.275,1440177038297,"12,488",89% bullish,of 9 ratings,$11.25
CATM,$34.75,1440177038361,"165,484",100% bearish,of 1 rating,$44
CFNL,$22.44,1440177038388,"71,194",Not yet rated,NULL,$24
CARB,$11.4,1440177038409,"49,872",75% bullish,of 4 ratings,$12
CECO,$3.53,1440177038443,"245,424",67% bearish,of 3 ratings,$6
CRDC,$0.39,1440177038465,"7,650",100% bullish,of 1 rating,$1.25
CDNA,$6.44,1440177038606,"4,400",100% bearish,of 1 rating,$9
CTRE,$11.99,1440177038670,"95,101",50% bullish,of 2 ratings,N/A
CKEC,$21.82,1440177038739,"182,180",50% bullish,of 2 ratings,$35.915
CRZO,$31.58,1440177038798,"518,920",67% bearish,of 3 ratings,$57
CARO,$15.35,1440177038827,500,100% bearish,of 1 rating,$19
CLBH,$12.76,1440177038867,200,Not yet rated,NULL,$16.50
TAST,$11.89,1440177038894,"137,647",Not yet rated,NULL,$14.25
CART,NULL,1440177038955,0,100% bearish,of 1 rating,N/A
CRTN,NULL,1440177039197,0,100% bearish,of 1 rating,N/A
CASM,$1.072,1440177039280,"1,327",100% bullish,of 1 rating,$3.50
CACB,$5.4,1440177039328,"50,341",Not yet rated,NULL,$5.50
CWST,$6.05,1440177039381,"152,378",50% bullish,of 2 ratings,$7
CARV,$5.61,1440177039413,200,50% bullish,of 2 ratings,N/A
CASI,$1.42,1440177039439,"5,114",100% bullish,of 1 rating,$3.50
CASY,$104.8,1440177039511,"152,184",50% bullish,of 2 ratings,$99.50
CSCD,$14.1,1440177039618,"43,482",100% bullish,of 2 ratings,$17
CASS,$47.98,1440177039674,"27,483",100% bearish,of 1 rating,N/A
CATB,$11.55,1440177039705,"55,236",100% bearish,of 1 rating,$28
CPRX,$3.71,1440177039782,"663,271",71% bullish,of 7 ratings,$7
CATY,$30.23,1440177039820,"280,617",100% bearish,of 1 rating,$33.50
CVCO,$73.2,1440177039915,"25,162",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440177039944,100,100% bearish,of 1 rating,N/A
CAVM,$66.886,1440177040047,"255,922",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440177040364,"1,292",Not yet rated,NULL,N/A
CNLMU,NULL,1440177040396,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440177040429,0,Not yet rated,NULL,N/A
CDK,$48.18,1440177040458,"190,742",67% bearish,of 3 ratings,$50
CBFV,$20.56,1440177040485,"3,764",Not yet rated,NULL,N/A
CNLMW,NULL,1440177040510,0,Not yet rated,NULL,N/A
CBOE,$61.79,1440177040544,"167,727",Not yet rated,NULL,$60
CDW,$38.75,1440177040566,"350,784",75% bullish,of 4 ratings,$44
CPXX,$2.16,1440177040754,"49,983",100% bullish,of 2 ratings,$7
CELG,$121.7,1440177040818,"2,376,864",92% bullish,of 13 ratings,$155.50
CECE,$9.62,1440177040923,"57,635",50% bullish,of 2 ratings,$16
CELGZ,$1.76,1440177040969,"5,100",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440177041006,"110,664",71% bullish,of 7 ratings,$3
CLDX,$13.76,1440177041104,"1,216,190",89% bullish,of 9 ratings,$36
CLRB,$3.1419,1440177041133,"1,907",100% bearish,of 1 rating,N/A
CLLS,$30.19,1440177041167,"76,753",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440177041262,200,Not yet rated,NULL,N/A
CBMG,$22.9999,1440177041288,"30,756",50% bullish,of 2 ratings,N/A
CLSN,$1.9199,1440177041323,"90,120",80% bullish,of 10 ratings,$7.50
CLTX,$3.2399,1440177041355,"1,923,375",100% bullish,of 2 ratings,N/A
CYAD,$53.25,1440177041428,573,100% bullish,of 1 rating,$87.50
CETX,$2.52,1440177041513,"9,100",Not yet rated,NULL,$5.60
CEMP,$36.0601,1440177041540,"482,140",71% bullish,of 7 ratings,$52
CSFL,$14.04,1440177041618,"93,023",Not yet rated,NULL,$15
CENT,$11.92,1440177041836,"16,733",Not yet rated,NULL,$10
CFBK,$1.37,1440177041870,"5,800",Not yet rated,NULL,N/A
CETV,$2.04,1440177041893,"125,459",67% bullish,of 3 ratings,$2.80
CVCY,$10.96,1440177041964,5,Not yet rated,NULL,$12
CNBKA,$40.59,1440177042041,"4,119",100% bullish,of 1 rating,N/A
CENTA,$12.585,1440177042071,"95,869",Not yet rated,NULL,N/A
CNTY,$6.14,1440177042093,"2,906",80% bullish,of 5 ratings,$7.75
CENX,$5.1,1440177042123,"800,585",67% bullish,of 6 ratings,$9
CPHD,$47.83,1440177042291,"310,650",50% bullish,of 2 ratings,$66.50
CERE,$1.11,1440177042385,"265,339",88% bullish,of 8 ratings,N/A
CRNT,$1.36,1440177042411,"201,857",50% bullish,of 2 ratings,$2
CERN,$62.2,1440177042459,"844,747",67% bullish,of 3 ratings,$79
CERS,$4.76,1440177042544,"393,050",75% bullish,of 4 ratings,$7
CERU,$3.37,1440177042573,"14,164",75% bullish,of 4 ratings,$15
KOOL,$0.71,1440177042637,"5,936",100% bullish,of 5 ratings,$7
CEVA,$18.34,1440177042722,"26,452",100% bearish,of 1 rating,$25
HOTR,$1.3601,1440177042774,"118,801",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440177042859,0,Not yet rated,NULL,N/A
CTHR,$1.2,1440177042889,"43,940",50% bullish,of 2 ratings,$2.50
CYOU,$20.15,1440177042915,"283,658",50% bullish,of 6 ratings,$24
GTLS,$22.34,1440177042967,"198,286",50% bullish,of 4 ratings,$40
CHTR,$178.52,1440177043100,"371,131",100% bearish,of 2 ratings,$196
CHKP,$77.41,1440177043177,"463,539",50% bullish,of 4 ratings,$92
CHFN,$12.48,1440177043205,"23,070",Not yet rated,NULL,$14
CHEKW,NULL,1440177043338,0,Not yet rated,NULL,N/A
CHEK,$3.02,1440177043364,700,Not yet rated,NULL,$7.75
CHFC,$31.83,1440177043393,"51,050",100% bearish,of 1 rating,$36
CEMI,$4.25,1440177043422,"4,139",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1440177043629,700,Not yet rated,NULL,$30
CHKE,$25.2,1440177043693,"19,551",100% bearish,of 1 rating,$32.50
CCXI,$6.82,1440177043721,"52,312",67% bullish,of 3 ratings,$14
CHEV,$14.3501,1440177043757,"6,050",Not yet rated,NULL,N/A
CHMA,$24.03,1440177043784,"100,259",Not yet rated,NULL,$40
CBNK,$16.51,1440177043806,215,100% bearish,of 1 rating,N/A
PLCE,$58.45,1440177043852,"227,676",100% bearish,of 1 rating,$71
CMRX,$46.49,1440177043940,"219,391",50% bullish,of 2 ratings,$57
CADC,NULL,1440177044130,0,78% bullish,of 9 ratings,N/A
CBAK,$1.91,1440177044158,"28,059",67% bullish,of 9 ratings,N/A
CAAS,$6.508,1440177044182,"28,720",93% bullish,of 14 ratings,$11.50
CALI,$0.9039,1440177044213,"6,876",67% bullish,of 3 ratings,N/A
CBPO,$99.84,1440177044356,"157,240",75% bullish,of 8 ratings,$140.50
JRJC,$3.84,1440177044403,"141,392",82% bullish,of 11 ratings,N/A
CCCL,$0.8882,1440177044491,930,100% bullish,of 6 ratings,N/A
CHLN,$2.05,1440177044531,"5,703",67% bullish,of 3 ratings,N/A
CCCR,$0.82,1440177044563,"18,852",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440177044585,"51,842",50% bullish,of 2 ratings,N/A
HGSH,$1.83,1440177044615,"12,300",67% bullish,of 3 ratings,N/A
CNIT,$1.51,1440177044842,"22,720",67% bullish,of 6 ratings,N/A
HTHT,$24.85,1440177044892,"49,874",50% bullish,of 2 ratings,$28
CJJD,$1.8681,1440177044921,"43,376",100% bullish,of 1 rating,N/A
CREG,$0.6999,1440177045219,"73,983",100% bullish,of 3 ratings,N/A
CHNR,$2.0373,1440177045244,600,100% bearish,of 1 rating,N/A
CNTF,$0.85,1440177045288,"95,302",Not yet rated,NULL,N/A
CPGI,$6.9,1440177045321,800,Not yet rated,NULL,N/A
CXDC,$6.192,1440177045385,"88,000",67% bullish,of 3 ratings,N/A
CSUN,$1.3599,1440177045415,"8,798",80% bullish,of 5 ratings,N/A
CCIH,$5.675,1440177045471,"584,206",67% bullish,of 6 ratings,$12.65
CNYD,$2.9499,1440177045551,"6,000",67% bullish,of 3 ratings,N/A
CNET,$0.8826,1440177045579,"27,543",50% bullish,of 2 ratings,N/A
IMOS,$15.9826,1440177045711,"92,333",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1187,1440177045739,"20,353",Not yet rated,NULL,N/A
CHSCN,$27.0643,1440177045776,"2,725",Not yet rated,NULL,N/A
CHSCM,$25.9143,1440177045878,"20,626",Not yet rated,NULL,N/A
CHSCO,$28.3592,1440177045941,"7,347",Not yet rated,NULL,N/A
CHSCP,$30.3399,1440177046010,854,Not yet rated,NULL,N/A
CHUY,$32.15,1440177046069,"99,806",50% bullish,of 2 ratings,$34
CHDN,$133.18,1440177046139,"35,414",Not yet rated,NULL,$165
CIFC,$6.9,1440177046274,"7,398",Not yet rated,NULL,N/A
CDTX,$14.08,1440177046326,"6,853",Not yet rated,NULL,$22
CMCT,$15.02,1440177046350,"2,610",100% bearish,of 1 rating,N/A
CMPR,$67.76,1440177046390,"230,183",50% bullish,of 2 ratings,$72.50
CIDM,$0.611,1440177046488,"38,013",50% bullish,of 2 ratings,$2.10
CINF,$54.395,1440177046515,"230,641",50% bullish,of 4 ratings,$50.50
CTAS,$85.42,1440177046540,"184,820",100% bearish,of 1 rating,$91
CPHR,$6.2,1440177046579,"1,100",100% bearish,of 1 rating,$16
CRUS,$27.86,1440177046685,"521,869",75% bullish,of 12 ratings,$44.50
CSCO,$26.94,1440177046712,"15,318,262",84% bullish,of 208 ratings,$32
CTRN,$27.52,1440177046849,"69,942",100% bearish,of 1 rating,$31.50
CZNC,$19.68,1440177046985,"8,887",Not yet rated,NULL,N/A
CIZN,$19.67,1440177047042,100,Not yet rated,NULL,N/A
CZWI,NULL,1440177047075,0,Not yet rated,NULL,N/A
CZFC,$12.7378,1440177047106,100,Not yet rated,NULL,N/A
CHCO,$47.63,1440177047176,"29,641",Not yet rated,NULL,$46
CIVB,$10.3,1440177047202,"5,137",Not yet rated,NULL,$11
CTXS,$74.6475,1440177047256,"537,835",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440177047280,0,Not yet rated,NULL,N/A
CDTI,$1.5399,1440177047442,"47,338",75% bullish,of 4 ratings,$3.20
CLNT,$1.64,1440177047473,"51,800",75% bullish,of 8 ratings,N/A
CLNE,$4.0999,1440177047500,"586,167",80% bullish,of 15 ratings,$9
CLRO,$11.822,1440177047572,"3,103",50% bullish,of 2 ratings,$14.25
CLFD,$16.8753,1440177047632,"35,104",67% bullish,of 3 ratings,$18
CBLI,$3.9,1440177047727,"30,290",60% bullish,of 5 ratings,N/A
CLIR,$4.9806,1440177047763,"3,743",100% bullish,of 3 ratings,N/A
CMFN,$11.8563,1440177047955,"6,959",100% bearish,of 1 rating,$15.50
CME,$93.141,1440177047987,"620,835",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440177048009,"17,958",50% bullish,of 2 ratings,$21.50
CLVS,$72.5,1440177048041,"220,528",60% bullish,of 5 ratings,$101.50
CSBK,$13.69,1440177048063,"34,610",Not yet rated,NULL,N/A
CISG,$7.64,1440177048194,"93,405",100% bullish,of 5 ratings,$10
CWAY,$11.26,1440177048225,304,Not yet rated,NULL,N/A
CNV,$4.62,1440177048247,"6,450",50% bullish,of 2 ratings,$7.15
COBZ,$12.95,1440177048389,"77,620",100% bullish,of 1 rating,$14
COKE,$153.78,1440177048480,"18,374",79% bullish,of 19 ratings,N/A
CDRB,$11.53,1440177048505,"4,706",67% bullish,of 3 ratings,N/A
CDXS,$3.975,1440177048532,"24,388",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440177048694,"4,269",Not yet rated,NULL,N/A
JVA,$4.6,1440177048725,"15,624",83% bullish,of 6 ratings,$7
CCOI,$28.35,1440177048787,"145,389",50% bullish,of 4 ratings,$35
CGNT,$1.63,1440177048825,"14,146",100% bullish,of 2 ratings,$2
CGNX,$35.691,1440177048891,"347,221",50% bullish,of 2 ratings,$47
COHU,$9.65,1440177048930,"65,562",100% bearish,of 1 rating,$14.25
CTSH,$64.16,1440177048961,"1,318,723",90% bullish,of 10 ratings,$75
CHRS,$30.15,1440177048987,"90,684",67% bearish,of 3 ratings,$37
CLRX,$0.5098,1440177049163,"50,369",50% bullish,of 2 ratings,N/A
COHR,$57.24,1440177049192,"65,020",50% bullish,of 2 ratings,$72
CLCT,$18.06,1440177049323,"40,189",100% bearish,of 1 rating,N/A
COLL,$14.82,1440177049411,"25,548",100% bearish,of 1 rating,$26
CBAN,$8.75,1440177049433,400,Not yet rated,NULL,N/A
CIGI,$44.3963,1440177049468,"2,708",100% bearish,of 1 rating,$52
COLB,$31.12,1440177049494,"127,040",Not yet rated,NULL,$36
CLCD,$7.2004,1440177049520,"9,825",100% bearish,of 1 rating,$20.50
CMCSA,$57.42,1440177049661,"6,773,437",66% bullish,of 35 ratings,$69.50
COLM,$62.99,1440177049689,"104,028",100% bearish,of 1 rating,$71
CMCO,$19.45,1440177049723,"55,994",60% bullish,of 5 ratings,$28
CBMX,$1.16,1440177049826,"10,447",83% bullish,of 6 ratings,$3.15
CMCSK,$58.09,1440177049868,"1,369,765",Not yet rated,NULL,$84
CBSH,$45.34,1440177049902,"126,467",50% bullish,of 2 ratings,$46
CBSHP,$25.1901,1440177049958,916,100% bearish,of 1 rating,N/A
CUBN,$13.8,1440177049999,"1,185",Not yet rated,NULL,N/A
CVGI,$4.68,1440177050248,"50,366",50% bullish,of 2 ratings,$6
COMM,$29.4,1440177050274,"405,199",67% bearish,of 3 ratings,$35
ESXB,$5.0856,1440177050420,"10,683",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440177050449,"4,075",100% bullish,of 1 rating,N/A
JCS,NULL,1440177050512,0,67% bullish,of 3 ratings,N/A
CTBI,$34.65,1440177050545,"25,439",Not yet rated,NULL,$36
CSAL,$21.2,1440177050576,"274,247",75% bullish,of 4 ratings,$30
CVLT,$36.14,1440177050608,"178,042",75% bullish,of 4 ratings,$44.50
COB,$10.55,1440177050639,"18,098",100% bullish,of 1 rating,$11.75
CWBC,$6.79,1440177050706,"2,010",Not yet rated,NULL,N/A
CIZ,$33.4275,1440177050838,"4,774",100% bearish,of 1 rating,N/A
CIL,$33.88,1440177050918,100,Not yet rated,NULL,N/A
CSA,NULL,1440177050944,0,Not yet rated,NULL,N/A
CID,$33.93,1440177050973,100,Not yet rated,NULL,N/A
CDC,$35.33,1440177051075,"16,048",Not yet rated,NULL,N/A
CSF,$36.89,1440177051137,"3,206",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440177051290,"1,606",100% bearish,of 1 rating,N/A
CFO,$35.9001,1440177051323,"10,755",100% bearish,of 1 rating,N/A
CSB,NULL,1440177051360,0,Not yet rated,NULL,N/A
CDL,NULL,1440177051424,0,Not yet rated,NULL,N/A
CGEN,$5.11,1440177051453,"56,600",50% bullish,of 2 ratings,$11
CTG,$6.6301,1440177051482,"11,106",100% bearish,of 1 rating,$8.50
CHCI,$0.5921,1440177051615,"14,000",50% bullish,of 2 ratings,N/A
CPSI,$45.32,1440177051643,"33,839",100% bearish,of 1 rating,$45.50
SCOR,$57.295,1440177051672,"216,375",100% bearish,of 1 rating,$66
CMTL,$26.39,1440177051811,"32,400",100% bearish,of 2 ratings,$37
CNSI,$18.74,1440177051869,"105,145",100% bearish,of 2 ratings,$29
CNAT,$4,1440177051915,"98,114",83% bullish,of 6 ratings,$13
CNCE,$15.23,1440177052011,"134,792",75% bullish,of 4 ratings,$22
CCUR,$5.2,1440177052037,"6,878",75% bullish,of 4 ratings,N/A
CXRX,$72.68,1440177052086,"3,494",Not yet rated,NULL,$90
CDORP,$6.7921,1440177052166,800,100% bearish,of 1 rating,N/A
CDORO,NULL,1440177052196,0,100% bearish,of 1 rating,N/A
CDOR,$1.4004,1440177052298,"5,049",100% bullish,of 1 rating,N/A
CTWS,$35.25,1440177052594,"22,636",100% bearish,of 1 rating,$44
