Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QTEC,$37.905,1440609686984,"13,996",Not yet rated,NULL,N/A
QQXT,$38.73,1440609687011,"19,236",Not yet rated,NULL,N/A
QINC,$19.552,1440609687164,"4,121",Not yet rated,NULL,N/A
AIRR,$15.6,1440609687193,"1,328",100% bearish,of 1 rating,N/A
FTSL,$48.4205,1440609687214,"54,575",100% bearish,of 1 rating,N/A
QQEW,$39.8699,1440609687251,"100,988",Not yet rated,NULL,N/A
FKO,$22.59,1440609687272,300,Not yet rated,NULL,N/A
FDIV,$46.42,1440609687353,934,100% bearish,of 1 rating,N/A
FSZ,$38.7454,1440609687425,"34,424",Not yet rated,NULL,N/A
TUSA,$23.8099,1440609687643,"5,938",Not yet rated,NULL,N/A
FKU,$40.5718,1440609687671,"15,087",Not yet rated,NULL,N/A
FTW,NULL,1440609687700,0,Not yet rated,NULL,N/A
FUNC,$8.11,1440609687801,300,Not yet rated,NULL,N/A
FMER,$17.31,1440609687832,"533,315",50% bullish,of 2 ratings,$20
FSV,$30.86,1440609687883,"2,900",Not yet rated,NULL,$33.60
FIVE,$35.21,1440609687934,"214,293",75% bearish,of 4 ratings,$44
FISV,$81.715,1440609687960,"593,686",100% bearish,of 3 ratings,$90
SVVC,$9.325,1440609688016,"7,328",50% bullish,of 2 ratings,$26
FPRX,$17.66,1440609688091,"167,151",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440609688189,"102,900",100% bullish,of 1 rating,$8.50
FLKS,$12.46,1440609688220,"18,591",50% bullish,of 2 ratings,$27
FLML,$20.96,1440609688269,"45,757",50% bullish,of 2 ratings,$30
FLXN,$22.8,1440609688323,"33,199",100% bearish,of 1 rating,$40
SKOR,$50.2,1440609688489,100,Not yet rated,NULL,N/A
MBSD,$24.9,1440609688515,700,Not yet rated,NULL,N/A
FLXS,$30.4,1440609688651,"7,691",100% bearish,of 2 ratings,N/A
FLDM,$11.4811,1440609688683,"136,899",67% bearish,of 3 ratings,$21.50
FLIR,$27.2,1440609688714,"241,497",100% bearish,of 1 rating,$38.50
FLEX,$10.09,1440609688786,"948,912",63% bullish,of 8 ratings,$12
FOMX,$9.4,1440609688818,"48,148",50% bullish,of 2 ratings,$23.50
FFIC,$19.71,1440609688865,"44,013",Not yet rated,NULL,$21
FOGO,$18.08,1440609688920,"24,053",50% bullish,of 2 ratings,$25.50
FONR,$9.45,1440609688948,"23,699",100% bullish,of 1 rating,N/A
FES,$0.92,1440609689208,"19,749",50% bullish,of 2 ratings,$1
FTNT,$41.3,1440609689389,"370,473",80% bullish,of 10 ratings,$52
FORR,$31.01,1440609689413,"15,685",Not yet rated,NULL,N/A
FORM,$6.08,1440609689439,"98,676",67% bullish,of 3 ratings,$10.50
FORTY,$30.979,1440609689467,731,100% bearish,of 1 rating,N/A
FBIO,$2.455,1440609689496,"48,070",83% bullish,of 6 ratings,N/A
FORD,$1.64,1440609689599,"7,296,180",67% bullish,of 3 ratings,N/A
FWRD,$45.03,1440609689624,"37,560",100% bearish,of 1 rating,$50
FWP,$25.305,1440609689648,"30,003",100% bearish,of 1 rating,$45
FMI,$20.54,1440609689821,"52,886",100% bearish,of 2 ratings,$27.50
FXCB,$17.01,1440609689885,"4,628",Not yet rated,NULL,$19
FOSL,$57.65,1440609689952,"355,061",60% bearish,of 5 ratings,$80
FOXF,$15.19,1440609689986,"27,927",100% bearish,of 1 rating,$19
FRAN,$10.66,1440609690007,"270,352",50% bullish,of 4 ratings,$15
FRED,$12.77,1440609690036,"65,487",50% bullish,of 2 ratings,$16.50
FELE,$27.84,1440609690083,"49,131",50% bullish,of 4 ratings,$33
FREE,$0.346,1440609690259,"204,322",92% bullish,of 12 ratings,N/A
FEIM,$10.51,1440609690337,"2,086",100% bearish,of 1 rating,N/A
FRPT,$12.119,1440609690365,"121,603",67% bearish,of 3 ratings,$23.50
RAIL,$19.35,1440609690390,"39,093",100% bearish,of 1 rating,$24.50
FTRPR,$96.03,1440609690419,"47,394",100% bearish,of 1 rating,N/A
FTR,$4.77,1440609690524,"9,846,073",78% bullish,of 27 ratings,$6.25
FRPH,$30.52,1440609690694,"1,039",100% bearish,of 1 rating,N/A
FTEK,$2.04,1440609690723,"51,918",75% bullish,of 4 ratings,N/A
FSYS,$6.1347,1440609690749,"19,092",67% bullish,of 3 ratings,$10
FTD,$28.79,1440609690826,"28,223",100% bearish,of 1 rating,$40
FULL,$3.07,1440609690878,"15,509",67% bearish,of 3 ratings,$4.25
FSBW,$22.9999,1440609690908,438,Not yet rated,NULL,N/A
FCEL,$0.7201,1440609690958,"377,725",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1440609691042,272,Not yet rated,NULL,N/A
FLL,$1.47,1440609691179,"13,835",75% bullish,of 4 ratings,$3.50
FULT,$11.7235,1440609691281,"336,958",100% bearish,of 1 rating,$13
FSNN,NULL,1440609691375,0,67% bullish,of 3 ratings,$6
FXEN,$0.7899,1440609691437,"26,460",75% bullish,of 4 ratings,$1.10
GK,$66.11,1440609691474,"30,984",Not yet rated,NULL,$78
FXENP,$15.86,1440609691499,560,100% bearish,of 1 rating,N/A
FFHL,$0.883,1440609691529,"1,100",50% bullish,of 4 ratings,N/A
WILC,$4.854,1440609691631,"5,000",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440609691656,"4,912",50% bullish,of 2 ratings,$8.50
GLPG,$60.01,1440609691685,"42,739",100% bullish,of 1 rating,$75
GALTU,NULL,1440609691868,0,100% bearish,of 1 rating,N/A
GALT,$1.775,1440609691894,"27,600",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440609691928,0,100% bullish,of 1 rating,N/A
GALE,$1.485,1440609691952,"905,162",89% bullish,of 47 ratings,$4
GLMD,$8.56,1440609691977,"41,175",67% bullish,of 3 ratings,$20.50
GLPI,$31.06,1440609692192,"222,289",100% bearish,of 1 rating,$37.50
GRMN,$37.03,1440609692267,"327,231",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1440609692319,0,100% bullish,of 1 rating,N/A
GPIC,$10.6,1440609692359,159,100% bearish,of 1 rating,N/A
GGACW,$0.11,1440609692392,"17,010",Not yet rated,NULL,N/A
GGAC,$9.85,1440609692413,189,100% bearish,of 1 rating,N/A
GARS,$14.0976,1440609692444,"19,124",Not yet rated,NULL,$16
GGACU,$10.02,1440609692490,872,Not yet rated,NULL,N/A
GENC,$9.49,1440609692638,220,100% bearish,of 1 rating,N/A
GFN,$3.53,1440609692744,"9,702",100% bearish,of 2 ratings,$8
GNCMA,$16.65,1440609692773,"53,393",100% bearish,of 1 rating,$12
GFNCP,NULL,1440609692886,0,Not yet rated,NULL,N/A
GFNSL,$25.63,1440609692929,"1,000",Not yet rated,NULL,N/A
GNCA,$11.86,1440609693016,"31,441",100% bearish,of 1 rating,$20
GENE,$2.03,1440609693045,"59,953",100% bullish,of 12 ratings,N/A
GHDX,$24.49,1440609693073,"39,825",50% bullish,of 2 ratings,$30
GNMK,$9.21,1440609693151,"51,609",67% bullish,of 6 ratings,$14
GNTX,$15,1440609693204,"917,244",Not yet rated,NULL,$20
THRM,$41.84,1440609693229,"245,522",75% bearish,of 4 ratings,$55.50
GNVC,$2.3,1440609693294,"13,408",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440609693321,0,Not yet rated,NULL,N/A
GEOS,$13.94,1440609693370,"50,373",100% bearish,of 3 ratings,$21
GABC,$28.87,1440609693452,"4,755",Not yet rated,NULL,$31
GERN,$2.92,1440609693610,"978,900",88% bullish,of 16 ratings,$5.25
GEVO,$2.23,1440609693639,"328,236",75% bullish,of 12 ratings,$5
GIII,$63.79,1440609693747,"48,431",67% bullish,of 3 ratings,$75
GIGA,$1.44,1440609693801,"2,268",100% bearish,of 1 rating,N/A
ROCK,$16.18,1440609693844,"24,843",80% bullish,of 5 ratings,$24
GILD,$103.684,1440609693905,"4,197,146",91% bullish,of 87 ratings,$129
GBCI,$24.35,1440609693934,"205,103",50% bullish,of 2 ratings,$31
GIGM,$0.5602,1440609693961,"4,000",100% bullish,of 2 ratings,N/A
GILT,$4.19,1440609694089,"1,599",50% bullish,of 2 ratings,N/A
GLAD,$8.1498,1440609694114,"55,825",50% bullish,of 2 ratings,$8.75
GLADO,$25.4,1440609694142,725,Not yet rated,NULL,N/A
GOOD,$14.21,1440609694173,"53,684",Not yet rated,NULL,$19
GOODN,$25.27,1440609694275,300,Not yet rated,NULL,N/A
GOODO,$25,1440609694410,400,Not yet rated,NULL,N/A
GOODP,$25.25,1440609694465,15,Not yet rated,NULL,N/A
GAIN,$7.25,1440609694542,"87,749",100% bullish,of 2 ratings,$8.25
GAINO,$25.1301,1440609694598,"1,837",Not yet rated,NULL,N/A
GAINN,$25.19,1440609694628,"16,589",Not yet rated,NULL,N/A
LAND,$9.1,1440609694725,"7,884",50% bullish,of 2 ratings,$13.75
GAINP,$26,1440609694755,"2,644",Not yet rated,NULL,N/A
GLBZ,$11.0101,1440609694913,150,Not yet rated,NULL,N/A
ENT,$11.05,1440609695044,"233,323",100% bearish,of 1 rating,$18
GPACU,NULL,1440609695076,0,Not yet rated,NULL,N/A
GDEF,NULL,1440609695101,0,Not yet rated,NULL,N/A
GBLI,$26.77,1440609695132,"1,901",Not yet rated,NULL,N/A
GBT,$39.505,1440609695177,"102,230",100% bearish,of 1 rating,N/A
GSOL,$8.2,1440609695238,"10,317",100% bearish,of 1 rating,N/A
SOCL,$16.6543,1440609695493,"27,235",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440609695533,0,Not yet rated,NULL,N/A
YLCO,NULL,1440609695565,0,Not yet rated,NULL,N/A
QQQC,$18.0328,1440609695585,"3,390",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440609695614,100,100% bullish,of 1 rating,N/A
SRET,NULL,1440609695664,0,Not yet rated,NULL,N/A
GAI,$5.8,1440609695743,946,50% bullish,of 2 ratings,N/A
GBIM,$2.06,1440609695816,"19,403",50% bullish,of 2 ratings,N/A
GSM,$12.305,1440609695846,"256,571",50% bullish,of 2 ratings,$23
GOGO,$14.76,1440609696001,"304,002",80% bullish,of 5 ratings,$25
GLYC,$6.69,1440609696027,"10,117",50% bullish,of 2 ratings,$14
GLBS,$1.0101,1440609696048,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.111,1440609696078,"770,685",92% bullish,of 26 ratings,$9
GLRI,$1.02,1440609696103,"4,100",100% bearish,of 1 rating,$4.25
GLNG,$33.5454,1440609696308,"306,312",83% bullish,of 6 ratings,$58
GMLP,$17.33,1440609696334,"61,689",50% bullish,of 4 ratings,$32.50
GDEN,$9.02,1440609696464,"8,656",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440609696495,0,50% bullish,of 2 ratings,N/A
GOOG,$607.2095,1440609696523,"937,594",89% bullish,of 70 ratings,$825
GOGL,$2.54,1440609696555,"158,503",75% bullish,of 4 ratings,$5
GBDC,$16.45,1440609696580,"92,679",Not yet rated,NULL,$17.75
GTIM,$6.34,1440609696655,"18,441",Not yet rated,NULL,$11.50
GPRO,$44.38,1440609696821,"3,863,051",78% bullish,of 58 ratings,$72
GOOGL,$638.06,1440609696857,"931,053",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440609696990,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440609697024,0,Not yet rated,NULL,N/A
LOPE,$36.185,1440609697046,"62,789",100% bearish,of 2 ratings,$50
GMAN,$4.06,1440609697095,"68,508",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440609697119,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440609697246,0,NULL,NULL,NULL
GRVY,$3.25,1440609697295,550,50% bullish,of 2 ratings,N/A
GBSN,$0.3488,1440609697339,"5,575,266",100% bearish,of 1 rating,$8.25
GLDD,$5.18,1440609697399,"78,921",100% bearish,of 4 ratings,$7.75
GNBC,$11.01,1440609697531,"6,302",100% bearish,of 1 rating,$16.50
GSBC,$38.87,1440609697557,"3,284",100% bullish,of 1 rating,$44
GPP,$13.215,1440609697588,"31,460",Not yet rated,NULL,$20.50
GRBK,$12.18,1440609697686,"64,740",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440609697782,14,100% bullish,of 1 rating,N/A
GPRE,$17.88,1440609697812,"164,731",67% bullish,of 6 ratings,$28.50
GLRE,$23.57,1440609697851,"40,828",50% bullish,of 2 ratings,$41
GRFS,$30.23,1440609697952,"45,429",50% bullish,of 2 ratings,$35
GRIF,$30.75,1440609697979,300,100% bearish,of 1 rating,N/A
GRPN,$4.06,1440609698006,"3,507,857",61% bullish,of 71 ratings,$6.75
GGAL,$18,1440609698203,"82,148",80% bullish,of 5 ratings,$40
GSIT,$4.7,1440609698254,"2,203",100% bearish,of 1 rating,N/A
OMAB,$38,1440609698283,"19,135",100% bullish,of 1 rating,$44
GSIG,$12.49,1440609698304,"34,270",100% bearish,of 2 ratings,N/A
GTXI,$0.7953,1440609698437,"10,276",100% bullish,of 5 ratings,$.75
GSVC,$8.2353,1440609698467,"13,801",50% bullish,of 2 ratings,$14.50
GBNK,$15.31,1440609698496,"6,810",100% bearish,of 1 rating,$18
GUID,$6.78,1440609698599,"40,299",100% bearish,of 3 ratings,$10
GIFI,$11.14,1440609698730,"22,934",100% bearish,of 1 rating,$16
GULTU,$0.3,1440609698758,"60,800",100% bearish,of 1 rating,N/A
GURE,$1.59,1440609698806,"10,878",88% bullish,of 8 ratings,N/A
GFED,$14.61,1440609698832,500,Not yet rated,NULL,$17
GYRO,NULL,1440609698990,0,100% bearish,of 1 rating,N/A
GWGH,$7.1101,1440609699018,"1,400",100% bearish,of 1 rating,$15.05
GWPH,$100.4,1440609699039,"41,426",78% bullish,of 9 ratings,$148.50
GPOR,$32.51,1440609699060,"503,491",75% bullish,of 4 ratings,$55
HEES,$17.02,1440609699193,"154,310",67% bearish,of 3 ratings,$31
HALL,$11,1440609699261,"7,591",Not yet rated,NULL,N/A
HLG,NULL,1440609699292,0,100% bearish,of 1 rating,N/A
HALO,$16.69,1440609699368,"495,302",67% bullish,of 3 ratings,$22.50
HMPR,$1.81,1440609699400,"22,364",100% bullish,of 1 rating,N/A
HNRG,$7.42,1440609699426,"77,563",100% bearish,of 1 rating,$10
HBK,$13.74,1440609699499,304,50% bullish,of 2 ratings,N/A
HNH,$26,1440609699724,944,100% bullish,of 1 rating,N/A
HBHCL,$24.3899,1440609699761,"15,461",Not yet rated,NULL,N/A
HBHC,$25.855,1440609699792,"115,611",50% bullish,of 2 ratings,$30
HNSN,$0.4997,1440609699813,"22,874",88% bullish,of 8 ratings,$.40
HAFC,$23.565,1440609699849,"37,723",100% bullish,of 2 ratings,$28.50
HQCL,$11.075,1440609699943,"41,890",67% bullish,of 3 ratings,$14
HLIT,$5.52,1440609699971,"117,213",100% bearish,of 1 rating,$6.50
HDNG,$9.51,1440609700002,"6,589",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440609700099,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440609700248,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440609700302,0,Not yet rated,NULL,N/A
TINY,$2.492,1440609700327,"3,650",50% bullish,of 2 ratings,$5.26
HCAP,$12.131,1440609700397,"2,964",50% bullish,of 2 ratings,$15
HBIO,$4.42,1440609700537,"25,133",Not yet rated,NULL,$10
HART,$0.9,1440609700565,"64,105",100% bearish,of 1 rating,N/A
HAS,$71.8099,1440609700605,"423,248",63% bullish,of 8 ratings,$84.50
HA,$22.23,1440609700669,"205,716",67% bullish,of 9 ratings,$27
HCAPL,$25.3,1440609700743,"2,080",Not yet rated,NULL,N/A
HWKN,$35.47,1440609700802,"10,591",Not yet rated,NULL,N/A
HCOM,$21.9,1440609700976,"6,877",100% bearish,of 1 rating,$28
HWBK,NULL,1440609701001,0,100% bearish,of 1 rating,N/A
HAYN,$35.65,1440609701047,"19,791",100% bearish,of 1 rating,$59
HIIQ,$4.35,1440609701071,"3,746",50% bullish,of 2 ratings,$7
HDS,$31.35,1440609701096,"1,194,236",100% bearish,of 2 ratings,$39.50
HCSG,$32.86,1440609701287,"63,630",50% bullish,of 4 ratings,$35
HQY,$28.03,1440609701455,"50,872",67% bullish,of 3 ratings,$31
HSTM,$24.08,1440609701495,"16,588",50% bullish,of 2 ratings,$33.75
HWAY,$11.915,1440609701517,"74,402",100% bearish,of 1 rating,$15
HTLD,$20.04,1440609701538,"115,999",Not yet rated,NULL,$22.50
HTWR,$81.19,1440609701575,"49,586",50% bullish,of 2 ratings,$103
HTLF,$35.32,1440609701596,"12,341",100% bullish,of 1 rating,$39.50
HTBX,$5.048,1440609701629,"14,966",50% bullish,of 2 ratings,$15.50
HSII,$19.64,1440609701935,"35,654",100% bullish,of 3 ratings,$25
HELE,$82.68,1440609701961,"69,060",67% bearish,of 3 ratings,$100
HMTV,$13.27,1440609702004,"26,058",100% bearish,of 1 rating,$16
HMNY,$2.27,1440609702033,200,100% bearish,of 1 rating,N/A
HERO,NULL,1440609702089,0,NULL,NULL,NULL
HSIC,$133.99,1440609702163,"99,774",83% bullish,of 6 ratings,$146
HNNA,$24.43,1440609702223,"4,582",Not yet rated,NULL,N/A
HCACU,$9.9505,1440609702244,"2,000",Not yet rated,NULL,N/A
HTBK,$10.65,1440609702322,"11,991",Not yet rated,NULL,$12
HFWA,$17.36,1440609702378,"7,246",100% bullish,of 1 rating,$20
HEOP,$7.61,1440609702511,"2,892",Not yet rated,NULL,$8.50
MLHR,$26.45,1440609702575,"89,234",50% bullish,of 2 ratings,$33.50
HRTX,$31.975,1440609702640,"260,090",67% bullish,of 6 ratings,$41
HSKA,$32.75,1440609702704,"10,309",100% bearish,of 1 rating,$38
HCCI,$10.83,1440609702729,"14,913",100% bearish,of 1 rating,$16.50
HIBB,$37.83,1440609702894,"199,094",100% bearish,of 1 rating,$46.50
HFFC,$15.85,1440609702950,"2,540",Not yet rated,NULL,N/A
HPJ,$2.15,1440609703052,"17,899",75% bullish,of 4 ratings,$12.43
HIHO,$3.8326,1440609703078,"10,231",Not yet rated,NULL,N/A
HIMX,$6.31,1440609703108,"420,046",86% bullish,of 21 ratings,$8.50
HMNF,$11.14,1440609703135,477,Not yet rated,NULL,N/A
HIFS,$115.76,1440609703208,"1,082",Not yet rated,NULL,N/A
HSGX,$5.62,1440609703267,"1,300",100% bearish,of 1 rating,$17
HMSY,$9.77,1440609703292,"542,603",67% bullish,of 3 ratings,$19.35
HOLX,$37.94,1440609703426,"831,005",67% bullish,of 3 ratings,$42
HBCP,$24.35,1440609703556,"2,047",Not yet rated,NULL,$29
HOLI,$16.76,1440609703585,"115,061",50% bullish,of 4 ratings,$27
HOMB,$37,1440609703694,"74,810",Not yet rated,NULL,$42
HFBL,$21.54,1440609703755,200,Not yet rated,NULL,N/A
HTBI,$17.97,1440609703824,"12,633",67% bullish,of 3 ratings,$18.625
HMIN,$26.41,1440609703853,"59,714",100% bearish,of 2 ratings,$35
AWAY,$26.89,1440609703880,"220,228",67% bullish,of 3 ratings,$36
HMST,$21.65,1440609703911,"57,227",100% bullish,of 2 ratings,$27
HKTV,$4.43,1440609703962,"23,145",100% bearish,of 1 rating,N/A
CETC,$0.69,1440609704013,"34,152",86% bullish,of 7 ratings,N/A
HBNC,$22.705,1440609704143,"8,178",100% bullish,of 1 rating,$27
HOFT,$22.97,1440609704177,"10,574",100% bearish,of 1 rating,N/A
HZNP,$27.99,1440609704275,"585,755",85% bullish,of 20 ratings,$40
HRZN,$10.08,1440609704304,"30,515",50% bullish,of 2 ratings,$14.25
HFBC,$10.9699,1440609704329,"4,117",Not yet rated,NULL,N/A
HDP,$23.06,1440609704551,"176,891",67% bearish,of 3 ratings,$30.50
ZINC,$6.99,1440609704599,"195,532",100% bearish,of 1 rating,$17
HMHC,$21.935,1440609704823,"625,225",Not yet rated,NULL,$27
HOVNP,$4.45,1440609704850,"1,300",100% bearish,of 1 rating,N/A
HSNI,$60.23,1440609704877,"81,388",Not yet rated,NULL,$80
HBMD,$14.41,1440609704898,100,100% bearish,of 1 rating,N/A
HWCC,$7.2,1440609704934,"20,559",100% bearish,of 1 rating,$9
HUBG,$37.01,1440609705040,"24,080",100% bearish,of 1 rating,$43
HTGM,$5.555,1440609705074,"5,911",100% bearish,of 1 rating,$19.50
HCBK,$8.955,1440609705329,"835,384",83% bullish,of 6 ratings,$8.61
HBAN,$10.325,1440609705355,"3,036,833",76% bullish,of 17 ratings,$12.29
HSON,$2.53,1440609705386,"4,003",100% bearish,of 1 rating,$5
HDSN,$3.02,1440609705412,"4,689",100% bullish,of 1 rating,$6.25
HBANP,$1350,1440609705483,25,100% bearish,of 1 rating,N/A
HURN,$71.995,1440609705573,"75,284",50% bullish,of 2 ratings,$80
HURC,$28.87,1440609705623,"3,300",100% bearish,of 1 rating,N/A
HBP,$3.06,1440609705651,"6,673",100% bullish,of 1 rating,N/A
HTCH,$1.43,1440609705728,"43,008",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440609705786,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440609705859,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440609705892,0,Not yet rated,NULL,N/A
HYGS,$7.75,1440609705986,"14,345",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440609706012,0,Not yet rated,NULL,N/A
IDSY,$3.7002,1440609706147,"75,949",100% bearish,of 1 rating,$7
IKGH,$1.5084,1440609706294,"8,072",75% bullish,of 4 ratings,N/A
ICAD,$3.37,1440609706323,"65,130",50% bullish,of 2 ratings,$7.25
IACI,$67.425,1440609706348,"284,024",75% bullish,of 4 ratings,$90
IBKC,$57.74,1440609706426,"66,738",100% bullish,of 1 rating,$70
IEP,$68.1653,1440609706507,"33,625",75% bullish,of 4 ratings,$99
ICUI,$110.79,1440609706575,"18,104",Not yet rated,NULL,$122
ICON,$12.45,1440609706605,"350,513",50% bullish,of 2 ratings,$18.50
ICLR,$76.6201,1440609706669,"194,156",100% bearish,of 3 ratings,$85
IPWR,$7.1801,1440609706805,"8,589",100% bullish,of 1 rating,$15
IDRA,$2.62,1440609706975,"450,162",89% bullish,of 9 ratings,$6.50
ICFI,$34,1440609707002,"21,939",50% bullish,of 2 ratings,$48.50
INVE,$4.2,1440609707031,"13,738",75% bullish,of 4 ratings,$4
IDXX,$70.385,1440609707132,"134,438",100% bearish,of 1 rating,$77
DSKY,$10.5695,1440609707174,"66,622",67% bullish,of 6 ratings,$11.50
IROQ,$16.761,1440609707263,"1,050",100% bullish,of 1 rating,N/A
IRG,$4.55,1440609707327,"16,941",100% bearish,of 1 rating,$4.50
KANG,$14.73,1440609707392,"208,176",50% bullish,of 2 ratings,$22.55
RXDX,$12.36,1440609707455,"44,957",100% bullish,of 1 rating,$20
IIVI,$16.885,1440609707488,"59,184",100% bearish,of 1 rating,$22
IKAN,$2.725,1440609707510,"28,285",83% bullish,of 6 ratings,$5
IKNX,$11.95,1440609707641,100,100% bearish,of 1 rating,N/A
ISNS,$3.96,1440609707672,"6,480",50% bullish,of 2 ratings,N/A
ILMN,$188.88,1440609707693,"1,164,789",80% bullish,of 5 ratings,$240
IMMR,$11.66,1440609707821,"37,428",80% bullish,of 5 ratings,$15.50
ICCC,$7.66,1440609707924,"7,043",100% bullish,of 1 rating,N/A
IMGN,$13.16,1440609708051,"376,748",75% bullish,of 4 ratings,$17.50
IMNP,$1.14,1440609708076,"92,026",50% bullish,of 2 ratings,$6
IPXL,$42.215,1440609708159,"180,938",67% bullish,of 3 ratings,$46.50
IMDZ,$14.41,1440609708260,"49,296",100% bearish,of 1 rating,$33
IMMY,$7.29,1440609708288,"6,802",100% bearish,of 1 rating,$11
INCR,$41.01,1440609708312,"64,065",50% bullish,of 2 ratings,$53
IMMU,$1.8501,1440609708340,"232,533",86% bullish,of 7 ratings,$2
INDB,$43.53,1440609708466,"21,257",Not yet rated,NULL,$44
IBCP,$13.95,1440609708569,"32,366",100% bullish,of 1 rating,$14.50
INCY,$102.46,1440609708595,"331,885",50% bullish,of 6 ratings,$125.50
IDSA,$3.35,1440609708727,"5,156",Not yet rated,NULL,N/A
SAAS,$7.26,1440609708754,"114,715",50% bullish,of 2 ratings,$15
IBTX,$38.46,1440609708786,"17,730",100% bullish,of 2 ratings,$47.25
INFN,$20.56,1440609708812,"1,142,103",71% bullish,of 7 ratings,$28
INFI,$8.59,1440609708940,"194,581",50% bullish,of 4 ratings,$18
III,$3.975,1440609709038,"7,420",57% bullish,of 7 ratings,$6
IPCC,$77.77,1440609709063,"5,156",Not yet rated,NULL,$77.50
IFON,$1.22,1440609709092,"9,680",75% bullish,of 4 ratings,N/A
INWK,$6.86,1440609709230,"41,998",50% bullish,of 2 ratings,$10
IMKTA,$50.895,1440609709277,"28,025",100% bearish,of 1 rating,N/A
IPHS,$45.86,1440609709420,"31,787",100% bearish,of 1 rating,$60
INNL,$12.4,1440609709450,"1,365",100% bearish,of 1 rating,$16.50
INOD,$2.39,1440609709490,"10,620",100% bearish,of 1 rating,N/A
IOSP,$46.97,1440609709619,"118,564",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440609709649,"3,438",67% bearish,of 3 ratings,N/A
