Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$85.73,1441314994318,"788,854",100% bearish,of 3 ratings,$90
FPRX,$19.2,1441314994388,"262,987",50% bullish,of 2 ratings,$35
FIVN,$3.8008,1441314994469,"102,062",100% bullish,of 1 rating,$8.50
FIVE,$34.4969,1441314994494,"4,917,991",75% bearish,of 4 ratings,$44
FLXN,$25.6451,1441314994688,"54,518",100% bearish,of 1 rating,$40
FLML,$22.3,1441314994720,"129,967",50% bullish,of 2 ratings,$30
FLKS,$11.4523,1441314994753,"29,232",50% bullish,of 2 ratings,$27
MBSD,$24.98,1441314994783,"2,808",Not yet rated,NULL,N/A
SKOR,$50.38,1441314994815,"2,900",Not yet rated,NULL,N/A
FLEX,$10.51,1441314994883,"1,717,397",63% bullish,of 8 ratings,$12
FLXS,$31.3363,1441314994911,"12,876",100% bearish,of 2 ratings,N/A
FLIR,$28.38,1441314995058,"765,586",100% bearish,of 2 ratings,$38.50
FLDM,$11.0322,1441314995122,"160,846",67% bearish,of 3 ratings,$15
FFIC,$19.5239,1441314995287,"38,607",Not yet rated,NULL,$20.50
FOMX,$9.772,1441314995317,"122,651",50% bullish,of 2 ratings,$23.50
FONR,$9.75,1441314995393,"4,126",100% bullish,of 1 rating,N/A
FOGO,$19.12,1441314995422,"70,628",50% bullish,of 2 ratings,$25.50
FORM,$6.6513,1441314995635,"121,092",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441314995661,828,100% bearish,of 1 rating,N/A
FORR,$30.8962,1441314995703,"27,665",Not yet rated,NULL,N/A
FBIO,$2.52,1441314995734,"31,400",83% bullish,of 6 ratings,N/A
FTNT,$42.15,1441314995796,"753,426",80% bullish,of 10 ratings,$52
FES,$0.91,1441314995824,"11,131",50% bullish,of 2 ratings,$1
FWRD,$44.1788,1441314995845,"192,258",100% bearish,of 1 rating,$50
FORD,$1.67,1441314995995,"955,030",67% bullish,of 3 ratings,N/A
FWP,$26.38,1441314996049,"47,195",100% bearish,of 1 rating,$45
FOSL,$61.06,1441314996202,"307,629",60% bearish,of 5 ratings,$80
FMI,$23.7,1441314996228,"163,898",100% bearish,of 2 ratings,$27.50
FXCB,$17.1234,1441314996359,"57,315",Not yet rated,NULL,$19
FRAN,$12.1024,1441314996387,"959,400",50% bullish,of 4 ratings,$15
FOXF,$15.238,1441314996412,"25,744",100% bearish,of 1 rating,$19
FELE,$28.0756,1441314996626,"161,799",50% bullish,of 4 ratings,$33
RAIL,$20.114,1441314996659,"75,868",100% bearish,of 1 rating,$24.50
FRPT,$12.5825,1441314996687,"341,924",67% bearish,of 3 ratings,$23.50
FEIM,$11.19,1441314996762,"2,823",100% bearish,of 1 rating,N/A
FTRPR,$107.55,1441314996822,"95,811",100% bearish,of 1 rating,N/A
FREE,$0.34,1441314996847,"997,286",92% bullish,of 12 ratings,N/A
FRED,$12.6275,1441314996978,"204,174",50% bullish,of 2 ratings,$15.50
FRPH,$31.2563,1441314997003,"4,282",100% bearish,of 1 rating,N/A
FTR,$5.52,1441314997180,"25,177,395",78% bullish,of 27 ratings,$6.25
FSBW,$23.03,1441314997231,"1,912",Not yet rated,NULL,N/A
FTD,$29.996,1441314997260,"125,287",100% bearish,of 1 rating,$40
FTEK,$1.97,1441314997363,"36,794",75% bullish,of 4 ratings,N/A
FULLL,$25.05,1441314997446,"3,220",Not yet rated,NULL,N/A
FSYS,$6.58,1441314997519,"203,794",67% bullish,of 3 ratings,$8.50
FCEL,$0.86,1441314997550,"939,055",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1441314997645,"35,153",67% bearish,of 3 ratings,$4.25
FLL,$1.45,1441314997679,"4,456",75% bullish,of 4 ratings,$3.50
FSNN,$2.17,1441314997708,"1,303",67% bullish,of 3 ratings,$6
FULT,$11.88,1441314997729,"565,513",100% bearish,of 1 rating,$13
FFHL,NULL,1441314997869,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441314997898,0,100% bearish,of 1 rating,N/A
FXEN,$0.98,1441314998029,"51,340",75% bullish,of 4 ratings,$1.10
WILC,$4.91,1441314998054,"2,229",100% bullish,of 2 ratings,N/A
GK,$67.4235,1441314998289,"33,642",Not yet rated,NULL,$78
GALTU,NULL,1441314998337,0,100% bearish,of 1 rating,N/A
GAIA,$5.95,1441314998363,"22,017",50% bullish,of 2 ratings,$8.50
GLPG,$59.24,1441314998388,"13,297",100% bullish,of 1 rating,$75
GALTW,$0.602,1441314998443,"10,083",100% bullish,of 1 rating,N/A
GALE,$1.6203,1441314998521,"711,912",89% bullish,of 47 ratings,$4
GALT,$2.06,1441314998547,"38,478",80% bullish,of 5 ratings,N/A
GLMD,$8.22,1441314998682,"4,553",67% bullish,of 3 ratings,$20.50
GRMN,$37.26,1441314998981,"564,543",50% bullish,of 6 ratings,$46.50
GLPI,$30.96,1441314999011,"250,201",100% bearish,of 1 rating,$37.50
GGAC,$9.9,1441314999036,"2,143",100% bearish,of 1 rating,N/A
GPIC,$9.92,1441314999114,"2,896",100% bearish,of 1 rating,N/A
GGACR,$0.255,1441314999283,400,100% bullish,of 1 rating,N/A
GGACU,$10.26,1441314999556,"3,100",Not yet rated,NULL,N/A
GARS,$14.62,1441314999655,"33,349",Not yet rated,NULL,$16
GNCMA,$16.69,1441314999683,"111,003",100% bearish,of 1 rating,$12
GGACW,$0.13,1441314999704,300,Not yet rated,NULL,N/A
GENC,$9.17,1441314999733,"3,940",100% bearish,of 1 rating,N/A
GFN,$4.01,1441314999866,"11,212",100% bearish,of 2 ratings,$8
GFNCP,$88.19,1441314999900,155,Not yet rated,NULL,N/A
GFNSL,$25.8,1441314999942,100,Not yet rated,NULL,N/A
GENE,$2.33,1441315000030,"67,188",100% bullish,of 12 ratings,N/A
GNMK,$9.5119,1441315000081,"77,730",67% bullish,of 6 ratings,$14
GNCA,$10.9422,1441315000108,"73,689",100% bearish,of 1 rating,$20
GHDX,$25.66,1441315000303,"160,394",50% bullish,of 2 ratings,$30
GNTX,$15.7,1441315000347,"1,041,533",Not yet rated,NULL,$20
GNVC,$2.5,1441315000435,"21,222",90% bullish,of 10 ratings,$8.50
GEOS,$17.7435,1441315000464,"205,791",100% bearish,of 3 ratings,$21
THRM,$45.2791,1441315000492,"251,532",75% bearish,of 4 ratings,$55.50
GTWN,$18,1441315000564,6,Not yet rated,NULL,N/A
GERN,$3.51,1441315000698,"10,189,475",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1441315000728,"492,386",75% bullish,of 12 ratings,$5
GABC,$28.7558,1441315000753,"12,619",Not yet rated,NULL,$31.50
GIGA,$1.35,1441315000888,"82,852",100% bearish,of 1 rating,N/A
ROCK,$16.5033,1441315000916,"77,667",80% bullish,of 5 ratings,$24
GIGM,$0.52,1441315000941,"8,590",100% bullish,of 2 ratings,N/A
GIII,$70.044,1441315001096,"409,622",67% bullish,of 3 ratings,$75
GILT,$4.12,1441315001146,"4,200",50% bullish,of 2 ratings,N/A
GILD,$101.85,1441315001278,"6,317,685",91% bullish,of 87 ratings,$129
GOOD,$14.1028,1441315001370,"63,656",Not yet rated,NULL,$19
GBCI,$25.93,1441315001398,"132,958",50% bullish,of 2 ratings,$31
GLAD,$8.76,1441315001428,"62,815",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441315001455,"3,200",Not yet rated,NULL,N/A
GOODO,NULL,1441315001532,0,Not yet rated,NULL,N/A
GOODN,$25.6,1441315001586,600,Not yet rated,NULL,N/A
GOODP,$25.1101,1441315001755,300,Not yet rated,NULL,N/A
GAINN,$25.14,1441315001783,"33,324",Not yet rated,NULL,N/A
GAIN,$7.46,1441315001804,"52,099",100% bullish,of 2 ratings,$8.25
GAINO,$25.26,1441315001861,900,Not yet rated,NULL,N/A
GAINP,$25.64,1441315001935,"2,290",Not yet rated,NULL,N/A
LAND,$9.04,1441315001993,"7,388",50% bullish,of 2 ratings,$13.75
GLBZ,$11.53,1441315002076,381,Not yet rated,NULL,N/A
GBT,$52.35,1441315002179,"92,770",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441315002208,300,Not yet rated,NULL,N/A
GBLI,$26.8254,1441315002308,"14,621",Not yet rated,NULL,N/A
ENT,$11.1022,1441315002378,"190,171",100% bearish,of 1 rating,$18
GSOL,$8.32,1441315002510,"8,746",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441315002583,940,100% bullish,of 1 rating,N/A
QQQC,$18.63,1441315002612,"4,141",100% bearish,of 1 rating,N/A
SOCL,$17.32,1441315002647,"15,623",100% bullish,of 2 ratings,N/A
GPACU,$10.1,1441315002672,5,Not yet rated,NULL,N/A
ALTY,NULL,1441315002810,0,Not yet rated,NULL,N/A
SRET,NULL,1441315002918,0,Not yet rated,NULL,N/A
YLCO,$11.73,1441315002966,"2,530",Not yet rated,NULL,N/A
GAI,$6.07,1441315003187,"3,208",50% bullish,of 2 ratings,N/A
GBIM,$2.65,1441315003208,"31,896",50% bullish,of 2 ratings,N/A
GSM,$13.6127,1441315003257,"282,064",50% bullish,of 2 ratings,$22
GLRI,$1.07,1441315003282,"183,148",100% bearish,of 1 rating,$4.25
GLBS,$1.04,1441315003339,200,67% bullish,of 3 ratings,N/A
GLYC,$6.96,1441315003365,"2,520",50% bullish,of 2 ratings,$14
GOGO,$15.9032,1441315003438,"541,100",80% bullish,of 5 ratings,$25
GLUU,$4.4609,1441315003518,"1,325,330",92% bullish,of 26 ratings,$9
GLNG,$39.26,1441315003700,"955,362",83% bullish,of 6 ratings,$55.50
GMLP,$21.17,1441315003743,"159,524",50% bullish,of 4 ratings,$29
GDEN,$8.82,1441315003833,"6,878",50% bullish,of 2 ratings,N/A
GOGL,$2.9006,1441315003858,"327,471",75% bullish,of 4 ratings,$5
GLDC,$4.01,1441315003884,"2,400",50% bullish,of 2 ratings,N/A
GBDC,$16.92,1441315004187,"148,278",Not yet rated,NULL,$17.75
GOOG,$606,1441315004226,"923,147",86% bullish,of 74 ratings,$787.50
GOOGL,$638,1441315004288,"933,205",88% bullish,of 1082 ratings,$749
GMAN,$3.71,1441315004359,"24,941",60% bullish,of 5 ratings,$8.50
GTIM,$6.7,1441315004386,"6,529",Not yet rated,NULL,$11.50
GPIA,$9.75,1441315004413,"14,000",100% bearish,of 1 rating,N/A
GPRO,$38.95,1441315004440,"7,200,191",78% bullish,of 59 ratings,$72
GPIAU,$9.97,1441315004465,600,Not yet rated,NULL,N/A
GPIAW,NULL,1441315004798,0,Not yet rated,NULL,N/A
GBSN,$0.16,1441315004827,"10,383,842",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441315004852,0,50% bullish,of 2 ratings,N/A
GLDD,$5.4711,1441315004902,"97,742",100% bearish,of 4 ratings,$7.75
LOPE,$37.1374,1441315004959,"124,560",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441315005027,0,NULL,NULL,NULL
GNBC,$11.6023,1441315005053,"12,756",100% bearish,of 1 rating,$16.50
GSBC,$40.248,1441315005204,"25,470",100% bullish,of 1 rating,$44
GPRE,$20.4,1441315005264,"236,128",67% bullish,of 6 ratings,$28.50
GCBC,$27.64,1441315005291,3,100% bullish,of 1 rating,N/A
GRBK,$11.5523,1441315005318,"104,062",77% bullish,of 13 ratings,N/A
GPP,$14.46,1441315005343,"7,200",Not yet rated,NULL,$20.50
GLRE,$24.5149,1441315005511,"188,041",50% bullish,of 2 ratings,$34
GRIF,$31.5,1441315005583,5,100% bearish,of 1 rating,N/A
GRPN,$4.29,1441315005644,"3,744,269",61% bullish,of 71 ratings,$6.75
GGAL,$19.17,1441315005722,"186,235",80% bullish,of 5 ratings,$40
OMAB,$41.82,1441315005776,"28,324",100% bullish,of 1 rating,$44
GRFS,$31.01,1441315005801,"460,411",50% bullish,of 2 ratings,$35
GSIG,$12.7125,1441315005856,"28,513",100% bearish,of 2 ratings,N/A
GSVC,$8.99,1441315006011,"29,701",50% bullish,of 2 ratings,$15.75
GTXI,$0.86,1441315006082,"18,872",100% bullish,of 5 ratings,$.75
GSIT,$4.6,1441315006110,"5,183",100% bearish,of 1 rating,N/A
GFED,$14.64,1441315006151,"1,742",Not yet rated,NULL,$17
GUID,$6.8414,1441315006240,"55,731",100% bearish,of 3 ratings,$10
GBNK,$15.7431,1441315006291,"24,797",100% bearish,of 1 rating,$18
GIFI,$12.52,1441315006320,"35,648",100% bearish,of 1 rating,$16
GULTU,$0.3002,1441315006349,"78,773",100% bearish,of 1 rating,N/A
GURE,$1.7,1441315006448,"18,972",88% bullish,of 8 ratings,N/A
GPOR,$33.91,1441315006627,"1,068,154",75% bullish,of 4 ratings,$54
GWPH,$100,1441315006814,"95,923",78% bullish,of 9 ratings,$148.50
HEES,$18.8938,1441315006867,"291,846",67% bearish,of 3 ratings,$31
HLG,NULL,1441315006905,0,100% bearish,of 1 rating,N/A
GYRO,$31.45,1441315007000,"3,142",100% bearish,of 1 rating,N/A
GWGH,$7.79,1441315007028,569,100% bearish,of 1 rating,$15.05
HBK,$13.37,1441315007056,13,50% bullish,of 2 ratings,N/A
HALL,$11.2923,1441315007077,"26,822",Not yet rated,NULL,N/A
HNRG,$7.4515,1441315007097,"121,972",100% bearish,of 1 rating,$10
HMPR,$1.8804,1441315007275,"22,826",100% bullish,of 1 rating,N/A
HALO,$16.85,1441315007302,"613,611",67% bullish,of 3 ratings,$22.50
HBHC,$27.27,1441315007456,"250,995",50% bullish,of 2 ratings,$30
HNH,$25.9852,1441315007506,"20,345",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1441315007536,"14,866",Not yet rated,NULL,N/A
HAFC,$23.9648,1441315007608,"137,327",100% bullish,of 2 ratings,$28.50
HDNG,$9.97,1441315007710,"10,836",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441315007807,0,Not yet rated,NULL,N/A
HNSN,$0.534,1441315007837,"42,448",88% bullish,of 8 ratings,$.40
HLIT,$5.6911,1441315007940,"311,157",100% bearish,of 1 rating,$6.50
HQCL,$12.73,1441315008078,"7,567",67% bullish,of 3 ratings,$14
HRMNU,NULL,1441315008105,0,Not yet rated,NULL,N/A
TINY,$2.45,1441315008147,"27,329",50% bullish,of 2 ratings,$5.26
HART,$1.26,1441315008236,"107,672",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441315008261,0,Not yet rated,NULL,N/A
HBIO,$4.3609,1441315008282,"50,250",100% bearish,of 1 rating,$10
HCAPL,$25.5,1441315008583,800,Not yet rated,NULL,N/A
HAS,$76.3758,1441315008667,"1,044,371",63% bullish,of 8 ratings,$84.50
HA,$23.4347,1441315008695,"370,107",67% bullish,of 9 ratings,$27
HCAP,$11.85,1441315008740,"7,661",50% bullish,of 2 ratings,$15
HAYN,$38.1876,1441315008873,"38,337",100% bearish,of 1 rating,$59
HWKN,$38.0076,1441315008902,"19,036",Not yet rated,NULL,N/A
HCOM,$21.4443,1441315008977,"6,556",100% bearish,of 1 rating,$28
HDS,$32.48,1441315009050,"1,354,364",100% bearish,of 2 ratings,$39.50
HWBK,$14.02,1441315009079,722,100% bearish,of 1 rating,N/A
HIIQ,$4.8,1441315009121,"10,836",50% bullish,of 2 ratings,$7
HQY,$29.3159,1441315009223,"328,037",67% bullish,of 3 ratings,$35
HCSG,$32.7766,1441315009248,"270,023",50% bullish,of 4 ratings,$35
HSTM,$24.2949,1441315009304,"38,351",50% bullish,of 2 ratings,$33.75
HTLD,$20.114,1441315009470,"284,837",Not yet rated,NULL,$22.50
HWAY,$11.7724,1441315009519,"253,785",100% bearish,of 1 rating,$15
HTBX,$3.42,1441315009678,"116,201",50% bullish,of 2 ratings,$15.50
HTWR,$64.943,1441315009748,"627,865",50% bullish,of 2 ratings,$104
HTLF,$35.4771,1441315009779,"36,842",100% bullish,of 1 rating,$39.50
HMNY,$2.36,1441315009807,34,100% bearish,of 1 rating,N/A
HELE,$84.787,1441315009855,"115,451",67% bearish,of 3 ratings,$100
HSII,$20.024,1441315009884,"67,547",100% bullish,of 3 ratings,$25
HMTV,$13.3227,1441315009952,"11,858",100% bearish,of 1 rating,$16
HNNA,$24.67,1441315009979,"5,992",Not yet rated,NULL,N/A
HCACU,$9.91,1441315010194,"3,200",Not yet rated,NULL,N/A
HSIC,$135.15,1441315010219,"231,622",83% bullish,of 6 ratings,$146
HERO,NULL,1441315010392,0,NULL,NULL,NULL
HFWA,$17.7536,1441315010417,"88,236",100% bullish,of 1 rating,$20
HTBK,$10.2821,1441315010449,"112,436",Not yet rated,NULL,$12
HEOP,$7.7916,1441315010494,"20,085",Not yet rated,NULL,$8.50
HCCI,$11.7223,1441315010548,"23,589",100% bearish,of 1 rating,$16.50
MLHR,$26.87,1441315010637,"271,063",50% bullish,of 2 ratings,$33.50
HRTX,$36.28,1441315010663,"594,311",57% bullish,of 7 ratings,$41
HSKA,$32.9766,1441315010743,"36,865",100% bearish,of 1 rating,$38
HPJ,$2.15,1441315010875,"25,516",75% bullish,of 4 ratings,$12.43
HIHO,$4.28,1441315010948,"23,695",Not yet rated,NULL,N/A
HIFS,$113.8828,1441315011038,940,Not yet rated,NULL,N/A
HFFC,$15.87,1441315011090,"1,068",Not yet rated,NULL,N/A
HIBB,$38.8378,1441315011140,"275,968",100% bearish,of 1 rating,$46.50
HIMX,$7.22,1441315011198,"1,563,576",86% bullish,of 21 ratings,$8.50
HSGX,$5.88,1441315011331,"3,623",100% bearish,of 1 rating,$17
HOLI,$16.75,1441315011596,"177,488",50% bullish,of 4 ratings,$27
HMNF,$11.22,1441315011630,114,Not yet rated,NULL,N/A
HBCP,$24.84,1441315011651,807,Not yet rated,NULL,$29
HMSY,$9.942,1441315011688,"564,799",67% bullish,of 3 ratings,$19.35
HOMB,$37.2675,1441315011727,"145,845",Not yet rated,NULL,$42
AWAY,$28.51,1441315011858,"884,113",67% bullish,of 3 ratings,$36
HOLX,$38.43,1441315011884,"1,572,176",50% bullish,of 4 ratings,$42
HFBL,$21.74,1441315011943,99,Not yet rated,NULL,N/A
HMIN,$25.04,1441315012015,"52,318",100% bearish,of 2 ratings,$35
HMST,$21.7844,1441315012190,"208,854",100% bullish,of 2 ratings,$27
HTBI,$18.0636,1441315012272,"39,975",67% bullish,of 3 ratings,$18.625
HKTV,$4.3,1441315012301,"1,506",100% bearish,of 1 rating,N/A
HOFT,$23.1346,1441315012404,"48,150",100% bearish,of 1 rating,N/A
HZNP,$29.61,1441315012497,"1,427,263",85% bullish,of 20 ratings,$40
CETC,$0.7988,1441315012601,"17,542",86% bullish,of 7 ratings,N/A
HFBC,$11.07,1441315012673,"5,566",Not yet rated,NULL,N/A
HBNC,$23.6647,1441315012698,"17,202",100% bullish,of 1 rating,$27
HRZN,$10.31,1441315012728,"22,119",50% bullish,of 2 ratings,$14.25
ZINC,$7.2715,1441315012753,"396,896",100% bearish,of 1 rating,$17
HDP,$23.4747,1441315013004,"184,870",67% bearish,of 3 ratings,$30.50
HMHC,$22.6945,1441315013150,"586,872",Not yet rated,NULL,$27
HOVNP,$3.96,1441315013185,"8,750",100% bearish,of 1 rating,N/A
HWCC,$7.54,1441315013211,"50,527",100% bearish,of 1 rating,$9
HBMD,$13.98,1441315013236,"2,235",100% bearish,of 1 rating,N/A
HSNI,$59.942,1441315013266,"98,521",Not yet rated,NULL,$80
HTGM,$5.7,1441315013370,"4,387",100% bearish,of 1 rating,$19.50
HUBG,$38.4977,1441315013538,"234,387",100% bearish,of 1 rating,$43
HBAN,$10.705,1441315013671,"3,298,151",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441315013698,12,100% bearish,of 1 rating,N/A
HSON,$2.72,1441315013726,"5,858",100% bearish,of 1 rating,$5
HURN,$72.9546,1441315013751,"123,679",50% bullish,of 2 ratings,$80
HURC,$29.2759,1441315013881,"12,364",100% bearish,of 1 rating,N/A
HDSN,$3.1,1441315013910,"15,423",100% bullish,of 1 rating,$6.25
HCBK,$9.36,1441315013935,"2,107,128",83% bullish,of 6 ratings,$8.61
HTCH,$1.45,1441315014078,"28,663",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441315014122,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441315014210,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441315014283,0,Not yet rated,NULL,N/A
HYGS,$8.67,1441315014421,"23,654",50% bullish,of 2 ratings,$13
IDSY,$3.84,1441315014526,"4,808",100% bearish,of 1 rating,$7
IACI,$70.2,1441315014583,"452,420",80% bullish,of 5 ratings,$90
HDRAW,$0.264,1441315014654,2,Not yet rated,NULL,N/A
HBP,$3.13,1441315014684,"7,372",100% bullish,of 1 rating,N/A
ICAD,$3.92,1441315014710,"60,167",100% bullish,of 2 ratings,$7.25
IBKC,$59.862,1441315014735,"80,315",100% bullish,of 1 rating,$70
IKGH,$1.48,1441315014763,"34,312",75% bullish,of 4 ratings,N/A
IEP,$68.8,1441315014993,"46,659",75% bullish,of 4 ratings,$99
ICON,$13.28,1441315015065,"494,724",50% bullish,of 2 ratings,$18.50
IPWR,$7.32,1441315015169,"11,763",100% bullish,of 1 rating,$15
ICUI,$110.3821,1441315015195,"81,524",Not yet rated,NULL,$122
ICLR,$75.78,1441315015221,"456,031",100% bearish,of 3 ratings,$85
ICFI,$33.6967,1441315015351,"25,131",50% bullish,of 2 ratings,$48.50
IDRA,$2.9,1441315015379,"911,424",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1441315015455,"8,392",75% bullish,of 4 ratings,$4
DSKY,$10.81,1441315015513,"96,166",67% bullish,of 6 ratings,$11.50
IDXX,$72.97,1441315015539,"373,903",100% bearish,of 1 rating,$76
IROQ,$16.9,1441315015565,713,100% bullish,of 1 rating,N/A
IRG,$5.035,1441315015700,"19,942",100% bearish,of 1 rating,$4.25
RXDX,$14.2729,1441315015798,"150,060",100% bullish,of 1 rating,$20
KANG,$15.51,1441315015839,"147,104",50% bullish,of 2 ratings,$23.10
IIVI,$16.5633,1441315015926,"137,998",100% bearish,of 1 rating,$22
IKAN,$2.74,1441315016018,"12,536",83% bullish,of 6 ratings,$5
IKNX,$12.3,1441315016155,579,100% bearish,of 1 rating,N/A
IMNP,$1.28,1441315016187,"91,596",50% bullish,of 2 ratings,$6
ISNS,$4.14,1441315016212,"16,337",50% bullish,of 2 ratings,N/A
IMMR,$12.1324,1441315016292,"133,734",80% bullish,of 5 ratings,$15.50
IMDZ,$15.7732,1441315016425,"31,446",100% bearish,of 1 rating,$33
ICCC,$7.03,1441315016452,"4,027",100% bullish,of 1 rating,N/A
ILMN,$195.45,1441315016528,"776,939",80% bullish,of 5 ratings,$245
IMMY,$7.58,1441315016596,"9,267",100% bearish,of 1 rating,$11
IPXL,$40.89,1441315016700,"325,100",67% bullish,of 3 ratings,$46.50
IMGN,$12.92,1441315016738,"645,245",75% bullish,of 4 ratings,$17.50
IMMU,$2.1104,1441315016804,"420,850",86% bullish,of 7 ratings,$2
INCR,$42.3485,1441315016936,"219,241",50% bullish,of 2 ratings,$53
INCY,$116.07,1441315016965,"885,738",50% bullish,of 6 ratings,$125.50
IBCP,$14.0828,1441315016991,"35,554",100% bullish,of 1 rating,$14.50
SAAS,$7.2615,1441315017016,"266,466",50% bullish,of 2 ratings,$15
INDB,$44.06,1441315017070,"58,254",Not yet rated,NULL,$44
IBTX,$40.4681,1441315017248,"10,330",100% bullish,of 2 ratings,$47.25
INFN,$21.9244,1441315017330,"962,847",71% bullish,of 7 ratings,$28
IPCC,$75.3951,1441315017474,"22,304",Not yet rated,NULL,$77.50
IDSA,$3.49,1441315017502,120,Not yet rated,NULL,N/A
INFI,$8.56,1441315017530,"491,405",50% bullish,of 4 ratings,$16.50
III,$3.69,1441315017551,"69,751",57% bullish,of 7 ratings,$6
IFON,$1.28,1441315017579,"11,560",75% bullish,of 4 ratings,N/A
INWK,$6.9014,1441315017863,"80,322",50% bullish,of 2 ratings,$10
INOD,$2.33,1441315017889,318,100% bearish,of 1 rating,N/A
INNL,NULL,1441315017924,0,100% bearish,of 1 rating,$16.50
ISSC,$2.79,1441315018020,"1,273",67% bearish,of 3 ratings,N/A
IOSP,$49.2398,1441315018048,"175,119",100% bearish,of 1 rating,N/A
INGN,$52.0004,1441315018076,"239,291",100% bearish,of 1 rating,$50.50
IMKTA,$50.3988,1441315018106,"87,416",100% bearish,of 1 rating,N/A
IPHS,$46.3893,1441315018209,"73,478",100% bearish,of 1 rating,$60
ITEK,$13.12,1441315018266,"346,040",100% bearish,of 3 ratings,$20
INOV,$21.5125,1441315018479,"359,936",100% bearish,of 1 rating,$33
INO,$7.09,1441315018522,"568,683",89% bullish,of 18 ratings,$20
NSIT,$25.105,1441315018547,"107,965",50% bullish,of 2 ratings,N/A
ISIG,$2.61,1441315018577,"1,528",100% bearish,of 1 rating,N/A
INSM,$24.31,1441315018609,"206,031",71% bullish,of 7 ratings,$31.50
IIIN,$17.1434,1441315018711,"27,531",100% bearish,of 2 ratings,N/A
PODD,$28.2456,1441315018740,"139,273",67% bearish,of 3 ratings,$35
INSY,$33.58,1441315018884,"304,503",75% bullish,of 4 ratings,$48
