Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.41,1441124125944,"214,010",71% bullish,of 7 ratings,$4
BBP,$32.3001,1441124125969,"20,053",Not yet rated,NULL,N/A
BSTC,$48.57,1441124126003,"8,758",100% bearish,of 1 rating,$76
BSPM,$0.6976,1441124126026,680,50% bullish,of 2 ratings,N/A
BOTA,$2.21,1441124126101,"23,260",88% bullish,of 8 ratings,N/A
TECH,$92.69,1441124126131,"25,435",100% bullish,of 1 rating,$117
BEAT,$14.85,1441124126180,"189,045",67% bearish,of 3 ratings,$15
BITI,$16.97,1441124126273,"2,727",100% bullish,of 1 rating,$28
BDMS,NULL,1441124126300,0,100% bearish,of 1 rating,N/A
BJRI,$43.58,1441124126346,"57,232",50% bullish,of 2 ratings,$55
BBOX,$15.18,1441124126442,"32,930",100% bearish,of 1 rating,N/A
BBRY,$7.41,1441124126515,"1,219,154",61% bullish,of 330 ratings,$9
BDE,$7.19,1441124126585,"36,344",50% bullish,of 2 ratings,$9
HAWK,$38.31,1441124126615,"120,243",91% bullish,of 11 ratings,$49
BLKB,$56.2,1441124126644,"27,730",100% bearish,of 2 ratings,$66
BKCC,$9.27,1441124126670,"79,273",50% bullish,of 2 ratings,$10
ADRD,$21.402,1441124126691,"64,490",100% bearish,of 1 rating,N/A
ADRA,$26.39,1441124126724,"3,212",100% bearish,of 1 rating,N/A
BLMN,$20.56,1441124126875,"303,072",83% bullish,of 6 ratings,$27.50
ADRU,$21.1812,1441124126906,100,100% bearish,of 1 rating,N/A
BCOR,$13.42,1441124126938,"60,678",57% bullish,of 7 ratings,$15
BLBD,$11.75,1441124127038,"2,073",Not yet rated,NULL,N/A
ADRE,$29.2,1441124127065,"2,115",100% bearish,of 1 rating,N/A
BUFF,$24.53,1441124127092,"257,451",83% bullish,of 12 ratings,$31.50
BBLU,$0.79,1441124127117,"11,041",100% bullish,of 2 ratings,$4.43
NILE,$33.65,1441124127283,"24,797",50% bullish,of 2 ratings,$34
BKEP,$6.16,1441124127315,"2,933",100% bearish,of 1 rating,$8.50
BHBK,$13.87,1441124127341,"22,588",100% bullish,of 1 rating,$14.50
BLUE,$131.61,1441124127420,"133,664",71% bullish,of 7 ratings,$217.50
BNCN,$20.41,1441124127481,"24,074",Not yet rated,NULL,$24
BKEPP,$7.4,1441124127512,100,100% bearish,of 1 rating,N/A
BPMC,$27.08,1441124127533,"17,469",50% bullish,of 2 ratings,$47.50
BOBE,$44.46,1441124127580,"44,318",75% bullish,of 4 ratings,$57
BOFI,$112.39,1441124127611,"80,027",100% bullish,of 6 ratings,$144
WIFI,$7.43,1441124127716,"28,080",50% bullish,of 2 ratings,$13.50
BOKF,$61.23,1441124127764,"92,335",100% bearish,of 1 rating,$69
BOJA,$20.74,1441124127794,"48,282",100% bullish,of 1 rating,$30
BNSO,$1.27,1441124127859,"1,700",100% bearish,of 1 rating,N/A
BONA,$11.45,1441124127890,"92,051",75% bullish,of 4 ratings,$8.50
BAMM,$3.175,1441124127995,"6,075",60% bullish,of 5 ratings,N/A
BPFH,$11.485,1441124128026,"98,399",100% bearish,of 1 rating,$14
BPFHW,NULL,1441124128095,0,100% bearish,of 1 rating,N/A
EPAY,$26.43,1441124128123,"25,389",100% bearish,of 2 ratings,$30
BPFHP,$25,1441124128169,"2,940",100% bearish,of 1 rating,N/A
BBRG,$12.19,1441124128202,"23,845",67% bullish,of 3 ratings,$14.50
BDBD,$8.24,1441124128223,"251,953",60% bullish,of 5 ratings,$10
BCLI,$3.1,1441124128325,"25,100",80% bullish,of 5 ratings,$12
BBEP,$2.7183,1441124128434,"576,321",69% bullish,of 13 ratings,$5.625
BDGE,$26.05,1441124128476,"2,643",Not yet rated,NULL,$31.75
BBEPP,$14.31,1441124128505,"9,901",100% bearish,of 1 rating,N/A
BLIN,NULL,1441124128531,0,100% bullish,of 2 ratings,$2.20
BCOV,$5.27,1441124128605,"35,785",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441124128662,0,100% bearish,of 1 rating,N/A
BRCM,$50.42,1441124128708,"1,488,491",75% bullish,of 12 ratings,$56
BVSN,$5.8999,1441124128811,"1,500",60% bearish,of 5 ratings,N/A
BWEN,$3.14,1441124128871,"5,193",75% bullish,of 4 ratings,$8
BRCD,$10.31,1441124128897,"1,164,597",92% bullish,of 13 ratings,$11.50
BYFC,$1.45,1441124128918,502,50% bullish,of 2 ratings,N/A
BRKL,$10.15,1441124128952,"169,857",100% bearish,of 1 rating,$10.75
BSFT,$31.67,1441124129059,"46,981",57% bullish,of 7 ratings,$40.50
BRKR,$18.01,1441124129107,"79,445",100% bearish,of 2 ratings,$22
BMTC,$29.05,1441124129200,"12,485",Not yet rated,NULL,$34
BSQR,$6.0588,1441124129239,"10,945",67% bullish,of 3 ratings,N/A
BRKS,$10.37,1441124129270,"20,450",67% bullish,of 3 ratings,$15.25
BWLD,$190.4,1441124129297,"104,997",82% bullish,of 11 ratings,$205
BLDR,$14.28,1441124129372,"216,210",67% bullish,of 3 ratings,$22
BLMT,$20.7011,1441124129428,"2,449",Not yet rated,NULL,N/A
BUR,$1.797,1441124129499,"4,294",100% bearish,of 1 rating,$8
CHRW,$66.57,1441124129564,"331,557",Not yet rated,NULL,$72
CFFI,$34.6469,1441124129597,449,100% bearish,of 1 rating,N/A
CA,$26.65,1441124129626,"552,316",50% bullish,of 4 ratings,$33
CCMP,$42.69,1441124129692,"10,456",50% bullish,of 2 ratings,$59
CDZI,$8.0975,1441124129718,"4,548",100% bearish,of 1 rating,N/A
CDNS,$19.79,1441124129755,"407,517",75% bullish,of 4 ratings,$22.50
CACQ,$7.1399,1441124129887,"10,867",100% bearish,of 1 rating,$12.25
CZR,$9.15,1441124130051,"226,825",60% bearish,of 5 ratings,$10.50
CSTE,$38.9,1441124130081,"29,404",50% bullish,of 2 ratings,$65
CLBS,$1.62,1441124130106,"179,295",79% bullish,of 14 ratings,$4
CLMS,$10.195,1441124130140,"24,656",Not yet rated,NULL,$10.50
CHY,$11.2747,1441124130186,"167,167",Not yet rated,NULL,N/A
PRSS,$4.32,1441124130237,"3,002",80% bullish,of 5 ratings,$4.50
CHI,$10.545,1441124130263,"85,961",100% bearish,of 1 rating,N/A
CCD,$18.96,1441124130342,"25,404",Not yet rated,NULL,N/A
CFGE,$10.34,1441124130405,80,Not yet rated,NULL,N/A
CHW,$7.45,1441124130480,"53,953",100% bearish,of 1 rating,N/A
CSQ,$9.74,1441124130517,"155,839",Not yet rated,NULL,N/A
CGO,$11.9804,1441124130543,"10,542",100% bearish,of 1 rating,N/A
CVGW,$57.0934,1441124130584,"28,747",50% bullish,of 2 ratings,$62
CAMP,$16.06,1441124130615,"174,632",88% bullish,of 8 ratings,$25
CFNB,NULL,1441124130715,0,100% bearish,of 1 rating,N/A
CALA,$5.67,1441124130843,"139,644",100% bullish,of 3 ratings,$19.50
CLMT,$25.44,1441124130919,"71,374",75% bullish,of 8 ratings,$31
CALM,$51.71,1441124130944,"169,506",80% bullish,of 5 ratings,$63.50
CALD,$15.83,1441124130971,"109,695",100% bearish,of 1 rating,$21
CAMB,$9.95,1441124131104,"1,856",Not yet rated,NULL,N/A
CAMBW,NULL,1441124131138,0,Not yet rated,NULL,N/A
ABCD,$4.95,1441124131160,"36,243",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441124131184,0,100% bearish,of 1 rating,N/A
CSIQ,$18.2,1441124131221,"618,895",86% bullish,of 28 ratings,$42.50
CAMT,$2.6401,1441124131247,"9,688",73% bullish,of 11 ratings,$4
CAC,$40,1441124131315,"1,682",Not yet rated,NULL,N/A
CGIX,$9.68,1441124131386,"6,300",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441124131447,0,100% bearish,of 1 rating,N/A
CPLA,$48.69,1441124131516,"36,579",67% bearish,of 3 ratings,$65
CBF,$30.47,1441124131603,"53,019",Not yet rated,NULL,$32
CBNJ,$11.06,1441124131628,"3,085",100% bearish,of 1 rating,N/A
CPLP,$6.99,1441124131765,"65,852",71% bullish,of 7 ratings,$11
CPTA,$13.72,1441124131796,"16,437",100% bearish,of 1 rating,$18.50
CSWC,$45.1,1441124131830,"6,403",Not yet rated,NULL,N/A
CCBG,$15.11,1441124131856,"12,700",Not yet rated,NULL,$17.25
CAPNW,NULL,1441124131895,0,Not yet rated,NULL,N/A
CAPN,$2.205,1441124131928,"40,863",100% bullish,of 1 rating,$10.85
CFFN,$11.82,1441124131959,"341,798",Not yet rated,NULL,$12.75
CAPR,$4.6301,1441124132024,"5,081",Not yet rated,NULL,$12
CPST,$0.3852,1441124132065,"336,209",95% bullish,of 22 ratings,$1.25
CARA,$18.63,1441124132095,"41,608",50% bullish,of 4 ratings,$25
CARB,$11.11,1441124132166,"48,972",75% bullish,of 4 ratings,$12
CBYL,$5.17,1441124132197,"6,004",100% bearish,of 1 rating,$20
CRDC,$0.3249,1441124132301,"106,688",100% bullish,of 1 rating,$1.25
CRME,$9.12,1441124132456,"4,000",89% bullish,of 9 ratings,$11.25
CATM,$33.79,1441124132484,"47,569",100% bearish,of 1 rating,$44
CDNA,$6.84,1441124132505,"2,703",100% bearish,of 1 rating,$9
CSII,$24.21,1441124132543,"84,965",100% bearish,of 2 ratings,$42.125
CTRE,$10.82,1441124132564,"46,633",50% bullish,of 2 ratings,$13.50
CECO,$3.69,1441124132636,"49,306",67% bearish,of 3 ratings,$6
CFNL,$21.87,1441124132661,"18,617",Not yet rated,NULL,$24
CLBH,$12.56,1441124132696,"2,309",Not yet rated,NULL,$16.50
CKEC,$23.28,1441124132792,"44,629",50% bullish,of 2 ratings,$35.915
CART,NULL,1441124132838,0,100% bearish,of 1 rating,N/A
CRZO,$34.92,1441124132863,"357,887",67% bearish,of 3 ratings,$54.50
CARO,$15.4899,1441124132923,"2,680",100% bearish,of 1 rating,$19
TAST,$12.5,1441124133004,"40,581",Not yet rated,NULL,$14.25
CARV,$5.8101,1441124133132,100,50% bullish,of 2 ratings,N/A
CASM,$1.16,1441124133186,"5,839",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1441124133233,404,100% bearish,of 1 rating,N/A
CASY,$104.905,1441124133262,"54,805",50% bullish,of 2 ratings,$99.50
CACB,$5.34,1441124133288,"6,583",Not yet rated,NULL,$5.50
CSCD,$15.11,1441124133331,"3,455",100% bullish,of 2 ratings,$17
CWST,$6.09,1441124133359,"17,491",50% bullish,of 2 ratings,$7.25
CASI,$1.42,1441124133436,"1,200",100% bullish,of 1 rating,$3.50
CASS,$47.57,1441124133491,"1,249",100% bearish,of 1 rating,N/A
CPRX,$3.64,1441124133599,"186,781",71% bullish,of 7 ratings,$7
CATB,$11.25,1441124133627,"2,904",100% bearish,of 1 rating,$28
CATY,$28.75,1441124133674,"183,723",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441124133699,0,100% bearish,of 1 rating,N/A
CVCO,$70.64,1441124133762,"5,505",100% bearish,of 1 rating,N/A
CAVM,$66.52,1441124133815,"61,135",67% bearish,of 3 ratings,$72
CBFV,$20.5,1441124133922,"1,150",Not yet rated,NULL,$25
CNLM,NULL,1441124133947,0,Not yet rated,NULL,N/A
CBOE,$62.89,1441124134003,"115,351",Not yet rated,NULL,$60
CNLMR,$0.34,1441124134083,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441124134134,0,100% bullish,of 1 rating,N/A
CDK,$48.72,1441124134166,"151,554",67% bearish,of 3 ratings,$50
CDW,$38.6,1441124134187,"248,571",75% bullish,of 4 ratings,$44
CNLMW,$0.3,1441124134218,"3,100",Not yet rated,NULL,N/A
CPXX,$2.23,1441124134263,"31,973",100% bullish,of 2 ratings,$7
CECE,$9.56,1441124134348,"24,519",50% bullish,of 2 ratings,$16
CELGZ,$1.677,1441124134422,"8,800",80% bullish,of 5 ratings,N/A
CELG,$117.13,1441124134448,"1,602,652",92% bullish,of 13 ratings,$155.50
CLDX,$14.65,1441124134508,"344,118",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441124134534,"1,160",100% bearish,of 1 rating,N/A
CLDN,$1.14,1441124134675,"61,446",71% bullish,of 7 ratings,$3
CLRBW,NULL,1441124134719,0,Not yet rated,NULL,N/A
CLLS,$33.0799,1441124134749,"36,596",75% bullish,of 4 ratings,$51.50
CBMG,$23.0872,1441124134806,"27,696",50% bullish,of 2 ratings,N/A
CLTX,$2.45,1441124134880,"76,885",100% bullish,of 2 ratings,N/A
CLSN,$2.08,1441124135012,"9,387",80% bullish,of 10 ratings,$7.50
CYAD,$46.8201,1441124135041,900,100% bullish,of 1 rating,$87.50
CEMP,$33.73,1441124135069,"142,357",71% bullish,of 7 ratings,$52
CSFL,$13.52,1441124135147,"26,482",Not yet rated,NULL,$15
CETX,$2.43,1441124135215,"12,550",Not yet rated,NULL,$5.60
CFBK,$1.34,1441124135250,200,Not yet rated,NULL,N/A
CETV,$2.105,1441124135280,"23,909",67% bullish,of 3 ratings,$2.80
CENT,$12.383,1441124135383,"20,377",Not yet rated,NULL,$10
CVCY,$11.28,1441124135411,"1,255",Not yet rated,NULL,$12
CENX,$5.4,1441124135437,"695,110",67% bullish,of 6 ratings,$9
CNBKA,NULL,1441124135579,0,50% bullish,of 2 ratings,N/A
CENTA,$12.745,1441124135604,"56,136",Not yet rated,NULL,N/A
CPHD,$47.93,1441124135682,"134,539",67% bearish,of 3 ratings,$66.50
CRNT,$1.4299,1441124135732,"55,709",50% bullish,of 2 ratings,$2
CNTY,$5.77,1441124135762,"3,344",80% bullish,of 5 ratings,$7.75
CERN,$60.6,1441124135787,"428,598",67% bullish,of 3 ratings,$79
CERE,$1.1,1441124135812,"146,518",88% bullish,of 8 ratings,N/A
CERS,$4.81,1441124135974,"71,601",75% bullish,of 4 ratings,$7
CERU,$4.1,1441124136080,"23,296",75% bullish,of 4 ratings,$14
KOOL,$0.6999,1441124136128,"38,951",100% bullish,of 5 ratings,$7
CYOU,$19.21,1441124136154,"61,436",50% bullish,of 6 ratings,$24
CEVA,$19.15,1441124136175,"13,399",100% bearish,of 1 rating,$25
HOTR,$1.37,1441124136222,"105,314",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441124136331,869,50% bullish,of 2 ratings,$2.50
GTLS,$24,1441124136356,"126,417",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441124136423,0,Not yet rated,NULL,N/A
CHTR,$178.93,1441124136573,"252,176",100% bearish,of 2 ratings,$202
CHKP,$77.85,1441124136602,"438,111",50% bullish,of 4 ratings,$92
CHFN,$12.43,1441124136704,"1,827",Not yet rated,NULL,$14
CHEK,$2.06,1441124136738,"1,600",Not yet rated,NULL,$7.75
CEMI,$4.24,1441124136835,"6,400",50% bullish,of 2 ratings,$7.50
CHFC,$31.14,1441124136867,"8,283",100% bearish,of 1 rating,$36
CHEKW,NULL,1441124136970,0,Not yet rated,NULL,N/A
CCXI,$6.09,1441124136996,"20,518",67% bullish,of 3 ratings,$14
CHKE,$25.805,1441124137025,"7,226",100% bearish,of 1 rating,$32.50
CHMG,$26.35,1441124137075,700,Not yet rated,NULL,$30
CHMA,$25.7,1441124137210,"25,675",Not yet rated,NULL,$40
CBNK,$16.39,1441124137238,600,100% bearish,of 1 rating,N/A
CHEV,$14.47,1441124137263,404,Not yet rated,NULL,N/A
PLCE,$59.08,1441124137391,"46,888",100% bearish,of 1 rating,$69
CADC,$3.02,1441124137463,200,78% bullish,of 9 ratings,N/A
CMRX,$48.51,1441124137490,"56,530",50% bullish,of 2 ratings,$57
CCCR,$0.7,1441124137626,"1,700",67% bearish,of 3 ratings,N/A
CBPO,$93.16,1441124137657,"49,725",75% bullish,of 8 ratings,$140.50
CBAK,$1.85,1441124137689,"16,777",67% bullish,of 9 ratings,N/A
CAAS,$6.0574,1441124137717,"5,038",93% bullish,of 14 ratings,$11.50
CALI,$0.855,1441124137755,"9,957",67% bullish,of 3 ratings,N/A
CCCL,$0.7799,1441124137785,"1,200",100% bullish,of 6 ratings,N/A
JRJC,$3.4902,1441124137890,"48,749",82% bullish,of 11 ratings,N/A
HGSH,$1.7,1441124137967,"1,100",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1441124138022,"1,000",67% bullish,of 3 ratings,N/A
CHOP,$1.1539,1441124138047,"7,160",50% bullish,of 2 ratings,N/A
CNIT,$1.21,1441124138119,"49,006",67% bullish,of 6 ratings,N/A
HTHT,$25.68,1441124138179,"27,500",50% bullish,of 2 ratings,$28.40
CJJD,$1.8,1441124138205,"1,100",100% bullish,of 1 rating,N/A
CPGI,$6.84,1441124138397,200,Not yet rated,NULL,N/A
CHNR,$1.5605,1441124138423,500,100% bearish,of 1 rating,N/A
CSUN,$1.42,1441124138466,"1,552",80% bullish,of 5 ratings,N/A
CNTF,$0.82,1441124138500,"36,679",Not yet rated,NULL,N/A
CREG,$0.6697,1441124138560,"5,949",100% bullish,of 3 ratings,N/A
CNYD,NULL,1441124138692,0,67% bullish,of 3 ratings,N/A
CXDC,$5.85,1441124138756,"16,562",67% bearish,of 3 ratings,N/A
CCIH,$7.64,1441124138822,"69,740",67% bullish,of 6 ratings,$12.65
IMOS,$18.76,1441124138854,"71,973",60% bullish,of 5 ratings,$21.50
CNET,$0.8537,1441124138875,"14,665",50% bullish,of 2 ratings,N/A
CHSCL,$27.15,1441124138908,"4,544",Not yet rated,NULL,N/A
CHSCM,$26.23,1441124138957,"4,257",Not yet rated,NULL,N/A
CHDN,$132.78,1441124139177,"9,016",Not yet rated,NULL,$165
CHSCP,$30.5267,1441124139227,269,Not yet rated,NULL,N/A
CHSCO,$28.34,1441124139256,700,Not yet rated,NULL,N/A
CHSCN,$26.78,1441124139281,"7,465",Not yet rated,NULL,N/A
CDTX,$14.25,1441124139356,"12,100",Not yet rated,NULL,$22
CIFC,$7.11,1441124139415,"1,500",100% bearish,of 1 rating,N/A
CHUY,$30.31,1441124139444,"25,330",50% bullish,of 2 ratings,$34
CMPR,$68.89,1441124139548,"88,357",50% bullish,of 2 ratings,$72.50
CMCT,$15.3,1441124139578,808,100% bearish,of 1 rating,N/A
CPHR,$5.4755,1441124139681,"7,150",100% bearish,of 1 rating,$17
CINF,$51.21,1441124139708,"115,240",50% bullish,of 4 ratings,$50.50
CIDM,$0.56,1441124139736,"109,927",50% bullish,of 2 ratings,$2.10
CTAS,$83.87,1441124139766,"112,013",100% bearish,of 1 rating,$91
CRUS,$29.59,1441124139835,"174,519",75% bullish,of 12 ratings,$44.50
CSCO,$25.4632,1441124139963,"8,583,060",84% bullish,of 209 ratings,$32
CTRN,$26.27,1441124140012,"19,469",100% bearish,of 1 rating,$31.50
CZWI,NULL,1441124140062,0,Not yet rated,NULL,N/A
CZNC,$19.77,1441124140146,700,Not yet rated,NULL,N/A
CZFC,$12.7,1441124140195,200,Not yet rated,NULL,N/A
CTXS,$66.045,1441124140282,"443,242",86% bullish,of 7 ratings,$80
CIZN,NULL,1441124140329,0,Not yet rated,NULL,N/A
CIVB,$9.9999,1441124140359,600,Not yet rated,NULL,$11
CDTI,$1.59,1441124140380,"58,730",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441124140417,0,Not yet rated,NULL,N/A
CHCO,$46.7,1441124140439,"8,400",Not yet rated,NULL,$46
CLNE,$5.05,1441124140514,"337,569",80% bullish,of 15 ratings,$9
CLFD,$17.6,1441124140615,"34,782",67% bullish,of 3 ratings,$18
CLNT,$1.48,1441124140642,"6,447",75% bullish,of 8 ratings,N/A
CLRO,$11.47,1441124140670,952,50% bullish,of 2 ratings,$14.25
CBLI,$4.11,1441124140856,"19,553",60% bullish,of 5 ratings,N/A
CSBK,$13.6,1441124140886,"15,266",Not yet rated,NULL,N/A
CME,$91.9,1441124140924,"354,019",67% bullish,of 3 ratings,$102
CCNE,$17,1441124140991,"4,488",50% bullish,of 2 ratings,$21.50
CLVS,$80.4504,1441124141020,"155,144",60% bullish,of 5 ratings,$101.50
CLIR,$4.7499,1441124141047,"9,395",100% bullish,of 3 ratings,N/A
CMFN,$11.39,1441124141068,"2,696",100% bearish,of 1 rating,$15.50
CISG,$7.45,1441124141126,"21,853",100% bullish,of 5 ratings,$10
CNV,$4.37,1441124141203,"21,382",50% bullish,of 2 ratings,$7.15
CWAY,$10.88,1441124141337,704,Not yet rated,NULL,N/A
COBZ,$12.65,1441124141368,"11,453",100% bullish,of 1 rating,$14
CDRB,$13.5,1441124141395,"4,395",67% bullish,of 3 ratings,N/A
COKE,$154.82,1441124141420,"10,721",79% bullish,of 19 ratings,N/A
CDXS,$3.6299,1441124141467,"3,770",64% bullish,of 11 ratings,$6
CCOI,$27.435,1441124141599,"68,266",50% bullish,of 4 ratings,$35
CVLY,$20.7,1441124141652,166,Not yet rated,NULL,N/A
JVA,$4.675,1441124141696,"1,668",83% bullish,of 6 ratings,$7
CGNX,$34.51,1441124141759,"99,188",50% bullish,of 2 ratings,$47
CGNT,$1.5272,1441124141784,"2,500",100% bullish,of 2 ratings,$2
CTSH,$61.8,1441124141825,"1,107,586",90% bullish,of 10 ratings,$75
COHR,$56.34,1441124141854,"13,735",50% bullish,of 2 ratings,$72
COHU,$9.66,1441124141987,"20,586",100% bearish,of 1 rating,$14.25
CHRS,$27.62,1441124142013,"13,733",67% bearish,of 3 ratings,$37
CLRX,$0.65,1441124142067,"49,943",50% bullish,of 2 ratings,N/A
CLCT,$18,1441124142141,"36,567",100% bearish,of 1 rating,N/A
COLL,$13.79,1441124142238,"42,864",100% bearish,of 1 rating,$26
CIGI,$43.81,1441124142267,"21,611",100% bearish,of 1 rating,$52
CBAN,$8.8,1441124142293,400,Not yet rated,NULL,N/A
COLB,$29.29,1441124142373,"25,412",Not yet rated,NULL,$36
CLCD,$6.31,1441124142425,"19,782",100% bearish,of 1 rating,$20.50
COLM,$60.41,1441124142472,"22,568",100% bearish,of 1 rating,$71
CMCO,$18.65,1441124142523,"15,172",60% bullish,of 5 ratings,$28
CBMX,$1.1717,1441124142550,"2,291",83% bullish,of 6 ratings,$3.15
CMCSA,$55.57,1441124142609,"2,977,141",66% bullish,of 35 ratings,$69.50
CBSH,$43.48,1441124142717,"47,289",50% bullish,of 2 ratings,$46
CUBN,NULL,1441124142848,0,Not yet rated,NULL,N/A
CMCSK,$56.77,1441124142877,"1,068,021",Not yet rated,NULL,$84
CBSHP,$25.43,1441124142898,"1,206",100% bearish,of 1 rating,N/A
CVGI,$4.98,1441124142919,"18,502",50% bullish,of 2 ratings,$6
COMM,$31.7901,1441124142957,"492,550",67% bearish,of 3 ratings,$35
CSAL,$20.19,1441124143049,"201,231",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441124143146,"14,300",100% bullish,of 1 rating,N/A
ESXB,$5.01,1441124143182,"5,200",Not yet rated,NULL,N/A
JCS,$8.88,1441124143219,900,67% bullish,of 3 ratings,N/A
CTBI,$34.45,1441124143281,"7,904",Not yet rated,NULL,$36
COB,$10.51,1441124143308,"4,211",100% bullish,of 1 rating,$11.75
CVLT,$35.11,1441124143350,"68,564",75% bullish,of 4 ratings,$44.50
CWBC,$6.71,1441124143380,"1,212",Not yet rated,NULL,N/A
CIZ,$32.4899,1441124143566,572,100% bearish,of 1 rating,N/A
CIL,NULL,1441124143614,0,Not yet rated,NULL,N/A
CID,NULL,1441124143643,0,Not yet rated,NULL,N/A
CSF,$36.29,1441124143740,387,100% bearish,of 1 rating,N/A
CSA,NULL,1441124143768,0,Not yet rated,NULL,N/A
CFO,$34.83,1441124143792,"8,935",100% bearish,of 1 rating,N/A
CDC,$33.9838,1441124143843,"3,310",Not yet rated,NULL,N/A
CFA,$34.9,1441124143924,200,100% bearish,of 1 rating,N/A
CSB,NULL,1441124143948,0,Not yet rated,NULL,N/A
CGEN,$4.8801,1441124143982,"20,688",50% bullish,of 2 ratings,$11
CPSI,$45.73,1441124144012,"19,258",100% bearish,of 1 rating,$45.50
CDL,NULL,1441124144033,0,Not yet rated,NULL,N/A
CTG,$6.618,1441124144114,"15,361",100% bearish,of 1 rating,$8.50
SCOR,$50.395,1441124144179,"83,504",100% bearish,of 1 rating,$66
CHCI,NULL,1441124144243,0,50% bullish,of 2 ratings,N/A
CMTL,$25.89,1441124144273,"9,292",100% bearish,of 2 ratings,$37
CNSI,$18.48,1441124144377,"15,895",100% bearish,of 2 ratings,$29
CNAT,$3.77,1441124144416,"86,635",83% bullish,of 6 ratings,$13
CNCE,$15.72,1441124144547,"83,561",75% bullish,of 4 ratings,$22
CDORO,NULL,1441124144577,0,100% bearish,of 1 rating,N/A
CCUR,$5.59,1441124144599,"13,007",75% bullish,of 4 ratings,N/A
CDOR,$1.36,1441124144639,100,100% bullish,of 1 rating,N/A
CXRX,$76.61,1441124144665,282,100% bearish,of 1 rating,$90
CFMS,$15.57,1441124144693,"108,677",100% bearish,of 1 rating,$27
CDORP,NULL,1441124144725,0,100% bearish,of 1 rating,N/A
CNFR,$9.95,1441124144755,"3,207",Not yet rated,NULL,N/A
CTWS,$34.5,1441124144852,"4,285",100% bearish,of 1 rating,$44
CNOB,$18.77,1441124144946,"23,801",100% bullish,of 1 rating,$23.50
CNMD,$51.92,1441124144979,"21,728",Not yet rated,NULL,$59
CNXR,$7.15,1441124145114,"34,670",100% bearish,of 1 rating,$12
CNSL,$19.27,1441124145140,"31,023",100% bearish,of 1 rating,$23
