Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.25,1441393970557,"21,584",50% bullish,of 8 ratings,N/A
RGLS,$8.6,1441393970578,"174,816",75% bullish,of 4 ratings,$28.50
RELV,$1.06,1441393970890,183,100% bearish,of 1 rating,N/A
RLYP,$23.32,1441393970922,"248,953",67% bullish,of 3 ratings,$55
RDHL,$12.65,1441393970944,"11,776",50% bullish,of 4 ratings,$29
REMY,$29.34,1441393970965,"35,248",Not yet rated,NULL,$31
REIS,$24.91,1441393970987,"62,642",Not yet rated,NULL,$31.625
MARK,$4.34,1441393971025,"5,468",50% bullish,of 2 ratings,N/A
RNST,$31.07,1441393971264,"26,551",100% bullish,of 1 rating,$35
REGI,$8.37,1441393971343,"157,223",67% bullish,of 6 ratings,$13
RENT,$43.42,1441393971433,"63,602",100% bearish,of 1 rating,$80
RTK,$7.315,1441393971461,"63,562",Not yet rated,NULL,$20.35
RGEN,$33.06,1441393971482,"38,519",67% bullish,of 3 ratings,$40.50
RCII,$25.78,1441393971511,"136,662",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1441393971677,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441393971751,0,100% bearish,of 1 rating,N/A
RJET,$3.205,1441393971778,"2,127,011",80% bullish,of 5 ratings,$7.50
RPRX,$7.22,1441393971799,"111,393",63% bullish,of 8 ratings,$29.50
RESN,$4.88,1441393971939,"31,575",50% bullish,of 6 ratings,N/A
REFR,$5.37,1441393971971,"16,799",60% bullish,of 5 ratings,$8
RBCAA,$24.31,1441393971992,"3,377",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1441393972043,"13,023",100% bullish,of 2 ratings,$3.625
REXI,$7.52,1441393972126,"51,859",100% bullish,of 1 rating,$11
RECN,$15.72,1441393972326,"14,193",50% bullish,of 2 ratings,$18
SALE,$9.12,1441393972411,"192,195",75% bullish,of 4 ratings,$12
RTRX,$26.66,1441393972441,"159,227",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441393972512,"36,312",83% bullish,of 6 ratings,$3
RVNC,$29.23,1441393972537,"26,111",67% bullish,of 3 ratings,$40
ROIC,$15.55,1441393972574,"107,173",100% bearish,of 1 rating,$19
RGCO,$20.5,1441393972763,550,100% bearish,of 1 rating,N/A
RFIL,$4.159,1441393972827,"2,905",67% bullish,of 3 ratings,$8.50
REXX,$3.01,1441393972856,"282,519",80% bullish,of 5 ratings,$5
RWLK,$7.73,1441393972877,"15,621",50% bullish,of 4 ratings,$17
RIBT,$2.49,1441393972908,"17,400",100% bullish,of 1 rating,$7
RIGL,$2.97,1441393973076,"194,646",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441393973102,0,Not yet rated,NULL,N/A
RELL,$6.115,1441393973147,"20,391",50% bullish,of 4 ratings,N/A
RNET,$27.825,1441393973289,"49,470",67% bullish,of 3 ratings,$41
NAME,$7.6201,1441393973389,"3,369",50% bullish,of 2 ratings,$11.50
RITT,$1.3101,1441393973470,"22,740",100% bearish,of 1 rating,N/A
RIVR,NULL,1441393973501,0,Not yet rated,NULL,N/A
RTTR,$3.22,1441393973531,"4,940",100% bullish,of 2 ratings,N/A
RVSB,$4.3501,1441393973552,"1,200",100% bullish,of 1 rating,N/A
RITTW,NULL,1441393973588,0,Not yet rated,NULL,N/A
RLJE,$0.3601,1441393973614,"24,364",100% bearish,of 1 rating,N/A
RMGN,$0.95,1441393973683,"7,115",50% bullish,of 2 ratings,$1.20
ROBO,$22.59,1441393973842,"3,265",50% bullish,of 2 ratings,N/A
FUEL,$6.035,1441393973912,"92,044",86% bullish,of 7 ratings,$8.50
RCPI,$0.9801,1441393973939,"7,904",87% bullish,of 15 ratings,N/A
RMTI,$11.9,1441393973961,"118,540",92% bullish,of 13 ratings,$17
RCKY,$19,1441393974124,"7,267",67% bearish,of 3 ratings,$25
RMCF,$11.98,1441393974159,"5,989",100% bullish,of 3 ratings,N/A
RSTI,$24.3,1441393974225,"32,543",50% bullish,of 2 ratings,$33.50
ROIQW,$0.46,1441393974293,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441393974322,"2,841",50% bullish,of 2 ratings,$3.50
ROIQ,NULL,1441393974357,0,Not yet rated,NULL,N/A
ROSG,$2.4474,1441393974384,"15,604",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441393974452,0,Not yet rated,NULL,N/A
ROVI,$10.7,1441393974595,"237,115",75% bullish,of 4 ratings,$23
ROST,$48.37,1441393974679,"933,991",71% bullish,of 7 ratings,$54.50
RBPAA,$2.15,1441393974752,"1,932",50% bullish,of 2 ratings,N/A
ROYL,$0.9476,1441393974883,"17,400",50% bullish,of 2 ratings,N/A
RGLD,$45.32,1441393974909,"325,323",50% bullish,of 6 ratings,$77
RPXC,$13.2861,1441393974939,"35,234",100% bearish,of 1 rating,$16
RRM,$8.4,1441393975038,802,100% bearish,of 1 rating,N/A
RBCN,$1.3799,1441393975138,"10,310",50% bullish,of 2 ratings,$4.50
RTIX,$6.1262,1441393975172,"44,907",100% bearish,of 2 ratings,$7.65
RUSHA,$24.35,1441393975209,"45,206",100% bullish,of 1 rating,$29
RUSHB,$21.91,1441393975230,"27,979",Not yet rated,NULL,N/A
RUTH,$16.375,1441393975278,"18,764",50% bullish,of 4 ratings,$19.75
RXII,$0.3856,1441393975304,"173,440",80% bullish,of 5 ratings,$3
RYAAY,$76.16,1441393975332,"142,415",100% bullish,of 1 rating,$73
STBA,$29.265,1441393975543,"38,249",100% bullish,of 1 rating,$32
SANW,$4.98,1441393975672,"31,900",57% bullish,of 7 ratings,$8
SBRAP,$24.98,1441393975768,870,100% bearish,of 1 rating,N/A
SBRA,$22.66,1441393975798,"97,135",100% bearish,of 2 ratings,$30
SABR,$27.72,1441393975829,"369,755",100% bearish,of 2 ratings,$33
SAEX,$3.19,1441393975903,183,67% bearish,of 3 ratings,$4.30
SAIA,$35.65,1441393975964,"95,558",78% bullish,of 9 ratings,$47.50
SAGE,$54.38,1441393975991,"104,937",50% bullish,of 4 ratings,$107
SGNT,$19.41,1441393976123,"88,229",67% bearish,of 3 ratings,$28.50
SAFT,$53.15,1441393976152,"18,266",100% bearish,of 1 rating,$58
SALM,$6.28,1441393976183,"1,506",100% bullish,of 3 ratings,$10
SAJA,NULL,1441393976257,0,100% bearish,of 1 rating,$8
SAL,$29,1441393976316,100,Not yet rated,NULL,N/A
SAFM,$66.83,1441393976342,"59,648",60% bearish,of 5 ratings,$82
SNDK,$52.75,1441393976388,"954,323",57% bullish,of 14 ratings,$70
SASR,$25.41,1441393976568,"8,492",Not yet rated,NULL,$28
SGMO,$6.44,1441393976761,"915,655",80% bullish,of 5 ratings,$17
SRPT,$33.81,1441393976788,"588,111",67% bullish,of 15 ratings,$38
SBFG,$10.625,1441393976819,900,Not yet rated,NULL,N/A
SBAC,$115.4,1441393976840,"248,125",67% bullish,of 3 ratings,$139
SANM,$18.98,1441393976875,"49,510",50% bullish,of 4 ratings,$27
GCVRZ,$0.19,1441393976897,"26,054",Not yet rated,NULL,N/A
SPNS,$11.18,1441393976932,"28,582",100% bearish,of 1 rating,$13
SBFGP,NULL,1441393977030,0,Not yet rated,NULL,N/A
SCHN,$15.89,1441393977236,"148,307",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441393977266,100,100% bearish,of 1 rating,N/A
SCSC,$36.19,1441393977288,"26,541",100% bearish,of 2 ratings,$44
SCHL,$42.57,1441393977368,"40,602",100% bearish,of 1 rating,N/A
SGMS,$11.41,1441393977560,"142,100",67% bullish,of 3 ratings,$17
SCYX,$6.95,1441393977613,"3,970",100% bearish,of 1 rating,$16
SCLN,$8.18,1441393977644,"120,541",88% bullish,of 8 ratings,$11.25
SHIP,$0.7639,1441393977710,"1,978",100% bullish,of 2 ratings,N/A
SBCF,$15.49,1441393977741,"49,201",100% bullish,of 1 rating,$16
SQI,$10.97,1441393977770,"105,897",50% bullish,of 2 ratings,$16
SEAC,$6.41,1441393977799,"136,931",67% bearish,of 3 ratings,$10
STX,$48.26,1441393977838,"1,306,589",74% bullish,of 19 ratings,$59
SHLDW,$18,1441393977932,"1,973",100% bearish,of 1 rating,N/A
SHLD,$27.42,1441393978016,"204,819",60% bearish,of 10 ratings,N/A
SRSC,$6.55,1441393978063,"4,479",100% bearish,of 1 rating,N/A
SHOS,$7.57,1441393978228,"89,683",100% bearish,of 1 rating,N/A
SGEN,$40.19,1441393978401,"202,526",60% bearish,of 5 ratings,$45
SPNE,$15.37,1441393978431,"28,068",100% bearish,of 1 rating,$24
EYES,$8.9461,1441393978457,"44,072",75% bullish,of 4 ratings,$21
SEIC,$49.37,1441393978483,"257,469",50% bullish,of 2 ratings,$55.50
SNFCA,$6.981,1441393978535,"12,855",60% bearish,of 5 ratings,N/A
SCSS,$23.29,1441393978615,"57,148",60% bearish,of 5 ratings,$33
SLCT,$7.37,1441393978643,"1,658",50% bullish,of 2 ratings,$9
SIGI,$30.15,1441393978811,"69,245",100% bullish,of 1 rating,$32.50
SMLR,$2.67,1441393978842,399,75% bullish,of 4 ratings,$7.50
LEDS,$0.438,1441393978946,"3,700",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441393978983,0,Not yet rated,NULL,N/A
SLTC,$4.015,1441393979043,"1,176",50% bullish,of 2 ratings,$8
SENEA,$29.8599,1441393979068,"8,302",100% bearish,of 2 ratings,N/A
SMTC,$16.55,1441393979143,"102,809",50% bullish,of 4 ratings,$17
SNMX,$6.6,1441393979333,"134,454",57% bearish,of 7 ratings,$9
MCRB,$43.73,1441393979433,"27,278",50% bullish,of 2 ratings,$51
SFBS,$37.46,1441393979460,"30,013",Not yet rated,NULL,$39
SREV,$4.44,1441393979500,"209,486",63% bullish,of 8 ratings,$6
SEV,$7.72,1441393979529,282,100% bearish,of 1 rating,N/A
SQBG,$16.5,1441393979550,"39,846",100% bearish,of 1 rating,$20
SQNM,$1.965,1441393979571,"315,484",75% bullish,of 12 ratings,$4
SVBI,NULL,1441393979715,0,100% bearish,of 1 rating,N/A
SFXE,$0.4584,1441393979864,"724,348",67% bullish,of 6 ratings,$4
GAME,$6.4,1441393979891,"206,095",86% bullish,of 7 ratings,N/A
SGOC,$0.44,1441393979917,"3,828",80% bullish,of 5 ratings,N/A
SHEN,$39.96,1441393979942,"14,445",50% bullish,of 2 ratings,$40
SHLO,$10.99,1441393980118,"4,778",67% bullish,of 3 ratings,N/A
SMED,$7.9,1441393980162,"43,196",100% bullish,of 3 ratings,$7.50
SHPG,$220.165,1441393980217,"82,243",60% bullish,of 5 ratings,$276
SCVL,$24.46,1441393980295,"55,557",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441393980329,409,Not yet rated,NULL,$10.50
SHOR,$7.2111,1441393980350,"86,446",78% bullish,of 9 ratings,$10
SFLY,$38.6,1441393980382,"113,635",67% bullish,of 3 ratings,$54
SIEB,$1.4201,1441393980442,"1,100",100% bearish,of 1 rating,N/A
SIFI,$11.45,1441393980592,"8,936",100% bullish,of 1 rating,N/A
BSRR,$16.53,1441393980618,"2,654",Not yet rated,NULL,$18.50
SIEN,$23.41,1441393980645,"6,321",100% bearish,of 1 rating,$28
SWIR,$20.978,1441393980825,"96,480",85% bullish,of 13 ratings,$31
SGNL,$1.5,1441393980955,"154,792",Not yet rated,NULL,$2.75
SIFY,$1.235,1441393980981,"3,383",100% bullish,of 5 ratings,N/A
SIAL,$139.46,1441393981011,"325,199",100% bearish,of 1 rating,$140
SGMA,$5.69,1441393981041,825,50% bullish,of 2 ratings,N/A
SIGM,$10.26,1441393981062,"275,617",67% bullish,of 3 ratings,$12.50
SLGN,$51.07,1441393981141,"33,553",Not yet rated,NULL,$55
SBNYW,NULL,1441393981235,0,Not yet rated,NULL,N/A
SBNY,$130.01,1441393981305,"106,840",100% bearish,of 1 rating,$167
SILC,$27.5,1441393981331,"11,050",100% bearish,of 1 rating,$45
SLAB,$43.16,1441393981486,"44,761",50% bullish,of 2 ratings,$52
SGI,$4.44,1441393981514,"63,545",67% bearish,of 3 ratings,$10
SIMO,$25.44,1441393981570,"179,469",80% bullish,of 10 ratings,$36
SSRI,$5.95,1441393981762,"469,679",80% bullish,of 10 ratings,$6.40
SFNC,$43.33,1441393981826,"17,810",Not yet rated,NULL,$50
SLP,$7.3,1441393981890,"31,876",100% bullish,of 1 rating,$9.15
SAMG,$11.6899,1441393981957,212,Not yet rated,NULL,$16.50
SPIL,$6.2,1441393981984,"537,277",50% bullish,of 4 ratings,$7.32
SINA,$36.248,1441393982018,"430,483",75% bullish,of 16 ratings,$50
SBGI,$25.8,1441393982045,"171,623",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441393982113,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441393982138,0,Not yet rated,NULL,N/A
SMACU,NULL,1441393982269,0,100% bearish,of 1 rating,N/A
SVA,$5.15,1441393982405,"63,289",50% bullish,of 2 ratings,$7.50
SIRI,$3.8,1441393982469,"6,239,699",79% bullish,of 152 ratings,$4.55
SINO,$1.2,1441393982498,"2,689",100% bullish,of 2 ratings,N/A
SIRO,$93.89,1441393982549,"69,636",100% bullish,of 1 rating,$105
SITO,$3.9756,1441393982600,"33,605",Not yet rated,NULL,$7.40
SZMK,$6.213,1441393982706,"13,331",100% bearish,of 2 ratings,$8.50
SKUL,$6.68,1441393982760,"71,628",80% bullish,of 10 ratings,$13
SKYS,$5.81,1441393982851,"1,516",Not yet rated,NULL,$13.50
MOBI,$3.04,1441393982893,"42,342",80% bullish,of 5 ratings,N/A
SPU,$0.91,1441393982992,"32,200",83% bullish,of 6 ratings,N/A
SWKS,$83.5353,1441393983021,"1,027,597",89% bullish,of 19 ratings,$120
SKBI,$1.0799,1441393983043,"4,200",100% bullish,of 1 rating,N/A
SKYW,$16.78,1441393983064,"534,555",67% bearish,of 3 ratings,$18.50
ISM,$22.376,1441393983103,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.2366,1441393983388,"6,777",Not yet rated,NULL,N/A
OSM,$23.43,1441393983432,"1,004",Not yet rated,NULL,N/A
SLMBP,$54.25,1441393983522,300,67% bearish,of 3 ratings,N/A
SLM,$7.825,1441393983548,"622,762",60% bullish,of 5 ratings,$11.75
SLMAP,$46.01,1441393983573,"1,600",Not yet rated,NULL,N/A
SWHC,$18.17,1441393983704,"258,972",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441393983730,373,50% bullish,of 2 ratings,N/A
SMT,$0.7463,1441393983802,"13,108",67% bullish,of 3 ratings,$1.50
SMTX,$1.55,1441393983862,300,100% bearish,of 1 rating,N/A
SODA,$14.41,1441393983969,"54,069",74% bullish,of 19 ratings,$22
SMTP,$4.5699,1441393983999,"3,138",Not yet rated,NULL,$11.50
SMSI,$0.791,1441393984020,"8,100",100% bullish,of 3 ratings,$2
LNCE,$33.98,1441393984052,"22,044",100% bullish,of 1 rating,$30
SLRC,$17.3,1441393984184,"43,601",50% bullish,of 4 ratings,$22
SOHU,$43.9,1441393984210,"143,296",73% bullish,of 11 ratings,$70.50
SUNS,$15.01,1441393984341,"3,408",100% bullish,of 2 ratings,$17.75
SLTD,$2.9899,1441393984470,"67,790",100% bullish,of 3 ratings,$5
SCTY,$49.2,1441393984602,"539,538",81% bullish,of 67 ratings,$75.50
SEDG,$26.36,1441393984628,"278,665",63% bullish,of 8 ratings,$40
SZYM,$2.72,1441393984768,"1,170,446",90% bullish,of 10 ratings,$5
SONC,$27.3,1441393984846,"288,363",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441393984901,300,83% bullish,of 6 ratings,N/A
SPHS,$0.82,1441393984927,"55,732",80% bullish,of 5 ratings,$4
SORL,$1.96,1441393984948,"5,790",67% bullish,of 3 ratings,$6
SONS,$6.5,1441393984982,"91,636",75% bullish,of 4 ratings,$10
SRNE,$12.79,1441393985114,"127,718",100% bullish,of 1 rating,$20
SOHO,$6.63,1441393985158,"11,562",Not yet rated,NULL,$9.75
SOHOL,NULL,1441393985215,0,Not yet rated,NULL,N/A
SOHOM,$25.2601,1441393985346,200,Not yet rated,NULL,N/A
SOCB,$12.82,1441393985419,757,Not yet rated,NULL,N/A
SSB,$73.68,1441393985445,"10,783",100% bearish,of 1 rating,$82
SFBC,$20,1441393985466,"3,401",Not yet rated,NULL,N/A
SFST,$19.5,1441393985623,"2,000",Not yet rated,NULL,$24
SONA,$11.38,1441393985657,"1,977",100% bearish,of 1 rating,$13.25
SMBC,$20.47,1441393985689,812,Not yet rated,NULL,N/A
SP,$23.02,1441393985788,"5,778",100% bearish,of 1 rating,$29
SBSI,$25.685,1441393985815,"44,944",100% bullish,of 1 rating,$28.50
OKSB,$16.19,1441393985845,"7,449",100% bullish,of 1 rating,$20
SBSA,$5.25,1441393985985,500,80% bullish,of 5 ratings,N/A
SPAN,$17.7,1441393986011,451,Not yet rated,NULL,N/A
SGRP,$1.3,1441393986049,608,Not yet rated,NULL,N/A
SPKE,$15.45,1441393986094,"6,353",100% bearish,of 1 rating,$19.50
ONCE,$40.04,1441393986197,"46,613",50% bullish,of 2 ratings,$71
SPAR,$4.28,1441393986295,"38,055",100% bearish,of 1 rating,$5
SPTN,$27.6,1441393986390,"46,522",100% bullish,of 1 rating,$31
ANY,$2.27,1441393986461,"307,484",80% bullish,of 5 ratings,$7.50
SPEX,$0.5421,1441393986550,"741,994",80% bullish,of 5 ratings,N/A
SPDC,$0.2162,1441393986582,"170,030",50% bullish,of 4 ratings,$1
SPPI,$6.25,1441393986624,"625,048",80% bullish,of 10 ratings,$8
SPLK,$58.53,1441393986691,"460,057",71% bullish,of 7 ratings,$82
SPWH,$13.06,1441393986892,"45,356",100% bearish,of 2 ratings,$14
SAVE,$51.215,1441393986920,"456,041",83% bullish,of 6 ratings,$84
SPOK,$16.527,1441393986950,"16,323",50% bullish,of 2 ratings,N/A
FUND,$6.215,1441393986996,"42,559",100% bullish,of 2 ratings,N/A
SFM,$20.66,1441393987051,"416,012",50% bullish,of 4 ratings,$30
SPSC,$66.45,1441393987134,"13,128",100% bearish,of 1 rating,$85
SSNC,$66.725,1441393987313,"68,177",100% bullish,of 3 ratings,$74
SQBK,$24.4,1441393987365,"19,167",Not yet rated,NULL,$32
STLY,$2.85,1441393987392,"21,023",100% bearish,of 1 rating,N/A
STMP,$78.98,1441393987414,"80,670",50% bullish,of 2 ratings,$83.50
SPLS,$13.54,1441393987458,"2,659,152",69% bullish,of 16 ratings,$20
STAA,$7.63,1441393987481,"63,256",75% bullish,of 4 ratings,$12
SBLK,$2.44,1441393987506,"157,175",67% bullish,of 3 ratings,$4.50
SBLKL,$20.27,1441393987540,400,Not yet rated,NULL,N/A
STRZA,$37.59,1441393987867,"246,766",50% bullish,of 2 ratings,$44
SBUX,$54.1999,1441393987960,"2,301,733",90% bullish,of 107 ratings,$63.50
STBZ,$20.22,1441393987990,"39,382",Not yet rated,NULL,$24
STRZB,NULL,1441393988023,0,100% bearish,of 1 rating,N/A
STFC,$24.0417,1441393988062,"19,923",100% bearish,of 2 ratings,$25
SNC,$8.95,1441393988092,"6,960",50% bullish,of 2 ratings,$16
GASS,$4.74,1441393988192,"26,293",50% bullish,of 2 ratings,$8
STDY,$3.84,1441393988218,"1,700",100% bearish,of 1 rating,$14
STLD,$18.75,1441393988351,"1,060,608",50% bullish,of 4 ratings,$25
SIBC,NULL,1441393988412,0,Not yet rated,NULL,N/A
SXCL,NULL,1441393988443,0,Not yet rated,NULL,N/A
STNR,$63.67,1441393988484,"66,595",50% bullish,of 2 ratings,$66
STEM,$0.5599,1441393988545,"730,533",92% bullish,of 12 ratings,$1.775
SMRT,$10.41,1441393988573,"49,247",50% bullish,of 2 ratings,$15
STML,$8.76,1441393988704,"21,588",67% bullish,of 3 ratings,$38
STXS,$1.175,1441393988851,"358,873",57% bullish,of 7 ratings,N/A
SHOO,$39.625,1441393988923,"134,730",100% bearish,of 1 rating,$48
SRCL,$141.17,1441393988953,"137,504",Not yet rated,NULL,$149
STRL,$4.74,1441393988976,"29,310",50% bullish,of 2 ratings,$6.925
STCK,$17.98,1441393989057,"28,490",Not yet rated,NULL,$21
SSFN,$5.95,1441393989113,"2,506",Not yet rated,NULL,N/A
SYBT,$33.99,1441393989139,"5,122",Not yet rated,NULL,$37
SGBK,$30.76,1441393989190,"15,428",100% bullish,of 1 rating,$35
STRT,$62.736,1441393989320,"3,930",67% bullish,of 3 ratings,N/A
BANX,$17.654,1441393989351,"8,441",50% bullish,of 2 ratings,$19.50
SSYS,$28.4,1441393989372,"219,155",65% bullish,of 23 ratings,$40
STRS,$16,1441393989404,"1,200",100% bearish,of 1 rating,N/A
STRA,$51.58,1441393989505,"20,502",50% bullish,of 4 ratings,$55
STRM,$2.84,1441393989549,"119,950",50% bullish,of 2 ratings,$4.50
STB,$4,1441393989718,"30,868",100% bearish,of 1 rating,$6.16
SUBK,$27,1441393989762,"5,176",Not yet rated,NULL,$27
SUMR,$1.44,1441393989802,"9,655",100% bearish,of 2 ratings,$3
SMMF,$11.55,1441393989830,"2,750",Not yet rated,NULL,N/A
SCMP,$24.56,1441393989858,"356,598",100% bullish,of 3 ratings,$28
SSBI,$12.85,1441393989913,"1,200",Not yet rated,NULL,N/A
SMMT,$11.6232,1441393990020,"19,688",100% bullish,of 3 ratings,$30
SNHY,$30.84,1441393990109,"14,568",100% bearish,of 1 rating,$36
SNBC,$19.14,1441393990244,"2,742",100% bearish,of 1 rating,$22.25
SEMI,$11.93,1441393990273,"80,610",100% bearish,of 2 ratings,$23
SNSS,$1.13,1441393990314,"154,994",86% bullish,of 14 ratings,$2
GOMO,$4.55,1441393990343,"31,244",100% bearish,of 1 rating,N/A
STKL,$8.22,1441393990372,"114,677",60% bearish,of 5 ratings,$13.50
SPWR,$22.905,1441393990446,"442,601",69% bullish,of 16 ratings,$39
RUN,$11.345,1441393990615,"78,976",100% bearish,of 1 rating,$16.50
SBCP,$14,1441393990666,"1,400",Not yet rated,NULL,N/A
SPCB,$9.7699,1441393990795,"44,773",75% bullish,of 4 ratings,$16
SSH,$2.74,1441393990825,"21,675",75% bullish,of 8 ratings,$10
SCON,$1.0411,1441393990874,"2,780",67% bullish,of 3 ratings,$5.50
SUPN,$19.5,1441393990925,"336,177",89% bullish,of 9 ratings,$24
SGC,$16.93,1441393991010,"9,404",100% bearish,of 1 rating,N/A
SMCI,$24.36,1441393991036,"229,773",60% bullish,of 5 ratings,$46.50
SCAI,$36.15,1441393991171,"16,816",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1441393991199,"7,001",83% bullish,of 6 ratings,$2
SRDX,$23.99,1441393991229,"18,416",100% bearish,of 1 rating,$29
SBBX,$12.4,1441393991258,"1,600",Not yet rated,NULL,N/A
TOR,$1.22,1441393991362,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$122.55,1441393991399,"90,610",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441393991492,0,Not yet rated,NULL,N/A
SWSH,$1.22,1441393991590,"7,854",100% bullish,of 4 ratings,$2
SYKE,$25.2,1441393991672,"38,369",100% bearish,of 1 rating,$26
SSRG,$8.89,1441393991700,"3,927",Not yet rated,NULL,N/A
SYMC,$19.64,1441393991726,"2,117,837",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441393991873,"10,877",91% bullish,of 11 ratings,N/A
SYNA,$68.95,1441393991974,"192,503",78% bullish,of 9 ratings,$90
SYNL,$9.06,1441393992002,"16,544",50% bullish,of 2 ratings,$13.50
SURG,$6.56,1441393992033,"267,916",100% bearish,of 1 rating,$6.75
SNCR,$39.03,1441393992054,"154,599",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441393992182,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441393992208,"1,300",Not yet rated,NULL,N/A
SGYP,$6.73,1441393992288,"362,105",83% bullish,of 12 ratings,N/A
ELOS,$9.32,1441393992349,"10,798",67% bearish,of 3 ratings,$17
SNPS,$46.64,1441393992481,"360,164",100% bearish,of 1 rating,$56
SNTA,$2.02,1441393992572,"177,394",83% bullish,of 6 ratings,$9.50
SYPR,$1.41,1441393992674,700,67% bullish,of 3 ratings,N/A
SYMX,$0.94,1441393992731,"23,093",100% bullish,of 5 ratings,N/A
SYNT,$42.1729,1441393992805,"31,773",60% bearish,of 5 ratings,$54
TROW,$69.25,1441393992833,"455,847",50% bullish,of 4 ratings,$85
SYRX,$1.5,1441393992858,"5,561",50% bullish,of 2 ratings,$2.75
SYUT,$4.57,1441393992886,"8,921",75% bullish,of 4 ratings,N/A
TTOO,$11.14,1441393992915,"24,796",50% bullish,of 2 ratings,$23
TAIT,NULL,1441393993062,0,Not yet rated,NULL,N/A
TLMR,$15.825,1441393993097,"48,770",100% bullish,of 1 rating,$18.50
TNDM,$11.55,1441393993196,"32,256",50% bullish,of 2 ratings,$19
TNGO,$7.545,1441393993373,"24,290",50% bullish,of 2 ratings,$10
TTWO,$28.37,1441393993398,"339,805",81% bullish,of 21 ratings,$35
TEDU,$8.48,1441393993436,"92,371",50% bullish,of 2 ratings,$13.75
TLF,$7.64,1441393993473,"1,280",100% bearish,of 1 rating,N/A
TANH,$29.96,1441393993601,"35,704",100% bullish,of 1 rating,N/A
TRGT,NULL,1441393993626,0,NULL,NULL,NULL
TATT,$6.71,1441393993647,3,Not yet rated,NULL,N/A
TASR,$23.5501,1441393993692,"263,029",75% bullish,of 12 ratings,$32
TAYD,NULL,1441393993794,0,50% bullish,of 2 ratings,N/A
TCPC,$15.36,1441393993823,"51,578",100% bearish,of 2 ratings,$16.75
TEAR,$2.6,1441393994064,"53,127",75% bullish,of 4 ratings,$4.50
TECD,$64.13,1441393994118,"167,854",100% bearish,of 2 ratings,$65
TTGT,$8.95,1441393994146,"10,442",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441393994167,0,100% bearish,of 2 ratings,N/A
TGLS,$12.9,1441393994408,"6,240",100% bearish,of 1 rating,$20
TGEN,NULL,1441393994434,0,100% bullish,of 2 ratings,N/A
TSYS,$3.3,1441393994467,"35,072",50% bullish,of 2 ratings,$5.25
TNAV,$6.66,1441393994563,"50,044",100% bullish,of 4 ratings,$15
TENX,$3.5,1441393994592,"19,377",100% bullish,of 5 ratings,$8.75
TERP,$22.2,1441393994620,"459,014",67% bearish,of 3 ratings,$44
TTEC,$27.12,1441393994693,"12,989",Not yet rated,NULL,$30
TECU,$4.98,1441393994766,"26,649",50% bullish,of 2 ratings,N/A
GLBL,$9.89,1441393994798,"88,030",100% bearish,of 1 rating,N/A
TRTL,$9.902,1441393994899,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441393994972,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441393995030,0,Not yet rated,NULL,N/A
TBNK,$26.0553,1441393995235,"6,223",Not yet rated,NULL,$25
TSLA,$240.802,1441393995266,"1,486,279",78% bullish,of 394 ratings,$275
TSRO,$54.15,1441393995297,"124,370",67% bullish,of 3 ratings,$70
TESO,$7.94,1441393995368,"42,541",67% bullish,of 3 ratings,$13.50
TESS,$22.61,1441393995395,"6,935",100% bearish,of 1 rating,N/A
TTEK,$24.82,1441393995448,"146,045",100% bearish,of 1 rating,$30
TSRA,$33.16,1441393995527,"190,771",60% bearish,of 5 ratings,$50
TCBI,$51.2,1441393995560,"127,386",100% bearish,of 1 rating,$65.50
TTPH,$43.32,1441393995665,"110,239",67% bullish,of 3 ratings,$51
TLOG,$2.25,1441393995739,"8,344",100% bullish,of 1 rating,$7
TCBIP,$25.19,1441393995825,"3,366",Not yet rated,NULL,N/A
TCBIL,$24.7972,1441393995953,228,Not yet rated,NULL,N/A
TXN,$46.61,1441393995979,"2,234,105",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441393996039,0,Not yet rated,NULL,N/A
