Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.1301,1441296632861,"2,237",Not yet rated,NULL,N/A
BBP,$32.6855,1441296633079,"4,934",Not yet rated,NULL,N/A
BSTC,$48.79,1441296633154,"19,711",100% bearish,of 1 rating,$76
BSPM,NULL,1441296633208,0,50% bullish,of 2 ratings,N/A
BOTA,$2.18,1441296633257,"14,530",88% bullish,of 8 ratings,N/A
TECH,$93.4,1441296633296,"18,056",100% bullish,of 1 rating,$117
BDMS,NULL,1441296633338,0,100% bearish,of 1 rating,N/A
BITI,$16.9,1441296633363,"1,000",100% bullish,of 1 rating,$28
BEAT,$15.875,1441296633395,"144,222",67% bearish,of 3 ratings,$15
BBOX,$15.0208,1441296633618,"4,148",100% bearish,of 1 rating,N/A
HAWK,$40.05,1441296633773,"105,097",91% bullish,of 11 ratings,$49
BDE,$7.515,1441296633800,"34,981",50% bullish,of 2 ratings,$9
BJRI,$44.715,1441296633821,"51,634",50% bullish,of 2 ratings,$55
BLKB,$57.3,1441296633857,"17,237",100% bearish,of 2 ratings,$66
BBRY,$7.475,1441296633884,"730,655",61% bullish,of 330 ratings,$9
BKCC,$9.57,1441296633966,"111,616",50% bullish,of 2 ratings,$10
ADRD,$21.78,1441296634202,1,100% bearish,of 1 rating,N/A
ADRU,NULL,1441296634228,0,100% bearish,of 1 rating,N/A
ADRA,$26.86,1441296634302,150,100% bearish,of 1 rating,N/A
BLMN,$20.69,1441296634328,"146,435",83% bullish,of 6 ratings,$27.50
ADRE,$29.665,1441296634356,"1,285",100% bearish,of 1 rating,N/A
BBLU,$0.8669,1441296634485,"93,255",100% bullish,of 2 ratings,$4.43
BLBD,$11.84,1441296634549,650,Not yet rated,NULL,N/A
BUFF,$24.12,1441296634654,"101,193",77% bullish,of 13 ratings,$31.50
BHBK,$14.03,1441296634734,"3,266",100% bullish,of 1 rating,$14.50
BCOR,$13.36,1441296634762,"19,169",57% bullish,of 7 ratings,$15
BLUE,$128.259,1441296634919,"81,491",71% bullish,of 7 ratings,$217.50
NILE,$33.99,1441296634947,"32,994",50% bullish,of 2 ratings,$34
BKEPP,$7.86,1441296634972,"1,004",100% bearish,of 1 rating,N/A
BKEP,$6.405,1441296635001,"15,754",100% bearish,of 1 rating,$8.50
BPMC,$28.51,1441296635129,"13,803",50% bullish,of 2 ratings,$47.50
BNCN,$21.16,1441296635231,"6,684",Not yet rated,NULL,$24
BOBE,$45.41,1441296635263,"212,260",75% bullish,of 4 ratings,$57
BOFI,$110.58,1441296635371,"120,579",100% bullish,of 6 ratings,$144
WIFI,$7.63,1441296635431,"62,046",50% bullish,of 2 ratings,$13.50
BONA,$11.43,1441296635518,"17,854",75% bullish,of 4 ratings,$8.50
BOKF,$62.46,1441296635608,"38,431",100% bearish,of 1 rating,$69
BNSO,$1.274,1441296635646,"2,222",100% bearish,of 1 rating,N/A
BOJA,$20.8,1441296635674,"21,412",100% bullish,of 1 rating,$30
BAMM,$3.1801,1441296635743,"2,086",60% bullish,of 5 ratings,N/A
BPFH,$11.83,1441296635802,"51,350",100% bearish,of 1 rating,$14
BPFHP,$24.91,1441296635850,"3,150",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441296636031,0,100% bearish,of 1 rating,N/A
BDBD,$8.36,1441296636056,"126,049",60% bullish,of 5 ratings,$10
BBEP,$2.751,1441296636202,"459,522",69% bullish,of 13 ratings,$5.625
BBRG,$12.33,1441296636266,"9,070",67% bullish,of 3 ratings,$14.50
BBEPP,$14.79,1441296636291,"9,928",100% bearish,of 1 rating,N/A
EPAY,$26.49,1441296636333,"20,752",100% bearish,of 2 ratings,$30
BCLI,$3.1,1441296636360,"12,223",80% bullish,of 5 ratings,$12
BDGE,$26.13,1441296636496,"1,180",Not yet rated,NULL,$31.75
BLIN,NULL,1441296636625,0,50% bullish,of 2 ratings,$2.20
BCOV,$5.33,1441296636653,"25,513",67% bullish,of 3 ratings,$10.20
BRID,$8.4,1441296636714,1,100% bearish,of 1 rating,N/A
BRCM,$51.5801,1441296636799,"475,956",69% bullish,of 13 ratings,$56
BVSN,$5.9501,1441296636892,"1,300",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441296636941,"2,144",50% bullish,of 2 ratings,N/A
BSFT,$31.96,1441296636967,"25,311",57% bullish,of 7 ratings,$40.50
BRCD,$10.44,1441296637102,"679,719",92% bullish,of 13 ratings,$12
BWEN,$3.13,1441296637160,"3,602",75% bullish,of 4 ratings,$8
BRKL,$10.46,1441296637236,"98,714",100% bearish,of 1 rating,$10.75
BRKS,$10.4,1441296637262,"17,071",67% bullish,of 3 ratings,$15.25
BRKR,$18.1,1441296637398,"330,477",100% bearish,of 2 ratings,$22
BMTC,$29.35,1441296637445,"16,167",Not yet rated,NULL,$34
BLMT,$20.91,1441296637578,341,Not yet rated,NULL,N/A
BSQR,$6.18,1441296637604,"7,200",67% bullish,of 3 ratings,N/A
BWLD,$196.835,1441296637629,"53,252",82% bullish,of 11 ratings,$205
CFFI,$36.76,1441296637786,101,100% bearish,of 1 rating,N/A
BLDR,$15.58,1441296637813,"582,760",67% bullish,of 3 ratings,$22
BUR,$1.78,1441296637851,"10,000",100% bearish,of 1 rating,$8
CHRW,$68.69,1441296637943,"373,252",Not yet rated,NULL,$72
CACQ,$7.25,1441296638079,"30,166",100% bearish,of 1 rating,$12.25
CCMP,$43.04,1441296638107,"10,396",50% bullish,of 2 ratings,$59
CDNS,$20.66,1441296638135,"961,048",75% bullish,of 4 ratings,$22.50
CA,$27.48,1441296638179,"425,927",50% bullish,of 4 ratings,$33
CDZI,$7.51,1441296638311,"7,761",100% bearish,of 1 rating,N/A
CZR,$9.417,1441296638338,"171,533",60% bearish,of 5 ratings,$10.50
CSTE,$39.52,1441296638468,"58,204",50% bullish,of 2 ratings,$65
PRSS,$4.3636,1441296638520,"1,628",80% bullish,of 5 ratings,$4.50
CLBS,$1.725,1441296638627,"105,180",79% bullish,of 14 ratings,$4
CLMS,$9.795,1441296638670,"32,168",Not yet rated,NULL,$10.50
CHY,$11.29,1441296638710,"79,634",Not yet rated,NULL,N/A
CFGE,$10.53,1441296638765,"1,100",Not yet rated,NULL,N/A
CCD,$19.4522,1441296638804,"24,617",Not yet rated,NULL,N/A
CHW,$7.5299,1441296638840,"81,543",100% bearish,of 1 rating,N/A
CHI,$10.47,1441296638971,"75,280",100% bearish,of 1 rating,N/A
CSQ,$9.92,1441296639105,"93,840",Not yet rated,NULL,N/A
CGO,$12.1498,1441296639188,"5,918",100% bearish,of 1 rating,N/A
CAMP,$16.15,1441296639214,"34,599",88% bullish,of 8 ratings,$25
CVGW,$51.925,1441296639235,"226,187",50% bullish,of 2 ratings,$62
CFNB,NULL,1441296639268,0,100% bearish,of 1 rating,N/A
CALA,$5.92,1441296639367,"76,776",67% bullish,of 3 ratings,$19.50
CALD,$16.0936,1441296639451,"145,636",100% bearish,of 1 rating,$21
CALM,$53.85,1441296639544,"129,809",80% bullish,of 5 ratings,$63.50
ABCD,$5.22,1441296639576,"14,323",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441296639650,0,100% bearish,of 1 rating,N/A
CLMT,$25.8651,1441296639726,"80,408",75% bullish,of 8 ratings,$31
CAMB,NULL,1441296639785,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441296639855,0,Not yet rated,NULL,N/A
CAMT,$2.59,1441296639950,"8,316",73% bullish,of 11 ratings,$4
CAC,$40,1441296640004,537,Not yet rated,NULL,N/A
CSIQ,$18.75,1441296640089,"503,766",86% bullish,of 28 ratings,$42.50
CGIX,$9.713,1441296640117,"5,861",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9473,1441296640198,"15,944",100% bearish,of 1 rating,N/A
CPHC,NULL,1441296640328,0,100% bearish,of 1 rating,N/A
CCBG,$15.12,1441296640354,"1,255",Not yet rated,NULL,$17.25
CBF,$30.35,1441296640403,"37,859",Not yet rated,NULL,$32
CPLA,$48.09,1441296640434,"20,702",67% bearish,of 3 ratings,$65
CPLP,$7.0469,1441296640567,"68,180",71% bullish,of 7 ratings,$11
CPTA,$13.8,1441296640595,"20,309",100% bearish,of 1 rating,$18.50
CFFN,$11.88,1441296640623,"127,144",Not yet rated,NULL,$12.75
CSWC,$44.84,1441296640644,"8,861",Not yet rated,NULL,N/A
CAPR,$4.47,1441296640890,"12,112",Not yet rated,NULL,$12
CAPNW,$0.6789,1441296640978,200,Not yet rated,NULL,N/A
CARB,$11.06,1441296641027,"4,941",75% bullish,of 4 ratings,$12
CAPN,$2.16,1441296641056,"37,590",100% bullish,of 1 rating,$10.85
CPST,$0.395,1441296641117,"217,402",95% bullish,of 22 ratings,$1.25
CARA,$19.48,1441296641213,"98,058",50% bullish,of 4 ratings,$25
CBYL,$4.35,1441296641258,"50,834",100% bearish,of 1 rating,$20
CATM,$33.81,1441296641409,"29,066",100% bearish,of 1 rating,$44
CFNL,$22.04,1441296641438,"12,885",Not yet rated,NULL,$24
CRDC,$0.3101,1441296641542,"37,993",100% bullish,of 1 rating,$1.25
CSII,$23.4,1441296641578,"22,420",100% bearish,of 2 ratings,$42.125
CRME,$8.95,1441296641721,900,89% bullish,of 9 ratings,$11.25
CTRE,$11.22,1441296641791,"49,450",50% bullish,of 2 ratings,$13.50
CECO,$3.57,1441296641821,"58,911",67% bearish,of 3 ratings,$6
CDNA,$7.21,1441296641848,"17,653",100% bearish,of 1 rating,$9
CLBH,$12.625,1441296641981,409,Not yet rated,NULL,$16.50
CARO,$15.2701,1441296642179,"1,315",100% bearish,of 1 rating,$19
CART,$5.382,1441296642220,"1,100",100% bearish,of 1 rating,N/A
TAST,$12.71,1441296642354,"36,590",Not yet rated,NULL,$14.25
CKEC,$23.05,1441296642380,"28,163",50% bullish,of 2 ratings,$35.915
CRZO,$36.18,1441296642408,"357,920",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441296642438,0,100% bearish,of 1 rating,N/A
CARV,$6.54,1441296642537,"21,711",50% bullish,of 2 ratings,N/A
CACB,$5.42,1441296642717,"1,227",Not yet rated,NULL,$5.50
CASM,$1.18,1441296642746,"3,702",100% bullish,of 1 rating,$3.50
CSCD,$15.25,1441296642773,"3,218",100% bullish,of 2 ratings,$17
CWST,$6.29,1441296642798,"30,116",50% bullish,of 2 ratings,$7.25
CASY,$104.75,1441296643046,"73,032",50% bullish,of 2 ratings,$99.50
CASS,$48.125,1441296643089,"2,237",100% bearish,of 1 rating,N/A
CASI,$1.4,1441296643121,755,100% bullish,of 1 rating,$3.50
CATB,$11.91,1441296643148,"6,996",100% bearish,of 1 rating,$28
CPRX,$3.92,1441296643280,"146,718",71% bullish,of 7 ratings,$7
CATYW,NULL,1441296643305,0,100% bearish,of 1 rating,N/A
CATY,$29.52,1441296643330,"157,361",100% bearish,of 1 rating,$33.50
CVCO,$70.615,1441296643614,"2,392",100% bearish,of 1 rating,N/A
CNLM,NULL,1441296643642,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441296643689,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441296643718,0,Not yet rated,NULL,N/A
CBFV,$21,1441296643819,200,Not yet rated,NULL,$25
CNLMW,NULL,1441296643877,0,Not yet rated,NULL,N/A
CAVM,$69.42,1441296643904,"122,443",67% bearish,of 3 ratings,$72
CBOE,$64.2,1441296643925,"89,446",Not yet rated,NULL,$63
CDK,$49.19,1441296644095,"74,360",67% bearish,of 3 ratings,$50
CDW,$39.19,1441296644274,"91,241",75% bullish,of 4 ratings,$44
CECE,$9.66,1441296644301,"48,715",50% bullish,of 2 ratings,$16
CELG,$119.13,1441296644331,"807,793",100% bullish,of 13 ratings,$156
CLDN,$1.18,1441296644434,"61,026",71% bullish,of 7 ratings,$3
CELGZ,$1.8199,1441296644460,"23,464",80% bullish,of 5 ratings,N/A
CPXX,$2.2579,1441296644526,"33,589",100% bullish,of 2 ratings,$7
CLDX,$14.45,1441296644574,"214,280",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441296644973,1,100% bearish,of 1 rating,N/A
CLLS,$32.1999,1441296645006,"15,136",75% bullish,of 4 ratings,$51.50
CBMG,$23.72,1441296645107,"15,484",50% bullish,of 2 ratings,N/A
CEMP,$35.09,1441296645283,"132,237",71% bullish,of 7 ratings,$52
CYAD,NULL,1441296645311,0,100% bullish,of 1 rating,$87.50
CLRBW,NULL,1441296645362,0,Not yet rated,NULL,N/A
CLSN,$2.01,1441296645440,"13,256",80% bullish,of 10 ratings,$7.50
CLTX,$1.9302,1441296645573,"73,617",100% bullish,of 2 ratings,N/A
CETX,$2.4899,1441296645670,"6,900",Not yet rated,NULL,$5.60
CETV,$2.12,1441296645702,"6,109",67% bullish,of 3 ratings,$2.80
CSFL,$13.83,1441296645727,"21,763",Not yet rated,NULL,$15
CENTA,$14.61,1441296645801,"99,757",Not yet rated,NULL,N/A
CENT,$14.2399,1441296645871,"216,198",Not yet rated,NULL,$10
CFBK,$1.37,1441296645900,226,Not yet rated,NULL,N/A
CVCY,$11.7039,1441296645942,"4,808",Not yet rated,NULL,$12
CENX,$5.31,1441296646075,"449,532",67% bullish,of 6 ratings,$9
CNBKA,$40.9501,1441296646115,776,50% bullish,of 2 ratings,N/A
CNTY,$5.91,1441296646141,"1,801",80% bullish,of 5 ratings,$7.75
CPHD,$48.28,1441296646277,"102,104",67% bearish,of 3 ratings,$66
CRNT,$1.41,1441296646447,"32,308",50% bullish,of 2 ratings,$2
CERE,$1.2102,1441296646476,"1,318,458",88% bullish,of 8 ratings,N/A
CERN,$61.0701,1441296646532,"200,471",67% bullish,of 3 ratings,$79
CERU,$4.1966,1441296646612,"7,636",75% bullish,of 4 ratings,$14
CEVA,$19.45,1441296646634,"18,330",100% bearish,of 1 rating,$25
CYOU,$18.98,1441296646711,"31,568",50% bullish,of 6 ratings,$24
KOOL,$0.6799,1441296646783,"4,511",100% bullish,of 5 ratings,$7
CERS,$5.06,1441296646808,"182,842",75% bullish,of 4 ratings,$7
HOTR,$1.4,1441296646977,"44,870",100% bullish,of 2 ratings,$5
HOTRW,$0.1849,1441296647041,100,Not yet rated,NULL,N/A
GTLS,$23.38,1441296647142,"63,452",50% bullish,of 4 ratings,$40
CTHR,$1.26,1441296647172,233,50% bullish,of 2 ratings,$2.50
CHTR,$183.39,1441296647275,"205,292",100% bearish,of 2 ratings,$202
CHFN,$12.17,1441296647321,584,Not yet rated,NULL,$14
CHEKW,NULL,1441296647476,0,Not yet rated,NULL,N/A
CHFC,$30.66,1441296647573,"17,236",100% bearish,of 1 rating,$36
CHEK,$2.34,1441296647631,"1,482",Not yet rated,NULL,$7.75
CHKP,$78.51,1441296647657,"223,075",50% bullish,of 4 ratings,$92
CHMG,$26.49,1441296647720,"1,120",Not yet rated,NULL,$30
CEMI,$4.15,1441296647791,"2,323",50% bullish,of 2 ratings,$7.50
CHKE,$25.5052,1441296647851,"4,884",100% bearish,of 1 rating,$32.50
CCXI,$6.465,1441296647880,"5,039",67% bullish,of 3 ratings,$14
CHEV,$14.5,1441296647983,101,Not yet rated,NULL,N/A
CHMA,$28.52,1441296648019,"42,345",Not yet rated,NULL,$40
CBNK,$16.65,1441296648188,"1,867",100% bearish,of 1 rating,N/A
PLCE,$59.33,1441296648235,"19,632",100% bearish,of 1 rating,$69
CMRX,$50.615,1441296648320,"147,683",50% bullish,of 2 ratings,$57
CADC,NULL,1441296648347,0,78% bullish,of 9 ratings,N/A
CAAS,$6.1351,1441296648373,"5,021",93% bullish,of 14 ratings,$11.50
CBAK,$1.905,1441296648502,"13,031",67% bullish,of 9 ratings,N/A
CBPO,$94.82,1441296648528,"27,231",75% bullish,of 8 ratings,$140.50
CALI,$0.8201,1441296648605,320,67% bullish,of 3 ratings,N/A
CCCL,$0.785,1441296648695,"10,125",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1441296648725,200,67% bearish,of 3 ratings,N/A
JRJC,$3.3901,1441296648756,"43,816",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441296648860,0,50% bullish,of 2 ratings,N/A
HGSH,$1.71,1441296648917,"2,800",67% bullish,of 3 ratings,N/A
CHLN,$1.98,1441296648944,310,67% bullish,of 3 ratings,N/A
CNIT,$1.1499,1441296649112,"31,077",67% bullish,of 6 ratings,N/A
CJJD,NULL,1441296649143,0,100% bullish,of 1 rating,N/A
CHNR,$1.53,1441296649246,668,100% bearish,of 1 rating,N/A
HTHT,$25.8,1441296649280,"19,750",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441296649311,0,Not yet rated,NULL,N/A
CSUN,$1.38,1441296649377,"5,103",80% bullish,of 5 ratings,N/A
CREG,$0.65,1441296649406,"8,700",100% bullish,of 3 ratings,N/A
CNTF,$0.81,1441296649508,"2,306",Not yet rated,NULL,N/A
CXDC,$5.92,1441296649533,"12,774",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441296649668,"3,041",67% bullish,of 3 ratings,N/A
CCIH,$7.17,1441296649824,"25,833",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441296649854,"15,859",50% bullish,of 2 ratings,N/A
IMOS,$19.3,1441296649901,"75,602",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1441296650080,"5,926",Not yet rated,NULL,N/A
CHSCM,$26.2099,1441296650123,"9,003",Not yet rated,NULL,N/A
CHSCN,$26.9879,1441296650179,467,Not yet rated,NULL,N/A
CHSCP,$30.697,1441296650311,365,Not yet rated,NULL,N/A
CHSCO,$28.39,1441296650336,"2,452",Not yet rated,NULL,N/A
CHUY,$31.32,1441296650386,"71,371",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441296650519,"2,102",Not yet rated,NULL,$22
CHDN,$133.19,1441296650564,"34,718",Not yet rated,NULL,$165
CIFC,$7.05,1441296650594,30,100% bearish,of 1 rating,N/A
CMCT,NULL,1441296650696,0,100% bearish,of 1 rating,N/A
CINF,$52.96,1441296650828,"127,600",50% bullish,of 4 ratings,$50.50
CMPR,$71.4,1441296650960,"81,197",50% bullish,of 2 ratings,$72.50
CTAS,$85.355,1441296650987,"73,883",100% bearish,of 1 rating,$91
CIDM,$0.5699,1441296651030,"10,100",50% bullish,of 2 ratings,$2.10
CPHR,$5.06,1441296651187,300,100% bearish,of 1 rating,$17
CRUS,$30.35,1441296651219,"167,406",75% bullish,of 12 ratings,$44.50
CSCO,$26.125,1441296651245,"5,712,543",83% bullish,of 210 ratings,$32
CZNC,$19.6599,1441296651317,"2,012",Not yet rated,NULL,N/A
CTRN,$26.84,1441296651415,"18,855",100% bearish,of 1 rating,$31.50
CIZN,NULL,1441296651448,0,Not yet rated,NULL,N/A
CZWI,$8.91,1441296651479,101,Not yet rated,NULL,N/A
CTXS,$68.7,1441296651549,"487,919",86% bullish,of 7 ratings,$80
CZFC,NULL,1441296651683,0,Not yet rated,NULL,N/A
CHCO,$47.3,1441296651737,"3,537",Not yet rated,NULL,$46
CIVB,$10.1999,1441296651762,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441296651812,0,Not yet rated,NULL,N/A
CDTI,$1.5547,1441296651902,"27,322",75% bullish,of 4 ratings,$3.20
CLNE,$5.38,1441296651965,"417,208",80% bullish,of 15 ratings,$9
CLNT,$1.4901,1441296652123,350,75% bullish,of 8 ratings,N/A
CLRO,$11.3,1441296652155,608,50% bullish,of 2 ratings,$14.25
CLIR,$4.98,1441296652255,"11,350",100% bullish,of 3 ratings,N/A
CSBK,$13.9,1441296652387,"6,436",Not yet rated,NULL,N/A
CLFD,$17.65,1441296652415,"23,452",67% bullish,of 3 ratings,$18
CBLI,$4.2,1441296652444,"28,149",60% bullish,of 5 ratings,N/A
CLVS,$83.89,1441296652499,"74,206",60% bullish,of 5 ratings,$101.50
CMFN,$11.54,1441296652520,"3,155",100% bearish,of 1 rating,$15.50
CME,$94.22,1441296652578,"206,891",67% bullish,of 3 ratings,$102
CCNE,$17.06,1441296652718,"1,045",50% bullish,of 2 ratings,$21.50
CISG,$7.895,1441296652743,"10,020",100% bullish,of 5 ratings,$10
COKE,$162.272,1441296653013,"3,073",79% bullish,of 19 ratings,N/A
CNV,$4.54,1441296653046,"4,400",50% bullish,of 2 ratings,$7.15
COBZ,$12.85,1441296653067,"15,935",100% bullish,of 1 rating,$14
CWAY,NULL,1441296653149,0,Not yet rated,NULL,N/A
CVLY,NULL,1441296653201,0,Not yet rated,NULL,N/A
CDRB,$9.04,1441296653259,"23,892",67% bullish,of 3 ratings,N/A
JVA,$4.63,1441296653286,"2,521",83% bullish,of 6 ratings,$7
CDXS,$3.59,1441296653367,"19,172",64% bullish,of 11 ratings,$6
CCOI,$27.35,1441296653466,"55,806",50% bullish,of 4 ratings,$35
CGNT,$1.55,1441296653518,316,100% bullish,of 2 ratings,$2
CTSH,$63.08,1441296653565,"379,978",90% bullish,of 10 ratings,$75
COHR,$56.48,1441296653695,"9,120",50% bullish,of 2 ratings,$72
CHRS,$27.27,1441296653728,"32,682",67% bearish,of 3 ratings,$37
CGNX,$35.45,1441296653756,"103,380",50% bullish,of 2 ratings,$47
COHU,$9.715,1441296653911,"12,357",100% bearish,of 1 rating,$14.25
CLRX,$0.6897,1441296653994,"17,775",50% bullish,of 2 ratings,N/A
CLCT,$17.84,1441296654024,"9,044",100% bearish,of 1 rating,N/A
COLL,$14.93,1441296654127,"30,105",100% bearish,of 1 rating,$26
CIGI,$43.98,1441296654261,"13,946",100% bearish,of 1 rating,$52
CBAN,$8.9,1441296654289,100,Not yet rated,NULL,N/A
CMCO,$18.9899,1441296654320,"11,486",60% bullish,of 5 ratings,$28
COLB,$29.71,1441296654349,"14,151",Not yet rated,NULL,$36
CLCD,$6,1441296654419,"25,359",100% bearish,of 1 rating,$20.50
COLM,$62.343,1441296654452,"25,726",100% bearish,of 1 rating,$71
CMCSA,$56.67,1441296654548,"2,706,539",66% bullish,of 35 ratings,$69.50
CMCSK,$57.765,1441296654679,"691,156",Not yet rated,NULL,$84
CBMX,$1.16,1441296654704,265,83% bullish,of 6 ratings,$3.15
CUBN,NULL,1441296654919,0,Not yet rated,NULL,N/A
CBSHP,$25.4282,1441296654967,"3,883",100% bearish,of 1 rating,N/A
CBSH,$44.0175,1441296654996,"37,924",50% bullish,of 2 ratings,$46
CVGI,$5,1441296655024,"11,457",50% bullish,of 2 ratings,$6
COMM,$33.08,1441296655099,"161,734",67% bearish,of 3 ratings,$35
JCS,$9.26,1441296655174,600,67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441296655320,"5,551",100% bullish,of 1 rating,N/A
CSAL,$20.98,1441296655465,"357,345",75% bullish,of 4 ratings,$30
ESXB,$5.1099,1441296655519,"2,200",Not yet rated,NULL,N/A
CWBC,$6.87,1441296655550,1,Not yet rated,NULL,N/A
COB,$10.46,1441296655596,"4,530",100% bullish,of 1 rating,$11.75
CTBI,$34.76,1441296655621,"2,474",Not yet rated,NULL,$36
CVLT,$35.42,1441296655648,"31,059",75% bullish,of 4 ratings,$44.50
CIZ,$33.01,1441296655820,415,100% bearish,of 1 rating,N/A
CID,NULL,1441296655990,0,Not yet rated,NULL,N/A
CIL,NULL,1441296656067,0,Not yet rated,NULL,N/A
CFO,$35.42,1441296656093,"7,699",100% bearish,of 1 rating,N/A
CDC,$34.4823,1441296656126,"4,857",Not yet rated,NULL,N/A
CSA,NULL,1441296656177,0,Not yet rated,NULL,N/A
CSF,$36.59,1441296656310,"1,303",100% bearish,of 1 rating,N/A
CFA,NULL,1441296656453,0,100% bearish,of 1 rating,N/A
CGEN,$5.0699,1441296656622,"38,710",50% bullish,of 2 ratings,$11
CPSI,$45.4001,1441296656647,"8,475",100% bearish,of 1 rating,$45.50
CSB,NULL,1441296656712,0,Not yet rated,NULL,N/A
CDL,NULL,1441296656807,0,Not yet rated,NULL,N/A
CTG,$6.6901,1441296656829,"5,685",100% bearish,of 1 rating,$8.50
CHCI,$0.6899,1441296656910,"3,188",50% bullish,of 2 ratings,N/A
SCOR,$46.7,1441296656982,"402,792",100% bearish,of 1 rating,$66
CNSI,$18.46,1441296657011,"36,658",100% bearish,of 2 ratings,$29
CMTL,$26.193,1441296657215,"2,809",100% bearish,of 2 ratings,$37
CNCE,$16.35,1441296657297,"52,160",75% bullish,of 4 ratings,$22
CXRX,$81.91,1441296657327,"1,220",100% bearish,of 1 rating,$90
CNAT,$4.02,1441296657353,"16,804",83% bullish,of 6 ratings,$13
CCUR,$5.37,1441296657428,"4,317",75% bullish,of 4 ratings,N/A
CDORO,$16.95,1441296657553,"1,700",100% bearish,of 1 rating,N/A
CDOR,$1.26,1441296657656,100,100% bullish,of 1 rating,N/A
CDORP,$6.62,1441296657681,"4,838",100% bearish,of 1 rating,N/A
CFMS,$14.78,1441296657824,"181,016",100% bearish,of 1 rating,$26.50
CTWS,$35,1441296657860,"2,461",100% bearish,of 1 rating,$44
CNMD,$50.98,1441296657902,"29,501",Not yet rated,NULL,$59
CNFR,$9.73,1441296657927,"4,200",Not yet rated,NULL,N/A
CNOB,$19,1441296657994,"2,650",100% bullish,of 1 rating,$23.50
CNXR,$6.8601,1441296658135,"16,445",100% bearish,of 1 rating,$12
CNSL,$19.62,1441296658303,"21,659",100% bearish,of 1 rating,$23
CWCO,$10.4,1441296658363,"4,860",67% bullish,of 3 ratings,$14.50
