Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$12.39,1440601892239,"56,335",67% bearish,of 3 ratings,$23.50
RAIL,$19.34,1440601892303,"14,130",100% bearish,of 1 rating,$24.50
FTRPR,$98.134,1440601892373,"38,124",100% bearish,of 1 rating,N/A
FTR,$4.905,1440601892399,"4,721,539",78% bullish,of 27 ratings,$6.25
FRPH,$30.52,1440601892434,839,100% bearish,of 1 rating,N/A
FSBW,$22.753,1440601892619,210,Not yet rated,NULL,N/A
FSYS,$6.14,1440601892648,"10,492",67% bullish,of 3 ratings,$10
FTD,$28.829,1440601892694,"16,138",100% bearish,of 1 rating,$40
FCEL,$0.7304,1440601892721,"297,192",88% bullish,of 41 ratings,$2.65
FULL,$3.07,1440601892778,"10,838",67% bearish,of 3 ratings,$4.25
FTEK,$2.016,1440601892806,"43,429",75% bullish,of 4 ratings,N/A
FLL,$1.44,1440601892950,"13,535",75% bullish,of 4 ratings,$3.50
FULLL,$25.15,1440601892977,272,Not yet rated,NULL,N/A
FULT,$11.67,1440601893002,"133,165",100% bearish,of 1 rating,$13
FSNN,NULL,1440601893193,0,67% bullish,of 3 ratings,$6
FFHL,$0.883,1440601893272,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.815,1440601893341,"13,660",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1440601893438,100,100% bearish,of 1 rating,N/A
WILC,$4.82,1440601893469,900,100% bullish,of 2 ratings,N/A
GK,$65.59,1440601893490,"13,804",Not yet rated,NULL,$78
GALT,$1.76,1440601893521,"8,338",80% bullish,of 5 ratings,N/A
GLPG,$60.81,1440601893547,"14,693",100% bullish,of 1 rating,$75
GAIA,$5.925,1440601893679,"2,112",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440601893772,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440601893820,"621,172",89% bullish,of 47 ratings,$4
GLMD,$7.53,1440601893870,"1,166",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440601893913,0,100% bullish,of 1 rating,N/A
GLPI,$30.99,1440601894013,"105,258",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440601894112,159,100% bearish,of 1 rating,N/A
GGAC,$9.85,1440601894242,189,100% bearish,of 1 rating,N/A
GRMN,$37.37,1440601894274,"159,504",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1440601894295,0,100% bullish,of 1 rating,N/A
GGACU,$10.02,1440601894324,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440601894374,10,Not yet rated,NULL,N/A
GARS,$14.098,1440601894454,"6,905",Not yet rated,NULL,$16
GNCMA,$16.81,1440601894530,"25,062",100% bearish,of 1 rating,$12
GENC,$9.49,1440601894555,220,100% bearish,of 1 rating,N/A
GFNCP,NULL,1440601894704,0,Not yet rated,NULL,N/A
GFNSL,$25.63,1440601894730,"1,000",Not yet rated,NULL,N/A
GFN,$3.46,1440601894793,"6,902",100% bearish,of 2 ratings,$8
GNCA,$12.0667,1440601895011,"12,163",100% bearish,of 1 rating,$20
GNMK,$9.3,1440601895074,"29,561",67% bullish,of 6 ratings,$14
GENE,$2.05,1440601895106,"41,416",100% bullish,of 12 ratings,N/A
GHDX,$24.32,1440601895155,"25,725",50% bullish,of 2 ratings,$30
GNTX,$15.063,1440601895181,"513,856",Not yet rated,NULL,$20
THRM,$41.755,1440601895208,"129,809",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440601895235,0,Not yet rated,NULL,N/A
GNVC,$2.35,1440601895263,"7,258",90% bullish,of 10 ratings,$8.50
GEOS,$13.97,1440601895396,"31,356",100% bearish,of 3 ratings,$21
GABC,$28.88,1440601895539,"2,317",Not yet rated,NULL,$31
GERN,$2.91,1440601895720,"535,137",88% bullish,of 16 ratings,$5.25
GEVO,$2.23,1440601895746,"209,334",75% bullish,of 12 ratings,$5
ROCK,$16.19,1440601895767,"16,799",80% bullish,of 5 ratings,$24
GIGA,$1.4411,1440601895912,"2,048",100% bearish,of 1 rating,N/A
GIII,$64.125,1440601895945,"29,556",67% bullish,of 3 ratings,$75
GIGM,$0.57,1440601896047,"3,900",100% bullish,of 2 ratings,N/A
GILT,$4.22,1440601896069,656,50% bullish,of 2 ratings,N/A
GILD,$103.8264,1440601896127,"2,680,336",91% bullish,of 87 ratings,$129
GBCI,$24.44,1440601896155,"78,941",50% bullish,of 2 ratings,$31
GOODO,$25,1440601896298,400,Not yet rated,NULL,N/A
GLAD,$8.07,1440601896324,"31,628",50% bullish,of 2 ratings,$8.75
GOODN,$25.27,1440601896460,300,Not yet rated,NULL,N/A
GOOD,$14.2115,1440601896489,"42,766",Not yet rated,NULL,$19
GLADO,$25.4798,1440601896521,350,Not yet rated,NULL,N/A
GOODP,$25.25,1440601896680,15,Not yet rated,NULL,N/A
GAIN,$7.23,1440601896823,"55,606",100% bullish,of 2 ratings,$8.25
GAINO,$25.13,1440601896857,587,Not yet rated,NULL,N/A
LAND,$8.98,1440601896887,"7,184",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440601896955,0,Not yet rated,NULL,N/A
GAINN,$25.36,1440601896983,"14,189",Not yet rated,NULL,N/A
GAINP,$25.6001,1440601897029,"2,544",Not yet rated,NULL,N/A
GBT,$43.66,1440601897129,"72,960",100% bearish,of 1 rating,N/A
ENT,$10.905,1440601897230,"27,480",100% bearish,of 1 rating,$18
GDEF,NULL,1440601897258,0,Not yet rated,NULL,N/A
GBLI,$26.53,1440601897302,"1,599",Not yet rated,NULL,N/A
GPACU,NULL,1440601897401,0,Not yet rated,NULL,N/A
GSOL,$8.17,1440601897429,"4,353",100% bearish,of 1 rating,N/A
SOCL,$16.7488,1440601897604,"17,220",100% bullish,of 2 ratings,N/A
ACTX,NULL,1440601897628,0,100% bullish,of 1 rating,N/A
QQQC,$18.19,1440601897696,"2,440",100% bearish,of 1 rating,N/A
ALTY,NULL,1440601897793,0,Not yet rated,NULL,N/A
GAI,$5.82,1440601897868,746,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440601897894,0,Not yet rated,NULL,N/A
SRET,NULL,1440601898028,0,Not yet rated,NULL,N/A
GSM,$12.115,1440601898049,"132,254",50% bullish,of 2 ratings,$23
GBIM,$2.0401,1440601898126,"8,853",50% bullish,of 2 ratings,N/A
GLRI,$1.03,1440601898155,800,100% bearish,of 1 rating,$4.25
GLBS,$1.07,1440601898183,400,67% bullish,of 3 ratings,N/A
GLUU,$4.0898,1440601898262,"464,297",92% bullish,of 26 ratings,$9
GLYC,$6.93,1440601898429,401,50% bullish,of 2 ratings,$14
GOGO,$14.85,1440601898454,"166,565",80% bullish,of 5 ratings,$25
GLNG,$33.61,1440601898526,"138,905",83% bullish,of 6 ratings,$58
GLDC,NULL,1440601898590,0,50% bullish,of 2 ratings,N/A
GOGL,$2.5701,1440601898695,"96,726",75% bullish,of 4 ratings,$5
GMLP,$17.5325,1440601898762,"40,538",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440601898823,"2,856",50% bullish,of 2 ratings,N/A
GOOG,$606.29,1440601898890,"611,588",89% bullish,of 70 ratings,$825
GTIM,$6.38,1440601898916,"3,710",Not yet rated,NULL,$11.50
GBDC,$16.5,1440601898993,"58,109",Not yet rated,NULL,$17.75
GOOGL,$639.01,1440601899087,"593,956",88% bullish,of 1080 ratings,$749
GMAN,$4.0531,1440601899150,"34,587",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440601899188,0,Not yet rated,NULL,N/A
GPRO,$46.47,1440601899234,"1,966,200",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440601899426,0,Not yet rated,NULL,N/A
LOPE,$35.92,1440601899455,"34,063",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440601899495,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440601899589,50,50% bullish,of 2 ratings,N/A
GBSN,$0.3654,1440601899619,"4,647,096",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440601899639,0,NULL,NULL,NULL
GLDD,$5.17,1440601899718,"33,319",100% bearish,of 4 ratings,$7.75
GSBC,$38.39,1440601899861,"2,484",100% bullish,of 1 rating,$44
GPRE,$17.74,1440601899992,"65,458",67% bullish,of 6 ratings,$28.50
GNBC,$11.13,1440601900024,"1,700",100% bearish,of 1 rating,$16.50
GRBK,$12.18,1440601900055,"22,725",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440601900082,14,100% bullish,of 1 rating,N/A
GPP,$13.2,1440601900122,"14,676",Not yet rated,NULL,$20.50
GLRE,$23.53,1440601900151,"29,656",50% bullish,of 2 ratings,$41
GRIF,$30.75,1440601900217,300,100% bearish,of 1 rating,N/A
GRPN,$4.03,1440601900471,"1,980,535",61% bullish,of 71 ratings,$6.75
GRFS,$30.52,1440601900566,"32,131",50% bullish,of 2 ratings,$35
GGAL,$18.04,1440601900599,"41,717",80% bullish,of 5 ratings,$40
GSVC,$8.38,1440601900629,"6,756",50% bullish,of 2 ratings,$14.50
GSIG,$12.26,1440601900650,"29,270",100% bearish,of 2 ratings,N/A
OMAB,$38.6699,1440601900684,"16,035",100% bullish,of 1 rating,$44
GSIT,$4.74,1440601900781,"1,903",100% bearish,of 1 rating,N/A
GBNK,$15.3,1440601901005,"3,910",100% bearish,of 1 rating,$18
GUID,$6.88,1440601901069,"17,395",100% bearish,of 3 ratings,$10
GTXI,$0.7758,1440601901103,"4,011",100% bullish,of 5 ratings,$.75
GFED,$14.775,1440601901152,300,Not yet rated,NULL,$17
GULTU,$0.295,1440601901182,"10,400",100% bearish,of 1 rating,N/A
GIFI,$11.1,1440601901238,"14,527",100% bearish,of 1 rating,$16
GURE,$1.602,1440601901285,"3,200",88% bullish,of 8 ratings,N/A
GPOR,$32.9,1440601901430,"245,303",75% bullish,of 4 ratings,$55
GWGH,NULL,1440601901482,0,100% bearish,of 1 rating,$15.05
GWPH,$100.41,1440601901578,"24,440",78% bullish,of 9 ratings,$148.50
HEES,$16.37,1440601901628,"86,249",67% bearish,of 3 ratings,$31
GYRO,NULL,1440601901682,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440601901721,0,100% bearish,of 1 rating,N/A
HNRG,$7.35,1440601901749,"58,847",100% bearish,of 1 rating,$10
HALL,$11.13,1440601901885,"6,087",Not yet rated,NULL,N/A
HALO,$16.625,1440601901925,"282,072",67% bullish,of 3 ratings,$22.50
HBK,$13.74,1440601902056,304,50% bullish,of 2 ratings,N/A
HMPR,$1.82,1440601902089,"19,864",100% bullish,of 1 rating,N/A
HBHCL,$24.3748,1440601902188,"3,261",Not yet rated,NULL,N/A
HNH,$26.3,1440601902215,244,100% bullish,of 1 rating,N/A
HBHC,$25.57,1440601902243,"65,573",50% bullish,of 2 ratings,$30
HAFC,$23.6,1440601902270,"23,964",100% bullish,of 2 ratings,$28.50
HNSN,$0.4999,1440601902420,"16,374",88% bullish,of 8 ratings,$.40
HDNG,$9.58,1440601902448,"2,989",50% bullish,of 4 ratings,N/A
HQCL,$10.22,1440601902481,"31,540",67% bullish,of 3 ratings,$14
HLIT,$5.52,1440601902617,"88,725",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440601902648,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440601902755,0,Not yet rated,NULL,N/A
HRMN,NULL,1440601902782,0,Not yet rated,NULL,N/A
TINY,$2.5,1440601902808,"3,350",50% bullish,of 2 ratings,$5.26
HART,$0.94,1440601902937,"28,813",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440601902963,"16,212",Not yet rated,NULL,$10
HCAPL,$25.345,1440601903042,"1,880",Not yet rated,NULL,N/A
HCAP,$12.0265,1440601903098,"2,264",50% bullish,of 2 ratings,$15
HAS,$72.03,1440601903139,"142,333",63% bullish,of 8 ratings,$84.50
HCOM,$21.89,1440601903267,"1,629",100% bearish,of 1 rating,$28
HA,$22.37,1440601903293,"114,206",67% bullish,of 9 ratings,$27
HWBK,NULL,1440601903351,0,100% bearish,of 1 rating,N/A
HWKN,$34.94,1440601903444,"6,091",Not yet rated,NULL,N/A
HDS,$31.15,1440601903672,"765,192",100% bearish,of 2 ratings,$39.50
HCSG,$32.6499,1440601903699,"25,577",50% bullish,of 4 ratings,$35
HIIQ,$4.35,1440601903720,"2,646",50% bullish,of 2 ratings,$7
HQY,$28.4,1440601903751,"15,735",67% bullish,of 3 ratings,$31
HAYN,$35.34,1440601903777,"11,791",100% bearish,of 1 rating,$59
HSTM,$24.13,1440601903916,"7,942",50% bullish,of 2 ratings,$33.75
HWAY,$11.86,1440601903944,"33,422",100% bearish,of 1 rating,$15
HTBX,$4.94,1440601904127,"14,266",50% bullish,of 2 ratings,$15.50
HTLD,$20,1440601904170,"53,692",Not yet rated,NULL,$22.50
HSII,$19.5,1440601904196,"17,287",100% bullish,of 3 ratings,$25
HTLF,$35.21,1440601904217,"5,471",100% bullish,of 1 rating,$39.50
HTWR,$79.68,1440601904259,"35,685",50% bullish,of 2 ratings,$103
HELE,$82.5,1440601904346,"38,864",67% bearish,of 3 ratings,$100
HMNY,$2.27,1440601904374,200,100% bearish,of 1 rating,N/A
HMTV,$13.16,1440601904624,"12,808",100% bearish,of 1 rating,$16
HNNA,$24.43,1440601904660,"4,582",Not yet rated,NULL,N/A
HSIC,$133.47,1440601904791,"53,879",83% bullish,of 6 ratings,$146
HCACU,NULL,1440601904820,0,Not yet rated,NULL,N/A
HEOP,$7.64,1440601904847,692,Not yet rated,NULL,$8.50
HERO,NULL,1440601904921,0,NULL,NULL,NULL
HFWA,$17.2,1440601904995,"5,446",100% bullish,of 1 rating,$20
HTBK,$10.597,1440601905027,"4,306",Not yet rated,NULL,$12
HCCI,$10.85,1440601905047,"4,405",100% bearish,of 1 rating,$16.50
MLHR,$26.54,1440601905099,"43,549",50% bullish,of 2 ratings,$33.50
HRTX,$32.83,1440601905305,"88,836",67% bullish,of 6 ratings,$41
HFFC,$15.8,1440601905332,540,Not yet rated,NULL,N/A
HSKA,$32.614,1440601905353,"2,530",100% bearish,of 1 rating,$38
HIBB,$37.715,1440601905387,"144,308",100% bearish,of 1 rating,$46.50
HPJ,$2.105,1440601905546,"14,399",75% bullish,of 4 ratings,$12.43
HIHO,$3.84,1440601905619,"8,681",Not yet rated,NULL,N/A
HIMX,$6.37,1440601905835,"303,993",86% bullish,of 21 ratings,$8.50
HIFS,$116.68,1440601905967,482,Not yet rated,NULL,N/A
HMNF,$11.14,1440601905999,477,Not yet rated,NULL,N/A
HSGX,$6.03,1440601906025,"1,200",100% bearish,of 1 rating,$17
HOLI,$16.81,1440601906050,"83,968",50% bullish,of 4 ratings,$27
HMSY,$9.62,1440601906096,"284,772",67% bullish,of 3 ratings,$19.35
HOLX,$37.945,1440601906238,"469,504",67% bullish,of 3 ratings,$42
HOMB,$36.83,1440601906292,"61,445",Not yet rated,NULL,$42
HBCP,$24.36,1440601906319,"1,800",Not yet rated,NULL,$29
HFBL,$21.54,1440601906482,200,Not yet rated,NULL,N/A
HMST,$21.5061,1440601906511,"30,213",100% bullish,of 2 ratings,$27
AWAY,$27.21,1440601906539,"130,811",67% bullish,of 3 ratings,$36
HTBI,$17.9,1440601906568,"7,366",67% bullish,of 3 ratings,$18.625
HMIN,$26.43,1440601906670,"31,372",100% bearish,of 2 ratings,$35
HKTV,$4.439,1440601906804,"22,950",100% bearish,of 1 rating,N/A
CETC,$0.7099,1440601906854,"25,199",86% bullish,of 7 ratings,N/A
HZNP,$28.044,1440601907002,"317,022",85% bullish,of 20 ratings,$40
HOFT,$23,1440601907054,"4,673",100% bearish,of 1 rating,N/A
HBNC,$22.6722,1440601907106,"5,678",100% bullish,of 1 rating,$27
HFBC,$10.92,1440601907186,"3,400",Not yet rated,NULL,N/A
HRZN,$9.98,1440601907243,"21,283",50% bullish,of 2 ratings,$14.25
HMHC,$22.2,1440601907270,"543,040",Not yet rated,NULL,$27
ZINC,$6.95,1440601907332,"105,057",100% bearish,of 1 rating,$17
HDP,$22.984,1440601907399,"84,844",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440601907428,0,100% bearish,of 1 rating,N/A
HWCC,$7.2,1440601907558,"11,967",100% bearish,of 1 rating,$9
HBMD,NULL,1440601907653,0,100% bearish,of 1 rating,N/A
HTGM,$5.76,1440601907691,"1,800",100% bearish,of 1 rating,$19.50
HSNI,$60.23,1440601907715,"43,850",Not yet rated,NULL,$80
HUBG,$37.16,1440601907850,"15,280",100% bearish,of 1 rating,$43
HCBK,$8.945,1440601908016,"496,679",83% bullish,of 6 ratings,$8.61
HDSN,$3.025,1440601908085,"4,189",100% bullish,of 1 rating,$6.25
HBANP,$1330,1440601908217,15,100% bearish,of 1 rating,N/A
HURC,$28.7993,1440601908243,"1,900",100% bearish,of 1 rating,N/A
HURN,$71.91,1440601908264,"49,737",50% bullish,of 2 ratings,$80
HBAN,$10.35,1440601908292,"1,910,696",76% bullish,of 17 ratings,$12.29
HSON,$2.55,1440601908322,303,100% bearish,of 1 rating,$5
HTCH,$1.438,1440601908423,"17,358",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440601908478,"6,573",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440601908846,0,Not yet rated,NULL,N/A
HDRA,NULL,1440601908873,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440601909004,0,Not yet rated,NULL,N/A
IBKC,$57.4,1440601909110,"45,851",100% bullish,of 1 rating,$70
IDSY,$3.8,1440601909189,686,100% bearish,of 1 rating,$7
IACI,$67.46,1440601909242,"124,139",75% bullish,of 4 ratings,$90
HDRAW,NULL,1440601909268,0,Not yet rated,NULL,N/A
IKGH,$1.5299,1440601909297,"7,660",75% bullish,of 4 ratings,N/A
ICAD,$3.2,1440601909318,"15,769",50% bullish,of 2 ratings,$7.25
HYGS,$7.6,1440601909339,"7,896",50% bullish,of 2 ratings,$13
IEP,$68.0007,1440601909491,"19,122",75% bullish,of 4 ratings,$99
ICFI,$34.02,1440601909590,"7,284",50% bullish,of 2 ratings,$48.50
ICUI,$111.1,1440601909846,"11,432",Not yet rated,NULL,$122
IPWR,$7.31,1440601909872,"3,359",100% bullish,of 1 rating,$15
ICON,$12.53,1440601909925,"216,544",50% bullish,of 2 ratings,$18.50
ICLR,$76.81,1440601909954,"103,566",100% bearish,of 3 ratings,$85
INVE,$4.31,1440601910055,"7,138",75% bullish,of 4 ratings,$4
IDRA,$2.6097,1440601910144,"365,258",89% bullish,of 9 ratings,$6.50
IDXX,$70.48,1440601910214,"78,872",100% bearish,of 1 rating,$77
IROQ,$16.761,1440601910304,"1,050",100% bullish,of 1 rating,N/A
RXDX,$12.51,1440601910411,"28,100",100% bullish,of 1 rating,$20
DSKY,$10.816,1440601910441,"17,742",67% bullish,of 6 ratings,$11.50
IRG,$4.435,1440601910469,"8,653",100% bearish,of 1 rating,$4.50
IIVI,$16.9001,1440601910494,"48,785",100% bearish,of 1 rating,$22
KANG,$14.78,1440601910525,"107,265",50% bullish,of 2 ratings,$22.55
IKNX,$11.95,1440601910658,100,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440601910708,"18,290",83% bullish,of 6 ratings,$5
ISNS,$3.9052,1440601910923,"4,177",50% bullish,of 2 ratings,N/A
ILMN,$191.155,1440601910950,"660,308",80% bullish,of 5 ratings,$240
IMMR,$11.44,1440601910979,"15,328",80% bullish,of 5 ratings,$15.50
IMGN,$13.125,1440601911080,"207,956",75% bullish,of 4 ratings,$17.50
IMDZ,$14.56,1440601911156,"41,810",100% bearish,of 1 rating,$33
IMMY,$7.3,1440601911182,"6,202",100% bearish,of 1 rating,$11
ICCC,$7.5,1440601911207,"6,843",100% bullish,of 1 rating,N/A
IMNP,$1.1501,1440601911265,"62,726",50% bullish,of 2 ratings,$6
IMMU,$1.825,1440601911487,"130,060",86% bullish,of 7 ratings,$2
IPXL,$41.9,1440601911648,"79,983",67% bullish,of 3 ratings,$46.50
SAAS,$7.29,1440601911676,"68,035",50% bullish,of 2 ratings,$15
INCR,$40.8901,1440601911697,"36,853",50% bullish,of 2 ratings,$53
INCY,$101.85,1440601911726,"189,414",50% bullish,of 6 ratings,$125.50
INDB,$43.54,1440601911747,"4,057",Not yet rated,NULL,$44
IBTX,$38.82,1440601911944,"4,859",100% bullish,of 2 ratings,$47.25
IBCP,$13.99,1440601911970,"19,284",100% bullish,of 1 rating,$14.50
INFN,$20.34,1440601912105,"989,530",71% bullish,of 7 ratings,$28
IDSA,$3.35,1440601912133,"5,156",Not yet rated,NULL,N/A
INFI,$8.605,1440601912166,"95,725",50% bullish,of 4 ratings,$18
IPCC,$76.77,1440601912191,"3,956",Not yet rated,NULL,$77.50
III,$3.99,1440601912266,"2,902",57% bullish,of 7 ratings,$6
IFON,$1.21,1440601912334,"4,900",75% bullish,of 4 ratings,N/A
IMKTA,$50.16,1440601912401,"12,705",100% bearish,of 1 rating,N/A
INWK,$6.8,1440601912564,"19,957",50% bullish,of 2 ratings,$10
INNL,$13,1440601912637,"1,240",100% bearish,of 1 rating,$16.50
IOSP,$47.39,1440601912806,"58,624",100% bearish,of 1 rating,N/A
IPHS,$45.5,1440601912833,"17,349",100% bearish,of 1 rating,$60
INOD,$2.38,1440601912960,"1,525",100% bearish,of 1 rating,N/A
ITEK,$11.4599,1440601913032,"203,398",100% bearish,of 3 ratings,$20
INGN,$45.3,1440601913057,"37,774",100% bearish,of 1 rating,$50.50
ISSC,$2.73,1440601913140,"2,038",67% bearish,of 3 ratings,N/A
INOV,$20.75,1440601913240,"113,401",100% bearish,of 1 rating,$33
ISIG,$2.56,1440601913305,"3,300",100% bearish,of 1 rating,N/A
INO,$6.55,1440601913441,"217,580",89% bullish,of 18 ratings,$20
NSIT,$25.13,1440601913490,"36,057",50% bullish,of 2 ratings,N/A
INSM,$22.81,1440601913542,"69,142",71% bullish,of 7 ratings,$31.50
IIIN,$17.14,1440601913671,"17,063",100% bearish,of 2 ratings,N/A
PODD,$28.495,1440601913709,"54,237",67% bearish,of 3 ratings,$35
INSY,$31.785,1440601913767,"93,659",75% bullish,of 4 ratings,$48
IART,$59.14,1440601913900,"69,135",100% bearish,of 1 rating,$71.50
NTEC,$5.5,1440601913930,"11,800",100% bearish,of 1 rating,N/A
IESC,$7.25,1440601913951,"1,293",100% bearish,of 1 rating,N/A
INTC,$26.495,1440601914080,"8,069,672",82% bullish,of 238 ratings,$36
IDTI,$17.22,1440601914105,"363,479",60% bullish,of 5 ratings,$25
ISSI,$21.96,1440601914138,"62,212",67% bullish,of 3 ratings,$19.75
IQNT,$17.715,1440601914236,"39,800",86% bullish,of 7 ratings,$20
IPCI,$2.115,1440601914299,"38,290",67% bullish,of 6 ratings,$8
IPAR,$25.2,1440601914392,"9,426",67% bullish,of 3 ratings,$38
IBKR,$36.78,1440601914463,"80,583",100% bullish,of 1 rating,N/A
ICLD,$1.7499,1440601914658,"51,077",75% bullish,of 4 ratings,N/A
ICPT,$180.085,1440601914688,"70,771",70% bullish,of 10 ratings,$359.50
ININ,$34.7801,1440601914788,"11,910",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440601914816,0,100% bearish,of 1 rating,N/A
INAP,$7.86,1440601914920,"39,771",75% bullish,of 4 ratings,$11
IDCC,$47.33,1440601914977,"36,856",80% bullish,of 5 ratings,$63
IMI,$2.07,1440601915005,35,67% bullish,of 3 ratings,$2.22
TILE,$23.555,1440601915135,"105,274",100% bearish,of 3 ratings,$27
ISCA,$30.72,1440601915330,"17,992",100% bearish,of 1 rating,N/A
IGLD,$6.9701,1440601915434,"3,215",50% bullish,of 2 ratings,N/A
IIJI,NULL,1440601915460,0,50% bullish,of 2 ratings,$11.50
IBOC,$24.22,1440601915491,"13,481",100% bearish,of 1 rating,N/A
INPH,$0.29,1440601915516,"12,900",50% bullish,of 2 ratings,N/A
PTNT,$2.98,1440601915591,"5,102",Not yet rated,NULL,N/A
INTX,$2.065,1440601915810,"4,618",67% bullish,of 3 ratings,N/A
XENT,$25.21,1440601915878,"24,140",50% bullish,of 2 ratings,$36.50
IILG,$19.3,1440601915937,"32,488",100% bearish,of 1 rating,$29
ISIL,$9.98,1440601916036,"112,330",50% bullish,of 6 ratings,$15
IVAC,$4.65,1440601916062,"6,111",100% bearish,of 1 rating,$6.625
INTL,$25.74,1440601916093,"17,851",67% bearish,of 3 ratings,N/A
ITCI,$25.1001,1440601916120,"195,755",75% bearish,of 4 ratings,$40
IIN,$6.02,1440601916192,100,100% bearish,of 1 rating,$12
INTLL,$25.78,1440601916423,"1,350",Not yet rated,NULL,N/A
INVT,$0.2621,1440601916444,"17,302",67% bullish,of 3 ratings,N/A
INTU,$82.525,1440601916475,"724,256",86% bullish,of 7 ratings,$107.50
ISRG,$497.49,1440601916526,"26,781",67% bullish,of 3 ratings,$600
ISBC,$11.35,1440601916719,"332,736",100% bullish,of 1 rating,$13.25
ISTR,$15.68,1440601916802,102,100% bearish,of 1 rating,$18.50
NVIV,$9.2619,1440601916900,"69,301",50% bullish,of 4 ratings,$24.50
IVTY,$12.57,1440601916934,"1,954",Not yet rated,NULL,$18
IPAS,$1.06,1440601916955,"1,224",67% bullish,of 3 ratings,N/A
ITIC,$69.1,1440601916996,200,100% bearish,of 2 ratings,N/A
DTUL,NULL,1440601917025,0,Not yet rated,NULL,N/A
