Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$22.697,1441390288804,"40,666",50% bullish,of 2 ratings,$30
FLKS,$11.49,1441390288935,"21,466",50% bullish,of 2 ratings,$27
FMER,$17.19,1441390288961,"247,132",50% bullish,of 2 ratings,$20
FLXN,$26.21,1441390289093,"20,497",100% bearish,of 1 rating,$40
MBSD,$24.94,1441390289219,"1,399",Not yet rated,NULL,N/A
FLEX,$10.315,1441390289246,"444,406",63% bullish,of 8 ratings,$12
SKOR,$50.52,1441390289321,"1,500",Not yet rated,NULL,N/A
FLXS,$30.98,1441390289473,"5,416",100% bearish,of 2 ratings,N/A
FOMX,$9.57,1441390289529,"30,477",50% bullish,of 2 ratings,$23.50
FFIC,$19.26,1441390289556,"13,467",Not yet rated,NULL,$20.50
FLDM,$10.86,1441390289685,"50,554",67% bearish,of 3 ratings,$15
FES,$0.91,1441390289716,"4,862",50% bullish,of 2 ratings,$1
FLIR,$27.8665,1441390289815,"300,928",100% bearish,of 2 ratings,$38.50
FORTY,NULL,1441390289841,0,100% bearish,of 1 rating,N/A
FOGO,$19.08,1441390289886,"28,410",50% bullish,of 2 ratings,$25.50
FORM,$6.57,1441390289979,"102,799",67% bullish,of 3 ratings,$10.50
FONR,$9.8,1441390290030,"12,563",100% bullish,of 1 rating,N/A
FORR,$30.76,1441390290090,"21,017",Not yet rated,NULL,N/A
FTNT,$41.68,1441390290192,"251,672",80% bullish,of 10 ratings,$52
FBIO,$2.57,1441390290423,"59,500",83% bullish,of 6 ratings,N/A
FWRD,$43.74,1441390290470,"46,294",100% bearish,of 1 rating,$50
FORD,$1.617,1441390290522,"948,078",67% bullish,of 3 ratings,N/A
FWP,$25.62,1441390290614,"28,067",100% bearish,of 1 rating,$45
FMI,$23.18,1441390290724,"29,910",100% bearish,of 2 ratings,$27.50
FXCB,$17.18,1441390290750,"2,026",Not yet rated,NULL,$19
FOSL,$59.52,1441390290796,"137,672",60% bearish,of 5 ratings,$80
FRAN,$12.34,1441390290875,"249,565",50% bullish,of 4 ratings,$15
FELE,$27.54,1441390290933,"30,888",50% bullish,of 4 ratings,$33
FOXF,$15.19,1441390290965,"27,734",100% bearish,of 1 rating,$19
FREE,$0.353,1441390290991,"396,517",92% bullish,of 12 ratings,N/A
FRED,$12.74,1441390291061,"30,327",50% bullish,of 2 ratings,$15.50
FEIM,$11.16,1441390291266,"13,883",100% bearish,of 1 rating,N/A
FRPT,$12.37,1441390291293,"86,070",67% bearish,of 3 ratings,$23.50
RAIL,$19.88,1441390291317,"28,774",100% bearish,of 1 rating,$24.50
FTR,$5.405,1441390291495,"4,911,648",78% bullish,of 27 ratings,$6.25
FRPH,$30.66,1441390291628,"3,282",100% bearish,of 1 rating,N/A
FTRPR,$106.27,1441390291659,"1,500",100% bearish,of 1 rating,N/A
FTD,$29.41,1441390291806,"14,058",100% bearish,of 1 rating,$40
FSBW,$22.97,1441390291838,200,Not yet rated,NULL,N/A
FULL,$3.13,1441390291870,"10,933",67% bearish,of 3 ratings,$4.25
FCEL,$0.882,1441390291946,"293,815",88% bullish,of 41 ratings,$2.65
FULLL,$25.25,1441390291973,"2,500",Not yet rated,NULL,N/A
FTEK,$2.0355,1441390291994,"3,364",75% bullish,of 4 ratings,N/A
FLL,$1.473,1441390292166,"4,558",75% bullish,of 4 ratings,$3.50
FULT,$11.67,1441390292306,"164,005",100% bearish,of 1 rating,$13
FSYS,$6.38,1441390292381,"189,804",67% bullish,of 3 ratings,$8.50
FFHL,$1.03,1441390292577,"2,009",50% bullish,of 4 ratings,N/A
FXENP,$15.6,1441390292662,100,100% bearish,of 1 rating,N/A
FXEN,$0.9841,1441390292707,"17,491",75% bullish,of 4 ratings,$1.10
WILC,$4.862,1441390292737,"2,660",100% bullish,of 2 ratings,N/A
FSNN,$2.0511,1441390292762,200,67% bullish,of 3 ratings,$6
GK,$66.77,1441390292789,"13,938",Not yet rated,NULL,$78
GAIA,$6.03,1441390292839,"8,017",50% bullish,of 2 ratings,$8.50
GLPG,$57.3001,1441390292982,"5,769",100% bullish,of 1 rating,$75
GALT,$2.17,1441390293054,"46,264",80% bullish,of 5 ratings,N/A
GLMD,$8.0101,1441390293220,"10,370",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441390293246,0,100% bearish,of 1 rating,N/A
GALE,$1.535,1441390293272,"487,505",89% bullish,of 47 ratings,$4
GALTW,NULL,1441390293322,0,100% bullish,of 1 rating,N/A
GLPI,$30.56,1441390293417,"223,710",100% bearish,of 1 rating,$37.50
GPIC,$9.92,1441390293523,200,100% bearish,of 1 rating,N/A
GRMN,$36.52,1441390293668,"320,640",50% bullish,of 6 ratings,$46.50
GGACR,$0.24,1441390293693,"23,800",100% bullish,of 1 rating,N/A
GGACW,$0.1401,1441390293824,"1,700",Not yet rated,NULL,N/A
GENC,$9,1441390293850,200,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441390294025,300,Not yet rated,NULL,N/A
GGAC,NULL,1441390294108,0,100% bearish,of 1 rating,N/A
GFN,$3.9,1441390294203,"6,471",100% bearish,of 2 ratings,$8
GARS,$14.64,1441390294267,"21,421",Not yet rated,NULL,$16
GFNCP,NULL,1441390294299,0,Not yet rated,NULL,N/A
GNCMA,$16.88,1441390294350,"66,178",100% bearish,of 1 rating,$12
GENE,$2.36,1441390294486,"30,724",100% bullish,of 12 ratings,N/A
GNMK,$9.485,1441390294564,"27,445",67% bullish,of 6 ratings,$14
GFNSL,$25.597,1441390294588,"1,512",Not yet rated,NULL,N/A
GNTX,$15.73,1441390294645,"1,335,907",Not yet rated,NULL,$20
GNCA,$10.85,1441390294777,"51,437",100% bearish,of 1 rating,$20
GNVC,$2.49,1441390294843,"1,219",90% bullish,of 10 ratings,$8.50
GHDX,$25.08,1441390294907,"46,384",50% bullish,of 2 ratings,$30
THRM,$44.64,1441390294933,"123,055",75% bearish,of 4 ratings,$55.50
GEOS,$16.4,1441390295210,"64,156",100% bearish,of 3 ratings,$21
GERN,$3.275,1441390295239,"1,395,226",88% bullish,of 17 ratings,$5.25
GTWN,$17.85,1441390295278,277,Not yet rated,NULL,N/A
GABC,$28.41,1441390295304,"6,241",Not yet rated,NULL,$31.50
GEVO,$2.24,1441390295437,"147,423",75% bullish,of 12 ratings,$5
GIGM,$0.5221,1441390295462,"11,595",100% bullish,of 2 ratings,N/A
ROCK,$16.36,1441390295485,"46,511",80% bullish,of 5 ratings,$24
GIGA,$1.3,1441390295656,"150,938",100% bearish,of 1 rating,N/A
GILT,$4.18,1441390295682,"3,400",50% bullish,of 2 ratings,N/A
GILD,$101.7311,1441390295758,"3,251,349",91% bullish,of 89 ratings,$129
GBCI,$25.54,1441390295824,"54,112",50% bullish,of 2 ratings,$31
GIII,$69.12,1441390295923,"160,855",67% bullish,of 3 ratings,$79
GOOD,$13.96,1441390296030,"34,592",Not yet rated,NULL,$19
GOODN,$25.61,1441390296057,200,Not yet rated,NULL,N/A
GLAD,$8.69,1441390296084,"34,180",50% bullish,of 2 ratings,$8.75
GOODP,$25.1201,1441390296215,100,Not yet rated,NULL,N/A
GAIN,$7.42,1441390296244,"43,619",100% bullish,of 2 ratings,$8.25
GOODO,NULL,1441390296311,0,Not yet rated,NULL,N/A
GAINN,$25.24,1441390296403,"41,110",Not yet rated,NULL,N/A
GLADO,$25.57,1441390296427,"2,100",Not yet rated,NULL,N/A
GAINP,$25.65,1441390296565,"3,539",Not yet rated,NULL,N/A
GAINO,$25.1801,1441390296665,"1,225",Not yet rated,NULL,N/A
LAND,$9.09,1441390296694,"7,562",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441390296797,0,Not yet rated,NULL,N/A
GDEF,NULL,1441390296868,0,Not yet rated,NULL,N/A
GBT,$52.42,1441390296930,"20,392",100% bearish,of 1 rating,N/A
ENT,$11.01,1441390296961,"67,303",100% bearish,of 1 rating,$18
GSOL,$8.26,1441390297060,"3,616",100% bearish,of 1 rating,N/A
GPACU,NULL,1441390297085,0,Not yet rated,NULL,N/A
ACTX,NULL,1441390297158,0,100% bullish,of 1 rating,N/A
GBLI,$26.85,1441390297218,"5,433",Not yet rated,NULL,N/A
SOCL,$17.02,1441390297398,"14,388",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441390297477,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441390297541,300,Not yet rated,NULL,N/A
QQQC,$18.0749,1441390297568,"1,405",100% bearish,of 1 rating,N/A
SRET,$12.77,1441390297595,751,Not yet rated,NULL,N/A
GSM,$13.695,1441390297630,"140,015",50% bullish,of 2 ratings,$22
GAI,$6.15,1441390297659,"3,914",50% bullish,of 2 ratings,N/A
GBIM,$2.69,1441390297891,"30,024",50% bullish,of 2 ratings,N/A
GLUU,$4.36,1441390297969,"366,555",92% bullish,of 26 ratings,$9
GOGO,$15.73,1441390298021,"154,633",80% bullish,of 5 ratings,$25
GLRI,$1.04,1441390298046,"19,550",100% bearish,of 1 rating,$4.25
GLYC,$7.01,1441390298115,"2,476",50% bullish,of 2 ratings,$14
GLBS,NULL,1441390298142,0,67% bullish,of 3 ratings,N/A
GMLP,$21,1441390298275,"49,222",50% bullish,of 4 ratings,$29
GLNG,$39.025,1441390298335,"407,767",83% bullish,of 6 ratings,$55.50
GDEN,$9.06,1441390298404,300,50% bullish,of 2 ratings,N/A
GLDC,$4.0393,1441390298467,322,50% bullish,of 2 ratings,N/A
GBDC,$17.025,1441390298495,"63,618",Not yet rated,NULL,$17.75
GOGL,$2.95,1441390298516,"246,832",75% bullish,of 4 ratings,$5
GTIM,$6.69,1441390298548,"5,270",Not yet rated,NULL,$11.50
GOOG,$599.97,1441390298730,"545,652",86% bullish,of 74 ratings,$787.50
GOOGL,$629.1,1441390298802,"509,806",88% bullish,of 1083 ratings,$749
GPRO,$37.3769,1441390298826,"5,906,274",78% bullish,of 59 ratings,$72
GPIAU,NULL,1441390299041,0,Not yet rated,NULL,N/A
GMAN,$3.66,1441390299094,"6,217",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441390299115,0,100% bearish,of 1 rating,N/A
GBSN,$0.1632,1441390299174,"4,840,028",50% bullish,of 2 ratings,$8.25
LOPE,$37.06,1441390299250,"85,374",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441390299378,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441390299407,0,NULL,NULL,NULL
GNBC,$11.29,1441390299434,"2,468",100% bearish,of 1 rating,$16.50
GLDD,$5.33,1441390299462,"52,455",100% bearish,of 4 ratings,$7.75
GRVY,NULL,1441390299510,0,50% bullish,of 2 ratings,N/A
GSBC,$40.53,1441390299569,"13,317",100% bullish,of 1 rating,$44
GPP,$14.3636,1441390299714,"6,010",Not yet rated,NULL,$20.50
GPRE,$19.62,1441390299893,"141,375",67% bullish,of 6 ratings,$28.50
GRBK,$11.675,1441390299918,"69,086",77% bullish,of 13 ratings,N/A
GCBC,$28.85,1441390299990,"2,399",100% bullish,of 1 rating,N/A
GLRE,$24.15,1441390300075,"82,100",50% bullish,of 2 ratings,$34
GRIF,$32,1441390300133,"52,862",100% bearish,of 1 rating,N/A
GRPN,$4.215,1441390300267,"3,826,904",61% bullish,of 71 ratings,$6.75
GGAL,$19.26,1441390300292,"42,346",80% bullish,of 5 ratings,$40
GRFS,$30.655,1441390300321,"321,112",50% bullish,of 2 ratings,$35
GSVC,$8.79,1441390300432,"11,102",50% bullish,of 2 ratings,$15.75
OMAB,$41.49,1441390300460,"14,655",100% bullish,of 1 rating,$44
GSIT,$4.59,1441390300485,"9,067",100% bearish,of 1 rating,N/A
GTXI,$0.8707,1441390300625,"26,624",100% bullish,of 5 ratings,$.75
GFED,NULL,1441390300816,0,Not yet rated,NULL,$17
GUID,$6.71,1441390300918,"13,791",100% bearish,of 3 ratings,$10
GSIG,$12.73,1441390300975,"11,868",100% bearish,of 2 ratings,N/A
GULTU,$0.319,1441390301019,"6,000",100% bearish,of 1 rating,N/A
GBNK,$15.705,1441390301044,"5,574",100% bearish,of 1 rating,$18
GIFI,$12.18,1441390301118,"27,150",100% bearish,of 1 rating,$16
GURE,$1.65,1441390301279,"18,700",88% bullish,of 8 ratings,N/A
GWPH,$101.635,1441390301310,"50,445",78% bullish,of 9 ratings,$148.50
GPOR,$32.73,1441390301335,"584,259",75% bullish,of 4 ratings,$54
GWGH,$7.88,1441390301359,207,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441390301491,970,100% bearish,of 1 rating,N/A
HNRG,$7.195,1441390301515,"33,588",100% bearish,of 1 rating,$10
HEES,$18.7102,1441390301647,"145,817",67% bearish,of 3 ratings,$31
HLG,NULL,1441390301733,0,100% bearish,of 1 rating,N/A
HALL,$11.5099,1441390301758,"6,809",Not yet rated,NULL,N/A
HALO,$16.7461,1441390301926,"229,944",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441390301954,0,50% bullish,of 2 ratings,N/A
HBHC,$27.0801,1441390302056,"193,224",50% bullish,of 2 ratings,$30
HBHCL,$24.4,1441390302125,"4,213",Not yet rated,NULL,N/A
HMPR,$1.871,1441390302155,"9,451",100% bullish,of 1 rating,N/A
HAFC,$23.7099,1441390302266,"36,445",100% bullish,of 2 ratings,$28.50
HNH,$26.02,1441390302299,"9,177",100% bullish,of 1 rating,N/A
HDNG,$10.39,1441390302324,"4,923",50% bullish,of 4 ratings,N/A
HNSN,$0.5489,1441390302351,"34,825",88% bullish,of 8 ratings,$.40
HQCL,$12.46,1441390302382,"5,294",67% bullish,of 3 ratings,$14
HLIT,$5.63,1441390302516,"69,763",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441390302720,0,Not yet rated,NULL,N/A
TINY,$2.47,1441390302848,"12,301",50% bullish,of 2 ratings,$5.26
HRMNU,$10.209,1441390302873,100,Not yet rated,NULL,N/A
HART,$1.2532,1441390302894,"77,249",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441390302921,0,Not yet rated,NULL,N/A
HCAP,$11.98,1441390303051,"4,140",50% bullish,of 2 ratings,$15
HA,$23.4299,1441390303232,"146,131",67% bullish,of 9 ratings,$27
HAS,$75.86,1441390303260,"434,478",63% bullish,of 8 ratings,$84.50
HCAPL,$25.11,1441390303330,"3,800",Not yet rated,NULL,N/A
HCOM,$21.26,1441390303357,"2,031",100% bearish,of 1 rating,$28
HBIO,$4.34,1441390303391,"12,725",100% bearish,of 1 rating,$10
HWBK,$13.68,1441390303520,322,100% bearish,of 1 rating,N/A
HAYN,$37.79,1441390303545,"13,358",100% bearish,of 1 rating,$59
HWKN,$38.23,1441390303676,"12,252",Not yet rated,NULL,N/A
HDS,$32.065,1441390303701,"774,722",100% bearish,of 2 ratings,$39.50
HSTM,$24.16,1441390303962,"14,801",50% bullish,of 2 ratings,$33.75
HCSG,$32.4799,1441390303995,"44,382",50% bullish,of 4 ratings,$35
HIIQ,$4.74,1441390304130,700,50% bullish,of 2 ratings,$7
HTLD,$20.295,1441390304168,"110,045",Not yet rated,NULL,$22.50
HQY,$29.13,1441390304193,"44,306",67% bullish,of 3 ratings,$35
HTLF,$35.45,1441390304214,"14,267",100% bullish,of 1 rating,$39.50
HTWR,$63.96,1441390304358,"150,860",50% bullish,of 2 ratings,$102.50
HWAY,$11.57,1441390304391,"140,955",100% bearish,of 1 rating,$15
HSII,$20.14,1441390304490,"7,142",100% bullish,of 3 ratings,$25
HTBX,$3.84,1441390304520,"45,815",50% bullish,of 2 ratings,$15.50
HELE,$83.73,1441390304578,"42,610",67% bearish,of 3 ratings,$100
HMTV,$13.306,1441390304735,"1,113",100% bearish,of 1 rating,$16
HMNY,NULL,1441390304838,0,100% bearish,of 1 rating,N/A
HNNA,$24.55,1441390304934,"1,611",Not yet rated,NULL,N/A
HERO,NULL,1441390304963,0,NULL,NULL,NULL
HTBK,$10.56,1441390305027,"16,894",Not yet rated,NULL,$12
HSIC,$132.77,1441390305127,"62,411",83% bullish,of 6 ratings,$146
HCACU,$9.98,1441390305210,"2,790",Not yet rated,NULL,N/A
MLHR,$26.9801,1441390305449,"75,877",50% bullish,of 2 ratings,$33.50
HFWA,$17.75,1441390305485,"142,453",100% bullish,of 1 rating,$20
HSKA,$32.2311,1441390305576,"15,578",100% bearish,of 1 rating,$38
HFFC,$15.76,1441390305603,200,Not yet rated,NULL,N/A
HEOP,$7.8,1441390305624,"17,443",Not yet rated,NULL,$8.50
HCCI,$11.57,1441390305661,"2,155",100% bearish,of 1 rating,$16.50
HRTX,$36.92,1441390305686,"293,555",57% bullish,of 7 ratings,$41
HPJ,$2.135,1441390305761,"18,929",75% bullish,of 4 ratings,$12.43
HIHO,$4.2999,1441390305989,"22,445",Not yet rated,NULL,N/A
HIMX,$7.185,1441390306073,"651,377",86% bullish,of 21 ratings,$8.25
HIBB,$38.5925,1441390306218,"58,039",100% bearish,of 1 rating,$46.50
HSGX,$5.85,1441390306242,"2,125",100% bearish,of 1 rating,$17
HIFS,$110.32,1441390306386,"1,584",Not yet rated,NULL,N/A
HMSY,$9.97,1441390306410,"347,716",67% bullish,of 3 ratings,$19.35
HBCP,$24.8,1441390306437,"2,375",Not yet rated,NULL,$29
HMNF,$11.3,1441390306461,300,Not yet rated,NULL,N/A
HFBL,$22.97,1441390306695,"4,294",Not yet rated,NULL,N/A
HOLI,$16.5705,1441390306724,"71,278",50% bullish,of 4 ratings,$27
HOLX,$38.41,1441390306758,"988,209",50% bullish,of 4 ratings,$42
AWAY,$27.81,1441390306859,"204,899",67% bullish,of 3 ratings,$36
HMIN,$24.885,1441390306879,"82,659",100% bearish,of 2 ratings,$35
HMST,$21.95,1441390306958,"27,698",100% bullish,of 2 ratings,$27
HOMB,$37.15,1441390307078,"28,926",Not yet rated,NULL,$42
HTBI,$17.99,1441390307240,"9,895",67% bullish,of 3 ratings,$18.625
HOFT,$22.94,1441390307377,"17,506",100% bearish,of 1 rating,N/A
CETC,$0.7594,1441390307406,"53,472",86% bullish,of 7 ratings,N/A
HKTV,$4.179,1441390307438,"89,036",100% bearish,of 1 rating,N/A
HFBC,$11,1441390307478,"8,770",Not yet rated,NULL,N/A
HZNP,$28.9001,1441390307507,"775,414",85% bullish,of 20 ratings,$40
HBNC,$23.65,1441390307607,"4,545",100% bullish,of 1 rating,$27
HRZN,$10.28,1441390307653,"14,427",50% bullish,of 2 ratings,$14.25
ZINC,$7.115,1441390307784,"184,486",100% bearish,of 1 rating,$17
HWCC,$7.61,1441390307875,"26,025",100% bearish,of 1 rating,$9
HMHC,$22.57,1441390307936,"104,405",Not yet rated,NULL,$27
HDP,$23.39,1441390307960,"146,416",67% bearish,of 3 ratings,$30.50
HBMD,$13.8,1441390308091,"2,489",100% bearish,of 1 rating,N/A
HOVNP,$3.7218,1441390308136,"20,670",100% bearish,of 1 rating,N/A
HTGM,$5.85,1441390308297,"2,699",100% bearish,of 1 rating,$19.50
HSON,$2.72,1441390308394,"3,700",100% bearish,of 1 rating,$5
HUBG,$37.9,1441390308435,"32,750",100% bearish,of 1 rating,$43
HCBK,$9.24,1441390308464,"417,358",83% bullish,of 6 ratings,$8.61
HSNI,$59.112,1441390308499,"58,724",Not yet rated,NULL,$80
HDSN,$2.98,1441390308596,"12,210",100% bullish,of 1 rating,$6.25
HBAN,$10.5,1441390308624,"1,717,452",76% bullish,of 17 ratings,$12.29
HURC,$29.82,1441390308727,"4,127",100% bearish,of 1 rating,N/A
HBANP,$1353.3,1441390308754,20,100% bearish,of 1 rating,N/A
HURN,$72.37,1441390308909,"23,477",50% bullish,of 2 ratings,$80
HTCH,$1.48,1441390308934,"7,925",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1441390309081,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441390309109,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441390309179,0,Not yet rated,NULL,N/A
HBP,$3.1394,1441390309210,600,100% bullish,of 1 rating,N/A
HDRA,NULL,1441390309272,0,Not yet rated,NULL,N/A
IACI,$68.68,1441390309313,"151,533",80% bullish,of 5 ratings,$90
IDSY,$3.74,1441390309373,"26,602",100% bearish,of 1 rating,$7
IBKC,$59.335,1441390309592,"29,531",100% bullish,of 1 rating,$70
HYGS,$8.451,1441390309642,"7,805",50% bullish,of 2 ratings,$13
IKGH,$1.55,1441390309671,"9,400",75% bullish,of 4 ratings,N/A
ICAD,$3.78,1441390309692,"4,233",50% bullish,of 2 ratings,$7.25
IEP,$67.7999,1441390309772,"47,891",75% bullish,of 4 ratings,$99
ICFI,$33.345,1441390309909,"9,004",50% bullish,of 2 ratings,$48.50
ICLR,$75.59,1441390309993,"103,197",100% bearish,of 3 ratings,$85
ICUI,$108.8,1441390310018,"30,556",Not yet rated,NULL,$122
ICON,$13.2501,1441390310098,"188,947",50% bullish,of 2 ratings,$18.50
INVE,$4.51,1441390310158,"18,415",75% bullish,of 4 ratings,$4
IDRA,$2.755,1441390310263,"309,953",89% bullish,of 9 ratings,$6.50
IDXX,$72.05,1441390310288,"119,734",100% bearish,of 1 rating,$76
IPWR,$7.39,1441390310313,"3,524",100% bullish,of 1 rating,$15
DSKY,$10.31,1441390310719,"59,924",67% bullish,of 6 ratings,$11.50
IROQ,$16.8,1441390310762,231,100% bullish,of 1 rating,N/A
IRG,$5.15,1441390310862,"16,715",100% bearish,of 1 rating,$4.25
IKAN,$2.73,1441390310946,"8,896",83% bullish,of 6 ratings,$5
RXDX,$14.81,1441390311007,"100,036",100% bullish,of 1 rating,$20
KANG,$14.76,1441390311032,"221,659",50% bullish,of 2 ratings,$23.10
IIVI,$16.63,1441390311075,"52,721",100% bearish,of 1 rating,$22
IKNX,$12,1441390311163,"1,050",100% bearish,of 1 rating,N/A
ICCC,$7.03,1441390311203,"4,652",100% bullish,of 1 rating,N/A
ILMN,$192.51,1441390311231,"236,682",80% bullish,of 5 ratings,$245
ISNS,$4.16,1441390311294,"3,700",50% bullish,of 2 ratings,N/A
IMMR,$12.03,1441390311331,"48,093",80% bullish,of 5 ratings,$15.50
IMNP,$1.29,1441390311501,"23,074",50% bullish,of 2 ratings,$6
IMDZ,$14.7893,1441390311559,"20,087",100% bearish,of 1 rating,$33
IMGN,$13.22,1441390311598,"273,415",75% bullish,of 4 ratings,$17.50
IMMU,$2.0801,1441390311627,"176,806",86% bullish,of 7 ratings,$2
IMMY,$7.51,1441390311897,"1,003",100% bearish,of 1 rating,$11
IPXL,$39.79,1441390311940,"108,532",67% bullish,of 3 ratings,$46.50
INCR,$41.64,1441390312025,"120,814",50% bullish,of 2 ratings,$53
INDB,$43.49,1441390312070,"12,430",Not yet rated,NULL,$44
IBTX,$39.75,1441390312160,"6,032",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441390312195,"1,561",Not yet rated,NULL,N/A
INCY,$114.19,1441390312233,"363,442",50% bullish,of 6 ratings,$125.50
SAAS,$7.05,1441390312292,"81,244",50% bullish,of 2 ratings,$15
IBCP,$14,1441390312316,"21,497",100% bullish,of 1 rating,$14.50
IPCC,$74.18,1441390312460,"4,325",Not yet rated,NULL,$77.50
INFI,$8.55,1441390312486,"105,820",50% bullish,of 4 ratings,$16.50
INFN,$21.4099,1441390312687,"366,642",71% bullish,of 7 ratings,$28
IFON,$1.28,1441390312770,"13,450",75% bullish,of 4 ratings,N/A
INWK,$6.8001,1441390312829,"15,716",50% bullish,of 2 ratings,$10
IMKTA,$49.56,1441390312855,"24,500",100% bearish,of 1 rating,N/A
III,$3.75,1441390312904,"7,354",57% bullish,of 7 ratings,$6
INOD,$2.3672,1441390312982,"1,540",100% bearish,of 1 rating,N/A
INNL,NULL,1441390313034,0,100% bearish,of 1 rating,$16.50
IPHS,$45.94,1441390313085,"25,703",100% bearish,of 1 rating,$60
IOSP,$48.84,1441390313162,"48,674",100% bearish,of 1 rating,N/A
ISSC,$2.79,1441390313215,"3,293",67% bearish,of 3 ratings,N/A
ITEK,$12.2199,1441390313354,"146,518",100% bearish,of 3 ratings,$20
INGN,$50.75,1441390313381,"48,228",100% bearish,of 1 rating,$50.50
INOV,$20.94,1441390313401,"165,535",100% bearish,of 1 rating,$33
INO,$6.9682,1441390313457,"299,805",89% bullish,of 18 ratings,$20
ISIG,$2.64,1441390313585,"4,871",100% bearish,of 1 rating,N/A
NSIT,$24.52,1441390313677,"37,857",50% bullish,of 2 ratings,N/A
IIIN,$17.21,1441390313778,"9,416",100% bearish,of 2 ratings,N/A
INSM,$23.87,1441390313826,"105,128",71% bullish,of 7 ratings,$31.50
INSY,$33.97,1441390313971,"200,882",75% bullish,of 4 ratings,$48
IDTI,$18.76,1441390314032,"482,522",60% bullish,of 5 ratings,$25
PODD,$27.83,1441390314058,"78,619",67% bearish,of 3 ratings,$35
NTEC,$5.5112,1441390314106,"1,850",100% bearish,of 1 rating,N/A
IART,$61.8,1441390314189,"114,192",100% bearish,of 2 ratings,$71.50
ISSI,$21.73,1441390314218,"34,588",67% bullish,of 3 ratings,$19.75
IESC,$7.11,1441390314238,100,100% bearish,of 1 rating,N/A
INTC,$28.505,1441390314268,"9,226,189",82% bullish,of 238 ratings,$36
IQNT,$18.78,1441390314515,"111,283",86% bullish,of 7 ratings,$20
