Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.72,1440444037935,"24,842",100% bearish,of 1 rating,N/A
BIOS,$1.9,1440444037961,"721,206",71% bullish,of 7 ratings,$4
BBC,$28.9125,1440444037982,"36,686",Not yet rated,NULL,N/A
BVXV,$3.41,1440444038018,"42,494",Not yet rated,NULL,N/A
BPTH,$1.0999,1440444038129,"169,841",100% bullish,of 2 ratings,$5
BBP,$30.35,1440444038154,"78,360",Not yet rated,NULL,N/A
BSTC,$47.33,1440444038382,"40,970",100% bearish,of 1 rating,$76
BSPM,$0.63,1440444038408,"56,081",50% bullish,of 2 ratings,N/A
BOTA,$2.16,1440444038467,"57,340",88% bullish,of 8 ratings,N/A
TECH,$94.98,1440444038493,"96,907",100% bullish,of 1 rating,$117
BEAT,$13.549,1440444038550,"337,175",67% bearish,of 3 ratings,$15
BITI,$16.35,1440444038624,"16,420",100% bullish,of 1 rating,$28
BDMS,$12.693,1440444038696,100,100% bearish,of 1 rating,N/A
BJRI,$43.81,1440444038888,"165,061",50% bullish,of 2 ratings,$55
BBRY,$7,1440444038946,"6,473,311",61% bullish,of 330 ratings,$9
BBOX,$15.2,1440444038975,"32,838",100% bearish,of 1 rating,N/A
BDE,$7.175,1440444038996,"382,465",50% bullish,of 2 ratings,$9
BLKB,$57.41,1440444039032,"83,681",100% bearish,of 2 ratings,$66
HAWK,$40.105,1440444039127,"504,345",91% bullish,of 11 ratings,$49
BKCC,$8.87,1440444039173,"770,847",100% bullish,of 2 ratings,$10
ADRD,$21.59,1440444039314,"23,781",100% bearish,of 1 rating,N/A
ADRA,$25.7988,1440444039415,"6,085",100% bearish,of 1 rating,N/A
ADRE,$28.135,1440444039443,"58,311",100% bearish,of 1 rating,N/A
BLMN,$19.305,1440444039572,"784,724",83% bullish,of 6 ratings,$27.50
BLBD,$11.35,1440444039762,"8,275",Not yet rated,NULL,N/A
BCOR,$13.2,1440444039821,"212,434",57% bullish,of 7 ratings,$15
BBLU,$0.765,1440444039955,"122,993",100% bullish,of 2 ratings,$4.43
BUFF,$26.4,1440444040022,"353,006",83% bullish,of 12 ratings,$31.50
ADRU,$21.65,1440444040049,"12,288",100% bearish,of 1 rating,N/A
BHBK,$13.97,1440444040082,"60,392",100% bullish,of 1 rating,$14.50
BLUE,$120.38,1440444040107,"521,997",71% bullish,of 7 ratings,$217.50
NILE,$32.59,1440444040181,"75,685",50% bullish,of 2 ratings,$34
BKEPP,$7.6,1440444040282,"4,450",100% bearish,of 1 rating,N/A
BKEP,$6.0004,1440444040309,"74,089",100% bearish,of 1 rating,$8.50
BPMC,$25.6,1440444040446,"151,017",50% bullish,of 2 ratings,$47.50
BNCN,$20.4,1440444040475,"29,449",Not yet rated,NULL,$23
BOFI,$120.06,1440444040702,"280,877",100% bullish,of 6 ratings,$144
BOBE,$42.6,1440444040763,"91,690",75% bullish,of 4 ratings,$57
WIFI,$7.4501,1440444040794,"273,187",50% bullish,of 2 ratings,$13.50
BOJA,$20.3399,1440444040892,"284,226",100% bullish,of 1 rating,$30
BOKF,$59.16,1440444040962,"138,205",100% bearish,of 1 rating,$70.50
BONA,$11.01,1440444041092,"764,366",75% bullish,of 4 ratings,$8.50
BNSO,$1.275,1440444041122,"6,990",100% bearish,of 1 rating,N/A
BAMM,$3.187,1440444041178,"45,702",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440444041312,100,100% bearish,of 1 rating,N/A
BPFH,$11.465,1440444041344,"268,028",100% bearish,of 1 rating,$14
EPAY,$25.08,1440444041372,"41,911",100% bearish,of 2 ratings,$30
BDBD,$8.285,1440444041445,"515,794",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440444041609,0,100% bearish,of 1 rating,N/A
BCLI,$2.7,1440444041684,"200,489",80% bullish,of 5 ratings,$12
BBRG,$12.2391,1440444041740,"69,789",67% bullish,of 3 ratings,$14.50
BBEPP,$12.65,1440444041815,"50,736",100% bearish,of 1 rating,N/A
BBEP,$2.185,1440444041841,"1,298,661",69% bullish,of 13 ratings,$5.625
BLIN,$1.25,1440444041977,"8,057",50% bullish,of 2 ratings,$2.20
BDGE,$26.75,1440444042039,"13,543",Not yet rated,NULL,$31.75
BRID,NULL,1440444042126,0,100% bearish,of 1 rating,N/A
BCOV,$5.045,1440444042173,"112,055",67% bullish,of 3 ratings,$10.20
BSFT,$29.99,1440444042270,"76,237",57% bullish,of 7 ratings,$40.50
BRCM,$47.82,1440444042301,"3,110,315",75% bullish,of 12 ratings,$56
BVSN,$5.65,1440444042692,"4,912",60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440444042788,100,50% bullish,of 2 ratings,N/A
BRCD,$10.015,1440444042818,"3,295,697",92% bullish,of 13 ratings,$12
BWEN,$3.16,1440444042870,"22,986",100% bullish,of 3 ratings,$8
BRKL,$10.32,1440444042891,"170,907",100% bearish,of 1 rating,$10.75
BRKS,$10.03,1440444042920,"69,601",67% bullish,of 3 ratings,$15.25
BSQR,$5.8353,1440444043076,"66,231",67% bullish,of 3 ratings,N/A
BRKR,$18.18,1440444043101,"255,360",100% bearish,of 2 ratings,$22
BLDR,$14.13,1440444043408,"881,963",50% bullish,of 2 ratings,$22
BUR,$1.89,1440444043445,"12,656",100% bearish,of 1 rating,$8
BLMT,$20.52,1440444043467,"5,072",Not yet rated,NULL,N/A
BWLD,$186.42,1440444043515,"185,922",82% bullish,of 11 ratings,$205
CHRW,$65.06,1440444043541,"1,499,565",Not yet rated,NULL,$72
CA,$26.38,1440444043571,"3,026,598",50% bullish,of 4 ratings,$33
CFFI,$34.625,1440444043601,"2,088",100% bearish,of 1 rating,N/A
BMTC,$28.61,1440444043626,"36,481",Not yet rated,NULL,$34
CACQ,$6.915,1440444044069,"29,226",100% bearish,of 1 rating,$12.25
CDZI,$7.43,1440444044097,"21,902",100% bearish,of 1 rating,N/A
PRSS,$4.32,1440444044124,"26,992",80% bullish,of 5 ratings,$4.50
CCMP,$42.53,1440444044148,"40,064",50% bullish,of 2 ratings,$59
CDNS,$19.08,1440444044174,"1,045,021",75% bullish,of 4 ratings,$22.50
CZR,$8.745,1440444044205,"1,529,222",60% bearish,of 5 ratings,$10.50
CSTE,$44.04,1440444044231,"343,425",100% bearish,of 1 rating,$65
CLMS,$10.68,1440444044304,"78,410",Not yet rated,NULL,$10.50
CCD,$18.6799,1440444044547,"97,865",Not yet rated,NULL,N/A
CFGE,$10.2,1440444044575,"1,826",Not yet rated,NULL,N/A
CLBS,$1.28,1440444044596,"226,293",79% bullish,of 14 ratings,$4
CHI,$10.11,1440444044627,"489,336",100% bearish,of 1 rating,N/A
CHW,$7.095,1440444044657,"370,262",100% bearish,of 1 rating,N/A
CHY,$10.8201,1440444044756,"591,287",Not yet rated,NULL,N/A
CGO,$11.31,1440444045147,"46,193",100% bearish,of 1 rating,N/A
CAMP,$15.13,1440444045223,"234,164",88% bullish,of 8 ratings,$25
CSQ,$9.255,1440444045253,"769,952",Not yet rated,NULL,N/A
CALA,$4.68,1440444045289,"356,762",100% bullish,of 3 ratings,$19.50
CFNB,$13.45,1440444045316,141,100% bearish,of 1 rating,N/A
CALM,$47.89,1440444045390,"427,180",80% bullish,of 5 ratings,$65
CVGW,$54.69,1440444045416,"85,150",50% bullish,of 2 ratings,$58.50
CALD,$14.87,1440444045443,"172,020",100% bearish,of 1 rating,$20.50
ABCD,$4.773,1440444045728,"88,106",83% bullish,of 6 ratings,N/A
CLMT,$24.18,1440444045760,"614,543",75% bullish,of 8 ratings,$31
CAMB,$10.0499,1440444045786,400,Not yet rated,NULL,N/A
CAMBW,$0.1,1440444045869,"2,360",Not yet rated,NULL,N/A
CAMBU,NULL,1440444045957,0,100% bearish,of 1 rating,N/A
CAC,$39.74,1440444046017,"5,125",Not yet rated,NULL,N/A
CSIQ,$16.23,1440444046046,"2,432,543",86% bullish,of 28 ratings,$45
CAMT,$2.64,1440444046068,"79,184",73% bullish,of 11 ratings,$4
CGIX,$9.19,1440444046205,"32,403",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440444046252,"4,211",100% bearish,of 1 rating,N/A
CBNJ,$10.55,1440444046310,"60,406",100% bullish,of 1 rating,N/A
CBF,$28.33,1440444046337,"34,356",Not yet rated,NULL,$32
CPLA,$47.47,1440444046382,"37,402",67% bearish,of 3 ratings,$65
CPLP,$6.7601,1440444046518,"578,051",71% bullish,of 7 ratings,$11
CCBG,$14.89,1440444046550,"7,371",Not yet rated,NULL,$17.25
CSWC,$44.71,1440444046651,"32,800",Not yet rated,NULL,N/A
CFFN,$11.755,1440444046784,"517,194",Not yet rated,NULL,$12.75
CAPN,$1.7401,1440444046822,"135,741",100% bullish,of 1 rating,$10.85
CPTA,$13.42,1440444046853,"147,110",100% bearish,of 1 rating,$18.50
CAPNW,$0.65,1440444046916,900,Not yet rated,NULL,N/A
CAPR,$4.05,1440444046962,"19,939",Not yet rated,NULL,$12
CARA,$19.02,1440444047069,"210,934",50% bullish,of 4 ratings,$25
CPST,$0.3669,1440444047096,"703,332",95% bullish,of 22 ratings,$1.25
CBYL,$5.69,1440444047231,"44,053",100% bearish,of 1 rating,$20
CARB,$11.03,1440444047293,"69,007",75% bullish,of 4 ratings,$12
CFNL,$21.54,1440444047360,"57,940",Not yet rated,NULL,$24
CRDC,$0.3701,1440444047434,"107,367",100% bullish,of 1 rating,$1.25
CRME,$8.99,1440444047541,"26,399",89% bullish,of 9 ratings,$11.25
CSII,$23.43,1440444047573,"105,889",100% bearish,of 2 ratings,$42.125
CATM,$33.63,1440444047674,"209,445",100% bearish,of 1 rating,$44
CDNA,$6.3699,1440444047755,"8,387",100% bearish,of 1 rating,$9
CECO,$3.5599,1440444047804,"214,744",67% bearish,of 3 ratings,$6
CTRE,$11.45,1440444047938,"265,234",50% bullish,of 2 ratings,N/A
CLBH,$12.605,1440444047968,"1,056",Not yet rated,NULL,$16.50
CARO,$15,1440444048066,"6,865",100% bearish,of 1 rating,$19
CART,$5.4,1440444048162,760,100% bearish,of 1 rating,N/A
CRZO,$28.454,1440444048210,"754,576",67% bearish,of 3 ratings,$57
TAST,$11.26,1440444048237,"130,551",Not yet rated,NULL,$14.25
CKEC,$21.91,1440444048729,"137,326",50% bullish,of 2 ratings,$35.915
CRTN,$2.35,1440444048760,"2,750",100% bearish,of 1 rating,N/A
CARV,NULL,1440444048870,0,50% bullish,of 2 ratings,N/A
CASM,$1.1,1440444049004,"24,945",100% bullish,of 1 rating,$3.50
CASY,$102.94,1440444049054,"184,314",50% bullish,of 2 ratings,$99.50
CWST,$6.15,1440444049084,"160,792",50% bullish,of 2 ratings,$7.25
CSCD,$14.78,1440444049135,"45,702",100% bullish,of 2 ratings,$17
CACB,$5.29,1440444049182,"47,273",Not yet rated,NULL,$5.50
CPRX,$3.2,1440444049367,"629,023",71% bullish,of 7 ratings,$7
CATB,$10.95,1440444049451,"19,835",100% bearish,of 1 rating,$28
CASI,$1.48,1440444049480,"17,229",100% bullish,of 1 rating,$3.50
CASS,$45.48,1440444049506,"14,941",100% bearish,of 1 rating,N/A
CAVM,$62.81,1440444049798,"322,590",67% bearish,of 3 ratings,$72
CATYW,$8.92,1440444049828,700,100% bearish,of 1 rating,N/A
CVCO,$71.71,1440444049855,"26,547",100% bearish,of 1 rating,N/A
CATY,$28.26,1440444049929,"420,035",100% bearish,of 1 rating,$33.50
CNLM,NULL,1440444049985,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440444050014,0,Not yet rated,NULL,N/A
CBFV,$20.65,1440444050040,"1,000",Not yet rated,NULL,N/A
CNLMU,$10.37,1440444050254,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440444050311,0,Not yet rated,NULL,N/A
CDK,$46.79,1440444050384,"901,215",67% bearish,of 3 ratings,$50
CPXX,$1.9999,1440444050412,"284,889",100% bullish,of 2 ratings,$7
CBOE,$60.54,1440444050433,"455,973",Not yet rated,NULL,$60
CDW,$37.335,1440444050564,"652,645",75% bullish,of 4 ratings,$44
CELG,$113.72,1440444050631,"5,277,802",92% bullish,of 13 ratings,$155.50
CECE,$9.31,1440444050679,"93,044",50% bullish,of 2 ratings,$16
CELGZ,$1.7,1440444050729,"15,717",80% bullish,of 5 ratings,N/A
CLDN,$1.02,1440444050869,"142,470",71% bullish,of 7 ratings,$3
CLRB,$3.13,1440444050898,"7,140",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440444050970,0,Not yet rated,NULL,N/A
CLDX,$12.885,1440444050995,"1,187,093",89% bullish,of 9 ratings,$36
CBMG,$21.9,1440444051151,"76,276",50% bullish,of 2 ratings,N/A
CLTX,$2.75,1440444051179,"936,498",100% bullish,of 2 ratings,N/A
CLSN,$1.8862,1440444051205,"122,420",80% bullish,of 10 ratings,$7.50
CLLS,$27.7301,1440444051235,"60,210",75% bullish,of 4 ratings,$51.50
CYAD,$47.5597,1440444051308,"1,950",100% bullish,of 1 rating,$87.50
CEMP,$33.1301,1440444051442,"464,604",71% bullish,of 7 ratings,$52
CETX,$2.22,1440444051678,"8,632",Not yet rated,NULL,$5.60
CSFL,$13.6,1440444051751,"147,162",Not yet rated,NULL,$15
CETV,$1.93,1440444051814,"87,331",67% bullish,of 3 ratings,$2.80
CFBK,$1.3787,1440444051886,"5,101",Not yet rated,NULL,N/A
CENT,$11.38,1440444051913,"186,744",Not yet rated,NULL,$10
CENTA,$12.32,1440444051991,"138,369",Not yet rated,NULL,N/A
CENX,$4.615,1440444052128,"1,107,407",67% bullish,of 6 ratings,$9
CVCY,$11.132,1440444052153,300,Not yet rated,NULL,$12
CNTY,$6.0495,1440444052184,"17,533",80% bullish,of 5 ratings,$7.75
CNBKA,$38.9101,1440444052205,"2,320",50% bullish,of 2 ratings,N/A
CPHD,$47.036,1440444052343,"505,378",50% bullish,of 2 ratings,$66.50
CERE,$1.0399,1440444052371,"286,423",88% bullish,of 8 ratings,N/A
CRNT,$1.3,1440444052398,"326,253",50% bullish,of 2 ratings,$2
CERN,$60.26,1440444052446,"1,782,735",67% bullish,of 3 ratings,$79
CERS,$4.48,1440444052588,"434,702",75% bullish,of 4 ratings,$7
CERU,$3.39,1440444052669,"56,077",75% bullish,of 4 ratings,$15
HOTR,$1.415,1440444052932,"97,729",100% bullish,of 2 ratings,$5
CYOU,$19.35,1440444052958,"233,013",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440444052986,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440444053020,"53,868",50% bullish,of 2 ratings,$2.50
KOOL,$0.63,1440444053048,"83,740",100% bullish,of 5 ratings,$7
CEVA,$17.71,1440444053069,"53,686",100% bearish,of 1 rating,$25
CHTR,$172.39,1440444053115,"1,121,655",100% bearish,of 2 ratings,$196
GTLS,$21.8147,1440444053255,"211,143",50% bullish,of 4 ratings,$40
CHFN,$12.42,1440444053314,"11,793",Not yet rated,NULL,$14
CHEK,$3,1440444053462,"3,008",Not yet rated,NULL,$7.75
CEMI,$3.82,1440444053490,"23,074",50% bullish,of 2 ratings,$7.50
CHKP,$74.68,1440444053515,"1,137,544",50% bullish,of 4 ratings,$92
CHEKW,$1.0687,1440444053652,500,Not yet rated,NULL,N/A
CHFC,$30.51,1440444053755,"26,199",100% bearish,of 1 rating,$36
CHMG,$26.59,1440444053888,560,Not yet rated,NULL,$30
CHEV,$14.3501,1440444053917,"7,487",Not yet rated,NULL,N/A
CCXI,$6.54,1440444053938,"77,424",67% bullish,of 3 ratings,$14
CHKE,$25.215,1440444053960,"23,380",100% bearish,of 1 rating,$32.50
CHMA,$23.695,1440444053997,"108,337",Not yet rated,NULL,$40
PLCE,$57.82,1440444054091,"325,856",100% bearish,of 1 rating,$71
CMRX,$45.11,1440444054128,"190,713",50% bullish,of 2 ratings,$57
CBNK,$16.515,1440444054309,"1,334",100% bearish,of 1 rating,N/A
CADC,$3.12,1440444054796,"5,520",78% bullish,of 9 ratings,N/A
CAAS,$5.9,1440444054847,"41,155",93% bullish,of 14 ratings,$11.50
CBAK,$1.59,1440444054896,"63,075",67% bullish,of 9 ratings,N/A
CCCR,$0.8,1440444054942,"1,500",67% bearish,of 3 ratings,N/A
CCCL,$0.7614,1440444054972,"10,154",100% bullish,of 6 ratings,N/A
JRJC,$3.1101,1440444055039,"330,994",82% bullish,of 11 ratings,N/A
CBPO,$90.19,1440444055067,"375,595",75% bullish,of 8 ratings,$140.50
CALI,$0.81,1440444055092,"10,400",67% bullish,of 3 ratings,N/A
CJJD,$1.78,1440444055326,"47,990",100% bullish,of 1 rating,N/A
HGSH,$1.88,1440444055361,"14,770",67% bullish,of 3 ratings,N/A
CNIT,$1.28,1440444055398,"204,665",67% bullish,of 6 ratings,N/A
CHLN,$1.7001,1440444055426,"8,033",67% bullish,of 3 ratings,N/A
CHOP,$1.262,1440444055496,"31,626",50% bullish,of 2 ratings,N/A
CHNR,$1.665,1440444055523,"7,883",100% bearish,of 1 rating,N/A
CREG,$0.68,1440444055652,"42,019",100% bullish,of 3 ratings,N/A
HTHT,$23.715,1440444055735,"63,357",50% bullish,of 2 ratings,$28.40
CPGI,$6.9,1440444055974,"3,572",Not yet rated,NULL,N/A
CNYD,$3.19,1440444056067,"10,594",67% bullish,of 3 ratings,N/A
CNTF,$0.7401,1440444056103,"213,769",Not yet rated,NULL,N/A
CSUN,$1.3099,1440444056131,"43,194",80% bullish,of 5 ratings,N/A
CCIH,$5.755,1440444056156,"363,748",67% bullish,of 6 ratings,$12.65
CXDC,$6.05,1440444056198,"94,497",67% bullish,of 3 ratings,N/A
CNET,$0.76,1440444056223,"80,357",50% bullish,of 2 ratings,N/A
IMOS,$16.005,1440444056260,"149,708",60% bullish,of 5 ratings,$21.50
CHSCM,$25.3701,1440444056755,"59,025",Not yet rated,NULL,N/A
CHSCN,$26.2241,1440444056782,"10,084",Not yet rated,NULL,N/A
CHSCL,$26.61,1440444056814,"45,327",Not yet rated,NULL,N/A
CHSCO,$27.76,1440444056912,"12,834",Not yet rated,NULL,N/A
CHSCP,$30.01,1440444057051,"8,933",Not yet rated,NULL,N/A
CHDN,$129.535,1440444057152,"27,030",Not yet rated,NULL,$165
CHUY,$30.48,1440444057241,"167,400",50% bullish,of 2 ratings,$34
CDTX,$14.09,1440444057280,"17,715",Not yet rated,NULL,$22
CIFC,$6.8,1440444057341,"4,034",100% bearish,of 1 rating,N/A
CMCT,$15.35,1440444057427,"1,916",100% bearish,of 1 rating,N/A
CMPR,$67.12,1440444057460,"437,128",50% bullish,of 2 ratings,$72.50
CINF,$51.53,1440444057511,"535,212",50% bullish,of 4 ratings,$50.50
CTAS,$81.72,1440444057556,"325,294",100% bearish,of 1 rating,$91
CIDM,$0.6049,1440444057587,"72,137",50% bullish,of 2 ratings,$2.10
CRUS,$27.2601,1440444057683,"909,819",75% bullish,of 12 ratings,$44.50
CPHR,$5.99,1440444057737,"15,545",100% bearish,of 1 rating,$17
CSCO,$25,1440444057816,"25,385,832",84% bullish,of 208 ratings,$32
CTRN,$26.68,1440444057917,"101,454",100% bearish,of 1 rating,$31.50
CZNC,$19.55,1440444058052,"7,228",Not yet rated,NULL,N/A
CZWI,$9,1440444058186,"11,000",Not yet rated,NULL,N/A
CTXS,$66.81,1440444058256,"1,665,043",86% bullish,of 7 ratings,$80
CIZN,$19.01,1440444058281,"1,873",Not yet rated,NULL,N/A
CHCO,$45.95,1440444058319,"21,741",Not yet rated,NULL,$46
CZFC,NULL,1440444058371,0,Not yet rated,NULL,N/A
CIVB,$10.08,1440444058394,500,Not yet rated,NULL,$11
CIVBP,$32.84,1440444058422,"1,300",Not yet rated,NULL,N/A
CLNE,$4.007,1440444058642,"1,013,457",80% bullish,of 15 ratings,$9
CLNT,$1.64,1440444058744,"4,616",75% bullish,of 8 ratings,N/A
CLFD,$16.83,1440444058769,"42,402",67% bullish,of 3 ratings,$18
CDTI,$1.49,1440444058796,"135,980",75% bullish,of 4 ratings,$3.20
CLRO,$11.543,1440444058927,"12,262",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440444059069,"82,350",100% bullish,of 3 ratings,N/A
CBLI,$3.46,1440444059095,"55,882",60% bullish,of 5 ratings,N/A
CSBK,$13.5,1440444059128,"56,690",Not yet rated,NULL,N/A
CMFN,$11.67,1440444059228,"31,810",100% bearish,of 1 rating,$15.50
CME,$88.5,1440444059255,"1,518,689",67% bullish,of 3 ratings,$102
CCNE,$16.91,1440444059283,"14,953",50% bullish,of 2 ratings,$21.50
CLVS,$67.16,1440444059309,"312,627",60% bullish,of 5 ratings,$101.50
CISG,$7,1440444059504,"180,633",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440444059563,"3,154",Not yet rated,NULL,N/A
CNV,$4.45,1440444059589,"57,194",50% bullish,of 2 ratings,$7.15
COBZ,$12.66,1440444060402,"69,076",100% bullish,of 1 rating,$14
CDRB,$10.2,1440444060618,"23,145",67% bullish,of 3 ratings,N/A
COKE,$152.97,1440444060652,"47,875",79% bullish,of 19 ratings,N/A
CDXS,$3.66,1440444060824,"51,188",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440444060954,"10,887",Not yet rated,NULL,N/A
CCOI,$27.58,1440444061007,"325,217",50% bullish,of 4 ratings,$35
JVA,$4.4786,1440444061033,"32,232",83% bullish,of 6 ratings,$7
CGNX,$34.55,1440444061084,"574,832",50% bullish,of 2 ratings,$47
COHU,$9.62,1440444061227,"73,882",100% bearish,of 1 rating,$14.25
CGNT,$1.52,1440444061257,"200,992",100% bullish,of 2 ratings,$2
CTSH,$59.71,1440444061355,"2,918,810",90% bullish,of 10 ratings,$75
COHR,$55.42,1440444061384,"56,895",50% bullish,of 2 ratings,$72
CLRX,$0.5424,1440444061460,"270,833",50% bullish,of 2 ratings,N/A
CHRS,$28.19,1440444061518,"82,282",67% bearish,of 3 ratings,$37
CLCT,$17.6316,1440444061592,"43,269",100% bearish,of 1 rating,N/A
COLL,$14.44,1440444061650,"65,523",100% bearish,of 1 rating,$26
CIGI,$42.4,1440444061678,"8,133",100% bearish,of 1 rating,$52
CBAN,$8.76,1440444061868,"4,173",Not yet rated,NULL,N/A
CLCD,$6.91,1440444061926,"40,358",100% bearish,of 1 rating,$20.50
COLB,$29.39,1440444062068,"209,298",Not yet rated,NULL,$36
CMCSA,$54.205,1440444062107,"9,884,769",66% bullish,of 35 ratings,$69.50
CMCO,$18.46,1440444062176,"49,965",60% bullish,of 5 ratings,$28
CMCSK,$54.85,1440444062239,"3,119,766",Not yet rated,NULL,$84
COLM,$58.1,1440444062279,"107,521",100% bearish,of 1 rating,$71
CBSH,$43.6001,1440444062307,"349,307",50% bullish,of 2 ratings,$46
CBMX,$1.11,1440444062540,"69,726",83% bullish,of 6 ratings,$3.15
CUBN,$13.55,1440444062724,"12,687",Not yet rated,NULL,N/A
CVGI,$4.57,1440444062758,"32,545",50% bullish,of 2 ratings,$6
CSAL,$19.77,1440444062780,"533,745",75% bullish,of 4 ratings,$30
CBSHP,$25.0399,1440444062810,"7,081",100% bearish,of 1 rating,N/A
COMM,$27.505,1440444062838,"1,060,446",67% bearish,of 3 ratings,$35
JCS,$8.5011,1440444062864,"11,277",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1440444063001,"11,150",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440444063242,"230,689",100% bullish,of 1 rating,N/A
CWBC,NULL,1440444063272,0,Not yet rated,NULL,N/A
COB,$10.47,1440444063378,"3,392",100% bullish,of 1 rating,$11.75
CIZ,$32.3799,1440444063452,"5,549",100% bearish,of 1 rating,N/A
CID,$33.1399,1440444063517,150,Not yet rated,NULL,N/A
CVLT,$35.245,1440444063548,"326,242",75% bullish,of 4 ratings,$44.50
CIL,$33.0699,1440444063577,100,Not yet rated,NULL,N/A
CTBI,$33.83,1440444063653,"39,262",Not yet rated,NULL,$36
CDC,$33.715,1440444063834,"14,657",Not yet rated,NULL,N/A
CSA,$32.33,1440444063872,"1,500",Not yet rated,NULL,N/A
CFO,$34.3592,1440444063922,"36,870",100% bearish,of 1 rating,N/A
CSF,$35.5601,1440444063950,"4,475",100% bearish,of 1 rating,N/A
CFA,$34.38,1440444064003,"4,156",100% bearish,of 1 rating,N/A
CDL,NULL,1440444064148,0,Not yet rated,NULL,N/A
CSB,NULL,1440444064174,0,Not yet rated,NULL,N/A
CGEN,$4.69,1440444064303,"253,165",50% bullish,of 2 ratings,$11
CPSI,$44.73,1440444064386,"57,990",100% bearish,of 1 rating,$45.50
CTG,$6.55,1440444064448,"28,785",100% bearish,of 1 rating,$8.50
SCOR,$53.485,1440444064475,"198,142",100% bearish,of 1 rating,$66
CHCI,$0.5999,1440444064496,"14,000",50% bullish,of 2 ratings,N/A
CMTL,$26.51,1440444064665,"29,418",100% bearish,of 2 ratings,$37
CNSI,$18.31,1440444064696,"67,724",100% bearish,of 2 ratings,$29
CNCE,$14.75,1440444064766,"101,349",75% bullish,of 4 ratings,$22
