Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.17,1441207223972,"1,620",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441207224006,"4,300",50% bullish,of 2 ratings,N/A
BSTC,$49.98,1441207224028,"8,592",100% bearish,of 1 rating,$76
TECH,$93.01,1441207224058,"19,114",100% bullish,of 1 rating,$117
BEAT,$14.97,1441207224084,"183,764",67% bearish,of 3 ratings,$15
BITI,$16.93,1441207224114,"2,902",100% bullish,of 1 rating,$28
BDMS,$12.89,1441207224135,350,100% bearish,of 1 rating,N/A
BJRI,$42.94,1441207224352,"26,786",50% bullish,of 2 ratings,$55
BBOX,$14.825,1441207224968,"7,958",100% bearish,of 1 rating,N/A
BLKB,$55.73,1441207225330,"12,788",100% bearish,of 2 ratings,$66
BDE,$7.26,1441207225357,"35,136",50% bullish,of 2 ratings,$9
BBRY,$7.37,1441207225615,"705,145",61% bullish,of 330 ratings,$9
HAWK,$38.11,1441207225834,"45,699",91% bullish,of 11 ratings,$49
BKCC,$9.24,1441207225975,"68,391",50% bullish,of 2 ratings,$10
ADRA,$26.34,1441207226005,"1,300",100% bearish,of 1 rating,N/A
ADRD,$21.55,1441207226057,"1,844",100% bearish,of 1 rating,N/A
ADRE,$28.926,1441207226084,"2,151",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441207226114,12,100% bearish,of 1 rating,N/A
BCOR,$13.335,1441207226163,"25,757",57% bullish,of 7 ratings,$15
BLMN,$20.65,1441207226211,"168,968",83% bullish,of 6 ratings,$27.50
BLBD,$11.8925,1441207226381,"3,500",Not yet rated,NULL,N/A
BUFF,$24,1441207226409,"70,921",83% bullish,of 12 ratings,$31.50
BHBK,$13.87,1441207226540,"10,343",100% bullish,of 1 rating,$14.50
NILE,$33.455,1441207226586,"36,501",50% bullish,of 2 ratings,$34
BBLU,$0.82,1441207226614,"41,949",100% bullish,of 2 ratings,$4.43
BLUE,$129.27,1441207226634,"70,281",71% bullish,of 7 ratings,$217.50
BKEP,$6.155,1441207226686,"16,836",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441207226802,24,100% bearish,of 1 rating,N/A
BNCN,$20.58,1441207226905,"19,532",Not yet rated,NULL,$24
BOBE,$47.96,1441207226933,"289,837",75% bullish,of 4 ratings,$57
BPMC,$28.05,1441207226969,"10,601",50% bullish,of 2 ratings,$47.50
BOFI,$107.77,1441207227000,"138,475",100% bullish,of 6 ratings,$144
BOJA,$20.63,1441207227066,"15,561",100% bullish,of 1 rating,$30
BOKF,$60.58,1441207227094,"33,263",100% bearish,of 1 rating,$69
WIFI,$7.47,1441207227121,"11,150",50% bullish,of 2 ratings,$13.50
BONA,$11.31,1441207227147,"13,267",75% bullish,of 4 ratings,$8.50
BAMM,$3.19,1441207227354,"1,975",60% bullish,of 5 ratings,N/A
BNSO,$1.2788,1441207227384,100,100% bearish,of 1 rating,N/A
EPAY,$26.3,1441207227487,"30,563",100% bearish,of 2 ratings,$30
BPFHP,$25,1441207227518,"8,935",100% bearish,of 1 rating,N/A
BPFH,$11.56,1441207227540,"60,407",100% bearish,of 1 rating,$14
BPFHW,NULL,1441207227569,0,100% bearish,of 1 rating,N/A
BBEP,$2.69,1441207227623,"407,909",69% bullish,of 13 ratings,$5.625
BDBD,$8.3235,1441207227711,"62,228",60% bullish,of 5 ratings,$10
BBRG,$12.34,1441207227733,"3,981",67% bullish,of 3 ratings,$14.50
BDGE,$26.2,1441207227811,"1,607",Not yet rated,NULL,$31.75
BCLI,$3.0999,1441207227848,"18,129",80% bullish,of 5 ratings,$12
BBEPP,$14.27,1441207227882,"10,763",100% bearish,of 1 rating,N/A
BRID,$8.4,1441207227903,"1,100",100% bearish,of 1 rating,N/A
BCOV,$5.15,1441207227953,"20,538",67% bullish,of 3 ratings,$10.20
BLIN,$1.303,1441207227978,"5,021",100% bullish,of 2 ratings,$2.20
BRCM,$50.07,1441207228050,"533,761",69% bullish,of 13 ratings,$56
BVSN,$6.0499,1441207228314,166,60% bearish,of 5 ratings,N/A
BSFT,$31.25,1441207228346,"27,360",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1441207228399,0,50% bullish,of 2 ratings,N/A
BRCD,$10.165,1441207228431,"566,339",92% bullish,of 13 ratings,$12
BRKL,$10.105,1441207228460,"104,304",100% bearish,of 1 rating,$10.75
BWEN,$3.11,1441207228487,"2,806",75% bullish,of 4 ratings,$8
BRKS,$10.11,1441207228508,"19,967",67% bullish,of 3 ratings,$15.25
BMTC,$28.91,1441207228544,"7,043",Not yet rated,NULL,$34
BRKR,$17.94,1441207228673,"74,161",100% bearish,of 2 ratings,$22
BLMT,$20.84,1441207228747,454,Not yet rated,NULL,N/A
BSQR,$5.93,1441207228773,"10,976",67% bullish,of 3 ratings,N/A
BLDR,$14.66,1441207228794,"89,162",67% bullish,of 3 ratings,$22
BWLD,$190.98,1441207228829,"65,297",82% bullish,of 11 ratings,$205
BUR,NULL,1441207228930,0,100% bearish,of 1 rating,$8
CFFI,$35.59,1441207229003,200,100% bearish,of 1 rating,N/A
CA,$26.74,1441207229033,"354,845",50% bullish,of 4 ratings,$33
CHRW,$67.22,1441207229063,"336,954",Not yet rated,NULL,$72
CCMP,$42.2,1441207229142,"6,241",50% bullish,of 2 ratings,$59
CDZI,$7.81,1441207229167,"3,600",100% bearish,of 1 rating,N/A
CDNS,$19.7401,1441207229192,"256,028",75% bullish,of 4 ratings,$22.50
CACQ,$7.19,1441207229492,"2,783",100% bearish,of 1 rating,$12.25
CZR,$8.78,1441207229544,"138,753",60% bearish,of 5 ratings,$10.50
CSTE,$38.4,1441207229585,"132,108",50% bullish,of 2 ratings,$65
CLBS,$1.62,1441207229630,"72,867",79% bullish,of 14 ratings,$4
PRSS,$4.52,1441207229719,"5,222",80% bullish,of 5 ratings,$4.50
CLMS,$9.95,1441207229747,"16,417",Not yet rated,NULL,$10.50
CHY,$11.2927,1441207229775,"66,938",Not yet rated,NULL,N/A
CHI,$10.4413,1441207229800,"69,138",100% bearish,of 1 rating,N/A
CHW,$7.4,1441207229960,"67,505",100% bearish,of 1 rating,N/A
CGO,$11.99,1441207229989,"5,991",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441207230010,"2,400",Not yet rated,NULL,N/A
CSQ,$9.7299,1441207230046,"88,080",Not yet rated,NULL,N/A
CCD,$19.1399,1441207230069,"24,004",Not yet rated,NULL,N/A
CAMP,$16.01,1441207230140,"44,056",88% bullish,of 8 ratings,$25
CVGW,$57.06,1441207230200,"22,014",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441207230225,200,100% bearish,of 1 rating,N/A
CALA,$5.655,1441207230365,"95,721",67% bullish,of 3 ratings,$19.50
CALM,$51.61,1441207230396,"162,196",80% bullish,of 5 ratings,$63.50
CLMT,$24.88,1441207230529,"61,678",75% bullish,of 8 ratings,$31
ABCD,$4.984,1441207230561,"26,213",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441207230583,400,Not yet rated,NULL,N/A
CALD,$15.65,1441207230610,"55,095",100% bearish,of 1 rating,$21
CAMBW,$0.15,1441207230643,200,Not yet rated,NULL,N/A
CAMBU,NULL,1441207230668,0,100% bearish,of 1 rating,N/A
CAC,$40.31,1441207230743,682,Not yet rated,NULL,N/A
CAMT,$2.59,1441207230847,"12,133",73% bullish,of 11 ratings,$4
CSIQ,$18,1441207230930,"323,916",86% bullish,of 28 ratings,$42.50
CGIX,$9.58,1441207230961,"3,352",67% bullish,of 3 ratings,$14.375
CPHC,$10.28,1441207230982,100,100% bearish,of 1 rating,N/A
CBNJ,$11.01,1441207231064,"2,262",100% bearish,of 1 rating,N/A
CPLA,$48.04,1441207231111,"8,918",67% bearish,of 3 ratings,$65
CBF,$30.08,1441207231212,"5,325",Not yet rated,NULL,$32
CPLP,$7.09,1441207231243,"52,134",71% bullish,of 7 ratings,$11
CCBG,$15.09,1441207231314,"4,814",Not yet rated,NULL,$17.25
CSWC,$45.13,1441207231342,"2,530",Not yet rated,NULL,N/A
CPTA,$13.6699,1441207231410,"9,098",100% bearish,of 1 rating,$18.50
CAPN,$2.18,1441207231472,"42,453",100% bullish,of 1 rating,$10.85
CAPR,$4.3101,1441207231510,"5,300",Not yet rated,NULL,$12
CFFN,$11.79,1441207231535,"145,410",Not yet rated,NULL,$12.75
CPST,$0.3805,1441207231604,"124,476",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6789,1441207231652,100,Not yet rated,NULL,N/A
CARA,$18.8101,1441207231783,"24,538",50% bullish,of 4 ratings,$25
CBYL,$4.92,1441207231814,"4,408",100% bearish,of 1 rating,$20
CARB,$11.13,1441207231916,"7,402",75% bullish,of 4 ratings,$12
CRDC,$0.3399,1441207231941,"5,800",100% bullish,of 1 rating,$1.25
CFNL,$21.81,1441207231972,"12,955",Not yet rated,NULL,$24
CSII,$23.1,1441207231993,"21,423",100% bearish,of 2 ratings,$42.125
CRME,$9.17,1441207232022,"3,649",89% bullish,of 9 ratings,$11.25
CATM,$33.795,1441207232192,"35,866",100% bearish,of 1 rating,$44
CDNA,NULL,1441207232217,0,100% bearish,of 1 rating,$9
CECO,$3.61,1441207232263,"24,176",67% bearish,of 3 ratings,$6
CTRE,$10.76,1441207232290,"62,183",50% bullish,of 2 ratings,$13.50
CKEC,$23.13,1441207232311,"14,268",50% bullish,of 2 ratings,$35.915
CARO,NULL,1441207232364,0,100% bearish,of 1 rating,$19
CLBH,$12.7,1441207232450,300,Not yet rated,NULL,$16.50
CART,$5.3,1441207232471,"1,000",100% bearish,of 1 rating,N/A
CRZO,$33.7,1441207232605,"171,971",67% bearish,of 3 ratings,$54.50
TAST,$12.795,1441207232631,"32,752",Not yet rated,NULL,$14.25
CARV,NULL,1441207232662,0,50% bullish,of 2 ratings,N/A
CRTN,$2.5,1441207232690,302,100% bearish,of 1 rating,N/A
CACB,$5.2899,1441207232766,"3,317",Not yet rated,NULL,$5.50
CASM,$1.19,1441207232817,"2,482",100% bullish,of 1 rating,$3.50
CWST,$6.21,1441207232915,"10,899",50% bullish,of 2 ratings,$7.25
CASI,$1.33,1441207232943,"1,700",100% bullish,of 1 rating,$3.50
CSCD,$14.95,1441207232981,"2,339",100% bullish,of 2 ratings,$17
CASY,$104.96,1441207233015,"57,653",50% bullish,of 2 ratings,$99.50
CATB,$11.42,1441207233115,900,100% bearish,of 1 rating,$28
CPRX,$3.69,1441207233141,"43,476",71% bullish,of 7 ratings,$7
CASS,$47.61,1441207233170,"1,397",100% bearish,of 1 rating,N/A
CVCO,$70.38,1441207233306,"5,434",100% bearish,of 1 rating,N/A
CATYW,NULL,1441207233338,0,100% bearish,of 1 rating,N/A
CATY,$28.63,1441207233365,"55,159",100% bearish,of 1 rating,$33.50
CAVM,$66.04,1441207233437,"44,300",67% bearish,of 3 ratings,$72
CBFV,$20.5601,1441207233495,407,Not yet rated,NULL,$25
CNLM,$9.92,1441207233529,100,Not yet rated,NULL,N/A
CNLMR,NULL,1441207233657,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441207233696,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441207233721,0,100% bullish,of 1 rating,N/A
CDW,$38.385,1441207233788,"89,580",75% bullish,of 4 ratings,$44
CDK,$47.76,1441207233814,"81,266",67% bearish,of 3 ratings,$50
CBOE,$63.34,1441207233835,"140,959",Not yet rated,NULL,$60
CECE,$9.48,1441207233870,"19,670",50% bullish,of 2 ratings,$16
CPXX,$2.14,1441207234170,"80,457",100% bullish,of 2 ratings,$7
CELG,$117.44,1441207234201,"913,624",92% bullish,of 13 ratings,$156
CELGZ,$1.82,1441207234222,510,80% bullish,of 5 ratings,N/A
CLDX,$14.45,1441207234252,"176,506",89% bullish,of 9 ratings,$36
CLDN,$1.145,1441207234303,"10,045",71% bullish,of 7 ratings,$3
CBMG,$22.78,1441207234496,"18,085",50% bullish,of 2 ratings,N/A
CLRB,$3.02,1441207234529,300,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441207234565,"1,000",Not yet rated,NULL,N/A
CLLS,$31.92,1441207234586,"18,834",75% bullish,of 4 ratings,$51.50
CLSN,$2.03,1441207234608,"5,124",80% bullish,of 10 ratings,$7.50
CLTX,$2.1098,1441207234647,"64,738",100% bullish,of 2 ratings,N/A
CYAD,$48,1441207234671,"2,917",100% bullish,of 1 rating,$87.50
CEMP,$34.3,1441207234705,"78,421",71% bullish,of 7 ratings,$52
CETX,$2.371,1441207234812,"3,762",Not yet rated,NULL,$5.60
CETV,$2.06,1441207234868,"6,893",67% bullish,of 3 ratings,$2.80
CSFL,$13.6621,1441207234897,"17,187",Not yet rated,NULL,$15
CVCY,$11.7,1441207235134,800,Not yet rated,NULL,$12
CENTA,$13.05,1441207235167,"33,512",Not yet rated,NULL,N/A
CENT,$12.69,1441207235194,"32,091",Not yet rated,NULL,$10
CFBK,NULL,1441207235220,0,Not yet rated,NULL,N/A
CENX,$5.15,1441207235245,"467,845",67% bullish,of 6 ratings,$9
CNTY,$5.85,1441207235280,"4,760",80% bullish,of 5 ratings,$7.75
CNBKA,$41.35,1441207235307,1,50% bullish,of 2 ratings,N/A
CPHD,$47.75,1441207235387,"79,833",67% bearish,of 3 ratings,$66.50
CERN,$60.69,1441207235442,"257,526",67% bullish,of 3 ratings,$79
CERE,$1.07,1441207235488,"97,108",88% bullish,of 8 ratings,N/A
CERU,$4.25,1441207235519,"10,540",75% bullish,of 4 ratings,$14
CERS,$4.77,1441207235574,"63,483",75% bullish,of 4 ratings,$7
CRNT,$1.45,1441207235600,"45,722",50% bullish,of 2 ratings,$2
CYOU,$19.04,1441207235771,"31,720",50% bullish,of 6 ratings,$24
KOOL,$0.6701,1441207235808,"14,093",100% bullish,of 5 ratings,$7
CEVA,$18.75,1441207235833,"5,386",100% bearish,of 1 rating,$25
CTHR,$1.29,1441207235863,71,50% bullish,of 2 ratings,$2.50
HOTR,$1.4,1441207235903,"30,261",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441207235930,0,Not yet rated,NULL,N/A
CHTR,$178.55,1441207235958,"113,842",100% bearish,of 2 ratings,$202
GTLS,$22.98,1441207236093,"124,129",50% bullish,of 4 ratings,$40
CHKP,$77.9,1441207236121,"246,982",50% bullish,of 4 ratings,$92
CHFN,$12.4,1441207236179,"8,862",Not yet rated,NULL,$14
CHEKW,$0.74,1441207236209,115,Not yet rated,NULL,N/A
CHEK,$2.3572,1441207236261,"3,681",Not yet rated,NULL,$7.75
CEMI,$4.08,1441207236307,"3,747",50% bullish,of 2 ratings,$7.50
CCXI,$6.55,1441207236452,"7,435",67% bullish,of 3 ratings,$14
CHFC,$30.92,1441207236478,"6,784",100% bearish,of 1 rating,$36
CHMG,$26.5,1441207236503,200,Not yet rated,NULL,$30
CHKE,$25.695,1441207236632,"17,113",100% bearish,of 1 rating,$32.50
CHMA,$27.01,1441207236666,"32,405",Not yet rated,NULL,$40
CHEV,$14.57,1441207236687,200,Not yet rated,NULL,N/A
PLCE,$58.73,1441207236722,"24,026",100% bearish,of 1 rating,$69
CBNK,NULL,1441207236761,0,100% bearish,of 1 rating,N/A
CMRX,$49.27,1441207236844,"31,889",50% bullish,of 2 ratings,$57
CADC,NULL,1441207236947,0,78% bullish,of 9 ratings,N/A
CAAS,$6.035,1441207237048,"3,783",93% bullish,of 14 ratings,$11.50
CALI,$0.8461,1441207237070,"22,235",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1441207237100,"9,975",67% bullish,of 9 ratings,N/A
CBPO,$94.71,1441207237128,"18,566",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441207237157,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441207237260,0,67% bearish,of 3 ratings,N/A
JRJC,$3.42,1441207237339,"64,082",82% bullish,of 11 ratings,N/A
CHOP,$1.1,1441207237389,10,50% bullish,of 2 ratings,N/A
HGSH,$1.76,1441207237414,"5,803",67% bullish,of 3 ratings,N/A
CHLN,$1.95,1441207237471,210,67% bullish,of 3 ratings,N/A
CJJD,$1.81,1441207237497,"2,478",100% bullish,of 1 rating,N/A
CNIT,$1.28,1441207237518,"6,176",67% bullish,of 6 ratings,N/A
CHNR,NULL,1441207237729,0,100% bearish,of 1 rating,N/A
CREG,$0.66,1441207237762,200,100% bullish,of 3 ratings,N/A
CSUN,$1.4214,1441207237790,"1,000",80% bullish,of 5 ratings,N/A
CNTF,$0.8368,1441207237821,"8,022",Not yet rated,NULL,N/A
CPGI,NULL,1441207237865,0,Not yet rated,NULL,N/A
CXDC,$5.93,1441207237927,"5,617",67% bearish,of 3 ratings,N/A
CCIH,$7.17,1441207238062,"18,173",67% bullish,of 6 ratings,$12.65
HTHT,$25.51,1441207238087,"24,003",50% bullish,of 2 ratings,$28.40
CNYD,$3.01,1441207238127,210,67% bullish,of 3 ratings,N/A
IMOS,$18.94,1441207238294,"77,197",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441207238326,"1,546",Not yet rated,NULL,N/A
CHSCM,$26.311,1441207238387,"6,882",Not yet rated,NULL,N/A
CNET,$0.8237,1441207238425,"4,941",50% bullish,of 2 ratings,N/A
CHSCN,$26.84,1441207238634,"8,458",Not yet rated,NULL,N/A
CHSCO,$28.3824,1441207238768,455,Not yet rated,NULL,N/A
CHSCP,$30.5928,1441207238983,400,Not yet rated,NULL,N/A
CHDN,$132.785,1441207239015,"5,565",Not yet rated,NULL,$165
CHUY,$31.59,1441207239040,"27,500",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441207239065,"2,701",Not yet rated,NULL,$22
CIFC,$7.02,1441207239115,3,100% bearish,of 1 rating,N/A
CMCT,$15.5,1441207239197,225,100% bearish,of 1 rating,N/A
CMPR,$67.69,1441207239250,"48,125",50% bullish,of 2 ratings,$72.50
CINF,$51.58,1441207239282,"110,956",50% bullish,of 4 ratings,$50.50
CRUS,$29.14,1441207239378,"104,550",75% bullish,of 12 ratings,$44.50
CIDM,$0.56,1441207239414,"7,406",50% bullish,of 2 ratings,$2.10
CTAS,$84.1,1441207239475,"62,105",100% bearish,of 1 rating,$91
CPHR,$4.98,1441207239504,"5,540",100% bearish,of 1 rating,$17
CSCO,$25.24,1441207239529,"5,323,931",83% bullish,of 210 ratings,$32
CTRN,$25.97,1441207239554,"5,161",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1441207239995,307,Not yet rated,NULL,N/A
CZNC,$19.54,1441207240022,"1,006",Not yet rated,NULL,N/A
CZFC,NULL,1441207240052,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441207240082,100,Not yet rated,NULL,N/A
CTXS,$65.825,1441207240108,"273,766",86% bullish,of 7 ratings,$80
CHCO,$46.73,1441207240153,"3,692",Not yet rated,NULL,$46
CIVB,NULL,1441207240179,0,Not yet rated,NULL,$11
CIVBP,NULL,1441207240377,0,Not yet rated,NULL,N/A
CLRO,$11.18,1441207240408,"2,595",50% bullish,of 2 ratings,$14.25
CLNT,$1.43,1441207240436,"1,700",75% bullish,of 8 ratings,N/A
CLNE,$4.965,1441207240475,"233,149",80% bullish,of 15 ratings,$9
CLFD,$16.67,1441207240496,"13,441",67% bullish,of 3 ratings,$18
CDTI,$1.5451,1441207240517,"18,041",75% bullish,of 4 ratings,$3.20
CBLI,$4.1,1441207240560,"23,213",60% bullish,of 5 ratings,N/A
CLIR,$4.8,1441207240587,"8,980",100% bullish,of 3 ratings,N/A
CSBK,$13.73,1441207240771,"4,189",Not yet rated,NULL,N/A
CLVS,$80.93,1441207241012,"52,416",60% bullish,of 5 ratings,$101.50
CCNE,$16.94,1441207241049,"2,772",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1441207241072,"6,696",100% bullish,of 5 ratings,$10
CME,$92.4235,1441207241103,"224,347",67% bullish,of 3 ratings,$102
CMFN,$11.5234,1441207241124,"3,787",100% bearish,of 1 rating,$15.50
CWAY,$11.09,1441207241145,369,Not yet rated,NULL,N/A
CNV,$4.45,1441207241183,610,50% bullish,of 2 ratings,$7.15
COKE,$153.68,1441207241204,"3,420",79% bullish,of 19 ratings,N/A
CDRB,$10.01,1441207241360,"6,928",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441207241391,0,Not yet rated,NULL,N/A
COBZ,$12.63,1441207241412,"7,297",100% bullish,of 1 rating,$14
JVA,$4.6599,1441207241441,"2,932",83% bullish,of 6 ratings,$7
CDXS,$3.56,1441207241471,"1,800",64% bullish,of 11 ratings,$6
CCOI,$27.08,1441207241636,"60,619",50% bullish,of 4 ratings,$35
CGNT,$1.5655,1441207241767,"3,600",100% bullish,of 2 ratings,$2
CTSH,$61.1297,1441207241793,"695,130",90% bullish,of 10 ratings,$75
CGNX,$34.32,1441207241818,"40,996",50% bullish,of 2 ratings,$47
COHR,$55.42,1441207241861,"12,623",50% bullish,of 2 ratings,$72
CHRS,$27.1,1441207241958,"8,592",67% bearish,of 3 ratings,$37
COHU,$9.4,1441207241990,"9,432",100% bearish,of 1 rating,$14.25
CLCT,$17.14,1441207242011,"8,365",100% bearish,of 1 rating,N/A
COLL,$13.86,1441207242090,"41,808",100% bearish,of 1 rating,$26
CLRX,$0.652,1441207242142,"29,910",50% bullish,of 2 ratings,N/A
CIGI,$44.64,1441207242174,"17,100",100% bearish,of 1 rating,$52
CBAN,$8.8,1441207242224,201,Not yet rated,NULL,N/A
CLCD,$6.12,1441207242278,"18,843",100% bearish,of 1 rating,$20.50
COLB,$29.17,1441207242307,"14,500",Not yet rated,NULL,$36
COLM,$59.9809,1441207242360,"14,512",100% bearish,of 1 rating,$71
CMCO,$18.9,1441207242463,"13,821",60% bullish,of 5 ratings,$28
CBMX,$1.12,1441207242593,"5,264",83% bullish,of 6 ratings,$3.15
CMCSA,$55.655,1441207242646,"3,341,542",66% bullish,of 35 ratings,$69.50
CMCSK,$56.775,1441207242682,"679,803",Not yet rated,NULL,$84
COMM,$31.97,1441207242879,"291,468",67% bearish,of 3 ratings,$35
CVGI,$4.88,1441207242914,"15,021",50% bullish,of 2 ratings,$6
CUBN,$13.5,1441207242941,"1,368",Not yet rated,NULL,N/A
CBSH,$43.19,1441207242962,"49,237",50% bullish,of 2 ratings,$46
CBSHP,$25.48,1441207243024,700,100% bearish,of 1 rating,N/A
JCS,$9.24,1441207243049,300,67% bullish,of 3 ratings,N/A
ESXB,$5.09,1441207243085,1,Not yet rated,NULL,N/A
CSAL,$20.326,1441207243107,"132,467",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441207243184,"15,071",100% bullish,of 1 rating,N/A
CTBI,$34.51,1441207243236,"2,593",Not yet rated,NULL,$36
CWBC,$6.85,1441207243264,"18,362",Not yet rated,NULL,N/A
COB,$10.38,1441207243492,"1,137",100% bullish,of 1 rating,$11.75
CIL,NULL,1441207243634,0,Not yet rated,NULL,N/A
CVLT,$35.0757,1441207243660,"54,257",75% bullish,of 4 ratings,$44.50
CSA,NULL,1441207243690,0,Not yet rated,NULL,N/A
CID,NULL,1441207243718,0,Not yet rated,NULL,N/A
CIZ,NULL,1441207243739,0,100% bearish,of 1 rating,N/A
CDC,$33.84,1441207243768,"1,600",Not yet rated,NULL,N/A
CSF,NULL,1441207243789,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441207243953,0,100% bearish,of 1 rating,N/A
CGEN,$4.99,1441207244010,"10,929",50% bullish,of 2 ratings,$11
CDL,$33.53,1441207244036,70,Not yet rated,NULL,N/A
CFO,$34.645,1441207244057,799,100% bearish,of 1 rating,N/A
CSB,$32.83,1441207244089,72,Not yet rated,NULL,N/A
CPSI,$45.51,1441207244118,"14,275",100% bearish,of 1 rating,$45.50
CTG,$6.5286,1441207244140,"5,501",100% bearish,of 1 rating,$8.50
SCOR,$44.83,1441207244305,"275,524",100% bearish,of 1 rating,$66
CHCI,NULL,1441207244407,0,50% bullish,of 2 ratings,N/A
CNAT,$3.87,1441207244436,"41,122",83% bullish,of 6 ratings,$13
CNSI,$18.04,1441207244469,"16,759",100% bearish,of 2 ratings,$29
CMTL,$25.78,1441207244491,"6,842",100% bearish,of 2 ratings,$37
CNCE,$16.39,1441207244568,"18,867",75% bullish,of 4 ratings,$22
CCUR,$5.2314,1441207244593,"3,800",75% bullish,of 4 ratings,N/A
CXRX,$77.81,1441207244723,206,100% bearish,of 1 rating,$90
CFMS,$15.09,1441207244781,"87,771",100% bearish,of 1 rating,$26.50
CDORP,NULL,1441207244810,0,100% bearish,of 1 rating,N/A
CDOR,$1.34,1441207244837,100,100% bullish,of 1 rating,N/A
CDORO,$19,1441207244869,160,100% bearish,of 1 rating,N/A
CNFR,$9.78,1441207244890,154,Not yet rated,NULL,N/A
CNMD,$50.5,1441207244967,"75,372",Not yet rated,NULL,$59
CNOB,$18.71,1441207245062,"2,085",100% bullish,of 1 rating,$23.50
CTWS,$34.96,1441207245138,"4,136",100% bearish,of 1 rating,$44
CONN,$27.72,1441207245196,"98,285",67% bullish,of 3 ratings,$48.50
CWCO,$10.2201,1441207245224,"10,122",67% bullish,of 3 ratings,$14.50
CNSL,$19.41,1441207245296,"36,044",100% bearish,of 1 rating,$23
CNXR,$7,1441207245330,"16,803",100% bearish,of 1 rating,$12
CTCT,$24,1441207245400,"25,220",67% bullish,of 3 ratings,$37
CPSS,$5.48,1441207245430,"3,358",100% bullish,of 1 rating,$10
