Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440796228431,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440796228508,0,NULL,NULL,NULL
BBC,$31.95,1440796228639,"9,881",Not yet rated,NULL,N/A
BIOS,$2.46,1440796228668,"689,760",71% bullish,of 7 ratings,$4
BSPM,$0.67,1440796228767,"65,101",50% bullish,of 2 ratings,N/A
BSTC,$52.12,1440796228798,"40,800",100% bearish,of 1 rating,$76
TECH,$96.5,1440796228978,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440796229009,"218,630",67% bearish,of 3 ratings,$15
BBP,$32.7,1440796229036,"19,483",Not yet rated,NULL,N/A
BITI,$17.095,1440796229059,"19,344",100% bullish,of 1 rating,$28
BOTA,$2.08,1440796229106,"24,405",88% bullish,of 8 ratings,N/A
BBOX,$15.07,1440796229236,"96,363",100% bearish,of 1 rating,N/A
BDMS,$12.64,1440796229337,84,100% bearish,of 1 rating,N/A
BDE,$7.5,1440796229440,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440796229574,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.36,1440796229599,"3,499,684",61% bullish,of 330 ratings,$9
BJRI,$44.26,1440796229629,"170,972",50% bullish,of 2 ratings,$55
HAWK,$40.26,1440796229953,"239,630",91% bullish,of 11 ratings,$49
ADRE,$30.08,1440796230058,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440796230086,"1,280",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440796230115,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440796230141,"11,305",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440796230162,"302,275",50% bullish,of 2 ratings,$10
BLBD,$11.96,1440796230199,"9,660",Not yet rated,NULL,N/A
BCOR,$13.81,1440796230307,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440796230485,"1,243,002",83% bullish,of 6 ratings,$27.50
BBLU,$0.78,1440796230541,"112,994",100% bullish,of 2 ratings,$4.43
BUFF,$26.31,1440796230565,"184,065",83% bullish,of 12 ratings,$31.50
BHBK,$13.84,1440796230702,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440796230835,"81,168",50% bullish,of 2 ratings,$34
BKEP,$6.34,1440796230867,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440796230888,"69,527",50% bullish,of 2 ratings,$47.50
BLUE,$137.47,1440796230909,"296,264",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440796230954,"6,200",100% bearish,of 1 rating,N/A
BOFI,$117.62,1440796231040,"213,540",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440796231065,"117,776",Not yet rated,NULL,$24
BOJA,$21.44,1440796231242,"58,055",100% bullish,of 1 rating,$30
BOKF,$62.3925,1440796231298,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440796231327,"145,572",50% bullish,of 2 ratings,$13.50
BOBE,$43.6,1440796231348,"117,836",75% bullish,of 4 ratings,$57
BONA,$11.64,1440796231482,"107,333",75% bullish,of 4 ratings,$8.50
BPFHP,$24.85,1440796231656,"11,250",100% bearish,of 1 rating,N/A
BAMM,$3.1,1440796231687,"24,796",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440796231709,630,100% bearish,of 1 rating,N/A
BPFH,$11.79,1440796231735,"250,539",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440796231768,"3,330",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440796231867,"50,501",80% bullish,of 5 ratings,$12
BDBD,$8.39,1440796231894,"451,957",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440796231919,"177,935",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440796232086,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440796232191,"61,890",100% bearish,of 1 rating,N/A
BBEP,$2.9,1440796232228,"2,794,158",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440796232359,0,100% bearish,of 1 rating,N/A
BDGE,$26.21,1440796232406,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440796232532,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440796232557,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440796232584,"88,378",57% bullish,of 7 ratings,$40.50
BYFC,$1.36,1440796232636,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440796232765,"34,309",100% bullish,of 3 ratings,$8
BRCM,$51.79,1440796232815,"2,529,830",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440796232849,"13,669",60% bearish,of 5 ratings,N/A
BRCD,$10.553,1440796232876,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440796232953,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440796233054,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440796233152,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440796233367,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440796233498,"11,270",Not yet rated,NULL,N/A
BSQR,$6.15,1440796233528,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440796233549,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440796233583,"166,257",82% bullish,of 11 ratings,$205
CHRW,$67.2467,1440796233688,"1,365,634",Not yet rated,NULL,$72
CFFI,$36.19,1440796233713,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440796233744,"2,293,564",50% bullish,of 4 ratings,$33
BUR,$1.74,1440796233774,"6,743",100% bearish,of 1 rating,$8
CDNS,$20.14,1440796233990,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440796234026,"56,359",100% bearish,of 1 rating,$12.25
CCMP,$43.53,1440796234054,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440796234075,"84,491",100% bearish,of 1 rating,N/A
CSTE,$40.5,1440796234207,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440796234436,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440796234465,"118,591",79% bullish,of 14 ratings,$4
CZR,$9.17,1440796234494,"738,436",60% bearish,of 5 ratings,$10.50
CCD,$19.38,1440796234524,"81,611",Not yet rated,NULL,N/A
CHY,$11.47,1440796234594,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440796234620,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440796234770,0,Not yet rated,NULL,N/A
CLMS,$10.61,1440796234797,"65,837",Not yet rated,NULL,$10.50
CHW,$7.64,1440796234840,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440796234937,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440796235122,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440796235154,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440796235185,"104,521",50% bullish,of 2 ratings,$58.50
CALM,$50.25,1440796235251,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440796235281,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440796235313,"157,345",75% bullish,of 8 ratings,$31
CFNB,$13.31,1440796235339,301,100% bearish,of 1 rating,N/A
CALA,$5.78,1440796235360,"350,686",100% bullish,of 3 ratings,$19.50
ABCD,$5.28,1440796235558,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440796235607,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440796235632,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440796235697,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440796235800,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440796235826,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440796235957,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440796236012,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440796236037,"1,608",100% bearish,of 1 rating,N/A
CBF,$29.7,1440796236180,"163,214",Not yet rated,NULL,$32
CBNJ,$11.09,1440796236212,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440796236267,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440796236295,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440796236324,"246,034",71% bullish,of 7 ratings,$11
CPTA,$13.69,1440796236452,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440796236667,"444,730",Not yet rated,NULL,$12.75
CSWC,$45.86,1440796236694,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440796236724,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440796236824,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440796236850,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440796236879,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440796236984,"104,767",50% bullish,of 4 ratings,$25
CRDC,$0.37,1440796237133,"98,459",100% bullish,of 1 rating,$1.25
CBYL,$5.38,1440796237163,"28,815",100% bearish,of 1 rating,$20
CRME,$8.86,1440796237228,"6,283",89% bullish,of 9 ratings,$11.25
CSII,$24.24,1440796237259,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440796237300,"145,056",100% bearish,of 1 rating,$44
CFNL,$21.88,1440796237327,"97,527",Not yet rated,NULL,$24
CARB,$11.28,1440796237394,"80,399",75% bullish,of 4 ratings,$12
CDNA,$6.86,1440796237580,"9,849",100% bearish,of 1 rating,$9
CKEC,$23.45,1440796237712,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440796237739,"1,504",Not yet rated,NULL,$16.50
CTRE,$11.32,1440796237760,"366,158",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440796237788,"325,880",67% bearish,of 3 ratings,$6
CARO,$15.52,1440796237934,686,100% bearish,of 1 rating,$19
CART,$5.35,1440796237977,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.38,1440796238063,"1,680,791",67% bearish,of 3 ratings,$55
TAST,$12.68,1440796238134,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440796238162,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440796238183,"3,573",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440796238216,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440796238244,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440796238373,"29,328",100% bullish,of 2 ratings,$17
CASI,$1.45,1440796238568,"16,210",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440796238621,"94,168",50% bullish,of 2 ratings,$7.25
CATB,$12.3,1440796238707,"12,584",100% bearish,of 1 rating,$28
CASY,$106.08,1440796238747,"164,558",50% bullish,of 2 ratings,$99.50
CATY,$29.47,1440796238773,"526,220",100% bearish,of 1 rating,$33.50
CASS,$48.74,1440796238794,"12,195",100% bearish,of 1 rating,N/A
CATYW,NULL,1440796238853,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440796238988,"22,860",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440796239078,"1,904",Not yet rated,NULL,$25
CAVM,$68.35,1440796239123,"259,220",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440796239151,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440796239177,0,Not yet rated,NULL,N/A
CPRX,$3.64,1440796239205,"252,829",71% bullish,of 7 ratings,$7
CNLMU,NULL,1440796239230,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440796239536,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440796239591,"270,550",Not yet rated,NULL,$60
CECE,$9.72,1440796239665,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440796239694,"401,908",67% bearish,of 3 ratings,$50
CDW,$40.1,1440796239741,"682,471",75% bullish,of 4 ratings,$44
CLDN,$1.11,1440796239766,"380,623",71% bullish,of 7 ratings,$3
CPXX,$2.09,1440796239793,"73,775",100% bullish,of 2 ratings,$7
CLRBW,NULL,1440796240090,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440796240118,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440796240148,"38,037",50% bullish,of 2 ratings,N/A
CELG,$124.04,1440796240175,"3,112,908",92% bullish,of 13 ratings,$155.50
CLRB,$3.07,1440796240202,"3,191",100% bearish,of 1 rating,N/A
CELGZ,$1.84,1440796240223,130,80% bullish,of 5 ratings,N/A
CLDX,$15.36,1440796240251,"795,869",89% bullish,of 9 ratings,$36
CLTX,$2.42,1440796240566,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440796240594,"347,148",71% bullish,of 7 ratings,$52
CLSN,$2.06,1440796240623,"73,145",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440796240644,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440796240665,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440796240686,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440796240816,"134,612",67% bullish,of 3 ratings,$2.80
CENX,$5.51,1440796240973,"2,154,129",67% bullish,of 6 ratings,$9
CFBK,$1.37,1440796241002,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440796241022,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440796241056,"19,319",Not yet rated,NULL,$12
CENT,$12.18,1440796241079,"51,466",Not yet rated,NULL,$10
CNBKA,$41.6,1440796241153,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440796241379,"30,032",80% bullish,of 5 ratings,$7.75
CERN,$63.13,1440796241408,"1,747,634",67% bullish,of 3 ratings,$79
CRNT,$1.43,1440796241429,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440796241457,"230,627",88% bullish,of 8 ratings,N/A
CPHD,$50.36,1440796241482,"387,374",67% bearish,of 3 ratings,$66.50
CERU,$3.78,1440796241635,"42,073",75% bullish,of 4 ratings,$15
CERS,$4.85,1440796241696,"305,160",75% bullish,of 4 ratings,$7
KOOL,$0.67,1440796241798,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440796241862,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440796241947,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440796241977,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440796242000,"7,326",50% bullish,of 2 ratings,$2.50
CYOU,$20.64,1440796242021,"99,352",50% bullish,of 6 ratings,$24
GTLS,$24.36,1440796242079,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440796242283,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440796242324,"17,917",Not yet rated,NULL,$14
CHEKW,NULL,1440796242455,0,Not yet rated,NULL,N/A
CHKP,$78.7204,1440796242486,"690,963",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440796242533,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440796242559,"83,177",100% bearish,of 1 rating,$36
CHEK,$2.1,1440796242586,"3,047",Not yet rated,NULL,$7.75
CHKE,$25.46,1440796242755,"11,637",100% bearish,of 1 rating,$32.50
CCXI,$6.5,1440796242824,"58,200",67% bullish,of 3 ratings,$14
CHEV,$14.42,1440796242855,"2,230",Not yet rated,NULL,N/A
CHMG,$26.15,1440796242876,520,Not yet rated,NULL,$30
CMRX,$50.48,1440796243030,"233,277",50% bullish,of 2 ratings,$57
CBNK,$16.25,1440796243059,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440796243088,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440796243195,"171,366",100% bearish,of 1 rating,$69
CADC,NULL,1440796243288,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440796243317,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440796243387,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440796243417,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440796243516,"1,440",67% bearish,of 3 ratings,N/A
CCCL,$0.783,1440796243614,"8,319",100% bullish,of 6 ratings,N/A
CBPO,$99.9369,1440796243643,"135,210",75% bullish,of 8 ratings,$140.50
JRJC,$3.64,1440796243669,"75,212",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1440796243796,"5,114",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440796243823,"3,443",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1440796243862,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440796243889,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440796244080,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440796244106,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440796244134,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440796244264,"37,457",100% bullish,of 3 ratings,N/A
CNTF,$0.804,1440796244336,"91,538",Not yet rated,NULL,N/A
CSUN,$1.48,1440796244363,"12,166",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440796244386,0,Not yet rated,NULL,N/A
CCIH,$7.31,1440796244554,"195,215",67% bullish,of 6 ratings,$12.65
CNYD,$3.35,1440796244584,"14,299",67% bullish,of 3 ratings,N/A
IMOS,$18.56,1440796244615,"157,340",60% bullish,of 5 ratings,$21.50
CXDC,$5.72,1440796244658,"37,730",67% bearish,of 3 ratings,N/A
CHSCL,$27.01,1440796244719,"14,960",Not yet rated,NULL,N/A
CNET,$0.898,1440796244749,"40,200",50% bullish,of 2 ratings,N/A
CHSCM,$26.12,1440796244849,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440796244909,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440796245050,"2,175",Not yet rated,NULL,N/A
CHSCP,$30.51,1440796245089,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440796245187,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440796245331,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440796245361,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440796245460,"4,824",100% bearish,of 1 rating,N/A
CINF,$52.79,1440796245489,"561,411",50% bullish,of 4 ratings,$50.50
CMPR,$73.46,1440796245518,"272,387",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440796245544,200,100% bearish,of 1 rating,N/A
CIDM,$0.5736,1440796245594,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.3785,1440796245677,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440796245858,"49,892",100% bearish,of 1 rating,$17
CRUS,$30.21,1440796245884,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$25.86,1440796245942,"21,242,570",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440796246110,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440796246142,0,Not yet rated,NULL,N/A
CZWI,$8.97,1440796246218,974,Not yet rated,NULL,N/A
CTRN,$26.73,1440796246247,"81,046",100% bearish,of 1 rating,$31.50
CHCO,$47.25,1440796246276,"42,647",Not yet rated,NULL,$46
CIZN,$19.33,1440796246302,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440796246377,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440796246449,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440796246510,"54,168",75% bullish,of 4 ratings,$3.20
CIVBP,$33.21,1440796246577,353,Not yet rated,NULL,N/A
CLNE,$5.17,1440796246604,"972,130",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440796246735,"38,655",67% bullish,of 3 ratings,$18
CLNT,$1.5,1440796246876,"17,654",75% bullish,of 8 ratings,N/A
CBLI,$3.8,1440796246969,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440796247016,"79,948",100% bullish,of 3 ratings,N/A
CLRO,$11.51,1440796247049,"4,079",50% bullish,of 2 ratings,$14.25
CLVS,$80.54,1440796247149,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440796247180,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440796247206,"66,040",Not yet rated,NULL,N/A
CME,$94.62,1440796247288,"1,009,749",67% bullish,of 3 ratings,$102
CISG,$7.81,1440796247359,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440796247450,"9,188",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440796247486,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440796247539,"40,728",100% bullish,of 1 rating,$14
CWAY,$11.11,1440796247565,"4,726",Not yet rated,NULL,N/A
COKE,$157.56,1440796247589,"23,920",79% bullish,of 19 ratings,N/A
CVLY,$20.32,1440796247887,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440796247923,"445,468",50% bullish,of 4 ratings,$35
CDXS,$3.8,1440796247949,"19,698",64% bullish,of 11 ratings,$6
CGNT,$1.53,1440796247975,"56,889",100% bullish,of 2 ratings,$2
CDRB,$13.97,1440796248031,"24,525",67% bullish,of 3 ratings,N/A
JVA,$4.63,1440796248104,"11,572",83% bullish,of 6 ratings,$7
CTSH,$63.72,1440796248248,"2,758,536",90% bullish,of 10 ratings,$75
CGNX,$35.49,1440796248302,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440796248327,"78,704",50% bullish,of 2 ratings,$72
CLRX,$0.54,1440796248406,"44,213",50% bullish,of 2 ratings,N/A
COHU,$9.65,1440796248433,"127,716",100% bearish,of 1 rating,$14.25
CHRS,$28.98,1440796248684,"79,672",67% bearish,of 3 ratings,$37
CBAN,$8.75,1440796248710,"1,516",Not yet rated,NULL,N/A
COLL,$15.34,1440796248746,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440796248768,"26,386",100% bearish,of 1 rating,N/A
CLCD,$6.63,1440796248797,"68,876",100% bearish,of 1 rating,$20.50
CIGI,$43.29,1440796248840,"40,937",100% bearish,of 1 rating,$52
COLM,$60.64,1440796248968,"88,479",100% bearish,of 1 rating,$71
COLB,$30.05,1440796248993,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440796249171,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440796249244,"7,743,057",66% bullish,of 35 ratings,$69.50
CBSHP,$25.42,1440796249426,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440796249455,"43,835",50% bullish,of 2 ratings,$6
CMCO,$18.73,1440796249477,"73,520",60% bullish,of 5 ratings,$28
CMCSK,$57.62,1440796249498,"1,941,868",Not yet rated,NULL,$84
CUBN,NULL,1440796249533,0,Not yet rated,NULL,N/A
COMM,$31.9,1440796249688,"725,355",67% bearish,of 3 ratings,$35
CBSH,$44.5989,1440796249715,"229,533",50% bullish,of 2 ratings,$46
CYHHZ,$0.01,1440796249866,"76,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440796249895,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440796249921,"7,525",67% bullish,of 3 ratings,N/A
CSAL,$20.6041,1440796250057,"433,349",75% bullish,of 4 ratings,$30
CVLT,$35.7,1440796250274,"499,857",75% bullish,of 4 ratings,$44.50
COB,$10.44,1440796250305,"13,253",100% bullish,of 1 rating,$11.75
CID,NULL,1440796250380,0,Not yet rated,NULL,N/A
CWBC,$6.7,1440796250409,"1,519",Not yet rated,NULL,N/A
CTBI,$34.87,1440796250454,"53,139",Not yet rated,NULL,$36
CIL,NULL,1440796250516,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440796250586,"1,507",100% bearish,of 1 rating,N/A
CSA,NULL,1440796250622,0,Not yet rated,NULL,N/A
CSF,$36.75,1440796250771,"4,489",100% bearish,of 1 rating,N/A
CDC,$34.78,1440796250798,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440796250823,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440796251187,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440796251220,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440796251318,"49,804",50% bullish,of 2 ratings,$11
SCOR,$53.74,1440796251345,"303,382",100% bearish,of 1 rating,$66
CDL,NULL,1440796251372,0,Not yet rated,NULL,N/A
CPSI,$45.63,1440796251394,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440796251423,"63,423",100% bearish,of 1 rating,$8.50
CHCI,$0.65,1440796251692,"20,669",50% bullish,of 2 ratings,N/A
CNCE,$15.95,1440796251734,"103,480",75% bullish,of 4 ratings,$22
CNSI,$18.77,1440796251764,"63,344",100% bearish,of 2 ratings,$29
CMTL,$25.29,1440796251821,"132,707",100% bearish,of 2 ratings,$37
CNAT,$4.05,1440796251898,"58,100",83% bullish,of 6 ratings,$13
CCUR,$5.46,1440796251933,"80,309",75% bullish,of 4 ratings,N/A
CXRX,$75.05,1440796251954,"5,908",100% bearish,of 1 rating,$90
CDORO,$18.95,1440796252027,"1,200",100% bearish,of 1 rating,N/A
CDOR,$1.35,1440796252093,"4,361",100% bullish,of 1 rating,N/A
CNFR,$10.18,1440796252425,"11,241",Not yet rated,NULL,N/A
