Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWRD,$44.16,1441311403298,"134,347",100% bearish,of 1 rating,$50
FWP,$26.25,1441311403558,"46,849",100% bearish,of 1 rating,$45
FOSL,$61.12,1441311403627,"258,054",60% bearish,of 5 ratings,$80
FORD,$1.74,1441311403659,"929,391",67% bullish,of 3 ratings,N/A
FOXF,$15.25,1441311403756,"15,314",100% bearish,of 1 rating,$19
FRAN,$12.05,1441311403781,"822,748",50% bullish,of 4 ratings,$15
FXCB,$17.11,1441311403844,"53,357",Not yet rated,NULL,$19
FELE,$28.07,1441311403869,"125,664",50% bullish,of 4 ratings,$33
FMI,$23.71,1441311403926,"124,935",100% bearish,of 2 ratings,$27.50
FREE,$0.35,1441311404001,"974,274",92% bullish,of 12 ratings,N/A
FRED,$12.59,1441311404212,"164,957",50% bullish,of 2 ratings,$15.50
RAIL,$20.179,1441311404347,"57,482",100% bearish,of 1 rating,$24.50
FEIM,$11.16,1441311404372,"2,509",100% bearish,of 1 rating,N/A
FTD,$29.97,1441311404624,"108,707",100% bearish,of 1 rating,$40
FRPH,$31.2,1441311404717,"1,692",100% bearish,of 1 rating,N/A
FTRPR,$107.7,1441311404743,"95,711",100% bearish,of 1 rating,N/A
FRPT,$12.59,1441311404780,"316,912",67% bearish,of 3 ratings,$23.50
FCEL,$0.86,1441311404808,"830,869",88% bullish,of 41 ratings,$2.65
FTEK,$1.9716,1441311404834,"36,570",75% bullish,of 4 ratings,N/A
FTR,$5.51,1441311404969,"18,557,661",78% bullish,of 27 ratings,$6.25
FSBW,$23.19,1441311405043,"1,900",Not yet rated,NULL,N/A
FSYS,$6.216,1441311405070,"196,705",67% bullish,of 3 ratings,$8.50
FLL,$1.475,1441311405200,"3,924",75% bullish,of 4 ratings,$3.50
FULL,$3.1076,1441311405227,"34,953",67% bearish,of 3 ratings,$4.25
FULT,$11.88,1441311405248,"410,861",100% bearish,of 1 rating,$13
FSNN,$2.0599,1441311405535,681,67% bullish,of 3 ratings,$6
FULLL,$25.05,1441311405560,"3,020",Not yet rated,NULL,N/A
FFHL,NULL,1441311405792,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9816,1441311405823,"48,566",75% bullish,of 4 ratings,$1.10
GAIA,$5.94,1441311405859,"20,883",50% bullish,of 2 ratings,$8.50
GK,$67.44,1441311405929,"20,502",Not yet rated,NULL,$78
FXENP,NULL,1441311406062,0,100% bearish,of 1 rating,N/A
GLPG,$59.52,1441311406135,"12,859",100% bullish,of 1 rating,$75
WILC,$4.9299,1441311406207,"2,200",100% bullish,of 2 ratings,N/A
GALT,$2.08,1441311406267,"36,774",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441311406292,0,100% bearish,of 1 rating,N/A
GALE,$1.62,1441311406419,"596,243",89% bullish,of 47 ratings,$4
GALTW,$0.602,1441311406521,"9,983",100% bullish,of 1 rating,N/A
GLMD,$8.0801,1441311406649,"4,020",67% bullish,of 3 ratings,$20.50
GRMN,$37.26,1441311406675,"447,662",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1441311406746,"2,043",100% bearish,of 1 rating,N/A
GPIC,$9.94,1441311406879,"2,746",100% bearish,of 1 rating,N/A
GGACW,$0.13,1441311406921,150,Not yet rated,NULL,N/A
GLPI,$30.96,1441311406952,"217,560",100% bearish,of 1 rating,$37.50
GGACR,$0.255,1441311407007,300,100% bullish,of 1 rating,N/A
GARS,$14.57,1441311407055,"33,077",Not yet rated,NULL,$16
GGACU,$10.26,1441311407091,"2,900",Not yet rated,NULL,N/A
GENC,$9.06,1441311407122,"3,768",100% bearish,of 1 rating,N/A
GNCMA,$16.74,1441311407252,"74,542",100% bearish,of 1 rating,$12
GFN,$3.95,1441311407446,"7,850",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441311407636,110,Not yet rated,NULL,N/A
GHDX,$25.65,1441311407668,"113,667",50% bullish,of 2 ratings,$30
GNMK,$9.51,1441311407704,"41,687",67% bullish,of 6 ratings,$14
GNCA,$10.96,1441311407767,"58,040",100% bearish,of 1 rating,$20
GENE,$2.33,1441311407796,"66,688",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441311407839,100,Not yet rated,NULL,N/A
GNTX,$15.71,1441311407898,"846,367",Not yet rated,NULL,$20
THRM,$45.43,1441311407972,"187,736",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441311408079,0,Not yet rated,NULL,N/A
GEOS,$17.74,1441311408214,"174,087",100% bearish,of 3 ratings,$21
GNVC,$2.5031,1441311408274,"21,060",90% bullish,of 10 ratings,$8.50
GABC,$28.78,1441311408368,"8,715",Not yet rated,NULL,$31.50
GEVO,$2.3,1441311408400,"486,625",75% bullish,of 12 ratings,$5
GERN,$3.45,1441311408425,"9,901,017",88% bullish,of 16 ratings,$5.25
ROCK,$16.5,1441311408500,"51,582",80% bullish,of 5 ratings,$24
GIGM,$0.525,1441311408670,"7,590",100% bullish,of 2 ratings,N/A
GILT,$4.145,1441311408703,"4,181",50% bullish,of 2 ratings,N/A
GIII,$70.01,1441311408734,"360,347",67% bullish,of 3 ratings,$75
GIGA,$1.38,1441311408802,"82,830",100% bearish,of 1 rating,N/A
GILD,$102.16,1441311408832,"4,373,427",91% bullish,of 87 ratings,$129
GBCI,$25.95,1441311408861,"89,099",50% bullish,of 2 ratings,$31
GLAD,$8.76,1441311409027,"62,117",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441311409057,"3,100",Not yet rated,NULL,N/A
GOOD,$14.1,1441311409083,"46,355",Not yet rated,NULL,$19
GOODO,NULL,1441311409216,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441311409318,500,Not yet rated,NULL,N/A
GAIN,$7.5,1441311409380,"50,935",100% bullish,of 2 ratings,$8.25
GOODP,$25.1101,1441311409448,300,Not yet rated,NULL,N/A
GAINN,$25.2,1441311409480,"33,124",Not yet rated,NULL,N/A
GAINO,$25.26,1441311409577,800,Not yet rated,NULL,N/A
GAINP,$25.56,1441311409603,"1,826",Not yet rated,NULL,N/A
LAND,$9.04,1441311409675,"7,146",50% bullish,of 2 ratings,$13.75
GLBZ,$11.48,1441311409734,373,Not yet rated,NULL,N/A
ENT,$11.12,1441311409891,"137,136",100% bearish,of 1 rating,$18
GBT,$51.7704,1441311409916,"88,931",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441311409962,300,Not yet rated,NULL,N/A
GBLI,$26.85,1441311410104,"8,508",Not yet rated,NULL,N/A
GPACU,NULL,1441311410128,0,Not yet rated,NULL,N/A
ACTX,$13.17,1441311410202,660,100% bullish,of 1 rating,N/A
GSOL,$8.35,1441311410514,"8,442",100% bearish,of 1 rating,N/A
QQQC,$18.67,1441311411198,"4,137",100% bearish,of 1 rating,N/A
ALTY,NULL,1441311411249,0,Not yet rated,NULL,N/A
SOCL,$17.3,1441311411295,"14,703",100% bullish,of 2 ratings,N/A
SRET,NULL,1441311411354,0,Not yet rated,NULL,N/A
YLCO,$11.73,1441311411500,"2,520",Not yet rated,NULL,N/A
GAI,$6.08,1441311412998,"2,808",50% bullish,of 2 ratings,N/A
GSM,$13.63,1441311413178,"188,294",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441311413311,100,67% bullish,of 3 ratings,N/A
GBIM,$2.64,1441311413369,"30,690",50% bullish,of 2 ratings,N/A
GLRI,$1.06,1441311413576,"181,748",100% bearish,of 1 rating,$4.25
GLNG,$39.28,1441311414012,"888,731",83% bullish,of 6 ratings,$55.50
GOGO,$15.89,1441311414041,"406,367",80% bullish,of 5 ratings,$25
GLDC,$4.0899,1441311414071,"2,200",50% bullish,of 2 ratings,N/A
GLYC,$6.99,1441311414098,"2,490",50% bullish,of 2 ratings,$14
GLUU,$4.45,1441311414120,"1,251,730",92% bullish,of 26 ratings,$9
GMLP,$21.19,1441311414151,"133,421",50% bullish,of 4 ratings,$29
GDEN,$9.05,1441311414177,"6,200",50% bullish,of 2 ratings,N/A
GOGL,$2.895,1441311414341,"296,237",75% bullish,of 4 ratings,$5
GOOG,$606.92,1441311414406,"754,046",86% bullish,of 74 ratings,$787.50
GBDC,$16.91,1441311414441,"145,572",Not yet rated,NULL,$17.75
GOOGL,$638.46,1441311414572,"646,442",88% bullish,of 1082 ratings,$749
GTIM,$6.7,1441311414603,"5,887",Not yet rated,NULL,$11.50
GPRO,$38.73,1441311414706,"6,827,275",78% bullish,of 59 ratings,$72
GPIAW,NULL,1441311414835,0,Not yet rated,NULL,N/A
GPIA,$9.75,1441311414870,"9,000",100% bearish,of 1 rating,N/A
GRVY,NULL,1441311414891,0,50% bullish,of 2 ratings,N/A
LOPE,$37.16,1441311414967,"102,842",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441311415020,0,NULL,NULL,NULL
GMAN,$3.69,1441311415047,"16,568",60% bullish,of 5 ratings,$8.50
GPIAU,$9.97,1441311415068,500,Not yet rated,NULL,N/A
GBSN,$0.17,1441311415212,"10,364,042",50% bullish,of 2 ratings,$8.25
GLDD,$5.48,1441311415285,"50,209",100% bearish,of 4 ratings,$7.75
GSBC,$40.6771,1441311415311,"20,746",100% bullish,of 1 rating,$44
GNBC,$11.67,1441311415445,"8,562",100% bearish,of 1 rating,$16.50
GRBK,$11.58,1441311415531,"82,609",77% bullish,of 13 ratings,N/A
GPP,$14.43,1441311415577,"6,800",Not yet rated,NULL,$20.50
GPRE,$20.43,1441311415603,"206,055",67% bullish,of 6 ratings,$28.50
GLRE,$24.54,1441311415674,"132,886",50% bullish,of 2 ratings,$34
GCBC,NULL,1441311415745,0,100% bullish,of 1 rating,N/A
GRFS,$31.04,1441311415914,"410,246",50% bullish,of 2 ratings,$35
GRIF,NULL,1441311415975,0,100% bearish,of 1 rating,N/A
OMAB,$41.8,1441311416002,"27,679",100% bullish,of 1 rating,$44
GSIG,$12.7,1441311416132,"12,449",100% bearish,of 2 ratings,N/A
GRPN,$4.285,1441311416160,"2,774,685",61% bullish,of 71 ratings,$6.75
GSIT,$4.6022,1441311416187,"4,821",100% bearish,of 1 rating,N/A
GGAL,$19.17,1441311416212,"182,202",80% bullish,of 5 ratings,$40
GTXI,$0.891,1441311416388,"18,582",100% bullish,of 5 ratings,$.75
GSVC,$8.99,1441311416418,"28,997",50% bullish,of 2 ratings,$15.75
GBNK,$15.8,1441311416470,"15,754",100% bearish,of 1 rating,$18
GFED,$14.653,1441311416522,"1,100",Not yet rated,NULL,$17
GULTU,$0.3002,1441311416611,"78,023",100% bearish,of 1 rating,N/A
GUID,$6.88,1441311416636,"44,026",100% bearish,of 3 ratings,$10
GIFI,$12.52,1441311416778,"32,234",100% bearish,of 1 rating,$16
GURE,$1.7,1441311416821,"17,605",88% bullish,of 8 ratings,N/A
GPOR,$33.96,1441311416923,"959,528",75% bullish,of 4 ratings,$54
GYRO,$30.99,1441311417068,"2,418",100% bearish,of 1 rating,N/A
GWGH,$7.71,1441311417094,403,100% bearish,of 1 rating,$15.05
GWPH,$103.55,1441311417115,"87,059",78% bullish,of 9 ratings,$148.50
HALL,$11.34,1441311417244,"18,152",Not yet rated,NULL,N/A
HLG,NULL,1441311417270,0,100% bearish,of 1 rating,N/A
HEES,$18.905,1441311417333,"212,599",67% bearish,of 3 ratings,$31
HNRG,$7.6471,1441311417399,"110,759",100% bearish,of 1 rating,$10
HMPR,$1.88,1441311417534,"16,084",100% bullish,of 1 rating,N/A
HBK,$13.8,1441311417583,1,50% bullish,of 2 ratings,N/A
HALO,$16.83,1441311417611,"504,110",67% bullish,of 3 ratings,$22.50
HBHCL,$24.5,1441311417786,"14,481",Not yet rated,NULL,N/A
HBHC,$27.27,1441311417836,"198,077",50% bullish,of 2 ratings,$30
HNH,$26.02,1441311417862,"17,991",100% bullish,of 1 rating,N/A
HNSN,$0.57,1441311417930,"37,692",88% bullish,of 8 ratings,$.40
HAFC,$23.97,1441311417990,"109,704",100% bullish,of 2 ratings,$28.50
HQCL,$12.675,1441311418017,"6,511",67% bullish,of 3 ratings,$14
HRMN,NULL,1441311418206,0,Not yet rated,NULL,N/A
HDNG,$10.03,1441311418237,"10,588",50% bullish,of 4 ratings,N/A
HLIT,$5.69,1441311418263,"203,386",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441311418343,0,Not yet rated,NULL,N/A
TINY,$2.44,1441311418471,"24,016",50% bullish,of 2 ratings,$5.26
HART,$1.25,1441311418497,"107,667",100% bearish,of 1 rating,N/A
HRMNU,NULL,1441311418554,0,Not yet rated,NULL,N/A
HCAPL,$25.5,1441311418688,800,Not yet rated,NULL,N/A
HBIO,$4.35,1441311418720,"40,148",100% bearish,of 1 rating,$10
HCAP,$11.9,1441311418750,"7,246",50% bullish,of 2 ratings,$15
HAS,$76.86,1441311418818,"964,412",63% bullish,of 8 ratings,$84.50
HA,$23.46,1441311418845,"313,705",67% bullish,of 9 ratings,$27
HCOM,$21.54,1441311418988,"2,254",100% bearish,of 1 rating,$28
HWKN,$38,1441311419051,"10,736",Not yet rated,NULL,N/A
HWBK,$13.94,1441311419081,700,100% bearish,of 1 rating,N/A
HDS,$32.48,1441311419158,"1,267,017",100% bearish,of 2 ratings,$39.50
HAYN,$38.15,1441311419184,"28,387",100% bearish,of 1 rating,$59
HCSG,$32.77,1441311419243,"181,634",50% bullish,of 4 ratings,$35
HIIQ,$4.8,1441311419312,"10,220",50% bullish,of 2 ratings,$7
HQY,$29.3,1441311419340,"292,433",67% bullish,of 3 ratings,$35
HWAY,$11.785,1441311419530,"130,785",100% bearish,of 1 rating,$15
HSTM,$24.29,1441311419620,"25,252",50% bullish,of 2 ratings,$33.75
HTLD,$20.14,1441311419670,"217,938",Not yet rated,NULL,$22.50
HTLF,$35.48,1441311419709,"22,478",100% bullish,of 1 rating,$39.50
HSII,$20.02,1441311419864,"56,091",100% bullish,of 3 ratings,$25
HTWR,$64.81,1441311419890,"595,702",50% bullish,of 2 ratings,$104
HELE,$84.85,1441311419936,"97,563",67% bearish,of 3 ratings,$100
HTBX,$3.48,1441311419962,"115,377",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441311420020,0,100% bearish,of 1 rating,N/A
HNNA,$24.67,1441311420097,"4,942",Not yet rated,NULL,N/A
HMTV,$13.32,1441311420200,"7,588",100% bearish,of 1 rating,$16
HERO,NULL,1441311420227,0,NULL,NULL,NULL
HCACU,$9.91,1441311420252,"2,800",Not yet rated,NULL,N/A
HSIC,$135.29,1441311420304,"115,581",83% bullish,of 6 ratings,$146
HFWA,$17.75,1441311420486,"69,406",100% bullish,of 1 rating,$20
HTBK,$10.29,1441311420511,"96,804",Not yet rated,NULL,$12
MLHR,$26.85,1441311420789,"191,832",50% bullish,of 2 ratings,$33.50
HCCI,$11.76,1441311420816,"14,971",100% bearish,of 1 rating,$16.50
HRTX,$36.23,1441311420847,"536,332",57% bullish,of 7 ratings,$41
HEOP,$7.8,1441311420894,"13,065",Not yet rated,NULL,$8.50
HSKA,$33,1441311420949,"31,763",100% bearish,of 1 rating,$38
HIBB,$38.83,1441311421085,"246,967",100% bearish,of 1 rating,$46.50
HFFC,$16,1441311421110,"1,046",Not yet rated,NULL,N/A
HIMX,$7.22,1441311421368,"1,501,995",86% bullish,of 21 ratings,$8.50
HSGX,$6,1441311421477,"3,601",100% bearish,of 1 rating,$17
HPJ,$2.18,1441311421503,"25,264",75% bullish,of 4 ratings,$12.43
HIFS,$113.664,1441311421529,400,Not yet rated,NULL,N/A
HIHO,$4.2355,1441311421579,"22,595",Not yet rated,NULL,N/A
HMNF,$11.49,1441311421746,102,Not yet rated,NULL,N/A
HMSY,$9.95,1441311422953,"367,357",67% bullish,of 3 ratings,$19.35
HOLI,$16.76,1441311423020,"164,009",50% bullish,of 4 ratings,$27
HOLX,$38.5,1441311423178,"1,449,574",50% bullish,of 4 ratings,$42
HBCP,$24.84,1441311423859,557,Not yet rated,NULL,$29
HMIN,$25.07,1441311423891,"39,196",100% bearish,of 2 ratings,$35
HFBL,NULL,1441311423925,0,Not yet rated,NULL,N/A
AWAY,$28.53,1441311423956,"700,545",67% bullish,of 3 ratings,$36
HOMB,$37.25,1441311424027,"92,597",Not yet rated,NULL,$42
HTBI,$18.07,1441311424079,"26,124",67% bullish,of 3 ratings,$18.625
HMST,$21.7813,1441311424100,"189,893",100% bullish,of 2 ratings,$27
HKTV,$4.25,1441311424158,"1,500",100% bearish,of 1 rating,N/A
CETC,$0.7931,1441311424341,"17,442",86% bullish,of 7 ratings,N/A
HOFT,$23.19,1441311424377,"43,268",100% bearish,of 1 rating,N/A
HFBC,$11.14,1441311424475,"5,220",Not yet rated,NULL,N/A
ZINC,$7.26,1441311424496,"288,257",100% bearish,of 1 rating,$17
HRZN,$10.31,1441311424526,"21,549",50% bullish,of 2 ratings,$14.25
HZNP,$29.64,1441311424562,"1,281,946",85% bullish,of 20 ratings,$40
HBNC,$23.65,1441311424656,"13,228",100% bullish,of 1 rating,$27
HDP,$23.5,1441311424681,"167,556",67% bearish,of 3 ratings,$30.50
HOVNP,$3.93,1441311424951,"8,550",100% bearish,of 1 rating,N/A
HWCC,$7.51,1441311424979,"48,991",100% bearish,of 1 rating,$9
HMHC,$22.69,1441311425001,"479,757",Not yet rated,NULL,$27
HBMD,$13.88,1441311425030,"2,033",100% bearish,of 1 rating,N/A
HSNI,$60.03,1441311425201,"80,142",Not yet rated,NULL,$80
HCBK,$9.36,1441311425227,"1,814,713",83% bullish,of 6 ratings,$8.61
HTGM,$5.7,1441311425299,"4,349",100% bearish,of 1 rating,$19.50
HUBG,$38.5,1441311425369,"175,830",100% bearish,of 1 rating,$43
HSON,$2.698,1441311425397,"5,492",100% bearish,of 1 rating,$5
HBAN,$10.71,1441311425437,"2,628,443",76% bullish,of 17 ratings,$12.29
HDSN,$3.095,1441311425462,"13,215",100% bullish,of 1 rating,$6.25
HURN,$72.8259,1441311425610,"83,069",50% bullish,of 2 ratings,$80
HURC,$29.3227,1441311425635,"7,635",100% bearish,of 1 rating,N/A
HBANP,$1330,1441311425661,8,100% bearish,of 1 rating,N/A
HTCH,$1.4584,1441311425850,"26,676",100% bearish,of 1 rating,$3.50
HBP,$3.145,1441311425875,"7,200",100% bullish,of 1 rating,N/A
HDRA,NULL,1441311426016,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441311426041,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441311426101,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441311426126,1,Not yet rated,NULL,N/A
IDSY,$3.86,1441311426174,"4,320",100% bearish,of 1 rating,$7
HYGS,$8.68,1441311426206,"23,400",50% bullish,of 2 ratings,$13
IKGH,$1.48,1441311426308,"33,912",75% bullish,of 4 ratings,N/A
IBKC,$59.85,1441311426353,"61,749",100% bullish,of 1 rating,$70
IACI,$70.2,1441311426481,"416,728",80% bullish,of 5 ratings,$90
IEP,$68.91,1441311426583,"44,113",75% bullish,of 4 ratings,$99
ICAD,$3.96,1441311426608,"57,770",100% bullish,of 2 ratings,$7.25
ICFI,$33.69,1441311426742,"16,915",50% bullish,of 2 ratings,$48.50
ICLR,$76.2619,1441311426803,"421,720",100% bearish,of 3 ratings,$85
INVE,$4.4552,1441311426834,"7,754",75% bullish,of 4 ratings,$4
ICON,$13.29,1441311426883,"379,815",50% bullish,of 2 ratings,$18.50
IPWR,$7.07,1441311426916,"2,901",100% bullish,of 1 rating,$15
ICUI,$110.35,1441311426964,"56,124",Not yet rated,NULL,$122
IDXX,$72.97,1441311427016,"336,604",100% bearish,of 1 rating,$76
IDRA,$2.9,1441311427058,"741,312",89% bullish,of 9 ratings,$6.50
IRG,$5.02,1441311427295,"18,915",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441311427326,697,100% bullish,of 1 rating,N/A
DSKY,$10.84,1441311427348,"92,422",67% bullish,of 6 ratings,$11.50
IIVI,$16.57,1441311427425,"86,409",100% bearish,of 1 rating,$22
RXDX,$14.27,1441311427482,"132,248",100% bullish,of 1 rating,$20
IKAN,$2.7338,1441311427521,"12,530",83% bullish,of 6 ratings,$5
KANG,$15.46,1441311427547,"142,850",50% bullish,of 2 ratings,$23.10
IKNX,$12.282,1441311427681,401,100% bearish,of 1 rating,N/A
ILMN,$195.71,1441311427748,"488,191",80% bullish,of 5 ratings,$245
ICCC,$7.0768,1441311427880,"3,725",100% bullish,of 1 rating,N/A
IMNP,$1.25,1441311427932,"77,626",50% bullish,of 2 ratings,$6
IMMR,$12.0485,1441311427958,"115,704",80% bullish,of 5 ratings,$15.50
ISNS,$4.16,1441311428010,"16,151",50% bullish,of 2 ratings,N/A
IMDZ,$15.79,1441311428093,"23,400",100% bearish,of 1 rating,$33
IMGN,$12.95,1441311428120,"471,246",75% bullish,of 4 ratings,$17.50
IMMU,$2.11,1441311428148,"358,265",86% bullish,of 7 ratings,$2
IPXL,$40.88,1441311428314,"252,777",67% bullish,of 3 ratings,$46.50
INCR,$42.43,1441311428342,"161,067",50% bullish,of 2 ratings,$53
IMMY,$7.6,1441311428420,"9,001",100% bearish,of 1 rating,$11
SAAS,$7.26,1441311428484,"197,689",50% bullish,of 2 ratings,$15
INDB,$44.03,1441311428584,"44,457",Not yet rated,NULL,$44
IBCP,$14.08,1441311428609,"23,122",100% bullish,of 1 rating,$14.50
INCY,$116.02,1441311428636,"754,282",50% bullish,of 6 ratings,$125.50
IBTX,$40.45,1441311428662,"6,936",100% bullish,of 2 ratings,$47.25
IDSA,$3.5375,1441311428793,100,Not yet rated,NULL,N/A
INFN,$21.92,1441311428924,"885,090",71% bullish,of 7 ratings,$28
INFI,$8.56,1441311428949,"347,254",50% bullish,of 4 ratings,$16.50
IPCC,$75.38,1441311428980,"16,058",Not yet rated,NULL,$77.50
IMKTA,$50.2805,1441311429150,"57,708",100% bearish,of 1 rating,N/A
III,$3.64,1441311429177,"67,184",57% bullish,of 7 ratings,$6
IFON,$1.29,1441311429198,"11,380",75% bullish,of 4 ratings,N/A
INWK,$6.93,1441311429232,"61,601",50% bullish,of 2 ratings,$10
INNL,NULL,1441311429331,0,100% bearish,of 1 rating,$16.50
IPHS,$46.39,1441311429465,"59,687",100% bearish,of 1 rating,$60
INOD,$2.3503,1441311429567,218,100% bearish,of 1 rating,N/A
IOSP,$49.24,1441311429668,"144,888",100% bearish,of 1 rating,N/A
INGN,$52.03,1441311429697,"213,197",100% bearish,of 1 rating,$50.50
ISSC,$2.79,1441311429750,725,67% bearish,of 3 ratings,N/A
ITEK,$13.08,1441311429990,"325,709",100% bearish,of 3 ratings,$20
INOV,$21.612,1441311430039,"279,189",100% bearish,of 1 rating,$33
INO,$7.1,1441311430064,"413,142",89% bullish,of 18 ratings,$20
INSM,$24.31,1441311430123,"108,868",71% bullish,of 7 ratings,$31.50
NSIT,$25.11,1441311430154,"65,103",50% bullish,of 2 ratings,N/A
ISIG,$2.65,1441311430201,700,100% bearish,of 1 rating,N/A
IIIN,$17.18,1441311430258,"13,935",100% bearish,of 2 ratings,N/A
PODD,$28.26,1441311430283,"95,212",67% bearish,of 3 ratings,$35
INSY,$33.8398,1441311430450,"249,789",75% bullish,of 4 ratings,$48
NTEC,$5.585,1441311430512,729,100% bearish,of 1 rating,N/A
IART,$62.485,1441311430580,"260,739",100% bearish,of 2 ratings,$71.50
IESC,$7.21,1441311430605,400,100% bearish,of 1 rating,N/A
IDTI,$19.23,1441311430642,"883,957",60% bullish,of 5 ratings,$25
INTC,$29.13,1441311430776,"19,893,477",82% bullish,of 238 ratings,$36
ISSI,$21.849,1441311430809,"87,410",67% bullish,of 3 ratings,$19.75
IQNT,$18.99,1441311430931,"139,787",86% bullish,of 7 ratings,$20
IPCI,$2.24,1441311431037,"41,244",67% bullish,of 6 ratings,$8
IPAR,$25.12,1441311431095,"35,840",67% bullish,of 3 ratings,$38
ININ,$35.13,1441311431168,"83,686",67% bearish,of 3 ratings,$57
ICPT,$186.03,1441311431195,"92,134",70% bullish,of 10 ratings,$359.50
IBKR,$37.38,1441311431216,"477,968",100% bullish,of 1 rating,N/A
IDCC,$48.44,1441311431351,"136,137",80% bullish,of 5 ratings,$63
ICLD,$1.9,1441311431372,"88,211",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441311431452,0,100% bearish,of 1 rating,N/A
TILE,$24.35,1441311431552,"184,744",100% bearish,of 3 ratings,$27
IMI,$2.03,1441311431580,"3,551",67% bullish,of 3 ratings,$2.22
INAP,$9.145,1441311431609,"238,700",75% bullish,of 4 ratings,$11
ISCA,$32.61,1441311431713,"44,484",100% bearish,of 1 rating,N/A
IBOC,$24.78,1441311431740,"67,180",100% bearish,of 1 rating,N/A
IGLD,$7.335,1441311431899,975,50% bullish,of 2 ratings,N/A
IIJI,$8.706,1441311431927,400,50% bullish,of 2 ratings,$12.50
INPH,$0.31,1441311432060,"2,436",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1441311432089,"4,137",Not yet rated,NULL,N/A
XENT,$25.3421,1441311432116,"78,629",50% bullish,of 2 ratings,$36.50
ISIL,$10.575,1441311432147,"539,644",50% bullish,of 6 ratings,$15
INTX,$1.97,1441311432191,"7,750",67% bullish,of 3 ratings,N/A
