Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.2496,1441127428899,"127,324",100% bullish,of 2 ratings,$5
BBC,$30.77,1441127429004,"12,047",Not yet rated,NULL,N/A
BSTC,$48.23,1441127429109,"9,558",100% bearish,of 1 rating,$76
BSPM,$0.6976,1441127429158,680,50% bullish,of 2 ratings,N/A
BBP,$32.13,1441127429208,"20,395",Not yet rated,NULL,N/A
BOTA,$2.21,1441127429238,"23,460",88% bullish,of 8 ratings,N/A
TECH,$92.315,1441127429266,"32,762",100% bullish,of 1 rating,$117
BITI,$17,1441127429296,"3,586",100% bullish,of 1 rating,$28
BEAT,$14.7401,1441127429339,"219,960",67% bearish,of 3 ratings,$15
BDMS,NULL,1441127429490,0,100% bearish,of 1 rating,N/A
BJRI,$43.22,1441127429575,"65,862",50% bullish,of 2 ratings,$55
BDE,$7.2,1441127429622,"39,544",50% bullish,of 2 ratings,$9
BBOX,$15.06,1441127429653,"37,364",100% bearish,of 1 rating,N/A
BBRY,$7.42,1441127429959,"1,372,153",61% bullish,of 330 ratings,$9
HAWK,$38.04,1441127429990,"140,893",91% bullish,of 11 ratings,$49
BLKB,$55.65,1441127430012,"37,430",100% bearish,of 2 ratings,$66
ADRA,$26.2301,1441127430061,"7,362",100% bearish,of 1 rating,N/A
BKCC,$9.31,1441127430091,"99,763",50% bullish,of 2 ratings,$10
ADRU,$21.1812,1441127430149,100,100% bearish,of 1 rating,N/A
ADRE,$29.2,1441127430175,"2,115",100% bearish,of 1 rating,N/A
ADRD,$21.402,1441127430203,"64,490",100% bearish,of 1 rating,N/A
BUFF,$24.48,1441127430411,"348,713",83% bullish,of 12 ratings,$31.50
BLMN,$20.4587,1441127430439,"366,365",83% bullish,of 6 ratings,$27.50
BCOR,$13.44,1441127430470,"75,778",57% bullish,of 7 ratings,$15
BLBD,$11.77,1441127430491,"3,373",Not yet rated,NULL,N/A
BHBK,$13.76,1441127430571,"36,501",100% bullish,of 1 rating,$14.50
NILE,$33.65,1441127430632,"29,810",50% bullish,of 2 ratings,$34
BBLU,$0.789,1441127430657,"36,541",100% bullish,of 2 ratings,$4.43
BLUE,$129.15,1441127430787,"161,578",71% bullish,of 7 ratings,$217.50
BKEPP,$7.4,1441127430884,100,100% bearish,of 1 rating,N/A
BPMC,$27.21,1441127430913,"20,694",50% bullish,of 2 ratings,$47.50
BNCN,$20.4,1441127430940,"26,534",Not yet rated,NULL,$24
BKEP,$6.17,1441127430961,"3,233",100% bearish,of 1 rating,$8.50
BOBE,$44.4,1441127430993,"55,168",75% bullish,of 4 ratings,$57
BOFI,$112.12,1441127431121,"97,739",100% bullish,of 6 ratings,$144
WIFI,$7.41,1441127431152,"33,686",50% bullish,of 2 ratings,$13.50
BOJA,$20.92,1441127431222,"60,302",100% bullish,of 1 rating,$30
BONA,$11.41,1441127431305,"94,198",75% bullish,of 4 ratings,$8.50
BOKF,$60.94,1441127431332,"101,635",100% bearish,of 1 rating,$69
BNSO,$1.282,1441127431386,"1,800",100% bearish,of 1 rating,N/A
BAMM,$3.1738,1441127431411,"6,325",60% bullish,of 5 ratings,N/A
BPFH,$11.415,1441127431630,"117,395",100% bearish,of 1 rating,$14
BPFHW,NULL,1441127431660,0,100% bearish,of 1 rating,N/A
EPAY,$26.49,1441127431681,"37,237",100% bearish,of 2 ratings,$30
BPFHP,$25,1441127431703,"2,940",100% bearish,of 1 rating,N/A
BCLI,$3.09,1441127431746,"26,000",80% bullish,of 5 ratings,$12
BDBD,$8.295,1441127431835,"307,253",60% bullish,of 5 ratings,$10
BBRG,$12.21,1441127431864,"26,345",67% bullish,of 3 ratings,$14.50
BBEP,$2.7264,1441127431890,"690,950",69% bullish,of 13 ratings,$5.625
BBEPP,$14.256,1441127432027,"12,606",100% bearish,of 1 rating,N/A
BLIN,NULL,1441127432053,0,100% bullish,of 2 ratings,$2.20
BDGE,$26.02,1441127432088,"3,243",Not yet rated,NULL,$31.75
BRID,NULL,1441127432223,0,100% bearish,of 1 rating,N/A
BCOV,$5.26,1441127432300,"38,555",67% bullish,of 3 ratings,$10.20
BVSN,$5.8999,1441127432400,"1,500",60% bearish,of 5 ratings,N/A
BSFT,$31.79,1441127432431,"61,715",57% bullish,of 7 ratings,$40.50
BRCM,$49.86,1441127432452,"2,053,928",75% bullish,of 12 ratings,$56
BYFC,$1.45,1441127432485,502,50% bullish,of 2 ratings,N/A
BRKL,$10.13,1441127432515,"205,207",100% bearish,of 1 rating,$10.75
BRCD,$10.21,1441127432584,"1,312,697",92% bullish,of 13 ratings,$11.50
BRKS,$10.43,1441127432651,"40,450",67% bullish,of 3 ratings,$15.25
BWEN,$3.16,1441127432719,"6,293",75% bullish,of 4 ratings,$8
BMTC,$28.95,1441127432785,"15,942",Not yet rated,NULL,$34
BRKR,$17.845,1441127432813,"100,121",100% bearish,of 2 ratings,$22
BLMT,$20.717,1441127432860,"3,349",Not yet rated,NULL,N/A
BSQR,$6.04,1441127432958,"12,290",67% bullish,of 3 ratings,N/A
BLDR,$14.34,1441127433091,"279,576",67% bullish,of 3 ratings,$22
BWLD,$189.41,1441127433121,"123,478",82% bullish,of 11 ratings,$205
BUR,$1.797,1441127433145,"4,294",100% bearish,of 1 rating,$8
CHRW,$66.26,1441127433179,"454,808",Not yet rated,NULL,$72
CFFI,$34.6469,1441127433200,449,100% bearish,of 1 rating,N/A
CCMP,$42.12,1441127433236,"13,321",50% bullish,of 2 ratings,$59
CA,$26.49,1441127433339,"644,247",50% bullish,of 4 ratings,$33
CACQ,$7.1,1441127433419,"13,967",100% bearish,of 1 rating,$12.25
CDNS,$19.62,1441127433449,"478,614",75% bullish,of 4 ratings,$22.50
CDZI,$8.07,1441127433478,"5,748",100% bearish,of 1 rating,N/A
CZR,$9.19,1441127433553,"287,535",60% bearish,of 5 ratings,$10.50
CSTE,$39.11,1441127433631,"40,063",50% bullish,of 2 ratings,$65
CLBS,$1.6294,1441127433839,"207,954",79% bullish,of 14 ratings,$4
CLMS,$10.24,1441127433876,"30,660",Not yet rated,NULL,$10.50
CCD,$18.875,1441127433898,"39,512",Not yet rated,NULL,N/A
CHY,$11.23,1441127433929,"200,773",Not yet rated,NULL,N/A
PRSS,$4.4,1441127433950,"3,202",80% bullish,of 5 ratings,$4.50
CFGE,$10.34,1441127433982,80,Not yet rated,NULL,N/A
CHI,$10.48,1441127434004,"94,754",100% bearish,of 1 rating,N/A
CHW,$7.426,1441127434140,"58,253",100% bearish,of 1 rating,N/A
CGO,$11.964,1441127434238,"10,942",100% bearish,of 1 rating,N/A
CSQ,$9.7213,1441127434272,"181,907",Not yet rated,NULL,N/A
CAMP,$16,1441127434293,"206,549",88% bullish,of 8 ratings,$25
CFNB,$13.34,1441127434337,100,100% bearish,of 1 rating,N/A
CVGW,$57.195,1441127434369,"34,047",50% bullish,of 2 ratings,$62
CALA,$5.59,1441127434463,"158,713",100% bullish,of 3 ratings,$19.50
CALD,$15.75,1441127434554,"153,016",100% bearish,of 1 rating,$21
CALM,$51.795,1441127434602,"195,886",80% bullish,of 5 ratings,$63.50
CLMT,$25.4899,1441127434735,"85,565",75% bullish,of 8 ratings,$31
ABCD,$5.0508,1441127434763,"57,535",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441127434792,"1,856",Not yet rated,NULL,N/A
CAMBW,NULL,1441127434923,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441127434948,0,100% bearish,of 1 rating,N/A
CAMT,$2.63,1441127435082,"10,988",73% bullish,of 11 ratings,$4
CAC,$40.02,1441127435104,"1,982",Not yet rated,NULL,N/A
CSIQ,$18.1101,1441127435184,"737,973",86% bullish,of 28 ratings,$42.50
CGIX,$9.66,1441127435274,"6,912",67% bullish,of 3 ratings,$14.375
CPLA,$48.87,1441127435319,"43,729",67% bearish,of 3 ratings,$65
CBNJ,$11.06,1441127435349,"3,085",100% bearish,of 1 rating,N/A
CPHC,NULL,1441127435370,0,100% bearish,of 1 rating,N/A
CPLP,$7.07,1441127435539,"87,278",71% bullish,of 7 ratings,$11
CCBG,$15.22,1441127435565,"13,750",Not yet rated,NULL,$17.25
CBF,$30.48,1441127435586,"67,101",Not yet rated,NULL,$32
CSWC,$44.75,1441127435620,"7,203",Not yet rated,NULL,N/A
CPTA,$13.6614,1441127436031,"20,132",100% bearish,of 1 rating,$18.50
CFFN,$11.76,1441127436077,"395,382",Not yet rated,NULL,$12.75
CPST,$0.387,1441127436175,"393,608",95% bullish,of 22 ratings,$1.25
CAPN,$2.23,1441127436200,"44,163",100% bullish,of 1 rating,$10.85
CAPR,$4.6301,1441127436230,"5,081",Not yet rated,NULL,$12
CARA,$18.585,1441127436251,"49,048",50% bullish,of 4 ratings,$25
CAPNW,NULL,1441127436279,0,Not yet rated,NULL,N/A
CRME,$9,1441127436471,"5,500",89% bullish,of 9 ratings,$11.25
CARB,$11.055,1441127436525,"54,672",75% bullish,of 4 ratings,$12
CBYL,$5.15,1441127436558,"7,086",100% bearish,of 1 rating,$20
CRDC,$0.315,1441127436592,"141,161",100% bullish,of 1 rating,$1.25
CFNL,$21.824,1441127436613,"24,506",Not yet rated,NULL,$24
CSII,$24.23,1441127436649,"117,727",100% bearish,of 2 ratings,$42.125
CATM,$33.75,1441127436671,"69,552",100% bearish,of 1 rating,$44
CDNA,$6.84,1441127436705,"2,703",100% bearish,of 1 rating,$9
CECO,$3.695,1441127437000,"69,890",67% bearish,of 3 ratings,$6
CTRE,$10.8625,1441127437074,"58,672",50% bullish,of 2 ratings,$13.50
CKEC,$23.08,1441127437103,"56,555",50% bullish,of 2 ratings,$35.915
CLBH,$12.59,1441127437160,"3,209",Not yet rated,NULL,$16.50
CARO,$15.4899,1441127437202,"2,680",100% bearish,of 1 rating,$19
CRZO,$34.9899,1441127437295,"450,210",67% bearish,of 3 ratings,$54.50
TAST,$12.57,1441127437344,"49,905",Not yet rated,NULL,$14.25
CART,NULL,1441127437404,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441127437484,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441127437536,100,50% bullish,of 2 ratings,N/A
CASM,$1.17,1441127437569,"41,484",100% bullish,of 1 rating,$3.50
CSCD,$15.1151,1441127437590,"4,255",100% bullish,of 2 ratings,$17
CACB,$5.34,1441127437632,"8,083",Not yet rated,NULL,$5.50
CASY,$104.5,1441127437662,"68,063",50% bullish,of 2 ratings,$99.50
CWST,$6.1,1441127437736,"19,973",50% bullish,of 2 ratings,$7.25
CASI,$1.4101,1441127437867,"2,248",100% bullish,of 1 rating,$3.50
CATB,$11.27,1441127438109,"6,306",100% bearish,of 1 rating,$28
CATYW,NULL,1441127438209,0,100% bearish,of 1 rating,N/A
CASS,$47.81,1441127438242,"3,868",100% bearish,of 1 rating,N/A
CATY,$28.625,1441127438312,"214,096",100% bearish,of 1 rating,$33.50
CBFV,$20.5,1441127438339,"1,150",Not yet rated,NULL,$25
CNLM,NULL,1441127438366,0,Not yet rated,NULL,N/A
CPRX,$3.6142,1441127438398,"196,846",71% bullish,of 7 ratings,$7
CVCO,$70.26,1441127438419,"7,805",100% bearish,of 1 rating,N/A
CAVM,$66.13,1441127438498,"87,917",67% bearish,of 3 ratings,$72
CNLMR,$0.34,1441127438572,114,Not yet rated,NULL,N/A
CDK,$48.53,1441127438707,"195,775",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441127438736,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441127438764,"3,100",Not yet rated,NULL,N/A
CBOE,$62.77,1441127438790,"136,954",Not yet rated,NULL,$60
CDW,$38.72,1441127438839,"283,809",75% bullish,of 4 ratings,$44
CECE,$9.47,1441127439020,"28,182",50% bullish,of 2 ratings,$16
CELGZ,$1.68,1441127439067,"9,000",80% bullish,of 5 ratings,N/A
CPXX,$2.23,1441127439148,"43,273",100% bullish,of 2 ratings,$7
CLDX,$14.59,1441127439204,"401,445",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441127439237,"2,860",100% bearish,of 1 rating,N/A
CELG,$116.05,1441127439265,"1,897,748",92% bullish,of 13 ratings,$155.50
CLDN,$1.14,1441127439290,"76,450",71% bullish,of 7 ratings,$3
CLRBW,NULL,1441127439318,0,Not yet rated,NULL,N/A
CBMG,$23.33,1441127439444,"58,193",50% bullish,of 2 ratings,N/A
CLLS,$33.2,1441127439500,"40,846",75% bullish,of 4 ratings,$51.50
CLSN,$2.1,1441127439549,"10,220",80% bullish,of 10 ratings,$7.50
CYAD,$46.8201,1441127439579,900,100% bullish,of 1 rating,$87.50
CLTX,$2.48,1441127439634,"92,805",100% bullish,of 2 ratings,N/A
CEMP,$33.12,1441127439659,"171,758",71% bullish,of 7 ratings,$52
CETX,$2.3999,1441127439713,"14,166",Not yet rated,NULL,$5.60
CETV,$2.13,1441127439843,"26,709",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441127439925,200,Not yet rated,NULL,N/A
CSFL,$13.5,1441127439951,"32,145",Not yet rated,NULL,$15
CENT,$12.47,1441127439983,"34,977",Not yet rated,NULL,$10
CENTA,$12.79,1441127440013,"74,412",Not yet rated,NULL,N/A
CENX,$5.4,1441127440086,"823,019",67% bullish,of 6 ratings,$9
CVCY,$11.28,1441127440113,"1,255",Not yet rated,NULL,$12
CNBKA,NULL,1441127440153,0,50% bullish,of 2 ratings,N/A
CNTY,$5.745,1441127440345,"4,144",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1441127440411,"165,219",88% bullish,of 8 ratings,N/A
CERN,$60.13,1441127440481,"564,617",67% bullish,of 3 ratings,$79
CRNT,$1.41,1441127440509,"56,339",50% bullish,of 2 ratings,$2
CPHD,$47.39,1441127440530,"170,029",67% bearish,of 3 ratings,$66.50
CERS,$4.72,1441127440552,"115,735",75% bullish,of 4 ratings,$7
CERU,$4.1699,1441127440591,"30,396",75% bullish,of 4 ratings,$14
KOOL,$0.6799,1441127440689,"52,055",100% bullish,of 5 ratings,$7
HOTRW,NULL,1441127440787,0,Not yet rated,NULL,N/A
HOTR,$1.3632,1441127440815,"133,388",100% bullish,of 2 ratings,$5
CYOU,$19.16,1441127440852,"69,936",50% bullish,of 6 ratings,$24
GTLS,$24.095,1441127440884,"166,722",50% bullish,of 4 ratings,$40
CEVA,$19.105,1441127440910,"19,167",100% bearish,of 1 rating,$25
CTHR,$1.29,1441127440988,869,50% bullish,of 2 ratings,$2.50
CHTR,$178.07,1441127441047,"362,612",100% bearish,of 2 ratings,$202
CHFN,$12.43,1441127441088,"1,927",Not yet rated,NULL,$14
CHKP,$77.415,1441127441180,"574,614",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441127441239,"1,600",Not yet rated,NULL,$7.75
CHEKW,NULL,1441127441281,0,Not yet rated,NULL,N/A
CEMI,$4.2,1441127441373,"7,714",50% bullish,of 2 ratings,$7.50
CHMG,$26.35,1441127441445,700,Not yet rated,NULL,$30
CHFC,$31.27,1441127441480,"9,983",100% bearish,of 1 rating,$36
CCXI,$6.11,1441127441502,"24,218",67% bullish,of 3 ratings,$14
CHKE,$25.86,1441127441576,"7,526",100% bearish,of 1 rating,$32.50
CHMA,$25.715,1441127441607,"31,692",Not yet rated,NULL,$40
CBNK,$16.39,1441127441711,600,100% bearish,of 1 rating,N/A
CMRX,$48.02,1441127441784,"64,030",50% bullish,of 2 ratings,$57
CHEV,$14.47,1441127441812,404,Not yet rated,NULL,N/A
PLCE,$58.83,1441127441843,"58,713",100% bearish,of 1 rating,$69
CALI,$0.821,1441127441947,"10,057",67% bullish,of 3 ratings,N/A
CADC,$2.8999,1441127441975,400,78% bullish,of 9 ratings,N/A
CCCL,$0.7799,1441127442282,"1,200",100% bullish,of 6 ratings,N/A
CAAS,$6.05,1441127442313,"7,438",93% bullish,of 14 ratings,$11.50
JRJC,$3.46,1441127442339,"61,149",82% bullish,of 11 ratings,N/A
CCCR,$0.7,1441127442360,"1,700",67% bearish,of 3 ratings,N/A
CBPO,$92.68,1441127442385,"73,425",75% bullish,of 8 ratings,$140.50
CBAK,$1.8,1441127442424,"22,327",67% bullish,of 9 ratings,N/A
CHOP,$1.17,1441127442451,"8,085",50% bullish,of 2 ratings,N/A
HGSH,$1.84,1441127442521,"7,500",67% bullish,of 3 ratings,N/A
CNIT,$1.245,1441127442583,"59,606",67% bullish,of 6 ratings,N/A
CHLN,$1.9431,1441127442658,"2,100",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1441127442689,"1,600",100% bullish,of 1 rating,N/A
HTHT,$25.54,1441127442718,"33,400",50% bullish,of 2 ratings,$28.40
CHNR,$1.5605,1441127442788,500,100% bearish,of 1 rating,N/A
CREG,$0.6649,1441127442920,"6,349",100% bullish,of 3 ratings,N/A
CSUN,$1.4563,1441127442954,"5,324",80% bullish,of 5 ratings,N/A
CPGI,$6.84,1441127442976,200,Not yet rated,NULL,N/A
CNTF,$0.795,1441127443052,"38,579",Not yet rated,NULL,N/A
CXDC,$5.94,1441127443082,"17,962",67% bearish,of 3 ratings,N/A
CNET,$0.8537,1441127443117,"14,665",50% bullish,of 2 ratings,N/A
CNYD,$3.15,1441127443185,"3,602",67% bullish,of 3 ratings,N/A
CCIH,$7.4101,1441127443213,"121,228",67% bullish,of 6 ratings,$12.65
IMOS,$18.69,1441127443311,"96,523",60% bullish,of 5 ratings,$21.50
CHSCM,$26.25,1441127443339,"7,457",Not yet rated,NULL,N/A
CHSCL,$27.1325,1441127443365,"7,113",Not yet rated,NULL,N/A
CHSCN,$26.77,1441127443392,"9,265",Not yet rated,NULL,N/A
CHSCO,$28.2756,1441127443525,800,Not yet rated,NULL,N/A
CHDN,$133.11,1441127443571,"11,316",Not yet rated,NULL,$165
CHSCP,$30.5267,1441127443606,269,Not yet rated,NULL,N/A
CDTX,$14.5,1441127443744,"16,748",Not yet rated,NULL,$22
CIFC,$7.11,1441127443772,"1,500",100% bearish,of 1 rating,N/A
CMCT,$15.3,1441127443841,808,100% bearish,of 1 rating,N/A
CHUY,$30.39,1441127443867,"40,865",50% bullish,of 2 ratings,$34
CINF,$50.9436,1441127443927,"149,253",50% bullish,of 4 ratings,$50.50
CMPR,$68.78,1441127443956,"97,757",50% bullish,of 2 ratings,$72.50
CPHR,$5.2,1441127444063,"7,350",100% bearish,of 1 rating,$17
CIDM,$0.5679,1441127444093,"110,327",50% bullish,of 2 ratings,$2.10
CTAS,$83.575,1441127444123,"126,767",100% bearish,of 1 rating,$91
CSCO,$25.27,1441127444148,"9,906,916",83% bullish,of 210 ratings,$32
CRUS,$29.18,1441127444195,"212,084",75% bullish,of 12 ratings,$44.50
CTRN,$26.03,1441127444327,"23,875",100% bearish,of 1 rating,$31.50
CZNC,$19.71,1441127444352,"1,300",Not yet rated,NULL,N/A
CZWI,NULL,1441127444525,0,Not yet rated,NULL,N/A
CZFC,$12.7,1441127444554,200,Not yet rated,NULL,N/A
CIZN,NULL,1441127444662,0,Not yet rated,NULL,N/A
CTXS,$65.79,1441127444725,"580,524",86% bullish,of 7 ratings,$80
CIVB,$9.9999,1441127444757,600,Not yet rated,NULL,$11
CIVBP,NULL,1441127444783,0,Not yet rated,NULL,N/A
CHCO,$46.6,1441127444815,"11,319",Not yet rated,NULL,$46
CDTI,$1.5951,1441127444843,"64,230",75% bullish,of 4 ratings,$3.20
CLNT,$1.43,1441127444871,"14,455",75% bullish,of 8 ratings,N/A
CLNE,$5.13,1441127444914,"385,044",80% bullish,of 15 ratings,$9
CLFD,$17.49,1441127445081,"41,681",67% bullish,of 3 ratings,$18
CLRO,$11.303,1441127445106,"1,352",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1441127445134,"14,095",100% bullish,of 3 ratings,N/A
CBLI,$4.04,1441127445155,"23,122",60% bullish,of 5 ratings,N/A
CSBK,$13.69,1441127445307,"19,466",Not yet rated,NULL,N/A
CLVS,$79.685,1441127445378,"229,485",60% bullish,of 5 ratings,$101.50
CME,$91.31,1441127445440,"401,960",67% bullish,of 3 ratings,$102
CCNE,$17,1441127445473,"5,188",50% bullish,of 2 ratings,$21.50
CMFN,$11.38,1441127445518,"2,796",100% bearish,of 1 rating,$15.50
CISG,$7.7,1441127445543,"32,554",100% bullish,of 5 ratings,$10
CNV,$4.37,1441127445571,"24,082",50% bullish,of 2 ratings,$7.15
CWAY,$11.1,1441127445601,804,Not yet rated,NULL,N/A
COBZ,$12.63,1441127445626,"13,553",100% bullish,of 1 rating,$14
CDXS,$3.64,1441127445915,"4,270",64% bullish,of 11 ratings,$6
CVLY,$20.5091,1441127445953,266,Not yet rated,NULL,N/A
CDRB,$12.71,1441127445979,"5,795",67% bullish,of 3 ratings,N/A
COKE,$154.05,1441127446004,"11,521",79% bullish,of 19 ratings,N/A
CCOI,$27.39,1441127446033,"79,996",50% bullish,of 4 ratings,$35
JVA,$4.675,1441127446054,"1,668",83% bullish,of 6 ratings,$7
CGNT,$1.5272,1441127446083,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.39,1441127446252,"115,792",50% bullish,of 2 ratings,$47
CTSH,$61.15,1441127446353,"1,330,219",90% bullish,of 10 ratings,$75
COHR,$56.31,1441127446400,"21,274",50% bullish,of 2 ratings,$72
CHRS,$27.19,1441127446426,"17,978",67% bearish,of 3 ratings,$37
COHU,$9.58,1441127446458,"27,081",100% bearish,of 1 rating,$14.25
CLCT,$17.8927,1441127446484,"38,909",100% bearish,of 1 rating,N/A
CLRX,$0.6601,1441127446512,"77,493",50% bullish,of 2 ratings,N/A
COLL,$13.365,1441127446559,"54,182",100% bearish,of 1 rating,$26
CIGI,$44.05,1441127446731,"35,109",100% bearish,of 1 rating,$52
CLCD,$6.31,1441127446764,"20,582",100% bearish,of 1 rating,$20.50
COLB,$29.21,1441127446832,"36,706",Not yet rated,NULL,$36
CBAN,$8.8,1441127446870,400,Not yet rated,NULL,N/A
COLM,$59.95,1441127446891,"25,790",100% bearish,of 1 rating,$71
CMCSA,$55.45,1441127446966,"3,500,404",66% bullish,of 35 ratings,$69.50
CBMX,$1.14,1441127446992,"13,301",83% bullish,of 6 ratings,$3.15
CMCO,$18.49,1441127447016,"22,472",60% bullish,of 5 ratings,$28
CMCSK,$56.745,1441127447159,"1,241,548",Not yet rated,NULL,$84
CBSH,$43.29,1441127447186,"63,050",50% bullish,of 2 ratings,$46
CBSHP,$25.43,1441127447216,"1,206",100% bearish,of 1 rating,N/A
CUBN,NULL,1441127447242,0,Not yet rated,NULL,N/A
COMM,$31.73,1441127447372,"530,285",67% bearish,of 3 ratings,$35
CVGI,$4.98,1441127447398,"67,995",50% bullish,of 2 ratings,$6
CSAL,$19.98,1441127447464,"231,326",75% bullish,of 4 ratings,$30
JCS,$8.88,1441127447530,900,67% bullish,of 3 ratings,N/A
CTBI,$34.39,1441127447603,"9,404",Not yet rated,NULL,$36
CYHHZ,$0.01,1441127447634,"24,300",100% bullish,of 1 rating,N/A
CWBC,$6.71,1441127447705,"1,212",Not yet rated,NULL,N/A
COB,$10.51,1441127447738,"4,211",100% bullish,of 1 rating,$11.75
ESXB,$5.01,1441127447835,"5,200",Not yet rated,NULL,N/A
CIL,NULL,1441127447863,0,Not yet rated,NULL,N/A
CIZ,$32.4899,1441127447892,572,100% bearish,of 1 rating,N/A
CVLT,$35.04,1441127447920,"93,533",75% bullish,of 4 ratings,$44.50
CID,$32.66,1441127447996,900,Not yet rated,NULL,N/A
CSA,NULL,1441127448068,0,Not yet rated,NULL,N/A
CDC,$33.8,1441127448093,"5,331",Not yet rated,NULL,N/A
CSF,$36.15,1441127448259,987,100% bearish,of 1 rating,N/A
CFO,$34.6412,1441127448314,"16,549",100% bearish,of 1 rating,N/A
CFA,$34.72,1441127448348,700,100% bearish,of 1 rating,N/A
CDL,NULL,1441127448387,0,Not yet rated,NULL,N/A
CTG,$6.62,1441127448489,"18,795",100% bearish,of 1 rating,$8.50
CSB,NULL,1441127448522,0,Not yet rated,NULL,N/A
CPSI,$45.59,1441127448570,"23,680",100% bearish,of 1 rating,$45.50
CGEN,$4.92,1441127448621,"28,398",50% bullish,of 2 ratings,$11
SCOR,$49.92,1441127448646,"143,753",100% bearish,of 1 rating,$66
CHCI,$0.69,1441127448791,100,50% bullish,of 2 ratings,N/A
CNAT,$3.735,1441127448816,"91,785",83% bullish,of 6 ratings,$13
CNSI,$18.5,1441127448845,"18,795",100% bearish,of 2 ratings,$29
CMTL,$26.2,1441127448897,"12,392",100% bearish,of 2 ratings,$37
CNCE,$15.58,1441127448978,"87,961",75% bullish,of 4 ratings,$22
CCUR,$5.61,1441127449066,"16,392",75% bullish,of 4 ratings,N/A
CXRX,$76.61,1441127449108,282,100% bearish,of 1 rating,$90
CDOR,$1.3711,1441127449144,353,100% bullish,of 1 rating,N/A
CDORO,NULL,1441127449198,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441127449236,0,100% bearish,of 1 rating,N/A
CNFR,$10.1145,1441127449305,"3,507",Not yet rated,NULL,N/A
CFMS,$15.525,1441127449335,"158,056",100% bearish,of 1 rating,$27
CNMD,$51.29,1441127449441,"26,294",Not yet rated,NULL,$59
CTWS,$34.75,1441127449575,"6,185",100% bearish,of 1 rating,$44
CNXR,$7.02,1441127449608,"35,270",100% bearish,of 1 rating,$12
