Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$38.13,1440256267449,"44,503",100% bearish,of 1 rating,N/A
CARZ,$34.42,1440256267493,"11,011",100% bearish,of 1 rating,N/A
QCLN,$14.54,1440256267518,"17,473",Not yet rated,NULL,N/A
RDVY,$21.64,1440256267547,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440256267591,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440256267746,"9,058",100% bearish,of 1 rating,N/A
QINC,$20.71,1440256267787,"1,700",Not yet rated,NULL,N/A
QTEC,$39.35,1440256267815,"147,804",Not yet rated,NULL,N/A
FTSL,$48.8,1440256267894,"33,452",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440256267946,"313,108",Not yet rated,NULL,N/A
FSZ,$38.85,1440256267997,"76,690",Not yet rated,NULL,N/A
FKO,$22.32,1440256268028,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440256268054,"6,143",100% bearish,of 1 rating,N/A
FTW,$29.425,1440256268128,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440256268202,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440256268230,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440256268310,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440256268403,"12,538",Not yet rated,NULL,$33.60
SVVC,$10.15,1440256268437,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440256268477,"1,802,777",50% bullish,of 2 ratings,$20
FISV,$84.87,1440256268533,"1,522,717",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440256268585,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440256268639,"185,266",100% bullish,of 1 rating,$8.50
FIVE,$35.34,1440256268661,"409,909",75% bearish,of 4 ratings,$44
FLML,$21.11,1440256268739,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440256268816,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440256268853,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440256268881,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440256268906,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440256268951,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440256269097,"720,631",100% bearish,of 1 rating,$38.50
FLEX,$10.51,1440256269124,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440256269157,"686,894",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440256269258,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440256269306,"114,696",50% bullish,of 2 ratings,$25.50
FFIC,$20.38,1440256269339,"69,120",Not yet rated,NULL,$21
FORM,$6,1440256269438,"267,226",67% bullish,of 3 ratings,$10.50
FONR,$9.54,1440256269466,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440256269499,"4,710",Not yet rated,NULL,N/A
FES,$0.92,1440256269526,"4,841",50% bullish,of 2 ratings,$1
FTNT,$42.98,1440256269601,"1,928,364",80% bullish,of 10 ratings,$52
FORR,$32.21,1440256269656,"52,356",Not yet rated,NULL,N/A
FORD,$1.04,1440256269795,"120,974",50% bullish,of 2 ratings,N/A
FBIO,$2.51,1440256269827,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440256269860,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440256269896,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440256269932,"391,770",100% bearish,of 2 ratings,$27.50
FOSL,$59.15,1440256269965,"1,014,809",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440256270068,"17,445",Not yet rated,NULL,$19
FELE,$28.92,1440256270173,"341,251",50% bullish,of 4 ratings,$33
FOXF,$15.28,1440256270199,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440256270229,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440256270388,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440256270414,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440256270445,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440256270488,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440256270543,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440256270572,"19,477,135",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440256270615,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440256270712,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440256270779,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440256270811,"2,300",Not yet rated,NULL,N/A
FTEK,$2.16,1440256270867,"40,018",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1440256270913,"45,792",67% bullish,of 3 ratings,$10
FCEL,$0.7366,1440256270954,"1,658,337",88% bullish,of 40 ratings,$2.65
FULLL,$25.3,1440256271021,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440256271084,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440256271155,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440256271219,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440256271247,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440256271278,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440256271383,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440256271411,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440256271437,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440256271570,"5,946",100% bullish,of 2 ratings,N/A
GLPG,$61.54,1440256271634,"27,887",100% bullish,of 1 rating,$75
GAIA,$5.86,1440256271661,"23,978",50% bullish,of 2 ratings,$8.50
GALT,$1.99,1440256271695,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440256271813,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440256271839,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440256271885,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440256272023,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440256272052,"1,619,493",50% bullish,of 6 ratings,$48
GPIC,$11.09,1440256272074,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440256272095,0,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440256272136,"7,887",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440256272158,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440256272229,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440256272366,438,Not yet rated,NULL,N/A
GARS,$14.82,1440256272414,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440256272439,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440256272499,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440256272715,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440256272754,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440256272775,0,Not yet rated,NULL,N/A
GENE,$2.36,1440256272807,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440256272834,"168,679",100% bearish,of 1 rating,$20
THRM,$44.01,1440256272869,"309,602",75% bearish,of 4 ratings,$55.50
GNTX,$15.0882,1440256272891,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440256272938,"139,056",50% bullish,of 2 ratings,$30
GNVC,$2.24,1440256273081,"34,502",90% bullish,of 10 ratings,$8.50
GNMK,$9.4,1440256273107,"146,170",67% bullish,of 6 ratings,$14
GEOS,$15.3,1440256273167,"116,850",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440256273334,0,Not yet rated,NULL,N/A
GABC,$29.73,1440256273369,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440256273391,"2,161,517",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440256273431,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440256273471,"235,847",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440256273520,"46,287",100% bearish,of 1 rating,N/A
GIGM,$0.6,1440256273549,"112,719",100% bullish,of 2 ratings,N/A
GILT,$4.47,1440256273587,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440256273682,"15,611,252",91% bullish,of 87 ratings,$129
GIII,$64.77,1440256273711,"271,077",67% bullish,of 3 ratings,$75
GBCI,$26.4218,1440256273846,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440256273874,"3,000",Not yet rated,NULL,N/A
GLAD,$8.51,1440256273895,"155,251",50% bullish,of 2 ratings,$8.75
GOOD,$15.44,1440256274025,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440256274052,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440256274090,"1,250",Not yet rated,NULL,N/A
GOODO,$25.1,1440256274185,"1,266",Not yet rated,NULL,N/A
GAINN,$25.2379,1440256274212,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440256274253,"246,309",100% bullish,of 2 ratings,$8.25
GAINP,$25.85,1440256274340,"3,950",Not yet rated,NULL,N/A
GAINO,$25.31,1440256274372,"1,726",Not yet rated,NULL,N/A
GBT,$45.75,1440256274393,"252,564",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440256274415,0,Not yet rated,NULL,N/A
LAND,$9.5,1440256274458,"16,439",50% bullish,of 2 ratings,$13.75
ENT,$11.73,1440256274562,"196,363",100% bearish,of 1 rating,$18
GDEF,$10.5401,1440256274588,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440256274768,"2,854",Not yet rated,NULL,N/A
GSOL,$8.26,1440256274794,"15,789",100% bearish,of 1 rating,N/A
GBLI,$26.25,1440256274824,"16,164",Not yet rated,NULL,N/A
ACTX,$13.25,1440256274924,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440256274951,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440256275001,"100,120",100% bullish,of 2 ratings,N/A
QQQC,$19.26,1440256275029,"4,950",100% bearish,of 1 rating,N/A
SRET,$13.6,1440256275085,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440256275114,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440256275138,"1,235",Not yet rated,NULL,N/A
GLBS,$1.06,1440256275282,"10,500",67% bullish,of 3 ratings,N/A
GSM,$13.26,1440256275312,"403,098",50% bullish,of 2 ratings,$24.50
GLRI,$1.1,1440256275339,"80,101",100% bearish,of 1 rating,$6
GBIM,$2.26,1440256275370,"43,964",50% bullish,of 2 ratings,N/A
GLUU,$4.37,1440256275442,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440256275509,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440256275674,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440256275710,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440256275733,"11,961",50% bullish,of 2 ratings,N/A
GLDC,$4.13,1440256275755,"3,480",50% bullish,of 2 ratings,N/A
GLNG,$35.44,1440256275804,"792,592",83% bullish,of 6 ratings,$58
GBDC,$16.5151,1440256275892,"145,009",Not yet rated,NULL,$17.75
GOOGL,$647,1440256275979,"2,533,646",88% bullish,of 1079 ratings,$749
GOGL,$2.92,1440256276008,"540,722",75% bullish,of 4 ratings,$5
GPRO,$48.84,1440256276040,"5,811,963",78% bullish,of 58 ratings,$72
GTIM,$6.47,1440256276142,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440256276180,"2,256,491",90% bullish,of 68 ratings,$825
GMAN,$4.4,1440256276273,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440256276298,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440256276346,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440256276371,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440256276586,"420,323",100% bearish,of 2 ratings,$50
GSBC,$40.6,1440256276616,"36,220",100% bullish,of 1 rating,$44
GBSN,$1.46,1440256276647,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440256276669,"22,548",Not yet rated,NULL,N/A
GRVY,$3.43,1440256276726,"1,202",50% bullish,of 2 ratings,N/A
GNBC,$12.08,1440256276757,"33,737",100% bearish,of 1 rating,$17
GLDD,$5.39,1440256276779,"288,709",100% bearish,of 4 ratings,$7.75
GPP,$14.94,1440256276859,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440256276968,"832,352",67% bullish,of 6 ratings,$28.50
GRBK,$13.35,1440256276995,"154,269",77% bullish,of 13 ratings,N/A
GLRE,$24.86,1440256277020,"262,384",50% bullish,of 2 ratings,$41
GCBC,NULL,1440256277068,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440256277244,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440256277272,"180,141",50% bullish,of 2 ratings,$35
GGAL,$18.96,1440256277312,"423,209",80% bullish,of 5 ratings,$40
OMAB,$39.57,1440256277339,"24,030",100% bullish,of 1 rating,$44
GSIT,$4.97,1440256277361,"9,824",100% bearish,of 1 rating,N/A
GSIG,$13.11,1440256277402,"71,415",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440256277609,"67,416",100% bullish,of 5 ratings,$.75
GRPN,$4.077,1440256277634,"7,070,465",61% bullish,of 71 ratings,$6.75
GSVC,$8.56,1440256277695,"118,374",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440256277847,"43,034",100% bearish,of 1 rating,$18
GUID,$7.29,1440256277884,"187,217",100% bearish,of 3 ratings,$10
GFED,$14.94,1440256277940,10,Not yet rated,NULL,$17
GIFI,$11.97,1440256278022,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440256278127,"151,052",88% bullish,of 8 ratings,N/A
GWPH,$104.03,1440256278188,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440256278216,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440256278238,"76,416",100% bearish,of 1 rating,N/A
HEES,$16.51,1440256278368,"306,657",67% bearish,of 3 ratings,$31
GULTU,$0.2905,1440256278395,"102,116",100% bearish,of 1 rating,N/A
HLG,$9.64,1440256278431,"5,100",100% bearish,of 1 rating,N/A
GPOR,$33.8159,1440256278454,"937,085",75% bullish,of 4 ratings,$55
HNRG,$7.22,1440256278490,"124,047",100% bearish,of 1 rating,$10
HALO,$17.33,1440256278539,"1,204,693",67% bullish,of 3 ratings,$22.50
HALL,$11.67,1440256278582,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440256278735,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440256278762,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440256278831,"451,705",50% bullish,of 2 ratings,$30
HNH,$27.82,1440256278934,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440256278971,"117,041",100% bullish,of 2 ratings,$28.50
HBHCL,$24.49,1440256278999,"18,426",Not yet rated,NULL,N/A
HNSN,$0.501,1440256279068,"78,898",88% bullish,of 8 ratings,$.40
HDNG,$9.98,1440256279089,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440256279122,"331,156",100% bearish,of 1 rating,$6.50
HQCL,$8.63,1440256279160,"24,293",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440256279223,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440256279291,0,Not yet rated,NULL,N/A
HRMN,NULL,1440256279316,0,Not yet rated,NULL,N/A
TINY,$2.45,1440256279375,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440256279512,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440256279545,"81,394",Not yet rated,NULL,$10
HCAPL,$25.4,1440256279615,"1,773",Not yet rated,NULL,N/A
HCAP,$12.17,1440256279647,"24,008",50% bullish,of 2 ratings,$15
HAS,$75.171,1440256279669,"1,049,605",63% bullish,of 8 ratings,$84.50
HCOM,$22.51,1440256279698,"37,331",100% bearish,of 1 rating,$28
HA,$23.05,1440256279745,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440256279834,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440256279862,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440256279939,"1,295,702",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1440256279994,"48,863",100% bearish,of 1 rating,$59
HCSG,$33.546,1440256280022,"309,474",50% bullish,of 4 ratings,$35
HIIQ,$4.48,1440256280069,"28,731",50% bullish,of 2 ratings,$7
HSTM,$24.87,1440256280155,"220,098",50% bullish,of 2 ratings,$33.75
HQY,$29.27,1440256280215,"394,569",67% bullish,of 3 ratings,$31
HWAY,$12.48,1440256280300,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440256280325,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440256280382,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440256280472,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440256280499,"59,389",100% bullish,of 3 ratings,$25
HNNA,$24.57,1440256280631,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440256280661,"12,852",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440256280691,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440256280726,"151,548",67% bearish,of 3 ratings,$100
HTBX,$5.31,1440256280758,"21,712",50% bullish,of 2 ratings,$15.50
HSIC,$138.0834,1440256280827,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440256280855,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440256280886,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440256280985,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440256281025,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440256281123,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440256281206,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440256281300,"238,584",50% bullish,of 2 ratings,$33.50
HFFC,$16.27,1440256281333,946,Not yet rated,NULL,N/A
HRTX,$35.05,1440256281362,"839,423",67% bullish,of 6 ratings,$41
HIBB,$37.37,1440256281384,"1,128,881",100% bearish,of 1 rating,$48.50
HIHO,$4,1440256281417,"9,057",Not yet rated,NULL,N/A
HSKA,$33.2,1440256281440,"28,561",100% bearish,of 1 rating,$38
HPJ,$2.25,1440256281472,"130,395",75% bullish,of 4 ratings,$12.43
HIFS,$118.11,1440256281615,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440256281641,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440256281673,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440256281698,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440256281774,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440256281943,"228,631",50% bullish,of 4 ratings,$27
HOMB,$39.23,1440256282003,"321,450",Not yet rated,NULL,$41
HBCP,$24.4,1440256282028,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440256282059,"1,800",Not yet rated,NULL,N/A
AWAY,$29.3662,1440256282092,"943,583",67% bullish,of 3 ratings,$36
HMST,$21.57,1440256282192,"119,006",100% bullish,of 2 ratings,$27
HOLX,$39.74,1440256282224,"2,134,552",67% bullish,of 3 ratings,$42
HMIN,$29.096,1440256282255,"61,111",100% bearish,of 2 ratings,$35
HTBI,$18.39,1440256282277,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440256282325,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440256282419,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440256282445,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440256282505,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440256282679,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440256282718,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.5,1440256282748,"235,894",67% bearish,of 3 ratings,$30.50
HZNP,$29.2,1440256282774,"2,449,005",85% bullish,of 20 ratings,$40
HWCC,$7.22,1440256282810,"136,206",100% bearish,of 1 rating,$9
HMHC,$22.4,1440256282836,"923,176",Not yet rated,NULL,$27
ZINC,$7.25,1440256282861,"624,456",100% bearish,of 1 rating,$17
HOVNP,NULL,1440256283006,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440256283057,"239,269",Not yet rated,NULL,$80
HCBK,$9.5789,1440256283141,"2,422,499",83% bullish,of 6 ratings,$8.61
HBMD,$14.95,1440256283170,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440256283192,"9,721",100% bearish,of 1 rating,$19.50
HUBG,$39.18,1440256283225,"205,184",100% bearish,of 1 rating,$43
HSON,$2.8,1440256283359,"20,391",100% bearish,of 1 rating,$5
HDSN,$2.81,1440256283391,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440256283461,12,100% bearish,of 1 rating,N/A
HBAN,$11.11,1440256283486,"6,980,840",76% bullish,of 17 ratings,$12.29
HURC,$29.88,1440256283522,"26,946",100% bearish,of 1 rating,N/A
HTCH,$1.58,1440256283549,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440256283813,"1,457",100% bullish,of 1 rating,N/A
HURN,$73.02,1440256283972,"109,473",50% bullish,of 2 ratings,$80
HDRA,NULL,1440256283998,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440256284019,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440256284050,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440256284071,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440256284239,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440256284270,"6,888",100% bearish,of 1 rating,$7
IACI,$71.15,1440256284301,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440256284333,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440256284355,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440256284396,"123,610",75% bullish,of 4 ratings,$99
ICAD,$3.54,1440256284488,"22,041",50% bullish,of 2 ratings,$7.25
ICLR,$77.7434,1440256284515,"297,930",100% bearish,of 3 ratings,$85
ICFI,$35.71,1440256284576,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440256284663,"780,798",50% bullish,of 2 ratings,$18.50
ICUI,$115.51,1440256284729,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440256284864,"3,392",100% bullish,of 1 rating,$15
IDXX,$74.1911,1440256284899,"439,447",100% bearish,of 1 rating,$77
IDRA,$2.52,1440256284921,"1,118,091",89% bullish,of 9 ratings,$6.50
DSKY,$12.1367,1440256284947,"291,194",67% bullish,of 6 ratings,$11.50
INVE,$4.66,1440256284982,"109,550",75% bullish,of 4 ratings,$4
IRG,$4.73,1440256285013,"29,774",100% bearish,of 1 rating,$4.50
IROQ,$16.68,1440256285083,502,100% bullish,of 1 rating,N/A
IIVI,$17.63,1440256285193,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440256285215,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440256285266,"14,561",83% bullish,of 6 ratings,$5
RXDX,$12.57,1440256285292,"107,394",100% bullish,of 1 rating,$20
IKNX,$11.46,1440256285360,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440256285506,"1,014,627",80% bullish,of 5 ratings,$240
IMMR,$11.38,1440256285537,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440256285567,"67,780",50% bullish,of 2 ratings,N/A
ICCC,$8.05,1440256285593,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440256285668,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440256285726,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.07,1440256285827,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440256285859,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440256285886,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440256285912,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440256285959,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440256286085,"487,787",50% bullish,of 2 ratings,$15
IBTX,$42.68,1440256286190,"39,240",100% bullish,of 2 ratings,$47.25
INCY,$104.2975,1440256286225,"711,350",50% bullish,of 6 ratings,$125.50
INFI,$9.44,1440256286258,"820,535",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440256286293,174,Not yet rated,NULL,N/A
INDB,$46.44,1440256286315,"91,428",Not yet rated,NULL,$44
INFN,$21.08,1440256286347,"2,781,964",71% bullish,of 7 ratings,$28
IBCP,$14.21,1440256286387,"66,760",100% bullish,of 1 rating,$14.50
IPCC,$79.97,1440256286484,"44,593",Not yet rated,NULL,$77.50
III,$4.14,1440256286588,"158,901",57% bullish,of 7 ratings,$6
