Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.11,1441376129266,"1,408",Not yet rated,NULL,N/A
BSTC,$47.2485,1441376129346,"1,691",100% bearish,of 1 rating,$76
BITI,$16.55,1441376129373,"3,125",100% bullish,of 1 rating,$28
BDMS,NULL,1441376129564,0,100% bearish,of 1 rating,N/A
BEAT,$15.43,1441376129589,"65,416",67% bearish,of 3 ratings,$15
BBOX,$14.76,1441376129726,"1,988",100% bearish,of 1 rating,N/A
BJRI,$44.29,1441376129800,"9,398",50% bullish,of 2 ratings,$55
BDE,$7.43,1441376129882,"4,301",50% bullish,of 2 ratings,$9
BBRY,$7.51,1441376129983,"2,317,653",61% bullish,of 331 ratings,$9
BLKB,$56.95,1441376130019,"12,037",100% bearish,of 2 ratings,$66
HAWK,$39.2462,1441376130049,"6,906",91% bullish,of 11 ratings,$49
BKCC,$9.3499,1441376130078,"35,830",50% bullish,of 2 ratings,$10
ADRA,$26.27,1441376130150,998,100% bearish,of 1 rating,N/A
ADRD,$21.34,1441376130179,804,100% bearish,of 1 rating,N/A
ADRE,$28.93,1441376130240,663,100% bearish,of 1 rating,N/A
BLMN,$20.57,1441376130316,"22,449",83% bullish,of 6 ratings,$27.50
ADRU,$21.15,1441376130523,662,100% bearish,of 1 rating,N/A
BCOR,$13.43,1441376130583,"17,282",57% bullish,of 7 ratings,$15
BUFF,$23.74,1441376130717,"74,215",77% bullish,of 13 ratings,$31.50
BBLU,$0.8201,1441376130744,"9,248",100% bullish,of 2 ratings,$4.43
BLBD,$11.58,1441376130765,490,Not yet rated,NULL,N/A
BHBK,$13.8,1441376130821,"8,049",100% bullish,of 1 rating,$14.50
NILE,$33.82,1441376130956,"2,281",50% bullish,of 2 ratings,$34
BKEP,$6.46,1441376130987,"2,048",100% bearish,of 1 rating,$8.50
BLUE,$130.884,1441376131085,"32,902",71% bullish,of 7 ratings,$217.50
BPMC,$27.49,1441376131113,"6,984",50% bullish,of 2 ratings,$47.50
BNCN,$20.81,1441376131160,"2,324",Not yet rated,NULL,$24
BKEPP,NULL,1441376131187,0,100% bearish,of 1 rating,N/A
BOBE,$44.79,1441376131261,"33,627",75% bullish,of 4 ratings,$57
WIFI,$7.46,1441376131447,"8,730",50% bullish,of 2 ratings,$13.50
BOFI,$114.765,1441376131496,"64,709",100% bullish,of 6 ratings,$144
BOJA,$20.64,1441376131676,"18,793",100% bullish,of 1 rating,$30
BNSO,NULL,1441376131718,0,100% bearish,of 1 rating,N/A
BONA,$11.08,1441376131753,"8,266",75% bullish,of 4 ratings,$8.50
BOKF,$61.82,1441376131775,"6,214",100% bearish,of 1 rating,$69
BAMM,$3.1938,1441376131807,757,60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441376131852,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1441376131879,0,100% bearish,of 1 rating,N/A
BPFH,$11.75,1441376132058,"29,783",100% bearish,of 1 rating,$14
BDBD,$8.34,1441376132142,"28,776",60% bullish,of 5 ratings,$10
BBEP,$2.6199,1441376132237,"115,240",69% bullish,of 13 ratings,$5.625
BBRG,$12.34,1441376132322,"2,100",67% bullish,of 3 ratings,$14.50
EPAY,$26.44,1441376132623,"6,878",100% bearish,of 2 ratings,$30
BDGE,$26.01,1441376132766,"2,567",Not yet rated,NULL,$31.75
BLIN,$1.58,1441376132857,"41,638",50% bullish,of 2 ratings,$2.20
BBEPP,$14.2365,1441376132892,"1,775",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441376132959,2,100% bearish,of 1 rating,N/A
BCOV,$5.2099,1441376132984,"7,486",67% bullish,of 3 ratings,$10.20
BCLI,$3.1301,1441376133012,"4,092",80% bullish,of 5 ratings,$12
BSFT,$32.015,1441376133041,"9,040",57% bullish,of 7 ratings,$40.50
BRCM,$50.9701,1441376133176,"273,721",69% bullish,of 13 ratings,$56
BVSN,$5.82,1441376133355,600,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441376133384,0,50% bullish,of 2 ratings,N/A
BWEN,$3.15,1441376133489,690,75% bullish,of 4 ratings,$8
BRCD,$10.2549,1441376133521,"160,914",92% bullish,of 13 ratings,$12
BRKS,$10.26,1441376133643,"8,196",67% bullish,of 3 ratings,$15.25
BRKL,$10.48,1441376133669,"27,110",100% bearish,of 1 rating,$12
BRKR,$17.9147,1441376133752,"50,070",100% bearish,of 2 ratings,$22
BLMT,$20.75,1441376133804,228,Not yet rated,NULL,N/A
BLDR,$15.25,1441376133949,"66,195",67% bullish,of 3 ratings,$22
BWLD,$195.21,1441376134004,"23,035",82% bullish,of 11 ratings,$205
CFFI,NULL,1441376134029,0,100% bearish,of 1 rating,N/A
CHRW,$67.64,1441376134330,"89,712",Not yet rated,NULL,$72
BMTC,$29.06,1441376134358,"3,966",Not yet rated,NULL,$34
CA,$27.02,1441376134383,"245,732",50% bullish,of 4 ratings,$33
BUR,NULL,1441376134418,0,100% bearish,of 1 rating,$8
BSQR,$6.1,1441376134443,"1,762",67% bullish,of 3 ratings,N/A
CCMP,$42.58,1441376134525,"2,207",50% bullish,of 2 ratings,$59
CDNS,$20.32,1441376134578,"128,102",75% bullish,of 4 ratings,$22.50
CDZI,$7.35,1441376134754,"9,022",100% bearish,of 1 rating,N/A
CACQ,$7.1,1441376134781,"23,268",100% bearish,of 1 rating,$12.25
CSTE,$39.25,1441376134826,"5,542",50% bullish,of 2 ratings,$65
CLBS,$1.7299,1441376134978,"13,908",79% bullish,of 14 ratings,$4
PRSS,$4.44,1441376135007,"2,352",80% bullish,of 5 ratings,$4.50
CZR,$9.2999,1441376135081,"56,206",60% bearish,of 5 ratings,$10.50
CLMS,$9.47,1441376135141,"27,467",Not yet rated,NULL,$10.50
CHI,$10.3056,1441376135224,"39,377",100% bearish,of 1 rating,N/A
CHY,$11.03,1441376135285,"13,616",Not yet rated,NULL,N/A
CCD,$19.25,1441376135320,"4,232",Not yet rated,NULL,N/A
CFGE,NULL,1441376135418,0,Not yet rated,NULL,N/A
CHW,$7.3899,1441376135470,"30,322",100% bearish,of 1 rating,N/A
CVGW,$49.1489,1441376135623,"67,999",50% bullish,of 2 ratings,$62
CAMP,$16.01,1441376135647,"51,948",88% bullish,of 8 ratings,$25
CSQ,$9.71,1441376135677,"66,162",Not yet rated,NULL,N/A
CGO,$11.915,1441376135703,"3,756",100% bearish,of 1 rating,N/A
CFNB,NULL,1441376135837,0,100% bearish,of 1 rating,N/A
CALA,$6.1701,1441376135911,"43,444",67% bullish,of 3 ratings,$19.50
CALD,$16.04,1441376135968,"40,221",100% bearish,of 1 rating,$21
CALM,$52.62,1441376136069,"28,021",80% bullish,of 5 ratings,$63.50
CLMT,$25.5435,1441376136140,"21,456",75% bullish,of 8 ratings,$31
ABCD,$5.0196,1441376136200,"11,806",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441376136230,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441376136327,0,Not yet rated,NULL,N/A
CAC,$40,1441376136372,"2,509",Not yet rated,NULL,N/A
CAMBW,NULL,1441376136421,0,Not yet rated,NULL,N/A
CSIQ,$18.49,1441376136473,"136,597",86% bullish,of 28 ratings,$42.50
CAMT,$2.6,1441376136526,"3,619",73% bullish,of 11 ratings,$4
CGIX,$9.6234,1441376136629,490,67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441376136706,0,100% bearish,of 1 rating,N/A
CBNJ,$11.05,1441376136770,260,100% bearish,of 1 rating,N/A
CPLA,$48.76,1441376136901,"7,989",67% bearish,of 3 ratings,$65
CCBG,$14.91,1441376136980,"1,102",Not yet rated,NULL,$17.25
CBF,$29.98,1441376137007,"2,245",Not yet rated,NULL,$32
CPLP,$7.0401,1441376137051,"12,598",71% bullish,of 7 ratings,$11
CSWC,$44.24,1441376137176,"12,591",Not yet rated,NULL,N/A
CPTA,$13.81,1441376137202,"2,844",100% bearish,of 1 rating,$18.25
CAPN,$2.12,1441376137238,"1,850",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441376137277,141,Not yet rated,NULL,$12
CFFN,$11.83,1441376137339,"42,510",Not yet rated,NULL,$12.75
CAPNW,NULL,1441376137515,0,Not yet rated,NULL,N/A
CPST,$0.39,1441376137544,"73,563",95% bullish,of 22 ratings,$1.25
CARB,$11.1,1441376137602,"3,143",75% bullish,of 4 ratings,$12
CARA,$18.94,1441376137649,"11,617",50% bullish,of 4 ratings,$25
CBYL,$4.9501,1441376137805,"3,368",100% bearish,of 1 rating,$20
CRDC,$0.3201,1441376137831,"13,300",100% bullish,of 1 rating,$1.25
CFNL,$21.86,1441376137965,"4,612",Not yet rated,NULL,$24
CSII,$23.05,1441376137996,"9,820",100% bearish,of 2 ratings,$42.125
CRME,$8.9899,1441376138025,100,89% bullish,of 9 ratings,$11.25
CATM,$33.73,1441376138070,"33,390",100% bearish,of 1 rating,$44
CECO,$3.63,1441376138130,"18,838",67% bearish,of 3 ratings,$6
CTRE,$10.855,1441376138271,"8,415",50% bullish,of 2 ratings,$13.50
CDNA,$7,1441376138300,"3,818",100% bearish,of 1 rating,$9
CLBH,NULL,1441376138406,0,Not yet rated,NULL,$16.50
CKEC,$22.42,1441376138434,"5,827",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1441376138486,204,100% bearish,of 1 rating,$19
CART,NULL,1441376138578,0,100% bearish,of 1 rating,N/A
TAST,$12.58,1441376138741,"15,095",Not yet rated,NULL,$14.25
CRZO,$34.82,1441376138797,"124,230",67% bearish,of 3 ratings,$54.50
CARV,$6.3,1441376138823,"6,200",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441376138899,0,100% bearish,of 1 rating,N/A
CASM,$1.1801,1441376138926,"5,764",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441376139103,"3,690",Not yet rated,NULL,$5.50
CWST,$6.24,1441376139129,"5,190",50% bullish,of 2 ratings,$7.25
CSCD,$15.35,1441376139156,"2,634",100% bullish,of 2 ratings,$17
CASI,$1.36,1441376139292,134,100% bullish,of 1 rating,$3.50
CASY,$105.09,1441376139320,"19,480",50% bullish,of 2 ratings,$99.50
CASS,$48.55,1441376139345,"2,881",100% bearish,of 1 rating,N/A
CATB,$11.3,1441376139370,"2,215",100% bearish,of 1 rating,$28
CATY,$29.09,1441376139570,"31,842",100% bearish,of 1 rating,$33.50
CPRX,$3.75,1441376139595,"150,030",71% bullish,of 7 ratings,$7
CATYW,NULL,1441376139632,0,100% bearish,of 1 rating,N/A
CAVM,$67.14,1441376139726,"59,149",67% bearish,of 3 ratings,$72
CVCO,$70.52,1441376139752,245,100% bearish,of 1 rating,N/A
CBFV,NULL,1441376139777,0,Not yet rated,NULL,$25
CNLM,NULL,1441376139920,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441376139992,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441376140016,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441376140149,0,Not yet rated,NULL,N/A
CBOE,$63.39,1441376140212,"22,502",Not yet rated,NULL,$63
CDK,$48.6,1441376140280,"13,967",67% bearish,of 3 ratings,$50
CECE,$9.619,1441376140471,"17,070",50% bullish,of 2 ratings,$16
CPXX,$2.28,1441376140498,"1,273",100% bullish,of 2 ratings,$7
CDW,$38.645,1441376140519,"56,726",75% bullish,of 4 ratings,$44
CELG,$117.3262,1441376140540,"365,450",100% bullish,of 13 ratings,$156
CELGZ,$1.76,1441376140768,7,80% bullish,of 5 ratings,N/A
CLDN,$1.18,1441376140819,"7,948",63% bullish,of 8 ratings,$3
CLDX,$14.3,1441376140848,"98,329",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441376140901,0,Not yet rated,NULL,N/A
CLLS,$31.79,1441376140969,"18,364",75% bullish,of 4 ratings,$51.50
CLRB,$2.97,1441376141077,20,100% bearish,of 1 rating,N/A
CEMP,$33.86,1441376141303,"44,381",71% bullish,of 7 ratings,$52
CLSN,$1.99,1441376141328,"14,525",80% bullish,of 10 ratings,$7.50
CLTX,$1.7789,1441376141352,"18,677",100% bullish,of 2 ratings,N/A
CYAD,$47.01,1441376141378,100,100% bullish,of 1 rating,$87.50
CSFL,$13.74,1441376141513,"10,242",Not yet rated,NULL,$15
CETX,$2.4901,1441376141558,"3,200",Not yet rated,NULL,$5.60
CBMG,$23.514,1441376141645,"18,189",50% bullish,of 2 ratings,N/A
CETV,$2.09,1441376141676,"6,072",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441376141778,0,Not yet rated,NULL,N/A
CENT,$14.19,1441376141851,"25,931",Not yet rated,NULL,$10
CENTA,$14.48,1441376141911,"17,236",Not yet rated,NULL,N/A
CVCY,$11.54,1441376141983,198,Not yet rated,NULL,$12
CENX,$5.16,1441376142046,"190,892",67% bullish,of 6 ratings,$9
CNTY,$5.92,1441376142153,"1,866",80% bullish,of 5 ratings,$7.75
CPHD,$49.26,1441376142345,"53,330",67% bearish,of 3 ratings,$66
CERE,$1.1699,1441376142374,"69,479",88% bullish,of 8 ratings,N/A
CNBKA,$39.12,1441376142400,198,50% bullish,of 2 ratings,N/A
CRNT,$1.38,1441376142475,"3,460",50% bullish,of 2 ratings,$2
CERU,$4.18,1441376142532,"5,180",75% bullish,of 4 ratings,$14
CERN,$60.085,1441376142558,"70,136",67% bullish,of 3 ratings,$79
CERS,$4.9699,1441376142619,"43,051",75% bullish,of 4 ratings,$7
CEVA,$19.08,1441376142688,"3,072",100% bearish,of 1 rating,$25
KOOL,$0.6598,1441376142788,"13,860",100% bullish,of 5 ratings,$7
CYOU,$18.58,1441376142929,"7,353",50% bullish,of 6 ratings,$24
CTHR,$1.2657,1441376143067,500,50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441376143092,"10,650",Not yet rated,NULL,N/A
HOTR,$1.31,1441376143119,"12,798",100% bullish,of 2 ratings,$5
CHTR,$181.68,1441376143174,"38,422",67% bearish,of 3 ratings,$202
GTLS,$22.96,1441376143253,"19,385",50% bullish,of 4 ratings,$40
CHFN,$12.05,1441376143306,"3,708",Not yet rated,NULL,$14
CHKP,$77.08,1441376143383,"85,283",50% bullish,of 4 ratings,$92
CHEK,NULL,1441376143487,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441376143549,0,Not yet rated,NULL,N/A
CHFC,$30.55,1441376143586,"6,252",100% bearish,of 1 rating,$36
CEMI,$4.18,1441376143610,274,50% bullish,of 2 ratings,$7.50
CCXI,$6.16,1441376143684,"2,418",67% bullish,of 3 ratings,$14
CHMG,$26.14,1441376143714,100,Not yet rated,NULL,$30
CHKE,$25.36,1441376143868,"4,115",100% bearish,of 1 rating,$32.50
CHEV,$14.65,1441376143915,766,Not yet rated,NULL,N/A
CMRX,$50.02,1441376144096,"26,240",50% bullish,of 2 ratings,$57
CBNK,$16.78,1441376144172,200,100% bearish,of 1 rating,N/A
CHMA,$27.99,1441376144230,"27,128",Not yet rated,NULL,$40
PLCE,$58.13,1441376144251,"14,650",100% bearish,of 1 rating,$69
CBAK,$2.09,1441376144310,"62,506",67% bullish,of 9 ratings,N/A
CAAS,$6.03,1441376144337,329,93% bullish,of 14 ratings,$11.50
CALI,NULL,1441376144398,0,67% bullish,of 3 ratings,N/A
CADC,NULL,1441376144467,0,78% bullish,of 9 ratings,N/A
CBPO,$94.67,1441376144608,"11,494",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441376144753,0,67% bearish,of 3 ratings,N/A
CCCL,NULL,1441376144780,0,100% bullish,of 6 ratings,N/A
JRJC,$3.4299,1441376144828,"8,870",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441376144933,0,50% bullish,of 2 ratings,N/A
HGSH,$1.7101,1441376144961,201,67% bullish,of 3 ratings,N/A
CHLN,NULL,1441376144985,0,67% bullish,of 3 ratings,N/A
CNIT,$1.1125,1441376145178,"6,810",67% bullish,of 6 ratings,N/A
CHNR,NULL,1441376145264,0,100% bearish,of 1 rating,N/A
HTHT,$25.562,1441376145325,"6,752",50% bullish,of 2 ratings,$28.40
CJJD,NULL,1441376145351,0,100% bullish,of 1 rating,N/A
CPGI,$6.79,1441376145486,900,Not yet rated,NULL,N/A
CREG,$0.65,1441376145547,400,100% bullish,of 3 ratings,N/A
CSUN,$1.35,1441376145572,35,80% bullish,of 5 ratings,N/A
CNTF,$0.76,1441376145762,"11,836",Not yet rated,NULL,N/A
CCIH,$7.2128,1441376145860,"16,704",67% bullish,of 6 ratings,$12.65
CXDC,$6.1853,1441376145929,"13,186",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441376146015,0,67% bullish,of 3 ratings,N/A
CNET,$0.876,1441376146043,"1,982",50% bullish,of 2 ratings,N/A
CHSCN,$27.0799,1441376146172,655,Not yet rated,NULL,N/A
CHSCM,$26.3,1441376146204,"1,590",Not yet rated,NULL,N/A
IMOS,$19.11,1441376146232,"14,998",60% bullish,of 5 ratings,$21.50
CHSCL,$27.07,1441376146303,614,Not yet rated,NULL,N/A
CHSCO,NULL,1441376146375,0,Not yet rated,NULL,N/A
CHDN,$132.79,1441376146546,"2,537",Not yet rated,NULL,$165
CHUY,$31.37,1441376146651,"15,374",50% bullish,of 2 ratings,$34
CIFC,$6.86,1441376146780,111,100% bearish,of 1 rating,N/A
CDTX,$14.18,1441376146805,"2,885",Not yet rated,NULL,$22
CMCT,NULL,1441376146861,0,100% bearish,of 1 rating,N/A
CHSCP,NULL,1441376146891,0,Not yet rated,NULL,N/A
CINF,$52.025,1441376146994,"39,330",50% bullish,of 4 ratings,$50.50
CIDM,$0.5701,1441376147023,"5,140",50% bullish,of 2 ratings,$2.10
CMPR,$70.74,1441376147048,"9,468",50% bullish,of 2 ratings,$72.50
CSCO,$25.55,1441376147252,"3,194,293",83% bullish,of 210 ratings,$32
CPHR,$5.0663,1441376147289,500,100% bearish,of 1 rating,$17
CTAS,$84.15,1441376147314,"33,178",100% bearish,of 1 rating,$91
CRUS,$29.9,1441376147510,"58,772",75% bullish,of 12 ratings,$44.50
CZNC,$19.56,1441376147536,"2,028",Not yet rated,NULL,N/A
CTRN,$25.69,1441376147557,"6,421",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441376147735,0,Not yet rated,NULL,N/A
CTXS,$67.69,1441376147765,"112,696",86% bullish,of 7 ratings,$80
CIZN,NULL,1441376147871,0,Not yet rated,NULL,N/A
CZWI,$8.92,1441376147948,16,Not yet rated,NULL,N/A
CHCO,$47.05,1441376147973,"3,025",Not yet rated,NULL,$46
CIVB,$10,1441376148017,100,Not yet rated,NULL,$11
CDTI,$1.59,1441376148114,"11,600",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441376148142,0,Not yet rated,NULL,N/A
CLNE,$5.31,1441376148221,"115,480",80% bullish,of 15 ratings,$9
CLNT,NULL,1441376148282,0,75% bullish,of 8 ratings,N/A
CLFD,$17,1441376148500,949,67% bullish,of 3 ratings,$18
CLRO,NULL,1441376148536,0,50% bullish,of 2 ratings,$14.25
CLIR,$5.0699,1441376148561,"11,250",100% bullish,of 3 ratings,N/A
CLVS,$82.22,1441376148737,"27,675",60% bullish,of 5 ratings,$101.50
CMFN,$11.34,1441376148766,"2,309",100% bearish,of 1 rating,$15.50
CBLI,$4.0801,1441376148786,"1,204",60% bullish,of 5 ratings,N/A
CSBK,$13.79,1441376148816,"4,399",Not yet rated,NULL,N/A
CCNE,$17,1441376148944,"3,009",50% bullish,of 2 ratings,$21.50
CNV,$4.45,1441376149044,"1,504",50% bullish,of 2 ratings,$7.15
CME,$92.71,1441376149069,"165,987",67% bullish,of 3 ratings,$102
CISG,$7.86,1441376149099,800,100% bullish,of 5 ratings,$10
CWAY,$10.9,1441376149232,100,Not yet rated,NULL,N/A
COKE,$162.42,1441376149410,"1,668",79% bullish,of 19 ratings,N/A
COBZ,$12.81,1441376149439,"3,415",100% bullish,of 1 rating,$14
CDXS,$3.52,1441376149542,"6,054",64% bullish,of 11 ratings,$6
CDRB,$9.44,1441376149583,"6,109",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441376149650,0,Not yet rated,NULL,N/A
JVA,$4.81,1441376149722,"2,200",83% bullish,of 6 ratings,$7
CTSH,$61.98,1441376149792,"199,982",90% bullish,of 10 ratings,$75
CCOI,$27.16,1441376149855,"21,736",50% bullish,of 4 ratings,$35
CGNT,$1.5,1441376149893,200,100% bullish,of 2 ratings,$2
CGNX,$34.6975,1441376149921,"27,707",50% bullish,of 2 ratings,$47
COHR,$55.05,1441376149998,"9,072",50% bullish,of 2 ratings,$72
CHRS,$26.01,1441376150052,"13,597",67% bearish,of 3 ratings,$37
COHU,$9.51,1441376150190,"2,253",100% bearish,of 1 rating,$14.25
CLRX,$0.67,1441376150215,"5,804",50% bullish,of 2 ratings,N/A
CLCT,$17.66,1441376150478,"3,167",100% bearish,of 1 rating,N/A
COLL,$15,1441376150568,"1,770",100% bearish,of 1 rating,$26
COLB,$29.29,1441376150623,"4,161",Not yet rated,NULL,$36
CBAN,NULL,1441376150700,0,Not yet rated,NULL,N/A
CMCO,$18.96,1441376150726,"3,909",60% bullish,of 5 ratings,$28
COLM,$61.39,1441376150755,"6,333",100% bearish,of 1 rating,$71
CLCD,$5.87,1441376150780,"13,731",100% bearish,of 1 rating,$20.50
CIGI,$42.64,1441376150805,"1,000",100% bearish,of 1 rating,$52
CBMX,NULL,1441376150960,0,83% bullish,of 6 ratings,$3.15
CMCSA,$55.595,1441376150987,"968,561",66% bullish,of 35 ratings,$69.50
CMCSK,$56.7199,1441376151178,"416,842",Not yet rated,NULL,$84
CBSH,$43.44,1441376151211,"19,858",50% bullish,of 2 ratings,$46
CUBN,NULL,1441376151235,0,Not yet rated,NULL,N/A
CBSHP,$25.41,1441376151260,200,100% bearish,of 1 rating,N/A
CSAL,$20.33,1441376151527,"45,014",75% bullish,of 4 ratings,$30
CVGI,$4.79,1441376151553,"8,589",50% bullish,of 2 ratings,$6
COMM,$32.64,1441376151582,"43,035",67% bearish,of 3 ratings,$35
JCS,$9.03,1441376151681,"1,000",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441376151741,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441376151766,"6,000",100% bullish,of 1 rating,N/A
CTBI,$34.24,1441376151789,"3,304",Not yet rated,NULL,$36
CWBC,NULL,1441376151820,0,Not yet rated,NULL,N/A
COB,$10.32,1441376151976,500,100% bullish,of 1 rating,$11.75
CVLT,$35.1401,1441376152075,"119,430",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441376152218,0,Not yet rated,NULL,N/A
CSA,NULL,1441376152266,0,Not yet rated,NULL,N/A
CIZ,$32.17,1441376152292,"1,100",100% bearish,of 1 rating,N/A
CID,$32.49,1441376152312,810,Not yet rated,NULL,N/A
CDC,$33.88,1441376152479,60,Not yet rated,NULL,N/A
CFO,$34.7604,1441376152512,852,100% bearish,of 1 rating,N/A
CSF,$35.98,1441376152538,813,100% bearish,of 1 rating,N/A
CFA,NULL,1441376152673,0,100% bearish,of 1 rating,N/A
CDL,$32.9207,1441376152769,587,Not yet rated,NULL,N/A
CTG,$6.557,1441376152799,206,100% bearish,of 1 rating,$8.50
CGEN,$4.99,1441376152828,"10,636",50% bullish,of 2 ratings,$11
CSB,NULL,1441376152901,0,Not yet rated,NULL,N/A
CPSI,$45.47,1441376152928,"2,979",100% bearish,of 1 rating,$45.50
SCOR,$46.95,1441376153080,"28,775",100% bearish,of 1 rating,$66
CHCI,$0.69,1441376153238,700,50% bullish,of 2 ratings,N/A
CMTL,$26.035,1441376153302,"2,226",100% bearish,of 2 ratings,$37
CNAT,$3.81,1441376153331,"14,200",83% bullish,of 6 ratings,$13
CXRX,NULL,1441376153406,0,100% bearish,of 1 rating,$90
CNCE,$15.87,1441376153510,"7,106",75% bullish,of 4 ratings,$22
CCUR,$5.3,1441376153574,55,75% bullish,of 4 ratings,N/A
CNSI,$18.0201,1441376153605,"4,106",100% bearish,of 2 ratings,$29
CDOR,$1.2399,1441376153638,"3,500",100% bullish,of 1 rating,N/A
CDORO,NULL,1441376153706,0,100% bearish,of 1 rating,N/A
CFMS,$14.03,1441376153838,"51,489",100% bearish,of 1 rating,$26.50
CDORP,$6.25,1441376153874,300,100% bearish,of 1 rating,N/A
CNMD,$50.7,1441376154055,"7,850",Not yet rated,NULL,$59
CNFR,$10.06,1441376154081,12,Not yet rated,NULL,N/A
CTWS,$34.74,1441376154112,"1,122",100% bearish,of 1 rating,$44
CNXR,$6.9,1441376154212,"5,652",100% bearish,of 1 rating,$12
CNOB,$18.76,1441376154238,"2,800",100% bullish,of 1 rating,$23.50
CNSL,$19.3201,1441376154365,"20,562",100% bearish,of 1 rating,$23
CWCO,$10.22,1441376154467,"15,823",67% bullish,of 3 ratings,$14.50
CONN,$28.25,1441376154494,"36,732",67% bullish,of 3 ratings,$48.50
CTCT,$24.455,1441376154571,"33,378",67% bullish,of 3 ratings,$37
CPSS,$5.54,1441376154652,"1,677",100% bullish,of 1 rating,$10
CFRX,NULL,1441376154753,0,Not yet rated,NULL,$14
CFRXW,NULL,1441376154778,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441376154857,0,Not yet rated,NULL,N/A
CTRL,$8.22,1441376155090,"18,052",50% bullish,of 2 ratings,$11
CPRT,$34.64,1441376155115,"37,111",67% bearish,of 3 ratings,$40
CTRV,$3.3324,1441376155291,"1,500",Not yet rated,NULL,$6.40
BVA,NULL,1441376155376,0,50% bullish,of 2 ratings,N/A
CRBP,$1.846,1441376155423,"37,175",100% bullish,of 2 ratings,$6.25
CORT,$4.875,1441376155450,"68,575",67% bullish,of 3 ratings,$12
