Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.1301,1440184529353,"61,846",100% bullish,of 2 ratings,$5
BIOS,$1.835,1440184529398,"751,811",71% bullish,of 7 ratings,$4
BBP,$32.05,1440184529419,"85,439",Not yet rated,NULL,N/A
BBC,$30.7288,1440184529491,"56,376",Not yet rated,NULL,N/A
BSTC,$50.079,1440184529674,"56,505",100% bearish,of 1 rating,$76
BSPM,$0.6792,1440184529774,"10,125",50% bullish,of 2 ratings,N/A
BOTA,$2.23,1440184529800,"39,320",88% bullish,of 8 ratings,N/A
BITI,$17.6,1440184529943,"30,994",100% bullish,of 1 rating,$28
BEAT,$13.61,1440184530075,"240,879",67% bearish,of 3 ratings,$15
BDMS,NULL,1440184530103,0,100% bearish,of 1 rating,N/A
TECH,$102.41,1440184530132,"67,699",100% bullish,of 1 rating,$117
BBOX,$15.365,1440184530262,"44,793",100% bearish,of 1 rating,N/A
BJRI,$44.69,1440184530292,"121,461",50% bullish,of 2 ratings,$55
BDE,$7.395,1440184530321,"143,421",50% bullish,of 2 ratings,$9
BLKB,$58.7,1440184530398,"123,854",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440184530453,"4,088,921",61% bullish,of 330 ratings,$9
HAWK,$42.2375,1440184530524,"394,029",90% bullish,of 10 ratings,$49
ADRA,$26.9551,1440184530612,800,Not yet rated,NULL,N/A
BKCC,$9.09,1440184530642,"279,508",100% bullish,of 2 ratings,$10
ADRD,$22.1847,1440184530746,"6,046",100% bearish,of 1 rating,N/A
ADRU,$22.0853,1440184530903,"2,168",100% bearish,of 1 rating,N/A
ADRE,$29.663,1440184530931,"43,248",Not yet rated,NULL,N/A
BLMN,$20.305,1440184531065,"1,261,494",83% bullish,of 6 ratings,$27.50
BCOR,$13.42,1440184531093,"146,129",57% bullish,of 7 ratings,$15
BUFF,$26.785,1440184531126,"401,569",83% bullish,of 12 ratings,$31.50
BLBD,$11.5715,1440184531226,"6,469",Not yet rated,NULL,N/A
BBLU,$0.8551,1440184531354,"96,349",100% bullish,of 2 ratings,$4.43
BHBK,$14.05,1440184531380,"91,421",100% bullish,of 1 rating,$14.50
NILE,$34.0897,1440184531410,"46,331",50% bullish,of 2 ratings,$34
BLUE,$124,1440184531443,"383,472",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440184531542,"36,065",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440184531643,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.79,1440184531731,"33,868",50% bullish,of 2 ratings,$47.50
BNCN,$21.27,1440184531863,"74,529",Not yet rated,NULL,$23
BOFI,$123.81,1440184531915,"257,440",100% bullish,of 6 ratings,$144
WIFI,$7.86,1440184532003,"338,728",50% bullish,of 2 ratings,$13.50
BOBE,$44.67,1440184532055,"80,401",75% bullish,of 4 ratings,$57
BOJA,$20.98,1440184532092,"147,521",100% bullish,of 1 rating,$30
BONA,$11.8175,1440184532134,"147,684",75% bullish,of 4 ratings,$8.50
BNSO,$1.3501,1440184532163,"6,080",100% bearish,of 1 rating,N/A
BOKF,$62.015,1440184532184,"80,068",100% bearish,of 1 rating,$70.50
BAMM,$3.2099,1440184532366,"11,339",60% bullish,of 5 ratings,N/A
BPFH,$12.15,1440184532463,"166,074",100% bearish,of 1 rating,$14
EPAY,$25.39,1440184532532,"84,952",100% bearish,of 2 ratings,$30
BPFHP,$25.14,1440184532558,"1,371",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440184532632,558,100% bearish,of 1 rating,N/A
BDBD,$8.46,1440184532702,"358,392",60% bullish,of 5 ratings,$10
BCLI,$2.9501,1440184532835,"55,277",80% bullish,of 5 ratings,$12
BBEPP,$13.399,1440184532928,"65,086",100% bearish,of 1 rating,N/A
BBEP,$2.301,1440184532989,"1,635,710",69% bullish,of 13 ratings,$5.625
BLIN,$1.2001,1440184533016,"9,500",50% bullish,of 2 ratings,$2.20
BBRG,$12.48,1440184533044,"47,340",67% bullish,of 3 ratings,$14.50
BDGE,$27.14,1440184533066,"15,133",Not yet rated,NULL,$31.75
BRID,$8.01,1440184533206,120,100% bearish,of 1 rating,N/A
BCOV,$5.235,1440184533232,"89,859",67% bullish,of 3 ratings,$10.20
BRCM,$48.86,1440184533270,"2,943,966",75% bullish,of 12 ratings,$56
BVSN,$5.64,1440184533495,"12,425",60% bearish,of 5 ratings,N/A
BSFT,$31.04,1440184533522,"93,634",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440184533653,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440184533686,"15,664",100% bullish,of 3 ratings,$8
BMTC,$29.44,1440184533711,"50,745",Not yet rated,NULL,$34
BRKL,$10.77,1440184533751,"196,326",100% bearish,of 1 rating,$10.75
BRCD,$10.4801,1440184533784,"8,498,668",92% bullish,of 13 ratings,$12.50
BRKS,$10.41,1440184533849,"133,932",67% bullish,of 3 ratings,$15.25
BRKR,$19.12,1440184533998,"127,927",100% bearish,of 2 ratings,$22
BLMT,$20.8697,1440184534026,"11,867",Not yet rated,NULL,N/A
BWLD,$190.93,1440184534218,"183,457",82% bullish,of 11 ratings,$205
BSQR,$6.034,1440184534323,"82,423",67% bullish,of 3 ratings,N/A
BUR,$1.8582,1440184534396,"2,343",100% bearish,of 1 rating,$8
BLDR,$14.91,1440184534422,"779,833",50% bullish,of 2 ratings,$22
CHRW,$67.195,1440184534588,"567,946",Not yet rated,NULL,$72
CFFI,$35.9001,1440184534619,"4,356",100% bearish,of 1 rating,N/A
CA,$27.66,1440184534666,"1,763,324",50% bullish,of 4 ratings,$33
CCMP,$44.1599,1440184534694,"61,214",50% bullish,of 2 ratings,$59
CDZI,$7.54,1440184534749,"17,122",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440184534821,"77,877",100% bearish,of 1 rating,$12.25
CZR,$7.91,1440184534850,"1,051,281",60% bearish,of 5 ratings,$10.50
CDNS,$19.97,1440184534876,"793,931",75% bullish,of 4 ratings,$22.50
CSTE,$44.603,1440184535055,"330,360",100% bearish,of 1 rating,$65
CLMS,$11.46,1440184535319,"50,247",Not yet rated,NULL,$10.50
CHY,$11.5362,1440184535345,"234,749",Not yet rated,NULL,N/A
CLBS,$1.32,1440184535374,"210,917",79% bullish,of 14 ratings,$4
PRSS,$4.38,1440184535397,"12,036",80% bullish,of 5 ratings,$4.50
CCD,$19.5,1440184535534,"192,115",Not yet rated,NULL,N/A
CFGE,NULL,1440184535561,0,Not yet rated,NULL,N/A
CHW,$7.6099,1440184535584,"226,993",100% bearish,of 1 rating,N/A
CHI,$10.6971,1440184535615,"280,547",100% bearish,of 1 rating,N/A
CGO,$12.0156,1440184535783,"24,256",100% bearish,of 1 rating,N/A
CSQ,$9.9,1440184535817,"488,293",Not yet rated,NULL,N/A
CVGW,$54.56,1440184535847,"100,123",50% bullish,of 2 ratings,$58.50
CAMP,$15.735,1440184535880,"210,174",88% bullish,of 8 ratings,$25
CALA,$5.11,1440184535909,"292,099",100% bullish,of 3 ratings,$19.50
CFNB,$13.4,1440184535982,105,100% bearish,of 1 rating,N/A
CALD,$15.42,1440184536050,"253,595",100% bearish,of 1 rating,$20.50
ABCD,$4.74,1440184536464,"111,315",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440184536504,0,Not yet rated,NULL,N/A
CALM,$49.59,1440184536532,"368,632",80% bullish,of 5 ratings,$65
CLMT,$25.19,1440184536559,"305,201",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440184536580,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440184536716,100,Not yet rated,NULL,N/A
CSIQ,$17.58,1440184536743,"2,493,127",86% bullish,of 28 ratings,$45
CAMT,$2.79,1440184536765,"13,612",73% bullish,of 11 ratings,$4
CBNJ,$10.62,1440184536996,"51,570",100% bullish,of 1 rating,N/A
CAC,$40.04,1440184537024,"12,971",Not yet rated,NULL,N/A
CPHC,$10.45,1440184537046,"2,120",100% bearish,of 1 rating,N/A
CGIX,$9.19,1440184537084,"35,982",67% bullish,of 3 ratings,$14.375
CBF,$30.02,1440184537178,"77,443",Not yet rated,NULL,$32
CPLA,$48.9,1440184537206,"44,040",50% bullish,of 2 ratings,$65
CPLP,$7.15,1440184537384,"408,910",71% bullish,of 7 ratings,$11
CCBG,$15.2425,1440184537411,"21,050",Not yet rated,NULL,$17.25
CFFN,$12.01,1440184537544,"450,978",Not yet rated,NULL,$12.75
CPTA,$14.18,1440184537576,"41,858",Not yet rated,NULL,$18.50
CSWC,$47.04,1440184537598,"9,437",Not yet rated,NULL,N/A
CAPN,$1.8488,1440184537630,"229,446",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440184537680,615,Not yet rated,NULL,N/A
CAPR,$3.89,1440184537811,"4,617",Not yet rated,NULL,$12
CPST,$0.3662,1440184537897,"767,221",95% bullish,of 22 ratings,$1.25
CARA,$21.15,1440184537929,"189,410",50% bullish,of 4 ratings,$25
CARB,$11.4,1440184538028,"58,458",75% bullish,of 4 ratings,$12
CBYL,$6.32,1440184538118,"32,060",100% bearish,of 1 rating,$20
CRDC,$0.393,1440184538173,"10,250",100% bullish,of 1 rating,$1.25
CSII,$24.32,1440184538324,"410,639",100% bearish,of 2 ratings,$42.125
CFNL,$22.54,1440184538347,"79,792",Not yet rated,NULL,$24
CRME,$9.49,1440184538385,"20,460",89% bullish,of 9 ratings,$11.25
CDNA,$6.42,1440184538422,"5,800",100% bearish,of 1 rating,$9
CATM,$34.68,1440184538492,"191,909",100% bearish,of 1 rating,$44
CECO,$3.55,1440184538520,"352,750",67% bearish,of 3 ratings,$6
CARO,$15.35,1440184538786,"1,200",100% bearish,of 1 rating,$19
CTRE,$11.99,1440184538814,"140,779",50% bullish,of 2 ratings,N/A
CKEC,$21.98,1440184538836,"209,535",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440184538971,200,Not yet rated,NULL,$16.50
CART,NULL,1440184539029,0,100% bearish,of 1 rating,N/A
CRZO,$31.57,1440184539135,"678,437",67% bearish,of 3 ratings,$57
CRTN,NULL,1440184539204,0,100% bearish,of 1 rating,N/A
TAST,$11.9,1440184539234,"174,060",Not yet rated,NULL,$14.25
CASM,$1.0821,1440184539305,"3,558",100% bullish,of 1 rating,$3.50
CACB,$5.41,1440184539380,"57,983",Not yet rated,NULL,$5.50
CARV,$5.61,1440184539408,200,50% bullish,of 2 ratings,N/A
CWST,$6.2,1440184539437,"174,336",50% bullish,of 2 ratings,$7
CSCD,$14.25,1440184539466,"62,765",100% bullish,of 2 ratings,$17
CASY,$104.83,1440184539608,"230,598",50% bullish,of 2 ratings,$99.50
CASS,$47.9,1440184539720,"29,620",100% bearish,of 1 rating,N/A
CASI,$1.4764,1440184539752,"5,814",100% bullish,of 1 rating,$3.50
CATB,$11.25,1440184539845,"64,636",100% bearish,of 1 rating,$28
CATY,$30.29,1440184539872,"364,319",100% bearish,of 1 rating,$33.50
CPRX,$3.68,1440184539951,"760,740",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440184540008,100,100% bearish,of 1 rating,N/A
CAVM,$66.57,1440184540163,"332,295",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440184540199,"1,292",Not yet rated,NULL,N/A
CVCO,$73.42,1440184540221,"30,982",100% bearish,of 1 rating,N/A
CBFV,$20.65,1440184540259,"4,164",Not yet rated,NULL,N/A
CNLMU,NULL,1440184540295,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440184540322,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440184540587,0,Not yet rated,NULL,N/A
CBOE,$61.39,1440184540613,"256,464",Not yet rated,NULL,$60
CDK,$48.28,1440184540670,"299,584",67% bearish,of 3 ratings,$50
CPXX,$2.15,1440184540888,"56,768",100% bullish,of 2 ratings,$7
CELG,$119.949,1440184541019,"3,254,302",92% bullish,of 13 ratings,$155.50
CDW,$38.43,1440184541058,"540,420",75% bullish,of 4 ratings,$44
CECE,$9.46,1440184541088,"68,876",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1440184541117,"7,600",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440184541146,"209,403",71% bullish,of 7 ratings,$3
CLDX,$13.578,1440184541176,"1,724,183",89% bullish,of 9 ratings,$36
CLLS,$29.99,1440184541197,"89,675",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440184541403,200,Not yet rated,NULL,N/A
CBMG,$22.5086,1440184541569,"33,489",50% bullish,of 2 ratings,N/A
CLRB,$3.08,1440184541602,"2,107",100% bearish,of 1 rating,N/A
CLSN,$1.919,1440184541624,"109,567",80% bullish,of 10 ratings,$7.50
CLTX,$3.127,1440184541702,"2,393,355",100% bullish,of 2 ratings,N/A
CYAD,$53.25,1440184541872,573,100% bullish,of 1 rating,$87.50
CETX,$2.5,1440184542002,"12,550",Not yet rated,NULL,$5.60
CFBK,$1.38,1440184542038,"5,900",Not yet rated,NULL,N/A
CENT,$11.9404,1440184542060,"20,751",Not yet rated,NULL,$10
CETV,$2.0401,1440184542082,"137,875",67% bullish,of 3 ratings,$2.80
CEMP,$35.53,1440184542120,"587,674",71% bullish,of 7 ratings,$52
CSFL,$14.07,1440184542142,"100,936",Not yet rated,NULL,$15
CVCY,$10.97,1440184542280,405,Not yet rated,NULL,$12
CENTA,$12.64,1440184542355,"122,094",Not yet rated,NULL,N/A
CNBKA,$40.59,1440184542453,"4,519",100% bullish,of 1 rating,N/A
CENX,$5.16,1440184542556,"1,049,260",67% bullish,of 6 ratings,$9
CNTY,$6.0901,1440184542582,"4,529",80% bullish,of 5 ratings,$7.75
CPHD,$47.98,1440184542753,"395,743",50% bullish,of 2 ratings,$66.50
CERE,$1.101,1440184542806,"392,445",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440184542836,"262,404",50% bullish,of 2 ratings,$2
CERN,$62.01,1440184542858,"1,078,021",67% bullish,of 3 ratings,$79
CERU,$3.37,1440184542898,"16,939",75% bullish,of 4 ratings,$15
CERS,$4.74,1440184542993,"455,553",75% bullish,of 4 ratings,$7
KOOL,$0.7,1440184543020,"11,436",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440184543151,"37,820",100% bearish,of 1 rating,$25
CYOU,$20.04,1440184543214,"380,474",50% bullish,of 6 ratings,$24
HOTR,$1.4201,1440184543242,"170,185",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440184543285,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440184543492,"47,840",50% bullish,of 2 ratings,$2.50
GTLS,$22.4,1440184543518,"232,626",50% bullish,of 4 ratings,$40
CHFN,$12.49,1440184543659,"27,567",Not yet rated,NULL,$14
CHTR,$176.605,1440184543687,"521,145",100% bearish,of 2 ratings,$196
CHEK,$3.02,1440184543718,700,Not yet rated,NULL,$7.75
CHKP,$77.12,1440184543740,"696,495",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440184543772,0,Not yet rated,NULL,N/A
CEMI,$4.28,1440184543794,"4,239",50% bullish,of 2 ratings,$7.50
CHFC,$31.93,1440184544040,"68,249",100% bearish,of 1 rating,$36
CCXI,$6.61,1440184544066,"88,444",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440184544200,700,Not yet rated,NULL,$30
CHKE,$25.5544,1440184544227,"22,350",100% bearish,of 1 rating,$32.50
CHMA,$23.82,1440184544249,"109,339",Not yet rated,NULL,$40
CHEV,$14.35,1440184544278,"7,950",Not yet rated,NULL,N/A
CADC,NULL,1440184544425,0,78% bullish,of 9 ratings,N/A
CBNK,$16.51,1440184544526,215,100% bearish,of 1 rating,N/A
PLCE,$58.35,1440184544564,"261,396",100% bearish,of 1 rating,$71
CMRX,$46.71,1440184544587,"259,824",50% bullish,of 2 ratings,$57
CBAK,$1.861,1440184544660,"35,459",67% bullish,of 9 ratings,N/A
CAAS,$6.51,1440184544687,"30,770",93% bullish,of 14 ratings,$11.50
CALI,$0.9172,1440184544727,"7,036",67% bullish,of 3 ratings,N/A
CBPO,$98.235,1440184544822,"222,142",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440184544861,"1,030",100% bullish,of 6 ratings,N/A
CCCR,$0.86,1440184545051,"32,928",67% bearish,of 3 ratings,N/A
CHOP,$1.22,1440184545303,"53,042",50% bullish,of 2 ratings,N/A
HGSH,$1.83,1440184545334,"12,300",67% bullish,of 3 ratings,N/A
CNIT,$1.5399,1440184545366,"25,820",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440184545398,"5,703",67% bullish,of 3 ratings,N/A
JRJC,$3.86,1440184545470,"153,450",82% bullish,of 11 ratings,N/A
CJJD,$1.94,1440184545500,"48,886",100% bullish,of 1 rating,N/A
CPGI,$6.95,1440184545528,"1,288",Not yet rated,NULL,N/A
CHNR,$2.0373,1440184545554,600,100% bearish,of 1 rating,N/A
CREG,$0.7229,1440184545723,"107,321",100% bullish,of 3 ratings,N/A
HTHT,$24.67,1440184545806,"60,265",50% bullish,of 2 ratings,$28
CSUN,$1.38,1440184545866,"16,474",80% bullish,of 5 ratings,N/A
CXDC,$6.19,1440184545939,"108,450",67% bullish,of 3 ratings,N/A
CNTF,$0.8547,1440184546093,"122,901",Not yet rated,NULL,N/A
CNYD,$3.03,1440184546410,"7,691",67% bullish,of 3 ratings,N/A
CCIH,$5.555,1440184546441,"887,040",67% bullish,of 6 ratings,$12.65
IMOS,$16.07,1440184546466,"174,631",60% bullish,of 5 ratings,$21.50
CNET,$0.873,1440184546501,"31,401",50% bullish,of 2 ratings,N/A
CHSCM,$25.87,1440184546532,"31,276",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440184546564,"3,025",Not yet rated,NULL,N/A
CHSCL,$27.08,1440184546606,"22,920",Not yet rated,NULL,N/A
CHSCO,$28.3234,1440184546671,"8,547",Not yet rated,NULL,N/A
CHSCP,$30.29,1440184546880,"2,165",Not yet rated,NULL,N/A
CHUY,$31.64,1440184547000,"145,135",50% bullish,of 2 ratings,$34
CHDN,$134.15,1440184547078,"41,914",Not yet rated,NULL,$165
CDTX,$14.3,1440184547163,"9,732",Not yet rated,NULL,$22
CMCT,$15.02,1440184547190,"2,610",100% bearish,of 1 rating,N/A
CIFC,$6.97,1440184547319,"7,856",Not yet rated,NULL,N/A
CINF,$54.32,1440184547347,"324,318",50% bullish,of 4 ratings,$50.50
CMPR,$68,1440184547376,"360,517",50% bullish,of 2 ratings,$72.50
CTAS,$85.12,1440184547510,"240,860",100% bearish,of 1 rating,$91
CIDM,$0.6298,1440184547539,"70,309",50% bullish,of 2 ratings,$2.10
CPHR,$6.77,1440184547597,"1,200",100% bearish,of 1 rating,$16
CSCO,$26.743,1440184547626,"20,091,552",84% bullish,of 208 ratings,$32
CRUS,$27.48,1440184547708,"659,376",75% bullish,of 12 ratings,$44.50
CZNC,$19.7,1440184547761,"9,287",Not yet rated,NULL,N/A
CTRN,$27.86,1440184547839,"83,142",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440184547977,0,Not yet rated,NULL,N/A
CZFC,$12.7201,1440184548147,700,Not yet rated,NULL,N/A
CIZN,$19.3541,1440184548176,611,Not yet rated,NULL,N/A
CHCO,$47.45,1440184548317,"37,984",Not yet rated,NULL,$46
CTXS,$74.25,1440184548344,"703,445",86% bullish,of 7 ratings,$80
CIVB,$10.0601,1440184548423,"5,537",Not yet rated,NULL,$11
CIVBP,NULL,1440184548485,0,Not yet rated,NULL,N/A
CDTI,$1.57,1440184548663,"60,623",75% bullish,of 4 ratings,$3.20
CLIR,$4.7401,1440184548902,"11,240",100% bullish,of 3 ratings,N/A
CLNT,$1.6999,1440184548931,"52,934",75% bullish,of 8 ratings,N/A
CLFD,$16.9,1440184548960,"39,445",67% bullish,of 3 ratings,$18
CLNE,$4.06,1440184548982,"911,971",80% bullish,of 15 ratings,$9
CLRO,$11.822,1440184549167,"3,103",50% bullish,of 2 ratings,$14.25
CBLI,$3.81,1440184549262,"37,038",60% bullish,of 5 ratings,N/A
CSBK,$13.73,1440184549527,"40,110",Not yet rated,NULL,N/A
CMFN,$11.76,1440184549574,"11,149",100% bearish,of 1 rating,$15.50
CME,$92.26,1440184549599,"925,581",67% bullish,of 3 ratings,$102
CCNE,$17.28,1440184549662,"18,058",50% bullish,of 2 ratings,$21.50
CLVS,$73.52,1440184549770,"285,237",60% bullish,of 5 ratings,$101.50
CNV,$4.6025,1440184549802,"9,423",50% bullish,of 2 ratings,$7.15
CISG,$7.8,1440184549900,"137,281",100% bullish,of 5 ratings,$10
CWAY,$11.26,1440184550005,304,Not yet rated,NULL,N/A
COKE,$154.85,1440184550144,"22,327",79% bullish,of 19 ratings,N/A
CDXS,$4.01,1440184550175,"38,805",64% bullish,of 11 ratings,$6
COBZ,$13,1440184550243,"94,184",100% bullish,of 1 rating,$14
CDRB,$11.2701,1440184550275,"7,216",67% bullish,of 3 ratings,N/A
JVA,$4.6001,1440184550346,"17,299",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440184550376,"6,369",Not yet rated,NULL,N/A
CGNT,$1.66,1440184550552,"31,232",100% bullish,of 2 ratings,$2
CCOI,$28.28,1440184550578,"230,187",50% bullish,of 4 ratings,$35
CTSH,$63.46,1440184550615,"1,834,905",90% bullish,of 10 ratings,$75
CGNX,$35.7,1440184550642,"476,425",50% bullish,of 2 ratings,$47
CHRS,$29.9099,1440184550814,"129,411",67% bearish,of 3 ratings,$37
COHR,$57.24,1440184550842,"85,236",50% bullish,of 2 ratings,$72
CLRX,$0.4901,1440184550979,"58,228",50% bullish,of 2 ratings,N/A
COHU,$9.64,1440184551032,"96,343",100% bearish,of 1 rating,$14.25
COLL,$15.24,1440184551183,"30,863",100% bearish,of 1 rating,$26
CLCT,$18.0201,1440184551211,"53,508",100% bearish,of 1 rating,N/A
CBAN,$8.75,1440184551375,400,Not yet rated,NULL,N/A
CIGI,$44.21,1440184551426,"4,011",100% bearish,of 1 rating,$52
CLCD,$7.18,1440184551453,"10,785",100% bearish,of 1 rating,$20.50
COLB,$31.24,1440184551602,"143,077",Not yet rated,NULL,$36
CMCO,$19.21,1440184551710,"83,037",60% bullish,of 5 ratings,$28
COLM,$62.56,1440184551758,"130,590",100% bearish,of 1 rating,$71
CMCSK,$57.69,1440184551855,"2,167,223",Not yet rated,NULL,$84
CBMX,$1.2,1440184551884,"31,485",83% bullish,of 6 ratings,$3.15
CBSH,$45.35,1440184551914,"197,623",50% bullish,of 2 ratings,$46
CMCSA,$56.9774,1440184552021,"9,006,149",66% bullish,of 35 ratings,$69.50
CBSHP,$25.215,1440184552123,"1,216",100% bearish,of 1 rating,N/A
CUBN,$13.8,1440184552149,"1,185",Not yet rated,NULL,N/A
CSAL,$20.89,1440184552285,"398,233",75% bullish,of 4 ratings,$30
CVGI,$4.69,1440184552315,"58,309",50% bullish,of 2 ratings,$6
COMM,$29.35,1440184552396,"643,940",67% bearish,of 3 ratings,$35
JCS,$9.2135,1440184552447,300,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440184552539,"11,083",Not yet rated,NULL,N/A
CYHHZ,$0.0113,1440184552583,"4,466",100% bullish,of 1 rating,N/A
CTBI,$34.79,1440184552680,"27,127",Not yet rated,NULL,$36
CWBC,$6.773,1440184552713,"2,410",Not yet rated,NULL,N/A
COB,$10.41,1440184552814,"18,198",100% bullish,of 1 rating,$11.75
CVLT,$36.345,1440184552847,"227,922",75% bullish,of 4 ratings,$44.50
CIZ,$33.4092,1440184552947,"5,078",100% bearish,of 1 rating,N/A
CID,$33.93,1440184552972,100,Not yet rated,NULL,N/A
CIL,$33.88,1440184553002,100,Not yet rated,NULL,N/A
CSA,$33.32,1440184553172,"1,280",Not yet rated,NULL,N/A
CSF,$36.9,1440184553313,"4,191",100% bearish,of 1 rating,N/A
CDC,$35.33,1440184553340,"21,863",Not yet rated,NULL,N/A
CFO,$35.83,1440184553411,"13,884",100% bearish,of 1 rating,N/A
CDL,$34.42,1440184553513,"7,400",Not yet rated,NULL,N/A
CGEN,$5.15,1440184553553,"82,422",50% bullish,of 2 ratings,$11
CSB,NULL,1440184553582,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440184553656,"45,139",100% bearish,of 1 rating,$45.50
CFA,$36.0701,1440184553785,"1,606",100% bearish,of 1 rating,N/A
CTG,$6.61,1440184553977,"16,772",100% bearish,of 1 rating,$8.50
SCOR,$56.55,1440184554018,"337,939",100% bearish,of 1 rating,$66
CHCI,$0.6076,1440184554058,"17,500",50% bullish,of 2 ratings,N/A
CNAT,$4.08,1440184554151,"112,973",83% bullish,of 6 ratings,$13
CNSI,$18.6002,1440184554178,"117,773",100% bearish,of 2 ratings,$29
CNCE,$15.53,1440184554200,"183,958",75% bullish,of 4 ratings,$22
CMTL,$26.23,1440184554232,"37,450",100% bearish,of 2 ratings,$37
CXRX,$72.68,1440184554422,"3,494",Not yet rated,NULL,$90
CCUR,$5.1555,1440184554491,"16,678",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440184554557,0,100% bearish,of 1 rating,N/A
