Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLEX,$10.989,1440012091098,"956,403",63% bullish,of 8 ratings,$12
FLIR,$30.12,1440012091148,"216,296",100% bearish,of 1 rating,$38.50
FLDM,$12.8,1440012091199,"220,186",67% bearish,of 3 ratings,$21.50
FOMX,$10.72,1440012091383,"83,257",50% bullish,of 2 ratings,$23.50
FFIC,$20.79,1440012091410,"23,772",Not yet rated,NULL,$21
FOGO,$18.92,1440012091440,"200,291",50% bullish,of 2 ratings,$25.50
FES,$0.93,1440012091541,"2,201",50% bullish,of 2 ratings,$1
FONR,$9.62,1440012091572,"6,133",100% bullish,of 1 rating,N/A
FTNT,$47.39,1440012091672,"378,336",80% bullish,of 10 ratings,$52
FORM,$6.4,1440012091727,"80,532",67% bullish,of 3 ratings,$10.50
FORR,$32.62,1440012091753,"37,970",Not yet rated,NULL,N/A
FORTY,$34.14,1440012091820,"1,716",Not yet rated,NULL,N/A
FBIO,$3.01,1440012091897,"77,053",83% bullish,of 6 ratings,N/A
FWRD,$48.67,1440012091969,"183,608",100% bearish,of 1 rating,$50
FORD,$1.09,1440012092036,"140,903",50% bullish,of 2 ratings,N/A
FWP,$25.89,1440012092102,"17,045",100% bearish,of 1 rating,$45
FMI,$20.26,1440012092262,"107,514",100% bearish,of 2 ratings,$27.50
FOSL,$61.9925,1440012092291,"388,876",50% bullish,of 4 ratings,$70
FXCB,$17.35,1440012092321,"2,603",Not yet rated,NULL,$19
FOXF,$15.62,1440012092422,"11,974",100% bearish,of 1 rating,$19
FRAN,$10.58,1440012092480,"410,262",50% bullish,of 4 ratings,$15
FRED,$14.61,1440012092521,"89,292",50% bullish,of 2 ratings,$16.50
FELE,$29.56,1440012092548,"216,697",50% bullish,of 4 ratings,$33
FREE,$0.507,1440012092617,"327,875",92% bullish,of 12 ratings,N/A
RAIL,$21.45,1440012092750,"41,680",100% bearish,of 1 rating,$24.50
FEIM,$10.849,1440012092775,551,100% bearish,of 1 rating,N/A
FTR,$5.36,1440012092933,"8,507,554",78% bullish,of 27 ratings,$6.25
FRPT,$14.03,1440012092962,"214,233",67% bearish,of 3 ratings,$23.50
FTRPR,$105.0932,1440012093023,"70,705",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440012093097,500,Not yet rated,NULL,N/A
FRPH,$31.25,1440012093124,200,100% bearish,of 1 rating,N/A
FSYS,$6.6,1440012093256,"27,311",67% bullish,of 3 ratings,$10
FTEK,$2.13,1440012093283,"26,415",75% bullish,of 4 ratings,N/A
FCEL,$0.8338,1440012093362,"603,524",88% bullish,of 40 ratings,$2.65
FTD,$30.76,1440012093434,"31,552",100% bearish,of 1 rating,$40
FULL,$3.2,1440012093566,"13,749",67% bearish,of 3 ratings,$4.25
FULLL,$25.55,1440012093594,"1,600",Not yet rated,NULL,N/A
FLL,$1.5702,1440012093723,"19,276",75% bullish,of 4 ratings,$2.825
FULT,$12.99,1440012093753,"348,641",100% bearish,of 1 rating,$13
FSNN,$2.7199,1440012093779,"1,700",67% bullish,of 3 ratings,$6
FFHL,NULL,1440012093854,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4,1440012093990,300,100% bearish,of 1 rating,N/A
FXEN,$1.015,1440012094056,"36,275",75% bullish,of 4 ratings,$1.10
GK,$71.49,1440012094090,"16,225",Not yet rated,NULL,$78
GLPG,$63.51,1440012094157,"7,973",100% bullish,of 1 rating,$75
WILC,$5.1183,1440012094195,"1,680",100% bullish,of 2 ratings,N/A
GAIA,$5.985,1440012094227,"9,838",50% bullish,of 2 ratings,$8.50
GALT,$2.049,1440012094249,"98,973",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440012094393,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440012094418,0,100% bearish,of 1 rating,N/A
GALE,$1.41,1440012094597,"440,512",89% bullish,of 47 ratings,$4
GLMD,$8.88,1440012094627,"9,900",67% bullish,of 3 ratings,$20.50
GPIC,$11.39,1440012094730,210,100% bearish,of 1 rating,N/A
GGAC,NULL,1440012094794,0,100% bearish,of 1 rating,N/A
GLPI,$33.31,1440012094821,"207,172",100% bearish,of 1 rating,$37.50
GRMN,$39.64,1440012094902,"307,152",50% bullish,of 6 ratings,$48
GGACR,NULL,1440012094971,0,100% bullish,of 1 rating,N/A
GARS,$14.84,1440012095007,"10,561",Not yet rated,NULL,$16
GGACU,NULL,1440012095102,0,Not yet rated,NULL,N/A
GGACW,NULL,1440012095133,0,Not yet rated,NULL,N/A
GENC,$9.4315,1440012095233,297,100% bearish,of 1 rating,N/A
GNCMA,$17.63,1440012095261,"46,258",100% bearish,of 1 rating,$12
GFN,$3.76,1440012095306,"16,280",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440012095408,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440012095498,"2,735",Not yet rated,NULL,N/A
GENE,$2.673,1440012095527,"43,250",100% bullish,of 12 ratings,N/A
GHDX,$26.7099,1440012095679,"88,204",50% bullish,of 2 ratings,$30
GNMK,$9.38,1440012095705,"96,301",67% bullish,of 6 ratings,$14
GNCA,$12.8,1440012095731,"124,601",100% bearish,of 1 rating,$20
GNTX,$15.83,1440012095863,"1,032,933",Not yet rated,NULL,$20
THRM,$46.85,1440012095920,"89,764",75% bearish,of 4 ratings,$55.50
GTWN,$18.27,1440012095951,400,Not yet rated,NULL,N/A
GNVC,$2.37,1440012096009,"7,428",90% bullish,of 10 ratings,$8.50
GABC,$29.69,1440012096079,"2,536",Not yet rated,NULL,$31.50
GERN,$3.23,1440012096144,"971,873",88% bullish,of 16 ratings,$5.25
GEOS,$15.5,1440012096178,"68,836",100% bearish,of 3 ratings,$25.50
GEVO,$2.4464,1440012096281,"1,533,094",75% bullish,of 12 ratings,N/A
ROCK,$18.45,1440012096363,"45,269",80% bullish,of 5 ratings,$24
GIGM,$0.6303,1440012096390,"15,408",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440012096555,"17,098",100% bearish,of 1 rating,N/A
GILT,$4.5611,1440012096727,"14,346",50% bullish,of 2 ratings,N/A
GIII,$69.12,1440012096754,"67,673",67% bullish,of 3 ratings,$75
GILD,$116.3149,1440012096776,"2,801,590",91% bullish,of 86 ratings,$129
GLAD,$8.215,1440012096813,"32,890",50% bullish,of 2 ratings,$8.75
GBCI,$27.71,1440012096847,"41,578",50% bullish,of 2 ratings,$31
GLADO,$25.5899,1440012096909,"1,360",Not yet rated,NULL,N/A
GOODN,$25.629,1440012096941,"1,000",Not yet rated,NULL,N/A
GOOD,$15.73,1440012096967,"32,934",Not yet rated,NULL,$19
GAINN,$25.15,1440012097220,"24,000",Not yet rated,NULL,N/A
GOODP,$25.0199,1440012097258,"2,629",Not yet rated,NULL,N/A
GAIN,$7.835,1440012097284,"109,535",100% bullish,of 2 ratings,$8.25
GOODO,$25.045,1440012097326,300,Not yet rated,NULL,N/A
GAINO,$25.3,1440012097477,"1,000",Not yet rated,NULL,N/A
GAINP,$26.1,1440012097525,"1,375",Not yet rated,NULL,N/A
LAND,$9.32,1440012097551,"11,353",50% bullish,of 2 ratings,$13.75
ENT,$12.55,1440012097732,"101,265",100% bearish,of 1 rating,$18
GBLI,$26.99,1440012097783,"5,375",Not yet rated,NULL,N/A
GBT,$44.8,1440012097811,"117,532",100% bearish,of 1 rating,N/A
GDEF,$10.55,1440012097839,300,Not yet rated,NULL,N/A
GLBZ,NULL,1440012097868,0,Not yet rated,NULL,N/A
GPACU,NULL,1440012098003,0,Not yet rated,NULL,N/A
GSOL,$8.55,1440012098032,"1,844",100% bearish,of 1 rating,N/A
QQQC,$20.9134,1440012098271,"1,088",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440012098304,190,100% bullish,of 1 rating,N/A
YLCO,$12.2101,1440012098401,"2,125",Not yet rated,NULL,N/A
SOCL,$18.3501,1440012098427,"12,038",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440012098457,0,Not yet rated,NULL,N/A
GAI,$5.42,1440012098561,"2,137",50% bullish,of 2 ratings,N/A
SRET,$13.9199,1440012098587,915,Not yet rated,NULL,N/A
GBIM,$2.22,1440012098786,"12,751",50% bullish,of 2 ratings,N/A
GLRI,$1.145,1440012098850,"3,200",100% bearish,of 1 rating,$6
GSM,$13.53,1440012098882,"145,955",50% bullish,of 2 ratings,$24.50
GLUU,$4.735,1440012098908,"1,511,229",92% bullish,of 26 ratings,$9
GLYC,$7.2501,1440012098990,"2,800",50% bullish,of 2 ratings,$14
GLBS,$1.13,1440012099051,500,67% bullish,of 3 ratings,N/A
GOGO,$16.25,1440012099153,"252,915",80% bullish,of 5 ratings,$25
GMLP,$19.64,1440012099344,"177,562",50% bullish,of 4 ratings,$32.50
GLNG,$37.99,1440012099366,"441,152",83% bullish,of 6 ratings,$58
GLDC,$4.149,1440012099404,400,50% bullish,of 2 ratings,N/A
GDEN,$8.71,1440012099431,"13,559",50% bullish,of 2 ratings,N/A
GOGL,$3.38,1440012099457,"211,287",75% bullish,of 4 ratings,$5
GBDC,$16.62,1440012099499,"41,413",Not yet rated,NULL,$17.75
GOOG,$661.23,1440012099696,"650,264",89% bullish,of 65 ratings,$795
GTIM,$6.73,1440012099778,"18,850",Not yet rated,NULL,$11.50
GPRO,$54.83,1440012099878,"3,505,418",79% bullish,of 58 ratings,$72
GPIA,NULL,1440012099907,0,Not yet rated,NULL,N/A
GMAN,$4.63,1440012099936,"12,754",60% bullish,of 5 ratings,$8
GOOGL,$694.93,1440012100010,"822,431",88% bullish,of 1078 ratings,$747
GPIAU,NULL,1440012100070,0,Not yet rated,NULL,N/A
LOPE,$37.57,1440012100203,"195,014",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440012100230,0,Not yet rated,NULL,N/A
GRVY,$3.673,1440012100257,975,50% bullish,of 2 ratings,N/A
GLDD,$5.72,1440012100490,"123,792",100% bearish,of 4 ratings,$7.75
GBSNU,$17,1440012100518,"3,840",Not yet rated,NULL,N/A
GBSN,$2.245,1440012100540,"60,790",100% bearish,of 1 rating,$8.25
GSBC,$41.97,1440012100574,"11,683",100% bullish,of 1 rating,$44
GNBC,$13.04,1440012100678,"2,349",100% bearish,of 1 rating,$17
GRBK,$14.23,1440012100705,"85,000",77% bullish,of 13 ratings,N/A
GPP,$14.85,1440012100839,"2,960",Not yet rated,NULL,$20.50
GPRE,$21.115,1440012100969,"203,655",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1440012100994,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1440012101065,0,100% bullish,of 1 rating,N/A
GLRE,$26.56,1440012101194,"63,016",100% bullish,of 1 rating,$41
GRPN,$4.197,1440012101219,"3,858,200",61% bullish,of 71 ratings,$6.75
GRFS,$31.92,1440012101282,"86,372",50% bullish,of 2 ratings,$35
GGAL,$19.65,1440012101309,"163,457",80% bullish,of 5 ratings,$40
GSIG,$13.4601,1440012101635,"7,644",100% bearish,of 2 ratings,N/A
OMAB,$41.96,1440012101664,"8,037",100% bullish,of 1 rating,$44
GSVC,$9.46,1440012101894,"9,303",50% bullish,of 2 ratings,$14.50
GFED,NULL,1440012101924,0,Not yet rated,NULL,$17
GTXI,$0.94,1440012101952,"59,591",100% bullish,of 5 ratings,$.75
GBNK,$15.97,1440012102022,"6,925",100% bearish,of 1 rating,$18
GUID,$8.72,1440012102123,"24,152",100% bearish,of 3 ratings,$10
GSIT,$4.91,1440012102151,"55,202",100% bearish,of 1 rating,N/A
GULTU,$0.3151,1440012102279,"3,022,781",100% bearish,of 1 rating,N/A
GURE,$1.795,1440012102307,"55,678",88% bullish,of 8 ratings,N/A
GIFI,$12.76,1440012102329,"42,696",100% bearish,of 1 rating,$16
GPOR,$34.2,1440012102362,"885,552",75% bullish,of 4 ratings,$55
GWGH,$7.57,1440012102578,300,100% bearish,of 1 rating,$15.05
GWPH,$112.4772,1440012102632,"63,401",78% bullish,of 9 ratings,$148.50
HEES,$17.01,1440012102658,"172,282",67% bearish,of 3 ratings,$31
GYRO,$3,1440012102680,"1,044",100% bearish,of 1 rating,N/A
HLG,$9.4966,1440012102817,"3,103",100% bearish,of 1 rating,N/A
HNRG,$7.63,1440012102843,"30,651",100% bearish,of 1 rating,$10
HBK,$13.7,1440012103011,100,50% bullish,of 2 ratings,N/A
HALL,$11.79,1440012103144,"10,025",Not yet rated,NULL,N/A
HBHCL,$24.5893,1440012103182,"22,522",Not yet rated,NULL,N/A
HALO,$18.42,1440012103213,"694,772",67% bullish,of 3 ratings,$22.50
HBHC,$28.25,1440012103235,"188,623",50% bullish,of 2 ratings,$30
HMPR,$1.95,1440012103272,"7,185",100% bullish,of 1 rating,N/A
HNH,$28.91,1440012103298,"9,375",100% bullish,of 1 rating,N/A
HAFC,$25.42,1440012103550,"59,118",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440012103651,"34,748",88% bullish,of 8 ratings,$.40
HQCL,$10.3173,1440012103743,"6,017",67% bullish,of 3 ratings,N/A
HDNG,$10.7,1440012103831,"5,384",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440012103865,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440012103936,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440012103966,0,Not yet rated,NULL,N/A
HLIT,$5.86,1440012103988,"129,872",100% bearish,of 1 rating,$6.50
TINY,$2.49,1440012104020,"18,748",50% bullish,of 2 ratings,$5.26
HART,$0.6,1440012104067,"113,819",100% bearish,of 1 rating,N/A
HBIO,$4.49,1440012104211,"8,736",Not yet rated,NULL,$10
HCAPL,$25.4201,1440012104304,600,Not yet rated,NULL,N/A
HAS,$79.3,1440012104368,"303,511",63% bullish,of 8 ratings,$84.50
HA,$25.65,1440012104394,"195,223",67% bullish,of 9 ratings,$27
HCAP,$12.19,1440012104427,"3,425",50% bullish,of 2 ratings,$15
HCOM,$22.97,1440012104534,"3,354",100% bearish,of 1 rating,$28
HDS,$34.65,1440012104751,"363,169",100% bearish,of 2 ratings,$39.50
HAYN,$39.34,1440012104777,"18,078",100% bearish,of 1 rating,$59
HWBK,NULL,1440012104798,0,100% bearish,of 1 rating,N/A
HIIQ,$4.645,1440012104832,"16,771",50% bullish,of 2 ratings,$7
HQY,$32.53,1440012104964,"96,002",67% bullish,of 3 ratings,$31
HCSG,$34.36,1440012104993,"139,156",50% bullish,of 4 ratings,$35
HWKN,$36.415,1440012105021,"9,101",Not yet rated,NULL,N/A
HSTM,$25.42,1440012105048,"56,612",50% bullish,of 2 ratings,$33.75
HWAY,$12.45,1440012105182,"154,199",100% bearish,of 1 rating,$15
HTLD,$21,1440012105326,"127,836",Not yet rated,NULL,$22.50
HTLF,$37.43,1440012105377,"13,007",100% bullish,of 1 rating,$39.50
HELE,$92.432,1440012105519,"73,385",67% bearish,of 3 ratings,$100
HTWR,$87.73,1440012105545,"59,028",50% bullish,of 2 ratings,$103
HTBX,$5.7,1440012105571,"9,765",50% bullish,of 2 ratings,$15.50
HSII,$20.05,1440012105625,"25,196",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440012105730,200,100% bearish,of 1 rating,N/A
HSIC,$146.95,1440012106219,"187,294",83% bullish,of 6 ratings,$146
HCACU,$9.9801,1440012106247,"2,100",Not yet rated,NULL,N/A
HNNA,$23.25,1440012106268,450,Not yet rated,NULL,N/A
HMTV,$13.11,1440012106484,"10,898",100% bearish,of 1 rating,$16
HERO,$0.0701,1440012106574,"1,079,973",81% bullish,of 16 ratings,$.75
HTBK,$10.946,1440012106707,"10,295",Not yet rated,NULL,$12
HFWA,$18.32,1440012106738,"15,978",100% bullish,of 1 rating,$20
HEOP,$8,1440012106759,"3,951",Not yet rated,NULL,$8.50
HCCI,$12.25,1440012106838,"1,915",100% bearish,of 1 rating,$16.50
MLHR,$29.35,1440012106910,"71,008",50% bullish,of 2 ratings,$33.50
HFFC,NULL,1440012107044,0,Not yet rated,NULL,N/A
HRTX,$32.12,1440012107072,"137,813",67% bullish,of 6 ratings,$41
HIBB,$40.36,1440012107146,"134,001",100% bearish,of 1 rating,$48.50
HSKA,$34.31,1440012107223,"21,240",100% bearish,of 1 rating,$38
HPJ,$2.69,1440012107251,"31,821",75% bullish,of 4 ratings,$12.43
HIHO,$4.26,1440012107282,"15,741",Not yet rated,NULL,N/A
HIFS,$116.7,1440012107412,"3,729",Not yet rated,NULL,N/A
HIMX,$6.69,1440012107437,"997,121",85% bullish,of 20 ratings,$8.50
HSGX,$6.26,1440012107580,"2,749",100% bearish,of 1 rating,$17
HMNF,$11.4,1440012107709,4,Not yet rated,NULL,N/A
HMSY,$9.52,1440012107736,"452,828",67% bullish,of 3 ratings,$19.35
HOLX,$42.05,1440012107799,"742,262",67% bullish,of 3 ratings,$42
HBCP,$24.55,1440012107869,"4,220",Not yet rated,NULL,$29
HOMB,$40.545,1440012107894,"45,715",Not yet rated,NULL,$41
HOLI,$17.64,1440012107927,"158,445",50% bullish,of 4 ratings,$27
HMIN,$29.45,1440012108141,"61,845",100% bearish,of 2 ratings,$35
AWAY,$31.39,1440012108169,"712,057",67% bullish,of 3 ratings,$36
HMST,$21.81,1440012108208,"52,058",100% bullish,of 2 ratings,$27
HFBL,NULL,1440012108245,0,Not yet rated,NULL,N/A
HTBI,$18.6,1440012108480,"6,807",67% bullish,of 3 ratings,$18.625
HKTV,$5.0901,1440012108512,"18,100",100% bearish,of 1 rating,N/A
CETC,$0.8264,1440012108580,"36,994",86% bullish,of 7 ratings,N/A
HOFT,$25.17,1440012108648,"9,835",100% bearish,of 1 rating,N/A
HBNC,$25.2999,1440012108754,"7,208",100% bullish,of 1 rating,$27
HFBC,$11.6,1440012108821,"2,002",Not yet rated,NULL,N/A
ZINC,$7.62,1440012108849,"510,442",100% bearish,of 1 rating,$17
HZNP,$31.22,1440012108875,"587,726",85% bullish,of 20 ratings,$40
HRZN,$10.94,1440012108927,"16,462",100% bearish,of 1 rating,$14.25
HDP,$26.32,1440012109021,"132,151",67% bearish,of 3 ratings,$30.50
HMHC,$22.59,1440012109163,"218,666",Not yet rated,NULL,$27
HWCC,$7.335,1440012109198,"20,841",100% bearish,of 1 rating,$9
HOVNP,$5.67,1440012109229,"9,384",100% bearish,of 1 rating,N/A
HBMD,$14.1475,1440012109298,186,100% bearish,of 1 rating,N/A
HSNI,$63.13,1440012109325,"58,791",Not yet rated,NULL,$80
HTGM,$5.52,1440012109355,"6,200",100% bearish,of 1 rating,$19.50
HUBG,$40.91,1440012109595,"51,475",100% bearish,of 1 rating,$43
HSON,$2.93,1440012109650,"18,437",100% bearish,of 1 rating,$5
HBANP,$1345,1440012109686,28,100% bearish,of 1 rating,N/A
HDSN,$2.98,1440012109712,"29,426",100% bullish,of 1 rating,$6.25
HBAN,$11.675,1440012109739,"3,884,341",76% bullish,of 17 ratings,$12.50
HCBK,$10.26,1440012109791,"548,432",83% bullish,of 6 ratings,$8.61
HURC,$30.33,1440012109868,"10,220",100% bearish,of 1 rating,N/A
HBP,$3.24,1440012110029,"1,580",100% bullish,of 1 rating,N/A
HURN,$75.025,1440012110056,"18,301",50% bullish,of 2 ratings,$80
HTCH,$1.67,1440012110077,"21,730",100% bearish,of 1 rating,$3.50
HDRAU,$10.2,1440012110234,100,Not yet rated,NULL,N/A
HDRAR,NULL,1440012110261,0,Not yet rated,NULL,N/A
HDRA,NULL,1440012110286,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440012110561,0,Not yet rated,NULL,N/A
HYGS,$7.4518,1440012110587,"15,638",50% bullish,of 2 ratings,$13
IACI,$73.53,1440012110659,"235,905",75% bullish,of 4 ratings,$90
IKGH,$1.85,1440012110691,"59,952",75% bullish,of 4 ratings,N/A
ICAD,$3.59,1440012110749,"30,689",50% bullish,of 2 ratings,$7.25
IDSY,$3.95,1440012110790,"18,211",100% bearish,of 1 rating,$7
IBKC,$62.875,1440012110848,"80,140",100% bullish,of 1 rating,$70
IEP,$72.7001,1440012111016,"57,147",75% bullish,of 4 ratings,$99
ICLR,$80.62,1440012111066,"353,081",100% bearish,of 3 ratings,$85
ICFI,$36.1,1440012111154,"26,629",50% bullish,of 2 ratings,$48.50
ICUI,$122.18,1440012111185,"28,256",Not yet rated,NULL,$122
IPWR,$7.78,1440012111289,"1,840",100% bullish,of 1 rating,$15
ICON,$13.14,1440012111323,"337,036",50% bullish,of 2 ratings,$18.50
IDRA,$2.58,1440012111459,"857,825",89% bullish,of 9 ratings,$6.50
INVE,$4.865,1440012111525,"140,400",75% bullish,of 4 ratings,$4
IDXX,$78.23,1440012111589,"192,379",100% bearish,of 1 rating,$77
IROQ,NULL,1440012111623,0,100% bullish,of 1 rating,N/A
DSKY,$12.33,1440012111688,"77,128",67% bullish,of 6 ratings,$11.50
IRG,$4.44,1440012111717,"6,000",100% bearish,of 1 rating,$4.50
RXDX,$12.88,1440012111899,"72,813",100% bullish,of 1 rating,$20
KANG,$16.44,1440012111924,"98,776",50% bullish,of 2 ratings,$22.55
IIVI,$17.85,1440012111953,"89,330",100% bearish,of 1 rating,$22
IKAN,$2.72,1440012112083,"7,770",83% bullish,of 6 ratings,$5
ILMN,$205.744,1440012112142,"374,768",80% bullish,of 5 ratings,$240
IKNX,$11.5,1440012112174,"4,294",100% bearish,of 1 rating,N/A
ISNS,$4.1585,1440012112276,"6,900",50% bullish,of 2 ratings,N/A
IMMR,$12.25,1440012112406,"64,222",80% bullish,of 5 ratings,$15.50
IMDZ,$16.56,1440012112452,"53,531",100% bearish,of 1 rating,$33
IMMU,$1.84,1440012112540,"381,879",86% bullish,of 7 ratings,$2
ICCC,$8.04,1440012112568,"46,951",100% bullish,of 1 rating,N/A
IMGN,$12.83,1440012112590,"519,422",75% bullish,of 4 ratings,$17.50
IMNP,$1.51,1440012112619,"117,025",50% bullish,of 2 ratings,$6
IMMY,$7.51,1440012112834,"5,203",100% bearish,of 1 rating,$11
IPXL,$46.59,1440012112859,"286,746",67% bullish,of 3 ratings,$46.50
SAAS,$7.87,1440012113219,"171,271",50% bullish,of 2 ratings,$15
IBCP,$14.685,1440012113276,"17,235",100% bullish,of 1 rating,$14.50
IBTX,$44.22,1440012113309,"7,951",100% bullish,of 2 ratings,$47.25
INCY,$112.5,1440012113348,"455,402",50% bullish,of 6 ratings,$125.50
INCR,$43.95,1440012113376,"202,279",50% bullish,of 2 ratings,$53
IDSA,$3.69,1440012113406,302,Not yet rated,NULL,N/A
INFN,$24.615,1440012113457,"526,290",71% bullish,of 7 ratings,$28
INDB,$47.93,1440012113535,"38,837",Not yet rated,NULL,$44
IPCC,$81.27,1440012113716,"8,542",Not yet rated,NULL,$77.50
INFI,$9.415,1440012113742,"285,325",50% bullish,of 4 ratings,$18
INWK,$7.6499,1440012113907,"37,436",50% bullish,of 2 ratings,$10
IFON,$1.2908,1440012113940,"77,232",75% bullish,of 4 ratings,N/A
III,$4.25,1440012113962,"27,561",57% bullish,of 7 ratings,$6
IMKTA,$54.1,1440012113992,"53,388",100% bearish,of 1 rating,N/A
INNL,$13.7,1440012114039,"3,444",100% bearish,of 1 rating,$16.50
INOD,$2.543,1440012114185,"26,700",100% bearish,of 1 rating,N/A
IPHS,$49.45,1440012114215,"44,355",100% bearish,of 1 rating,$60
IOSP,$46.8,1440012114433,"37,781",100% bearish,of 1 rating,N/A
INGN,$51.0501,1440012114462,"44,890",100% bearish,of 1 rating,$50.50
ITEK,$15.5101,1440012114491,"380,466",67% bearish,of 3 ratings,$20
ISSC,$3.02,1440012114521,500,67% bearish,of 3 ratings,N/A
INO,$7.6,1440012114548,"1,263,616",89% bullish,of 18 ratings,$20
INOV,$21.43,1440012114625,"108,092",100% bearish,of 1 rating,$33
NSIT,$26.38,1440012114799,"36,681",50% bullish,of 2 ratings,N/A
INSM,$27.41,1440012114847,"67,672",71% bullish,of 7 ratings,$32
ISIG,$2.58,1440012114873,"6,950",100% bearish,of 1 rating,N/A
IIIN,$18.04,1440012114950,"8,942",100% bearish,of 2 ratings,N/A
PODD,$30.25,1440012115001,"126,103",50% bullish,of 2 ratings,$35
INSY,$34.12,1440012115027,"384,586",75% bullish,of 4 ratings,$48
NTEC,$5.8925,1440012115157,"11,180",Not yet rated,NULL,N/A
IART,$61.908,1440012115466,"80,987",100% bearish,of 1 rating,$71.50
IDTI,$18.29,1440012115491,"1,237,227",60% bullish,of 5 ratings,$25
IESC,$7.3,1440012115522,"3,554",100% bearish,of 1 rating,N/A
INTC,$28.42,1440012115665,"13,527,389",82% bullish,of 238 ratings,$36
IPCI,$2.19,1440012115730,"24,531",67% bullish,of 6 ratings,$7.75
IQNT,$19.75,1440012115812,"316,881",86% bullish,of 7 ratings,$20
ISSI,$22.345,1440012115877,"274,622",67% bullish,of 3 ratings,$19.75
IPAR,$28.61,1440012115909,"28,636",67% bullish,of 3 ratings,$38
ININ,$40.075,1440012115950,"38,878",67% bearish,of 3 ratings,$57
ICPT,$209,1440012115977,"90,603",70% bullish,of 10 ratings,$363
ICLDW,NULL,1440012116105,0,100% bearish,of 1 rating,N/A
ICLD,$1.89,1440012116133,"171,959",75% bullish,of 4 ratings,N/A
