Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTLB,$19.05,1440530488342,"1,432",100% bearish,of 1 rating,N/A
LMBS,$50.07,1440530488372,"3,018",Not yet rated,NULL,N/A
FMB,$51.1764,1440530488400,"4,849",Not yet rated,NULL,N/A
FJP,$45.315,1440530488444,"11,106",Not yet rated,NULL,N/A
CIBR,$17.7085,1440530488592,"80,839",Not yet rated,NULL,N/A
QABA,$36.256,1440530488639,"23,305",100% bearish,of 1 rating,N/A
FONE,$34.2499,1440530488800,150,Not yet rated,NULL,N/A
GRID,NULL,1440530488901,0,100% bearish,of 1 rating,N/A
QCLN,$14.23,1440530488953,"22,964",Not yet rated,NULL,N/A
RDVY,$20.5772,1440530488994,"6,610",Not yet rated,NULL,N/A
CARZ,$33.79,1440530489056,"36,663",100% bearish,of 1 rating,N/A
QQEW,$40.1915,1440530489191,"346,720",Not yet rated,NULL,N/A
QQXT,$39.0848,1440530489228,"46,796",Not yet rated,NULL,N/A
QTEC,$38.52,1440530489362,"69,140",Not yet rated,NULL,N/A
AIRR,$15.6501,1440530489396,"6,501",100% bearish,of 1 rating,N/A
QINC,$19.96,1440530489417,904,Not yet rated,NULL,N/A
FTSL,$48.58,1440530489503,"90,110",100% bearish,of 1 rating,N/A
FKO,$22,1440530489547,"1,130",Not yet rated,NULL,N/A
FDIV,$47.09,1440530489682,"3,160",100% bearish,of 1 rating,N/A
FSZ,$38.9,1440530489743,"45,617",Not yet rated,NULL,N/A
TUSA,$24.2499,1440530489826,250,Not yet rated,NULL,N/A
FTW,$29.95,1440530489873,"1,800",Not yet rated,NULL,N/A
FKU,$41.22,1440530490077,"25,285",Not yet rated,NULL,N/A
FUNC,$8.14,1440530490173,"1,800",Not yet rated,NULL,N/A
FSV,$31.31,1440530490258,"9,556",Not yet rated,NULL,$33.60
FISV,$81.868,1440530490287,"671,416",100% bearish,of 3 ratings,$90
FMER,$17.21,1440530490315,"1,067,823",50% bullish,of 2 ratings,$20
SVVC,$9.425,1440530490341,"16,695",50% bullish,of 2 ratings,$26
FIVE,$35.61,1440530490416,"359,589",75% bearish,of 4 ratings,$44
FIVN,$4.105,1440530490488,"68,583",100% bullish,of 1 rating,$8.50
FLML,$22.045,1440530490638,"194,261",50% bullish,of 2 ratings,$30
FPRX,$18.85,1440530490667,"167,557",50% bullish,of 2 ratings,$35
FLKS,$12.635,1440530490769,"29,811",50% bullish,of 2 ratings,$27
SKOR,NULL,1440530490801,0,Not yet rated,NULL,N/A
FLXN,$23.29,1440530490828,"30,361",100% bearish,of 1 rating,$40
MBSD,$24.96,1440530490991,800,Not yet rated,NULL,N/A
FLXS,$31.1,1440530491050,"17,560",100% bearish,of 2 ratings,N/A
FLEX,$10.07,1440530491182,"1,946,875",63% bullish,of 8 ratings,$12
FLDM,$11.765,1440530491259,"207,110",67% bearish,of 3 ratings,$21.50
FFIC,$19.59,1440530491335,"45,148",Not yet rated,NULL,$21
FLIR,$27.58,1440530491363,"523,113",100% bearish,of 1 rating,$38.50
FOMX,$9.6,1440530491410,"84,750",50% bullish,of 2 ratings,$23.50
FOGO,$17.96,1440530491441,"111,903",50% bullish,of 2 ratings,$25.50
FONR,$9.16,1440530491542,"10,866",100% bullish,of 1 rating,N/A
FES,$0.9001,1440530491675,"10,679",50% bullish,of 2 ratings,$1
FORTY,$31.46,1440530491719,150,100% bearish,of 1 rating,N/A
FORM,$6.02,1440530491812,"145,223",67% bullish,of 3 ratings,$10.50
FTNT,$41.62,1440530491891,"831,071",80% bullish,of 10 ratings,$52
FBIO,$2.5101,1440530491916,"158,903",83% bullish,of 6 ratings,N/A
FORR,$31.83,1440530491974,"13,373",Not yet rated,NULL,N/A
FWRD,$45.01,1440530492120,"108,419",100% bearish,of 1 rating,$50
FWP,$25.47,1440530492146,"39,234",100% bearish,of 1 rating,$45
FORD,$1.4812,1440530492167,"6,116,508",67% bullish,of 3 ratings,N/A
FMI,$20.56,1440530492331,"115,482",100% bearish,of 2 ratings,$27.50
FOSL,$58.4,1440530492365,"633,697",50% bullish,of 4 ratings,$80
FXCB,$17.02,1440530492386,"6,777",Not yet rated,NULL,$19
FOXF,$15.3,1440530492466,"50,563",100% bearish,of 1 rating,$19
FRAN,$10.32,1440530492529,"230,550",50% bullish,of 4 ratings,$15
FELE,$28,1440530492664,"72,198",50% bullish,of 4 ratings,$33
FRED,$12.98,1440530492726,"90,163",50% bullish,of 2 ratings,$16.50
RAIL,$19.09,1440530492935,"71,324",100% bearish,of 1 rating,$24.50
FREE,$0.342,1440530492993,"385,706",92% bullish,of 12 ratings,N/A
FEIM,$10.58,1440530493064,"4,045",100% bearish,of 1 rating,N/A
FTR,$4.965,1440530493089,"8,800,525",78% bullish,of 27 ratings,$6.25
FRPT,$12.69,1440530493121,"254,277",67% bearish,of 3 ratings,$23.50
FTRPR,$99.5,1440530493155,"122,362",100% bearish,of 1 rating,N/A
FRPH,$28.25,1440530493254,"1,735",100% bearish,of 1 rating,N/A
FTD,$28.575,1440530493384,"52,027",100% bearish,of 1 rating,$40
FSBW,$23.13,1440530493463,"3,060",Not yet rated,NULL,N/A
FULL,$3.0599,1440530493604,"37,496",67% bearish,of 3 ratings,$4.25
FCEL,$0.7504,1440530493640,"1,367,950",88% bullish,of 40 ratings,$2.65
FULLL,$25,1440530493665,"5,100",Not yet rated,NULL,N/A
FSYS,$6.03,1440530493690,"24,518",67% bullish,of 3 ratings,$10
FTEK,$2.03,1440530493745,"30,247",75% bullish,of 4 ratings,N/A
FLL,$1.489,1440530493881,"3,249",75% bullish,of 4 ratings,$3.50
FULT,$11.775,1440530494031,"503,524",100% bearish,of 1 rating,$13
FSNN,$2.35,1440530494059,"6,600",67% bullish,of 3 ratings,$6
FXEN,$0.79,1440530494101,"51,659",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440530494243,0,50% bullish,of 4 ratings,N/A
WILC,$4.83,1440530494268,"1,038",100% bullish,of 2 ratings,N/A
FXENP,$16.2,1440530494301,800,100% bearish,of 1 rating,N/A
GK,$66.915,1440530494435,"54,302",Not yet rated,NULL,$78
GAIA,$5.83,1440530494500,"13,084",50% bullish,of 2 ratings,$8.50
GLPG,$64.065,1440530494567,"15,887",100% bullish,of 1 rating,$75
GALT,$1.8582,1440530494592,"64,224",80% bullish,of 5 ratings,N/A
GALE,$1.6,1440530494760,"1,287,543",89% bullish,of 47 ratings,$4
GALTW,NULL,1440530494900,0,100% bullish,of 1 rating,N/A
GLPI,$31.41,1440530494950,"264,315",100% bearish,of 1 rating,$37.50
GALTU,NULL,1440530495003,0,100% bearish,of 1 rating,N/A
GPIC,$9.81,1440530495106,"1,700",100% bearish,of 1 rating,N/A
GLMD,$8.03,1440530495132,"15,540",67% bullish,of 3 ratings,$20.50
GRMN,$37.36,1440530495157,"707,295",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440530495287,"2,200",100% bearish,of 1 rating,N/A
GGACU,NULL,1440530495706,0,Not yet rated,NULL,N/A
GGACW,$0.1068,1440530495734,"2,100",Not yet rated,NULL,N/A
GGACR,NULL,1440530495758,0,100% bullish,of 1 rating,N/A
GFNCP,$89.01,1440530496150,204,Not yet rated,NULL,N/A
GNCMA,$16.26,1440530496178,"89,167",100% bearish,of 1 rating,$12
GENC,$9.2501,1440530496203,"1,900",100% bearish,of 1 rating,N/A
GARS,$14.0008,1440530496233,"27,116",Not yet rated,NULL,$16
GFN,$3.52,1440530496392,"60,925",100% bearish,of 2 ratings,$8
GFNSL,$25.5,1440530496422,"2,450",Not yet rated,NULL,N/A
GENE,$2.13,1440530496643,"74,737",100% bullish,of 12 ratings,N/A
GNMK,$9.045,1440530496714,"134,773",67% bullish,of 6 ratings,$14
THRM,$43.1,1440530496921,"108,140",75% bearish,of 4 ratings,$55.50
GHDX,$24.8,1440530496946,"76,310",50% bullish,of 2 ratings,$30
GNCA,$12.32,1440530496970,"74,045",100% bearish,of 1 rating,$20
GNVC,$2.25,1440530497001,"35,179",90% bullish,of 10 ratings,$8.50
GNTX,$15.0599,1440530497022,"1,198,103",Not yet rated,NULL,$20
GEOS,$14.2,1440530497485,"93,154",100% bearish,of 3 ratings,$21
GTWN,$18.51,1440530497517,"1,635",Not yet rated,NULL,N/A
GABC,$29.1751,1440530497549,"11,239",Not yet rated,NULL,$31.50
GERN,$3.055,1440530497578,"991,768",88% bullish,of 16 ratings,$5.25
GIGM,$0.5736,1440530497624,"78,001",100% bullish,of 2 ratings,N/A
ROCK,$16.23,1440530497649,"57,017",80% bullish,of 5 ratings,$24
GEVO,$2.445,1440530497674,"843,920",75% bullish,of 12 ratings,$5
GIII,$64.88,1440530498015,"115,386",67% bullish,of 3 ratings,$75
GBCI,$24.58,1440530498045,"180,057",50% bullish,of 2 ratings,$31
GILD,$105.18,1440530498080,"7,644,253",91% bullish,of 87 ratings,$129
GLAD,$8.08,1440530498152,"88,274",50% bullish,of 2 ratings,$8.75
GILT,$4.28,1440530498187,"14,813",50% bullish,of 2 ratings,N/A
GIGA,$1.46,1440530498209,"208,639",100% bearish,of 1 rating,N/A
GLADO,$25.21,1440530498243,"2,851",Not yet rated,NULL,N/A
GOOD,$14.221,1440530498283,"105,711",Not yet rated,NULL,$19
GOODN,$25.3001,1440530498518,900,Not yet rated,NULL,N/A
GOODO,$25.2601,1440530498623,500,Not yet rated,NULL,N/A
GOODP,$25.01,1440530498894,700,Not yet rated,NULL,N/A
GAIN,$7.27,1440530498926,"165,142",100% bullish,of 2 ratings,$8.25
GAINN,$25.3026,1440530498947,"71,555",Not yet rated,NULL,N/A
GBT,$44.11,1440530498985,"65,874",100% bearish,of 1 rating,N/A
GAINP,$26.1099,1440530499007,"3,164",Not yet rated,NULL,N/A
GAINO,$25.11,1440530499039,"2,403",Not yet rated,NULL,N/A
GLBZ,NULL,1440530499089,0,Not yet rated,NULL,N/A
LAND,$9.2301,1440530499118,"20,130",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440530499287,0,Not yet rated,NULL,N/A
GPACU,NULL,1440530499335,0,Not yet rated,NULL,N/A
GBLI,$26.51,1440530499367,"7,920",Not yet rated,NULL,N/A
ENT,$11.07,1440530499421,"232,992",100% bearish,of 1 rating,$18
GSOL,$8.22,1440530499475,"26,562",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440530499619,2,100% bullish,of 1 rating,N/A
ALTY,NULL,1440530499978,0,Not yet rated,NULL,N/A
QQQC,$18.7642,1440530500123,"4,525",100% bearish,of 1 rating,N/A
YLCO,$11.4316,1440530500152,510,Not yet rated,NULL,N/A
SOCL,$16.8346,1440530500178,"65,820",100% bullish,of 2 ratings,N/A
GAI,$5.8001,1440530500204,"3,645",50% bullish,of 2 ratings,N/A
SRET,$13.2399,1440530500230,"1,783",Not yet rated,NULL,N/A
GSM,$12.21,1440530500263,"136,113",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440530500368,54,67% bullish,of 3 ratings,N/A
GBIM,$2.1401,1440530500552,"6,484",50% bullish,of 2 ratings,N/A
GLUU,$4.2475,1440530500580,"968,702",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440530500714,"8,654",100% bearish,of 1 rating,$4.25
GLYC,$6.95,1440530500800,"16,469",50% bullish,of 2 ratings,$14
GOGO,$15.145,1440530500828,"798,362",80% bullish,of 5 ratings,$25
GLNG,$33.86,1440530500849,"412,020",83% bullish,of 6 ratings,$58
GLDC,$4.0999,1440530500988,"1,000",50% bullish,of 2 ratings,N/A
GMLP,$17.5,1440530501046,"209,238",50% bullish,of 4 ratings,$32.50
GDEN,$9.03,1440530501233,"6,083",50% bullish,of 2 ratings,N/A
GOGL,$2.63,1440530501272,"211,563",75% bullish,of 4 ratings,$5
GBDC,$16.465,1440530501376,"210,803",Not yet rated,NULL,$17.75
GOOGL,$633.9964,1440530501463,"1,081,623",88% bullish,of 1080 ratings,$749
GTIM,$6.6,1440530501520,"52,445",Not yet rated,NULL,$11.50
GPRO,$47.601,1440530501562,"4,919,612",78% bullish,of 58 ratings,$72
GOOG,$602.74,1440530501623,"1,131,809",89% bullish,of 70 ratings,$825
GMAN,$4.32,1440530501663,"27,562",60% bullish,of 5 ratings,$8.50
GPIAU,$9.95,1440530502044,"1,500",Not yet rated,NULL,N/A
GPIA,NULL,1440530502391,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440530502704,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440530502732,0,NULL,NULL,NULL
LOPE,$35.96,1440530502932,"110,361",100% bearish,of 2 ratings,$50
GSBC,$38.49,1440530502960,"23,271",100% bullish,of 1 rating,$44
GRBK,$12.235,1440530502989,"121,359",77% bullish,of 13 ratings,N/A
GRVY,$3.2899,1440530503017,"1,100",50% bullish,of 2 ratings,N/A
GBSN,$0.5491,1440530503038,"3,827,758",100% bearish,of 1 rating,$8.25
GLDD,$5.08,1440530503089,"148,266",100% bearish,of 4 ratings,$7.75
GNBC,$11.205,1440530503459,"33,541",100% bearish,of 1 rating,$17
GPRE,$18.1,1440530503676,"365,384",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1440530503734,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1440530503833,0,100% bullish,of 1 rating,N/A
GLRE,$24.0201,1440530503879,"74,841",50% bullish,of 2 ratings,$41
GPP,$13.57,1440530503938,"48,475",Not yet rated,NULL,$20.50
GRPN,$4.1,1440530504126,"3,111,686",61% bullish,of 71 ratings,$6.75
GRFS,$30.75,1440530504214,"106,076",50% bullish,of 2 ratings,$35
GSIT,$4.7501,1440530504271,"47,764",100% bearish,of 1 rating,N/A
GGAL,$17.88,1440530504302,"146,187",80% bullish,of 5 ratings,$40
GSIG,$12.33,1440530504359,"84,618",100% bearish,of 2 ratings,N/A
OMAB,$39.35,1440530504392,"20,209",100% bullish,of 1 rating,$44
GSVC,$8.59,1440530504489,"34,512",50% bullish,of 2 ratings,$14.50
GTXI,$0.828,1440530504530,"53,319",100% bullish,of 5 ratings,$.75
GBNK,$15.255,1440530504557,"18,226",100% bearish,of 1 rating,$18
GFED,$14.61,1440530504718,700,Not yet rated,NULL,$17
GURE,$1.6293,1440530505080,"65,766",88% bullish,of 8 ratings,N/A
GULTU,$0.2806,1440530505108,"31,707",100% bearish,of 1 rating,N/A
GWPH,$101.75,1440530505129,"77,202",78% bullish,of 9 ratings,$148.50
GUID,$6.87,1440530505163,"56,453",100% bearish,of 3 ratings,$10
GIFI,$11.33,1440530505184,"29,064",100% bearish,of 1 rating,$16
GPOR,$33.155,1440530505260,"719,590",75% bullish,of 4 ratings,$55
GWGH,$7.28,1440530505452,100,100% bearish,of 1 rating,$15.05
HLG,$7.34,1440530505750,"1,700",100% bearish,of 1 rating,N/A
HEES,$16.13,1440530505820,"156,582",67% bearish,of 3 ratings,$31
GYRO,$2.82,1440530505850,"18,550",100% bearish,of 1 rating,N/A
HNRG,$7.27,1440530505876,"63,678",100% bearish,of 1 rating,$10
HALL,$11.18,1440530505954,"13,665",Not yet rated,NULL,N/A
HALO,$17.25,1440530505979,"692,845",67% bullish,of 3 ratings,$22.50
HBK,$13.51,1440530506114,300,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1440530506208,"13,706",100% bullish,of 1 rating,N/A
HBHC,$25.72,1440530506358,"397,622",50% bullish,of 2 ratings,$30
HBHCL,$24.2399,1440530506389,"22,058",Not yet rated,NULL,N/A
HQCL,$12.18,1440530506418,"117,689",67% bullish,of 3 ratings,$14
HNH,$25.86,1440530506453,"6,085",100% bullish,of 1 rating,N/A
HAFC,$23.58,1440530506484,"107,341",100% bullish,of 2 ratings,$28.50
HNSN,$0.502,1440530506553,"68,718",88% bullish,of 8 ratings,$.40
HDNG,$9.61,1440530506658,"6,769",50% bullish,of 4 ratings,N/A
HLIT,$5.525,1440530507114,"308,200",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440530507160,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440530507186,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440530507347,0,Not yet rated,NULL,N/A
TINY,$2.48,1440530507480,"43,141",50% bullish,of 2 ratings,$5.26
HART,$0.825,1440530507533,"83,863",100% bearish,of 1 rating,N/A
HBIO,$4.395,1440530507562,"31,986",Not yet rated,NULL,$10
HCAPL,$25.4456,1440530507693,"1,600",Not yet rated,NULL,N/A
HCAP,$12.11,1440530508047,"1,753",50% bullish,of 2 ratings,$15
HCOM,$22.03,1440530508131,"9,248",100% bearish,of 1 rating,$28
HWBK,$13.14,1440530508160,500,100% bearish,of 1 rating,N/A
HWKN,$36.43,1440530508208,"6,268",Not yet rated,NULL,N/A
HA,$22.33,1440530508236,"364,732",67% bullish,of 9 ratings,$27
HAS,$72.3701,1440530508265,"1,197,027",63% bullish,of 8 ratings,$84.50
HAYN,$35.34,1440530508368,"19,285",100% bearish,of 1 rating,$59
HDS,$31.31,1440530508677,"1,336,957",100% bearish,of 2 ratings,$39.50
HIIQ,$4.25,1440530508708,"47,086",50% bullish,of 2 ratings,$7
HWAY,$11.785,1440530508738,"183,993",100% bearish,of 1 rating,$15
HSTM,$24.15,1440530508759,"41,165",50% bullish,of 2 ratings,$33.75
HQY,$28.87,1440530508790,"59,810",67% bullish,of 3 ratings,$31
HCSG,$32.86,1440530508822,"127,962",50% bullish,of 4 ratings,$35
HTLD,$19.86,1440530508923,"239,071",Not yet rated,NULL,$22.50
HTLF,$35.44,1440530508949,"10,353",100% bullish,of 1 rating,$39.50
HTWR,$81.44,1440530509303,"157,467",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440530509387,"7,486",50% bullish,of 2 ratings,$15.50
HSII,$20,1440530509519,"69,280",100% bullish,of 3 ratings,$25
HMNY,$2.21,1440530509552,553,100% bearish,of 1 rating,N/A
HELE,$84.5,1440530509578,"105,099",67% bearish,of 3 ratings,$100
HMTV,$13.1,1440530509619,"29,962",100% bearish,of 1 rating,$16
HCACU,$9.95,1440530509646,"1,506",Not yet rated,NULL,N/A
HERO,NULL,1440530509668,0,NULL,NULL,NULL
HNNA,$24.5,1440530509926,"4,966",Not yet rated,NULL,N/A
HSIC,$134.62,1440530509973,"207,428",83% bullish,of 6 ratings,$146
HFWA,$17.13,1440530510076,"44,677",100% bullish,of 1 rating,$20
HTBK,$10.55,1440530510104,"19,012",Not yet rated,NULL,$12
HCCI,$10.55,1440530510130,"3,382",100% bearish,of 1 rating,$16.50
HEOP,$7.4801,1440530510204,"11,417",Not yet rated,NULL,$8.50
MLHR,$27,1440530510287,"224,243",50% bullish,of 2 ratings,$33.50
HRTX,$33.0717,1440530510458,"271,376",67% bullish,of 6 ratings,$41
HIBB,$37.56,1440530510562,"153,309",100% bearish,of 1 rating,$48.50
HSKA,$32.88,1440530510591,"48,185",100% bearish,of 1 rating,$38
HPJ,$2.15,1440530510618,"19,388",75% bullish,of 4 ratings,$12.43
HFFC,$15.9001,1440530510692,"3,089",Not yet rated,NULL,N/A
HIHO,$3.82,1440530510754,"5,104",Not yet rated,NULL,N/A
HIMX,$6.36,1440530510782,"509,669",86% bullish,of 21 ratings,$8.50
HIFS,$114.085,1440530510956,"1,680",Not yet rated,NULL,N/A
HMSY,$9.79,1440530511058,"1,992,104",67% bullish,of 3 ratings,$19.35
HSGX,$5.87,1440530511104,"3,400",100% bearish,of 1 rating,$17
HOLX,$38.5,1440530511269,"1,214,451",67% bullish,of 3 ratings,$42
HOLI,$17.31,1440530511320,"250,301",50% bullish,of 4 ratings,$27
HBCP,$24.21,1440530511345,450,Not yet rated,NULL,$29
HMNF,$11.13,1440530511372,"14,808",Not yet rated,NULL,N/A
HOMB,$36.65,1440530511509,"81,319",Not yet rated,NULL,$41
HFBL,$22,1440530511531,400,Not yet rated,NULL,N/A
AWAY,$27.747,1440530511608,"786,678",67% bullish,of 3 ratings,$36
HMIN,$27.15,1440530511673,"136,520",100% bearish,of 2 ratings,$35
HMST,$21.5,1440530511783,"107,580",100% bullish,of 2 ratings,$27
HTBI,$17.8325,1440530511809,"25,504",67% bullish,of 3 ratings,$18.625
HKTV,$4.4424,1440530511840,"75,599",100% bearish,of 1 rating,N/A
CETC,$0.698,1440530511977,"32,449",86% bullish,of 7 ratings,N/A
HOFT,$23.38,1440530512079,"50,476",100% bearish,of 1 rating,N/A
HZNP,$28.22,1440530512291,"1,469,622",85% bullish,of 20 ratings,$40
HFBC,$11.01,1440530512316,"5,113",Not yet rated,NULL,N/A
HBNC,$23,1440530512446,"10,973",100% bullish,of 1 rating,$27
HDP,$23.28,1440530512572,"186,463",67% bearish,of 3 ratings,$30.50
HMHC,$22.5,1440530512598,"470,032",Not yet rated,NULL,$27
ZINC,$6.895,1440530512623,"399,951",100% bearish,of 1 rating,$17
HRZN,$10.0201,1440530512648,"196,497",100% bearish,of 1 rating,$14.25
HOVNP,$4.76,1440530512869,700,100% bearish,of 1 rating,N/A
HSNI,$60.65,1440530512923,"239,091",Not yet rated,NULL,$80
HWCC,$7.31,1440530513022,"37,634",100% bearish,of 1 rating,$9
HBMD,$14.5,1440530513049,200,100% bearish,of 1 rating,N/A
HTGM,$5.6,1440530513079,"11,900",100% bearish,of 1 rating,$19.50
HUBG,$37.08,1440530513180,"53,753",100% bearish,of 1 rating,$43
HCBK,$9.085,1440530513226,"1,507,384",83% bullish,of 6 ratings,$8.61
HDSN,$3.0089,1440530513571,"20,818",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440530513600,86,100% bearish,of 1 rating,N/A
HSON,$2.6,1440530513630,"31,130",100% bearish,of 1 rating,$5
HURC,$28.66,1440530513659,"9,923",100% bearish,of 1 rating,N/A
HBAN,$10.415,1440530513704,"4,497,495",76% bullish,of 17 ratings,$12.29
HBP,$3.12,1440530513760,"15,262",100% bullish,of 1 rating,N/A
HTCH,$1.42,1440530513786,"120,610",100% bearish,of 1 rating,$3.50
HURN,$72.86,1440530513918,"109,688",50% bullish,of 2 ratings,$80
HDRA,$9.65,1440530514107,"3,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440530514174,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440530514378,0,Not yet rated,NULL,N/A
HYGS,$7.536,1440530514583,"18,296",50% bullish,of 2 ratings,$13
HDRAW,$0.2639,1440530514715,"10,316",Not yet rated,NULL,N/A
IBKC,$57.585,1440530514741,"94,261",100% bullish,of 1 rating,$70
IACI,$68.68,1440530514771,"498,857",75% bullish,of 4 ratings,$90
IKGH,$1.59,1440530514798,"26,136",75% bullish,of 4 ratings,N/A
ICAD,$3.365,1440530514869,"48,862",50% bullish,of 2 ratings,$7.25
IDSY,$3.865,1440530514930,"7,846",100% bearish,of 1 rating,$7
ICFI,$33.97,1440530515015,"24,069",50% bullish,of 2 ratings,$48.50
ICUI,$110.9,1440530515305,"54,559",Not yet rated,NULL,$122
ICON,$12.5,1440530515343,"477,576",50% bullish,of 2 ratings,$18.50
IEP,$69.562,1440530515368,"128,304",75% bullish,of 4 ratings,$99
ICLR,$76.76,1440530515435,"302,302",100% bearish,of 3 ratings,$85
IPWR,$7.09,1440530515626,"12,343",100% bullish,of 1 rating,$15
INVE,$4.2625,1440530515880,"42,327",75% bullish,of 4 ratings,$4
IDRA,$2.66,1440530515905,"725,201",89% bullish,of 9 ratings,$6.50
IDXX,$70.65,1440530515947,"387,875",100% bearish,of 1 rating,$77
DSKY,$10.95,1440530516114,"621,803",67% bullish,of 6 ratings,$11.50
IRG,$4.66,1440530516145,"7,204",100% bearish,of 1 rating,$4.50
RXDX,$12.41,1440530516250,"114,922",100% bullish,of 1 rating,$20
IROQ,$16.72,1440530516394,"2,370",100% bullish,of 1 rating,N/A
KANG,$14.9,1440530516448,"491,932",50% bullish,of 2 ratings,$22.55
IIVI,$16.87,1440530516549,"54,358",100% bearish,of 1 rating,$22
IKNX,$12.0352,1440530516694,250,100% bearish,of 1 rating,N/A
IKAN,$2.7201,1440530516742,"114,414",83% bullish,of 6 ratings,$5
ILMN,$193.47,1440530516871,"537,462",80% bullish,of 5 ratings,$240
IMMR,$11.4,1440530516960,"86,753",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440530517013,"29,545",50% bullish,of 2 ratings,N/A
IMDZ,$14.2,1440530517111,"34,115",100% bearish,of 1 rating,$33
ICCC,$7.85,1440530517175,"4,270",100% bullish,of 1 rating,N/A
IMNP,$1.175,1440530517307,"110,601",50% bullish,of 2 ratings,$6
IMMU,$1.885,1440530517336,"386,440",86% bullish,of 7 ratings,$2
IMGN,$13.42,1440530517357,"563,741",75% bullish,of 4 ratings,$17.50
IPXL,$41.42,1440530517496,"286,978",67% bullish,of 3 ratings,$46.50
IMMY,$7.31,1440530517564,"41,913",100% bearish,of 1 rating,$11
INCR,$41.315,1440530517693,"400,938",50% bullish,of 2 ratings,$53
SAAS,$7.1,1440530517834,"295,533",50% bullish,of 2 ratings,$15
INDB,$43.51,1440530518067,"54,007",Not yet rated,NULL,$44
IBCP,$13.98,1440530518110,"46,134",100% bullish,of 1 rating,$14.50
