Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$16.55,1441743106973,"2,666",100% bearish,of 1 rating,N/A
QQXT,$40.39,1441743107000,"11,704",Not yet rated,NULL,N/A
QTEC,$40.51,1441743107025,"9,135",Not yet rated,NULL,N/A
QINC,$20,1441743107228,300,Not yet rated,NULL,N/A
FTSL,$48.87,1441743107283,"30,979",100% bearish,of 1 rating,N/A
FKO,NULL,1441743107355,0,Not yet rated,NULL,N/A
FSZ,$38.53,1441743107380,"17,718",Not yet rated,NULL,N/A
FTW,$31.2121,1441743107423,167,Not yet rated,NULL,N/A
FDIV,$47.4,1441743107448,834,100% bearish,of 1 rating,N/A
TUSA,$24.83,1441743107581,998,Not yet rated,NULL,N/A
FKU,$41.76,1441743107719,"6,134",Not yet rated,NULL,N/A
SVVC,$9.43,1441743107802,"10,200",50% bullish,of 2 ratings,$26
FSV,$32.15,1441743107831,"8,089",Not yet rated,NULL,$33.60
FUNC,$8.11,1441743107855,"4,247",Not yet rated,NULL,N/A
FMER,$17.7,1441743108014,"419,314",50% bullish,of 2 ratings,$20
FISV,$85.5435,1441743108047,"1,061,169",100% bearish,of 3 ratings,$90
FPRX,$20.7,1441743108099,"177,255",50% bullish,of 2 ratings,$35
FIVE,$34.0893,1441743108147,"884,395",75% bearish,of 4 ratings,$43.50
FIVN,$3.7,1441743108386,"87,276",100% bullish,of 1 rating,$8.50
FLKS,$12.46,1441743108511,"43,826",50% bullish,of 2 ratings,$27
FLML,$22.6457,1441743108554,"163,860",50% bullish,of 2 ratings,$30
FLXN,$18,1441743108613,"108,318",100% bearish,of 1 rating,$40
MBSD,$24.93,1441743108637,"3,600",Not yet rated,NULL,N/A
SKOR,$50.44,1441743108683,"4,759",Not yet rated,NULL,N/A
FLXS,$30.29,1441743108708,"10,899",100% bearish,of 2 ratings,N/A
FLEX,$10.518,1441743108868,"1,815,958",63% bullish,of 8 ratings,$12
FLDM,$11.18,1441743108919,"292,216",67% bearish,of 3 ratings,$15
FLIR,$28.97,1441743109002,"571,980",100% bearish,of 2 ratings,$38.50
FONR,$10.71,1441743109053,"30,530",100% bullish,of 1 rating,N/A
FOGO,$19,1441743109079,"46,415",50% bullish,of 2 ratings,$25.50
FFIC,$19.73,1441743109104,"36,258",Not yet rated,NULL,$20.50
FOMX,$9.894,1441743109132,"59,436",50% bullish,of 2 ratings,$23.50
FES,$0.86,1441743109356,"41,356",50% bullish,of 2 ratings,$1
FORM,$6.7944,1441743109382,"137,773",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441743109514,0,100% bearish,of 1 rating,N/A
FTNT,$43.3,1441743109587,"855,914",80% bullish,of 10 ratings,$52
FBIO,$2.58,1441743109666,"51,536",83% bullish,of 6 ratings,N/A
FORR,$31.14,1441743109718,"26,748",Not yet rated,NULL,N/A
FWRD,$44.69,1441743109796,"95,770",100% bearish,of 1 rating,$50
FWP,$26.845,1441743109855,"34,925",100% bearish,of 1 rating,$45
FORD,$1.64,1441743109884,"957,168",67% bullish,of 3 ratings,N/A
FMI,$23.4508,1441743109951,"132,958",100% bearish,of 2 ratings,$27.50
FOSL,$61.21,1441743109980,"473,657",60% bearish,of 5 ratings,$80
FOXF,$15.39,1441743110109,"62,485",100% bearish,of 1 rating,$19
FXCB,$17.11,1441743110135,"8,301",Not yet rated,NULL,$19
FRAN,$12.4,1441743110271,"1,174,525",50% bullish,of 4 ratings,$15
FELE,$27.84,1441743110303,"193,336",50% bullish,of 4 ratings,$33
FRED,$12.84,1441743110464,"148,136",50% bullish,of 2 ratings,$15.50
FREE,$0.33,1441743110499,"535,803",92% bullish,of 12 ratings,N/A
RAIL,$20.3527,1441743110679,"68,049",100% bearish,of 1 rating,$24.50
FTR,$5.3973,1441743110751,"9,905,770",78% bullish,of 27 ratings,$6.25
FRPT,$12.59,1441743110801,"161,593",67% bearish,of 3 ratings,$23.50
FTRPR,$106.06,1441743110831,"213,809",100% bearish,of 1 rating,N/A
FEIM,$11.08,1441743110852,"3,268",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441743110936,"10,950",100% bearish,of 1 rating,N/A
FSBW,$23.05,1441743110982,854,Not yet rated,NULL,N/A
FTD,$28.77,1441743111007,"73,866",100% bearish,of 1 rating,$40
FSYS,$6.29,1441743111139,"121,519",67% bullish,of 3 ratings,$8.50
FTEK,$2.02,1441743111164,"14,809",75% bullish,of 4 ratings,N/A
FCEL,$0.903,1441743111192,"1,344,881",88% bullish,of 41 ratings,$2.65
FULL,$3.12,1441743111328,"26,881",67% bearish,of 3 ratings,$4.25
FLL,$1.41,1441743111546,"18,438",75% bullish,of 4 ratings,$3.50
FULLL,$25.3,1441743111571,911,Not yet rated,NULL,N/A
FULT,$12.03,1441743111596,"415,488",100% bearish,of 1 rating,$13
FFHL,NULL,1441743111730,0,50% bullish,of 4 ratings,N/A
FSNN,$2.25,1441743111757,"11,540",67% bullish,of 3 ratings,$6
FXEN,$0.977,1441743111784,"26,517",75% bullish,of 4 ratings,$1.10
FXENP,$15.01,1441743111813,799,100% bearish,of 1 rating,N/A
WILC,$4.72,1441743111913,615,100% bullish,of 2 ratings,N/A
GK,$68.12,1441743112009,"47,548",Not yet rated,NULL,$78
GAIA,$5.98,1441743112109,"18,185",50% bullish,of 2 ratings,$8.50
GLPG,$59.08,1441743112134,"35,716",100% bullish,of 1 rating,$75
GALT,$2.2,1441743112214,"139,806",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441743112270,0,100% bearish,of 1 rating,N/A
GALE,$1.59,1441743112371,"426,108",89% bullish,of 47 ratings,$4
GALTW,$0.65,1441743112425,400,100% bullish,of 1 rating,N/A
GRMN,$37.67,1441743112521,"628,058",50% bullish,of 6 ratings,$46.50
GLMD,$8.2,1441743112554,"11,094",67% bullish,of 3 ratings,$20.50
GLPI,$30.82,1441743112579,"218,936",100% bearish,of 1 rating,$37.50
GPIC,$9.78,1441743112708,"2,558",100% bearish,of 1 rating,N/A
GGAC,$9.92,1441743112737,162,100% bearish,of 1 rating,N/A
GGACR,$0.23,1441743112785,"17,200",100% bullish,of 1 rating,N/A
GGACW,$0.15,1441743112840,"80,070",Not yet rated,NULL,N/A
GGACU,NULL,1441743112922,0,Not yet rated,NULL,N/A
GENC,$9.04,1441743112974,"1,090",100% bearish,of 1 rating,N/A
GARS,$14.56,1441743113104,"24,213",Not yet rated,NULL,$16
GFN,$3.76,1441743113171,"15,399",100% bearish,of 2 ratings,$8
GNCMA,$17.23,1441743113272,"99,220",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441743113299,105,Not yet rated,NULL,N/A
GENE,$2.43,1441743113427,"85,130",100% bullish,of 12 ratings,N/A
GFNSL,$25.5,1441743113480,"1,845",Not yet rated,NULL,N/A
GNMK,$9.896,1441743113583,"49,165",67% bullish,of 6 ratings,$14
GNCA,$11.1,1441743113717,"52,099",100% bearish,of 1 rating,$20
GHDX,$25.57,1441743113757,"122,748",50% bullish,of 2 ratings,$30
THRM,$45.43,1441743113784,"232,075",75% bearish,of 4 ratings,$55.50
GNTX,$16.01,1441743113810,"2,009,472",Not yet rated,NULL,$20
GNVC,$2.63,1441743113942,"22,234",90% bullish,of 10 ratings,$8.50
GABC,$28.78,1441743114014,"12,464",Not yet rated,NULL,$31.50
GEOS,$16.56,1441743114147,"87,070",100% bearish,of 3 ratings,$21
GERN,$3.38,1441743114216,"1,738,660",88% bullish,of 17 ratings,$5.25
GTWN,$18.39,1441743114324,6,Not yet rated,NULL,N/A
ROCK,$16.56,1441743114351,"109,122",80% bullish,of 5 ratings,$24
GEVO,$2.3,1441743114423,"460,706",75% bullish,of 12 ratings,$5
GIGM,$0.5399,1441743114480,"39,771",100% bullish,of 2 ratings,N/A
GIII,$69.39,1441743114614,"241,050",67% bullish,of 3 ratings,$79
GIGA,$1.32,1441743114639,"114,219",100% bearish,of 1 rating,N/A
GILD,$103.5106,1441743114798,"6,690,243",91% bullish,of 89 ratings,$129
GILT,$4.19,1441743114867,"6,080",50% bullish,of 2 ratings,N/A
GBCI,$26.42,1441743114892,"108,221",50% bullish,of 2 ratings,$31
GLAD,$8.91,1441743114947,"132,047",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441743114974,"4,100",Not yet rated,NULL,N/A
GOOD,$14,1441743114995,"65,002",Not yet rated,NULL,$19
GOODN,$25.55,1441743115137,369,Not yet rated,NULL,N/A
GOODO,$25.14,1441743115282,300,Not yet rated,NULL,N/A
GAIN,$7.47,1441743115308,"68,002",100% bullish,of 2 ratings,$8.25
GAINO,$25.35,1441743115372,"1,500",Not yet rated,NULL,N/A
GOODP,$25.2,1441743115443,400,Not yet rated,NULL,N/A
GAINN,$25.17,1441743115503,"43,301",Not yet rated,NULL,N/A
GAINP,$25.6,1441743115530,"2,467",Not yet rated,NULL,N/A
LAND,$9.24,1441743115662,"28,078",50% bullish,of 2 ratings,$13.75
GLBZ,$12.05,1441743115767,421,Not yet rated,NULL,N/A
ENT,$11.2544,1441743115796,"103,023",100% bearish,of 1 rating,$18
GDEF,$10.65,1441743115826,800,Not yet rated,NULL,N/A
GBT,$52.29,1441743115847,"169,811",100% bearish,of 1 rating,N/A
GBLI,$27.47,1441743115931,"9,086",Not yet rated,NULL,N/A
GPACU,$10.1,1441743116005,"500,012",Not yet rated,NULL,N/A
GSOL,$8.34,1441743116103,"10,252",100% bearish,of 1 rating,N/A
ACTX,NULL,1441743116174,0,100% bullish,of 1 rating,N/A
QQQC,$19.27,1441743116235,506,100% bearish,of 1 rating,N/A
ALTY,$14.33,1441743116367,133,Not yet rated,NULL,N/A
SRET,$12.91,1441743116393,141,Not yet rated,NULL,N/A
SOCL,$17.4,1441743116420,"28,804",100% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441743116636,"1,700",Not yet rated,NULL,N/A
GAI,$6.15,1441743116664,588,50% bullish,of 2 ratings,N/A
GSM,$14.36,1441743116692,"324,998",50% bullish,of 2 ratings,$22
GBIM,$2.67,1441743116798,"3,536",50% bullish,of 2 ratings,N/A
GLYC,$6.98,1441743116979,"30,812",50% bullish,of 2 ratings,$14
GLUU,$4.64,1441743117021,"1,107,177",92% bullish,of 26 ratings,$9
GOGO,$15.8318,1441743117051,"292,107",80% bullish,of 5 ratings,$25
GLRI,$0.931,1441743117110,"32,059",100% bearish,of 1 rating,$4.25
GLBS,$1.25,1441743117153,"10,553",67% bullish,of 3 ratings,N/A
GMLP,$20.36,1441743117314,"140,935",50% bullish,of 4 ratings,$29
GLNG,$38.9234,1441743117341,"553,940",83% bullish,of 6 ratings,$55.50
GLDC,$4,1441743117367,"1,205",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1441743117497,"156,575",75% bullish,of 4 ratings,$5
GTIM,$6.84,1441743117627,"30,373",Not yet rated,NULL,$11.50
GDEN,$9.05,1441743117657,"2,323",50% bullish,of 2 ratings,N/A
GOOG,$614.66,1441743117759,"1,554,950",87% bullish,of 75 ratings,$787.50
GBDC,$17.13,1441743117783,"183,421",Not yet rated,NULL,$17.75
GMAN,$3.71,1441743117927,"19,254",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441743118058,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441743118084,800,Not yet rated,NULL,N/A
GOOGL,$643.88,1441743118109,"1,084,788",88% bullish,of 1083 ratings,$749
GPIAW,NULL,1441743118243,0,Not yet rated,NULL,N/A
LOPE,$37.73,1441743118270,"82,366",100% bearish,of 2 ratings,$50
GRVY,$3.74,1441743118347,"1,399",50% bullish,of 2 ratings,N/A
GPRO,$37.1472,1441743118400,"7,609,485",78% bullish,of 60 ratings,$71
GBSNU,NULL,1441743118447,0,NULL,NULL,NULL
GBSN,$0.16,1441743118488,"5,347,894",50% bullish,of 2 ratings,$8.25
GLDD,$5.4253,1441743118586,"104,312",100% bearish,of 4 ratings,$7.75
GSBC,$41.09,1441743118719,"17,226",100% bullish,of 1 rating,$44
GRBK,$11.8854,1441743118865,"124,597",77% bullish,of 13 ratings,N/A
GPRE,$20.46,1441743118890,"402,369",67% bullish,of 6 ratings,$28.50
GNBC,$11.88,1441743118911,"38,214",100% bearish,of 1 rating,$16.50
GPP,$13.75,1441743119055,"54,829",Not yet rated,NULL,$20.50
GCBC,$28.74,1441743119103,435,100% bullish,of 1 rating,N/A
GLRE,$24.78,1441743119235,"83,721",50% bullish,of 2 ratings,$34
GRFS,$31.85,1441743119267,"316,373",50% bullish,of 2 ratings,$35
GRIF,$29.08,1441743119462,"12,334",100% bearish,of 1 rating,N/A
GRPN,$4.25,1441743119607,"5,315,882",61% bullish,of 71 ratings,$6.75
GSIT,$4.5648,1441743119638,"20,970",100% bearish,of 1 rating,N/A
OMAB,$41.13,1441743119659,"25,746",100% bullish,of 1 rating,$44
GGAL,$20.2685,1441743119739,"184,798",80% bullish,of 5 ratings,$40
GSIG,$12.77,1441743119810,"42,712",100% bearish,of 2 ratings,N/A
GTXI,$0.908,1441743119991,"5,720",100% bullish,of 5 ratings,$.75
GBNK,$15.62,1441743120016,"22,867",100% bearish,of 1 rating,$18
GSVC,$8.96,1441743120048,"22,618",50% bullish,of 2 ratings,$15.75
GUID,$6.7824,1441743120193,"37,062",100% bearish,of 3 ratings,$10
GFED,$14.35,1441743120279,"4,925",Not yet rated,NULL,$17
GULTU,$0.3301,1441743120323,"143,444",100% bearish,of 1 rating,N/A
GURE,$1.58,1441743120348,"36,339",88% bullish,of 8 ratings,N/A
GIFI,$12.16,1441743120505,"49,045",100% bearish,of 1 rating,$16
GPOR,$33.25,1441743120533,"1,150,703",75% bullish,of 4 ratings,$54
GWPH,$105.6445,1441743120554,"73,696",78% bullish,of 9 ratings,$148.50
GWGH,$7.94,1441743120596,"1,790",100% bearish,of 1 rating,$15.05
GYRO,$32.7,1441743120683,"9,851",100% bearish,of 1 rating,N/A
HLG,$9,1441743120707,"3,400",100% bearish,of 1 rating,N/A
HEES,$19.8997,1441743120738,"354,380",67% bearish,of 3 ratings,$31
HNRG,$7.18,1441743121124,"64,185",100% bearish,of 1 rating,$10
HALL,$11.44,1441743121190,"36,367",Not yet rated,NULL,N/A
HALO,$17.5291,1441743121260,"496,745",67% bullish,of 3 ratings,$22.50
HBHCL,$24.2,1441743121358,"64,494",Not yet rated,NULL,N/A
HMPR,$1.9,1441743121455,"236,859",100% bullish,of 1 rating,N/A
HBK,$13.63,1441743121481,10,50% bullish,of 2 ratings,N/A
HBHC,$27.89,1441743121508,"282,782",50% bullish,of 2 ratings,$30
HQCL,$12.47,1441743121532,"3,337",67% bullish,of 3 ratings,$14
HNH,$24.67,1441743121557,"9,952",100% bullish,of 1 rating,N/A
HDNG,$10.53,1441743121778,"15,382",50% bullish,of 4 ratings,N/A
HNSN,$0.552,1441743121852,"126,507",88% bullish,of 8 ratings,$.40
HAFC,$24.57,1441743121883,"156,026",100% bullish,of 2 ratings,$28.50
HRMNU,NULL,1441743121981,0,Not yet rated,NULL,N/A
HLIT,$5.68,1441743122009,"211,891",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441743122065,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441743122149,0,Not yet rated,NULL,N/A
HART,$1.34,1441743122671,"117,123",100% bearish,of 1 rating,N/A
TINY,$2.48,1441743122723,"15,708",50% bullish,of 2 ratings,$5.26
HBIO,$4.47,1441743122748,"77,830",100% bearish,of 1 rating,$10
HCAP,$11.95,1441743122776,"4,926",50% bullish,of 2 ratings,$15
HWKN,$38.21,1441743122823,"16,060",Not yet rated,NULL,N/A
HA,$24.52,1441743122878,"399,287",67% bullish,of 9 ratings,$27
HAS,$76.29,1441743122977,"965,315",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1441743123002,"1,105",Not yet rated,NULL,N/A
HDS,$33.25,1441743123711,"2,284,084",100% bearish,of 2 ratings,$39.50
HWBK,$13.81,1441743123954,"3,263",100% bearish,of 1 rating,N/A
HCOM,$21.5,1441743124014,"11,644",100% bearish,of 1 rating,$28
HAYN,$37.25,1441743124119,"29,250",100% bearish,of 1 rating,$59
HIIQ,$4.81,1441743125020,"5,761",50% bullish,of 2 ratings,$7
HCSG,$33.3,1441743125331,"159,881",50% bullish,of 4 ratings,$35
HQY,$30.53,1441743125643,"200,185",67% bullish,of 3 ratings,$35
HSTM,$24.5654,1441743125787,"70,749",50% bullish,of 2 ratings,$33.75
HWAY,$11.66,1441743125919,"267,697",100% bearish,of 1 rating,$15
HTLF,$36.36,1441743125944,"31,725",100% bullish,of 1 rating,$39.50
HTWR,$66.8894,1441743125975,"271,609",50% bullish,of 2 ratings,$97.50
HTLD,$20.57,1441743126075,"212,735",Not yet rated,NULL,$22.50
HTBX,$3.99,1441743126319,"22,265",50% bullish,of 2 ratings,$15.50
HSII,$20.34,1441743126360,"25,490",100% bullish,of 3 ratings,$25
HELE,$85.7966,1441743126386,"124,773",67% bearish,of 3 ratings,$100
HMNY,$2.18,1441743126452,"8,743",100% bearish,of 1 rating,N/A
HNNA,$24.42,1441743126549,"16,477",100% bearish,of 1 rating,N/A
HMTV,$13.3,1441743126590,"9,899",100% bearish,of 1 rating,$16
HCACU,$9.92,1441743126615,"107,894",Not yet rated,NULL,N/A
HSIC,$136.59,1441743126758,"358,328",83% bullish,of 6 ratings,$146
HERO,NULL,1441743126826,0,NULL,NULL,NULL
HFWA,$17.99,1441743127008,"33,167",100% bullish,of 1 rating,$20
HTBK,$10.88,1441743127032,"60,602",Not yet rated,NULL,$12
MLHR,$27.54,1441743127063,"153,446",50% bullish,of 2 ratings,$33.50
HEOP,$7.93,1441743127093,"25,176",Not yet rated,NULL,$8.50
HCCI,$12.09,1441743127167,"79,967",100% bearish,of 1 rating,$16.50
HSKA,$32.9297,1441743127195,"24,685",100% bearish,of 1 rating,$38
HRTX,$40.2822,1441743127265,"1,306,050",57% bullish,of 7 ratings,$41
HFFC,$16.2,1441743127369,"4,452",Not yet rated,NULL,N/A
HIHO,$5.15,1441743127502,"96,303",Not yet rated,NULL,N/A
HPJ,$2.25,1441743127536,"40,907",75% bullish,of 4 ratings,$12.43
HIBB,$39.6,1441743127563,"199,853",100% bearish,of 1 rating,$46.50
HIMX,$7.51,1441743127589,"1,121,451",86% bullish,of 21 ratings,$8.25
HSGX,$6.17,1441743127770,"5,416",100% bearish,of 1 rating,$17
HIFS,$112.61,1441743127901,"4,916",Not yet rated,NULL,N/A
HMNF,$11.63,1441743127930,438,Not yet rated,NULL,N/A
HMSY,$10.13,1441743128008,"569,065",67% bullish,of 3 ratings,$19.35
HOLX,$39.67,1441743128036,"2,824,377",50% bullish,of 4 ratings,$42
HOLI,$16.6595,1441743128114,"274,810",50% bullish,of 4 ratings,$27
HOMB,$38.46,1441743128180,"126,194",Not yet rated,NULL,$42
HBCP,$24.6,1441743128205,"3,763",Not yet rated,NULL,$29
HFBL,$22.4,1441743128415,"7,420",Not yet rated,NULL,N/A
AWAY,$28.4577,1441743128572,"423,842",75% bullish,of 4 ratings,$36
HMIN,$25.12,1441743128726,"56,628",100% bearish,of 2 ratings,$35
HMST,$22.47,1441743128779,"52,171",100% bullish,of 2 ratings,$27
HKTV,$4.17,1441743128804,"56,027",100% bearish,of 1 rating,N/A
HTBI,$18.1268,1441743128858,"79,343",67% bullish,of 3 ratings,$18.625
HOFT,$25.38,1441743128944,"48,366",100% bearish,of 1 rating,N/A
CETC,$0.7928,1441743129099,"32,356",86% bullish,of 7 ratings,N/A
HFBC,$10.99,1441743129201,"19,038",Not yet rated,NULL,N/A
HBNC,$23.4,1441743129221,"24,073",100% bullish,of 1 rating,$27
HRZN,$10.32,1441743129302,"14,475",50% bullish,of 2 ratings,$14.25
HZNP,$29.5439,1441743129414,"1,208,382",85% bullish,of 20 ratings,$40
HDP,$24.1988,1441743129441,"298,133",67% bearish,of 3 ratings,$30.50
ZINC,$7.5406,1441743129466,"348,908",100% bearish,of 1 rating,$17
HMHC,$22.9495,1441743129639,"343,741",Not yet rated,NULL,$27
HWCC,$7.63,1441743129664,"39,833",100% bearish,of 1 rating,$9
HOVNP,$4.76,1441743129845,"6,074",100% bearish,of 1 rating,N/A
HSNI,$59.82,1441743129927,"138,219",Not yet rated,NULL,$80
HBMD,$13.79,1441743129956,"9,800",100% bearish,of 1 rating,N/A
HTGM,$6.19,1441743129982,"7,452",100% bearish,of 1 rating,$19.50
HUBG,$38.44,1441743130130,"144,638",100% bearish,of 1 rating,$43
HCBK,$9.5475,1441743130155,"1,280,148",83% bullish,of 6 ratings,$8.61
HSON,$2.77,1441743130298,"67,622",100% bearish,of 1 rating,$5
HBAN,$10.84,1441743130627,"4,308,023",76% bullish,of 17 ratings,$12.29
HURC,$29.91,1441743130661,"7,130",100% bearish,of 1 rating,N/A
HBANP,$1329,1441743130684,15,100% bearish,of 1 rating,N/A
HURN,$73.7233,1441743130713,"66,540",50% bullish,of 2 ratings,$80
HTCH,$1.5,1441743130754,"48,074",100% bearish,of 1 rating,$3.50
HDSN,$3.05,1441743130779,"12,867",100% bullish,of 1 rating,$6.25
HBP,$3.14,1441743130809,344,100% bullish,of 1 rating,N/A
HDRA,NULL,1441743130956,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441743131116,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441743131219,"12,317",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441743131244,"12,710",100% bearish,of 1 rating,$7
HDRAU,NULL,1441743131270,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441743131324,0,Not yet rated,NULL,N/A
IACI,$69.8918,1441743131399,"454,782",80% bullish,of 5 ratings,$90
IKGH,$1.51,1441743131495,"45,073",75% bullish,of 4 ratings,N/A
IBKC,$61.2,1441743131583,"81,619",100% bullish,of 1 rating,$70
IEP,$69.43,1441743131843,"84,773",75% bullish,of 4 ratings,$99
ICFI,$33.67,1441743131944,"32,593",50% bullish,of 2 ratings,$48.50
ICLR,$77.8292,1441743132083,"283,295",100% bearish,of 3 ratings,$85
ICAD,$4.02,1441743132132,"22,359",50% bullish,of 2 ratings,$7.25
ICON,$13.34,1441743132159,"574,043",50% bullish,of 2 ratings,$18.50
IPWR,$7.92,1441743132180,"7,334",100% bullish,of 1 rating,$15
ICUI,$111.67,1441743132213,"89,423",Not yet rated,NULL,$122
INVE,$4.35,1441743132315,"19,890",75% bullish,of 4 ratings,$4
IDRA,$3.02,1441743132483,"885,497",89% bullish,of 9 ratings,$6.50
IDXX,$74.76,1441743132704,"329,626",100% bearish,of 1 rating,$76
DSKY,$10.8009,1441743132746,"100,484",67% bullish,of 6 ratings,$11.50
IRG,$5.2,1441743132797,"13,851",100% bearish,of 1 rating,$4.25
IIVI,$16.86,1441743132905,"116,527",100% bearish,of 1 rating,$22
IROQ,$16.82,1441743132931,496,100% bullish,of 1 rating,N/A
RXDX,$16.4,1441743132961,"185,174",100% bullish,of 1 rating,$20
KANG,$15.1341,1441743133061,"246,351",50% bullish,of 2 ratings,$23.10
IKAN,$2.74,1441743133189,"26,704",83% bullish,of 6 ratings,$5
IKNX,$11.97,1441743133213,22,100% bearish,of 1 rating,N/A
IMMR,$12.7225,1441743133417,"154,035",80% bullish,of 5 ratings,$15.50
ILMN,$198.42,1441743133442,"1,009,773",80% bullish,of 5 ratings,$245
ICCC,$6.83,1441743133514,"5,975",100% bullish,of 1 rating,N/A
ISNS,$4.24,1441743133587,"16,167",50% bullish,of 2 ratings,N/A
IMDZ,$15.3083,1441743133616,"85,615",100% bearish,of 1 rating,$33
IMNP,$1.36,1441743133644,"163,111",50% bullish,of 2 ratings,$6
IMGN,$13.3411,1441743133745,"818,944",75% bullish,of 4 ratings,$17.50
IMMU,$2.33,1441743133984,"2,371,348",86% bullish,of 7 ratings,$2
IMMY,$7.69,1441743134063,"4,259",100% bearish,of 1 rating,$11
IPXL,$44.4151,1441743134115,"1,436,295",67% bullish,of 3 ratings,$46.50
SAAS,$7.2728,1441743134145,"548,021",50% bullish,of 2 ratings,$15
INCR,$43.1,1441743134166,"244,987",50% bullish,of 2 ratings,$53
INCY,$118.6418,1441743134201,"436,796",50% bullish,of 6 ratings,$125.50
INDB,$44.95,1441743134246,"36,074",Not yet rated,NULL,$44
IBCP,$14.19,1441743134300,"58,125",100% bullish,of 1 rating,$14.50
IBTX,$41.3,1441743134488,"17,162",100% bullish,of 2 ratings,$47.25
INFN,$20.5374,1441743134560,"2,858,159",71% bullish,of 7 ratings,$28
IDSA,$3.69,1441743134591,132,Not yet rated,NULL,N/A
IPCC,$75.89,1441743134691,"20,851",Not yet rated,NULL,$77.50
III,$3.74,1441743134863,"46,940",57% bullish,of 7 ratings,$6
INFI,$8.83,1441743134907,"333,555",50% bullish,of 4 ratings,$16.50
IFON,$1.26,1441743134958,"24,841",75% bullish,of 4 ratings,N/A
IMKTA,$49.6514,1441743135036,"77,546",100% bearish,of 1 rating,N/A
INWK,$7.0657,1441743135102,"61,255",50% bullish,of 2 ratings,$10
INOD,$2.3,1441743135208,"27,409",100% bearish,of 1 rating,N/A
IPHS,$45.63,1441743135279,"54,038",100% bearish,of 1 rating,$60
