Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$3.23,1441224751686,"22,635",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441224751755,0,Not yet rated,NULL,N/A
RITTW,NULL,1441224751782,0,Not yet rated,NULL,N/A
RVSB,$4.44,1441224751857,"4,800",100% bullish,of 1 rating,N/A
RMGN,$0.85,1441224751952,"26,493",50% bullish,of 2 ratings,$1.20
RCPI,$0.9432,1441224751992,"49,297",87% bullish,of 15 ratings,N/A
RLJE,$0.4,1441224752032,"10,749",100% bearish,of 1 rating,N/A
RMTI,$11.99,1441224752083,"223,128",92% bullish,of 13 ratings,$17
ROBO,$22.79,1441224752122,"9,560",50% bullish,of 2 ratings,N/A
FUEL,$6.08,1441224752171,"85,137",86% bullish,of 7 ratings,$8.50
RMCF,$11.7,1441224752301,"5,310",100% bullish,of 3 ratings,N/A
RCKY,$18.2861,1441224752406,"19,646",67% bearish,of 3 ratings,$25
RSTI,$24.4581,1441224752451,"70,346",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441224752475,0,Not yet rated,NULL,N/A
ROIQ,$9.98,1441224752550,"3,274",Not yet rated,NULL,N/A
ROST,$48.21,1441224752613,"1,301,945",71% bullish,of 7 ratings,$54.50
ROSG,$2.44,1441224752693,"17,551",73% bullish,of 11 ratings,$9
ROKA,$2.77,1441224752720,"20,448",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441224752751,0,Not yet rated,NULL,N/A
ROVI,$10.36,1441224752850,"393,505",75% bullish,of 4 ratings,$23
RBPAA,$2.1388,1441224752880,"5,384",50% bullish,of 2 ratings,N/A
RGLD,$47.44,1441224752910,"308,126",50% bullish,of 6 ratings,$77
ROYL,$0.9597,1441224752983,"55,407",50% bullish,of 2 ratings,N/A
RRM,$8.28,1441224753046,"31,101",100% bearish,of 1 rating,N/A
RPXC,$13.3968,1441224753260,"85,400",100% bearish,of 1 rating,$16
RTIX,$6.22,1441224753426,"75,356",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441224753451,"21,585",50% bullish,of 2 ratings,$4.50
RUTH,$16.42,1441224753484,"132,945",50% bullish,of 4 ratings,$19.75
RUSHB,$22.26,1441224753514,"13,200",Not yet rated,NULL,N/A
RUSHA,$24.95,1441224753544,"30,010",100% bullish,of 1 rating,$29
STBA,$29.58,1441224753642,"13,826",100% bullish,of 1 rating,$32
SBRA,$23.3956,1441224753670,"139,488",100% bearish,of 2 ratings,$30
RYAAY,$74.31,1441224753706,"190,515",100% bullish,of 1 rating,$73
RXII,$0.3855,1441224753735,"331,607",80% bullish,of 5 ratings,$3
SABR,$27.2023,1441224753799,"765,406",100% bearish,of 2 ratings,$33
SBRAP,$25.05,1441224753827,"7,795",100% bearish,of 1 rating,N/A
SANW,$4.94,1441224753848,"40,758",57% bullish,of 7 ratings,$8
SAEX,NULL,1441224753978,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.5993,1441224754006,"18,727",100% bearish,of 1 rating,$58
SAGE,$54.35,1441224754049,"120,392",50% bullish,of 4 ratings,$107
SGNT,$19.66,1441224754214,"199,660",67% bearish,of 3 ratings,$28.50
SAIA,$35.5517,1441224754300,"181,315",78% bullish,of 9 ratings,$47.50
SAFM,$66.6334,1441224754476,"199,902",60% bearish,of 5 ratings,$82
SNDK,$54.05,1441224754575,"1,312,498",57% bullish,of 14 ratings,$70
SGMO,$7.19,1441224754600,"1,247,837",80% bullish,of 5 ratings,$22
SAJA,NULL,1441224754631,0,100% bearish,of 1 rating,$8
SAL,$28.997,1441224754661,300,Not yet rated,NULL,N/A
SASR,$25.605,1441224754711,"81,249",Not yet rated,NULL,$28
SALM,$6.27,1441224754735,"7,182",100% bullish,of 3 ratings,$10
SANM,$19.1613,1441224754767,"199,293",50% bullish,of 4 ratings,$27
GCVRZ,$0.2018,1441224754918,"34,800",Not yet rated,NULL,N/A
SRPT,$36.7,1441224755026,"587,936",67% bullish,of 15 ratings,$38
SPNS,$11.57,1441224755051,"46,116",100% bearish,of 1 rating,$13
SBFGP,NULL,1441224755075,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441224755127,"1,423",Not yet rated,NULL,N/A
SBAC,$115.33,1441224755258,"418,954",67% bullish,of 3 ratings,$139
SCSC,$36.47,1441224755310,"55,492",100% bearish,of 2 ratings,$44
SCHN,$16.8578,1441224755340,"127,027",100% bearish,of 2 ratings,$18
SMIT,$2.76,1441224755389,"2,013",100% bearish,of 1 rating,N/A
SCLN,$7.95,1441224755440,"177,250",88% bullish,of 8 ratings,$11.25
SCHL,$42.1615,1441224755477,"60,903",100% bearish,of 1 rating,N/A
SGMS,$11.18,1441224755504,"292,251",67% bullish,of 3 ratings,$17
SQI,$11,1441224755574,"102,447",50% bullish,of 2 ratings,$16
SCYX,$6.9001,1441224755607,"1,543",100% bearish,of 1 rating,$16
SEAC,$5.81,1441224755707,"55,752",67% bearish,of 3 ratings,$10
SBCF,$15.37,1441224755736,"50,010",100% bullish,of 1 rating,$15
STX,$49.77,1441224755839,"4,098,567",74% bullish,of 19 ratings,$59.50
SHIP,$0.796,1441224755886,"1,849",100% bullish,of 2 ratings,N/A
SHLDW,$17.5,1441224756019,"2,788",100% bearish,of 1 rating,N/A
SHLD,$26.6,1441224756093,"316,389",60% bearish,of 10 ratings,N/A
SRSC,$6.408,1441224756150,"50,071",100% bearish,of 1 rating,N/A
SHOS,$7.22,1441224756180,"37,471",100% bearish,of 1 rating,N/A
SGEN,$39.96,1441224756211,"269,869",60% bearish,of 5 ratings,$45
SNFCA,$7.16,1441224756283,"9,395",60% bearish,of 5 ratings,N/A
SPNE,$15.084,1441224756313,"122,556",100% bearish,of 1 rating,$24
EYES,$9.15,1441224756413,"168,447",75% bullish,of 4 ratings,$21
SEIC,$49.384,1441224756439,"522,755",50% bullish,of 2 ratings,$55.50
SCSS,$23.79,1441224756571,"176,289",60% bearish,of 5 ratings,$33
SLCT,$7.4899,1441224756600,"2,656",50% bullish,of 2 ratings,$9
SLTC,$4.02,1441224756622,"2,162",50% bullish,of 2 ratings,$8
SIGI,$30.1659,1441224756650,"97,908",100% bullish,of 1 rating,$32.50
LEDS,$0.4601,1441224756857,400,100% bullish,of 3 ratings,N/A
SMLR,$2.73,1441224756942,"50,510",75% bullish,of 4 ratings,$7.50
SMTC,$16.4286,1441224756987,"187,990",50% bullish,of 4 ratings,$17
SQNM,$2.03,1441224757011,"509,385",75% bullish,of 12 ratings,$4
SENEB,NULL,1441224757036,0,Not yet rated,NULL,N/A
SNMX,$6.4158,1441224757171,"157,447",57% bearish,of 7 ratings,$9
SQBG,$16.88,1441224757202,"56,961",100% bearish,of 1 rating,$20
SENEA,$29.61,1441224757225,"8,932",100% bearish,of 2 ratings,N/A
MCRB,$41.6448,1441224757306,"56,062",50% bullish,of 2 ratings,$51
SREV,$4.53,1441224757384,"174,892",63% bullish,of 8 ratings,$6
SFBS,$37.4649,1441224757456,"21,165",Not yet rated,NULL,$39
SEV,$7.4,1441224757514,"4,520",100% bearish,of 1 rating,N/A
SVBI,$4.92,1441224757539,500,100% bearish,of 1 rating,N/A
SFXE,$0.6499,1441224757616,"1,909,848",67% bullish,of 6 ratings,$4
SGOC,$0.43,1441224757644,"1,000",80% bullish,of 5 ratings,N/A
SMED,$7.78,1441224757683,"124,145",100% bullish,of 3 ratings,$7.50
GAME,$6.41,1441224757745,"256,967",86% bullish,of 7 ratings,N/A
SHLO,$11.15,1441224757915,"16,248",67% bullish,of 3 ratings,N/A
SHEN,$39.98,1441224757944,"33,343",50% bullish,of 2 ratings,$40
SCVL,$26.435,1441224757972,"276,071",100% bearish,of 1 rating,$29.50
SHPG,$225.2793,1441224757997,"157,556",60% bullish,of 5 ratings,$276
SHBI,$9.56,1441224758072,"1,852",Not yet rated,NULL,$10.50
SFLY,$39,1441224758503,"223,278",67% bullish,of 3 ratings,$54
SHOR,$7.3,1441224758527,"152,135",78% bullish,of 9 ratings,$10
SIEB,$1.4,1441224758720,200,100% bearish,of 1 rating,N/A
BSRR,$16.93,1441224758790,"28,371",Not yet rated,NULL,$18.50
SIEN,$22.87,1441224758814,"10,675",100% bearish,of 1 rating,$28
SWIR,$22.04,1441224758847,"122,667",85% bullish,of 13 ratings,$31
SIFI,$11.427,1441224758881,"4,246",100% bullish,of 1 rating,N/A
SIGM,$9.8453,1441224758946,"190,134",67% bullish,of 3 ratings,$12.50
SIAL,$139.56,1441224758976,"558,822",100% bearish,of 1 rating,$140
SGMA,$5.751,1441224758997,"7,456",50% bullish,of 2 ratings,N/A
SBNY,$127.8471,1441224759134,"200,309",100% bearish,of 1 rating,$167
SIFY,$1.23,1441224759165,"17,142",100% bullish,of 5 ratings,N/A
SGNL,$1.42,1441224759196,"86,562",Not yet rated,NULL,$2.75
SBNYW,NULL,1441224759328,0,Not yet rated,NULL,N/A
SILC,$27.45,1441224759366,"3,116",100% bearish,of 1 rating,$45
SLGN,$50.7948,1441224759393,"75,136",Not yet rated,NULL,$55
SLAB,$42.5279,1441224759548,"106,405",50% bullish,of 2 ratings,$52
SGI,$4.69,1441224759610,"128,284",67% bearish,of 3 ratings,$10
SIMO,$25.39,1441224759683,"253,154",80% bullish,of 10 ratings,$36
SPIL,$6.065,1441224759714,"379,319",50% bullish,of 4 ratings,$7.32
SSRI,$6.2,1441224759757,"820,162",80% bullish,of 10 ratings,$6.40
SAMG,$11.55,1441224759782,"12,211",Not yet rated,NULL,$16.50
SFNC,$43.22,1441224759815,"30,160",Not yet rated,NULL,$50
SINA,$37.75,1441224759847,"308,265",75% bullish,of 16 ratings,$50
SLP,$6.7401,1441224759919,"16,088",100% bullish,of 1 rating,$9.15
SBGI,$25.8,1441224759946,"590,804",75% bullish,of 4 ratings,$36
SMACR,NULL,1441224760146,0,Not yet rated,NULL,N/A
SMACU,NULL,1441224760175,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441224760204,0,100% bearish,of 1 rating,N/A
SVA,$5.38,1441224760310,"58,923",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1441224760337,"11,800,285",79% bullish,of 152 ratings,$4.50
SINO,$1.1,1441224760407,"6,598",100% bullish,of 2 ratings,N/A
SIRO,$93.72,1441224760433,"100,829",100% bullish,of 1 rating,$105
SITO,$4.0001,1441224760510,"18,593",Not yet rated,NULL,$7.40
SZMK,$6.485,1441224760686,"18,220",100% bearish,of 2 ratings,$8.50
SPU,$0.941,1441224760718,"1,250",83% bullish,of 6 ratings,N/A
SKUL,$6.885,1441224760758,"62,437",80% bullish,of 10 ratings,$13
SKBI,$1.08,1441224760788,"7,523",100% bullish,of 1 rating,N/A
SKYS,$6.35,1441224760819,"1,116",Not yet rated,NULL,$13.50
MOBI,$3.1,1441224760848,"12,775",80% bullish,of 5 ratings,N/A
SWKS,$85.28,1441224760888,"1,367,023",89% bullish,of 19 ratings,$120
SKYW,$16.0697,1441224760917,"194,993",67% bearish,of 3 ratings,$18.50
ISM,$22.31,1441224761135,"1,600",60% bearish,of 5 ratings,N/A
JSM,$18.11,1441224761185,"55,933",Not yet rated,NULL,N/A
SMT,$0.77,1441224761263,"18,700",67% bullish,of 3 ratings,$1.50
SLM,$8.01,1441224761316,"1,682,847",60% bullish,of 5 ratings,$11.75
SLMAP,$45.84,1441224761341,"2,492",Not yet rated,NULL,N/A
OSM,$23.34,1441224761368,"12,357",Not yet rated,NULL,N/A
SLMBP,NULL,1441224761399,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441224761503,"9,272",50% bullish,of 2 ratings,N/A
SMSI,$0.7702,1441224761635,"110,117",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441224761708,"10,380",100% bearish,of 1 rating,N/A
SMTP,$4.847,1441224761837,"2,880",Not yet rated,NULL,$11.50
SWHC,$18.39,1441224761864,"966,454",88% bullish,of 16 ratings,$20
SOHU,$45.22,1441224761889,"206,549",73% bullish,of 11 ratings,$70.50
SODA,$14.47,1441224761914,"76,775",74% bullish,of 19 ratings,$22
LNCE,$34.0028,1441224761938,"88,575",100% bullish,of 1 rating,$30
SLRC,$17.24,1441224762174,"60,242",50% bullish,of 4 ratings,$22
SUNS,$15.25,1441224762201,"5,557",100% bullish,of 2 ratings,$17.75
SCTY,$48.75,1441224762246,"635,384",81% bullish,of 67 ratings,$75.50
SEDG,$25.22,1441224762416,"126,167",63% bullish,of 8 ratings,$41
SLTD,$2.9799,1441224762449,"104,665",100% bullish,of 3 ratings,$5
SONC,$27.23,1441224762474,"392,209",67% bearish,of 3 ratings,$37.50
SOFO,$6.9,1441224762508,"3,403",83% bullish,of 6 ratings,N/A
SZYM,$2.24,1441224762645,"277,166",90% bullish,of 10 ratings,$5
SONS,$6.61,1441224762672,"258,467",75% bullish,of 4 ratings,$10
SPHS,$0.85,1441224762702,"60,559",80% bullish,of 5 ratings,$4
SRNE,$13.19,1441224762809,"216,325",100% bullish,of 1 rating,$20
SOHO,$6.52,1441224762841,"21,672",Not yet rated,NULL,$9.75
SOHOM,NULL,1441224762942,0,Not yet rated,NULL,N/A
SOHOL,$25.975,1441224763139,300,Not yet rated,NULL,N/A
SFBC,$20,1441224763172,200,Not yet rated,NULL,N/A
SOCB,$12.85,1441224763194,"9,112",Not yet rated,NULL,N/A
SFST,$20.275,1441224763227,"1,370",Not yet rated,NULL,$24
SORL,$1.97,1441224763250,"3,650",67% bullish,of 3 ratings,$6
SSB,$73.5336,1441224763279,"25,498",100% bearish,of 1 rating,$82
SMBC,$20.89,1441224763327,"1,100",Not yet rated,NULL,N/A
OKSB,$16.17,1441224763696,"9,566",100% bullish,of 1 rating,$20
SPAN,$17.7,1441224763834,600,Not yet rated,NULL,N/A
SGRP,$1.3,1441224763903,"2,500",Not yet rated,NULL,N/A
SBSI,$25.57,1441224763935,"33,320",100% bullish,of 1 rating,$28.50
SP,$22.91,1441224763961,"10,844",100% bearish,of 1 rating,$29
SBSA,$5.49,1441224763986,600,80% bullish,of 5 ratings,N/A
SPKE,$15.79,1441224764031,"11,858",100% bearish,of 1 rating,$19.50
SONA,$11.465,1441224764056,"6,952",100% bearish,of 1 rating,$13.25
ONCE,$43.4324,1441224764122,"81,220",50% bullish,of 2 ratings,$71
SPAR,$4.34,1441224764222,"20,611",100% bearish,of 1 rating,$5
SPTN,$27.68,1441224764267,"140,505",100% bullish,of 1 rating,$31
SAVE,$51.43,1441224764459,"616,390",83% bullish,of 6 ratings,$84
SPEX,$0.54,1441224764561,"874,483",80% bullish,of 5 ratings,N/A
ANY,$2.499,1441224764592,"219,251",80% bullish,of 5 ratings,$7.50
SPPI,$6.54,1441224764642,"1,870,672",80% bullish,of 10 ratings,$8
SPDC,$0.1924,1441224764667,"1,396,547",50% bullish,of 4 ratings,$1
SPLK,$58.78,1441224764740,"1,314,364",71% bullish,of 7 ratings,$82
SPOK,$16.7,1441224764805,"15,002",50% bullish,of 2 ratings,N/A
SPWH,$13.15,1441224764831,"251,243",100% bearish,of 2 ratings,$14
SFM,$20.33,1441224764911,"417,613",50% bullish,of 4 ratings,$30
SQBK,$24.15,1441224765099,"46,595",Not yet rated,NULL,$32
SPSC,$67.74,1441224765133,"19,621",100% bearish,of 1 rating,$85
STAA,$7.6,1441224765163,"24,313",75% bullish,of 4 ratings,$12
FUND,$6.22,1441224765189,"17,847",100% bullish,of 2 ratings,N/A
STLY,$2.85,1441224765217,900,100% bearish,of 1 rating,N/A
STMP,$80.2076,1441224765238,"109,664",50% bullish,of 2 ratings,$83.50
SSNC,$67.87,1441224765271,"183,795",100% bullish,of 3 ratings,$74
SPLS,$14.13,1441224765476,"3,855,081",69% bullish,of 16 ratings,$20
SBLKL,$20,1441224765562,"12,100",Not yet rated,NULL,N/A
SBUX,$55.26,1441224765610,"5,105,437",90% bullish,of 107 ratings,$63.50
STRZA,$36.84,1441224765634,"718,077",50% bullish,of 2 ratings,$44
SBLK,$2.485,1441224765659,"12,012",67% bullish,of 3 ratings,$4.75
STBZ,$19.77,1441224765803,"42,386",Not yet rated,NULL,$24
STFC,$23.37,1441224765831,"21,213",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441224765883,"28,889",Not yet rated,NULL,N/A
STRZB,NULL,1441224765916,0,100% bearish,of 1 rating,N/A
GASS,$4.8,1441224766026,"26,147",50% bullish,of 2 ratings,$8
SNC,$9.05,1441224766057,"24,173",50% bullish,of 2 ratings,$16
STDY,$3.78,1441224766084,"1,800",100% bearish,of 1 rating,$14
STLD,$19.2724,1441224766129,"1,488,772",50% bullish,of 4 ratings,$25
SXCL,$19.39,1441224766158,"4,771",Not yet rated,NULL,N/A
SMRT,$10.79,1441224766219,"46,158",50% bullish,of 2 ratings,$15
STNR,$63.6,1441224766434,"129,840",50% bullish,of 2 ratings,$66
STEM,$0.4811,1441224766459,"548,554",92% bullish,of 12 ratings,$1.775
STML,$9.09,1441224766592,"25,476",67% bullish,of 3 ratings,$38
STRL,$4.57,1441224766653,"29,472",50% bullish,of 2 ratings,$6.925
SSFN,$5.9001,1441224766723,200,Not yet rated,NULL,N/A
SHOO,$39.805,1441224766750,"351,305",100% bearish,of 1 rating,$48
STXS,$1.4984,1441224766782,"383,148",57% bullish,of 7 ratings,N/A
SRCL,$141.22,1441224766808,"236,615",Not yet rated,NULL,$149
STCK,$18.59,1441224766881,"13,932",Not yet rated,NULL,$21
BANX,$17.1,1441224766978,"5,174",50% bullish,of 2 ratings,$19.50
SGBK,$31.2,1441224767008,"7,589",100% bullish,of 1 rating,$35
SYBT,$34.56,1441224767038,"11,481",Not yet rated,NULL,$37
SSYS,$29.35,1441224767138,"409,426",65% bullish,of 23 ratings,$40
STRT,$62.8,1441224767164,"2,112",67% bullish,of 3 ratings,N/A
STRS,$15.7,1441224767241,301,100% bearish,of 1 rating,N/A
STRA,$50.897,1441224767328,"31,909",50% bullish,of 4 ratings,$55
STRM,$2.5999,1441224767408,"15,406",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441224767440,"62,062",100% bearish,of 1 rating,$6.16
SUBK,$26.63,1441224767541,"5,898",Not yet rated,NULL,$27
SCMP,$26.96,1441224767568,"602,277",100% bullish,of 3 ratings,$28
SMMF,$11.44,1441224767601,"4,282",Not yet rated,NULL,N/A
SUMR,$1.62,1441224767701,"21,134",100% bearish,of 2 ratings,$3
SSBI,$13.21,1441224767732,"3,001",Not yet rated,NULL,N/A
SMMT,$11.8,1441224767801,"2,100",100% bullish,of 3 ratings,$30
SEMI,$11.9581,1441224767831,"158,233",100% bearish,of 2 ratings,$23
SNBC,$19.25,1441224767862,"3,924",100% bearish,of 1 rating,$22.25
SNSS,$1.17,1441224767895,"300,646",86% bullish,of 14 ratings,$2
SNHY,$31.5,1441224767965,"86,884",100% bearish,of 1 rating,$36
GOMO,$4.5,1441224768042,"41,128",100% bearish,of 1 rating,N/A
STKL,$8.675,1441224768070,"179,514",60% bearish,of 5 ratings,$13.50
RUN,$11.3,1441224768205,"309,686",100% bearish,of 1 rating,$16.50
SPWR,$22.75,1441224768236,"542,632",69% bullish,of 16 ratings,$39
SBCP,$14.01,1441224768286,"2,304",Not yet rated,NULL,N/A
SMCI,$24.82,1441224768345,"494,036",60% bullish,of 5 ratings,$46.50
SPCB,$9.98,1441224768657,"39,809",75% bullish,of 4 ratings,$16
SSH,$3,1441224768684,"40,773",75% bullish,of 8 ratings,$10
SPRT,$1.3016,1441224768711,"21,773",83% bullish,of 6 ratings,$2
SCON,$1.0284,1441224768754,"10,447",67% bullish,of 3 ratings,$5.50
SUPN,$19.59,1441224768781,"461,116",89% bullish,of 9 ratings,$24
SGC,$17.18,1441224768846,"11,657",100% bearish,of 1 rating,N/A
SBBX,$12.5,1441224768921,"8,911",Not yet rated,NULL,N/A
SCAI,$36.27,1441224768978,"248,003",100% bearish,of 1 rating,$44.50
SRDX,$23.4,1441224769007,"32,759",100% bearish,of 1 rating,$29
TOR,$1.18,1441224769111,"1,268",80% bullish,of 5 ratings,N/A
SIVB,$122.87,1441224769168,"155,699",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441224769266,245,Not yet rated,NULL,N/A
SYMC,$19.94,1441224769291,"2,646,667",82% bullish,of 11 ratings,$24
SYKE,$25.1231,1441224769348,"79,929",100% bearish,of 1 rating,$26
SWSH,$1.22,1441224769531,"259,805",100% bullish,of 4 ratings,$2
SYNC,$1.52,1441224769564,"19,644",91% bullish,of 11 ratings,N/A
SYNA,$69.31,1441224769585,"218,235",78% bullish,of 9 ratings,$90
SURG,$6.55,1441224769629,"3,359,331",100% bearish,of 1 rating,$6
SSRG,$8.81,1441224769658,"1,499",Not yet rated,NULL,N/A
SYNL,$9.51,1441224769688,"5,740",50% bullish,of 2 ratings,$13.50
SGYP,$6.8717,1441224769759,"586,342",83% bullish,of 12 ratings,N/A
SNCR,$39.7176,1441224769820,"124,074",100% bearish,of 2 ratings,$58.50
SGYPW,$2.85,1441224769918,100,Not yet rated,NULL,N/A
SGYPU,NULL,1441224769945,0,100% bearish,of 1 rating,N/A
ELOS,$8.85,1441224770014,"126,290",67% bearish,of 3 ratings,$17
SNTA,$2.055,1441224770144,"454,663",83% bullish,of 6 ratings,$9.50
SYMX,$0.95,1441224770273,"36,744",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441224770298,"4,643",67% bullish,of 3 ratings,N/A
SNPS,$45.9276,1441224770334,"462,927",100% bearish,of 1 rating,$56
SYNT,$43.27,1441224770373,"47,454",60% bearish,of 5 ratings,$54
SYUT,$4.83,1441224770430,"88,466",75% bullish,of 4 ratings,N/A
TAIT,$0.988,1441224770647,"3,500",Not yet rated,NULL,N/A
SYRX,$1.56,1441224770683,"8,039",50% bullish,of 2 ratings,$2.75
TTOO,$10.9,1441224770815,"31,650",50% bullish,of 2 ratings,$23
TROW,$69.91,1441224770848,"699,472",50% bullish,of 4 ratings,$85
TLMR,$16.03,1441224770878,"152,824",100% bullish,of 1 rating,$18.50
TTWO,$28.4311,1441224770982,"739,418",81% bullish,of 21 ratings,$35
TNDM,$11.76,1441224771007,"114,292",50% bullish,of 2 ratings,$19
TNGO,$7.62,1441224771139,"75,920",50% bullish,of 2 ratings,$10
TRGT,NULL,1441224771214,0,NULL,NULL,NULL
TLF,$7.76,1441224771272,"4,408",100% bearish,of 1 rating,N/A
TEDU,$8.46,1441224771297,"175,694",50% bullish,of 2 ratings,$13.75
TAYD,$13.5001,1441224771471,600,50% bullish,of 2 ratings,N/A
TANH,$28.74,1441224771532,"44,121",100% bullish,of 1 rating,N/A
TATT,$6.635,1441224771572,670,Not yet rated,NULL,N/A
TCPC,$15.5559,1441224771597,"76,681",100% bearish,of 2 ratings,$16.75
TASR,$23.79,1441224771624,"1,079,131",75% bullish,of 12 ratings,$32
TECD,$63.1947,1441224771663,"150,897",100% bearish,of 2 ratings,$65
TEAR,$2.65,1441224771691,"41,341",75% bullish,of 4 ratings,$4.50
TCCO,$3.227,1441224771850,100,100% bearish,of 2 ratings,N/A
TECU,$4.99,1441224772041,"15,301",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1441224772070,"52,626",50% bullish,of 2 ratings,$5.25
TGLS,$13.273,1441224772091,"11,380",100% bearish,of 1 rating,$20
TGEN,$4,1441224772121,477,100% bullish,of 2 ratings,N/A
TTGT,$8.96,1441224772153,"42,113",100% bearish,of 2 ratings,$13.50
TNAV,$6.78,1441224772256,"35,527",100% bullish,of 4 ratings,$15
TENX,$3.45,1441224772286,"13,246",100% bullish,of 5 ratings,$8.75
TTEC,$27.23,1441224772312,"38,829",Not yet rated,NULL,$30
TERP,$22.55,1441224772391,"584,537",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441224772554,0,Not yet rated,NULL,N/A
GLBL,$9.38,1441224772588,"525,568",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441224772639,0,Not yet rated,NULL,N/A
TRTL,$9.81,1441224772683,300,Not yet rated,NULL,N/A
TBNK,$26.135,1441224772770,"14,029",Not yet rated,NULL,$25
TSRO,$53.7417,1441224772800,"666,748",67% bullish,of 3 ratings,$70
TSLA,$246.77,1441224772903,"2,021,247",78% bullish,of 394 ratings,$275
TESS,$23.5,1441224772927,"7,314",100% bearish,of 1 rating,N/A
TESO,$8.14,1441224772980,"82,486",67% bullish,of 3 ratings,$13.50
TTEK,$25.4311,1441224773168,"141,583",100% bearish,of 1 rating,$30
TLOG,$2.305,1441224773227,"122,530",100% bullish,of 1 rating,$7
TCBIL,$24.65,1441224773257,"3,483",Not yet rated,NULL,N/A
TTPH,$43.4,1441224773278,"117,308",67% bullish,of 3 ratings,$51
TSRA,$32.99,1441224773311,"300,024",60% bearish,of 5 ratings,$50
TCBI,$51.75,1441224773333,"119,752",100% bearish,of 1 rating,$65.50
TCBIP,$25.35,1441224773410,"6,723",Not yet rated,NULL,N/A
TCBIW,NULL,1441224773491,0,Not yet rated,NULL,N/A
TGTX,$12.36,1441224773632,"220,613",86% bullish,of 7 ratings,$27
TXRH,$36.5114,1441224773657,"335,560",75% bullish,of 4 ratings,$39.50
TFSL,$16.6807,1441224773788,"244,466",Not yet rated,NULL,$17
TXN,$47.35,1441224773814,"2,797,636",83% bullish,of 12 ratings,$55
TBBK,$7.31,1441224773866,"52,666",100% bearish,of 1 rating,$12
ABCO,$48.649,1441224773895,"157,516",100% bearish,of 1 rating,$64
BONT,$3.81,1441224773946,"66,694",67% bullish,of 3 ratings,$5
ANDE,$34.1473,1441224774004,"63,320",50% bullish,of 2 ratings,$48.50
CG,$19.845,1441224774076,"530,926",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1441224774170,0,Not yet rated,NULL,$24
XONE,$6.96,1441224774774,"123,548",75% bullish,of 8 ratings,$8.50
CHEF,$15.2127,1441224774808,"15,453",50% bullish,of 2 ratings,$22
CAKE,$53.3334,1441224774850,"240,328",88% bullish,of 8 ratings,$57.50
FBMS,$17.9001,1441224774877,911,Not yet rated,NULL,$21
FINL,$25.91,1441224774907,"351,316",50% bullish,of 4 ratings,$30
DXYN,$10.07,1441224774928,"42,903",67% bearish,of 3 ratings,$11
DSGX,$17.5,1441224774961,"16,824",50% bullish,of 4 ratings,$17.75
ENSG,$46.4993,1441224775010,"53,913",75% bullish,of 4 ratings,$56.50
FLIC,$25,1441224775206,"8,924",100% bearish,of 1 rating,$28
TFM,$22.1714,1441224775236,"1,152,190",60% bullish,of 5 ratings,$27
HABT,$25.61,1441224775284,"157,096",75% bullish,of 4 ratings,$37.50
GT,$29.19,1441224775306,"1,226,894",78% bullish,of 9 ratings,$34
HCKT,$14.0399,1441224775332,"80,290",Not yet rated,NULL,$16
HAIN,$59.09,1441224775486,"597,854",50% bullish,of 2 ratings,$70
CUBA,$8.05,1441224775517,"25,018",100% bearish,of 1 rating,N/A
KHC,$71.71,1441224775550,"1,254,678",100% bullish,of 1 rating,$85
JYNT,$8.19,1441224775576,"2,860",Not yet rated,NULL,$12.98
INTG,$28,1441224775613,180,Not yet rated,NULL,N/A
KEYW,$8.21,1441224775643,"112,120",67% bullish,of 3 ratings,$12
MSG,$70.66,1441224775832,"177,479",50% bullish,of 4 ratings,$94
MDCO,$41.46,1441224775900,"1,200,001",67% bullish,of 6 ratings,$43
NDAQ,$50.55,1441224775926,"506,315",88% bullish,of 34 ratings,$57
MIK,$25.7772,1441224775947,"446,785",67% bearish,of 3 ratings,$33
MIDD,$105.9296,1441224775979,"262,786",75% bullish,of 4 ratings,$135
STKS,$3.31,1441224776077,"5,800",Not yet rated,NULL,$8
PCLN,$1242.87,1441224776143,"138,688",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$76.8444,1441224776172,"6,766",Not yet rated,NULL,$79
PRSC,$43.9941,1441224776303,"24,517",67% bearish,of 3 ratings,$62.50
