Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$104.59,1440079829525,"3,694",100% bullish,of 1 rating,$117
BITI,$18.814,1440079829616,"5,575",100% bullish,of 1 rating,$28
BJRI,$46.5169,1440079829645,"10,221",50% bullish,of 2 ratings,$55
BOTA,$2.26,1440079829672,"2,080",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440079829803,0,100% bearish,of 1 rating,N/A
BBOX,$15.2925,1440079829912,"2,861",100% bearish,of 1 rating,N/A
BDE,$7.45,1440079829966,"9,024",50% bullish,of 2 ratings,$9
BBRY,$7.355,1440079830061,"401,191",61% bullish,of 330 ratings,$9
BLKB,$60.38,1440079830109,"6,150",100% bearish,of 2 ratings,$66
BKCC,$9.283,1440079830252,"28,271",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440079830281,908,Not yet rated,NULL,N/A
HAWK,$44.33,1440079830310,"54,327",90% bullish,of 10 ratings,$49
ADRU,NULL,1440079830353,0,100% bearish,of 1 rating,N/A
ADRE,$30.46,1440079830445,"1,860",Not yet rated,NULL,N/A
ADRD,$22.9633,1440079830478,946,100% bearish,of 1 rating,N/A
BCOR,$13.52,1440079830507,"6,990",57% bullish,of 7 ratings,$15
BLMN,$21.3907,1440079830529,"37,649",83% bullish,of 6 ratings,$27.50
BLBD,$11.905,1440079830663,"1,500",Not yet rated,NULL,N/A
BBLU,$0.87,1440079830795,"2,839",100% bullish,of 2 ratings,$4.43
BUFF,$26.6699,1440079830855,"22,073",83% bullish,of 12 ratings,$31.50
BHBK,$14.2,1440079830987,"4,830",100% bullish,of 1 rating,$14.50
BKEPP,$7.85,1440079831130,"4,200",100% bearish,of 1 rating,N/A
BLUE,$127.25,1440079831159,"85,146",71% bullish,of 7 ratings,$217.50
NILE,$34.54,1440079831182,"3,066",50% bullish,of 2 ratings,$34
BKEP,$6.9,1440079831214,"5,891",100% bearish,of 1 rating,$8.50
BOBE,$45.31,1440079831236,"4,804",75% bullish,of 4 ratings,$57
BPMC,$27.0175,1440079831370,"4,763",50% bullish,of 2 ratings,$47.50
BOFI,$129.77,1440079831423,"20,264",100% bullish,of 6 ratings,$144
BNCN,$21.387,1440079831503,"1,771",Not yet rated,NULL,$23
BOKF,$63.38,1440079831555,"13,354",100% bearish,of 1 rating,$71
BONA,$11.97,1440079831581,"18,000",75% bullish,of 4 ratings,$8.50
WIFI,$8.41,1440079831635,"70,457",50% bullish,of 2 ratings,$13.50
BOJA,$21.32,1440079831662,"30,180",100% bullish,of 1 rating,$30
BPFH,$12.28,1440079831902,"66,815",100% bearish,of 1 rating,$14
BNSO,$1.4199,1440079831934,"1,002",100% bearish,of 1 rating,N/A
BAMM,$3.17,1440079831991,416,60% bullish,of 5 ratings,N/A
EPAY,$26.06,1440079832043,"4,922",100% bearish,of 2 ratings,$30
BPFHP,NULL,1440079832072,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440079832099,0,100% bearish,of 1 rating,N/A
BDBD,$8.645,1440079832135,"37,807",60% bullish,of 5 ratings,$10
BCLI,$3.1399,1440079832162,"16,239",80% bullish,of 5 ratings,$12
BBRG,$12.92,1440079832356,"2,102",67% bullish,of 3 ratings,$14.50
BBEP,$2.38,1440079832383,"398,213",69% bullish,of 13 ratings,$5.625
BBEPP,$13.502,1440079832408,"5,256",100% bearish,of 1 rating,N/A
BDGE,$27.64,1440079832434,975,Not yet rated,NULL,$31.75
BLIN,$1.33,1440079832632,"1,800",50% bullish,of 2 ratings,$2.20
BCOV,$5.34,1440079832735,"26,425",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440079832768,0,100% bearish,of 1 rating,N/A
BRCM,$50.755,1440079832813,"347,415",75% bullish,of 12 ratings,$56
BVSN,$5.98,1440079832839,8,60% bearish,of 5 ratings,N/A
BSFT,$32.68,1440079832871,"4,812",57% bullish,of 7 ratings,$40.50
BYFC,$1.35,1440079832981,"9,810",50% bullish,of 2 ratings,N/A
BWEN,$3.45,1440079833177,"7,311",100% bullish,of 3 ratings,$8
BRCD,$10.01,1440079833230,"737,773",92% bullish,of 13 ratings,$12.50
BRKR,$19.93,1440079833262,"4,564",100% bearish,of 2 ratings,$22
BRKL,$10.82,1440079833284,"14,917",100% bearish,of 1 rating,$10.75
BRKS,$10.39,1440079833314,"9,044",67% bullish,of 3 ratings,$15.25
BMTC,$29.45,1440079833365,"2,048",Not yet rated,NULL,$34
BSQR,$6.6263,1440079833505,"27,321",67% bullish,of 3 ratings,N/A
BLDR,$15.31,1440079833658,"131,497",50% bullish,of 2 ratings,$22
CHRW,$69.87,1440079833692,"132,632",Not yet rated,NULL,$72
BLMT,$20.95,1440079833714,"2,442",Not yet rated,NULL,N/A
BUR,NULL,1440079833735,0,100% bearish,of 1 rating,$8
BWLD,$195.25,1440079833774,"21,528",82% bullish,of 11 ratings,$205
CFFI,NULL,1440079833796,0,100% bearish,of 1 rating,N/A
CA,$28.73,1440079833972,"137,245",50% bullish,of 4 ratings,$33
CCMP,$44.5,1440079834058,"13,112",50% bullish,of 2 ratings,$59
CDZI,$7.44,1440079834190,"3,200",100% bearish,of 1 rating,N/A
CDNS,$21.17,1440079834219,"113,524",75% bullish,of 4 ratings,$22.50
CACQ,$7.05,1440079834249,"4,691",100% bearish,of 1 rating,$12.25
CZR,$6.75,1440079834351,"47,630",60% bearish,of 5 ratings,$10.50
CSTE,$42.5,1440079834377,"142,303",100% bearish,of 1 rating,$65
PRSS,$4.57,1440079834413,19,80% bullish,of 5 ratings,$4.50
CLBS,$1.34,1440079834439,"17,864",79% bullish,of 14 ratings,$4
CLMS,$11.63,1440079834466,666,Not yet rated,NULL,$10.50
CHI,$11.002,1440079834599,"26,360",100% bearish,of 1 rating,N/A
CHY,$11.7599,1440079834642,"46,223",Not yet rated,NULL,N/A
CCD,$20.96,1440079834693,"8,809",Not yet rated,NULL,N/A
CHW,$7.89,1440079834775,"49,717",100% bearish,of 1 rating,N/A
CFGE,NULL,1440079834839,0,Not yet rated,NULL,N/A
CGO,$12.466,1440079834909,"6,105",100% bearish,of 1 rating,N/A
CAMP,$16.27,1440079835069,"26,404",88% bullish,of 8 ratings,$25
CSQ,$10.3325,1440079835166,"68,931",Not yet rated,NULL,N/A
CVGW,$53.98,1440079835188,"25,085",50% bullish,of 2 ratings,$58.50
CALA,$5.164,1440079835224,"48,656",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440079835253,0,100% bearish,of 1 rating,N/A
CALM,$50.1001,1440079835275,"46,906",80% bullish,of 5 ratings,$65
CALD,$15.82,1440079835307,"24,244",100% bearish,of 1 rating,$20.50
CLMT,$25.9294,1440079835462,"11,631",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440079835593,400,Not yet rated,NULL,N/A
ABCD,$4.7844,1440079835642,"16,824",83% bullish,of 6 ratings,N/A
CAC,$40,1440079835672,477,Not yet rated,NULL,N/A
CAMBW,NULL,1440079835700,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440079835721,0,100% bearish,of 1 rating,N/A
CAMT,$2.9,1440079835954,"11,270",73% bullish,of 11 ratings,$4
CGIX,$9.7796,1440079835989,"9,190",67% bullish,of 3 ratings,$14.375
CSIQ,$19.1621,1440079836117,"712,721",86% bullish,of 28 ratings,$45
CCBG,$15.2399,1440079836145,"1,600",Not yet rated,NULL,$17.25
CBF,$29.98,1440079836181,"14,258",Not yet rated,NULL,$32
CPLA,$48.18,1440079836203,"2,889",50% bullish,of 2 ratings,$65
CPHC,NULL,1440079836236,0,100% bearish,of 1 rating,N/A
CBNJ,NULL,1440079836275,0,100% bullish,of 1 rating,N/A
CPLP,$7.04,1440079836484,"38,315",71% bullish,of 7 ratings,$11
CSWC,$47.88,1440079836639,"3,299",Not yet rated,NULL,N/A
CAPN,$2.3803,1440079836665,"60,337",100% bullish,of 1 rating,$10.85
CPTA,$14.6601,1440079836693,"7,980",Not yet rated,NULL,$18.50
CFFN,$12.01,1440079836718,"34,939",Not yet rated,NULL,$12.75
CPST,$0.3939,1440079836821,"96,876",95% bullish,of 22 ratings,$1
CAPR,$4.01,1440079836915,"5,000",Not yet rated,NULL,$12
CARA,$21.87,1440079836945,"20,556",50% bullish,of 4 ratings,$25
CAPNW,NULL,1440079837008,0,Not yet rated,NULL,N/A
CBYL,$6.765,1440079837048,"2,083",100% bearish,of 1 rating,$20
CFNL,$22.71,1440079837144,"16,102",Not yet rated,NULL,$24
CARB,$11.25,1440079837178,"16,191",75% bullish,of 4 ratings,$12
CRDC,$0.4,1440079837207,"6,500",100% bullish,of 1 rating,$1.25
CRME,$9.2513,1440079837278,"1,102",89% bullish,of 9 ratings,$11.25
CSII,$24,1440079837347,"18,384",100% bearish,of 2 ratings,$42.125
CATM,$34.92,1440079837570,"23,601",100% bearish,of 1 rating,$44
CDNA,$6.36,1440079837662,"1,000",100% bearish,of 1 rating,$9
CKEC,$22.67,1440079837699,"7,010",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440079837733,0,Not yet rated,NULL,$16.50
CECO,$3.6001,1440079837765,"25,935",67% bearish,of 3 ratings,$6
CTRE,$12.075,1440079837791,"16,760",50% bullish,of 2 ratings,N/A
CARO,$15.5108,1440079837838,"5,422",100% bearish,of 1 rating,$19
CART,NULL,1440079837867,0,100% bearish,of 1 rating,N/A
CRZO,$33.68,1440079837999,"39,003",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440079838055,100,100% bearish,of 1 rating,N/A
TAST,$12.53,1440079838137,"26,982",Not yet rated,NULL,$14.25
CASM,$1.12,1440079838199,"35,900",100% bullish,of 1 rating,$3.50
CACB,$5.49,1440079838391,"3,334",Not yet rated,NULL,$5.50
CARV,$6.04,1440079838449,317,50% bullish,of 2 ratings,N/A
CWST,$6.345,1440079838525,"4,030",50% bullish,of 2 ratings,$7
CSCD,$14.15,1440079838551,"17,792",100% bullish,of 2 ratings,$17
CASY,$107.3799,1440079838610,"14,699",50% bullish,of 2 ratings,$99.50
CASI,$1.4802,1440079838710,"7,840",100% bullish,of 1 rating,$3.50
CASS,$49.4,1440079838736,708,100% bearish,of 1 rating,N/A
CATB,$12.05,1440079838938,"1,808",100% bearish,of 1 rating,$28
CVCO,$73.13,1440079838988,"1,145",100% bearish,of 1 rating,N/A
CPRX,$3.8732,1440079839014,"50,482",71% bullish,of 7 ratings,$7
CATY,$30.98,1440079839073,"29,299",100% bearish,of 1 rating,$33.50
CAVM,$70.16,1440079839127,"36,947",67% bearish,of 3 ratings,$72
CATYW,NULL,1440079839152,0,100% bearish,of 1 rating,N/A
CBFV,$25,1440079839261,500,Not yet rated,NULL,N/A
CNLMR,NULL,1440079839289,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440079839415,200,Not yet rated,NULL,N/A
CNLMU,NULL,1440079839458,0,100% bullish,of 1 rating,N/A
CBOE,$63.01,1440079839521,"11,968",Not yet rated,NULL,$60
CDK,$49.11,1440079839590,"40,264",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440079839652,0,Not yet rated,NULL,N/A
CDW,$39.21,1440079839780,"34,406",75% bullish,of 4 ratings,$44
CECE,$9.93,1440079839813,"14,766",50% bullish,of 2 ratings,$16
CPXX,$2.17,1440079839914,"2,500",100% bullish,of 2 ratings,$7
CELG,$127.7,1440079839957,"386,382",92% bullish,of 13 ratings,$155.50
CLDX,$14.82,1440079839983,"166,947",89% bullish,of 9 ratings,$36
CLDN,$1.07,1440079840010,"11,718",71% bullish,of 7 ratings,$3
CELGZ,$1.9,1440079840142,"1,400",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440079840168,0,Not yet rated,NULL,N/A
CLRB,NULL,1440079840248,0,100% bearish,of 1 rating,N/A
CLLS,$31.76,1440079840314,"4,655",75% bullish,of 4 ratings,$51.50
CBMG,$22.84,1440079840444,"4,108",50% bullish,of 2 ratings,N/A
CLSN,$2.0601,1440079840470,"10,754",80% bullish,of 10 ratings,$7.50
CLTX,$3.28,1440079840548,"2,457,377",100% bullish,of 2 ratings,N/A
CEMP,$37.4899,1440079840610,"70,722",71% bullish,of 7 ratings,$52
CYAD,$54.54,1440079840636,618,100% bullish,of 1 rating,$87.50
CETX,$2.51,1440079840678,"5,552",Not yet rated,NULL,$5.60
CSFL,$13.965,1440079840818,"35,978",Not yet rated,NULL,$15
CETV,$2.09,1440079840855,"13,597",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440079840921,100,Not yet rated,NULL,N/A
CENT,$12.25,1440079840954,"3,776",Not yet rated,NULL,$10
CVCY,NULL,1440079841059,0,Not yet rated,NULL,$12
CENTA,$12.87,1440079841086,"5,833",Not yet rated,NULL,N/A
CENX,$5.24,1440079841113,"238,240",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440079841249,34,100% bullish,of 1 rating,N/A
CNTY,$6.26,1440079841325,"1,684",80% bullish,of 5 ratings,$7.75
CPHD,$49.4,1440079841356,"17,440",50% bullish,of 2 ratings,$66.50
CERE,$1.27,1440079841458,"73,891",88% bullish,of 8 ratings,N/A
CRNT,$1.47,1440079841501,"5,850",50% bullish,of 2 ratings,$2
CERN,$64.24,1440079841556,"129,138",67% bullish,of 3 ratings,$79
CERS,$4.9601,1440079841606,"36,432",75% bullish,of 4 ratings,$7
CERU,$3.32,1440079841632,"7,025",75% bullish,of 4 ratings,$15
KOOL,$0.72,1440079841661,670,100% bullish,of 5 ratings,$7
CYOU,$19.9,1440079841842,"43,861",50% bullish,of 6 ratings,$24
CEVA,$18.78,1440079841899,"1,034",100% bearish,of 1 rating,$25
HOTR,$1.17,1440079841980,"93,783",100% bullish,of 2 ratings,$5
HOTRW,$0.1984,1440079842034,"3,199",Not yet rated,NULL,N/A
GTLS,$23.295,1440079842135,"22,719",50% bullish,of 4 ratings,$40
CHTR,$185.145,1440079842181,"92,815",100% bearish,of 2 ratings,$196
CTHR,$1.29,1440079842314,"1,462",50% bullish,of 2 ratings,$2.50
CHFN,$12.348,1440079842345,"1,283",Not yet rated,NULL,$14
CHKP,$80.4,1440079842367,"83,181",50% bullish,of 4 ratings,$92
CEMI,$4.42,1440079842500,"4,819",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440079842529,0,Not yet rated,NULL,N/A
CHEK,$3.08,1440079842555,38,Not yet rated,NULL,$7.75
CCXI,$6.89,1440079842585,"2,352",67% bullish,of 3 ratings,$14
CHFC,$31.98,1440079842607,"5,320",100% bearish,of 1 rating,$36
CHMG,$26.5,1440079842737,100,Not yet rated,NULL,$30
CHKE,$26.49,1440079842768,"1,951",100% bearish,of 1 rating,$32.50
CHEV,$14.67,1440079842903,400,Not yet rated,NULL,N/A
CHMA,$26.71,1440079843034,"3,034",Not yet rated,NULL,$40
CBNK,$16.52,1440079843185,100,100% bearish,of 1 rating,N/A
CADC,NULL,1440079843262,0,78% bullish,of 9 ratings,N/A
CALI,NULL,1440079843315,0,67% bullish,of 3 ratings,N/A
PLCE,$60.245,1440079843341,"21,054",100% bearish,of 1 rating,$71
CMRX,$50.37,1440079843369,"7,553",50% bullish,of 2 ratings,$57
CAAS,$6.64,1440079843395,800,93% bullish,of 14 ratings,$11.50
CBAK,$2.105,1440079843422,"31,426",67% bullish,of 9 ratings,N/A
CBPO,$109.02,1440079843557,"22,837",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440079843625,500,67% bearish,of 3 ratings,N/A
CCCL,$0.9,1440079843688,"1,872",100% bullish,of 6 ratings,N/A
JRJC,$4.3492,1440079843783,"4,201",82% bullish,of 11 ratings,N/A
CHLN,$2.1501,1440079843813,"10,366",67% bullish,of 3 ratings,N/A
HGSH,NULL,1440079843852,0,67% bullish,of 3 ratings,N/A
CHOP,NULL,1440079843878,0,50% bullish,of 2 ratings,N/A
CNIT,$1.61,1440079844090,"19,572",67% bullish,of 6 ratings,N/A
CJJD,$2.0105,1440079844231,"3,508",100% bullish,of 1 rating,N/A
CREG,$0.795,1440079844265,"1,300",100% bullish,of 3 ratings,N/A
CXDC,$6.2699,1440079844304,"5,602",67% bullish,of 3 ratings,N/A
HTHT,$26.13,1440079844336,"3,958",50% bullish,of 2 ratings,$28
CPGI,$6.7065,1440079844357,140,Not yet rated,NULL,N/A
CSUN,$1.45,1440079844394,"5,600",80% bullish,of 5 ratings,N/A
CHNR,NULL,1440079844434,0,100% bearish,of 1 rating,N/A
CNTF,$0.9488,1440079844523,"3,900",Not yet rated,NULL,N/A
CNYD,NULL,1440079844702,0,67% bullish,of 3 ratings,N/A
CCIH,$9.44,1440079844774,"12,673",67% bullish,of 6 ratings,$12.65
IMOS,$15.38,1440079844834,"11,285",60% bullish,of 5 ratings,$21.50
CNET,$0.8337,1440079844862,"9,149",50% bullish,of 2 ratings,N/A
CHSCL,$26.99,1440079844992,"1,883",Not yet rated,NULL,N/A
CHSCM,$26.25,1440079845019,"2,542",Not yet rated,NULL,N/A
CHSCN,NULL,1440079845051,0,Not yet rated,NULL,N/A
CHSCO,NULL,1440079845147,0,Not yet rated,NULL,N/A
CHUY,$32.27,1440079845362,"11,464",50% bullish,of 2 ratings,$34
CHDN,$134.07,1440079845395,"19,869",Not yet rated,NULL,$165
CIFC,$7.09,1440079845432,260,Not yet rated,NULL,N/A
CHSCP,$30.32,1440079845454,414,Not yet rated,NULL,N/A
CMCT,NULL,1440079845530,0,100% bearish,of 1 rating,N/A
CDTX,$13.99,1440079845560,757,Not yet rated,NULL,$22
CMPR,$69.88,1440079845599,"23,421",50% bullish,of 2 ratings,$72.50
CINF,$55.85,1440079845855,"20,010",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1440079845885,100,50% bullish,of 2 ratings,$2.10
CRUS,$28.84,1440079845981,"105,857",75% bullish,of 12 ratings,$44.50
CPHR,$6.52,1440079846082,"1,200",100% bearish,of 1 rating,$16
CZNC,$20,1440079846117,"4,752",Not yet rated,NULL,N/A
CSCO,$27.385,1440079846145,"2,503,440",84% bullish,of 208 ratings,$32
CTRN,$28,1440079846196,"36,033",100% bearish,of 1 rating,$30.50
CTAS,$87.08,1440079846227,"26,496",100% bearish,of 1 rating,$91
CZWI,NULL,1440079846332,0,Not yet rated,NULL,N/A
CZFC,NULL,1440079846421,0,Not yet rated,NULL,N/A
CTXS,$76.58,1440079846634,"68,339",86% bullish,of 7 ratings,$80
CIZN,NULL,1440079846666,0,Not yet rated,NULL,N/A
CHCO,$47.16,1440079846695,"4,785",Not yet rated,NULL,$46
CDTI,$1.6501,1440079846730,"6,130",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440079846759,0,Not yet rated,NULL,N/A
CIVB,$10.32,1440079846790,200,Not yet rated,NULL,$11
CLNE,$4.19,1440079846832,"120,735",80% bullish,of 15 ratings,$9
CLNT,$1.9875,1440079846888,"3,854",75% bullish,of 8 ratings,N/A
CLFD,$17.71,1440079847212,"15,189",67% bullish,of 3 ratings,$18
CLIR,$5.33,1440079847241,"6,024",100% bullish,of 3 ratings,N/A
CLRO,NULL,1440079847268,0,50% bullish,of 2 ratings,$14.25
CLVS,$75.6,1440079847300,"20,784",60% bullish,of 5 ratings,$101.50
CSBK,$13.7,1440079847346,"3,712",Not yet rated,NULL,N/A
CBLI,$4.0299,1440079847400,"3,596",60% bullish,of 5 ratings,N/A
CMFN,$11.6499,1440079847502,"3,344",100% bearish,of 1 rating,$15.50
CCNE,$17.33,1440079847632,564,50% bullish,of 2 ratings,$21.50
CISG,$8.5,1440079847661,"24,385",100% bullish,of 5 ratings,$10
CME,$95.6,1440079847699,"95,599",67% bullish,of 3 ratings,$102
CWAY,$11.409,1440079847798,300,Not yet rated,NULL,N/A
CNV,$4.62,1440079847827,"7,557",50% bullish,of 2 ratings,$7.15
COKE,$159.07,1440079847855,"2,201",79% bullish,of 19 ratings,N/A
COBZ,$12.97,1440079847990,"24,622",100% bullish,of 1 rating,$14
CDRB,$12.06,1440079848041,"1,396",67% bullish,of 3 ratings,N/A
CDXS,$3.99,1440079848176,"7,332",64% bullish,of 11 ratings,$6
CGNT,$1.65,1440079848223,500,100% bullish,of 2 ratings,$2
JVA,$4.8,1440079848282,"1,146",83% bullish,of 6 ratings,$7
CVLY,NULL,1440079848329,0,Not yet rated,NULL,N/A
CCOI,$28.67,1440079848363,"12,522",50% bullish,of 4 ratings,$35
CTSH,$65.84,1440079848459,"353,989",90% bullish,of 10 ratings,$74.50
CGNX,$36.5,1440079848521,"23,411",50% bullish,of 2 ratings,$47
COHR,$56.98,1440079848561,"7,266",50% bullish,of 2 ratings,$72
COHU,$9.56,1440079848657,"4,233",100% bearish,of 1 rating,$14.25
CHRS,$29.42,1440079848792,"16,953",67% bearish,of 3 ratings,$37
CLRX,$0.5098,1440079848820,"10,695",50% bullish,of 2 ratings,N/A
CLCT,$19.04,1440079848879,"1,378",100% bearish,of 1 rating,N/A
CIGI,$45.54,1440079849008,300,100% bearish,of 1 rating,$52
COLL,$14.15,1440079849034,"3,766",100% bearish,of 1 rating,$26
CBAN,NULL,1440079849088,0,Not yet rated,NULL,N/A
CLCD,$7.65,1440079849121,"4,760",100% bearish,of 1 rating,$20.50
COLB,$32.34,1440079849221,"12,734",Not yet rated,NULL,$36
COLM,$64.49,1440079849251,"5,798",100% bearish,of 1 rating,$71
CMCO,$20.13,1440079849424,"115,393",60% bullish,of 5 ratings,$28
CMCSA,$58.845,1440079849477,"1,343,530",66% bullish,of 35 ratings,$69.50
CMCSK,$59.33,1440079849532,"369,841",Not yet rated,NULL,$84
CBMX,NULL,1440079849560,0,83% bullish,of 6 ratings,$3.15
CBSHP,$25.13,1440079849639,800,100% bearish,of 1 rating,N/A
CBSH,$46.17,1440079849694,"23,954",50% bullish,of 2 ratings,$46
CUBN,NULL,1440079849768,0,Not yet rated,NULL,N/A
CVGI,$4.64,1440079849898,"5,934",50% bullish,of 2 ratings,$6
COMM,$31.155,1440079849923,"34,649",67% bearish,of 3 ratings,$35
CSAL,$22.605,1440079849949,"49,083",75% bullish,of 4 ratings,$30
ESXB,$5.09,1440079850137,"2,100",Not yet rated,NULL,N/A
CTBI,$34.9482,1440079850166,851,Not yet rated,NULL,$36
JCS,$9.28,1440079850196,"1,100",67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1440079850221,450,100% bullish,of 1 rating,N/A
CVLT,$36.945,1440079850425,"9,525",75% bullish,of 4 ratings,$44.50
COB,$10.52,1440079850464,600,100% bullish,of 1 rating,$11.75
CWBC,NULL,1440079850491,0,Not yet rated,NULL,N/A
CIL,NULL,1440079850557,0,Not yet rated,NULL,N/A
CIZ,$34.33,1440079850587,290,100% bearish,of 1 rating,N/A
CID,NULL,1440079850689,0,Not yet rated,NULL,N/A
CSA,NULL,1440079850733,0,Not yet rated,NULL,N/A
CDC,$36.137,1440079850837,442,Not yet rated,NULL,N/A
CSF,$38.02,1440079850944,175,100% bearish,of 1 rating,N/A
CFO,$37.0271,1440079850972,"1,280",100% bearish,of 1 rating,N/A
CFA,$37.15,1440079851002,200,100% bearish,of 1 rating,N/A
CSB,NULL,1440079851027,0,Not yet rated,NULL,N/A
CDL,NULL,1440079851128,0,Not yet rated,NULL,N/A
CPSI,$45.55,1440079851221,"3,132",100% bearish,of 1 rating,$45.50
CTG,$6.58,1440079851250,"1,835",100% bearish,of 1 rating,$8.50
CGEN,$5.51,1440079851271,"11,788",50% bullish,of 2 ratings,$11
SCOR,$62.3401,1440079851411,"23,978",100% bearish,of 1 rating,$66
CHCI,NULL,1440079851483,0,50% bullish,of 2 ratings,N/A
CMTL,$26.94,1440079851663,"1,531",100% bearish,of 2 ratings,$37
CNAT,$4.356,1440079851723,"4,646",83% bullish,of 6 ratings,$13
CXRX,$77.9014,1440079851753,621,Not yet rated,NULL,$90
CNCE,$15.8,1440079851809,"34,707",75% bullish,of 4 ratings,$22
CCUR,$5.1913,1440079851850,"2,348",75% bullish,of 4 ratings,N/A
CNSI,$19.075,1440079851879,"4,848",100% bearish,of 2 ratings,$29
CDOR,$1.45,1440079851939,"2,612",100% bullish,of 1 rating,N/A
CDORO,NULL,1440079851966,0,100% bearish,of 1 rating,N/A
CNFR,$10.184,1440079852262,"2,560",Not yet rated,NULL,N/A
CFMS,$22.04,1440079852325,"10,739",Not yet rated,NULL,$27
CNOB,$20.02,1440079852351,600,100% bullish,of 1 rating,$23.50
CDORP,NULL,1440079852394,0,100% bearish,of 1 rating,N/A
CTWS,$34.54,1440079852421,"1,084",100% bearish,of 1 rating,$44
CNMD,$55.81,1440079852443,952,Not yet rated,NULL,$59
CNXR,$6.37,1440079852694,"2,950",100% bearish,of 1 rating,$12
CONN,$32.128,1440079852727,"15,484",67% bullish,of 3 ratings,$48.50
CPSS,$5.58,1440079852823,861,100% bullish,of 1 rating,$10
CNSL,$20.05,1440079852856,"15,721",100% bearish,of 1 rating,$23
CTCT,$24.25,1440079852917,"13,662",67% bullish,of 3 ratings,$37
CWCO,$11.58,1440079852987,"10,770",67% bullish,of 3 ratings,$14.50
CFRX,$5.1824,1440079853053,870,Not yet rated,NULL,$14
CFRXZ,NULL,1440079853120,0,Not yet rated,NULL,N/A
CTRV,$4.35,1440079853224,"3,164",Not yet rated,NULL,$6.40
CFRXW,NULL,1440079853252,0,100% bearish,of 1 rating,N/A
CRBP,$2.39,1440079853286,"510,896",100% bullish,of 2 ratings,$6.25
CPRT,$35.69,1440079853391,"22,374",67% bearish,of 3 ratings,$40
CTRL,$7.97,1440079853440,"8,694",50% bullish,of 2 ratings,$11
