Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBT,$2.44,1440447939960,"17,266",100% bullish,of 1 rating,$7
RIBTW,$1,1440447940093,200,Not yet rated,NULL,N/A
RELL,$5.799,1440447940126,"95,858",50% bullish,of 4 ratings,N/A
RIGL,$2.745,1440447940230,"460,036",71% bullish,of 7 ratings,$10
RITT,$1.26,1440447940256,"76,809",100% bearish,of 1 rating,N/A
RITTW,NULL,1440447940281,0,Not yet rated,NULL,N/A
NAME,$6.88,1440447940417,"58,309",50% bullish,of 2 ratings,$11.50
RNET,$24.31,1440447940455,"79,551",67% bearish,of 3 ratings,$44
RIVR,$22.39,1440447940549,"3,628",Not yet rated,NULL,N/A
RVSB,$4.44,1440447940653,"8,402",100% bullish,of 1 rating,N/A
RTTR,$2.75,1440447940784,"18,442",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440447940890,"5,342",100% bearish,of 1 rating,N/A
RMGN,$0.795,1440447941023,"12,900",50% bullish,of 2 ratings,N/A
RCPI,$0.9293,1440447941129,"667,356",87% bullish,of 15 ratings,N/A
ROBO,$21.893,1440447941155,"103,005",50% bullish,of 2 ratings,N/A
FUEL,$5.5,1440447941384,"451,351",86% bullish,of 7 ratings,$8.50
RMTI,$11.27,1440447941454,"407,965",92% bullish,of 13 ratings,$17
RSTI,$24.15,1440447941866,"105,051",50% bullish,of 2 ratings,$33.50
RMCF,$11.9,1440447942355,"14,394",100% bullish,of 3 ratings,N/A
RCKY,$17.15,1440447942434,"34,772",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440447942523,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440447942796,"8,300",Not yet rated,NULL,N/A
ROSG,$2.35,1440447942846,"117,262",73% bullish,of 11 ratings,$9
ROIQW,$0.52,1440447942875,"2,599",Not yet rated,NULL,N/A
ROST,$48.48,1440447942977,"3,608,611",71% bullish,of 7 ratings,$53
ROKA,$2.42,1440447943121,"17,421",50% bullish,of 2 ratings,$3.50
ROVI,$9.76,1440447943285,"989,193",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440447943492,"15,835",50% bullish,of 2 ratings,N/A
RGLD,$50.8,1440447943541,"593,438",50% bullish,of 6 ratings,$82.50
RPXC,$13.46,1440447943903,"219,153",100% bearish,of 1 rating,$16
ROYL,$0.7297,1440447943933,"45,846",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440447944030,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.17,1440447944130,"281,577",100% bearish,of 2 ratings,$7.65
RUSHA,$24,1440447944158,"211,214",100% bullish,of 1 rating,$29
RBCN,$1.37,1440447944358,"57,344",50% bullish,of 2 ratings,$4.50
RXII,$0.3725,1440447944493,"241,447",80% bullish,of 5 ratings,$3
RYAAY,$70.3,1440447944551,"156,924",100% bullish,of 1 rating,$73
RUSHB,$21.66,1440447944584,"6,425",Not yet rated,NULL,N/A
RUTH,$15.67,1440447944605,"153,241",50% bullish,of 4 ratings,$19.75
STBA,$28.77,1440447944684,"77,646",100% bullish,of 1 rating,$32
SBRAP,$25.05,1440447944737,"1,100",100% bearish,of 1 rating,N/A
SANW,$4.14,1440447945024,"19,802",57% bullish,of 7 ratings,$8
SBRA,$24.69,1440447945050,"199,713",100% bearish,of 2 ratings,$30
SABR,$25.77,1440447945272,"1,502,402",100% bearish,of 1 rating,$33
SAEX,$2.99,1440447945404,"4,640",67% bearish,of 3 ratings,$4.30
SAGE,$50.89,1440447945433,"233,958",50% bullish,of 4 ratings,$107
SAFT,$52.69,1440447945458,"45,822",Not yet rated,NULL,$58
SGNT,$19.89,1440447945491,"235,273",67% bearish,of 3 ratings,$28.50
SAIA,$37.02,1440447945569,"137,222",78% bullish,of 9 ratings,$47.50
SALM,$5.48,1440447945637,"50,305",100% bullish,of 3 ratings,$10
SASR,$25.195,1440447945860,"31,596",Not yet rated,NULL,$28
SAFM,$67.75,1440447945991,"485,379",60% bearish,of 5 ratings,$82
SNDK,$47.9,1440447946025,"3,309,278",57% bullish,of 14 ratings,$70
SAJA,$4.25,1440447946052,"3,214",100% bearish,of 1 rating,$8
SAL,$28.5,1440447946074,"1,083",Not yet rated,NULL,N/A
SGMO,$7.2,1440447946314,"426,170",80% bullish,of 5 ratings,$22
SANM,$18.58,1440447946355,"511,453",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440447946447,"309,295",Not yet rated,NULL,N/A
SBAC,$115.28,1440447946488,"1,070,294",67% bullish,of 3 ratings,$139
SPNS,$10.87,1440447946520,"88,901",100% bearish,of 1 rating,$13
SBFGP,$12,1440447946584,200,Not yet rated,NULL,N/A
SBFG,$10.7,1440447946617,"13,459",Not yet rated,NULL,N/A
SRPT,$33.19,1440447946645,"1,360,547",71% bullish,of 14 ratings,$33
SCSC,$34.48,1440447946943,"98,970",100% bearish,of 1 rating,$44
SMIT,$2.71,1440447947050,836,100% bearish,of 1 rating,N/A
SCHN,$16.17,1440447947156,"370,273",100% bearish,of 1 rating,$18
SQI,$11.305,1440447947322,"108,345",50% bullish,of 2 ratings,$16
SGMS,$9.94,1440447947412,"914,505",67% bullish,of 3 ratings,$17
SEAC,$5.92,1440447947454,"53,196",67% bearish,of 3 ratings,$10
SCHL,$40.55,1440447947483,"160,649",100% bearish,of 1 rating,N/A
SCYX,$6.6,1440447947511,"2,863",100% bearish,of 1 rating,$16
STX,$47.85,1440447947533,"3,815,047",74% bullish,of 19 ratings,$59
SCLN,$7.31,1440447947564,"386,299",88% bullish,of 8 ratings,$11.25
SBCF,$14.55,1440447947766,"107,999",100% bullish,of 1 rating,$15
SHIP,$0.6899,1440447947975,"9,982",100% bullish,of 2 ratings,N/A
SHLD,$22.03,1440447948190,"465,528",60% bearish,of 10 ratings,N/A
SRSC,$5.635,1440447948216,"33,249",100% bearish,of 1 rating,N/A
SHOS,$6.69,1440447948294,"43,054",100% bearish,of 1 rating,N/A
SGEN,$38.91,1440447948508,"622,111",60% bearish,of 5 ratings,$45
SPNE,$15.02,1440447948530,"89,461",100% bearish,of 1 rating,$24
EYES,$9,1440447948566,"439,150",75% bullish,of 4 ratings,$21
SHLDW,$14.6,1440447948595,"12,922",100% bearish,of 1 rating,N/A
SNFCA,$6.89,1440447948666,"36,549",60% bearish,of 5 ratings,N/A
SEIC,$47.95,1440447948738,"903,161",100% bullish,of 1 rating,$56.50
SLTC,$3.75,1440447948881,"7,869",50% bullish,of 2 ratings,$8
SLCT,$7.6739,1440447948913,800,50% bullish,of 2 ratings,$9
LEDS,$0.375,1440447949050,"37,348",100% bullish,of 3 ratings,N/A
SCSS,$23.19,1440447949077,"551,106",60% bearish,of 5 ratings,$33
SIGI,$29.5,1440447949209,"137,955",100% bullish,of 1 rating,$32.50
SMLR,$3.1201,1440447949252,"4,720",75% bullish,of 4 ratings,$7.50
SMTC,$15.98,1440447949350,"449,576",50% bullish,of 4 ratings,$18.50
SENEB,$32,1440447949482,400,Not yet rated,NULL,N/A
SENEA,$29.25,1440447949612,"13,944",100% bearish,of 2 ratings,N/A
SQNM,$2.06,1440447949699,"1,172,454",75% bullish,of 12 ratings,$4
SNMX,$6.4466,1440447949738,"303,896",57% bearish,of 7 ratings,$9
SQBG,$14.9405,1440447949773,"69,086",100% bearish,of 1 rating,$20
MCRB,$38.27,1440447949802,"100,130",50% bullish,of 2 ratings,$51
SREV,$4.995,1440447950034,"286,134",63% bullish,of 8 ratings,$6
SEV,$9.73,1440447950064,20,100% bearish,of 1 rating,N/A
SFBS,$35.42,1440447950243,"226,553",Not yet rated,NULL,$39
SVBI,$4.829,1440447950287,"12,164",100% bearish,of 1 rating,N/A
SFXE,$0.8616,1440447950333,"523,292",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440447950372,"1,590",80% bullish,of 5 ratings,N/A
SMED,$6.31,1440447950623,"38,851",100% bullish,of 3 ratings,$7.50
GAME,$6.58,1440447950676,"193,540",86% bullish,of 7 ratings,N/A
SHLO,$10.89,1440447950702,"18,923",67% bullish,of 3 ratings,N/A
SHEN,$38.6,1440447950757,"60,915",50% bullish,of 2 ratings,$36
SHBI,$9.25,1440447950885,"2,051",Not yet rated,NULL,$10.50
SCVL,$24.48,1440447950924,"77,021",100% bearish,of 1 rating,$29.50
SHPG,$217.91,1440447950966,"508,190",60% bullish,of 5 ratings,$276
SHOR,$7.11,1440447951030,"199,698",78% bullish,of 9 ratings,$10
SFLY,$37.68,1440447951248,"304,486",67% bullish,of 3 ratings,$54
SIFI,$11.285,1440447951308,"11,390",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440447951473,100,100% bearish,of 1 rating,N/A
SIEN,$22.1,1440447951528,"17,423",100% bearish,of 1 rating,$28
BSRR,$16.5199,1440447951578,"11,891",Not yet rated,NULL,$18.50
SIGM,$9.01,1440447951679,"412,802",67% bullish,of 3 ratings,$12.50
SGMA,$5.31,1440447951750,"4,393",100% bullish,of 1 rating,N/A
SWIR,$20.48,1440447951776,"687,314",85% bullish,of 13 ratings,$31
SIFY,$1.12,1440447952034,"71,720",100% bullish,of 5 ratings,N/A
SLGN,$51.52,1440447952061,"133,944",Not yet rated,NULL,$55
SGNL,$1.41,1440447952089,"57,285",Not yet rated,NULL,$2.75
SBNY,$128.69,1440447952116,"238,257",100% bearish,of 1 rating,$167
SIAL,$139.14,1440447952151,"1,400,599",100% bearish,of 1 rating,$140
SILC,$25.75,1440447952248,"17,354",100% bearish,of 1 rating,$45
SBNYW,NULL,1440447952280,0,Not yet rated,NULL,N/A
SGI,$4.63,1440447952327,"222,499",67% bearish,of 3 ratings,$10
SLAB,$40.61,1440447952735,"171,225",50% bullish,of 2 ratings,$52
SPIL,$6.185,1440447952866,"1,514,832",50% bullish,of 4 ratings,$8.59
SAMG,$11.55,1440447952957,"28,166",Not yet rated,NULL,$16.50
SSRI,$6.29,1440447952986,"1,667,626",80% bullish,of 10 ratings,$6.50
SIMO,$22.26,1440447953008,"602,273",80% bullish,of 10 ratings,$36
SFNC,$42.75,1440447953030,"61,509",Not yet rated,NULL,$50
SLP,$6.3299,1440447953069,"21,985",100% bullish,of 1 rating,$9.15
SINA,$33.97,1440447953178,"1,419,287",75% bullish,of 16 ratings,$50
SBGI,$26.15,1440447953438,"1,219,533",75% bullish,of 4 ratings,$36
SMACR,$0.6,1440447953469,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440447953507,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1440447953533,450,100% bearish,of 1 rating,N/A
SINO,$1.1,1440447953569,"22,109",100% bullish,of 2 ratings,N/A
SVA,$5.19,1440447953756,"127,594",50% bullish,of 2 ratings,$7.50
SIRI,$3.605,1440447954307,"21,763,575",79% bullish,of 152 ratings,$4.55
SKUL,$6.54,1440447954460,"121,139",80% bullish,of 10 ratings,$13
SITO,$3.64,1440447954491,"19,872",Not yet rated,NULL,$7.40
SIRO,$93.3,1440447954565,"302,992",100% bullish,of 1 rating,$105
SZMK,$6.04,1440447954597,"45,928",100% bearish,of 2 ratings,$8.50
MOBI,$2.655,1440447954626,"394,168",80% bullish,of 5 ratings,N/A
SKBI,$1.22,1440447954701,"8,986",100% bullish,of 1 rating,N/A
SPU,$0.94,1440447954761,"30,219",83% bullish,of 6 ratings,N/A
SKYS,$6.745,1440447954981,984,Not yet rated,NULL,$13.50
SWKS,$80.59,1440447955080,"6,294,907",89% bullish,of 19 ratings,$120
ISM,$23,1440447955110,"3,160",60% bearish,of 5 ratings,N/A
SKYW,$15.85,1440447955169,"431,963",67% bearish,of 3 ratings,$18.50
JSM,$19.07,1440447955195,"34,363",Not yet rated,NULL,N/A
OSM,$23.53,1440447955327,"8,997",Not yet rated,NULL,N/A
SLM,$8.25,1440447955627,"2,758,944",60% bullish,of 5 ratings,$11.75
SLMAP,$46.5,1440447955761,"3,695",Not yet rated,NULL,N/A
SLMBP,$52.01,1440447955889,"4,850",67% bearish,of 3 ratings,N/A
SPRO,$2.38,1440447955964,"9,329",50% bullish,of 2 ratings,N/A
SWHC,$15.58,1440447956027,"718,563",87% bullish,of 15 ratings,$19
SMSI,$0.84,1440447956071,"73,807",100% bullish,of 3 ratings,$2
SMT,$0.7,1440447956096,"60,253",67% bullish,of 3 ratings,$1.50
SMTX,$1.4992,1440447956262,"34,181",100% bearish,of 1 rating,N/A
LNCE,$33.53,1440447956395,"181,833",100% bullish,of 1 rating,$30
SODA,$13.79,1440447956426,"304,542",74% bullish,of 19 ratings,$22
SMTP,$4.73,1440447956457,"34,357",Not yet rated,NULL,$11.50
SOHU,$43.26,1440447956531,"479,230",73% bullish,of 11 ratings,$70.50
SLRC,$17.4,1440447956558,"192,341",50% bullish,of 4 ratings,$22
SUNS,$14.7,1440447956623,"21,024",50% bullish,of 2 ratings,$17.75
SLTD,$3.02,1440447956899,"521,356",100% bullish,of 3 ratings,$5
SCTY,$44.61,1440447957037,"6,364,439",81% bullish,of 67 ratings,$76
SEDG,$23.41,1440447957210,"1,109,999",63% bullish,of 8 ratings,$41
SOFO,$6.724,1440447957342,"3,800",83% bullish,of 6 ratings,N/A
SONC,$26.94,1440447957472,"1,128,695",67% bearish,of 3 ratings,$37.50
SORL,$1.83,1440447957545,"48,732",67% bullish,of 3 ratings,$6
SONS,$6.59,1440447957635,"470,018",75% bullish,of 4 ratings,$10
SRNE,$11.97,1440447957660,"458,467",100% bullish,of 1 rating,$20
SPHS,$0.8199,1440447957688,"153,508",80% bullish,of 5 ratings,$4
SZYM,$2.07,1440447957741,"346,055",90% bullish,of 10 ratings,$5
SOHO,$6.46,1440447957765,"62,247",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440447957921,"2,900",Not yet rated,NULL,N/A
SOHOM,$25.03,1440447958052,"2,400",Not yet rated,NULL,N/A
SFBC,$19.535,1440447958099,"1,365",Not yet rated,NULL,N/A
SOCB,$12.5901,1440447958231,"91,152",Not yet rated,NULL,N/A
SSB,$73.05,1440447958390,"57,649",100% bearish,of 1 rating,$82
SFST,$20.136,1440447958428,"8,781",Not yet rated,NULL,$20
SBSI,$25.13,1440447958524,"60,015",100% bullish,of 1 rating,$29.50
OKSB,$15.93,1440447958552,"13,418",100% bullish,of 1 rating,$20
SONA,$11.4,1440447958578,"6,968",100% bearish,of 1 rating,$13.25
SMBC,$19.4399,1440447958604,"1,447",Not yet rated,NULL,N/A
SP,$24.145,1440447958746,"16,859",100% bearish,of 1 rating,$29
SPAN,$17.06,1440447958791,"3,346",Not yet rated,NULL,N/A
SGRP,$1.16,1440447958974,"14,749",Not yet rated,NULL,N/A
SBSA,$5.05,1440447959003,"1,550",80% bullish,of 5 ratings,N/A
SPKE,$15.84,1440447959031,"30,143",100% bearish,of 1 rating,$19.50
ONCE,$41.38,1440447959057,"98,406",50% bullish,of 2 ratings,$71
SPAR,$4.34,1440447959204,"35,386",100% bearish,of 1 rating,$5
SPPI,$6.84,1440447959506,"1,571,933",89% bullish,of 9 ratings,$8
SPTN,$28.97,1440447959535,"153,881",100% bullish,of 1 rating,$31
ANY,$3.03,1440447959770,"356,204",80% bullish,of 5 ratings,$7.50
SAVE,$54.02,1440447959802,"785,523",83% bullish,of 6 ratings,$84
SPEX,$0.4601,1440447959899,"2,893,902",80% bullish,of 5 ratings,N/A
SPOK,$16.08,1440447960045,"56,671",50% bullish,of 2 ratings,N/A
SPWH,$11.55,1440447960264,"102,166",100% bearish,of 2 ratings,$14
SPDC,$0.15,1440447960292,"253,533",50% bullish,of 4 ratings,$1
FUND,$5.95,1440447960313,"121,586",100% bullish,of 2 ratings,N/A
SFM,$19.68,1440447960347,"1,996,537",50% bullish,of 4 ratings,$31
SPLK,$59.92,1440447960380,"1,619,319",71% bullish,of 7 ratings,$82
SQBK,$24.285,1440447960479,"41,450",Not yet rated,NULL,$32
SPSC,$66.22,1440447960508,"113,144",100% bearish,of 1 rating,$85
SSNC,$65.38,1440447960534,"694,547",100% bullish,of 3 ratings,$74.50
STAA,$7.295,1440447960691,"233,735",75% bullish,of 4 ratings,$12
STMP,$77.95,1440447960848,"163,063",50% bullish,of 2 ratings,$83.50
SPLS,$13.5,1440447961027,"8,670,526",69% bullish,of 16 ratings,$20
STLY,$2.89,1440447961790,"16,278",100% bearish,of 1 rating,N/A
SBUX,$50.65,1440447961879,"15,565,186",90% bullish,of 105 ratings,$63.50
SBLK,$2.15,1440447961950,"567,655",67% bullish,of 3 ratings,$5
STFC,$22.57,1440447962091,"25,623",100% bearish,of 1 rating,$25
STRZA,$35.92,1440447962129,"947,932",50% bullish,of 2 ratings,$44
STRZB,NULL,1440447962162,0,100% bearish,of 1 rating,N/A
SBLKL,$19.5,1440447962226,"3,280",Not yet rated,NULL,N/A
STBZ,$19.36,1440447962298,"187,876",Not yet rated,NULL,$24
SNC,$9.36,1440447962599,"25,619",50% bullish,of 2 ratings,$16
SIBC,NULL,1440447962627,0,Not yet rated,NULL,N/A
STDY,$3.82,1440447962649,"34,789",100% bearish,of 1 rating,$14
STLD,$18.35,1440447962787,"2,270,802",50% bullish,of 4 ratings,$25
GASS,$4.5,1440447962814,"72,953",50% bullish,of 2 ratings,$9
SXCL,NULL,1440447962888,0,Not yet rated,NULL,N/A
STEM,$0.38,1440447963139,"700,108",92% bullish,of 12 ratings,$1.775
SMRT,$10.35,1440447963199,"145,938",50% bullish,of 2 ratings,$15
STXS,$0.7201,1440447963282,"114,646",57% bullish,of 7 ratings,N/A
SHOO,$37.92,1440447963368,"298,243",100% bearish,of 1 rating,$48
STML,$8.84,1440447963396,"78,762",67% bullish,of 3 ratings,$38
STNR,$64.1756,1440447963418,"520,949",50% bullish,of 2 ratings,$66
SRCL,$138.52,1440447963451,"529,840",Not yet rated,NULL,$149
SSFN,$6,1440447963590,"4,820",Not yet rated,NULL,N/A
STRL,$4.8628,1440447963756,"89,347",50% bullish,of 2 ratings,$6.925
STCK,$18,1440447963937,"27,141",Not yet rated,NULL,$21
SYBT,$34.11,1440447964212,"14,610",Not yet rated,NULL,$37
BANX,$16.5,1440447964238,"25,293",50% bullish,of 2 ratings,$19.50
SGBK,$30.02,1440447964375,"62,321",100% bullish,of 1 rating,$35
SSYS,$28.04,1440447964403,"1,008,845",65% bullish,of 23 ratings,$40
STRS,$15.97,1440447964439,53,Not yet rated,NULL,N/A
STRA,$51.28,1440447964532,"67,906",50% bullish,of 4 ratings,$55
STRM,$2.67,1440447964582,"23,113",50% bullish,of 2 ratings,$4.50
STRT,$65.51,1440447964687,"7,916",67% bullish,of 3 ratings,N/A
SCMP,$23.22,1440447964819,"838,799",100% bullish,of 3 ratings,$20
STB,$3.84,1440447965144,"291,243",100% bearish,of 1 rating,$6.16
SUMR,$1.72,1440447965273,"12,498",100% bearish,of 2 ratings,$3
SMMF,$11.57,1440447965371,"4,804",Not yet rated,NULL,N/A
SSBI,$12.95,1440447965399,"5,590",Not yet rated,NULL,N/A
SUBK,$25.85,1440447965428,"10,224",Not yet rated,NULL,$27
SMMT,$11.85,1440447965705,"8,351",100% bullish,of 3 ratings,$30
SNHY,$31.48,1440447965837,"66,514",100% bearish,of 1 rating,$36
SEMI,$12.07,1440447965914,"307,061",100% bearish,of 2 ratings,$23
SNBC,$20.07,1440447965971,"7,463",100% bearish,of 1 rating,$22.25
STKL,$8.38,1440447966047,"598,208",60% bearish,of 5 ratings,$13.50
SNSS,$1.015,1440447966100,"999,618",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440447966125,"23,813",100% bearish,of 1 rating,N/A
SPWR,$22.63,1440447966349,"1,683,563",69% bullish,of 16 ratings,$42
RUN,$9.26,1440447966428,"471,493",100% bearish,of 1 rating,N/A
SBCP,$14.0045,1440447966846,900,Not yet rated,NULL,N/A
SSH,$2.67,1440447966873,"89,029",75% bullish,of 8 ratings,$10
SPCB,$9.455,1440447967173,"147,741",75% bullish,of 4 ratings,$16
SGC,$16.2,1440447967603,"29,332",100% bearish,of 1 rating,N/A
SUPN,$15.39,1440447967747,"503,207",89% bullish,of 9 ratings,$24
SMCI,$24.66,1440447967794,"414,512",60% bullish,of 5 ratings,$46.50
TOR,$1.2099,1440447967826,"4,855",80% bullish,of 5 ratings,N/A
SCON,$0.92,1440447967933,"58,305",67% bullish,of 3 ratings,$5.50
SBBX,$12.3,1440447968066,"9,187",Not yet rated,NULL,N/A
SCAI,$35.29,1440447968128,"199,790",100% bearish,of 1 rating,$44.50
SPRT,$1.14,1440447968156,"265,576",83% bullish,of 6 ratings,$2
SRDX,$23,1440447968791,"40,975",100% bearish,of 1 rating,$29
SIVB,$117.17,1440447968851,"657,355",100% bullish,of 3 ratings,$165
SIVBO,$25.31,1440447969510,"1,900",Not yet rated,NULL,N/A
SWSH,$1.21,1440447969662,"84,724",100% bullish,of 4 ratings,$2
SYMC,$20.12,1440447970025,"4,759,145",82% bullish,of 11 ratings,$24
SSRG,$8.46,1440447970084,"12,405",Not yet rated,NULL,N/A
SYNL,$10.42,1440447970216,"2,981",50% bullish,of 2 ratings,$15.50
SYNA,$67.76,1440447970279,"688,024",78% bullish,of 9 ratings,$90
SNCR,$40.05,1440447970308,"444,394",100% bearish,of 2 ratings,$58.50
SURG,$4.09,1440447970369,"127,614",100% bearish,of 1 rating,$6
SYNC,$1.54,1440447970405,"72,597",91% bullish,of 11 ratings,N/A
SGYP,$6.74,1440447970498,"1,589,454",83% bullish,of 12 ratings,N/A
SYKE,$24.15,1440447970533,"162,946",100% bearish,of 1 rating,$26
SGYPU,$6.9,1440447970620,3,100% bearish,of 1 rating,N/A
SGYPW,$2.82,1440447970726,"2,902",Not yet rated,NULL,N/A
ELOS,$9.15,1440447970832,"152,053",67% bearish,of 3 ratings,$17
SNPS,$45.98,1440447971182,"587,495",100% bearish,of 1 rating,$56
SNTA,$1.86,1440447971207,"889,396",83% bullish,of 6 ratings,$9.50
SYNT,$43.03,1440447971491,"202,640",60% bearish,of 5 ratings,$54
SYUT,$4.54,1440447971593,"143,163",75% bullish,of 4 ratings,N/A
SYMX,$0.8696,1440447971846,"334,915",100% bullish,of 5 ratings,N/A
SYRX,$1.18,1440447971948,"67,299",50% bullish,of 2 ratings,$2.75
SYPR,$1.3,1440447971991,"49,768",67% bullish,of 3 ratings,N/A
TROW,$70.05,1440447972080,"1,808,281",50% bullish,of 4 ratings,$88
TTOO,$11.9382,1440447972151,"103,406",50% bullish,of 2 ratings,$23
TTWO,$27.9,1440447972283,"1,804,933",81% bullish,of 21 ratings,$35
TAIT,$0.92,1440447972534,"13,397",Not yet rated,NULL,N/A
TLMR,$15.97,1440447972560,"323,029",100% bullish,of 1 rating,$19
TNDM,$11.5,1440447972733,"98,403",50% bullish,of 2 ratings,$19
TLF,$7.7,1440447972785,"1,251",100% bearish,of 1 rating,N/A
TRGT,NULL,1440447972917,0,NULL,NULL,NULL
TNGO,$7.39,1440447972966,"206,958",50% bullish,of 2 ratings,$10
TANH,$21.27,1440447973255,"69,217",100% bullish,of 1 rating,N/A
TASR,$20.4,1440447973482,"1,831,606",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440447973615,"2,281",Not yet rated,NULL,N/A
TEDU,$7.83,1440447973711,"474,755",50% bullish,of 2 ratings,$13.75
TCPC,$14.9043,1440447974068,"268,887",100% bearish,of 2 ratings,$16.75
TAYD,$12.46,1440447974132,403,50% bullish,of 2 ratings,N/A
TEAR,$2.44,1440447974215,"60,384",75% bullish,of 4 ratings,$4.50
TCCO,$3.2,1440447974286,"16,023",100% bearish,of 1 rating,N/A
TECD,$61.24,1440447974311,"441,309",100% bearish,of 2 ratings,$65
TTGT,$8.98,1440447974678,"41,061",100% bearish,of 2 ratings,$13.50
TGEN,$3.95,1440447975162,"10,723",100% bullish,of 2 ratings,N/A
TNAV,$6.79,1440447975511,"105,987",100% bullish,of 4 ratings,$13
TENX,$3.2802,1440447975559,"23,987",100% bullish,of 5 ratings,$8.75
TGLS,$13.03,1440447975643,"38,737",100% bearish,of 1 rating,$20
TECU,$4.97,1440447975690,"314,343",50% bullish,of 2 ratings,N/A
TTEC,$26.09,1440447975718,"70,653",Not yet rated,NULL,$30
GLBL,$9.54,1440447975896,"1,019,028",100% bearish,of 1 rating,N/A
TSYS,$3.27,1440447976279,"166,968",50% bullish,of 2 ratings,$5.25
TERP,$22.58,1440447977394,"1,240,780",67% bearish,of 3 ratings,$44
TRTL,NULL,1440447977596,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440447977621,"11,991",Not yet rated,NULL,N/A
TBNK,$25.49,1440447977651,"27,381",Not yet rated,NULL,$25
TSRO,$44.72,1440447977747,"248,690",67% bullish,of 3 ratings,$69.50
TESO,$7.24,1440447977848,"175,904",67% bullish,of 3 ratings,$13.50
TRTLU,NULL,1440447977875,0,Not yet rated,NULL,N/A
TSLA,$220.02,1440447977904,"5,364,061",77% bullish,of 388 ratings,$275
TSRA,$31.57,1440447978450,"268,966",60% bearish,of 5 ratings,$51.50
TESS,$22.51,1440447978482,"15,678",100% bearish,of 1 rating,N/A
TTPH,$38.28,1440447978504,"466,721",67% bullish,of 3 ratings,$51
TLOG,$2.08,1440447978540,"44,528",100% bullish,of 1 rating,$7
TTEK,$25.22,1440447978566,"317,352",100% bearish,of 1 rating,$30
TCBIL,$23.45,1440447978592,"2,010",Not yet rated,NULL,N/A
TCBIP,$24.9699,1440447978637,"9,654",Not yet rated,NULL,N/A
TCBI,$49.29,1440447978800,"426,890",100% bearish,of 1 rating,$66
TCBIW,$36.045,1440447979060,400,Not yet rated,NULL,N/A
TGTX,$13,1440447979195,"571,097",86% bullish,of 7 ratings,$27
TFSL,$16.62,1440447979220,"180,130",Not yet rated,NULL,$17
TXRH,$36.13,1440447979252,"535,963",75% bullish,of 4 ratings,$39.50
ABCO,$49.5,1440447979273,"345,377",100% bearish,of 1 rating,$64
TXN,$45.26,1440447979302,"7,895,547",83% bullish,of 12 ratings,$55
ANDE,$32.91,1440447979507,"122,471",50% bullish,of 2 ratings,$48.50
TBBK,$7.55,1440447979782,"121,903",100% bearish,of 1 rating,$12
TCFC,$21.5,1440447979828,300,Not yet rated,NULL,$24
BONT,$2.98,1440447979928,"160,792",67% bullish,of 3 ratings,$6.50
CG,$20.21,1440447979998,"797,611",50% bullish,of 4 ratings,$32.50
DSGX,$15.71,1440447980058,"66,617",50% bullish,of 4 ratings,$17.75
CHEF,$15.38,1440447980090,"69,722",50% bullish,of 2 ratings,$22
CAKE,$52.67,1440447980112,"523,211",88% bullish,of 8 ratings,$57.50
DXYN,$10.29,1440447980326,"25,290",67% bearish,of 3 ratings,$11
XONE,$6.69,1440447980896,"184,178",75% bullish,of 8 ratings,$8.50
ENSG,$46.42,1440447980989,"97,603",75% bullish,of 4 ratings,$56.50
GT,$28.13,1440447981024,"2,874,576",78% bullish,of 9 ratings,$34
FBMS,$17.23,1440447981055,"1,405",Not yet rated,NULL,$21
TFM,$19.47,1440447981082,"1,633,792",60% bullish,of 5 ratings,$27.50
HABT,$24.45,1440447981161,"410,420",75% bullish,of 4 ratings,$40
FINL,$25.44,1440447981210,"321,532",75% bullish,of 4 ratings,$30
FLIC,$24.84,1440447981348,"18,603",100% bearish,of 1 rating,$28
CUBA,$7.5,1440447981607,"156,106",100% bearish,of 1 rating,N/A
INTG,$29.16,1440447981644,100,Not yet rated,NULL,N/A
HAIN,$60.13,1440447981671,"1,389,194",50% bullish,of 2 ratings,$70
JYNT,$7.3501,1440447981711,"19,172",Not yet rated,NULL,$12.98
HCKT,$13.99,1440447981741,"129,390",Not yet rated,NULL,$16
KEYW,$7.09,1440447981767,"296,572",67% bullish,of 3 ratings,$12
KHC,$70.87,1440447982230,"3,909,959",100% bullish,of 1 rating,$85
MSG,$69.135,1440447982364,"532,170",50% bullish,of 4 ratings,$94
MIK,$23.17,1440447982460,"669,409",67% bearish,of 3 ratings,$33
