Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RP,$18.88,1440267440086,"158,575",67% bearish,of 3 ratings,$25
REPH,$13.38,1440267440146,"30,908",50% bullish,of 2 ratings,$28
UK,NULL,1440267440172,0,Not yet rated,NULL,N/A
QYLD,$22.01,1440267440447,"48,855",Not yet rated,NULL,N/A
REGN,$529,1440267440515,"806,534",92% bullish,of 13 ratings,$600
RCPT,$231.77,1440267440547,"402,976",67% bullish,of 3 ratings,$290
RDHL,$13.18,1440267440568,"35,180",50% bullish,of 4 ratings,$29
REDF,$1.34,1440267440589,"35,407",50% bullish,of 8 ratings,N/A
RRGB,$80.15,1440267440647,"178,898",50% bullish,of 2 ratings,$96
REIS,$24.84,1440267440719,"20,313",Not yet rated,NULL,$31.625
MARK,$4.3,1440267440854,"14,408",50% bullish,of 2 ratings,N/A
RGLS,$7.86,1440267440880,"756,810",75% bullish,of 4 ratings,$28.50
RNST,$31.15,1440267440922,"128,035",100% bullish,of 1 rating,$35
REMY,$29.26,1440267441139,"375,591",Not yet rated,NULL,$31
RELV,$0.96,1440267441272,"18,106",100% bearish,of 1 rating,N/A
RCII,$26.4,1440267441300,"340,823",100% bearish,of 1 rating,$38.50
REGI,$8.76,1440267441322,"338,017",67% bullish,of 6 ratings,$13
RLYP,$23.75,1440267441353,"466,277",67% bullish,of 3 ratings,$55
RENT,$46,1440267441374,"176,152",100% bearish,of 1 rating,$76
RGEN,$33.655,1440267441558,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440267441636,"253,922",63% bullish,of 8 ratings,$29.50
RBCAA,$25.45,1440267441691,"37,145",100% bearish,of 1 rating,$25.50
RTK,$6.34,1440267441775,"142,982",Not yet rated,NULL,$20.35
RPRXZ,NULL,1440267441822,0,100% bearish,of 1 rating,N/A
RJET,$3.4,1440267441993,"1,876,194",80% bullish,of 5 ratings,$7.50
REFR,$5,1440267442038,"48,415",60% bullish,of 5 ratings,$8
RPRXW,NULL,1440267442085,0,Not yet rated,NULL,N/A
FRBK,$3.56,1440267442110,"54,614",100% bullish,of 2 ratings,$3.50
ROIC,$16.94,1440267442268,"507,163",100% bearish,of 1 rating,$19
SALE,$8.17,1440267442397,"528,632",75% bullish,of 4 ratings,$12
RESN,$3.96,1440267442430,"9,798",50% bullish,of 6 ratings,N/A
RVNC,$30.59,1440267442457,"112,199",67% bullish,of 3 ratings,$40
REXI,$7.37,1440267442487,"28,151",100% bullish,of 1 rating,$11
RECN,$16.84,1440267442541,"231,890",50% bullish,of 2 ratings,$18
RVLT,$1.04,1440267442590,"152,288",83% bullish,of 6 ratings,$3
RTRX,$26.98,1440267442737,"506,985",67% bullish,of 3 ratings,$55
REXX,$2.74,1440267442897,"1,132,106",80% bullish,of 5 ratings,$5.50
RIBT,$2.57,1440267442986,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440267443031,0,Not yet rated,NULL,N/A
RWLK,$9.6,1440267443170,"23,550",50% bullish,of 4 ratings,$17
RELL,$5.71,1440267443225,"87,530",50% bullish,of 4 ratings,N/A
RFIL,$4.19,1440267443260,"6,917",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440267443285,41,100% bearish,of 1 rating,N/A
NAME,$6.9,1440267443531,"26,030",50% bullish,of 2 ratings,$11.50
RITT,$1.35,1440267443556,"16,411",100% bearish,of 1 rating,N/A
RIGL,$2.91,1440267443631,"525,712",71% bullish,of 7 ratings,$10
RNET,$24.84,1440267443722,"73,263",67% bearish,of 3 ratings,$44
RITTW,$0.3022,1440267443851,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440267444023,"71,534",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440267444079,"6,540",Not yet rated,NULL,N/A
RLJE,$0.4388,1440267444157,"8,200",100% bearish,of 1 rating,N/A
ROBO,$22.68,1440267444182,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440267444353,"133,352",87% bullish,of 15 ratings,N/A
RVSB,$4.43,1440267444458,"5,866",100% bullish,of 1 rating,N/A
RCKY,$17.82,1440267444492,"49,625",67% bearish,of 3 ratings,$25
RMGN,$0.83,1440267444518,"19,739",50% bullish,of 2 ratings,N/A
RMTI,$11.55,1440267444545,"746,065",92% bullish,of 13 ratings,$17
RMCF,$12.28,1440267444567,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440267444811,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440267444889,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440267444970,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440267445024,"55,817",73% bullish,of 11 ratings,$9
FUEL,$5.71,1440267445053,"404,759",86% bullish,of 7 ratings,$8.50
ROIQ,$10.02,1440267445078,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440267445270,"233,788",50% bullish,of 2 ratings,$33.50
ROVI,$10.16,1440267445338,"1,097,173",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440267445364,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440267445591,"559,587",67% bullish,of 6 ratings,$82.50
RUSHA,$24.52,1440267445735,"144,669",100% bullish,of 1 rating,$29
ROST,$50,1440267445836,"8,644,355",71% bullish,of 7 ratings,$53.50
RPXC,$13.84,1440267445866,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440267445892,0,100% bearish,of 1 rating,N/A
ROYL,$0.78,1440267445932,"20,450",50% bullish,of 2 ratings,N/A
RBCN,$1.47,1440267445958,"55,575",50% bullish,of 2 ratings,$4.50
RTIX,$6.62,1440267445984,"213,797",100% bearish,of 2 ratings,$7.65
RUSHB,$22.09,1440267446019,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440267446189,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440267446420,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440267446501,"81,920",100% bullish,of 1 rating,$32
RXII,$0.403,1440267446689,"646,838",80% bullish,of 5 ratings,$3
SANW,$4.12,1440267447385,"41,424",57% bullish,of 7 ratings,$8
SAEX,$3.02,1440267447559,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440267447584,"770,533",100% bearish,of 1 rating,$33
SBRA,$26.08,1440267447643,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440267447714,300,100% bearish,of 1 rating,N/A
SAGE,$54.28,1440267447739,"314,149",50% bullish,of 4 ratings,$107
SAL,$28.55,1440267447871,900,Not yet rated,NULL,N/A
SAFT,$54.87,1440267447898,"58,304",Not yet rated,NULL,$58
SAFM,$68.97,1440267448033,"377,910",60% bearish,of 5 ratings,$82
SAIA,$37.87,1440267448092,"114,102",78% bullish,of 9 ratings,$47.50
SASR,$26.24,1440267448193,"106,138",Not yet rated,NULL,$28
SAJA,$4.69,1440267448221,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440267448278,"23,685",100% bullish,of 3 ratings,$10
SGNT,$20.17,1440267448422,"201,959",67% bearish,of 3 ratings,$28.50
SPNS,$11.78,1440267448576,"112,370",100% bearish,of 1 rating,$13
SGMO,$7.72,1440267448604,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440267448631,"399,499",Not yet rated,NULL,N/A
SNDK,$49.05,1440267448680,"3,607,328",57% bullish,of 14 ratings,$70
SANM,$19.32,1440267448907,"490,677",50% bullish,of 4 ratings,$27
SBAC,$120.44,1440267448939,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440267448965,0,100% bearish,of 1 rating,N/A
SCHN,$16.54,1440267449036,"258,478",100% bearish,of 1 rating,$18
SRPT,$33.86,1440267449064,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440267449303,0,Not yet rated,NULL,N/A
SCHL,$41.7,1440267449329,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440267449351,"377,747",88% bullish,of 8 ratings,$11.25
SGMS,$10.67,1440267449526,"985,277",67% bullish,of 3 ratings,$17
SCSC,$34.73,1440267449551,"396,284",100% bearish,of 1 rating,$44
SBFG,$10.99,1440267449789,"1,286",Not yet rated,NULL,N/A
STX,$48.72,1440267449852,"5,178,063",74% bullish,of 19 ratings,$59
SEAC,$5.85,1440267449935,"93,760",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440267449995,"157,853",100% bullish,of 1 rating,$15
SQI,$11.63,1440267450079,"192,926",50% bullish,of 2 ratings,$16
SRSC,$5.85,1440267450129,"23,880",100% bearish,of 1 rating,N/A
SCYX,$6.79,1440267450157,"6,219",100% bearish,of 1 rating,$16
SHIP,$0.74,1440267450209,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440267450481,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440267450624,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440267450649,"23,282",60% bearish,of 5 ratings,N/A
SHOS,$7.14,1440267450703,"29,239",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440267450733,"713,831",60% bearish,of 10 ratings,N/A
SGEN,$41.1651,1440267450844,"1,013,935",60% bearish,of 5 ratings,$45
SLCT,$8.09,1440267450950,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440267451031,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440267451060,"198,408",100% bullish,of 1 rating,$32.50
SCSS,$24.21,1440267451081,"467,902",60% bearish,of 5 ratings,$33
EYES,$10.05,1440267451137,"238,687",75% bullish,of 4 ratings,$21
LEDS,$0.43,1440267451240,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440267451304,"7,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.67,1440267451338,"19,452",100% bearish,of 2 ratings,N/A
SEIC,$51.4038,1440267451472,"501,862",100% bullish,of 1 rating,$56.50
SMTC,$16.195,1440267451502,"430,049",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440267451605,0,Not yet rated,NULL,N/A
SQBG,$15.09,1440267451654,"119,242",100% bearish,of 1 rating,$20
MCRB,$40.56,1440267451760,"121,280",50% bullish,of 2 ratings,$51
SEV,$7.92,1440267451984,450,100% bearish,of 1 rating,N/A
SNMX,$6.9,1440267452015,"370,499",57% bearish,of 7 ratings,$9
SFXE,$0.905,1440267452048,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440267452144,"32,881",80% bullish,of 5 ratings,N/A
SREV,$5.1,1440267452172,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440267452307,"56,056",Not yet rated,NULL,$39
GAME,$6.75,1440267452345,"176,478",86% bullish,of 7 ratings,N/A
SQNM,$2.02,1440267452407,"1,165,100",75% bullish,of 12 ratings,$4
SVBI,$4.8,1440267452433,"3,733",100% bearish,of 1 rating,N/A
SMED,$6.54,1440267452563,"20,473",100% bullish,of 3 ratings,$7.50
SHOR,$7.35,1440267452819,"248,726",78% bullish,of 9 ratings,$10
SHLO,$11.42,1440267452858,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440267452883,"379,618",60% bullish,of 5 ratings,$276
SHEN,$40.18,1440267452909,"105,148",50% bullish,of 2 ratings,$36
SCVL,$26.01,1440267452934,"151,392",100% bearish,of 1 rating,$29.50
SFLY,$38.8853,1440267452962,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440267453177,"54,460",100% bullish,of 1 rating,N/A
SHBI,$9.5,1440267453206,549,Not yet rated,NULL,$10.50
SIEN,$22.01,1440267453233,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440267453259,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440267453289,"341,762",85% bullish,of 13 ratings,$31
SIEB,$1.42,1440267453417,"1,444",100% bearish,of 1 rating,N/A
SGNL,$1.59,1440267453739,"437,303",Not yet rated,NULL,$2.75
SLGN,$53.27,1440267453814,"143,070",Not yet rated,NULL,$55
SILC,$26.69,1440267453885,"5,596",100% bearish,of 1 rating,$45
SIFY,$1.2,1440267453913,"35,174",100% bullish,of 5 ratings,N/A
SGMA,$5.63,1440267453950,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440267453985,"1,304,019",100% bearish,of 1 rating,$140
SLAB,$41.55,1440267454115,"303,286",50% bullish,of 2 ratings,$52
SGI,$4.99,1440267454171,"419,886",67% bearish,of 3 ratings,$10
SIGM,$9.61,1440267454197,"466,864",67% bullish,of 3 ratings,$12.50
SPIL,$6.41,1440267454218,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440267454363,"1,253,831",80% bullish,of 10 ratings,$6.50
SBNYW,NULL,1440267454435,0,Not yet rated,NULL,N/A
SAMG,$12.15,1440267454621,"44,999",Not yet rated,NULL,$16.50
SIMO,$22.19,1440267454667,"442,877",80% bullish,of 10 ratings,$36
SBNY,$130.05,1440267454724,"209,256",Not yet rated,NULL,$167
SLP,$6.46,1440267454964,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440267455130,"824,189",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440267455158,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440267455185,0,100% bearish,of 1 rating,N/A
SFNC,$44.52,1440267455206,"119,424",Not yet rated,NULL,$50
SIRI,$3.76,1440267455237,"25,143,879",79% bullish,of 152 ratings,$4.55
SBGI,$26.6468,1440267455374,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440267455441,0,Not yet rated,NULL,N/A
SVA,$5.5,1440267455469,"162,962",50% bullish,of 2 ratings,$7.50
SIRO,$97.9982,1440267455514,"276,033",100% bullish,of 1 rating,$105
SINO,$1.12,1440267455539,"3,778",100% bullish,of 2 ratings,N/A
SITO,$3.59,1440267455671,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440267455830,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440267455871,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440267455935,"10,028",100% bullish,of 1 rating,N/A
SZMK,$6.19,1440267456018,"100,443",100% bearish,of 2 ratings,$8.50
SWKS,$79.02,1440267456208,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440267456240,"2,201",60% bearish,of 5 ratings,N/A
SPU,$0.97,1440267456261,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440267456294,"407,890",67% bearish,of 3 ratings,$18.50
SLM,$8.434,1440267456320,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440267456345,"2,275",Not yet rated,NULL,N/A
JSM,$19.82,1440267456390,"11,585",Not yet rated,NULL,N/A
SKYS,$7.35,1440267456540,"1,819",Not yet rated,NULL,$13.50
OSM,$23.75,1440267456638,"5,614",Not yet rated,NULL,N/A
SMT,$0.695,1440267456667,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440267456696,964,50% bullish,of 2 ratings,N/A
SLMBP,$55.65,1440267456800,325,67% bearish,of 3 ratings,N/A
SWHC,$16.49,1440267456966,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440267457039,"22,090",100% bullish,of 3 ratings,$2
SOHU,$45.82,1440267457099,"303,826",73% bullish,of 11 ratings,$70.50
SMTX,$1.5,1440267457181,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440267457307,"234,088",100% bullish,of 1 rating,$30
SLTD,$3.4,1440267457332,"461,482",100% bullish,of 3 ratings,$5
SMTP,$5,1440267457358,"12,051",Not yet rated,NULL,$11.50
SCTY,$41.24,1440267457411,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440267457494,"644,847",63% bullish,of 8 ratings,$41
SODA,$15.0225,1440267457624,"266,418",74% bullish,of 19 ratings,$22
SOFO,$6.76,1440267457650,"1,394",83% bullish,of 6 ratings,N/A
SUNS,$14.9,1440267457704,"10,465",50% bullish,of 2 ratings,$17.75
SZYM,$2.1,1440267457800,"439,822",90% bullish,of 10 ratings,$5
SONS,$7.03,1440267457868,"332,519",75% bullish,of 4 ratings,$10
SONC,$26.71,1440267457940,"670,342",67% bearish,of 3 ratings,$37.50
SLRC,$18.0722,1440267457967,"105,141",50% bullish,of 4 ratings,$22
SRNE,$12.96,1440267458407,"747,288",100% bullish,of 1 rating,$20
SPHS,$0.92,1440267458437,"82,918",80% bullish,of 5 ratings,$4
SSB,$75.37,1440267458539,"60,499",100% bearish,of 1 rating,$82
SOHOL,$25.76,1440267458564,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440267458588,0,Not yet rated,NULL,N/A
SORL,$1.91,1440267458613,"35,760",67% bullish,of 3 ratings,$6
SBSI,$26.35,1440267458786,"117,542",100% bullish,of 1 rating,$29.50
SOHO,$6.73,1440267458817,"21,026",Not yet rated,NULL,$9.75
SFST,$21.03,1440267458838,"9,784",Not yet rated,NULL,$20
OKSB,$16.6,1440267458887,"76,482",100% bullish,of 1 rating,$20
SP,$24.43,1440267458916,"85,882",100% bearish,of 1 rating,$29
SMBC,$20.77,1440267458971,"2,467",Not yet rated,NULL,N/A
SOHOM,$25.42,1440267459000,444,Not yet rated,NULL,N/A
SPAN,$17.48,1440267459046,"1,757",Not yet rated,NULL,N/A
SONA,$11.48,1440267459139,"1,969",100% bearish,of 1 rating,$13.25
SOCB,$12.87,1440267459356,"5,938",Not yet rated,NULL,N/A
SGRP,$1.22,1440267459451,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440267459510,"250,986",50% bullish,of 2 ratings,$71
SPKE,$16.36,1440267459604,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440267459630,"20,105",100% bearish,of 1 rating,$5
SPDC,$0.155,1440267459763,"378,223",50% bullish,of 4 ratings,$1
SPPI,$6.99,1440267459813,"1,136,324",89% bullish,of 9 ratings,$8
SPOK,$16.63,1440267459839,"66,733",50% bullish,of 2 ratings,N/A
SBSA,$5.81,1440267459860,"7,957",80% bullish,of 5 ratings,N/A
SPTN,$32.58,1440267459893,"208,141",100% bullish,of 1 rating,$31
ANY,$3.18,1440267459920,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440267460049,"306,216",80% bullish,of 5 ratings,N/A
SPLK,$62.37,1440267460153,"1,447,082",71% bullish,of 7 ratings,$82
SAVE,$55.0234,1440267460208,"948,974",83% bullish,of 6 ratings,$84
FUND,$6.2,1440267460258,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.78,1440267460293,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440267460471,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440267460537,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440267460563,"299,400",100% bullish,of 3 ratings,$74.50
SQBK,$25.45,1440267460584,"71,516",Not yet rated,NULL,$32
STAA,$7.24,1440267460730,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440267460760,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440267460810,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440267460863,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440267460964,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440267461005,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440267461031,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440267461056,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440267461264,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440267461291,"52,496",100% bearish,of 1 rating,$25
STBZ,$19.9,1440267461317,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440267461338,"1,200",Not yet rated,NULL,N/A
STLD,$19.74,1440267461516,"2,795,979",50% bullish,of 4 ratings,$25
SNC,$10.06,1440267461566,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440267461595,"15,748",100% bearish,of 1 rating,$14
SMRT,$10.91,1440267461647,"196,763",50% bullish,of 2 ratings,$14
GASS,$4.6,1440267461698,"156,592",50% bullish,of 2 ratings,$9
STNR,$64.8,1440267461741,"430,164",50% bullish,of 2 ratings,$67.50
SXCL,$19.92,1440267461788,"1,008",Not yet rated,NULL,N/A
STML,$9.12,1440267461838,"82,502",67% bullish,of 3 ratings,$38
STRL,$4.87,1440267461986,"39,753",50% bullish,of 2 ratings,$6.925
STEM,$0.381,1440267462091,"602,053",92% bullish,of 12 ratings,$1.775
SHOO,$39.2953,1440267462118,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440267462194,702,Not yet rated,NULL,N/A
STXS,$0.758,1440267462252,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440267462281,"637,425",Not yet rated,NULL,$149
STCK,$19.12,1440267462309,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440267462438,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440267462522,"44,907",100% bullish,of 1 rating,$35
SYBT,$35.74,1440267462551,"111,273",Not yet rated,NULL,$37
SSYS,$28.27,1440267462577,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440267462651,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440267462746,"105,595",50% bullish,of 4 ratings,$55
STRT,$67.64,1440267462835,"13,187",67% bullish,of 3 ratings,N/A
STB,$3.95,1440267462877,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440267462905,"590,814",100% bullish,of 3 ratings,$20
STRM,$2.86,1440267463013,"4,615",50% bullish,of 2 ratings,$4.50
SUBK,$26.97,1440267463179,"14,540",Not yet rated,NULL,$27
SMMT,$12.25,1440267463216,"37,591",100% bullish,of 3 ratings,$30
SUMR,$1.7,1440267463268,"2,963",100% bearish,of 2 ratings,$3
SEMI,$11.95,1440267463350,"355,423",100% bearish,of 2 ratings,$23
SSBI,$13.23,1440267463375,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440267463400,"5,622",Not yet rated,NULL,N/A
SNBC,$20,1440267463543,"23,961",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1440267463609,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440267463643,"930,202",60% bearish,of 5 ratings,$13.50
SNHY,$31.5,1440267463700,"159,196",100% bearish,of 1 rating,$36
GOMO,$4.69,1440267463771,"39,923",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440267463966,"5,682",Not yet rated,NULL,N/A
SPWR,$21.72,1440267464029,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440267464055,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440267464081,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440267464132,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440267464214,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440267464245,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440267464266,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440267464396,"75,870",83% bullish,of 6 ratings,$2
SUPN,$16.73,1440267464422,"583,862",89% bullish,of 9 ratings,$24
TOR,$1.2201,1440267464566,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.65,1440267464593,"2,278",Not yet rated,NULL,N/A
SCAI,$36.35,1440267464615,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440267464636,"90,378",100% bearish,of 1 rating,$29
SIVBO,$25.6,1440267464846,200,Not yet rated,NULL,N/A
SIVB,$127.0448,1440267464945,"500,734",100% bullish,of 3 ratings,$165
SWSH,$1.21,1440267465082,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440267465121,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440267465152,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440267465218,"53,352",91% bullish,of 11 ratings,N/A
SSRG,$8.72,1440267465252,"4,117",Not yet rated,NULL,N/A
SYNL,$11.55,1440267465316,"6,587",50% bullish,of 2 ratings,$15.50
SYNA,$70,1440267465347,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.91,1440267465376,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440267465452,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440267465582,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440267465608,"1,301,239",83% bullish,of 12 ratings,N/A
ELOS,$9.58,1440267465630,"79,071",67% bearish,of 3 ratings,$17
SGYPW,$3.08,1440267465655,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440267465684,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440267465826,"852,631",83% bullish,of 6 ratings,$9.50
SYNT,$44.11,1440267466123,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440267466160,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440267466196,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440267466254,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440267466509,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.0813,1440267466535,"1,947,502",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440267466605,"4,701",Not yet rated,NULL,N/A
TTOO,$12.46,1440267466674,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28,1440267466699,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440267466834,"332,514",100% bullish,of 1 rating,$19
TLF,$7.88,1440267466866,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440267466893,"248,843",50% bullish,of 2 ratings,$10
TNDM,$11.94,1440267466925,"68,724",50% bullish,of 2 ratings,$19
TEDU,$7.76,1440267467025,"443,363",50% bullish,of 2 ratings,$15.75
TANH,$22.11,1440267467060,"77,432",100% bullish,of 1 rating,N/A
TASR,$21.29,1440267467082,"2,812,508",75% bullish,of 12 ratings,$32
TRGT,NULL,1440267467108,0,NULL,NULL,NULL
TATT,$6.76,1440267467208,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440267467239,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440267467394,"116,860",100% bearish,of 2 ratings,$16.75
TTGT,$9.26,1440267467518,"73,135",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440267467546,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440267467573,"702,513",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440267467603,"131,339",75% bullish,of 4 ratings,$4.50
TGLS,$13.15,1440267467633,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440267467678,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440267467732,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440267467761,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440267467829,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440267467890,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440267468024,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440267468068,"1,889,013",67% bearish,of 3 ratings,$44
TENX,$3.47,1440267468100,"40,322",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440267468257,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440267468283,"35,049",Not yet rated,NULL,$25
TRTL,NULL,1440267468311,0,Not yet rated,NULL,N/A
TESO,$7.71,1440267468348,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440267468441,"306,533",67% bullish,of 3 ratings,$69.50
TRTLW,$0.31,1440267468474,"10,000",Not yet rated,NULL,N/A
TSLA,$230.4,1440267468505,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440267468573,"16,367",100% bearish,of 1 rating,N/A
