Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$49.59,1441206924882,"5,192",100% bearish,of 1 rating,$76
BOTA,$2.17,1441206924910,"1,620",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441206924931,"4,300",50% bullish,of 2 ratings,N/A
TECH,$93.04,1441206924960,"18,814",100% bullish,of 1 rating,$117
BEAT,$14.994,1441206925099,"178,362",67% bearish,of 3 ratings,$15
BITI,$16.7301,1441206925196,"2,802",100% bullish,of 1 rating,$28
BDMS,$12.89,1441206925235,350,100% bearish,of 1 rating,N/A
BDE,$7.241,1441206925267,"34,936",50% bullish,of 2 ratings,$9
BJRI,$43.1,1441206925293,"26,586",50% bullish,of 2 ratings,$55
BBOX,$14.825,1441206925316,"7,958",100% bearish,of 1 rating,N/A
BLKB,$55.72,1441206925367,"12,588",100% bearish,of 2 ratings,$66
HAWK,$38.015,1441206925458,"44,899",91% bullish,of 11 ratings,$49
BBRY,$7.345,1441206925493,"697,399",61% bullish,of 330 ratings,$9
BKCC,$9.2358,1441206925624,"67,391",50% bullish,of 2 ratings,$10
ADRA,$26.34,1441206925650,"1,300",100% bearish,of 1 rating,N/A
ADRD,$21.55,1441206925671,"1,844",100% bearish,of 1 rating,N/A
BLMN,$20.68,1441206925798,"167,563",83% bullish,of 6 ratings,$27.50
ADRE,$28.926,1441206925842,"2,151",100% bearish,of 1 rating,N/A
BCOR,$13.335,1441206925872,"25,657",57% bullish,of 7 ratings,$15
ADRU,$21.47,1441206925903,12,100% bearish,of 1 rating,N/A
BBLU,$0.82,1441206925976,"41,949",100% bullish,of 2 ratings,$4.43
BUFF,$24.015,1441206926002,"62,221",83% bullish,of 12 ratings,$31.50
BLBD,$11.84,1441206926038,"3,100",Not yet rated,NULL,N/A
NILE,$33.44,1441206926133,"36,001",50% bullish,of 2 ratings,$34
BLUE,$129.28,1441206926158,"69,481",71% bullish,of 7 ratings,$217.50
BHBK,$13.87,1441206926198,"10,343",100% bullish,of 1 rating,$14.50
BKEP,$6.155,1441206926226,"16,836",100% bearish,of 1 rating,$8.50
BOBE,$48.12,1441206926502,"287,547",75% bullish,of 4 ratings,$57
BOFI,$107.4,1441206926537,"137,175",100% bullish,of 6 ratings,$144
WIFI,$7.47,1441206926568,"11,050",50% bullish,of 2 ratings,$13.50
BNCN,$20.58,1441206926594,"19,532",Not yet rated,NULL,$24
BKEPP,$7.59,1441206926627,24,100% bearish,of 1 rating,N/A
BOJA,$20.63,1441206926652,"15,561",100% bullish,of 1 rating,$30
BONA,$11.31,1441206926680,"13,267",75% bullish,of 4 ratings,$8.50
BPMC,$27.83,1441206926744,"10,401",50% bullish,of 2 ratings,$47.50
BOKF,$60.67,1441206926826,"32,563",100% bearish,of 1 rating,$69
BNSO,$1.2788,1441206926877,100,100% bearish,of 1 rating,N/A
BPFHP,$25,1441206926958,"8,935",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441206926982,0,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441206927037,"1,975",60% bullish,of 5 ratings,N/A
BDBD,$8.31,1441206927168,"61,088",60% bullish,of 5 ratings,$10
BPFH,$11.55,1441206927248,"59,707",100% bearish,of 1 rating,$14
BBRG,$12.34,1441206927303,"3,981",67% bullish,of 3 ratings,$14.50
BCLI,$3.07,1441206927343,"14,282",80% bullish,of 5 ratings,$12
EPAY,$26.32,1441206927369,"28,363",100% bearish,of 2 ratings,$30
BBEP,$2.69,1441206927433,"396,985",69% bullish,of 13 ratings,$5.625
BDGE,$26.2,1441206927459,"1,407",Not yet rated,NULL,$31.75
BBEPP,$14.27,1441206927480,"10,763",100% bearish,of 1 rating,N/A
BLIN,$1.31,1441206927524,"1,700",100% bullish,of 2 ratings,$2.20
BCOV,$5.15,1441206927617,"20,338",67% bullish,of 3 ratings,$10.20
BRID,$8.4,1441206927650,"1,100",100% bearish,of 1 rating,N/A
BSFT,$31.2,1441206927690,"26,860",57% bullish,of 7 ratings,$40.50
BRCM,$50.06,1441206927750,"527,775",69% bullish,of 13 ratings,$56
BYFC,NULL,1441206927827,0,50% bullish,of 2 ratings,N/A
BVSN,$6.0499,1441206927918,166,60% bearish,of 5 ratings,N/A
BWEN,$3.11,1441206927961,"2,806",75% bullish,of 4 ratings,$8
BRCD,$10.135,1441206928006,"557,545",92% bullish,of 13 ratings,$12
BRKL,$10.09,1441206928055,"103,204",100% bearish,of 1 rating,$10.75
BRKS,$10.1,1441206928089,"19,767",67% bullish,of 3 ratings,$15.25
BLMT,$20.84,1441206928187,454,Not yet rated,NULL,N/A
BMTC,$28.9,1441206928212,"6,843",Not yet rated,NULL,$34
BRKR,$17.88,1441206928246,"73,561",100% bearish,of 2 ratings,$22
BSQR,$5.96,1441206928276,"9,456",67% bullish,of 3 ratings,N/A
BWLD,$191.105,1441206928349,"64,797",82% bullish,of 11 ratings,$205
BLDR,$14.6399,1441206928379,"88,662",67% bullish,of 3 ratings,$22
CFFI,$35.59,1441206928480,200,100% bearish,of 1 rating,N/A
CA,$26.68,1441206928570,"289,055",50% bullish,of 4 ratings,$33
CCMP,$42.17,1441206928663,"5,641",50% bullish,of 2 ratings,$59
BUR,NULL,1441206928700,0,100% bearish,of 1 rating,$8
CDNS,$19.73,1441206928736,"250,720",75% bullish,of 4 ratings,$22.50
CHRW,$67.24,1441206928757,"334,863",Not yet rated,NULL,$72
CZR,$8.7699,1441206928832,"132,703",60% bearish,of 5 ratings,$10.50
CDZI,$7.9,1441206928859,"3,400",100% bearish,of 1 rating,N/A
CACQ,$7.19,1441206928885,"2,683",100% bearish,of 1 rating,$12.25
PRSS,$4.52,1441206929016,"5,222",80% bullish,of 5 ratings,$4.50
CLBS,$1.62,1441206929071,"72,667",79% bullish,of 14 ratings,$4
CSTE,$38.41,1441206929096,"130,908",50% bullish,of 2 ratings,$65
CHY,$11.2927,1441206929126,"66,938",Not yet rated,NULL,N/A
CLMS,$9.96,1441206929228,"16,217",Not yet rated,NULL,$10.50
CCD,$19.1399,1441206929312,"24,004",Not yet rated,NULL,N/A
CHI,$10.4413,1441206929357,"69,138",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441206929388,"2,400",Not yet rated,NULL,N/A
CGO,$11.99,1441206929443,"5,991",100% bearish,of 1 rating,N/A
CHW,$7.3901,1441206929491,"67,205",100% bearish,of 1 rating,N/A
CSQ,$9.7,1441206929525,"84,890",Not yet rated,NULL,N/A
CAMP,$16.02,1441206929633,"43,356",88% bullish,of 8 ratings,$25
CVGW,$56.9867,1441206929665,"21,214",50% bullish,of 2 ratings,$62
CALA,$5.62,1441206929767,"92,492",67% bullish,of 3 ratings,$19.50
CALM,$51.54,1441206929808,"161,139",80% bullish,of 5 ratings,$63.50
CFNB,$13.3,1441206929899,200,100% bearish,of 1 rating,N/A
CLMT,$24.8772,1441206929938,"59,034",75% bullish,of 8 ratings,$31
ABCD,$4.9699,1441206929965,"25,213",83% bullish,of 6 ratings,N/A
CALD,$15.57,1441206929986,"52,495",100% bearish,of 1 rating,$21
CAMB,$10.05,1441206930027,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441206930410,0,100% bearish,of 1 rating,N/A
CAMBW,$0.15,1441206930495,200,Not yet rated,NULL,N/A
CPHC,$10.28,1441206930524,100,100% bearish,of 1 rating,N/A
CAMT,$2.55,1441206930545,"12,033",73% bullish,of 11 ratings,$4
CGIX,$9.47,1441206930577,"2,652",67% bullish,of 3 ratings,$14.375
CSIQ,$17.98,1441206930597,"311,856",86% bullish,of 28 ratings,$42.50
CAC,$40.31,1441206930726,682,Not yet rated,NULL,N/A
CBF,$30.02,1441206930860,"5,125",Not yet rated,NULL,$32
CBNJ,$11.01,1441206930889,"1,962",100% bearish,of 1 rating,N/A
CCBG,$15.09,1441206930919,"4,814",Not yet rated,NULL,$17.25
CPLP,$7.066,1441206930949,"51,134",71% bullish,of 7 ratings,$11
CPLA,$48.059,1441206930977,"8,718",67% bearish,of 3 ratings,$65
CFFN,$11.76,1441206931005,"142,110",Not yet rated,NULL,$12.75
CSWC,$45.3373,1441206931054,"2,430",Not yet rated,NULL,N/A
CPTA,$13.6599,1441206931194,"8,744",100% bearish,of 1 rating,$18.50
CAPNW,$0.6789,1441206931276,100,Not yet rated,NULL,N/A
CPST,$0.3812,1441206931326,"118,076",95% bullish,of 22 ratings,$1.25
CAPR,$4.3101,1441206931355,"5,300",Not yet rated,NULL,$12
CAPN,$2.16,1441206931385,"42,353",100% bullish,of 1 rating,$10.85
CARA,$18.8101,1441206931460,"24,538",50% bullish,of 4 ratings,$25
CRDC,$0.3399,1441206931490,"5,800",100% bullish,of 1 rating,$1.25
CBYL,$4.96,1441206931592,"4,308",100% bearish,of 1 rating,$20
CRME,$9.17,1441206931646,"3,649",89% bullish,of 9 ratings,$11.25
CARB,$11.12,1441206931674,"7,102",75% bullish,of 4 ratings,$12
CFNL,$21.81,1441206931723,"12,955",Not yet rated,NULL,$24
CATM,$33.8099,1441206931748,"35,066",100% bearish,of 1 rating,$44
CDNA,NULL,1441206931818,0,100% bearish,of 1 rating,$9
CSII,$23.1,1441206931902,"21,423",100% bearish,of 2 ratings,$42.125
CTRE,$10.75,1441206932032,"61,583",50% bullish,of 2 ratings,$13.50
CECO,$3.61,1441206932057,"23,976",67% bearish,of 3 ratings,$6
CART,$5.3,1441206932089,"1,000",100% bearish,of 1 rating,N/A
CKEC,$23.1,1441206932119,"13,768",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441206932190,300,Not yet rated,NULL,$16.50
CARO,NULL,1441206932215,0,100% bearish,of 1 rating,$19
CRZO,$33.44,1441206932366,"161,671",67% bearish,of 3 ratings,$54.50
TAST,$12.795,1441206932393,"32,752",Not yet rated,NULL,$14.25
CRTN,$2.5,1441206932428,302,100% bearish,of 1 rating,N/A
CACB,$5.2899,1441206932471,"2,817",Not yet rated,NULL,$5.50
CASM,$1.19,1441206932521,"2,482",100% bullish,of 1 rating,$3.50
CARV,NULL,1441206932545,0,50% bullish,of 2 ratings,N/A
CSCD,$14.95,1441206932621,"2,339",100% bullish,of 2 ratings,$17
CASI,$1.33,1441206932959,"1,700",100% bullish,of 1 rating,$3.50
CWST,$6.17,1441206933008,"10,599",50% bullish,of 2 ratings,$7.25
CASS,$47.61,1441206933030,"1,397",100% bearish,of 1 rating,N/A
CASY,$104.96,1441206933051,"57,653",50% bullish,of 2 ratings,$99.50
CATY,$28.61,1441206933085,"52,159",100% bearish,of 1 rating,$33.50
CPRX,$3.68,1441206933248,"36,076",71% bullish,of 7 ratings,$7
CATB,$11.42,1441206933323,900,100% bearish,of 1 rating,$28
CBFV,$20.5601,1441206933391,407,Not yet rated,NULL,$25
CATYW,NULL,1441206933423,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1441206933452,100,Not yet rated,NULL,N/A
CAVM,$65.93,1441206933478,"43,800",67% bearish,of 3 ratings,$72
CVCO,$70.38,1441206933499,"5,434",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441206933529,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441206933715,0,100% bullish,of 1 rating,N/A
CDK,$47.64,1441206933851,"79,564",67% bearish,of 3 ratings,$50
CPXX,$2.17,1441206933908,"80,357",100% bullish,of 2 ratings,$7
CNLMW,NULL,1441206933934,0,Not yet rated,NULL,N/A
CDW,$38.46,1441206933961,"87,144",75% bullish,of 4 ratings,$44
CECE,$9.51,1441206933990,"19,270",50% bullish,of 2 ratings,$16
CELG,$117.0023,1441206934089,"900,313",92% bullish,of 13 ratings,$156
CBOE,$63.45,1441206934118,"140,459",Not yet rated,NULL,$60
CELGZ,$1.82,1441206934174,510,80% bullish,of 5 ratings,N/A
CLDX,$14.3999,1441206934224,"176,006",89% bullish,of 9 ratings,$36
CLDN,$1.145,1441206934253,"10,045",71% bullish,of 7 ratings,$3
CLRB,$3.02,1441206934355,300,100% bearish,of 1 rating,N/A
CLLS,$31.97,1441206934413,"18,734",75% bullish,of 4 ratings,$51.50
CBMG,$22.78,1441206934440,"18,085",50% bullish,of 2 ratings,N/A
CLRBW,$0.9201,1441206934503,"1,000",Not yet rated,NULL,N/A
CLTX,$2.2599,1441206934634,"56,288",100% bullish,of 2 ratings,N/A
CYAD,$48,1441206934665,"2,917",100% bullish,of 1 rating,$87.50
CLSN,$2.03,1441206934690,"5,124",80% bullish,of 10 ratings,$7.50
CEMP,$34.08,1441206934738,"77,521",71% bullish,of 7 ratings,$52
CETX,$2.371,1441206934766,"3,762",Not yet rated,NULL,$5.60
CETV,$2.06,1441206934825,"6,793",67% bullish,of 3 ratings,$2.80
CSFL,$13.63,1441206934863,"16,187",Not yet rated,NULL,$15
CENT,$12.7466,1441206934956,"31,491",Not yet rated,NULL,$10
CFBK,NULL,1441206934982,0,Not yet rated,NULL,N/A
CVCY,$11.7,1441206935041,800,Not yet rated,NULL,$12
CENX,$5.12,1441206935118,"452,187",67% bullish,of 6 ratings,$9
CENTA,$13.05,1441206935179,"33,112",Not yet rated,NULL,N/A
CNBKA,$41.35,1441206935209,1,50% bullish,of 2 ratings,N/A
CNTY,$5.85,1441206935315,"4,760",80% bullish,of 5 ratings,$7.75
CRNT,$1.45,1441206935345,"45,722",50% bullish,of 2 ratings,$2
CERE,$1.065,1441206935424,"95,908",88% bullish,of 8 ratings,N/A
CERN,$60.58,1441206935452,"250,155",67% bullish,of 3 ratings,$79
CPHD,$47.66,1441206935477,"79,233",67% bearish,of 3 ratings,$66.50
CERU,$4.2355,1441206935527,"10,440",75% bullish,of 4 ratings,$14
KOOL,$0.6701,1441206935616,"14,093",100% bullish,of 5 ratings,$7
CERS,$4.74,1441206935641,"59,664",75% bullish,of 4 ratings,$7
CYOU,$18.932,1441206935682,"30,720",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441206935886,0,Not yet rated,NULL,N/A
CEVA,$18.75,1441206935947,"5,386",100% bearish,of 1 rating,$25
CHTR,$178.78,1441206936079,"110,942",100% bearish,of 2 ratings,$202
CTHR,$1.29,1441206936115,71,50% bullish,of 2 ratings,$2.50
HOTR,$1.4,1441206936140,"30,261",100% bullish,of 2 ratings,$5
CHFN,$12.4,1441206936168,"8,862",Not yet rated,NULL,$14
CHEK,$2.3572,1441206936205,"3,681",Not yet rated,NULL,$7.75
CHKP,$77.88,1441206936230,"230,673",50% bullish,of 4 ratings,$92
GTLS,$22.98,1441206936267,"120,529",50% bullish,of 4 ratings,$40
CHFC,$30.92,1441206936424,"6,784",100% bearish,of 1 rating,$36
CCXI,$6.55,1441206936462,"7,435",67% bullish,of 3 ratings,$14
CHEKW,$0.74,1441206936558,115,Not yet rated,NULL,N/A
CHKE,$25.695,1441206936587,"17,113",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1441206936611,200,Not yet rated,NULL,$30
CEMI,$4.08,1441206936717,"3,747",50% bullish,of 2 ratings,$7.50
CHMA,$27.12,1441206936754,"31,205",Not yet rated,NULL,$40
CHEV,$14.57,1441206936789,200,Not yet rated,NULL,N/A
CBNK,NULL,1441206936848,0,100% bearish,of 1 rating,N/A
CMRX,$49.3725,1441206936876,"30,289",50% bullish,of 2 ratings,$57
CALI,$0.85,1441206936907,"21,935",67% bullish,of 3 ratings,N/A
CADC,NULL,1441206936928,0,78% bullish,of 9 ratings,N/A
CAAS,$6.035,1441206937058,"3,783",93% bullish,of 14 ratings,$11.50
PLCE,$58.78,1441206937118,"23,826",100% bearish,of 1 rating,$69
CBAK,$1.8,1441206937150,"9,975",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441206937303,0,67% bearish,of 3 ratings,N/A
CBPO,$94.552,1441206937334,"18,466",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441206937361,0,100% bullish,of 6 ratings,N/A
HGSH,$1.76,1441206937436,"5,803",67% bullish,of 3 ratings,N/A
CHOP,$1.1,1441206937464,10,50% bullish,of 2 ratings,N/A
CNIT,$1.28,1441206937495,"6,076",67% bullish,of 6 ratings,N/A
CHLN,$1.95,1441206937524,210,67% bullish,of 3 ratings,N/A
JRJC,$3.44,1441206937593,"63,982",82% bullish,of 11 ratings,N/A
CJJD,$1.81,1441206937624,"2,478",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441206937723,"23,803",50% bullish,of 2 ratings,$28.40
CHNR,NULL,1441206937880,0,100% bearish,of 1 rating,N/A
CREG,$0.66,1441206937905,200,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441206937951,0,Not yet rated,NULL,N/A
CSUN,$1.4214,1441206937976,"1,000",80% bullish,of 5 ratings,N/A
CNTF,$0.82,1441206938170,522,Not yet rated,NULL,N/A
CXDC,$5.93,1441206938200,"5,617",67% bearish,of 3 ratings,N/A
CNYD,$3.01,1441206938226,210,67% bullish,of 3 ratings,N/A
CCIH,$7.16,1441206938298,"17,873",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441206938384,"1,546",Not yet rated,NULL,N/A
CHSCM,$26.311,1441206938435,"6,882",Not yet rated,NULL,N/A
CHSCO,$28.38,1441206938572,185,Not yet rated,NULL,N/A
CNET,$0.8237,1441206938598,"4,941",50% bullish,of 2 ratings,N/A
CHSCN,$26.84,1441206938630,"8,458",Not yet rated,NULL,N/A
CHDN,$133.06,1441206938675,"4,998",Not yet rated,NULL,$165
IMOS,$18.94,1441206938700,"77,197",60% bullish,of 5 ratings,$21.50
CHSCP,$30.5928,1441206938728,400,Not yet rated,NULL,N/A
CHUY,$31.6,1441206938859,"27,400",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441206938932,"2,701",Not yet rated,NULL,$22
CIFC,$7.02,1441206938957,3,100% bearish,of 1 rating,N/A
CIDM,$0.56,1441206939130,"7,406",50% bullish,of 2 ratings,$2.10
CINF,$51.53,1441206939163,"109,826",50% bullish,of 4 ratings,$50.50
CMCT,$15.5,1441206939188,225,100% bearish,of 1 rating,N/A
CMPR,$67.33,1441206939258,"47,625",50% bullish,of 2 ratings,$72.50
CTAS,$84.09,1441206939286,"61,605",100% bearish,of 1 rating,$91
CPHR,$4.98,1441206939314,"5,540",100% bearish,of 1 rating,$17
CRUS,$29.04,1441206939352,"102,430",75% bullish,of 12 ratings,$44.50
CSCO,$25.251,1441206939484,"5,211,681",83% bullish,of 210 ratings,$32
CZNC,$19.54,1441206939614,"1,006",Not yet rated,NULL,N/A
CIZN,$19.62,1441206939696,100,Not yet rated,NULL,N/A
CZFC,NULL,1441206939726,0,Not yet rated,NULL,N/A
CTXS,$65.97,1441206939784,"270,073",86% bullish,of 7 ratings,$80
CZWI,$8.95,1441206939826,307,Not yet rated,NULL,N/A
CHCO,$46.73,1441206939869,"3,692",Not yet rated,NULL,$46
CTRN,$25.97,1441206939896,"5,161",100% bearish,of 1 rating,$31.50
CIVB,NULL,1441206940026,0,Not yet rated,NULL,$11
CIVBP,NULL,1441206940054,0,Not yet rated,NULL,N/A
CDTI,$1.54,1441206940077,"17,241",75% bullish,of 4 ratings,$3.20
CLFD,$16.7,1441206940219,"13,341",67% bullish,of 3 ratings,$18
CBLI,$4.1,1441206940365,"23,213",60% bullish,of 5 ratings,N/A
CLIR,$4.8,1441206940394,"8,980",100% bullish,of 3 ratings,N/A
CLNE,$4.95,1441206940430,"230,599",80% bullish,of 15 ratings,$9
CLNT,$1.48,1441206940457,"1,600",75% bullish,of 8 ratings,N/A
CLRO,$11.18,1441206940493,"2,595",50% bullish,of 2 ratings,$14.25
CLVS,$80.44,1441206940520,"52,116",60% bullish,of 5 ratings,$101.50
CSBK,$13.73,1441206940547,"4,189",Not yet rated,NULL,N/A
CCNE,$16.94,1441206940688,"2,772",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1441206940717,"6,696",100% bullish,of 5 ratings,$10
CME,$92.503,1441206940774,"221,692",67% bullish,of 3 ratings,$102
CMFN,$11.5234,1441206940819,"3,787",100% bearish,of 1 rating,$15.50
CWAY,$11.09,1441206940850,369,Not yet rated,NULL,N/A
CNV,$4.45,1441206940954,610,50% bullish,of 2 ratings,$7.15
COKE,$153.68,1441206941011,"3,420",79% bullish,of 19 ratings,N/A
COBZ,$12.6599,1441206941087,"6,697",100% bullish,of 1 rating,$14
CDRB,$10.2,1441206941119,"6,228",67% bullish,of 3 ratings,N/A
CDXS,$3.56,1441206941168,"1,800",64% bullish,of 11 ratings,$6
JVA,$4.6008,1441206941213,"2,482",83% bullish,of 6 ratings,$7
CVLY,NULL,1441206941238,0,Not yet rated,NULL,N/A
CCOI,$27.01,1441206941371,"59,219",50% bullish,of 4 ratings,$35
CGNX,$34.32,1441206941397,"40,096",50% bullish,of 2 ratings,$47
CGNT,$1.5655,1441206941452,"3,600",100% bullish,of 2 ratings,$2
COHR,$55.28,1441206941553,"12,323",50% bullish,of 2 ratings,$72
CTSH,$61,1441206941580,"686,170",90% bullish,of 10 ratings,$75
CHRS,$26.99,1441206941633,"8,392",67% bearish,of 3 ratings,$37
COHU,$9.406,1441206941829,"9,332",100% bearish,of 1 rating,$14.25
CLCT,$17.14,1441206941861,"8,365",100% bearish,of 1 rating,N/A
CLRX,$0.652,1441206941888,"29,910",50% bullish,of 2 ratings,N/A
COLL,$13.86,1441206941913,"41,808",100% bearish,of 1 rating,$26
CBAN,$8.8,1441206941970,201,Not yet rated,NULL,N/A
CIGI,$44.68,1441206942021,"16,900",100% bearish,of 1 rating,$52
CMCO,$18.9,1441206942122,"13,821",60% bullish,of 5 ratings,$28
COLM,$59.85,1441206942185,"13,912",100% bearish,of 1 rating,$71
CLCD,$6.12,1441206942220,"18,843",100% bearish,of 1 rating,$20.50
CBMX,$1.12,1441206942247,"5,264",83% bullish,of 6 ratings,$3.15
COLB,$29.19,1441206942288,"14,100",Not yet rated,NULL,$36
CMCSA,$55.681,1441206942385,"3,309,954",66% bullish,of 35 ratings,$69.50
CMCSK,$56.74,1441206942421,"671,299",Not yet rated,NULL,$84
CBSH,$43.15,1441206942486,"48,337",50% bullish,of 2 ratings,$46
CUBN,$13.5,1441206942637,"1,368",Not yet rated,NULL,N/A
CBSHP,$25.47,1441206942662,600,100% bearish,of 1 rating,N/A
COMM,$31.99,1441206942797,"286,568",67% bearish,of 3 ratings,$35
CVGI,$4.88,1441206942823,"15,021",50% bullish,of 2 ratings,$6
CSAL,$20.26,1441206942851,"130,597",75% bullish,of 4 ratings,$30
ESXB,$5.09,1441206942871,1,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441206942903,"15,071",100% bullish,of 1 rating,N/A
JCS,$9.24,1441206942924,300,67% bullish,of 3 ratings,N/A
COB,$10.38,1441206943105,"1,137",100% bullish,of 1 rating,$11.75
CWBC,$6.85,1441206943150,"18,362",Not yet rated,NULL,N/A
CTBI,$34.51,1441206943200,"2,593",Not yet rated,NULL,$36
CIZ,NULL,1441206943227,0,100% bearish,of 1 rating,N/A
CVLT,$35.03,1441206943256,"53,332",75% bullish,of 4 ratings,$44.50
CID,NULL,1441206943354,0,Not yet rated,NULL,N/A
CIL,NULL,1441206943460,0,Not yet rated,NULL,N/A
CFO,$34.645,1441206943530,799,100% bearish,of 1 rating,N/A
CSF,NULL,1441206943590,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441206943617,0,100% bearish,of 1 rating,N/A
CDC,$33.84,1441206943637,"1,600",Not yet rated,NULL,N/A
CSB,$32.83,1441206943674,72,Not yet rated,NULL,N/A
CDL,$33.53,1441206943695,70,Not yet rated,NULL,N/A
CSA,NULL,1441206943771,0,Not yet rated,NULL,N/A
CTG,$6.51,1441206943963,"5,201",100% bearish,of 1 rating,$8.50
CHCI,NULL,1441206943990,0,50% bullish,of 2 ratings,N/A
CPSI,$45.61,1441206944016,"13,875",100% bearish,of 1 rating,$45.50
SCOR,$45.11,1441206944037,"266,772",100% bearish,of 1 rating,$66
CGEN,$5.03,1441206944172,"10,279",50% bullish,of 2 ratings,$11
CNAT,$3.79,1441206944306,"40,722",83% bullish,of 6 ratings,$13
CNSI,$18.07,1441206944354,"16,176",100% bearish,of 2 ratings,$29
CCUR,$5.1801,1441206944442,"2,300",75% bullish,of 4 ratings,N/A
CNCE,$16.19,1441206944468,"18,567",75% bullish,of 4 ratings,$22
CXRX,$77.81,1441206944501,206,100% bearish,of 1 rating,$90
CDOR,$1.34,1441206944521,100,100% bullish,of 1 rating,N/A
CMTL,$25.62,1441206944543,"6,648",100% bearish,of 2 ratings,$37
CDORP,NULL,1441206944679,0,100% bearish,of 1 rating,N/A
CDORO,$19,1441206944754,160,100% bearish,of 1 rating,N/A
CFMS,$15.225,1441206944888,"85,181",100% bearish,of 1 rating,$26.50
CNFR,$9.78,1441206944915,154,Not yet rated,NULL,N/A
CNMD,$50.43,1441206944941,"75,072",Not yet rated,NULL,$59
CNXR,$7,1441206945096,"16,803",100% bearish,of 1 rating,$12
CTWS,$34.96,1441206945135,"4,136",100% bearish,of 1 rating,$44
CONN,$27.6,1441206945227,"96,231",67% bullish,of 3 ratings,$48.50
CNSL,$19.298,1441206945253,"35,744",100% bearish,of 1 rating,$23
CWCO,$10.2201,1441206945276,"10,122",67% bullish,of 3 ratings,$14.50
CTCT,$24,1441206945309,"24,920",67% bullish,of 3 ratings,$37
CNOB,$18.71,1441206945333,"2,085",100% bullish,of 1 rating,$23.50
CPSS,$5.47,1441206945503,"2,258",100% bullish,of 1 rating,$10
