Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.3701,1440792927707,"689,303",71% bullish,of 7 ratings,$4
BBP,$33.49,1440792927775,"19,458",Not yet rated,NULL,N/A
BSPM,$0.67,1440792927803,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.08,1440792927833,"24,405",88% bullish,of 8 ratings,N/A
BSTC,$52.12,1440792927932,"40,767",100% bearish,of 1 rating,$76
BJRI,$44.26,1440792928340,"170,807",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440792928373,"96,245",100% bearish,of 1 rating,N/A
BDE,$7.5,1440792928449,"75,356",50% bullish,of 2 ratings,$9
BITI,$17.095,1440792928476,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440792928502,"218,450",67% bearish,of 3 ratings,$15
TECH,$96,1440792928533,"280,306",100% bullish,of 1 rating,$117
BLKB,$57.86,1440792928559,"156,296",100% bearish,of 2 ratings,$66
BBRY,$7.36,1440792928638,"3,499,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440792928775,"238,869",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440792928813,"302,275",50% bullish,of 2 ratings,$10
BDMS,$12.64,1440792928869,84,100% bearish,of 1 rating,N/A
ADRA,$27.5,1440792928947,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440792928976,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440792928997,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440792929134,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.3629,1440792929245,"1,242,177",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440792929290,"189,422",57% bullish,of 7 ratings,$15
BLBD,$11.77,1440792929327,"9,494",Not yet rated,NULL,N/A
BUFF,$26.31,1440792929421,"184,065",83% bullish,of 12 ratings,$31.50
BHBK,$13.84,1440792929449,"32,434",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440792929473,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440792929529,"81,077",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440792929633,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440792929767,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.6997,1440792929795,"69,465",50% bullish,of 2 ratings,$47.50
BKEPP,$7.61,1440792929824,"6,200",100% bearish,of 1 rating,N/A
WIFI,$7.5753,1440792929999,"145,328",50% bullish,of 2 ratings,$13.50
BOFI,$117.62,1440792930131,"213,424",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440792930187,"117,588",Not yet rated,NULL,$24
BOJA,$21.44,1440792930320,"58,000",100% bullish,of 1 rating,$30
BOKF,$62.38,1440792930346,"163,409",100% bearish,of 1 rating,$69
BNSO,$1.31,1440792930476,630,100% bearish,of 1 rating,N/A
BONA,$11.64,1440792930504,"107,333",75% bullish,of 4 ratings,$8.50
BOBE,$43.6,1440792930526,"117,666",75% bullish,of 4 ratings,$57
BAMM,$3.1,1440792930554,"24,796",60% bullish,of 5 ratings,N/A
BPFHP,$24.85,1440792930702,"11,250",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440792930763,"249,903",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440792930964,"3,330",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440792931064,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440792931094,"68,939",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440792931143,"451,593",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440792931164,"177,625",100% bearish,of 2 ratings,$30
BBEP,$2.9,1440792931197,"2,794,158",69% bullish,of 13 ratings,$5.625
BDGE,$26.21,1440792931294,"17,067",Not yet rated,NULL,$31.75
BBEPP,$14.57,1440792931396,"48,044",100% bearish,of 1 rating,N/A
BLIN,$1.36,1440792931473,"5,087",100% bullish,of 2 ratings,$2.20
BSFT,$31.4895,1440792931508,"87,984",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440792931529,"2,518,129",75% bullish,of 12 ratings,$56
BRID,NULL,1440792931564,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440792931585,"68,472",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440792931620,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440792931881,"5,967",50% bullish,of 2 ratings,N/A
BRCD,$10.553,1440792932024,"2,104,384",92% bullish,of 13 ratings,$11.50
BMTC,$29.2,1440792932055,"97,946",Not yet rated,NULL,$34
BRKL,$10.51,1440792932083,"271,803",100% bearish,of 1 rating,$10.75
BWEN,$3.18,1440792932104,"34,309",100% bullish,of 3 ratings,$8
BRKS,$10.41,1440792932136,"127,110",67% bullish,of 3 ratings,$15.25
BSQR,$6.15,1440792932163,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440792932238,"11,216",Not yet rated,NULL,N/A
BRKR,$18.4692,1440792932398,"392,981",100% bearish,of 2 ratings,$22
CFFI,$36.19,1440792932459,"7,589",100% bearish,of 1 rating,N/A
BWLD,$194.06,1440792932500,"166,131",82% bullish,of 11 ratings,$205
BUR,$1.74,1440792932544,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.24,1440792932575,"1,365,633",Not yet rated,NULL,$72
BLDR,$14.4602,1440792932642,"484,488",67% bullish,of 3 ratings,$22
CA,$27.26,1440792932674,"2,292,587",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440792932778,"79,453",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440792933098,"1,264,434",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440792933125,"56,051",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440792933151,"84,491",100% bearish,of 1 rating,N/A
CLBS,$1.44,1440792933180,"118,591",79% bullish,of 14 ratings,$4
CZR,$9.1161,1440792933211,"738,017",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440792933232,"10,528",80% bullish,of 5 ratings,$4.50
CLMS,$10.61,1440792933266,"65,701",Not yet rated,NULL,$10.50
CSTE,$40.5,1440792933366,"114,834",50% bullish,of 2 ratings,$65
CCD,$19.38,1440792933590,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440792933617,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440792933637,0,Not yet rated,NULL,N/A
CHY,$11.47,1440792933666,"160,991",Not yet rated,NULL,N/A
CHW,$7.64,1440792933687,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440792933871,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440792933904,"222,801",Not yet rated,NULL,N/A
CVGW,$59.23,1440792934002,"103,207",50% bullish,of 2 ratings,$58.50
CAMP,$16.59,1440792934047,"249,205",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440792934081,301,100% bearish,of 1 rating,N/A
CALD,$15.95,1440792934102,"213,895",100% bearish,of 1 rating,$21
CALA,$5.772,1440792934123,"350,612",100% bullish,of 3 ratings,$19.50
CALM,$50.25,1440792934182,"271,927",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440792934315,"157,345",75% bullish,of 8 ratings,$31
ABCD,$5.29,1440792934447,"155,908",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440792934512,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440792934538,0,100% bearish,of 1 rating,N/A
CGIX,$9.96,1440792934777,"20,078",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1440792934802,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440792934835,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440792934857,"1,536,120",86% bullish,of 28 ratings,$42.50
CAC,$40.25,1440792934893,"5,301",Not yet rated,NULL,N/A
CPHC,$10.3,1440792934914,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440792934949,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440792935046,"111,293",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440792935210,"17,998",Not yet rated,NULL,$17.25
CPLP,$6.85,1440792935237,"246,034",71% bullish,of 7 ratings,$11
CBF,$29.3354,1440792935279,"163,064",Not yet rated,NULL,$32
CSWC,$45.86,1440792935370,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440792935574,"443,827",Not yet rated,NULL,$12.75
CPTA,$13.69,1440792935600,"45,514",100% bearish,of 1 rating,$18.50
CAPN,$2.27,1440792935626,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440792935754,0,Not yet rated,NULL,N/A
CBYL,$5.38,1440792935779,"28,733",100% bearish,of 1 rating,$20
CAPR,$4.28,1440792935805,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440792935826,"104,656",50% bullish,of 4 ratings,$25
CPST,$0.4111,1440792935857,"1,395,611",95% bullish,of 22 ratings,$1.25
CARB,$11.28,1440792935993,"80,278",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440792936067,"98,459",100% bullish,of 1 rating,$1.25
CRME,$8.86,1440792936242,"6,283",89% bullish,of 9 ratings,$11.25
CFNL,$21.88,1440792936523,"97,281",Not yet rated,NULL,$24
CSII,$24.24,1440792936707,"97,568",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440792936734,"144,013",100% bearish,of 1 rating,$44
CART,$5.35,1440792936770,"1,687",100% bearish,of 1 rating,N/A
CDNA,$6.86,1440792936800,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440792936869,"325,367",67% bearish,of 3 ratings,$6
CRTN,$2.49,1440792936894,"4,420",100% bearish,of 1 rating,N/A
CKEC,$23.3515,1440792936921,"110,829",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440792937147,"365,902",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1440792937177,"1,504",Not yet rated,NULL,$16.50
TAST,$12.6115,1440792937219,"294,684",Not yet rated,NULL,$14.25
CARO,$15.52,1440792937248,686,100% bearish,of 1 rating,$19
CASM,$1.13,1440792937312,"169,953",100% bullish,of 1 rating,$3.50
CRZO,$35.38,1440792937341,"1,679,272",67% bearish,of 3 ratings,$55
CARV,$7,1440792937367,"3,573",50% bullish,of 2 ratings,N/A
CWST,$6.25,1440792937628,"93,905",50% bullish,of 2 ratings,$7.25
CACB,$5.28,1440792937675,"28,254",Not yet rated,NULL,$5.50
CSCD,$14.9664,1440792937734,"29,238",100% bullish,of 2 ratings,$17
CASI,$1.45,1440792937791,"16,210",100% bullish,of 1 rating,$3.50
CASY,$106.08,1440792937866,"164,300",50% bullish,of 2 ratings,$99.50
CPRX,$3.64,1440792937893,"252,328",71% bullish,of 7 ratings,$7
CASS,$48.74,1440792938026,"12,119",100% bearish,of 1 rating,N/A
CATB,$12.3,1440792938053,"12,584",100% bearish,of 1 rating,$28
CATY,$29.47,1440792938097,"525,306",100% bearish,of 1 rating,$33.50
CVCO,$71.3865,1440792938277,"22,807",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440792938335,"1,904",Not yet rated,NULL,$25
CATYW,NULL,1440792938360,0,100% bearish,of 1 rating,N/A
CAVM,$68.35,1440792938624,"257,651",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440792938651,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440792938673,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440792938705,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440792938809,"401,906",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440792938841,"268,855",Not yet rated,NULL,$60
CDW,$39.9194,1440792938950,"680,971",75% bullish,of 4 ratings,$44
CNLMW,NULL,1440792939083,0,Not yet rated,NULL,N/A
CPXX,$2.09,1440792939112,"73,775",100% bullish,of 2 ratings,$7
CELG,$124.04,1440792939143,"3,105,280",92% bullish,of 13 ratings,$155.50
CECE,$9.72,1440792939165,"43,578",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1440792939246,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440792939294,"380,623",71% bullish,of 7 ratings,$3
CLLS,$33.23,1440792939545,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440792939631,"73,145",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1440792939660,0,Not yet rated,NULL,N/A
CLRB,$3.07,1440792939682,"3,191",100% bearish,of 1 rating,N/A
CLTX,$2.42,1440792939710,"133,553",100% bullish,of 2 ratings,N/A
CLDX,$15.35,1440792939738,"795,214",89% bullish,of 9 ratings,$36
CBMG,$23.56,1440792939760,"37,972",50% bullish,of 2 ratings,N/A
CEMP,$35.8,1440792939918,"346,936",71% bullish,of 7 ratings,$52
CYAD,NULL,1440792939984,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440792940019,"4,400",Not yet rated,NULL,$5.60
CETV,$2.14,1440792940116,"134,122",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440792940147,"2,096",Not yet rated,NULL,N/A
CSFL,$13.59,1440792940203,"86,851",Not yet rated,NULL,$15
CENT,$12.18,1440792940248,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440792940411,"406,561",Not yet rated,NULL,N/A
CVCY,$11.26,1440792940463,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440792940489,"2,143,150",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440792940626,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440792940658,"1,220",50% bullish,of 2 ratings,N/A
CPHD,$50.0918,1440792940679,"386,896",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440792940812,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440792940838,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440792940859,"1,639,892",67% bullish,of 3 ratings,$79
CERS,$4.85,1440792941002,"304,526",75% bullish,of 4 ratings,$7
CERU,$3.78,1440792941028,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440792941110,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440792941216,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440792941248,"98,591",100% bearish,of 1 rating,$25
HOTR,$1.42,1440792941353,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440792941381,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440792941412,"352,632",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440792941441,0,Not yet rated,NULL,N/A
CHTR,$180.1921,1440792941545,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440792941675,"690,963",50% bullish,of 4 ratings,$92
CHEK,$2.1,1440792941702,"3,047",Not yet rated,NULL,$7.75
CHFN,$12.38,1440792941764,"17,807",Not yet rated,NULL,$14
CEMI,$4.25,1440792941837,"18,500",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440792941863,0,Not yet rated,NULL,N/A
CHFC,$31.4,1440792941890,"82,953",100% bearish,of 1 rating,$36
CCXI,$6.5,1440792942067,"58,014",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440792942211,"11,580",100% bearish,of 1 rating,$32.50
CHMG,$26.15,1440792942248,520,Not yet rated,NULL,$30
CHEV,$14.42,1440792942295,"2,230",Not yet rated,NULL,N/A
PLCE,$59.63,1440792942341,"170,208",100% bearish,of 1 rating,$69
CHMA,$25.42,1440792942373,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440792942394,"7,266",100% bearish,of 1 rating,N/A
CMRX,$49.9919,1440792942431,"232,973",50% bullish,of 2 ratings,$57
CADC,NULL,1440792942469,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440792942760,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440792942787,"22,438",93% bullish,of 14 ratings,$11.50
CBPO,$99.9369,1440792942861,"135,210",75% bullish,of 8 ratings,$140.50
JRJC,$3.64,1440792942920,"75,212",82% bullish,of 11 ratings,N/A
CBAK,$2.02,1440792942945,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440792942990,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440792943015,"1,440",67% bearish,of 3 ratings,N/A
CHOP,$1.16,1440792943147,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440792943177,"5,114",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440792943306,"12,291",100% bullish,of 1 rating,N/A
CHLN,$1.99,1440792943470,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440792943537,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440792943603,"4,716",100% bearish,of 1 rating,N/A
HTHT,$25.57,1440792943628,"81,705",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1440792943805,0,Not yet rated,NULL,N/A
CREG,$0.7,1440792943903,"37,457",100% bullish,of 3 ratings,N/A
CXDC,$5.72,1440792943946,"37,730",67% bearish,of 3 ratings,N/A
CCIH,$7.31,1440792943976,"195,215",67% bullish,of 6 ratings,$12.65
CNTF,$0.804,1440792944005,"91,538",Not yet rated,NULL,N/A
CNET,$0.898,1440792944034,"40,200",50% bullish,of 2 ratings,N/A
CSUN,$1.48,1440792944081,"12,166",80% bullish,of 5 ratings,N/A
CNYD,$3.35,1440792944137,"14,299",67% bullish,of 3 ratings,N/A
IMOS,$18.56,1440792944286,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440792944335,"14,760",Not yet rated,NULL,N/A
CHSCL,$27.01,1440792944384,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440792944561,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440792944605,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440792944665,"4,500",Not yet rated,NULL,N/A
CHDN,$133.2373,1440792944704,"100,807",Not yet rated,NULL,$165
CIFC,$7.04,1440792944763,"4,784",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440792944791,"15,013",Not yet rated,NULL,$22
CHUY,$31.1764,1440792944861,"143,064",50% bullish,of 2 ratings,$34
CMCT,$15.3899,1440792944889,200,100% bearish,of 1 rating,N/A
CMPR,$72.2714,1440792944959,"272,169",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440792945103,"547,930",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440792945259,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440792945284,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.37,1440792945310,"330,303",100% bearish,of 1 rating,$91
CZWI,$8.97,1440792945511,974,Not yet rated,NULL,N/A
CZNC,$19.84,1440792945538,"9,100",Not yet rated,NULL,N/A
CRUS,$30.21,1440792945559,"731,211",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440792945595,"80,943",100% bearish,of 1 rating,$31.50
CSCO,$26.017,1440792945619,"21,215,759",84% bullish,of 209 ratings,$32
CTXS,$68.69,1440792945692,"1,228,813",86% bullish,of 7 ratings,$80
CZFC,NULL,1440792945863,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440792945905,"2,439",Not yet rated,NULL,N/A
CIVBP,$33.21,1440792945997,353,Not yet rated,NULL,N/A
CIVB,$10.07,1440792946027,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440792946135,"42,531",Not yet rated,NULL,$46
CDTI,$1.61,1440792946167,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.17,1440792946267,"954,740",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440792946314,"17,654",75% bullish,of 8 ratings,N/A
CLRO,$11.51,1440792946347,"4,079",50% bullish,of 2 ratings,$14.25
CLFD,$17.21,1440792946447,"38,580",67% bullish,of 3 ratings,$18
CLIR,$4.67,1440792946507,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440792946538,"30,681",60% bullish,of 5 ratings,N/A
CLVS,$80.54,1440792946635,"406,160",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440792946675,"65,859",Not yet rated,NULL,N/A
CMFN,$11.17,1440792946728,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440792946877,"1,002,794",67% bullish,of 3 ratings,$102
CISG,$7.81,1440792946905,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440792947036,"9,092",50% bullish,of 2 ratings,$21.50
CWAY,$11.11,1440792947069,"4,726",Not yet rated,NULL,N/A
CNV,$4.43,1440792947091,"28,444",50% bullish,of 2 ratings,$7.15
COKE,$154.0574,1440792947165,"23,889",79% bullish,of 19 ratings,N/A
COBZ,$12.84,1440792947263,"40,487",100% bullish,of 1 rating,$14
CDRB,$13.97,1440792947289,"13,016",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440792947314,722,Not yet rated,NULL,N/A
CDXS,$3.8,1440792947368,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440792947466,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.3994,1440792947636,"445,162",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440792947707,"56,889",100% bullish,of 2 ratings,$2
CTSH,$63.72,1440792947766,"2,757,522",90% bullish,of 10 ratings,$75
CGNX,$35.49,1440792947791,"359,216",50% bullish,of 2 ratings,$47
CHRS,$28.98,1440792947863,"79,515",67% bearish,of 3 ratings,$37
COHR,$57.83,1440792947888,"78,521",50% bullish,of 2 ratings,$72
COHU,$9.65,1440792948031,"127,518",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440792948078,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440792948163,"26,338",100% bearish,of 1 rating,N/A
COLL,$15.34,1440792948218,"40,773",100% bearish,of 1 rating,$26
CIGI,$43.29,1440792948294,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440792948320,"1,516",Not yet rated,NULL,N/A
COLB,$30.05,1440792948341,"147,988",Not yet rated,NULL,$36
CLCD,$6.63,1440792948372,"68,876",100% bearish,of 1 rating,$20.50
CMCO,$18.73,1440792948625,"73,387",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440792948675,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440792948758,"1,690,640",Not yet rated,NULL,$84
CMCSA,$56.78,1440792948794,"7,706,326",66% bullish,of 35 ratings,$69.50
CBSH,$44.59,1440792948822,"226,958",50% bullish,of 2 ratings,$46
COLM,$60.8308,1440792948843,"88,288",100% bearish,of 1 rating,$71
CUBN,NULL,1440792948889,0,Not yet rated,NULL,N/A
CBSHP,$25.42,1440792948915,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440792949184,"43,635",50% bullish,of 2 ratings,$6
JCS,$8.61,1440792949212,"7,525",67% bullish,of 3 ratings,N/A
CSAL,$20.6,1440792949255,"431,188",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440792949340,"3,468",Not yet rated,NULL,N/A
COMM,$31.9,1440792949384,"725,355",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440792949428,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440792949474,"53,035",Not yet rated,NULL,$36
CVLT,$35.7,1440792949523,"499,456",75% bullish,of 4 ratings,$44.50
CWBC,$6.7,1440792949673,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440792949759,"13,171",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440792949790,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440792949865,0,Not yet rated,NULL,N/A
CID,NULL,1440792949890,0,Not yet rated,NULL,N/A
CSA,NULL,1440792949919,0,Not yet rated,NULL,N/A
CDC,$34.78,1440792950050,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440792950085,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440792950318,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440792950347,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440792950378,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440792950412,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440792950449,"70,062",100% bearish,of 1 rating,$45.50
CDL,NULL,1440792950479,0,Not yet rated,NULL,N/A
SCOR,$53.46,1440792950518,"302,719",100% bearish,of 1 rating,$66
CTG,$6.51,1440792950654,"63,423",100% bearish,of 1 rating,$8.50
CNAT,$4.05,1440792950893,"58,100",83% bullish,of 6 ratings,$13
CMTL,$25.44,1440792950924,"131,983",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440792950949,"20,669",50% bullish,of 2 ratings,N/A
CXRX,$75.05,1440792951029,"5,908",100% bearish,of 1 rating,$90
CNSI,$18.7571,1440792951059,"61,293",100% bearish,of 2 ratings,$29
CNCE,$15.7497,1440792951084,"103,378",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440792951163,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440792951265,"4,361",100% bullish,of 1 rating,N/A
CDORP,$7,1440792951367,400,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440792951394,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440792951455,"86,468",Not yet rated,NULL,$27
