Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMI,$20,1439922086705,"132,368",100% bearish,of 2 ratings,$27.50
FOSL,$62.2,1439922086731,"317,071",50% bullish,of 4 ratings,$70
FXCB,$17.47,1439922086902,"1,990",Not yet rated,NULL,$19
FOXF,$15.74,1439922086954,"35,269",100% bearish,of 1 rating,$19
FRAN,$10.335,1439922087086,"919,072",50% bullish,of 4 ratings,$15
FELE,$29.9,1439922087171,"70,944",50% bullish,of 4 ratings,$33
FREE,$0.53,1439922087272,"391,347",92% bullish,of 12 ratings,N/A
FRED,$14.53,1439922087304,"54,871",50% bullish,of 2 ratings,$16.50
FEIM,$10.8813,1439922087330,412,100% bearish,of 1 rating,N/A
RAIL,$21.46,1439922087380,"31,247",100% bearish,of 1 rating,$24.50
FRPT,$14.13,1439922087407,"138,529",67% bearish,of 3 ratings,$23.50
FRPH,NULL,1439922087578,0,100% bearish,of 1 rating,N/A
FTRPR,$107.0499,1439922087616,900,100% bearish,of 1 rating,N/A
FTR,$5.47,1439922087647,"6,349,880",78% bullish,of 27 ratings,$6.25
FSBW,$23.48,1439922087673,"1,712",Not yet rated,NULL,N/A
FSYS,$6.6,1439922087806,"9,600",67% bullish,of 3 ratings,$10
FTD,$30.89,1439922087833,"96,747",100% bearish,of 1 rating,$40
FTEK,$2.12,1439922087854,"17,868",75% bullish,of 4 ratings,N/A
FULL,$3.2128,1439922088153,"25,523",67% bearish,of 3 ratings,$4.25
FCEL,$0.8249,1439922088202,"350,202",88% bullish,of 40 ratings,$2.65
FULLL,$25.6299,1439922088247,200,Not yet rated,NULL,N/A
FLL,$1.5528,1439922088277,"6,256",75% bullish,of 4 ratings,$2.825
FULT,$13.13,1439922088298,"408,731",100% bearish,of 1 rating,$13
FSNN,$2.52,1439922088333,950,67% bullish,of 3 ratings,$6
FFHL,NULL,1439922088354,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4499,1439922088385,"1,230",100% bearish,of 1 rating,N/A
WILC,$5.219,1439922088663,"2,258",100% bullish,of 2 ratings,N/A
FXEN,$1.03,1439922088690,"71,457",75% bullish,of 4 ratings,$1.10
GK,$72,1439922088716,"17,376",Not yet rated,NULL,$78
GLPG,$64.25,1439922088742,"33,080",100% bullish,of 1 rating,$75
GAIA,$5.8786,1439922088768,"34,323",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439922088922,0,100% bearish,of 1 rating,N/A
GALT,$2.14,1439922089007,"26,940",80% bullish,of 5 ratings,N/A
GALE,$1.46,1439922089052,"527,338",89% bullish,of 47 ratings,$4
GALTW,$0.65,1439922089086,"18,100",100% bullish,of 1 rating,N/A
GLPI,$33.56,1439922089108,"132,411",100% bearish,of 1 rating,$37.50
GRMN,$40.28,1439922089184,"257,120",50% bullish,of 6 ratings,$48
GLMD,$9.01,1439922089215,"2,090",67% bullish,of 3 ratings,$20.50
GPIC,$10.32,1439922089348,605,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439922089369,"2,300",100% bullish,of 1 rating,N/A
GGAC,$9.82,1439922089451,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439922089582,0,Not yet rated,NULL,N/A
GENC,$9.4654,1439922089775,"1,000",100% bearish,of 1 rating,N/A
GGACW,$0.12,1439922089805,"11,635",Not yet rated,NULL,N/A
GARS,$14.8111,1439922089837,"12,785",Not yet rated,NULL,$16
GNCMA,$17.79,1439922089859,"35,602",100% bearish,of 1 rating,$12
GFN,$3.92,1439922089895,"13,906",100% bearish,of 2 ratings,$8
GFNCP,$98.595,1439922089927,200,Not yet rated,NULL,N/A
GENE,$2.74,1439922089994,"44,620",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1439922090023,"50,898",67% bullish,of 6 ratings,$14
GFNSL,$25.63,1439922090229,"3,900",Not yet rated,NULL,N/A
GNCA,$12.92,1439922090278,"134,581",100% bearish,of 1 rating,$20
GHDX,$26.28,1439922090332,"91,128",50% bullish,of 2 ratings,$30
GNTX,$15.92,1439922090496,"1,005,738",Not yet rated,NULL,$20
GNVC,$2.3792,1439922090524,818,90% bullish,of 10 ratings,$8.50
THRM,$48.63,1439922090626,"78,417",75% bearish,of 4 ratings,$55.50
GEOS,$15.57,1439922090657,"49,881",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1439922090683,0,Not yet rated,NULL,N/A
GABC,$29.67,1439922090711,"2,986",Not yet rated,NULL,$31.50
GEVO,$2.24,1439922090741,"364,149",75% bullish,of 12 ratings,N/A
GERN,$3.36,1439922090762,"809,689",88% bullish,of 16 ratings,$5.25
ROCK,$18.65,1439922090895,"37,686",80% bullish,of 5 ratings,$24
GIGM,$0.6405,1439922090942,"19,150",100% bullish,of 2 ratings,N/A
GIGA,$1.46,1439922091146,"1,766",100% bearish,of 1 rating,N/A
GILT,$4.621,1439922091233,"10,839",50% bullish,of 2 ratings,N/A
GIII,$69.72,1439922091298,"49,428",67% bullish,of 3 ratings,$75
GLADO,$25.46,1439922091490,750,Not yet rated,NULL,N/A
GILD,$117.125,1439922091517,"2,122,153",91% bullish,of 86 ratings,$129
GBCI,$28.03,1439922091539,"52,239",50% bullish,of 2 ratings,$31
GLAD,$8.3096,1439922091576,"32,950",50% bullish,of 2 ratings,$8.75
GOOD,$15.8099,1439922091598,"12,542",Not yet rated,NULL,$19
GOODO,$25.25,1439922091670,404,Not yet rated,NULL,N/A
GOODP,$25.0801,1439922091766,675,Not yet rated,NULL,N/A
GAIN,$7.9397,1439922091796,"71,967",100% bullish,of 2 ratings,$8.25
GAINO,$25.3,1439922091958,"1,135",Not yet rated,NULL,N/A
GOODN,$25.67,1439922091985,61,Not yet rated,NULL,N/A
GAINN,$25.22,1439922092006,"2,100",Not yet rated,NULL,N/A
GAINP,$26,1439922092040,"1,362",Not yet rated,NULL,N/A
LAND,$9.5,1439922092139,"13,293",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1439922092331,254,Not yet rated,NULL,N/A
GBT,$46.81,1439922092363,"311,845",Not yet rated,NULL,N/A
GDEF,NULL,1439922092464,0,Not yet rated,NULL,N/A
ENT,$12.52,1439922092493,"136,009",100% bearish,of 1 rating,$18
GPACU,$10.0329,1439922092565,200,Not yet rated,NULL,N/A
GBLI,$27.18,1439922092654,"7,400",Not yet rated,NULL,N/A
ACTX,$14.24,1439922092738,100,100% bullish,of 1 rating,N/A
GSOL,$8.54,1439922092801,"5,410",100% bearish,of 1 rating,N/A
QQQC,$21.0601,1439922092831,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439922092906,"33,085",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439922092972,0,Not yet rated,NULL,N/A
SRET,$13.8973,1439922093068,840,Not yet rated,NULL,N/A
GAI,$5.6,1439922093097,770,50% bullish,of 2 ratings,N/A
YLCO,$12.36,1439922093118,"2,002",Not yet rated,NULL,N/A
GBIM,$2.124,1439922093290,"26,299",50% bullish,of 2 ratings,N/A
GLBS,$1.2501,1439922093348,"7,900",67% bullish,of 3 ratings,N/A
GSM,$13.68,1439922093380,"152,004",50% bullish,of 2 ratings,$24.50
GLRI,$1.265,1439922093485,"1,850",100% bearish,of 1 rating,$6
GLYC,$7.39,1439922093512,725,50% bullish,of 2 ratings,$14
GLUU,$4.69,1439922093539,"1,432,578",92% bullish,of 26 ratings,$9
GOGO,$16.25,1439922093561,"196,760",80% bullish,of 5 ratings,$25
GLNG,$39.382,1439922093701,"277,722",83% bullish,of 6 ratings,$58
GMLP,$20.29,1439922093804,"60,935",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439922093836,0,50% bullish,of 2 ratings,N/A
GDEN,$8.8,1439922093879,200,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439922093937,"65,403",75% bullish,of 4 ratings,$5
GBDC,$16.64,1439922093968,"18,574",Not yet rated,NULL,$17.75
GTIM,$7.04,1439922094008,"16,000",Not yet rated,NULL,$11.50
GOOG,$656.03,1439922094106,"453,213",89% bullish,of 65 ratings,$795
GOOGL,$688.01,1439922094299,"433,624",88% bullish,of 1078 ratings,$747
GMAN,$4.67,1439922094326,"21,312",60% bullish,of 5 ratings,$8
GPRO,$57.1301,1439922094349,"2,093,137",79% bullish,of 58 ratings,$72
GPIA,NULL,1439922094379,0,Not yet rated,NULL,N/A
LOPE,$38.85,1439922094516,"80,378",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439922094646,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439922094697,200,Not yet rated,NULL,N/A
GRVY,$3.4242,1439922095007,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.61,1439922095273,"16,625",Not yet rated,NULL,N/A
GBSN,$2.24,1439922095343,"82,562",100% bearish,of 1 rating,$8.25
GLDD,$5.61,1439922095369,"67,578",100% bearish,of 4 ratings,$7.75
GNBC,$13.16,1439922095502,"4,100",100% bearish,of 1 rating,$17
GSBC,$42.02,1439922095528,"5,193",100% bullish,of 1 rating,$44
GRBK,$14.37,1439922095609,"124,741",77% bullish,of 13 ratings,N/A
GPP,$14.75,1439922095676,"21,998",Not yet rated,NULL,$20.50
GPRE,$21.82,1439922095755,"222,591",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1439922095810,0,100% bearish,of 1 rating,N/A
GLRE,$26.65,1439922095836,"30,034",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439922095867,100,100% bullish,of 1 rating,N/A
GRFS,$32.66,1439922095893,"289,388",50% bullish,of 2 ratings,$35
GRPN,$4.27,1439922096080,"4,545,900",61% bullish,of 71 ratings,$6.75
OMAB,$42.7,1439922096216,"29,060",100% bullish,of 1 rating,$44
GGAL,$20.91,1439922096243,"75,984",80% bullish,of 5 ratings,$40
GSIG,$13.53,1439922096265,"7,240",100% bearish,of 2 ratings,N/A
GSVC,$9.6,1439922096398,"12,277",50% bullish,of 2 ratings,$14.50
GTXI,$0.9342,1439922096426,"23,138",100% bullish,of 5 ratings,$.75
GSIT,$5.0074,1439922096475,"1,580",100% bearish,of 1 rating,N/A
GFED,$14.8,1439922096611,1,Not yet rated,NULL,$17
GBNK,$16.01,1439922096754,"11,276",100% bearish,of 1 rating,$18
GUID,$9.0487,1439922096788,"15,341",100% bearish,of 3 ratings,$10
GULTU,$0.3203,1439922096884,"11,690",100% bearish,of 1 rating,N/A
GURE,$1.84,1439922096914,"9,761",88% bullish,of 8 ratings,N/A
GPOR,$35.85,1439922096941,"385,494",75% bullish,of 4 ratings,$55.50
GWPH,$114.95,1439922097077,"73,644",78% bullish,of 9 ratings,$148.50
GIFI,$12.76,1439922097103,"39,214",100% bearish,of 1 rating,$16
GWGH,$8.175,1439922097167,100,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439922097310,"5,091",100% bearish,of 1 rating,N/A
HLG,$9.39,1439922097519,2,100% bearish,of 1 rating,N/A
HALO,$19.0799,1439922097574,"488,495",67% bullish,of 3 ratings,$22.50
HEES,$16.96,1439922097601,"96,488",67% bearish,of 3 ratings,$31
HNRG,$7.57,1439922097623,"55,046",100% bearish,of 1 rating,$10
HALL,$11.78,1439922097660,"4,897",Not yet rated,NULL,N/A
HMPR,$1.97,1439922097754,"10,698",100% bullish,of 1 rating,N/A
HBK,NULL,1439922097795,0,50% bullish,of 2 ratings,N/A
HBHC,$28.82,1439922097849,"185,874",50% bullish,of 2 ratings,$30
HBHCL,$24.5976,1439922097927,"23,798",Not yet rated,NULL,N/A
HAFC,$25.53,1439922098055,"17,303",100% bullish,of 2 ratings,$28.50
HNH,$28.9,1439922098081,300,100% bullish,of 1 rating,N/A
HNSN,$0.5262,1439922098221,"37,354",88% bullish,of 8 ratings,$.40
HQCL,$10.756,1439922098354,"11,178",67% bullish,of 3 ratings,N/A
HLIT,$5.92,1439922098537,"157,914",100% bearish,of 1 rating,$6.50
HDNG,$10.65,1439922098567,"32,175",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439922098594,0,Not yet rated,NULL,N/A
HRMN,NULL,1439922098622,0,Not yet rated,NULL,N/A
TINY,$2.5402,1439922098770,"9,859",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439922098804,0,Not yet rated,NULL,N/A
HBIO,$4.4982,1439922098830,"33,695",Not yet rated,NULL,$10
HART,$0.6501,1439922098906,"99,250",100% bearish,of 1 rating,N/A
HCAP,$12.4225,1439922098965,"2,056",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1439922099098,"2,600",Not yet rated,NULL,N/A
HAS,$80.3,1439922099124,"206,187",63% bullish,of 8 ratings,$84.50
HCOM,$23.1,1439922099267,"2,608",100% bearish,of 1 rating,$28
HA,$25.599,1439922099317,"231,015",67% bullish,of 9 ratings,$27
HWKN,$36.92,1439922099449,"10,125",Not yet rated,NULL,N/A
HAYN,$39.54,1439922099477,"15,741",100% bearish,of 1 rating,$59
HWBK,$13.65,1439922099498,231,100% bearish,of 1 rating,N/A
HDS,$34.655,1439922099547,"310,637",100% bearish,of 2 ratings,$39.50
HIIQ,$4.705,1439922099626,"8,037",50% bullish,of 2 ratings,$7
HQY,$33.53,1439922099656,"50,367",67% bullish,of 3 ratings,$31
HCSG,$34.69,1439922099716,"44,994",50% bullish,of 4 ratings,$35
HSTM,$25.7801,1439922099955,"45,826",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1439922099982,"98,697",100% bearish,of 1 rating,$15
HTLD,$21.3,1439922100004,"65,769",Not yet rated,NULL,$22.50
HSII,$19.99,1439922100150,"19,093",100% bullish,of 3 ratings,$25
HTWR,$88.925,1439922100172,"39,396",50% bullish,of 2 ratings,$103
HTLF,$37.4,1439922100201,"11,256",100% bullish,of 1 rating,$39.50
HTBX,$5.92,1439922100254,"29,238",50% bullish,of 2 ratings,$15.50
HNNA,$23.15,1439922100387,"2,800",Not yet rated,NULL,N/A
HMNY,$2.2801,1439922100418,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.37,1439922100440,"5,102",100% bearish,of 1 rating,$16
HELE,$91.95,1439922100472,"53,019",67% bearish,of 3 ratings,$100
HERO,$0.0702,1439922100605,"1,288,139",81% bullish,of 16 ratings,$.75
HSIC,$147.81,1439922100661,"173,892",83% bullish,of 6 ratings,$146
HCACU,$9.98,1439922100737,"1,000",Not yet rated,NULL,N/A
HFWA,$18.4,1439922100825,"11,776",100% bullish,of 1 rating,$20
HTBK,$11.05,1439922100899,"11,253",Not yet rated,NULL,$12
HEOP,$8.07,1439922101001,"3,240",Not yet rated,NULL,$8.50
HRTX,$32,1439922101063,"157,695",67% bullish,of 6 ratings,$41
HCCI,$12.68,1439922101090,"8,572",100% bearish,of 1 rating,$16.50
HFFC,$16.347,1439922101164,383,Not yet rated,NULL,N/A
HSKA,$33.87,1439922101222,"20,685",100% bearish,of 1 rating,$38
MLHR,$29.655,1439922101250,"114,681",50% bullish,of 2 ratings,$33.50
HIBB,$40.34,1439922101279,"125,136",100% bearish,of 1 rating,$48.50
HPJ,$2.76,1439922101506,"14,069",75% bullish,of 4 ratings,$12.43
HIMX,$6.855,1439922101532,"645,497",85% bullish,of 20 ratings,$8.50
HIHO,$4.14,1439922101564,"9,353",Not yet rated,NULL,N/A
HIFS,$119.5646,1439922101586,"1,004",Not yet rated,NULL,N/A
HSGX,$6.67,1439922101665,"1,210",100% bearish,of 1 rating,$17
HMNF,$11.51,1439922101795,"1,895",Not yet rated,NULL,N/A
HMSY,$9.49,1439922101887,"530,965",67% bullish,of 3 ratings,$19.35
HOLX,$42.43,1439922101924,"409,675",67% bullish,of 3 ratings,$42
HOLI,$17.88,1439922101991,"197,347",50% bullish,of 4 ratings,$27
HOMB,$41,1439922102056,"44,369",Not yet rated,NULL,$41
HBCP,$24.4685,1439922102122,152,Not yet rated,NULL,$29
AWAY,$30.99,1439922102151,"195,437",67% bullish,of 3 ratings,$36
HFBL,$22,1439922102172,1,Not yet rated,NULL,N/A
HMIN,$29.54,1439922102323,"23,450",100% bearish,of 2 ratings,$35
HMST,$21.7,1439922102369,"47,372",100% bullish,of 2 ratings,$27
HTBI,$18.46,1439922102458,"8,995",67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439922102529,"2,226",100% bearish,of 1 rating,N/A
HFBC,$11.55,1439922102616,"3,662",Not yet rated,NULL,N/A
CETC,$0.8201,1439922102641,"75,762",86% bullish,of 7 ratings,N/A
HOFT,$25.29,1439922102686,"3,960",100% bearish,of 1 rating,N/A
HBNC,$25.14,1439922102786,"14,645",100% bullish,of 1 rating,$27
HZNP,$31.77,1439922102817,"664,718",85% bullish,of 20 ratings,$40
HRZN,$11.11,1439922102916,"15,849",100% bearish,of 1 rating,$14.25
HDP,$26.17,1439922102976,"81,683",67% bearish,of 3 ratings,$30.50
ZINC,$8.0075,1439922103107,"374,472",100% bearish,of 1 rating,$17
HMHC,$23.391,1439922103134,"110,634",Not yet rated,NULL,$27
HOVNP,$5.6,1439922103264,"3,590",100% bearish,of 1 rating,N/A
HWCC,$7.4,1439922103290,"140,094",100% bearish,of 1 rating,$9
HBMD,$14.82,1439922103321,102,100% bearish,of 1 rating,N/A
HSNI,$63.6,1439922103426,"75,956",Not yet rated,NULL,$80
HTGM,$5.85,1439922103500,"9,415",100% bearish,of 1 rating,$19.50
HCBK,$10.36,1439922103851,"317,902",83% bullish,of 6 ratings,$8.61
HUBG,$41.43,1439922103886,"32,237",100% bearish,of 1 rating,$43
HDSN,$3.12,1439922103989,"5,066",100% bullish,of 1 rating,$6.25
HSON,$3.03,1439922104015,"14,822",100% bearish,of 1 rating,$5
HBAN,$11.835,1439922104048,"2,853,281",76% bullish,of 17 ratings,$12.50
HURC,$30.8725,1439922104078,"6,294",100% bearish,of 1 rating,N/A
HBANP,$1358,1439922104179,70,100% bearish,of 1 rating,N/A
HURN,$75.51,1439922104241,"25,877",50% bullish,of 2 ratings,$80
HTCH,$1.66,1439922104346,"48,651",100% bearish,of 1 rating,$3.50
HBP,$3.1184,1439922104374,"4,915",100% bullish,of 1 rating,N/A
HDRA,NULL,1439922104428,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439922104461,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439922104534,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439922104566,0,Not yet rated,NULL,N/A
HYGS,$7.7051,1439922104596,"10,016",50% bullish,of 2 ratings,$13
IDSY,$4.028,1439922104702,"3,100",100% bearish,of 1 rating,$7
IACI,$74.55,1439922105005,"147,106",75% bullish,of 4 ratings,$90
ICAD,$3.6,1439922105031,"36,445",50% bullish,of 2 ratings,$7.25
IEP,$72.464,1439922105112,"39,907",75% bullish,of 4 ratings,$99
ICON,$13.28,1439922105184,"375,809",50% bullish,of 2 ratings,$18.50
ICFI,$35.33,1439922105213,"44,609",50% bullish,of 2 ratings,$48.50
IBKC,$63.29,1439922105237,"50,364",100% bullish,of 1 rating,$70
ICLR,$80.95,1439922105269,"444,784",100% bearish,of 3 ratings,$85
IKGH,$1.86,1439922105291,"41,894",75% bullish,of 4 ratings,N/A
IPWR,$7.84,1439922105530,"7,939",100% bullish,of 1 rating,$15
INVE,$4.94,1439922105559,"116,970",75% bullish,of 4 ratings,$4
ICUI,$121.8,1439922105580,"106,373",Not yet rated,NULL,$122
IDRA,$2.63,1439922105613,"484,015",89% bullish,of 9 ratings,$6.50
DSKY,$12.38,1439922105713,"44,660",67% bullish,of 6 ratings,$11.50
IDXX,$78.34,1439922105745,"239,185",100% bearish,of 1 rating,$77
IROQ,$16.6,1439922105843,"2,300",100% bullish,of 1 rating,N/A
RXDX,$13.8,1439922106011,"86,509",100% bullish,of 1 rating,$20
IKAN,$2.73,1439922106042,"18,632",83% bullish,of 6 ratings,$5
IRG,$4.37,1439922106066,"8,516",100% bearish,of 1 rating,$4.50
KANG,$17,1439922106088,"66,340",50% bullish,of 2 ratings,$22.55
IIVI,$17.72,1439922106126,"52,114",100% bearish,of 1 rating,$22
IKNX,NULL,1439922106231,0,100% bearish,of 1 rating,N/A
ISNS,$4.17,1439922106365,"17,295",50% bullish,of 2 ratings,N/A
IMDZ,$16.59,1439922106460,"37,698",100% bearish,of 1 rating,$33
IMMR,$12.43,1439922106514,"23,483",80% bullish,of 5 ratings,$15.50
ILMN,$206.81,1439922106543,"340,796",80% bullish,of 5 ratings,$240
ICCC,$8.81,1439922106646,"1,785",100% bullish,of 1 rating,N/A
IMNP,$1.48,1439922106686,"87,456",50% bullish,of 2 ratings,$6
IMGN,$13.7,1439922106779,"382,306",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1439922106809,"444,982",86% bullish,of 7 ratings,$2
IPXL,$46.97,1439922106917,"208,706",67% bullish,of 3 ratings,$46.50
INCR,$44.44,1439922106981,"371,072",50% bullish,of 2 ratings,$53
IMMY,$7.76,1439922107014,"3,335",100% bearish,of 1 rating,$11
INCY,$114.31,1439922107107,"548,477",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439922107164,"123,737",50% bullish,of 2 ratings,$15
IBCP,$14.635,1439922107245,"9,743",100% bullish,of 1 rating,$14.50
INDB,$48.34,1439922107297,"15,975",Not yet rated,NULL,$44
IBTX,$42.99,1439922107428,"13,750",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439922107509,"3,293",Not yet rated,NULL,N/A
INFI,$9.45,1439922107637,"112,396",50% bullish,of 4 ratings,$18
INFN,$24.6101,1439922107662,"631,633",71% bullish,of 7 ratings,$27.50
IPCC,$80.66,1439922107737,"15,714",Not yet rated,NULL,$77
IFON,$1.37,1439922107767,"26,104",75% bullish,of 4 ratings,N/A
III,$4.2,1439922107788,"49,628",57% bullish,of 7 ratings,$6
IMKTA,$54.275,1439922107922,"89,750",100% bearish,of 1 rating,N/A
INOD,$2.61,1439922108002,"2,230",100% bearish,of 1 rating,N/A
INWK,$7.81,1439922108032,"47,126",50% bullish,of 2 ratings,$10
IPHS,$50.44,1439922108165,"32,436",100% bearish,of 1 rating,$60
INNL,NULL,1439922108199,0,100% bearish,of 1 rating,$16.50
IOSP,$46.91,1439922108227,"46,107",100% bearish,of 1 rating,N/A
ISSC,$2.91,1439922108301,"5,400",67% bearish,of 3 ratings,N/A
INGN,$50.2,1439922108361,"87,573",100% bearish,of 1 rating,$50.50
ITEK,$15.915,1439922108500,"440,479",67% bearish,of 3 ratings,$20
INOV,$21.89,1439922108530,"226,204",100% bearish,of 1 rating,$33
INO,$7.555,1439922108575,"405,089",89% bullish,of 18 ratings,$20
NSIT,$26.16,1439922108638,"50,439",50% bullish,of 2 ratings,N/A
ISIG,$2.68,1439922108707,100,100% bearish,of 1 rating,N/A
IIIN,$17.59,1439922108769,"5,760",100% bearish,of 2 ratings,N/A
INSM,$27.59,1439922108797,"109,392",71% bullish,of 7 ratings,$32
PODD,$30.6,1439922108877,"129,312",50% bullish,of 2 ratings,$35
INSY,$34.76,1439922109209,"264,777",75% bullish,of 4 ratings,$48
NTEC,$6.05,1439922109246,"1,552",Not yet rated,NULL,N/A
IART,$62.61,1439922109276,"40,218",100% bearish,of 1 rating,$71.50
IESC,$7.35,1439922109313,"12,200",100% bearish,of 1 rating,N/A
IDTI,$18.35,1439922109335,"4,525,674",60% bullish,of 5 ratings,$25
INTC,$28.903,1439922109406,"7,526,835",82% bullish,of 238 ratings,$36
ISSI,$22.275,1439922109432,"37,353",67% bullish,of 3 ratings,$19.75
IPCI,$2.22,1439922109465,"21,972",67% bullish,of 6 ratings,$7.75
IQNT,$21.52,1439922109601,"1,083,720",86% bullish,of 7 ratings,$20
IBKR,$42.31,1439922109659,"106,892",100% bullish,of 1 rating,N/A
ICLDW,NULL,1439922109791,0,100% bearish,of 1 rating,N/A
ININ,$39.99,1439922109821,"16,510",67% bearish,of 3 ratings,$57
ICPT,$211.865,1439922109851,"74,068",70% bullish,of 10 ratings,$363
IPAR,$29.07,1439922109874,"47,283",67% bullish,of 3 ratings,$38
ICLD,$1.94,1439922109922,"107,968",75% bullish,of 4 ratings,N/A
IDCC,$49.78,1439922110133,"68,633",80% bullish,of 5 ratings,$63
IMI,NULL,1439922110262,0,67% bullish,of 3 ratings,$2.22
INAP,$8.69,1439922110292,"65,020",75% bullish,of 4 ratings,$11
ISCA,$33.92,1439922110315,"40,105",100% bearish,of 1 rating,N/A
TILE,$26.14,1439922110345,"167,028",67% bearish,of 3 ratings,$27
IBOC,$27.52,1439922110375,"19,090",100% bearish,of 1 rating,N/A
IIJI,NULL,1439922110404,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.72,1439922110480,"3,059",50% bullish,of 2 ratings,N/A
XENT,$29.8,1439922110657,"104,689",50% bullish,of 2 ratings,$36.50
INPH,$0.32,1439922110692,"17,956",50% bullish,of 2 ratings,N/A
PTNT,$3.07,1439922110720,100,Not yet rated,NULL,N/A
ISIL,$10.87,1439922110799,"301,883",50% bullish,of 6 ratings,$15
INTX,$2.6,1439922110852,"13,512",67% bullish,of 3 ratings,N/A
IILG,$21.59,1439922110933,"27,122",100% bearish,of 1 rating,$30.50
IVAC,$5.04,1439922111175,"6,434",Not yet rated,NULL,$6.625
ITCI,$30.28,1439922111211,"178,556",75% bearish,of 4 ratings,$40
IIN,$6.44,1439922111233,5,100% bearish,of 1 rating,$12
