Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440097828473,0,83% bullish,of 6 ratings,N/A
BBC,$30.77,1440097828573,"23,657",Not yet rated,NULL,N/A
BBP,$32.8187,1440097828601,"37,675",Not yet rated,NULL,N/A
BSTC,$50.235,1440097828659,"50,765",100% bearish,of 1 rating,$76
BOTA,$2.2514,1440097828808,"53,881",88% bullish,of 8 ratings,N/A
BSPM,$0.7091,1440097828847,"10,400",50% bullish,of 2 ratings,N/A
TECH,$103.83,1440097828947,"49,171",100% bullish,of 1 rating,$117
BITI,$18.488,1440097828973,"28,425",100% bullish,of 1 rating,$28
BEAT,$13.035,1440097828997,"253,017",67% bearish,of 3 ratings,$15
BDMS,NULL,1440097829033,0,100% bearish,of 1 rating,N/A
BJRI,$45.99,1440097829134,"80,897",50% bullish,of 2 ratings,$55
BBOX,$15.41,1440097829202,"20,044",100% bearish,of 1 rating,N/A
BDE,$7.57,1440097829273,"68,398",50% bullish,of 2 ratings,$9
BLKB,$59.85,1440097829383,"56,188",100% bearish,of 2 ratings,$66
HAWK,$43.83,1440097829415,"221,408",90% bullish,of 10 ratings,$49
BBRY,$7.335,1440097829440,"2,878,458",61% bullish,of 330 ratings,$9
BKCC,$9.28,1440097829516,"81,563",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440097829570,908,Not yet rated,NULL,N/A
ADRD,$22.8,1440097829606,"2,638",100% bearish,of 1 rating,N/A
ADRE,$30.282,1440097829713,"4,882",Not yet rated,NULL,N/A
ADRU,$22.5308,1440097829768,208,100% bearish,of 1 rating,N/A
BUFF,$27,1440097829935,"131,880",83% bullish,of 12 ratings,$31.50
BCOR,$13.46,1440097830003,"117,323",57% bullish,of 7 ratings,$15
BLBD,$12.08,1440097830065,"5,689",Not yet rated,NULL,N/A
BLMN,$20.96,1440097830091,"503,715",83% bullish,of 6 ratings,$27.50
BBLU,$0.87,1440097830138,"68,449",100% bullish,of 2 ratings,$4.43
NILE,$34.72,1440097830164,"31,896",50% bullish,of 2 ratings,$34
BHBK,$14.2099,1440097830237,"34,182",100% bullish,of 1 rating,$14.50
BLUE,$122.42,1440097830339,"420,176",71% bullish,of 7 ratings,$217.50
BKEPP,$7.75,1440097830471,"9,900",100% bearish,of 1 rating,N/A
BKEP,$6.84,1440097830505,"26,036",100% bearish,of 1 rating,$8.50
BPMC,$26.18,1440097830564,"53,969",50% bullish,of 2 ratings,$47.50
BNCN,$21.5,1440097830604,"26,597",Not yet rated,NULL,$23
BOFI,$129.8869,1440097830663,"106,241",100% bullish,of 6 ratings,$144
BOBE,$44.96,1440097830709,"44,351",75% bullish,of 4 ratings,$57
WIFI,$8.24,1440097830748,"214,927",50% bullish,of 2 ratings,$13.50
BOKF,$63.06,1440097830975,"67,715",100% bearish,of 1 rating,$71
BOJA,$20.97,1440097831012,"143,422",100% bullish,of 1 rating,$30
BONA,$11.97,1440097831035,"132,991",75% bullish,of 4 ratings,$8.50
BNSO,$1.42,1440097831063,"3,202",100% bearish,of 1 rating,N/A
BPFH,$12.285,1440097831106,"209,725",100% bearish,of 1 rating,$14
BAMM,$3.197,1440097831185,"4,758",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440097831444,0,100% bearish,of 1 rating,N/A
BPFHW,$5.55,1440097831482,100,100% bearish,of 1 rating,N/A
EPAY,$26.21,1440097831503,"55,586",100% bearish,of 2 ratings,$30
BBEP,$2.2349,1440097831580,"1,421,660",69% bullish,of 13 ratings,$5.625
BCLI,$3.0001,1440097831607,"49,124",80% bullish,of 5 ratings,$12
BBRG,$12.96,1440097831638,"37,304",67% bullish,of 3 ratings,$14.50
BDBD,$8.48,1440097831659,"365,799",60% bullish,of 5 ratings,$10
BDGE,$27.32,1440097831856,"7,805",Not yet rated,NULL,$31.75
BLIN,$1.33,1440097831911,"19,477",50% bullish,of 2 ratings,$2.20
BBEPP,$13.539,1440097831962,"25,051",100% bearish,of 1 rating,N/A
BRID,NULL,1440097832043,0,100% bearish,of 1 rating,N/A
BRCM,$49.77,1440097832070,"2,454,003",75% bullish,of 12 ratings,$56
BCOV,$5.2699,1440097832097,"64,861",67% bullish,of 3 ratings,$10.20
BVSN,$5.8,1440097832234,"5,508",60% bearish,of 5 ratings,N/A
BSFT,$31.69,1440097832262,"65,527",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440097832391,"13,810",50% bullish,of 2 ratings,N/A
BRKL,$10.9,1440097832439,"77,640",100% bearish,of 1 rating,$10.75
BRCD,$9.775,1440097832572,"3,635,868",92% bullish,of 13 ratings,$12.50
BWEN,$3.3301,1440097832612,"33,536",100% bullish,of 3 ratings,$8
BRKS,$10.5,1440097832634,"67,324",67% bullish,of 3 ratings,$15.25
BMTC,$29.54,1440097832664,"14,798",Not yet rated,NULL,$34
BRKR,$19.59,1440097832700,"372,238",100% bearish,of 2 ratings,$22
BLMT,$20.9,1440097832729,"4,392",Not yet rated,NULL,N/A
BWLD,$194.3,1440097832913,"157,885",82% bullish,of 11 ratings,$205
BSQR,$6.53,1440097832943,"80,080",67% bullish,of 3 ratings,N/A
BLDR,$15.04,1440097833050,"704,587",50% bullish,of 2 ratings,$22
CFFI,NULL,1440097833188,0,100% bearish,of 1 rating,N/A
BUR,$1.99,1440097833215,816,100% bearish,of 1 rating,$8
CHRW,$69.3175,1440097833247,"692,541",Not yet rated,NULL,$72
CDNS,$20.6,1440097833342,"756,591",75% bullish,of 4 ratings,$22.50
CCMP,$44.57,1440097833386,"40,824",50% bullish,of 2 ratings,$59
CA,$28.43,1440097833446,"860,527",50% bullish,of 4 ratings,$33
CDZI,$7.4375,1440097833577,"13,223",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440097833673,"19,305",100% bearish,of 1 rating,$12.25
CSTE,$43.25,1440097833705,"562,412",100% bearish,of 1 rating,$65
CZR,$6.925,1440097833737,"469,394",60% bearish,of 5 ratings,$10.50
CLBS,$1.34,1440097833758,"96,592",79% bullish,of 14 ratings,$4
CLMS,$11.71,1440097833841,"16,843",Not yet rated,NULL,$10.50
PRSS,$4.41,1440097833893,"4,465",80% bullish,of 5 ratings,$4.50
CHI,$10.9646,1440097834142,"113,081",100% bearish,of 1 rating,N/A
CHY,$11.7999,1440097834171,"198,052",Not yet rated,NULL,N/A
CCD,$20.4,1440097834204,"52,559",Not yet rated,NULL,N/A
CFGE,NULL,1440097834225,0,Not yet rated,NULL,N/A
CGO,$12.4132,1440097834302,"19,671",100% bearish,of 1 rating,N/A
CHW,$7.82,1440097834409,"172,233",100% bearish,of 1 rating,N/A
CSQ,$10.21,1440097834450,"285,777",Not yet rated,NULL,N/A
CVGW,$54.43,1440097834551,"70,687",50% bullish,of 2 ratings,$58.50
CAMP,$15.92,1440097834585,"152,882",88% bullish,of 8 ratings,$25
CFNB,$13.43,1440097834611,888,100% bearish,of 1 rating,N/A
CALA,$5.0489,1440097834684,"221,327",100% bullish,of 3 ratings,$19.50
CALM,$50.21,1440097834744,"208,114",80% bullish,of 5 ratings,$65
CLMT,$25.8308,1440097834818,"92,684",75% bullish,of 8 ratings,$31
CALD,$15.83,1440097834839,"96,949",100% bearish,of 1 rating,$20.50
ABCD,$4.665,1440097835041,"69,555",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440097835066,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440097835098,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440097835245,0,Not yet rated,NULL,N/A
CSIQ,$18.6,1440097835271,"2,483,816",86% bullish,of 28 ratings,$45
CAC,$39.94,1440097835310,"2,896",Not yet rated,NULL,N/A
CAMT,$2.817,1440097835337,"20,764",73% bullish,of 11 ratings,$4
CPHC,$10.53,1440097835408,196,100% bearish,of 1 rating,N/A
CGIX,$9.805,1440097835473,"20,209",67% bullish,of 3 ratings,$14.375
CBNJ,$10.855,1440097835501,"1,508",100% bullish,of 1 rating,N/A
CPLA,$49.25,1440097835637,"43,449",50% bullish,of 2 ratings,$65
CPLP,$6.85,1440097835738,"424,575",71% bullish,of 7 ratings,$11
CBF,$30.05,1440097835799,"49,119",Not yet rated,NULL,$32
CCBG,$15,1440097835824,"4,437",Not yet rated,NULL,$17.25
CSWC,$48.27,1440097836029,"6,899",Not yet rated,NULL,N/A
CPTA,$14.55,1440097836140,"42,984",Not yet rated,NULL,$18.50
CFFN,$12.04,1440097836172,"162,588",Not yet rated,NULL,$12.75
CARA,$21.235,1440097836202,"164,513",50% bullish,of 4 ratings,$25
CAPN,$2.265,1440097836231,"144,844",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440097836257,"3,300",Not yet rated,NULL,N/A
CPST,$0.383,1440097836287,"454,351",95% bullish,of 22 ratings,$1
CAPR,$4,1440097836318,"16,945",Not yet rated,NULL,$12
CARB,$11.28,1440097836449,"52,271",75% bullish,of 4 ratings,$12
CBYL,$6.77,1440097836584,"19,108",100% bearish,of 1 rating,$20
CRDC,$0.4,1440097836621,"22,938",100% bullish,of 1 rating,$1.25
CFNL,$22.73,1440097836649,"47,561",Not yet rated,NULL,$24
CRME,$9.495,1440097836777,"18,882",89% bullish,of 9 ratings,$11.25
CSII,$24.05,1440097836817,"144,439",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440097836844,"2,100",100% bearish,of 1 rating,$9
CATM,$35.225,1440097836874,"208,682",100% bearish,of 1 rating,$44
CECO,$3.62,1440097836926,"120,283",67% bearish,of 3 ratings,$6
CKEC,$22,1440097837059,"118,613",50% bullish,of 2 ratings,$35.915
CTRE,$12.01,1440097837086,"232,826",50% bullish,of 2 ratings,N/A
CLBH,$12.75,1440097837126,"3,657",Not yet rated,NULL,$16.50
CARO,$15.45,1440097837218,"8,833",100% bearish,of 1 rating,$19
CART,$5.45,1440097837244,"2,256",100% bearish,of 1 rating,N/A
CRZO,$32.87,1440097837270,"312,046",67% bearish,of 3 ratings,$57
TAST,$12.43,1440097837489,"101,429",Not yet rated,NULL,$14.25
CRTN,$2.71,1440097837519,100,100% bearish,of 1 rating,N/A
CARV,$6.04,1440097837621,317,50% bullish,of 2 ratings,N/A
CWST,$6.28,1440097837695,"81,844",50% bullish,of 2 ratings,$7
CASM,$1.1088,1440097837728,"36,460",100% bullish,of 1 rating,$3.50
CSCD,$14.09,1440097837778,"68,857",100% bullish,of 2 ratings,$17
CASY,$107.2437,1440097837825,"107,101",50% bullish,of 2 ratings,$99.50
CACB,$5.5,1440097837852,"37,746",Not yet rated,NULL,$5.50
CASS,$49.25,1440097837941,"7,334",100% bearish,of 1 rating,N/A
CASI,$1.49,1440097838095,"7,980",100% bullish,of 1 rating,$3.50
CPRX,$3.585,1440097838125,"558,704",71% bullish,of 7 ratings,$7
CATY,$30.7,1440097838150,"156,654",100% bearish,of 1 rating,$33.50
CATB,$11.9,1440097838176,"10,726",100% bearish,of 1 rating,$28
CATYW,NULL,1440097838391,0,100% bearish,of 1 rating,N/A
CVCO,$73.16,1440097838465,"12,731",100% bearish,of 1 rating,N/A
CBFV,$20.58,1440097838526,"3,673",Not yet rated,NULL,N/A
CAVM,$67.81,1440097838561,"185,602",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440097838701,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440097838726,200,Not yet rated,NULL,N/A
CNLMU,$10.4,1440097838754,100,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440097838959,0,Not yet rated,NULL,N/A
CBOE,$63.49,1440097839006,"174,712",Not yet rated,NULL,$60
CDK,$48.595,1440097839048,"249,824",67% bearish,of 3 ratings,$50
CECE,$9.8,1440097839077,"69,706",50% bullish,of 2 ratings,$16
CELG,$125.9,1440097839107,"1,851,780",92% bullish,of 13 ratings,$155.50
CPXX,$2.16,1440097839134,"47,415",100% bullish,of 2 ratings,$7
CDW,$38.87,1440097839160,"298,208",75% bullish,of 4 ratings,$44
CLDN,$1.06,1440097839370,"136,686",71% bullish,of 7 ratings,$3
CELGZ,$1.7563,1440097839400,"45,389",80% bullish,of 5 ratings,N/A
CLRB,$3.0098,1440097839470,"1,600",100% bearish,of 1 rating,N/A
CLDX,$13.89,1440097839499,"1,067,681",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440097839602,0,Not yet rated,NULL,N/A
CLLS,$30.8,1440097839635,"72,139",75% bullish,of 4 ratings,$51.50
CLTX,$3.17,1440097839729,"8,512,318",100% bullish,of 2 ratings,N/A
CLSN,$2,1440097839755,"67,085",80% bullish,of 10 ratings,$7.50
CYAD,$53.29,1440097839788,"1,418",100% bullish,of 1 rating,$87.50
CBMG,$21.38,1440097839833,"65,833",50% bullish,of 2 ratings,N/A
CETX,$2.5325,1440097839886,"7,752",Not yet rated,NULL,$5.60
CEMP,$35.76,1440097839938,"504,155",71% bullish,of 7 ratings,$52
CSFL,$14.07,1440097840132,"66,981",Not yet rated,NULL,$15
CETV,$2.01,1440097840158,"40,015",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440097840188,100,Not yet rated,NULL,N/A
CENT,$12.01,1440097840297,"21,251",Not yet rated,NULL,$10
CENTA,$12.73,1440097840442,"51,308",Not yet rated,NULL,N/A
CVCY,NULL,1440097840500,0,Not yet rated,NULL,$12
CRNT,$1.42,1440097840552,"80,949",50% bullish,of 2 ratings,$2
CENX,$5.25,1440097840579,"1,170,449",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440097840600,34,100% bullish,of 1 rating,N/A
CPHD,$47.765,1440097840634,"161,746",50% bullish,of 2 ratings,$66.50
CNTY,$6.18,1440097840776,"7,734",80% bullish,of 5 ratings,$7.75
CERE,$1.2011,1440097840829,"282,718",88% bullish,of 8 ratings,N/A
CERN,$63.56,1440097840863,"536,318",67% bullish,of 3 ratings,$79
CERU,$3.36,1440097840884,"11,575",75% bullish,of 4 ratings,$15
CERS,$4.9,1440097840964,"212,173",75% bullish,of 4 ratings,$7
KOOL,$0.6865,1440097841017,"5,497",100% bullish,of 5 ratings,$7
CYOU,$20.0284,1440097841248,"225,934",50% bullish,of 6 ratings,$24
HOTRW,$0.156,1440097841281,"6,099",Not yet rated,NULL,N/A
CEVA,$18.68,1440097841303,"31,717",100% bearish,of 1 rating,$25
HOTR,$1.3,1440097841335,"176,316",100% bullish,of 2 ratings,$5
CTHR,$1.2,1440097841379,"81,918",50% bullish,of 2 ratings,$2.50
GTLS,$22.705,1440097841406,"142,418",50% bullish,of 4 ratings,$40
CHKP,$80.13,1440097841536,"484,713",50% bullish,of 4 ratings,$92
CHFN,$12.52,1440097841561,"4,422",Not yet rated,NULL,$14
CHTR,$183.63,1440097841698,"548,353",100% bearish,of 2 ratings,$196
CHEK,$3.08,1440097841756,38,Not yet rated,NULL,$7.75
CHEKW,NULL,1440097841787,0,Not yet rated,NULL,N/A
CHFC,$32.13,1440097841835,"31,803",100% bearish,of 1 rating,$36
CEMI,$4.43,1440097841897,"9,918",50% bullish,of 2 ratings,$7.50
CCXI,$6.97,1440097841967,"32,701",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440097842212,"3,212",Not yet rated,NULL,$30
CHKE,$26.2,1440097842243,"5,754",100% bearish,of 1 rating,$32.50
CBNK,$16.52,1440097842280,100,100% bearish,of 1 rating,N/A
CHMA,$25.63,1440097842311,"56,946",Not yet rated,NULL,$40
CHEV,$14.66,1440097842341,700,Not yet rated,NULL,N/A
PLCE,$60.12,1440097842415,"155,393",100% bearish,of 1 rating,$71
CALI,$0.914,1440097842444,"4,792",67% bullish,of 3 ratings,N/A
CMRX,$48.34,1440097842570,"80,115",50% bullish,of 2 ratings,$57
CADC,NULL,1440097842600,0,78% bullish,of 9 ratings,N/A
CAAS,$6.64,1440097842702,"14,899",93% bullish,of 14 ratings,$11.50
CBAK,$2.0201,1440097842734,"36,561",67% bullish,of 9 ratings,N/A
CCCL,$0.9195,1440097842809,"4,162",100% bullish,of 6 ratings,N/A
CBPO,$100.07,1440097842835,"231,688",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440097842976,"11,457",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440097843002,"6,800",50% bullish,of 2 ratings,N/A
JRJC,$4.1911,1440097843031,"34,785",82% bullish,of 11 ratings,N/A
CNIT,$1.57,1440097843227,"110,514",67% bullish,of 6 ratings,N/A
CHLN,$1.917,1440097843261,"17,960",67% bullish,of 3 ratings,N/A
HGSH,$1.88,1440097843300,557,67% bullish,of 3 ratings,N/A
HTHT,$25.81,1440097843321,"28,698",50% bullish,of 2 ratings,$28
CHNR,NULL,1440097843390,0,100% bearish,of 1 rating,N/A
CREG,$0.7516,1440097843419,"11,926",100% bullish,of 3 ratings,N/A
CJJD,$2.0196,1440097843441,"11,863",100% bullish,of 1 rating,N/A
CSUN,$1.383,1440097843626,"11,999",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440097843665,140,Not yet rated,NULL,N/A
CNYD,NULL,1440097843755,0,67% bullish,of 3 ratings,N/A
CXDC,$6.19,1440097843787,"25,702",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440097843808,"48,015",Not yet rated,NULL,N/A
CCIH,$8.35,1440097843887,"102,937",67% bullish,of 6 ratings,$12.65
CHSCL,$27,1440097844024,"21,765",Not yet rated,NULL,N/A
CNET,$0.8342,1440097844053,"41,847",50% bullish,of 2 ratings,N/A
IMOS,$15.32,1440097844088,"112,347",60% bullish,of 5 ratings,$21.50
CHSCO,$28.4,1440097844180,"2,600",Not yet rated,NULL,N/A
CHSCM,$26.07,1440097844213,"29,072",Not yet rated,NULL,N/A
CHSCP,$30.5816,1440097844247,"3,931",Not yet rated,NULL,N/A
CHSCN,$27.2606,1440097844323,"4,140",Not yet rated,NULL,N/A
CHDN,$133.19,1440097844449,"36,620",Not yet rated,NULL,$165
CDTX,$14.04,1440097844581,"19,068",Not yet rated,NULL,$22
CHUY,$31.76,1440097844609,"106,643",50% bullish,of 2 ratings,$34
CIFC,$7.1461,1440097844635,"1,318",Not yet rated,NULL,N/A
CMCT,$15.03,1440097844768,300,100% bearish,of 1 rating,N/A
CINF,$55.9,1440097844850,"152,953",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1440097844880,"52,607",50% bullish,of 2 ratings,$2.10
CMPR,$67.42,1440097844909,"170,651",50% bullish,of 2 ratings,$72.50
CTAS,$86.92,1440097844957,"187,144",100% bearish,of 1 rating,$91
CRUS,$28.05,1440097845037,"675,757",75% bullish,of 12 ratings,$44.50
CPHR,$6.4,1440097845133,"7,153",100% bearish,of 1 rating,$16
CSCO,$27.126,1440097845231,"13,408,655",84% bullish,of 208 ratings,$32
CTRN,$28.58,1440097845290,"126,495",100% bearish,of 1 rating,$30.50
CZNC,$19.9,1440097845390,"13,204",Not yet rated,NULL,N/A
CZWI,NULL,1440097845415,0,Not yet rated,NULL,N/A
CIZN,NULL,1440097845443,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440097845493,700,Not yet rated,NULL,N/A
CIVB,$10.3,1440097845646,"3,700",Not yet rated,NULL,$11
CHCO,$47.69,1440097845684,"29,613",Not yet rated,NULL,$46
CTXS,$76.2,1440097845710,"369,309",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440097845740,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440097845888,"84,290",75% bullish,of 4 ratings,$3.20
CLNT,$1.89,1440097845987,"9,192",75% bullish,of 8 ratings,N/A
CLNE,$4.1394,1440097846070,"541,321",80% bullish,of 15 ratings,$9
CLFD,$17.272,1440097846104,"45,367",67% bullish,of 3 ratings,$18
CLRO,$11.98,1440097846133,"5,327",50% bullish,of 2 ratings,$14.25
CLIR,$5.09,1440097846202,"20,651",100% bullish,of 3 ratings,N/A
CBLI,$4.2799,1440097846233,"33,657",60% bullish,of 5 ratings,N/A
CLVS,$74.225,1440097846334,"249,730",60% bullish,of 5 ratings,$101.50
CSBK,$13.7,1440097846466,"28,035",Not yet rated,NULL,N/A
CCNE,$17.21,1440097846541,"2,364",50% bullish,of 2 ratings,$21.50
CMFN,$11.8865,1440097846566,"11,217",100% bearish,of 1 rating,$15.50
CME,$96.45,1440097846592,"616,958",67% bullish,of 3 ratings,$102
CISG,$8.41,1440097846922,"85,367",100% bullish,of 5 ratings,$10
CNV,$4.66,1440097847198,"47,268",50% bullish,of 2 ratings,$7.15
COBZ,$12.99,1440097847293,"52,900",100% bullish,of 1 rating,$14
CWAY,$11.44,1440097847882,"5,600",Not yet rated,NULL,N/A
COKE,$159.41,1440097848026,"18,458",79% bullish,of 19 ratings,N/A
CDXS,$3.9976,1440097848434,"31,705",64% bullish,of 11 ratings,$6
CDRB,$11.845,1440097848463,"2,496",67% bullish,of 3 ratings,N/A
JVA,$4.68,1440097848567,"12,709",83% bullish,of 6 ratings,$7
CVLY,NULL,1440097848612,0,Not yet rated,NULL,N/A
CCOI,$28.7365,1440097848771,"139,409",50% bullish,of 4 ratings,$35
CGNT,$1.63,1440097848799,"12,721",100% bullish,of 2 ratings,$2
CTSH,$65.925,1440097848824,"1,518,357",90% bullish,of 10 ratings,$74.50
CGNX,$36.43,1440097849223,"300,510",50% bullish,of 2 ratings,$47
COHU,$9.71,1440097849251,"40,605",100% bearish,of 1 rating,$14.25
COHR,$57.67,1440097849275,"38,111",50% bullish,of 2 ratings,$72
COLL,$15.6399,1440097849303,"35,794",100% bearish,of 1 rating,$26
CLRX,$0.51,1440097849329,"21,677",50% bullish,of 2 ratings,N/A
CHRS,$29.16,1440097849358,"54,418",67% bearish,of 3 ratings,$37
CLCT,$19.08,1440097849384,"5,171",100% bearish,of 1 rating,N/A
CIGI,$46.27,1440097849562,"5,800",100% bearish,of 1 rating,$52
CBAN,$9.03,1440097849604,805,Not yet rated,NULL,N/A
COLM,$64.57,1440097849697,"44,289",100% bearish,of 1 rating,$71
CMCO,$19.88,1440097849725,"165,537",60% bullish,of 5 ratings,$28
COLB,$31.96,1440097849752,"113,848",Not yet rated,NULL,$36
CLCD,$7.648,1440097849777,"7,360",100% bearish,of 1 rating,$20.50
CBMX,$1.14,1440097849944,"6,780",83% bullish,of 6 ratings,$3.15
CMCSA,$58.465,1440097850030,"7,687,012",66% bullish,of 35 ratings,$69.50
CMCSK,$59.11,1440097850062,"1,865,639",Not yet rated,NULL,$84
CUBN,NULL,1440097850102,0,Not yet rated,NULL,N/A
CBSH,$46,1440097850133,"143,536",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440097850164,"28,342",100% bearish,of 1 rating,N/A
CVGI,$4.61,1440097850239,"46,392",50% bullish,of 2 ratings,$6
COMM,$30.74,1440097850325,"507,703",67% bearish,of 3 ratings,$35
CSAL,$21.82,1440097850427,"277,963",75% bullish,of 4 ratings,$30
JCS,$9.15,1440097850459,"6,300",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0113,1440097850594,"22,290",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440097850619,"34,902",Not yet rated,NULL,N/A
CTBI,$34.75,1440097850652,"11,380",Not yet rated,NULL,$36
CWBC,$6.752,1440097850748,200,Not yet rated,NULL,N/A
CVLT,$36.915,1440097850781,"133,978",75% bullish,of 4 ratings,$44.50
COB,$10.52,1440097850840,"3,598",100% bullish,of 1 rating,$11.75
CIL,$34.44,1440097850875,"1,400",Not yet rated,NULL,N/A
CIZ,$34.08,1440097850909,"5,210",100% bearish,of 1 rating,N/A
CSA,NULL,1440097851071,0,Not yet rated,NULL,N/A
CDC,$36.1001,1440097851098,"4,093",Not yet rated,NULL,N/A
CID,$34.7,1440097851119,"10,500",Not yet rated,NULL,N/A
CSF,$37.49,1440097851279,"13,559",100% bearish,of 1 rating,N/A
CFA,$37.15,1440097851332,200,100% bearish,of 1 rating,N/A
CFO,$36.79,1440097851366,"9,798",100% bearish,of 1 rating,N/A
CSB,$34.01,1440097851676,"2,380",Not yet rated,NULL,N/A
CPSI,$45.38,1440097851710,"17,451",100% bearish,of 1 rating,$45.50
SCOR,$60.21,1440097851744,"264,287",100% bearish,of 1 rating,$66
CDL,$35.08,1440097851770,900,Not yet rated,NULL,N/A
CGEN,$5.18,1440097851843,"141,068",50% bullish,of 2 ratings,$11
CHCI,$0.61,1440097851902,"12,555",50% bullish,of 2 ratings,N/A
CTG,$6.68,1440097851928,"10,518",100% bearish,of 1 rating,$8.50
CNSI,$18.78,1440097852061,"21,520",100% bearish,of 2 ratings,$29
CMTL,$26.7,1440097852089,"17,021",100% bearish,of 2 ratings,$37
CNAT,$4.21,1440097852165,"35,685",83% bullish,of 6 ratings,$13
CXRX,$75.52,1440097852239,"8,765",Not yet rated,NULL,$90
CNCE,$15.3745,1440097852307,"126,142",75% bullish,of 4 ratings,$22
CCUR,$5.1255,1440097852400,"9,926",75% bullish,of 4 ratings,N/A
CDORP,$7.1195,1440097852436,"2,036",100% bearish,of 1 rating,N/A
CDOR,$1.4511,1440097852463,"3,612",100% bullish,of 1 rating,N/A
CDORO,NULL,1440097852535,0,100% bearish,of 1 rating,N/A
CNFR,$10.35,1440097852622,"18,810",Not yet rated,NULL,N/A
CFMS,$21.995,1440097852666,"80,310",Not yet rated,NULL,$27
