Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.31,1441123949966,"11,600",50% bullish,of 8 ratings,N/A
REGN,$500.585,1441123950067,"179,320",92% bullish,of 13 ratings,$600
RGLS,$8.36,1441123950111,"185,772",75% bullish,of 4 ratings,$28.50
REIS,$25,1441123950136,"3,184",Not yet rated,NULL,$31.625
RELV,$1.04,1441123950199,"1,100",100% bearish,of 1 rating,N/A
RLYP,$22.5,1441123950304,"147,729",67% bullish,of 3 ratings,$55
MARK,$4.2584,1441123950337,"3,648",50% bullish,of 2 ratings,N/A
REMY,$29.3,1441123950387,"168,278",Not yet rated,NULL,$31
REGI,$8.5,1441123950416,"121,323",67% bullish,of 6 ratings,$13
RNST,$30.38,1441123950437,"13,021",100% bullish,of 1 rating,$35
RCII,$26.18,1441123950570,"123,045",100% bearish,of 1 rating,$38.50
RTK,$7.32,1441123950595,"188,247",Not yet rated,NULL,$20.35
RGEN,$34.13,1441123950728,"51,816",67% bullish,of 3 ratings,$40.50
RPRX,$7.4,1441123950755,"37,112",63% bullish,of 8 ratings,$29.50
RENT,$43.8,1441123950787,"23,697",100% bearish,of 1 rating,$76
RPRXZ,NULL,1441123950886,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441123950915,0,Not yet rated,NULL,N/A
RBCAA,$24.83,1441123951020,"2,507",100% bearish,of 1 rating,$25.50
REFR,$5.31,1441123951053,863,60% bullish,of 5 ratings,$8
FRBK,$3.52,1441123951080,"14,418",100% bullish,of 2 ratings,$3.625
RESN,$5.35,1441123951121,"34,285",50% bullish,of 6 ratings,N/A
RJET,$3,1441123951156,"595,741",80% bullish,of 5 ratings,$7.50
REXI,$7.63,1441123951266,"8,590",100% bullish,of 1 rating,$11
RECN,$15.3495,1441123951293,"18,583",50% bullish,of 2 ratings,$18
ROIC,$15.44,1441123951318,"164,871",100% bearish,of 1 rating,$19
RTRX,$27.01,1441123951448,"101,245",67% bullish,of 3 ratings,$55
SALE,$8.775,1441123951477,"210,990",75% bullish,of 4 ratings,$12
RVNC,$29.96,1441123951580,"28,262",67% bullish,of 3 ratings,$40
RWLK,$8.0488,1441123951707,"21,857",50% bullish,of 4 ratings,$17
REXX,$3.285,1441123951734,"340,145",80% bullish,of 5 ratings,$5
RFIL,$4.178,1441123951768,"2,488",67% bullish,of 3 ratings,$8.50
RVLT,$1.06,1441123951793,"14,069",83% bullish,of 6 ratings,$3
RGCO,$20.37,1441123951820,100,100% bearish,of 1 rating,N/A
RIBT,$2.19,1441123951866,"4,999",100% bullish,of 1 rating,$7
RIBTW,NULL,1441123951950,0,Not yet rated,NULL,N/A
RIGL,$2.93,1441123952102,"151,606",71% bullish,of 7 ratings,$10
NAME,$7.6,1441123952130,"1,900",50% bullish,of 2 ratings,$11.50
RITT,$1.3897,1441123952231,"43,190",100% bearish,of 1 rating,N/A
RELL,$6.22,1441123952267,"2,904",50% bullish,of 4 ratings,N/A
RITTW,NULL,1441123952327,0,Not yet rated,NULL,N/A
RNET,$28.25,1441123952357,"28,438",67% bullish,of 3 ratings,$41
RTTR,$3.14,1441123952388,"22,946",100% bullish,of 2 ratings,N/A
RVSB,$4.4,1441123952418,"1,997",100% bullish,of 1 rating,N/A
RIVR,NULL,1441123952490,0,Not yet rated,NULL,N/A
RLJE,$0.4209,1441123952520,"1,000",100% bearish,of 1 rating,N/A
RMGN,$0.91,1441123952651,"5,300",50% bullish,of 2 ratings,$1.20
ROBO,$22.8501,1441123952676,"4,220",50% bullish,of 2 ratings,N/A
FUEL,$5.92,1441123952706,"74,717",86% bullish,of 7 ratings,$8.50
RCPI,$0.9673,1441123952733,"18,182",87% bullish,of 15 ratings,N/A
RMTI,$11.64,1441123952756,"151,616",92% bullish,of 13 ratings,$17
RCKY,$18.0305,1441123952808,"19,316",67% bearish,of 3 ratings,$25
RSTI,$24.93,1441123952958,"29,365",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441123953037,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441123953094,0,Not yet rated,NULL,N/A
RMCF,$11.75,1441123953125,"1,260",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1441123953150,900,Not yet rated,NULL,N/A
ROSG,$2.46,1441123953192,"4,996",73% bullish,of 11 ratings,$9
ROST,$47.7,1441123953284,"592,253",71% bullish,of 7 ratings,$54.50
ROKA,$2.675,1441123953315,"1,123",50% bullish,of 2 ratings,$3.50
RBPAA,$2.1,1441123953425,"2,802",50% bullish,of 2 ratings,N/A
ROVI,$10.56,1441123953457,"277,569",75% bullish,of 4 ratings,$23
RPXC,$13.48,1441123953524,"21,307",100% bearish,of 1 rating,$16
ROYL,$0.8823,1441123953550,"15,927",50% bullish,of 2 ratings,N/A
RGLD,$48.14,1441123953583,"160,154",50% bullish,of 6 ratings,$77
RTIX,$6.15,1441123953686,"69,989",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441123953718,"17,497",50% bullish,of 2 ratings,$4.50
RRM,$7.75,1441123953746,"74,943",100% bearish,of 1 rating,N/A
RUSHA,$25.19,1441123953853,"72,811",100% bullish,of 1 rating,$29
RUTH,$16,1441123953909,"24,648",50% bullish,of 4 ratings,$19.75
RXII,$0.4058,1441123953987,"171,897",80% bullish,of 5 ratings,$3
RUSHB,$22.56,1441123954012,"1,680",Not yet rated,NULL,N/A
STBA,$29.2,1441123954054,"9,326",100% bullish,of 1 rating,$32
RYAAY,$72.34,1441123954147,"123,485",100% bullish,of 1 rating,$73
SBRAP,$25.4,1441123954184,"1,100",100% bearish,of 1 rating,N/A
SANW,$4.9099,1441123954214,"50,581",57% bullish,of 7 ratings,$8
SABR,$26.98,1441123954284,"224,454",100% bearish,of 1 rating,$33
SBRA,$23.46,1441123954310,"45,367",100% bearish,of 2 ratings,$30
SAFT,$52.11,1441123954455,"10,732",100% bearish,of 1 rating,$58
SAEX,$2.96,1441123954513,200,67% bearish,of 3 ratings,$4.30
SAGE,$51.86,1441123954590,"111,788",50% bullish,of 4 ratings,$107
SGNT,$19.87,1441123954643,"97,767",67% bearish,of 3 ratings,$28.50
SAIA,$36.93,1441123954724,"30,597",78% bullish,of 9 ratings,$47.50
SAJA,$4.2,1441123954750,406,100% bearish,of 1 rating,$8
SALM,$6.2101,1441123954823,"6,272",100% bullish,of 3 ratings,$10
SAL,$29.16,1441123954877,100,Not yet rated,NULL,N/A
SAFM,$67.698,1441123954967,"173,975",60% bearish,of 5 ratings,$82
SASR,$25.3,1441123955021,"16,214",Not yet rated,NULL,$28
SNDK,$53.92,1441123955056,"735,608",57% bullish,of 14 ratings,$70
SANM,$19.09,1441123955121,"155,326",50% bullish,of 4 ratings,$27
GCVRZ,$0.2049,1441123955194,"41,363",Not yet rated,NULL,N/A
SGMO,$7.635,1441123955222,"225,284",80% bullish,of 5 ratings,$22
SPNS,$11.66,1441123955300,"10,112",100% bearish,of 1 rating,$13
SRPT,$35.15,1441123955449,"281,289",71% bullish,of 14 ratings,$38
SBFG,$10.7,1441123955600,"1,398",Not yet rated,NULL,N/A
SBFGP,NULL,1441123955634,0,Not yet rated,NULL,N/A
SCLN,$8,1441123955667,"55,474",88% bullish,of 8 ratings,$11.25
SBAC,$115.46,1441123955688,"249,271",67% bullish,of 3 ratings,$139
SMIT,$2.6801,1441123955717,"1,100",100% bearish,of 1 rating,N/A
SCSC,$35.65,1441123955743,"52,252",100% bearish,of 1 rating,$44
SCHN,$16.94,1441123955764,"97,422",100% bearish,of 2 ratings,$18
SCHL,$42.28,1441123955794,"19,242",100% bearish,of 1 rating,N/A
SCYX,$7.2,1441123956082,100,100% bearish,of 1 rating,$16
SGMS,$11.18,1441123956108,"222,368",67% bullish,of 3 ratings,$17
SQI,$10.94,1441123956147,"34,655",50% bullish,of 2 ratings,$16
SEAC,$5.93,1441123956179,"39,383",67% bearish,of 3 ratings,$10
SBCF,$15.29,1441123956366,"25,952",100% bullish,of 1 rating,$15
STX,$51.505,1441123956485,"1,311,170",74% bullish,of 19 ratings,$59.50
SHIP,$0.844,1441123956531,"2,712",100% bullish,of 2 ratings,N/A
SHLD,$26.23,1441123956616,"172,621",60% bearish,of 10 ratings,N/A
SRSC,$6.12,1441123956683,"3,008",100% bearish,of 1 rating,N/A
SPNE,$13.96,1441123956750,"89,291",100% bearish,of 1 rating,$24
SHLDW,NULL,1441123956778,0,100% bearish,of 1 rating,N/A
SHOS,$7.25,1441123956813,"20,609",100% bearish,of 1 rating,N/A
EYES,$9.375,1441123956950,"64,635",75% bullish,of 4 ratings,$21
SEIC,$49.75,1441123956977,"295,001",50% bullish,of 2 ratings,$55.50
SNFCA,$7.16,1441123957002,"4,974",60% bearish,of 5 ratings,N/A
SLCT,$7.655,1441123957054,973,50% bullish,of 2 ratings,$9
SGEN,$39.65,1441123957079,"148,904",60% bearish,of 5 ratings,$45
SLTC,$4,1441123957220,100,50% bullish,of 2 ratings,$8
SCSS,$23.59,1441123957246,"59,436",60% bearish,of 5 ratings,$33
SIGI,$29.7,1441123957309,"25,462",100% bullish,of 1 rating,$32.50
LEDS,NULL,1441123957398,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1441123957532,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441123957674,0,Not yet rated,NULL,N/A
SMTC,$16.65,1441123957702,"48,654",50% bullish,of 4 ratings,$18.50
SENEA,$28.9,1441123957730,"3,059",100% bearish,of 2 ratings,N/A
SNMX,$6.57,1441123957760,"116,356",57% bearish,of 7 ratings,$9
SQNM,$2.04,1441123957857,"427,935",75% bullish,of 12 ratings,$4
SQBG,$16.29,1441123957885,"16,587",100% bearish,of 1 rating,$20
SFBS,$36.76,1441123957958,"5,987",Not yet rated,NULL,$39
SVBI,$4.796,1441123958064,600,100% bearish,of 1 rating,N/A
MCRB,$40.635,1441123958092,"11,552",50% bullish,of 2 ratings,$51
SGOC,NULL,1441123958226,0,80% bullish,of 5 ratings,N/A
SREV,$4.53,1441123958255,"108,812",63% bullish,of 8 ratings,$6
SEV,NULL,1441123958275,0,100% bearish,of 1 rating,N/A
GAME,$6.425,1441123958296,"96,161",86% bullish,of 7 ratings,N/A
SMED,$7.4396,1441123958431,"48,294",100% bullish,of 3 ratings,$7.50
SHLO,$11.415,1441123958567,"5,022",67% bullish,of 3 ratings,N/A
SFXE,$1,1441123958597,"217,236",67% bullish,of 6 ratings,$4
SHEN,$38.3301,1441123958625,"18,150",50% bullish,of 2 ratings,$40
SHBI,$9.5,1441123958646,28,Not yet rated,NULL,$10.50
SCVL,$25.48,1441123958680,"19,380",100% bearish,of 1 rating,$29.50
SHPG,$223.61,1441123958701,"205,440",60% bullish,of 5 ratings,$276
SHOR,$7.29,1441123958832,"27,716",78% bullish,of 9 ratings,$10
SFLY,$38.71,1441123958863,"42,046",67% bullish,of 3 ratings,$54
SIEB,$1.4199,1441123958934,"3,600",100% bearish,of 1 rating,N/A
SIEN,$23.01,1441123958966,"4,266",100% bearish,of 1 rating,$28
SIFI,$11.48,1441123959018,400,100% bullish,of 1 rating,N/A
BSRR,$16.76,1441123959148,840,Not yet rated,NULL,$18.50
SIFY,$1.2921,1441123959227,"5,845",100% bullish,of 5 ratings,N/A
SIGM,$9.71,1441123959255,"71,535",67% bullish,of 3 ratings,$12.50
SWIR,$21.6415,1441123959281,"92,282",85% bullish,of 13 ratings,$31
SGMA,$5.9599,1441123959327,"1,600",50% bullish,of 2 ratings,N/A
SIAL,$139.47,1441123959412,"265,978",100% bearish,of 1 rating,$140
SGNL,$1.36,1441123959462,"23,243",Not yet rated,NULL,$2.75
SBNYW,NULL,1441123959501,0,Not yet rated,NULL,N/A
SBNY,$128.9401,1441123959546,"88,257",100% bearish,of 1 rating,$167
SILC,$27.6448,1441123959693,800,100% bearish,of 1 rating,$45
SLGN,$51.6,1441123959771,"25,048",Not yet rated,NULL,$55
SPIL,$6.02,1441123960015,"247,016",50% bullish,of 4 ratings,$8.59
SAMG,$11.46,1441123960045,"8,767",Not yet rated,NULL,$16.50
SLAB,$42.78,1441123960111,"42,608",50% bullish,of 2 ratings,$52
SIMO,$24.55,1441123960137,"128,233",80% bullish,of 10 ratings,$36
SGI,$4.91,1441123960163,"29,019",67% bearish,of 3 ratings,$10
SSRI,$6.351,1441123960194,"432,346",80% bullish,of 10 ratings,$6.50
SFNC,$43.19,1441123960216,"14,931",Not yet rated,NULL,$50
SLP,$6.66,1441123960354,"2,875",100% bullish,of 1 rating,$9.15
SINA,$38.05,1441123960424,"233,537",75% bullish,of 16 ratings,$50
SBGI,$26.03,1441123960451,"136,899",75% bullish,of 4 ratings,$36
SMACR,NULL,1441123960590,0,Not yet rated,NULL,N/A
SMAC,NULL,1441123960635,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441123960719,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441123960748,0,100% bullish,of 2 ratings,N/A
SIRO,$93.13,1441123960803,"78,069",100% bullish,of 1 rating,$105
SIRI,$3.78,1441123960828,"10,498,364",79% bullish,of 152 ratings,$4.55
SVA,$5.13,1441123960857,"10,928",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1441123960894,"1,152",Not yet rated,NULL,$7.40
MOBI,$3.13,1441123961068,"36,902",80% bullish,of 5 ratings,N/A
SKUL,$6.81,1441123961097,"27,206",80% bullish,of 10 ratings,$13
SKYS,$6,1441123961119,348,Not yet rated,NULL,$13.50
SZMK,$6.63,1441123961170,"10,515",100% bearish,of 2 ratings,$8.50
SPU,$0.98,1441123961265,"52,265",83% bullish,of 6 ratings,N/A
SKBI,$1.0648,1441123961298,"5,947",100% bullish,of 1 rating,N/A
SWKS,$84.75,1441123961395,"987,232",89% bullish,of 19 ratings,$120
JSM,$18.537,1441123961450,"10,397",Not yet rated,NULL,N/A
ISM,NULL,1441123961484,0,60% bearish,of 5 ratings,N/A
SKYW,$15.495,1441123961585,"114,550",67% bearish,of 3 ratings,$18.50
OSM,$23.1383,1441123961617,"10,317",Not yet rated,NULL,N/A
SLM,$8.24,1441123961638,"661,432",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441123961713,0,67% bearish,of 3 ratings,N/A
SPRO,$2.4499,1441123961777,"1,300",50% bullish,of 2 ratings,N/A
SMT,$0.7475,1441123961807,"2,225",67% bullish,of 3 ratings,$1.50
SLMAP,$45.8299,1441123961833,"1,525",Not yet rated,NULL,N/A
SWHC,$18.56,1441123961912,"684,790",88% bullish,of 16 ratings,$20
SMTX,$1.517,1441123961970,"2,839",100% bearish,of 1 rating,N/A
SMSI,$0.787,1441123962010,"13,605",100% bullish,of 3 ratings,$2
SMTP,$4.8301,1441123962103,"9,000",Not yet rated,NULL,$11.50
SOHU,$46.69,1441123962190,"100,184",73% bullish,of 11 ratings,$70.50
SODA,$14.53,1441123962285,"64,215",74% bullish,of 19 ratings,$22
LNCE,$33.42,1441123962318,"18,572",100% bullish,of 1 rating,$30
SLRC,$17.53,1441123962363,"27,199",50% bullish,of 4 ratings,$22
SUNS,$15.074,1441123962450,"5,700",100% bullish,of 2 ratings,$17.75
SLTD,$2.94,1441123962478,"59,632",100% bullish,of 3 ratings,$5
SEDG,$25.048,1441123962499,"131,194",63% bullish,of 8 ratings,$41
SCTY,$46.85,1441123962534,"730,956",81% bullish,of 67 ratings,$75.50
SZYM,$2.5,1441123962631,"69,073",90% bullish,of 10 ratings,$5
SONC,$27.02,1441123962733,"167,149",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1441123962758,200,83% bullish,of 6 ratings,N/A
SONS,$6.76,1441123962795,"157,043",75% bullish,of 4 ratings,$10
SPHS,$0.89,1441123962821,"9,879",80% bullish,of 5 ratings,$4
SORL,$1.97,1441123962894,"1,200",67% bullish,of 3 ratings,$6
SRNE,$12.65,1441123962978,"113,587",100% bullish,of 1 rating,$20
SOHOM,NULL,1441123963076,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441123963134,0,Not yet rated,NULL,N/A
SSB,$72.8,1441123963202,"11,200",100% bearish,of 1 rating,$82
SOHO,$6.49,1441123963227,"14,838",Not yet rated,NULL,$9.75
SOCB,$12.77,1441123963258,"1,618",Not yet rated,NULL,N/A
SFBC,$20.47,1441123963297,200,Not yet rated,NULL,N/A
SFST,NULL,1441123963354,0,Not yet rated,NULL,$24
SMBC,$20.89,1441123963395,4,Not yet rated,NULL,N/A
SBSI,$25.63,1441123963530,"15,166",100% bullish,of 1 rating,$28.50
OKSB,$16.31,1441123963610,"10,950",100% bullish,of 1 rating,$20
SP,$22.91,1441123963663,"8,074",100% bearish,of 1 rating,$29
SPAN,$17.9,1441123963692,100,Not yet rated,NULL,N/A
SBSA,$5.49,1441123963794,189,80% bullish,of 5 ratings,N/A
SONA,$11.25,1441123963835,"6,231",100% bearish,of 1 rating,$13.25
SGRP,NULL,1441123963877,0,Not yet rated,NULL,N/A
SPKE,$15.76,1441123963905,"5,170",100% bearish,of 1 rating,$19.50
ONCE,$42.34,1441123963990,"32,294",50% bullish,of 2 ratings,$71
SPAR,$4.36,1441123964047,"3,725",100% bearish,of 1 rating,$5
SPPI,$7.12,1441123964101,"360,390",89% bullish,of 9 ratings,$8
SPTN,$27.72,1441123964202,"42,622",100% bullish,of 1 rating,$31
SPDC,$0.169,1441123964226,"38,209",50% bullish,of 4 ratings,$1
ANY,$2.88,1441123964254,"79,405",80% bullish,of 5 ratings,$7.50
SPEX,$0.4949,1441123964279,"211,399",80% bullish,of 5 ratings,N/A
SPLK,$59.8,1441123964500,"544,187",71% bullish,of 7 ratings,$82
SAVE,$50.59,1441123964563,"218,835",83% bullish,of 6 ratings,$84
SPOK,$16.51,1441123964627,"15,456",50% bullish,of 2 ratings,N/A
SPWH,$12.9599,1441123964653,"41,485",100% bearish,of 2 ratings,$14
SFM,$20.3383,1441123964682,"238,456",50% bullish,of 4 ratings,$30
SPSC,$67.475,1441123964707,"7,441",100% bearish,of 1 rating,$85
FUND,$6.2176,1441123964733,"17,174",100% bullish,of 2 ratings,N/A
SQBK,$24.32,1441123964754,"5,521",Not yet rated,NULL,$32
SSNC,$66.59,1441123964921,"93,727",100% bullish,of 3 ratings,$74
STLY,$2.81,1441123965017,"25,300",100% bearish,of 1 rating,N/A
STAA,$7.59,1441123965056,"14,950",75% bullish,of 4 ratings,$12
SPLS,$14.03,1441123965083,"2,347,430",69% bullish,of 16 ratings,$20
STMP,$80.64,1441123965110,"41,511",50% bullish,of 2 ratings,$83.50
SBLK,$2.48,1441123965254,"20,332",67% bullish,of 3 ratings,$5
SBUX,$53.67,1441123965385,"3,093,185",90% bullish,of 107 ratings,$63.50
STRZA,$36.96,1441123965420,"483,287",50% bullish,of 2 ratings,$44
STBZ,$19.7,1441123965452,"25,697",Not yet rated,NULL,$24
STFC,$22.64,1441123965473,"20,909",100% bearish,of 2 ratings,$25
SBLKL,$20.9,1441123965501,"1,600",Not yet rated,NULL,N/A
STRZB,NULL,1441123965532,0,100% bearish,of 1 rating,N/A
SNC,$9.46,1441123965558,"4,588",50% bullish,of 2 ratings,$16
STDY,$3.76,1441123965760,400,100% bearish,of 1 rating,$14
GASS,$4.844,1441123965785,"24,891",50% bullish,of 2 ratings,$8
SIBC,$21.05,1441123965825,"1,000",Not yet rated,NULL,N/A
STLD,$19.03,1441123965978,"440,257",50% bullish,of 4 ratings,$25
STNR,$63.6,1441123966128,"40,136",50% bullish,of 2 ratings,$66
SXCL,$19.85,1441123966180,710,Not yet rated,NULL,N/A
SMRT,$10.73,1441123966209,"34,156",50% bullish,of 2 ratings,$15
STEM,$0.4408,1441123966241,"219,838",92% bullish,of 12 ratings,$1.775
STXS,$1.5711,1441123966262,"1,682,295",57% bullish,of 7 ratings,N/A
SRCL,$140.22,1441123966339,"200,904",Not yet rated,NULL,$149
STRL,$4.52,1441123966410,"9,711",50% bullish,of 2 ratings,$6.925
SHOO,$40.2,1441123966466,"91,494",100% bearish,of 1 rating,$48
SSFN,$6.25,1441123966570,92,Not yet rated,NULL,N/A
STCK,$18.435,1441123966663,"5,318",Not yet rated,NULL,$21
SYBT,$34.31,1441123966719,"3,380",Not yet rated,NULL,$37
SGBK,$30.71,1441123966829,"9,400",100% bullish,of 1 rating,$35
STRS,$16,1441123966934,"2,165",100% bearish,of 1 rating,N/A
BANX,$17.15,1441123966965,"2,560",50% bullish,of 2 ratings,$19.50
SSYS,$29.5601,1441123966991,"235,773",65% bullish,of 23 ratings,$40
STRA,$51.655,1441123967020,"23,248",50% bullish,of 4 ratings,$55
STRT,$62.56,1441123967064,"3,500",67% bullish,of 3 ratings,N/A
STRM,NULL,1441123967124,0,50% bullish,of 2 ratings,$4.50
STB,$4.03,1441123967223,"31,191",100% bearish,of 1 rating,$6.16
SCMP,$25.9601,1441123967251,"335,642",100% bullish,of 3 ratings,$28
SMMF,$11.71,1441123967326,400,Not yet rated,NULL,N/A
STML,$9.06,1441123967382,"13,039",67% bullish,of 3 ratings,$38
SUBK,$26.388,1441123967435,"2,037",Not yet rated,NULL,$27
SMMT,$12,1441123967541,"10,695",100% bullish,of 3 ratings,$30
SUMR,$1.7,1441123967572,"1,005",100% bearish,of 2 ratings,$3
SSBI,NULL,1441123967601,0,Not yet rated,NULL,N/A
SNHY,$31.845,1441123967700,"9,881",100% bearish,of 1 rating,$36
SNBC,$19.4,1441123967763,"2,954",100% bearish,of 1 rating,$22.25
SNSS,$1.165,1441123967805,"117,286",86% bullish,of 14 ratings,$2
SEMI,$11.93,1441123967836,"60,166",100% bearish,of 2 ratings,$23
STKL,$8.4936,1441123967861,"44,903",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1441123967904,"4,154",100% bearish,of 1 rating,N/A
SPWR,$23.5,1441123967929,"400,070",69% bullish,of 16 ratings,$42
RUN,$11.88,1441123967998,"498,607",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441123968103,"1,583",Not yet rated,NULL,N/A
SSH,$3.04,1441123968175,"43,306",75% bullish,of 8 ratings,$10
SPCB,$10.04,1441123968258,"30,197",75% bullish,of 4 ratings,$16
SMCI,$24.185,1441123968310,"731,862",60% bullish,of 5 ratings,$46.50
SGC,$17.1025,1441123968388,"4,566",100% bearish,of 1 rating,N/A
SPRT,$1.28,1441123968416,"22,875",83% bullish,of 6 ratings,$2
SCON,$1.04,1441123968445,"9,134",67% bullish,of 3 ratings,$5.50
SUPN,$18.27,1441123968547,"204,373",89% bullish,of 9 ratings,$24
SCAI,$36.23,1441123968575,"34,365",100% bearish,of 1 rating,$44.50
SRDX,$22.94,1441123968634,"7,677",100% bearish,of 1 rating,$29
TOR,$1.2,1441123968711,230,80% bullish,of 5 ratings,N/A
SIVB,$121,1441123968744,"183,484",100% bullish,of 3 ratings,$165
SBBX,$12.4372,1441123968787,200,Not yet rated,NULL,N/A
SIVBO,$25.41,1441123968845,250,Not yet rated,NULL,N/A
SWSH,$1.2101,1441123968893,"1,700",100% bullish,of 4 ratings,$2
SYKE,$25,1441123969026,"66,181",100% bearish,of 1 rating,$26
SYMC,$20.085,1441123969082,"897,708",82% bullish,of 11 ratings,$24
SYNL,$9.73,1441123969217,"4,392",50% bullish,of 2 ratings,$14.75
SYNC,$1.495,1441123969262,"7,400",91% bullish,of 11 ratings,N/A
SNCR,$39.865,1441123969319,"98,958",100% bearish,of 2 ratings,$58.50
SSRG,$8.94,1441123969340,"3,322",Not yet rated,NULL,N/A
SURG,$4.35,1441123969373,"10,400",100% bearish,of 1 rating,$6
SGYPU,NULL,1441123969399,0,100% bearish,of 1 rating,N/A
SYNA,$69.32,1441123969471,"101,907",78% bullish,of 9 ratings,$90
SGYP,$6.875,1441123969542,"307,251",83% bullish,of 12 ratings,N/A
ELOS,$9.47,1441123969604,"34,113",67% bearish,of 3 ratings,$17
SGYPW,$2.68,1441123969641,200,Not yet rated,NULL,N/A
SNPS,$45.78,1441123969689,"295,017",100% bearish,of 1 rating,$56
SNTA,$1.99,1441123969737,"199,274",83% bullish,of 6 ratings,$9.50
SYNT,$43.106,1441123969902,"23,454",60% bearish,of 5 ratings,$54
SYPR,NULL,1441123969979,0,67% bullish,of 3 ratings,N/A
TROW,$69.85,1441123970051,"530,248",50% bullish,of 4 ratings,$85
SYMX,$0.9533,1441123970078,"81,828",100% bullish,of 5 ratings,N/A
SYUT,$5.07,1441123970099,"54,724",75% bullish,of 4 ratings,N/A
TTOO,$11.45,1441123970133,"24,192",50% bullish,of 2 ratings,$23
SYRX,$1.6044,1441123970157,"5,510",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441123970261,160,Not yet rated,NULL,N/A
TTWO,$28.665,1441123970335,"359,282",81% bullish,of 21 ratings,$35
TNDM,$11.41,1441123970510,"30,366",50% bullish,of 2 ratings,$19
TNGO,$7.49,1441123970540,"31,519",50% bullish,of 2 ratings,$10
TLMR,$16.01,1441123970578,"98,682",100% bullish,of 1 rating,$18.50
TRGT,NULL,1441123970602,0,NULL,NULL,NULL
TANH,$30.71,1441123970638,"35,281",100% bullish,of 1 rating,N/A
TLF,$7.67,1441123970680,"9,020",100% bearish,of 1 rating,N/A
TEDU,$8.33,1441123970730,"100,254",50% bullish,of 2 ratings,$13.75
TASR,$22.457,1441123970812,"418,235",75% bullish,of 12 ratings,$32
TATT,$6.94,1441123970957,310,Not yet rated,NULL,N/A
TCPC,$15.4,1441123971013,"51,256",100% bearish,of 2 ratings,$16.75
TEAR,$2.4901,1441123971042,"41,167",75% bullish,of 4 ratings,$4.50
TECD,$63.78,1441123971121,"84,435",100% bearish,of 2 ratings,$65
TTGT,$9.0399,1441123971174,"8,258",100% bearish,of 2 ratings,$13.50
TAYD,$13.41,1441123971199,908,50% bullish,of 2 ratings,N/A
TCCO,$3.2599,1441123971247,310,100% bearish,of 2 ratings,N/A
TGLS,$13.38,1441123971339,"2,672",100% bearish,of 1 rating,$20
TECU,$4.97,1441123971402,"20,890",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1441123971438,"9,857",50% bullish,of 2 ratings,$5.25
TGEN,$3.899,1441123971541,"3,625",100% bullish,of 2 ratings,N/A
TENX,$3.21,1441123971573,"3,222",100% bullish,of 5 ratings,$8.75
TNAV,$6.91,1441123971647,"34,104",100% bullish,of 4 ratings,$15
GLBL,$9.51,1441123971703,"105,788",100% bearish,of 1 rating,N/A
TTEC,$26.77,1441123971727,"24,061",Not yet rated,NULL,$30
TERP,$22.34,1441123971871,"353,598",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441123971902,0,Not yet rated,NULL,N/A
TRTL,NULL,1441123971944,0,Not yet rated,NULL,N/A
TBNK,$25.83,1441123972004,"7,601",Not yet rated,NULL,$25
TRTLU,NULL,1441123972031,0,Not yet rated,NULL,N/A
TSLA,$242.77,1441123972135,"1,590,219",78% bullish,of 393 ratings,$275
TSRO,$52,1441123972240,"55,048",67% bullish,of 3 ratings,$69.50
TESS,$23.3,1441123972267,"5,224",100% bearish,of 1 rating,N/A
TESO,$8.43,1441123972293,"51,826",67% bullish,of 3 ratings,$13.50
TTEK,$25.7,1441123972438,"56,849",100% bearish,of 1 rating,$30
TLOG,$2.25,1441123972602,"13,067",100% bullish,of 1 rating,$7
TTPH,$42.18,1441123972634,"114,424",67% bullish,of 3 ratings,$51
TCBIL,$25,1441123972739,410,Not yet rated,NULL,N/A
TCBIP,$25.4499,1441123972800,"5,456",Not yet rated,NULL,N/A
TCBIW,NULL,1441123972825,0,Not yet rated,NULL,N/A
TXN,$46.9,1441123972856,"3,113,141",83% bullish,of 12 ratings,$55
TCBI,$52.22,1441123972898,"171,963",100% bearish,of 1 rating,$65
TSRA,$32.295,1441123972953,"136,541",60% bearish,of 5 ratings,$50
TXRH,$35.95,1441123973107,"81,255",75% bullish,of 4 ratings,$39.50
ABCO,$48.41,1441123973249,"86,956",100% bearish,of 1 rating,$64
