Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GRID,$33.09,1440875768921,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440875769055,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440875769085,"2,849",Not yet rated,NULL,N/A
QQXT,$40.74,1440875769111,"18,704",Not yet rated,NULL,N/A
QQEW,$42.1,1440875769142,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440875769186,"26,311",Not yet rated,NULL,N/A
QINC,$20.2999,1440875769247,663,Not yet rated,NULL,N/A
AIRR,$16.4,1440875769327,"2,252",100% bearish,of 1 rating,N/A
FKO,NULL,1440875769528,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440875769560,302,100% bearish,of 1 rating,N/A
FTSL,$48.74,1440875769588,"110,156",100% bearish,of 1 rating,N/A
FKU,$41.82,1440875769608,"5,183",Not yet rated,NULL,N/A
FTW,$31.91,1440875769637,230,Not yet rated,NULL,N/A
FSZ,$39.19,1440875769667,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440875769688,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440875769771,"2,091",Not yet rated,NULL,N/A
FSV,$31.41,1440875770243,"12,183",Not yet rated,NULL,$33.60
FMER,$17.81,1440875770310,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440875770335,"11,779",50% bullish,of 2 ratings,$26
FISV,$86.78,1440875770371,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440875770395,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440875770594,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440875770625,"81,303",100% bullish,of 1 rating,$8.50
SKOR,$50.3,1440875770699,"2,349",Not yet rated,NULL,N/A
FLXN,$25.29,1440875770733,"49,036",100% bearish,of 1 rating,$40
MBSD,$25.02,1440875770785,"14,451",Not yet rated,NULL,N/A
FLKS,$12.41,1440875770819,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440875770840,"90,829",50% bullish,of 2 ratings,$30
FLXS,$32.15,1440875770876,"13,502",100% bearish,of 2 ratings,N/A
FLDM,$11.7,1440875770925,"260,257",67% bearish,of 3 ratings,$15
FLEX,$10.6,1440875770982,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440875771118,"1,032,100",100% bearish,of 1 rating,$38.50
FFIC,$19.73,1440875771247,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440875771309,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440875771340,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440875771361,"6,716",100% bullish,of 1 rating,N/A
FORR,$31.88,1440875771396,"18,396",Not yet rated,NULL,N/A
FORM,$6.53,1440875771419,"253,899",67% bullish,of 3 ratings,$10.50
FES,$0.9409,1440875771447,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440875771488,"1,000",100% bearish,of 1 rating,N/A
FBIO,$2.88,1440875771587,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440875771719,"1,753,015",67% bullish,of 3 ratings,N/A
FTNT,$42.96,1440875771745,"603,333",80% bullish,of 10 ratings,$52
FWP,$27.02,1440875771777,"15,503",100% bearish,of 1 rating,$45
FWRD,$45.16,1440875771876,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440875771903,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440875771933,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440875772035,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440875772059,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440875772089,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440875772110,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440875772241,"248,657",50% bullish,of 2 ratings,$16
FREE,$0.378,1440875772267,"370,595",92% bullish,of 12 ratings,N/A
FEIM,$11,1440875772338,"3,049",100% bearish,of 1 rating,N/A
RAIL,$20.73,1440875772400,"70,803",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440875772424,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPT,$13.06,1440875772468,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440875772606,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440875772657,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440875772688,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440875772736,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440875772761,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440875772790,"51,368",75% bullish,of 4 ratings,N/A
FCEL,$0.8,1440875772817,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440875772966,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440875772995,200,Not yet rated,NULL,N/A
FLL,$1.51,1440875773020,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440875773153,"1,562",67% bullish,of 3 ratings,$6
FULT,$12.08,1440875773179,"624,848",100% bearish,of 1 rating,$13
FFHL,$1.05,1440875773318,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440875773345,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440875773376,"69,159",75% bullish,of 4 ratings,$1.10
GK,$67.55,1440875773403,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440875773434,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440875773478,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440875773505,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440875773579,"30,257",80% bullish,of 5 ratings,N/A
GALE,$1.5,1440875773707,"789,696",89% bullish,of 47 ratings,$4
GALTW,NULL,1440875773732,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440875773812,0,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440875773862,"11,506",67% bullish,of 3 ratings,$20.50
GRMN,$37.99,1440875773946,"966,815",50% bullish,of 6 ratings,$46.50
GPIC,$9.64,1440875773973,710,100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440875774015,"324,483",100% bearish,of 1 rating,$37.50
GGACR,$0.3,1440875774102,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440875774150,"10,419",100% bearish,of 1 rating,N/A
GGACW,$0.14,1440875774185,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440875774212,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440875774246,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440875774346,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440875774373,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440875774422,"17,699",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440875774562,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440875774632,350,Not yet rated,NULL,N/A
GENE,$2.29,1440875774695,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440875774724,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440875774753,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440875774782,"103,358",100% bearish,of 1 rating,$20
GNTX,$15.53,1440875774827,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440875774886,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440875775027,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440875775060,0,Not yet rated,NULL,N/A
GABC,$29,1440875775081,"15,081",Not yet rated,NULL,$31
GEOS,$16.71,1440875775115,"121,126",100% bearish,of 3 ratings,$21
GERN,$3.23,1440875775162,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440875775213,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440875775302,"136,353",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440875775393,"2,675",100% bearish,of 1 rating,N/A
GIGM,$0.5201,1440875775467,"76,762",100% bullish,of 2 ratings,N/A
GILD,$107.7,1440875775495,"5,969,671",91% bullish,of 87 ratings,$129
GIII,$68.14,1440875775520,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440875775575,"1,700",50% bullish,of 2 ratings,N/A
GBCI,$25.66,1440875775666,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440875775718,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440875775747,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440875775808,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440875775857,400,Not yet rated,NULL,N/A
GOODO,$25,1440875775910,30,Not yet rated,NULL,N/A
GOODP,NULL,1440875775992,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440875776019,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440875776064,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440875776150,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440875776195,620,Not yet rated,NULL,N/A
LAND,$9.16,1440875776245,"48,601",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440875776273,0,Not yet rated,NULL,N/A
GBT,$44,1440875776330,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440875776394,600,Not yet rated,NULL,N/A
ENT,$11.77,1440875776543,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440875776571,0,Not yet rated,NULL,N/A
GBLI,$26.99,1440875776603,"11,669",Not yet rated,NULL,N/A
ACTX,NULL,1440875776674,0,100% bullish,of 1 rating,N/A
GSOL,$8.0275,1440875776699,"18,239",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440875776729,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440875776859,"1,014",Not yet rated,NULL,N/A
SOCL,$17.82,1440875776904,"24,218",100% bullish,of 2 ratings,N/A
YLCO,$11.95,1440875776963,"1,396",Not yet rated,NULL,N/A
ALTY,$14.44,1440875777032,600,Not yet rated,NULL,N/A
GAI,$5.9,1440875777061,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440875777082,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440875777116,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440875777142,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440875777295,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.53,1440875777319,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440875777455,"431,299",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440875777481,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440875777511,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440875777616,"223,814",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1440875777650,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440875777676,"220,227",75% bullish,of 4 ratings,$5
GLDC,$4,1440875777715,"5,513",50% bullish,of 2 ratings,N/A
GOOGL,$659.9999,1440875777809,"1,027,271",88% bullish,of 1082 ratings,$749
GBDC,$16.66,1440875777837,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440875777864,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.18,1440875777964,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440875778153,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440875778207,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440875778253,190,Not yet rated,NULL,N/A
GOOG,$632.69,1440875778311,"1,043,468",89% bullish,of 70 ratings,$825
GPIAW,NULL,1440875778336,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440875778361,125,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440875778384,0,NULL,NULL,NULL
LOPE,$37.48,1440875778415,"89,001",100% bearish,of 2 ratings,$50
GLDD,$5.42,1440875778515,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440875778597,"12,906",100% bearish,of 1 rating,$16.50
GBSN,$0.38,1440875778633,"4,057,047",50% bullish,of 2 ratings,$8.25
GRBK,$11.95,1440875778729,"113,049",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440875778754,"19,620",100% bullish,of 1 rating,$44
GPRE,$20.55,1440875778779,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440875778803,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440875778967,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440875778996,"161,684",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440875779131,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440875779159,"12,578",100% bullish,of 1 rating,$44
GSIT,$4.62,1440875779193,"8,389",100% bearish,of 1 rating,N/A
GRPN,$4.6,1440875779216,"5,953,989",61% bullish,of 71 ratings,$6.75
GRIF,$32.61,1440875779243,308,100% bearish,of 1 rating,N/A
GSIG,$12.99,1440875779286,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440875779345,"118,461",80% bullish,of 5 ratings,$40
GSVC,$8.72,1440875779498,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440875779525,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440875779546,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440875779674,779,Not yet rated,NULL,$17
GUID,$7.28,1440875779712,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440875779737,"46,325",100% bearish,of 1 rating,$16
GULTU,$0.3001,1440875779763,"1,330,535",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440875779784,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440875779926,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440875780154,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440875780184,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440875780390,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440875780478,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440875780503,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440875780635,"771,518",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440875780665,"17,778",Not yet rated,NULL,N/A
HMPR,$1.87,1440875780769,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440875780794,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440875780823,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440875780846,"109,880",100% bullish,of 2 ratings,$28.50
HBK,$13.67,1440875780876,713,50% bullish,of 2 ratings,N/A
HQCL,$12.9,1440875781009,"30,828",67% bullish,of 3 ratings,$14
HNH,$25.45,1440875781079,"17,110",100% bullish,of 1 rating,N/A
HDNG,$10.04,1440875781139,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440875781165,"246,263",100% bearish,of 1 rating,$6.50
HNSN,$0.56,1440875781185,"56,801",88% bullish,of 8 ratings,$.40
HEES,$18.69,1440875781216,"314,064",67% bearish,of 3 ratings,$31
HRMNW,NULL,1440875781489,0,Not yet rated,NULL,N/A
TINY,$2.48,1440875781520,"19,385",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440875781541,0,Not yet rated,NULL,N/A
HRMN,NULL,1440875781571,0,Not yet rated,NULL,N/A
HCAP,$12.15,1440875781604,"4,513",50% bullish,of 2 ratings,$15
HART,$1.04,1440875781632,"103,690",100% bearish,of 1 rating,N/A
HAS,$75.51,1440875781673,"715,928",63% bullish,of 8 ratings,$84.50
HBIO,$4.28,1440875781704,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440875781802,400,Not yet rated,NULL,N/A
HA,$22.91,1440875781886,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440875781911,"31,985",100% bearish,of 1 rating,$28
HAYN,$38.31,1440875782090,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440875782137,"32,371",50% bullish,of 2 ratings,$7
HWKN,$37.33,1440875782167,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440875782224,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440875782251,"191,852",50% bullish,of 4 ratings,$35
HWBK,$13.24,1440875782284,100,100% bearish,of 1 rating,N/A
HWAY,$11.95,1440875782336,"278,697",100% bearish,of 1 rating,$15
HSTM,$25.36,1440875782385,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440875782449,"115,451",67% bullish,of 3 ratings,$32
HTLD,$20.55,1440875782518,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440875782552,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440875782602,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440875782728,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440875782760,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440875782857,"103,241",67% bearish,of 3 ratings,$100
HNNA,$24.865,1440875782884,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440875782914,"12,932",100% bearish,of 1 rating,$16
HMNY,$2.19,1440875783013,300,100% bearish,of 1 rating,N/A
HERO,NULL,1440875783036,0,NULL,NULL,NULL
HCACU,$9.98,1440875783062,"100,000",Not yet rated,NULL,N/A
HTBK,$10.63,1440875783113,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440875783189,"71,544",100% bullish,of 1 rating,$20
HSIC,$139.4,1440875783214,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440875783279,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440875783308,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440875783512,"310,038",50% bullish,of 2 ratings,$33.50
HSKA,$33.74,1440875783549,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440875783644,"5,478",Not yet rated,NULL,N/A
HRTX,$35.46,1440875783672,"219,447",67% bullish,of 6 ratings,$41
HIMX,$6.906,1440875783696,"915,996",86% bullish,of 21 ratings,$8.50
HIBB,$38.87,1440875783727,"223,423",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440875783752,"6,096",Not yet rated,NULL,N/A
HIFS,$115.91,1440875783935,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440875783970,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440875783991,"809,768",67% bullish,of 3 ratings,$19.35
HPJ,$2.21,1440875784067,"29,621",75% bullish,of 4 ratings,$12.43
HMNF,$11.32,1440875784092,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440875784126,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440875784153,"1,449,945",67% bullish,of 3 ratings,$42
HOMB,$37.97,1440875784282,"222,036",Not yet rated,NULL,$42
HBCP,$24.71,1440875784331,"2,436",Not yet rated,NULL,$29
HFBL,$21.62,1440875784363,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440875784457,"431,994",67% bullish,of 3 ratings,$36
HMIN,$26.7,1440875784482,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440875784549,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440875784576,"74,855",100% bullish,of 2 ratings,$27
CETC,$0.76,1440875784713,"165,443",86% bullish,of 7 ratings,N/A
HKTV,$4.76,1440875784734,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440875784811,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440875784869,"12,027",100% bullish,of 1 rating,$27
HOFT,$23.78,1440875784895,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440875784940,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440875785030,"194,225",67% bearish,of 3 ratings,$30.50
HZNP,$30.48,1440875785135,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440875785207,"597,280",100% bearish,of 1 rating,$17
HWCC,$7.5,1440875785234,"82,097",100% bearish,of 1 rating,$9
HMHC,$22.7,1440875785267,"467,940",Not yet rated,NULL,$27
HBMD,$14.24,1440875785287,809,100% bearish,of 1 rating,N/A
HSNI,$62.38,1440875785370,"170,632",Not yet rated,NULL,$80
HOVNP,$4.54,1440875785471,"1,000",100% bearish,of 1 rating,N/A
HTGM,$5.69,1440875785543,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440875785572,"387,683",100% bearish,of 1 rating,$43
HSON,$2.55,1440875785701,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440875785726,"27,087",100% bullish,of 1 rating,$6.25
HCBK,$9.36,1440875785773,"1,263,712",83% bullish,of 6 ratings,$8.61
HBAN,$10.91,1440875785856,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440875785912,"75,680",50% bullish,of 2 ratings,$80
HURC,$30.35,1440875785938,"11,794",100% bearish,of 1 rating,N/A
HBANP,NULL,1440875786008,0,100% bearish,of 1 rating,N/A
HTCH,$1.56,1440875786033,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440875786188,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440875786216,0,Not yet rated,NULL,N/A
HBP,$3.11,1440875786271,"3,775",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440875786296,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440875786346,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440875786485,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440875786527,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440875786557,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440875786628,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440875786655,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440875786683,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440875786709,"59,662",75% bullish,of 4 ratings,$99
ICLR,$77.9507,1440875786846,"266,641",100% bearish,of 3 ratings,$85
ICFI,$34.04,1440875786881,"48,356",50% bullish,of 2 ratings,$48.50
ICUI,$113.92,1440875786977,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440875787008,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440875787109,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440875787138,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440875787201,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440875787239,"601,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440875787497,300,100% bullish,of 1 rating,N/A
IRG,$4.78,1440875787531,"23,310",100% bearish,of 1 rating,$4.25
IIVI,$16.89,1440875787559,"155,141",100% bearish,of 1 rating,$22
DSKY,$10.9914,1440875787599,"128,718",67% bullish,of 6 ratings,$11.50
IKAN,$2.72,1440875787625,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440875787703,0,100% bearish,of 1 rating,N/A
RXDX,$13.82,1440875787835,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440875787882,"226,303",50% bullish,of 2 ratings,$22.55
ILMN,$201.49,1440875787967,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440875787992,"15,572",50% bullish,of 2 ratings,N/A
IMMR,$11.81,1440875788024,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440875788046,"13,479",100% bullish,of 1 rating,N/A
IMGN,$14.28,1440875788124,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440875788204,"30,681",50% bullish,of 2 ratings,$6
IMMY,$7.69,1440875788308,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440875788364,"457,825",67% bullish,of 3 ratings,$46.50
INCR,$42.01,1440875788393,"221,716",50% bullish,of 2 ratings,$53
IMMU,$2.16,1440875788419,"704,998",86% bullish,of 7 ratings,$2
SAAS,$7.64,1440875788470,"242,260",50% bullish,of 2 ratings,$15
IMDZ,$16.61,1440875788529,"27,500",100% bearish,of 1 rating,$33
INDB,$44.5,1440875788658,"202,363",Not yet rated,NULL,$44
IBCP,$14.16,1440875788761,"93,148",100% bullish,of 1 rating,$14.50
INCY,$120.44,1440875788840,"1,092,792",50% bullish,of 6 ratings,$125.50
IBTX,$41.49,1440875788888,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440875788914,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440875788935,"2,730",Not yet rated,NULL,N/A
III,$3.89,1440875788974,"95,856",57% bullish,of 7 ratings,$6
INFI,$9.28,1440875788999,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440875789085,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440875789186,"24,493",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440875789217,"56,331",50% bullish,of 2 ratings,$10
IMKTA,$50.28,1440875789243,"51,886",100% bearish,of 1 rating,N/A
