Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.24,1440166831189,"6,819",88% bullish,of 8 ratings,N/A
BEAT,$13.348,1440166831216,"67,300",67% bearish,of 3 ratings,$15
BSPM,$0.69,1440166831245,"1,100",50% bullish,of 2 ratings,N/A
BITI,$18.2799,1440166831288,"15,594",100% bullish,of 1 rating,$28
BSTC,$50.58,1440166831321,"17,147",100% bearish,of 1 rating,$76
TECH,$103.41,1440166831430,"5,133",100% bullish,of 1 rating,$117
BDMS,NULL,1440166831474,0,100% bearish,of 1 rating,N/A
BJRI,$45.38,1440166831609,"47,439",50% bullish,of 2 ratings,$55
BLKB,$59.035,1440166831671,"69,520",100% bearish,of 2 ratings,$66
BBRY,$7.285,1440166831970,"812,052",61% bullish,of 330 ratings,$9
BBOX,$15.56,1440166832018,"13,085",100% bearish,of 1 rating,N/A
BDE,$7.35,1440166832044,"60,080",50% bullish,of 2 ratings,$9
HAWK,$42.955,1440166832257,"110,855",90% bullish,of 10 ratings,$49
ADRA,NULL,1440166832308,0,Not yet rated,NULL,N/A
ADRE,$30.0126,1440166832414,"6,624",Not yet rated,NULL,N/A
ADRD,$22.569,1440166832462,550,100% bearish,of 1 rating,N/A
BCOR,$13.42,1440166832624,"67,594",57% bullish,of 7 ratings,$15
BKCC,$9.2598,1440166832653,"65,551",100% bullish,of 2 ratings,$10
BLMN,$20.48,1440166832679,"371,299",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1440166832732,0,100% bearish,of 1 rating,N/A
BLBD,$11.79,1440166833513,"3,104",Not yet rated,NULL,N/A
NILE,$34.36,1440166833539,"19,100",50% bullish,of 2 ratings,$34
BUFF,$26.61,1440166833572,"79,910",83% bullish,of 12 ratings,$31.50
BBLU,$0.8402,1440166833751,"25,773",100% bullish,of 2 ratings,$4.43
BLUE,$122.0618,1440166833855,"82,019",71% bullish,of 7 ratings,$217.50
BHBK,$14.34,1440166833895,"40,525",100% bullish,of 1 rating,$14.50
BKEP,$6.8175,1440166833922,"3,854",100% bearish,of 1 rating,$8.50
BPMC,$26.02,1440166834095,"15,721",50% bullish,of 2 ratings,$47.50
BOBE,$44.68,1440166834123,"37,650",75% bullish,of 4 ratings,$57
WIFI,$8.2701,1440166834327,"122,086",50% bullish,of 2 ratings,$13.50
BOFI,$125.975,1440166834363,"76,289",100% bullish,of 6 ratings,$144
BNCN,$21.38,1440166834384,"36,248",Not yet rated,NULL,$23
BKEPP,$7.865,1440166834415,100,100% bearish,of 1 rating,N/A
BOJA,$20.8,1440166834464,"28,275",100% bullish,of 1 rating,$30
BOKF,$62.46,1440166834623,"15,242",100% bearish,of 1 rating,$70.50
BONA,$11.96,1440166834680,"30,031",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440166834814,"2,094",60% bullish,of 5 ratings,N/A
BNSO,$1.5099,1440166834946,"2,200",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440166834972,0,100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440166834998,558,100% bearish,of 1 rating,N/A
EPAY,$26.11,1440166835208,"54,659",100% bearish,of 2 ratings,$30
BDBD,$8.38,1440166835279,"179,630",60% bullish,of 5 ratings,$10
BPFH,$12.08,1440166835362,"80,500",100% bearish,of 1 rating,$14
BCLI,$3.04,1440166835392,"13,486",80% bullish,of 5 ratings,$12
BBRG,$12.68,1440166835436,"27,199",67% bullish,of 3 ratings,$14.50
BBEP,$2.35,1440166835464,"351,525",69% bullish,of 13 ratings,$5.625
BBEPP,$13.39,1440166835522,"30,672",100% bearish,of 1 rating,N/A
BDGE,$27.08,1440166835786,"9,452",Not yet rated,NULL,$31.75
BLIN,NULL,1440166835820,0,50% bullish,of 2 ratings,$2.20
BCOV,$5.27,1440166835855,"52,002",67% bullish,of 3 ratings,$10.20
BRID,$8.01,1440166835882,120,100% bearish,of 1 rating,N/A
BRCM,$49.275,1440166835920,"1,070,507",75% bullish,of 12 ratings,$56
BSFT,$31.19,1440166836014,"51,682",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440166836086,0,50% bullish,of 2 ratings,N/A
BVSN,$5.7,1440166836262,"5,125",60% bearish,of 5 ratings,N/A
BWEN,$3.31,1440166836291,"1,518",100% bullish,of 3 ratings,$8
BRCD,$10.98,1440166836326,"3,398,439",92% bullish,of 13 ratings,$12.50
BRKL,$10.76,1440166836348,"100,599",100% bearish,of 1 rating,$10.75
BMTC,$29.15,1440166836424,"25,943",Not yet rated,NULL,$34
BRKR,$19.41,1440166836479,"26,330",100% bearish,of 2 ratings,$22
BRKS,$10.45,1440166836511,"92,644",67% bullish,of 3 ratings,$15.25
BSQR,$6.42,1440166836742,"12,400",67% bullish,of 3 ratings,N/A
BLMT,$20.75,1440166836834,"10,668",Not yet rated,NULL,N/A
BUR,$2.05,1440166836871,400,100% bearish,of 1 rating,$8
BLDR,$15,1440166836902,"175,408",50% bullish,of 2 ratings,$22
BWLD,$192.23,1440166836924,"64,903",82% bullish,of 11 ratings,$205
CHRW,$68.71,1440166837002,"162,389",Not yet rated,NULL,$72
CA,$28.155,1440166837096,"469,588",50% bullish,of 4 ratings,$33
CFFI,$35.97,1440166837128,700,100% bearish,of 1 rating,N/A
CCMP,$44.57,1440166837225,"39,904",50% bullish,of 2 ratings,$59
CDNS,$20.3,1440166837376,"161,594",75% bullish,of 4 ratings,$22.50
CACQ,$7.13,1440166837404,"60,637",100% bearish,of 1 rating,$12.25
CZR,$7.245,1440166837430,"152,914",60% bearish,of 5 ratings,$10.50
CDZI,$7.3,1440166837479,"2,724",100% bearish,of 1 rating,N/A
CSTE,$43.045,1440166837614,"71,471",100% bearish,of 1 rating,$65
CLBS,$1.3362,1440166837670,"39,985",79% bullish,of 14 ratings,$4
PRSS,$4.45,1440166837723,153,80% bullish,of 5 ratings,$4.50
CLMS,$11.54,1440166837750,"26,654",Not yet rated,NULL,$10.50
CCD,$20.55,1440166837887,"43,447",Not yet rated,NULL,N/A
CHI,$10.9256,1440166837916,"41,636",100% bearish,of 1 rating,N/A
CFGE,NULL,1440166837942,0,Not yet rated,NULL,N/A
CHY,$11.7901,1440166838055,"49,166",Not yet rated,NULL,N/A
CHW,$7.69,1440166838127,"63,899",100% bearish,of 1 rating,N/A
CGO,$12.2611,1440166838269,"12,182",100% bearish,of 1 rating,N/A
CSQ,$10.0615,1440166838299,"142,936",Not yet rated,NULL,N/A
CVGW,$54.41,1440166838401,"30,575",50% bullish,of 2 ratings,$58.50
CAMP,$15.785,1440166838447,"80,645",88% bullish,of 8 ratings,$25
CALA,$4.91,1440166838476,"84,175",100% bullish,of 3 ratings,$19.50
CALD,$15.75,1440166838620,"85,185",100% bearish,of 1 rating,$20.50
CFNB,$13.53,1440166838648,5,100% bearish,of 1 rating,N/A
ABCD,$4.708,1440166838683,"21,698",83% bullish,of 6 ratings,N/A
CLMT,$25.7,1440166838714,"102,318",75% bullish,of 8 ratings,$31
CALM,$49.22,1440166838736,"92,935",80% bullish,of 5 ratings,$65
CAMB,NULL,1440166838819,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440166838965,0,100% bearish,of 1 rating,N/A
CAC,$39.53,1440166839040,"9,114",Not yet rated,NULL,N/A
CAMBW,NULL,1440166839097,0,Not yet rated,NULL,N/A
CAMT,$2.8,1440166839179,"4,600",73% bullish,of 11 ratings,$4
CSIQ,$18.28,1440166839423,"1,235,505",86% bullish,of 28 ratings,$45
CPHC,$10.44,1440166839455,400,100% bearish,of 1 rating,N/A
CGIX,$9.5,1440166839482,"16,140",67% bullish,of 3 ratings,$14.375
CBNJ,$10.88,1440166839557,"1,934",100% bullish,of 1 rating,N/A
CSWC,$47.9,1440166839617,"3,916",Not yet rated,NULL,N/A
CPLA,$49.155,1440166839652,"20,440",50% bullish,of 2 ratings,$65
CBF,$29.95,1440166839673,"48,375",Not yet rated,NULL,$32
CCBG,$15.25,1440166839704,"15,995",Not yet rated,NULL,$17.25
CPLP,$6.994,1440166839832,"59,936",71% bullish,of 7 ratings,$11
CPTA,$14.61,1440166839902,"11,756",Not yet rated,NULL,$18.50
CFFN,$11.96,1440166840053,"249,868",Not yet rated,NULL,$12.75
CAPN,$1.98,1440166840094,"134,419",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440166840140,0,Not yet rated,NULL,N/A
CPST,$0.3851,1440166840226,"70,041",95% bullish,of 22 ratings,$1.25
CAPR,$4.164,1440166840252,482,Not yet rated,NULL,$12
CBYL,$6.46,1440166840380,"7,425",100% bearish,of 1 rating,$20
CARA,$20.805,1440166840407,"68,612",50% bullish,of 4 ratings,$25
CARB,$11.39,1440166840433,"29,572",75% bullish,of 4 ratings,$12
CRDC,$0.3857,1440166840483,"3,050",100% bullish,of 1 rating,$1.25
CFNL,$22.58,1440166840562,"56,594",Not yet rated,NULL,$24
CSII,$23.9975,1440166840727,"52,650",100% bearish,of 2 ratings,$42.125
CRME,$9.27,1440166840753,100,89% bullish,of 9 ratings,$11.25
CDNA,$6.42,1440166840897,"3,100",100% bearish,of 1 rating,$9
CATM,$34.99,1440166840925,"74,853",100% bearish,of 1 rating,$44
CECO,$3.55,1440166840951,"112,945",67% bearish,of 3 ratings,$6
CTRE,$11.995,1440166841174,"53,613",50% bullish,of 2 ratings,N/A
CKEC,$21.56,1440166841201,"99,957",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440166841231,200,Not yet rated,NULL,$16.50
CART,NULL,1440166841271,0,100% bearish,of 1 rating,N/A
CARO,$15.36,1440166841299,400,100% bearish,of 1 rating,$19
TAST,$12.005,1440166841443,"81,993",Not yet rated,NULL,$14.25
CRZO,$32.32,1440166841471,"177,902",67% bearish,of 3 ratings,$57
CASM,$1.11,1440166841608,110,100% bullish,of 1 rating,$3.50
CRTN,NULL,1440166841637,0,100% bearish,of 1 rating,N/A
CARV,NULL,1440166841659,0,50% bullish,of 2 ratings,N/A
CACB,$5.44,1440166841689,"42,848",Not yet rated,NULL,$5.50
CSCD,$14.33,1440166841833,"16,893",100% bullish,of 2 ratings,$17
CWST,$6.1701,1440166841917,"92,259",50% bullish,of 2 ratings,$7
CASI,$1.4844,1440166842063,"1,044",100% bullish,of 1 rating,$3.50
CASY,$104.67,1440166842200,"75,351",50% bullish,of 2 ratings,$99.50
CATY,$30.36,1440166842231,"149,171",100% bearish,of 1 rating,$33.50
CATB,$11.263,1440166842281,"10,286",100% bearish,of 1 rating,$28
CPRX,$3.76,1440166842310,"323,655",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440166842337,100,100% bearish,of 1 rating,N/A
CVCO,$73.22,1440166842506,"11,348",100% bearish,of 1 rating,N/A
CASS,$48.8,1440166842639,"17,225",100% bearish,of 1 rating,N/A
CAVM,$67.38,1440166842666,"112,808",67% bearish,of 3 ratings,$72
CBFV,$20.56,1440166842693,"3,764",Not yet rated,NULL,N/A
CNLM,$9.97,1440166842795,"1,292",Not yet rated,NULL,N/A
CNLMW,NULL,1440166842880,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440166842927,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440166843010,0,Not yet rated,NULL,N/A
CBOE,$62.73,1440166843062,"73,071",Not yet rated,NULL,$60
CDK,$48.81,1440166843170,"51,727",67% bearish,of 3 ratings,$50
CDW,$39.0502,1440166843236,"120,125",75% bullish,of 4 ratings,$44
CECE,$9.61,1440166843264,"33,324",50% bullish,of 2 ratings,$16
CPXX,$2.1599,1440166843345,"28,983",100% bullish,of 2 ratings,$7
CELG,$123.9659,1440166843490,"1,363,792",92% bullish,of 13 ratings,$155.50
CELGZ,NULL,1440166843574,0,80% bullish,of 5 ratings,N/A
CLDN,$1.0521,1440166843623,"31,676",71% bullish,of 7 ratings,$3
CLDX,$13.77,1440166843651,"652,708",89% bullish,of 9 ratings,$36
CLRB,$3.0011,1440166843677,"1,107",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440166843703,200,Not yet rated,NULL,N/A
CLLS,$30.31,1440166843873,"58,459",75% bullish,of 4 ratings,$51.50
CBMG,$23.11,1440166844030,"19,849",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440166844094,0,100% bullish,of 1 rating,$87.50
CLSN,$1.9658,1440166844160,"46,805",80% bullish,of 10 ratings,$7.50
CEMP,$34.1587,1440166844189,"166,920",71% bullish,of 7 ratings,$52
CETX,$2.75,1440166844227,"3,000",Not yet rated,NULL,$5.60
CSFL,$13.98,1440166844261,"65,372",Not yet rated,NULL,$15
CLTX,$2.86,1440166844327,"975,508",100% bullish,of 2 ratings,N/A
CETV,$2.12,1440166844426,"99,759",67% bullish,of 3 ratings,$2.80
CENTA,$12.7633,1440166844666,"62,689",Not yet rated,NULL,N/A
CFBK,NULL,1440166844698,0,Not yet rated,NULL,N/A
CVCY,$10.96,1440166844726,5,Not yet rated,NULL,$12
CENT,$12.12,1440166844752,"5,224",Not yet rated,NULL,$10
CENX,$5.1,1440166844798,"244,356",67% bullish,of 6 ratings,$9
CNBKA,$40.4,1440166844931,"3,819",100% bullish,of 1 rating,N/A
CNTY,$6.1,1440166844957,"1,792",80% bullish,of 5 ratings,$7.75
CPHD,$48.07,1440166845124,"178,491",50% bullish,of 2 ratings,$66.50
CRNT,$1.38,1440166845150,"49,185",50% bullish,of 2 ratings,$2
CERE,$1.1795,1440166845173,"136,769",88% bullish,of 8 ratings,N/A
CERN,$62.73,1440166845207,"368,010",67% bullish,of 3 ratings,$79
CERU,$3.355,1440166845305,"12,564",75% bullish,of 4 ratings,$15
KOOL,NULL,1440166845530,0,100% bullish,of 5 ratings,$7
CERS,$4.825,1440166845578,"254,226",75% bullish,of 4 ratings,$7
CEVA,$18.59,1440166845747,"16,984",100% bearish,of 1 rating,$25
HOTR,$1.2999,1440166845970,"25,156",100% bullish,of 2 ratings,$5
CYOU,$20.268,1440166846070,"66,588",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440166846207,0,Not yet rated,NULL,N/A
GTLS,$22.5,1440166846309,"99,964",50% bullish,of 4 ratings,$40
CHFN,$12.49,1440166846338,"20,870",Not yet rated,NULL,$14
CHTR,$180.11,1440166846371,"183,300",100% bearish,of 2 ratings,$196
CHKP,$79.268,1440166846564,"173,202",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440166846593,0,Not yet rated,NULL,N/A
CEMI,$4.26,1440166846644,714,50% bullish,of 2 ratings,$7.50
CHEK,NULL,1440166846675,0,Not yet rated,NULL,$7.75
CTHR,$1.19,1440166846712,"1,704",50% bullish,of 2 ratings,$2.50
CCXI,$6.82,1440166846805,"43,312",67% bullish,of 3 ratings,$14
CHFC,$31.8303,1440166846833,"46,750",100% bearish,of 1 rating,$36
CHMG,NULL,1440166846971,0,Not yet rated,NULL,$30
CHKE,$25.865,1440166847008,"14,757",100% bearish,of 1 rating,$32.50
CADC,NULL,1440166847442,0,78% bullish,of 9 ratings,N/A
PLCE,$59.875,1440166847470,"70,521",100% bearish,of 1 rating,$71
CMRX,$45.19,1440166847501,"107,204",50% bullish,of 2 ratings,$57
CHMA,$23.56,1440166847530,"31,041",Not yet rated,NULL,$40
CALI,$0.934,1440166847557,776,67% bullish,of 3 ratings,N/A
CBNK,$16.51,1440166847598,215,100% bearish,of 1 rating,N/A
CBAK,$1.91,1440166847697,"6,165",67% bullish,of 9 ratings,N/A
CHEV,$14.36,1440166847724,300,Not yet rated,NULL,N/A
CBPO,$100.115,1440166847929,"69,457",75% bullish,of 8 ratings,$140.50
CAAS,$6.5567,1440166847956,"14,380",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1440166847978,0,100% bullish,of 6 ratings,N/A
CCCR,$0.751,1440166848011,300,67% bearish,of 3 ratings,N/A
CHOP,$1.24,1440166848146,301,50% bullish,of 2 ratings,N/A
JRJC,$4.1406,1440166848174,"94,513",82% bullish,of 11 ratings,N/A
HGSH,NULL,1440166848336,0,67% bullish,of 3 ratings,N/A
CHLN,$1.8501,1440166848470,"1,556",67% bullish,of 3 ratings,N/A
CNIT,$1.55,1440166848678,"3,980",67% bullish,of 6 ratings,N/A
HTHT,$25.5,1440166848754,"5,604",50% bullish,of 2 ratings,$28
CJJD,$1.91,1440166848783,"12,576",100% bullish,of 1 rating,N/A
CPGI,$6.85,1440166848828,200,Not yet rated,NULL,N/A
CREG,$0.8,1440166848855,"8,357",100% bullish,of 3 ratings,N/A
CHNR,$2.04,1440166848989,200,100% bearish,of 1 rating,N/A
CXDC,$6.2,1440166849244,"10,440",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440166849274,0,67% bullish,of 3 ratings,N/A
CSUN,$1.35,1440166849327,"2,332",80% bullish,of 5 ratings,N/A
CNET,$0.8999,1440166849356,"15,018",50% bullish,of 2 ratings,N/A
CCIH,$6.68,1440166849382,"157,745",67% bullish,of 6 ratings,$12.65
CNTF,$0.9197,1440166849515,"25,969",Not yet rated,NULL,N/A
IMOS,$15.94,1440166849546,"20,505",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9,1440166849646,"6,058",Not yet rated,NULL,N/A
CHSCM,$26.07,1440166849745,"4,621",Not yet rated,NULL,N/A
CHSCN,$27.02,1440166849773,462,Not yet rated,NULL,N/A
CHSCP,$30.64,1440166849927,160,Not yet rated,NULL,N/A
CHSCO,$28.4,1440166849966,"4,022",Not yet rated,NULL,N/A
CHDN,$132.79,1440166850028,"25,794",Not yet rated,NULL,$165
CDTX,$14.05,1440166850256,"4,503",Not yet rated,NULL,$22
CIFC,$6.9,1440166850281,"7,398",Not yet rated,NULL,N/A
CMCT,NULL,1440166850331,0,100% bearish,of 1 rating,N/A
CINF,$55,1440166850438,"128,068",50% bullish,of 4 ratings,$50.50
CIDM,$0.66,1440166850474,734,50% bullish,of 2 ratings,$2.10
CMPR,$68.35,1440166850502,"104,240",50% bullish,of 2 ratings,$72.50
CTAS,$86.67,1440166850592,"107,339",100% bearish,of 1 rating,$91
CPHR,$6.2,1440166850624,600,100% bearish,of 1 rating,$16
CRUS,$27.71,1440166850722,"183,568",75% bullish,of 12 ratings,$44.50
CHUY,$31.43,1440166850752,"33,146",50% bullish,of 2 ratings,$34
CSCO,$27.225,1440166850853,"7,705,433",84% bullish,of 208 ratings,$32
CZWI,NULL,1440166851051,0,Not yet rated,NULL,N/A
CTXS,$75.57,1440166851268,"260,741",86% bullish,of 7 ratings,$80
CZFC,NULL,1440166851297,0,Not yet rated,NULL,N/A
CIZN,NULL,1440166851324,0,Not yet rated,NULL,N/A
CIVB,$10.323,1440166851357,885,Not yet rated,NULL,$11
CHCO,$47.5,1440166851461,"22,271",Not yet rated,NULL,$46
CZNC,$19.63,1440166851482,"8,087",Not yet rated,NULL,N/A
CIVBP,NULL,1440166851515,0,Not yet rated,NULL,N/A
CTRN,$28.3,1440166851620,"32,542",100% bearish,of 1 rating,$31.50
CDTI,$1.5657,1440166851798,"20,132",75% bullish,of 4 ratings,$3.20
CLNE,$4.1568,1440166851903,"241,355",80% bullish,of 15 ratings,$9
CLFD,$17.146,1440166851937,"16,886",67% bullish,of 3 ratings,$18
CLNT,$1.79,1440166851964,"2,280",75% bullish,of 8 ratings,N/A
CLRO,$11.92,1440166852227,"1,658",50% bullish,of 2 ratings,$14.25
CLIR,NULL,1440166852358,0,100% bullish,of 3 ratings,N/A
CLVS,$72.385,1440166852496,"92,513",60% bullish,of 5 ratings,$101.50
CBLI,$3.95,1440166852563,"19,651",60% bullish,of 5 ratings,N/A
CCNE,$17.19,1440166852694,"17,858",50% bullish,of 2 ratings,$21.50
CME,$94.59,1440166852720,"286,308",67% bullish,of 3 ratings,$102
CMFN,$11.6,1440166852751,"4,524",100% bearish,of 1 rating,$15.50
CSBK,$13.69,1440166852774,"18,060",Not yet rated,NULL,N/A
CNV,$4.55,1440166852928,"2,000",50% bullish,of 2 ratings,$7.15
CISG,$8.03,1440166852956,"11,954",100% bullish,of 5 ratings,$10
CWAY,$11.32,1440166853035,204,Not yet rated,NULL,N/A
COKE,$156.1233,1440166853235,"10,332",79% bullish,of 19 ratings,N/A
COBZ,$12.95,1440166853261,"23,963",100% bullish,of 1 rating,$14
CDXS,$3.88,1440166853412,"1,939",64% bullish,of 11 ratings,$6
CVLY,NULL,1440166853438,0,Not yet rated,NULL,N/A
CDRB,$11.6301,1440166853483,"2,157",67% bullish,of 3 ratings,N/A
CGNT,$1.6592,1440166853578,"13,010",100% bullish,of 2 ratings,$2
CCOI,$28.42,1440166853612,"83,333",50% bullish,of 4 ratings,$35
JVA,$4.703,1440166853639,"3,100",83% bullish,of 6 ratings,$7
CGNX,$36.03,1440166853773,"111,664",50% bullish,of 2 ratings,$47
CTSH,$65.31,1440166853812,"733,742",90% bullish,of 10 ratings,$75
CHRS,$29.82,1440166853991,"48,902",67% bearish,of 3 ratings,$37
COHU,$9.66,1440166854025,"28,462",100% bearish,of 1 rating,$14.25
COHR,$57.635,1440166854047,"37,258",50% bullish,of 2 ratings,$72
CLRX,$0.4781,1440166854131,"25,868",50% bullish,of 2 ratings,N/A
CLCT,$18.53,1440166854185,"9,757",100% bearish,of 1 rating,N/A
COLL,$15.4101,1440166854237,"11,048",100% bearish,of 1 rating,$26
CBAN,$8.75,1440166854373,300,Not yet rated,NULL,N/A
CLCD,$7.188,1440166854405,"2,911",100% bearish,of 1 rating,$20.50
COLB,$31.08,1440166854541,"95,691",Not yet rated,NULL,$36
CIGI,$45.29,1440166854578,"1,508",100% bearish,of 1 rating,$52
CMCSA,$57.875,1440166854668,"2,958,477",66% bullish,of 35 ratings,$69.50
CMCO,$19.34,1440166854694,"19,839",60% bullish,of 5 ratings,$28
CBMX,$1.1201,1440166854726,"8,247",83% bullish,of 6 ratings,$3.15
COLM,$64.195,1440166854931,"63,851",100% bearish,of 1 rating,$71
CBSH,$45.5,1440166855005,"52,971",50% bullish,of 2 ratings,$46
CMCSK,$58.53,1440166855064,"435,603",Not yet rated,NULL,$84
CVGI,$4.72,1440166855150,"34,238",50% bullish,of 2 ratings,$6
CUBN,$13.8001,1440166855219,395,Not yet rated,NULL,N/A
CBSHP,$25.1901,1440166855245,916,100% bearish,of 1 rating,N/A
CSAL,$21.44,1440166855282,"129,890",75% bullish,of 4 ratings,$30
JCS,NULL,1440166855514,0,67% bullish,of 3 ratings,N/A
COMM,$30.47,1440166855650,"94,693",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440166855688,"2,383",Not yet rated,NULL,N/A
CYHHZ,$0.0101,1440166855720,"3,000",100% bullish,of 1 rating,N/A
CVLT,$36.4,1440166855779,"101,889",75% bullish,of 4 ratings,$44.50
CWBC,$6.75,1440166855810,810,Not yet rated,NULL,N/A
COB,$10.395,1440166855837,"15,526",100% bullish,of 1 rating,$11.75
CTBI,$34.64,1440166855864,"20,849",Not yet rated,NULL,$36
CIZ,$33.8685,1440166856114,"1,729",100% bearish,of 1 rating,N/A
CID,NULL,1440166856247,0,Not yet rated,NULL,N/A
CIL,NULL,1440166856284,0,Not yet rated,NULL,N/A
CSA,NULL,1440166856305,0,Not yet rated,NULL,N/A
CFA,NULL,1440166856336,0,100% bearish,of 1 rating,N/A
CFO,$36.2514,1440166856364,"5,931",100% bearish,of 1 rating,N/A
CSF,$37.1048,1440166856395,"1,958",100% bearish,of 1 rating,N/A
CDC,$35.65,1440166856498,"7,371",Not yet rated,NULL,N/A
CDL,NULL,1440166856713,0,Not yet rated,NULL,N/A
CSB,NULL,1440166856869,0,Not yet rated,NULL,N/A
CPSI,$45.18,1440166856895,"21,202",100% bearish,of 1 rating,$45.50
CTG,$6.7438,1440166856930,"3,683",100% bearish,of 1 rating,$8.50
CGEN,$5.22,1440166856960,"21,080",50% bullish,of 2 ratings,$11
SCOR,$58.95,1440166857063,"89,608",100% bearish,of 1 rating,$66
CMTL,$26.55,1440166857147,"25,218",100% bearish,of 2 ratings,$37
CHCI,NULL,1440166857219,0,50% bullish,of 2 ratings,N/A
CNAT,$4.08,1440166857364,"38,478",83% bullish,of 6 ratings,$13
CNCE,$15.27,1440166857394,"71,797",75% bullish,of 4 ratings,$22
CDOR,$1.41,1440166857425,3,100% bullish,of 1 rating,N/A
CNSI,$18.665,1440166857448,"78,234",100% bearish,of 2 ratings,$29
CXRX,$73.17,1440166857498,"1,799",Not yet rated,NULL,$90
CCUR,$5.1136,1440166857590,"2,915",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440166857736,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1440166857891,0,100% bearish,of 1 rating,N/A
CFMS,$21.1,1440166858215,"39,932",Not yet rated,NULL,$27
CTWS,$34.69,1440166858538,"15,256",100% bearish,of 1 rating,$44
CNFR,$10.5,1440166858564,416,Not yet rated,NULL,N/A
CNOB,$19.81,1440166858720,"38,538",100% bullish,of 1 rating,$23.50
CNMD,$54.81,1440166858751,"34,340",Not yet rated,NULL,$59
CNXR,$6.27,1440166858776,"6,921",100% bearish,of 1 rating,$12
CONN,$31.89,1440166858936,"83,268",67% bullish,of 3 ratings,$48.50
CNSL,$19.945,1440166859007,"84,881",100% bearish,of 1 rating,$23
CTCT,$23.88,1440166859140,"69,206",67% bullish,of 3 ratings,$37
CPSS,$5.611,1440166859184,"18,478",100% bullish,of 1 rating,$10
CFRXZ,NULL,1440166859270,0,Not yet rated,NULL,N/A
