Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.66,1440781841515,"49,462",50% bullish,of 2 ratings,N/A
TECH,$95.975,1440781841647,"67,763",100% bullish,of 1 rating,$117
BSTC,$51.62,1440781841789,"17,114",100% bearish,of 1 rating,$76
BITI,$17,1440781842019,"7,237",100% bullish,of 1 rating,$28
BEAT,$14.5229,1440781842064,"124,277",67% bearish,of 3 ratings,$15
BDMS,NULL,1440781842236,0,100% bearish,of 1 rating,N/A
BJRI,$44.2,1440781842548,"55,278",50% bullish,of 2 ratings,$55
BLKB,$57.7003,1440781842836,"69,469",100% bearish,of 2 ratings,$66
BDE,$7.48,1440781842894,"43,632",50% bullish,of 2 ratings,$9
BBOX,$14.941,1440781842923,"29,154",100% bearish,of 1 rating,N/A
BKCC,$9.36,1440781843026,"201,125",50% bullish,of 2 ratings,$10
BBRY,$7.36,1440781843268,"2,336,433",61% bullish,of 330 ratings,$9
ADRA,NULL,1440781843399,0,100% bearish,of 1 rating,N/A
ADRD,$22.2252,1440781843431,"6,855",100% bearish,of 1 rating,N/A
HAWK,$40.35,1440781843566,"129,617",91% bullish,of 11 ratings,$49
ADRE,$30.182,1440781843639,"8,053",100% bearish,of 1 rating,N/A
ADRU,NULL,1440781843890,0,100% bearish,of 1 rating,N/A
BCOR,$13.73,1440781844023,"74,781",57% bullish,of 7 ratings,$15
BLMN,$20.32,1440781844048,"347,864",83% bullish,of 6 ratings,$27.50
BBLU,$0.8,1440781844443,"79,746",100% bullish,of 2 ratings,$4.43
BLBD,$11.72,1440781844472,"4,011",Not yet rated,NULL,N/A
NILE,$34.055,1440781844581,"46,151",50% bullish,of 2 ratings,$34
BUFF,$26.37,1440781844647,"89,494",83% bullish,of 12 ratings,$31.50
BHBK,$13.8601,1440781844872,"12,735",100% bullish,of 1 rating,$14.50
BLUE,$135.94,1440781845004,"116,121",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440781845163,0,100% bearish,of 1 rating,N/A
BKEP,$6.43,1440781845223,"5,415",100% bearish,of 1 rating,$8.50
BPMC,$26.48,1440781845415,"52,010",50% bullish,of 2 ratings,$47.50
BNCN,$20.42,1440781845584,"62,623",Not yet rated,NULL,$24
BOFI,$118.585,1440781845835,"106,791",100% bullish,of 6 ratings,$144
BOBE,$43.167,1440781846003,"32,305",75% bullish,of 4 ratings,$57
WIFI,$7.55,1440781846077,"55,173",50% bullish,of 2 ratings,$13.50
BOJA,$21.26,1440781846135,"29,761",100% bullish,of 1 rating,$30
BOKF,$62.61,1440781846267,"39,737",100% bearish,of 1 rating,$69
BONA,$11.78,1440781846409,"27,683",75% bullish,of 4 ratings,$8.50
BAMM,$3.07,1440781846557,"23,474",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440781846662,190,100% bearish,of 1 rating,N/A
BPFH,$11.81,1440781846855,"75,345",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440781846908,"3,130",100% bearish,of 1 rating,N/A
BPFHP,$25,1440781847045,"3,550",100% bearish,of 1 rating,N/A
EPAY,$26.61,1440781847287,"46,184",100% bearish,of 2 ratings,$30
BDBD,$8.27,1440781847455,"257,194",60% bullish,of 5 ratings,$10
BBRG,$12.77,1440781847481,"28,663",67% bullish,of 3 ratings,$14.50
BCLI,$2.96,1440781847529,"32,578",80% bullish,of 5 ratings,$12
BBEP,$2.97,1440781847718,"1,818,814",69% bullish,of 13 ratings,$5.625
BBEPP,$14.525,1440781847948,"34,778",100% bearish,of 1 rating,N/A
BDGE,$26.25,1440781848079,"9,427",Not yet rated,NULL,$31.75
BLIN,$1.4,1440781848139,"5,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440781848271,0,100% bearish,of 1 rating,N/A
BRCM,$51.75,1440781848440,"864,511",75% bullish,of 12 ratings,$56
BSFT,$31.84,1440781848569,"46,196",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440781848596,"12,339",60% bearish,of 5 ratings,N/A
BCOV,$5.325,1440781848726,"27,969",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440781848953,0,50% bullish,of 2 ratings,N/A
BRKL,$10.502,1440781849015,"83,977",100% bearish,of 1 rating,$10.75
BWEN,$3.25,1440781849042,"27,998",100% bullish,of 3 ratings,$8
BRCD,$10.69,1440781849218,"984,796",92% bullish,of 13 ratings,$11.50
BRKS,$10.43,1440781849267,"42,823",67% bullish,of 3 ratings,$15.25
BMTC,$29.2772,1440781849915,"29,706",Not yet rated,NULL,$34
BLMT,$20.63,1440781849986,"6,512",Not yet rated,NULL,N/A
BRKR,$18.46,1440781850467,"145,544",100% bearish,of 2 ratings,$22
BWLD,$194.99,1440781851078,"47,744",82% bullish,of 11 ratings,$205
BSQR,$6.27,1440781851558,"30,220",67% bullish,of 3 ratings,N/A
BLDR,$14.7,1440781851641,"181,810",67% bullish,of 3 ratings,$22
CFFI,$36.76,1440781851693,"5,462",100% bearish,of 1 rating,N/A
BUR,$1.71,1440781851718,"2,900",100% bearish,of 1 rating,$8
CA,$27.24,1440781852102,"815,152",50% bullish,of 4 ratings,$33
CCMP,$43.65,1440781852128,"21,737",50% bullish,of 2 ratings,$59
CHRW,$67.06,1440781852155,"322,925",Not yet rated,NULL,$72
CDZI,$7.82,1440781852421,"8,200",100% bearish,of 1 rating,N/A
CDNS,$20.2,1440781852446,"728,963",75% bullish,of 4 ratings,$22.50
ABIO,$0.8899,1440781852646,"30,722",50% bullish,of 2 ratings,$3.75
CSTE,$40.81,1440781852735,"61,212",50% bullish,of 2 ratings,$65
CACQ,$7.34,1440781852779,"24,776",100% bearish,of 1 rating,$12.25
CZR,$9.13,1440781852805,"403,993",60% bearish,of 5 ratings,$10.50
CLMS,$10.64,1440781853141,"28,108",Not yet rated,NULL,$10.50
PRSS,$4.61,1440781853228,"6,798",80% bullish,of 5 ratings,$4.50
CLBS,$1.475,1440781853365,"89,245",79% bullish,of 14 ratings,$4
CHI,$10.6,1440781853390,"65,869",100% bearish,of 1 rating,N/A
CHY,$11.429,1440781853424,"119,712",Not yet rated,NULL,N/A
CCD,$19.18,1440781853632,"46,550",Not yet rated,NULL,N/A
CHW,$7.6219,1440781853884,"225,838",100% bearish,of 1 rating,N/A
CFGE,NULL,1440781853987,0,Not yet rated,NULL,N/A
CGO,$12.19,1440781854157,"11,884",100% bearish,of 1 rating,N/A
CSQ,$9.93,1440781854210,"138,166",Not yet rated,NULL,N/A
CAMP,$16.4,1440781854262,"110,724",88% bullish,of 8 ratings,$25
CFNB,NULL,1440781854367,0,100% bearish,of 1 rating,N/A
CLMT,$26.37,1440781854609,"82,876",75% bullish,of 8 ratings,$31
CALA,$5.89,1440781854714,"242,605",100% bullish,of 3 ratings,$19.50
CVGW,$58.36,1440781854786,"54,581",50% bullish,of 2 ratings,$58.50
CALD,$15.85,1440781854846,"106,856",100% bearish,of 1 rating,$21
ABCD,$5.36,1440781855135,"104,907",83% bullish,of 6 ratings,N/A
CALM,$50.09,1440781855223,"124,496",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440781855328,"2,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440781855371,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440781855458,0,100% bearish,of 1 rating,N/A
CBNJ,$11.137,1440781855807,"8,017",100% bullish,of 1 rating,N/A
CPHC,NULL,1440781856047,0,100% bearish,of 1 rating,N/A
CSIQ,$19.26,1440781856073,"914,975",86% bullish,of 28 ratings,$42.50
CGIX,$10.19,1440781856119,"15,184",67% bullish,of 3 ratings,$14.375
CAC,$40.54,1440781856323,"2,325",Not yet rated,NULL,N/A
CAMT,$2.75,1440781856958,"9,995",73% bullish,of 11 ratings,$4
CPLA,$49.25,1440781857416,"51,799",67% bearish,of 3 ratings,$65
CPLP,$6.97,1440781857932,"147,370",71% bullish,of 7 ratings,$11
CSWC,$45.96,1440781857961,"4,008",Not yet rated,NULL,N/A
CCBG,$14.9,1440781858064,"5,752",Not yet rated,NULL,$17.25
CFFN,$12.01,1440781858591,"178,187",Not yet rated,NULL,$12.75
CBF,$29.34,1440781858807,"78,735",Not yet rated,NULL,$32
CAPN,$2.251,1440781858952,"170,747",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440781859179,0,Not yet rated,NULL,N/A
CPTA,$13.8,1440781859308,"19,038",100% bearish,of 1 rating,$18.50
CAPR,$4.2701,1440781859397,"1,810",Not yet rated,NULL,$12
CARA,$19.01,1440781859866,"69,012",50% bullish,of 4 ratings,$25
CPST,$0.41,1440781860078,"804,199",95% bullish,of 22 ratings,$1.25
CARB,$11.37,1440781860283,"46,668",75% bullish,of 4 ratings,$12
CFNL,$21.95,1440781860541,"26,509",Not yet rated,NULL,$24
CBYL,$5.235,1440781860566,"14,422",100% bearish,of 1 rating,$20
CRDC,$0.365,1440781860603,"56,987",100% bullish,of 1 rating,$1.25
CATM,$34.87,1440781861423,"43,873",100% bearish,of 1 rating,$44
CKEC,$23.62,1440781861754,"46,541",50% bullish,of 2 ratings,$35.915
CSII,$24.02,1440781861846,"36,096",100% bearish,of 2 ratings,$42.125
CECO,$3.865,1440781861975,"143,692",67% bearish,of 3 ratings,$6
CRME,$8.88,1440781862191,"2,250",89% bullish,of 9 ratings,$11.25
CTRE,$11.295,1440781862398,"131,475",50% bullish,of 2 ratings,$13.50
CLBH,$12.633,1440781862469,300,Not yet rated,NULL,$16.50
CARO,$15.55,1440781863094,200,100% bearish,of 1 rating,$19
CDNA,$7.02,1440781863272,"6,509",100% bearish,of 1 rating,$9
CARV,$7.06,1440781863654,508,50% bullish,of 2 ratings,N/A
CRZO,$35.49,1440781864050,"694,739",67% bearish,of 3 ratings,$55
TAST,$12.73,1440781864543,"201,232",Not yet rated,NULL,$14.25
CASI,$1.49,1440781864964,"9,560",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440781865359,"3,126",100% bearish,of 1 rating,N/A
CART,$5.35,1440781865576,"1,000",100% bearish,of 1 rating,N/A
CACB,$5.35,1440781865710,"18,992",Not yet rated,NULL,$5.50
CWST,$6.18,1440781865842,"53,156",50% bullish,of 2 ratings,$7.25
CSCD,$14.92,1440781866116,"16,060",100% bullish,of 2 ratings,$17
CASS,$48.339,1440781866144,"6,440",100% bearish,of 1 rating,N/A
CPRX,$3.6151,1440781866603,"125,333",71% bullish,of 7 ratings,$7
CASM,$1.17,1440781867304,"126,186",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440781867642,"4,834",100% bearish,of 1 rating,$28
CASY,$104.93,1440781867771,"64,672",50% bullish,of 2 ratings,$99.50
CATY,$29.59,1440781868096,"280,429",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440781868311,0,100% bearish,of 1 rating,N/A
CVCO,$72.4,1440781868469,"9,543",100% bearish,of 1 rating,N/A
CNLM,NULL,1440781868995,0,Not yet rated,NULL,N/A
CBOE,$63.47,1440781869449,"74,935",Not yet rated,NULL,$60
CBFV,$21.475,1440781869876,"1,102",Not yet rated,NULL,$25
CNLMR,NULL,1440781870149,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440781870253,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440781870457,0,Not yet rated,NULL,N/A
CDK,$49.23,1440781870871,"162,759",67% bearish,of 3 ratings,$50
CELG,$122.72,1440781871322,"1,314,447",92% bullish,of 13 ratings,$155.50
CAVM,$68.58,1440781871587,"98,036",67% bearish,of 3 ratings,$72
CLDN,$1.12,1440781871766,"352,554",71% bullish,of 7 ratings,$3
CECE,$9.74,1440781872236,"23,654",50% bullish,of 2 ratings,$16
CLRBW,NULL,1440781872624,0,Not yet rated,NULL,N/A
CDW,$39.85,1440781872811,"299,833",75% bullish,of 4 ratings,$44
ARCC,$15.71,1440781873114,"737,733",67% bearish,of 3 ratings,$17.875
CPXX,$2.081,1440781873578,"37,749",100% bullish,of 2 ratings,$7
CLDX,$15.04,1440781874015,"408,494",89% bullish,of 9 ratings,$36
CETX,$2.4,1440781874467,"1,900",Not yet rated,NULL,$5.60
CELGZ,$1.84,1440781874623,15,80% bullish,of 5 ratings,N/A
CLLS,$32.77,1440781874934,"29,348",75% bullish,of 4 ratings,$51.50
CBMG,$23.5,1440781875378,"21,838",50% bullish,of 2 ratings,N/A
CLTX,$2.3401,1440781875738,"76,303",100% bullish,of 2 ratings,N/A
CLRB,$3.17,1440781876009,"1,800",100% bearish,of 1 rating,N/A
CLSN,$2.049,1440781876114,"32,437",80% bullish,of 10 ratings,$7.50
ARIA,$8.205,1440781876144,"3,451,121",87% bullish,of 46 ratings,$9
CFBK,NULL,1440781876616,0,Not yet rated,NULL,N/A
CENX,$5.46,1440781877324,"997,190",67% bullish,of 6 ratings,$9
CETV,$2.15,1440781877708,"37,813",67% bullish,of 3 ratings,$2.80
CNBKA,$41.07,1440781878080,800,50% bullish,of 2 ratings,N/A
CENT,$12.15,1440781878536,"23,647",Not yet rated,NULL,$10
CEMP,$35.43,1440781878958,"216,440",71% bullish,of 7 ratings,$52
CERN,$62.63,1440781879496,"507,791",67% bullish,of 3 ratings,$79
CPHD,$49.935,1440781879882,"186,238",67% bearish,of 3 ratings,$66.50
CERS,$4.86,1440781880684,"187,317",75% bullish,of 4 ratings,$7
CVCY,$11.25,1440781881204,700,Not yet rated,NULL,$12
KOOL,$0.6906,1440781881726,"29,540",100% bullish,of 5 ratings,$7
CEVA,$18.83,1440781882183,"31,176",100% bearish,of 1 rating,$25
CYOU,$21.07,1440781882544,"53,316",50% bullish,of 6 ratings,$24
HOTR,$1.4448,1440781883048,"79,999",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440781883461,0,Not yet rated,NULL,N/A
CTHR,$1.26,1440781884068,"2,475",50% bullish,of 2 ratings,$2.50
GTLS,$24.75,1440781884559,"147,029",50% bullish,of 4 ratings,$40
CHTR,$180.065,1440781885424,"215,144",100% bearish,of 2 ratings,$196
CHFN,$12.51,1440781885794,"9,641",Not yet rated,NULL,$14
CHKP,$78.71,1440781886383,"347,178",50% bullish,of 4 ratings,$92
CHEK,$2.1999,1440781886863,"1,753",Not yet rated,NULL,$7.75
CHEKW,NULL,1440781887259,0,Not yet rated,NULL,N/A
CEMI,$4.22,1440781887704,"6,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.19,1440781888219,"41,516",100% bearish,of 1 rating,$36
CCXI,$6.56,1440781888770,"27,771",67% bullish,of 3 ratings,$14
CHMG,$26.08,1440781889155,100,Not yet rated,NULL,$30
CHKE,$25.67,1440781889876,"7,216",100% bearish,of 1 rating,$32.50
CHEV,$14.58,1440781890247,"1,410",Not yet rated,NULL,N/A
CHMA,$26.2,1440781890846,"18,622",Not yet rated,NULL,$40
CBNK,$16.3,1440781891316,"6,737",100% bearish,of 1 rating,N/A
PLCE,$58.76,1440781891698,"51,116",100% bearish,of 1 rating,$69
CMRX,$49.875,1440781892071,"112,733",50% bullish,of 2 ratings,$57
CADC,NULL,1440781892457,0,78% bullish,of 9 ratings,N/A
CALI,$0.9589,1440781892959,"12,798",67% bullish,of 3 ratings,N/A
CAAS,$6.5,1440781893340,"17,177",93% bullish,of 14 ratings,$11.50
CBAK,$2.0692,1440781894063,"36,177",67% bullish,of 9 ratings,N/A
CBPO,$99.84,1440781894464,"83,230",75% bullish,of 8 ratings,$140.50
CCCL,$0.7877,1440781895035,"5,779",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440781895443,"1,140",67% bearish,of 3 ratings,N/A
JRJC,$3.62,1440781895896,"60,855",82% bullish,of 11 ratings,N/A
CHOP,$1.159,1440781896366,"1,000",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440781896744,"2,829",67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440781897387,"4,124",67% bullish,of 3 ratings,N/A
CNIT,$1.4101,1440781897795,"50,789",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440781898600,"7,922",100% bullish,of 1 rating,N/A
HTHT,$25.63,1440781899082,"38,107",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440781899666,900,100% bearish,of 1 rating,N/A
CREG,$0.695,1440781900124,"19,228",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440781900577,0,Not yet rated,NULL,N/A
CSUN,$1.5,1440781901035,"7,993",80% bullish,of 5 ratings,N/A
CNTF,$0.8058,1440781901478,"82,938",Not yet rated,NULL,N/A
CXDC,$5.89,1440781902019,"30,800",67% bearish,of 3 ratings,N/A
CNYD,$3.4753,1440781902444,"13,452",67% bullish,of 3 ratings,N/A
CCIH,$7.18,1440781903256,"85,778",67% bullish,of 6 ratings,$12.65
CNET,$0.855,1440781903630,"28,190",50% bullish,of 2 ratings,N/A
IMOS,$18.538,1440781904166,"73,721",60% bullish,of 5 ratings,$21.50
CHSCL,$27.14,1440781904516,"5,243",Not yet rated,NULL,N/A
CHSCM,$26.25,1440781904970,"4,768",Not yet rated,NULL,N/A
CHSCN,$27.14,1440781905331,835,Not yet rated,NULL,N/A
CHSCO,$28.25,1440781905713,"2,675",Not yet rated,NULL,N/A
CHSCP,$30.56,1440781906328,"3,100",Not yet rated,NULL,N/A
CHDN,$132.3,1440781906716,"45,097",Not yet rated,NULL,$165
CHUY,$31.12,1440781907246,"68,626",50% bullish,of 2 ratings,$34
CINF,$52.57,1440781907718,"120,232",50% bullish,of 4 ratings,$50.50
CENTA,$12.55,1440781908199,"74,664",Not yet rated,NULL,N/A
CIFC,$7.1,1440781908553,"1,725",100% bearish,of 1 rating,N/A
CDTX,$14.545,1440781908612,"10,169",Not yet rated,NULL,$22
CTRN,$26.765,1440781909362,"20,967",100% bearish,of 1 rating,$31.50
CPHR,$5.18,1440781909829,"33,892",100% bearish,of 1 rating,$17
CHCO,$47.15,1440781910213,"10,918",Not yet rated,NULL,$46
CRUS,$30.24,1440781910360,"331,386",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1440781910604,0,Not yet rated,NULL,N/A
CTXS,$68.78,1440781911067,"403,414",86% bullish,of 7 ratings,$80
CSCO,$25.99,1440781911424,"6,495,161",84% bullish,of 209 ratings,$32
CIVBP,NULL,1440781911798,0,Not yet rated,NULL,N/A
CZWI,NULL,1440781911943,0,Not yet rated,NULL,N/A
CLNE,$5.1925,1440781912444,"564,406",80% bullish,of 15 ratings,$9
CZNC,$19.77,1440781912578,"3,288",Not yet rated,NULL,N/A
CIVB,$10.25,1440781912914,"5,050",Not yet rated,NULL,$11
CLNT,$1.38,1440781913359,"5,150",75% bullish,of 8 ratings,N/A
CDTI,$1.615,1440781913767,"40,715",75% bullish,of 4 ratings,$3.20
CSBK,$13.61,1440781914295,"23,216",Not yet rated,NULL,N/A
CLIR,$4.66,1440781914763,"70,893",100% bullish,of 3 ratings,N/A
CLRO,$11.65,1440781915099,"1,487",50% bullish,of 2 ratings,$14.25
CMFN,$11.16,1440781915174,"19,812",100% bearish,of 1 rating,$15.50
CCNE,$16.94,1440781915639,"5,786",50% bullish,of 2 ratings,$21.50
CISG,$7.74,1440781915964,"47,837",100% bullish,of 5 ratings,$10
CLVS,$77.53,1440781916480,"154,572",60% bullish,of 5 ratings,$101.50
CLFD,$17.07,1440781916505,"18,569",67% bullish,of 3 ratings,$18
CBLI,$3.785,1440781916781,"17,377",60% bullish,of 5 ratings,N/A
CME,$94.48,1440781916884,"439,090",67% bullish,of 3 ratings,$102
CWAY,$11.19,1440781917291,"2,002",Not yet rated,NULL,N/A
COBZ,$12.895,1440781917799,"23,533",100% bullish,of 1 rating,$14
CVLY,NULL,1440781918541,0,Not yet rated,NULL,N/A
CDRB,$13.49,1440781918958,"8,938",67% bullish,of 3 ratings,N/A
CNV,$4.48,1440781919132,"24,022",50% bullish,of 2 ratings,$7.15
CDXS,$3.7245,1440781919442,"5,484",64% bullish,of 11 ratings,$6
CGNX,$35.645,1440781919790,"137,071",50% bullish,of 2 ratings,$47
COHR,$57.47,1440781920149,"28,829",50% bullish,of 2 ratings,$72
COKE,$152.08,1440781920538,"7,825",79% bullish,of 19 ratings,N/A
JVA,$4.7,1440781920606,"8,750",83% bullish,of 6 ratings,$7
CTSH,$63.944,1440781921074,"953,019",90% bullish,of 10 ratings,$75
CCOI,$27.2251,1440781921103,"177,958",50% bullish,of 4 ratings,$35
CGNT,$1.52,1440781921206,"7,931",100% bullish,of 2 ratings,$2
COHU,$9.69,1440781921654,"42,970",100% bearish,of 1 rating,$14.25
CLRX,$0.5203,1440781922100,"7,145",50% bullish,of 2 ratings,N/A
CHRS,$28.62,1440781922360,"45,821",67% bearish,of 3 ratings,$37
CLCD,$6.785,1440781922670,"60,572",100% bearish,of 1 rating,$20.50
COLB,$30.15,1440781923044,"46,560",Not yet rated,NULL,$36
COLL,$14.82,1440781923248,"12,589",100% bearish,of 1 rating,$26
CLCT,$18.1709,1440781923395,"21,720",100% bearish,of 1 rating,N/A
CBAN,$8.9,1440781923485,652,Not yet rated,NULL,N/A
CMCO,$18.79,1440781923859,"40,080",60% bullish,of 5 ratings,$28
COLM,$61.04,1440781924281,"23,426",100% bearish,of 1 rating,$71
CMCSA,$56.455,1440781924387,"3,009,656",66% bullish,of 35 ratings,$69.50
CBMX,$1.08,1440781924519,"15,573",83% bullish,of 6 ratings,$3.15
CIGI,$43.1,1440781924545,"24,253",100% bearish,of 1 rating,$52
CMCSK,$57.27,1440781924926,"824,794",Not yet rated,NULL,$84
CBSH,$44.87,1440781925583,"75,462",50% bullish,of 2 ratings,$46
CVGI,$5.025,1440781925684,"19,090",50% bullish,of 2 ratings,$6
CBSHP,$25.5832,1440781925841,"1,534",100% bearish,of 1 rating,N/A
COMM,$31.83,1440781925879,"341,832",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440781926352,550,Not yet rated,NULL,N/A
JCS,$8.72,1440781926450,"6,717",67% bullish,of 3 ratings,N/A
CUBN,NULL,1440781926582,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440781926725,"18,300",100% bullish,of 1 rating,N/A
CSAL,$20.8,1440781926753,"164,150",75% bullish,of 4 ratings,$30
CSFL,$13.65,1440781927256,"36,481",Not yet rated,NULL,$15
COB,$10.28,1440781927282,"9,043",100% bullish,of 1 rating,$11.75
CTBI,$34.91,1440781927303,"6,682",Not yet rated,NULL,$36
CWBC,$6.79,1440781927614,565,Not yet rated,NULL,N/A
CVLT,$35.95,1440781927643,"260,417",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440781927711,600,100% bearish,of 1 rating,N/A
CID,NULL,1440781927746,0,Not yet rated,NULL,N/A
CSF,$36.78,1440781927903,"1,797",100% bearish,of 1 rating,N/A
CSA,NULL,1440781927933,0,Not yet rated,NULL,N/A
CIL,NULL,1440781928036,0,Not yet rated,NULL,N/A
CNTY,$5.75,1440781928101,"11,156",80% bullish,of 5 ratings,$7.75
CDC,$34.8,1440781928167,"2,575",Not yet rated,NULL,N/A
CERE,$1.175,1440781928229,"125,125",88% bullish,of 8 ratings,N/A
CFO,$35.656,1440781928395,"142,797",100% bearish,of 1 rating,N/A
CFA,$35.7,1440781928611,900,100% bearish,of 1 rating,N/A
CRNT,$1.4101,1440781928637,"52,641",50% bullish,of 2 ratings,$2
CDL,NULL,1440781928767,0,Not yet rated,NULL,N/A
CGEN,$5.0999,1440781928793,"27,472",50% bullish,of 2 ratings,$11
CPSI,$45.361,1440781928926,"40,965",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440781928951,100,Not yet rated,NULL,N/A
CTG,$6.56,1440781929034,"30,717",100% bearish,of 1 rating,$8.50
SCOR,$52.87,1440781929093,"141,180",100% bearish,of 1 rating,$66
CMTL,$25.235,1440781929178,"34,681",100% bearish,of 2 ratings,$37
CNAT,$4.07,1440781929212,"30,698",83% bullish,of 6 ratings,$13
CHCI,$0.7525,1440781929243,"3,200",50% bullish,of 2 ratings,N/A
CNSI,$18.81,1440781929264,"29,207",100% bearish,of 2 ratings,$29
CNCE,$15.94,1440781929317,"54,431",75% bullish,of 4 ratings,$22
CXRX,$74.745,1440781929475,"2,927",100% bearish,of 1 rating,$90
CCUR,$5.39,1440781929500,"61,361",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440781929774,600,100% bearish,of 1 rating,N/A
CFMS,$19.79,1440781929835,"48,252",Not yet rated,NULL,$27
CTWS,$34.1975,1440781929862,"11,663",100% bearish,of 1 rating,$44
CDORP,NULL,1440781929883,0,100% bearish,of 1 rating,N/A
CDOR,$1.357,1440781929917,"3,955",100% bullish,of 1 rating,N/A
CNOB,$19.22,1440781930013,"20,092",100% bullish,of 1 rating,$23.50
CNFR,$10.32,1440781930046,"7,543",Not yet rated,NULL,N/A
CNMD,$53.1,1440781930116,"21,763",Not yet rated,NULL,$59
CTCT,$24.795,1440781930270,"52,560",67% bullish,of 3 ratings,$37
CONN,$29.42,1440781930298,"196,375",67% bullish,of 3 ratings,$48.50
CNXR,$6.86,1440781930326,"60,000",100% bearish,of 1 rating,$12
CNSL,$19.8,1440781930354,"67,698",100% bearish,of 1 rating,$23
CWCO,$10.785,1440781930550,"28,108",67% bullish,of 3 ratings,$14.50
CPSS,$5.77,1440781930579,"9,889",100% bullish,of 1 rating,$10
CFRX,$5.11,1440781930685,"2,700",Not yet rated,NULL,$14
